sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1411,5180301022019,登記記録の閉鎖等,0,2022-03-09,2022-03-07,株式会社三笑,,株式会社,愛知県,豊橋市,西小鷹野１丁目２番地の６,,23,201,4400013,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
1412,5180303005120,登記記録の閉鎖等,0,2022-03-09,2022-03-04,合同会社アグリ,,合同会社,愛知県,豊田市,若林東町東山４０番地８,,23,211,4730914,,,2022-03-04,清算の結了等,,,2021-10-06,1,,,,,アグリ,0
1425,5240002002701,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社オーエ交易,,有限会社,広島県,広島市安芸区,中野１丁目１番１０号,,34,107,7390321,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,オーエコウエキ,0
1443,5310002018698,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社ホウケン,,有限会社,長崎県,南島原市,深江町戊３１３４番地４０,,42,214,8591505,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ホウケン,0
1459,5340003002285,登記記録の閉鎖等,0,2022-03-09,2022-03-07,合同会社ＣＨＩＲＡＮ,,合同会社,鹿児島県,南九州市,知覧町瀬世５４２７番地,,46,223,8970305,,,2022-03-07,清算の結了等,,,2017-03-08,1,,,,,,0
1461,5350002016715,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社トヤマ瓦工業,,有限会社,宮崎県,日南市,大字風田２７２５番地,,45,204,8870034,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,トヤマカワラコウギョウ,0
1470,5390002006646,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社笑福,,有限会社,山形県,山形市,大字漆山１６９８番地２６,,06,201,9902161,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ショウフク,0
1516,6010403019770,登記記録の閉鎖等,0,2022-03-09,2022-03-03,ジャパンクリーンエナジー合同会社,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,2022-03-03,清算の結了等,,,2018-11-30,1,,,,,ジャパンクリーンエナジー,0
1525,6010702005678,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社トミー商事,,有限会社,東京都,品川区,豊町６丁目８番１３号,,13,109,1420042,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,トミーショウジ,0
1562,6011803002630,登記記録の閉鎖等,0,2022-03-09,2022-03-07,合同会社ＤＲＯＳＳ,,合同会社,東京都,足立区,鹿浜１丁目５番１５－３０６号,,13,121,1230864,,,2022-03-07,清算の結了等,,,2016-10-14,1,,,,,ドロス,0
1568,6013305002332,登記記録の閉鎖等,0,2022-03-09,2022-03-02,一般社団法人やすらぎライフ・サポート,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３５番８号,,13,116,1700013,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤスラギライフサポート,0
1572,6020001047891,登記記録の閉鎖等,0,2022-03-09,2022-03-07,株式会社ＭＯＭＹ’Ｓ,,株式会社,神奈川県,横浜市戸塚区,戸塚町３９５２番地,,14,110,2440003,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,モミーズ,0
1583,6021001005848,登記記録の閉鎖等,0,2022-03-09,2022-03-01,ナノデックス株式会社,,株式会社,熊本県,水俣市,浜松町５番９８号,,43,205,8670068,,,2022-03-01,合併による解散等,2330001022727,令和３年１２月１日熊本市中央区大江本町５番１号産業イノベーションラボラトリー４－３株式会社サイディン（2330001022727）に合併し解散,2015-10-05,1,,,,,ナノデックス,0
1585,6021001051660,登記記録の閉鎖等,0,2022-03-09,2022-03-07,株式会社蝉丸工房,00120861,株式会社,神奈川県,鎌倉市,山ノ内２０７番地,,14,204,2470062,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,セミマルコウボウ,0
1599,6030002027941,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社アイクリエーション,,有限会社,埼玉県,所沢市,西所沢１丁目２５番３－４２５号ライオンズプラザ西所沢,,11,208,3591144,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,アイクリエーション,0
1610,6040002074421,登記記録の閉鎖等,0,2022-03-09,2022-03-01,有限会社トップシークレット・ツー,,有限会社,千葉県,千葉市花見川区,三角町６６１番地１,,12,102,2620011,,,2022-03-01,合併による解散等,7040001005483,令和４年３月１日千葉市花見川区三角町７５９番地１株式会社トップシークレット（7040001005483）に合併し解散,2015-10-05,1,,,,,トップシークレットツー,0
1616,6060001028228,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社ＧＲＡＮＤ　ＤＥＳＩＧＮ,,株式会社,栃木県,宇都宮市,鶴田町２０４１番地１,,09,201,3200851,,,2022-03-02,合併による解散等,6060002021553,令和４年３月１日栃木県宇都宮市鶴田町２０３９番地４株式会社ＧＡＬＬＥＲＹ　ＨＯＵＳＥ（6060002021553）に合併し解散,2016-05-10,1,,,,,グランドデザイン,0
1621,6080103001205,登記記録の閉鎖等,0,2022-03-09,2022-03-07,合同会社かめさん,,合同会社,静岡県,富士宮市,内野１８２０番地の３,,22,207,4180104,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,カメサン,0
1656,6140001087678,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ＰＥＲＬＥ,,株式会社,兵庫県,神戸市東灘区,森南町２丁目３番１１号,,28,101,6580011,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ペルル,0
1659,6140001097636,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社ラディエンスジャパン,,株式会社,兵庫県,姫路市,白浜町宇佐崎北２丁目２８番地６,,28,201,6728013,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ラディエンスジャパン,0
1669,6150001014838,登記記録の閉鎖等,0,2022-03-09,2022-03-07,ワタベ商事株式会社,,株式会社,奈良県,大和高田市,大字市場５５番地の４,,29,202,6350074,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ワタベショウジ,0
1674,6180001094910,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ナック,,株式会社,愛知県,東海市,中央町１丁目２３０番地,,23,222,4760013,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ナック,0
1732,6330002010537,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社むらさき,,有限会社,熊本県,熊本市南区,八幡５丁目１１番７号,,43,104,8614113,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ムラサキ,0
1733,6330002018407,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社鹿北ガーデン,,有限会社,熊本県,山鹿市,鹿北町多久３０７２番地,,43,208,8610605,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,カホクガーデン,0
1739,6340002001634,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社内田飼料,,有限会社,鹿児島県,鹿児島市,田上１丁目６番３号,,46,201,8900034,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ウチダシリョウ,0
1751,6420002002608,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社ホソヤ商店,,有限会社,青森県,青森市,長島４丁目９番１５号,,02,201,0300861,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ホソヤショウテン,0
1765,6700150011217,登記記録の閉鎖等,0,2022-03-09,2021-12-14,清算法人　小山片所土地区画整理組合,,その他,東京都,町田市,小山町５０００番地６,,13,209,1940212,,,2021-12-14,その他の清算の結了等,,,2015-10-09,1,,,,,セイサンホウジンオヤマカタソトチクカクセイリクミアイ,0
1767,6700150058786,登記記録の閉鎖等,0,2022-03-09,2021-09-30,糸島地区酪農ヘルパー利用組合,,その他,福岡県,福岡市西区,周船寺１丁目１３番４号,,40,135,8190373,,,2021-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,イトシマチクラクノウヘルパーリヨウクミアイ,0
1778,7010001187036,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社Ｄｏｌｐｈｉｎｓ,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2022-03-01,合併による解散等,6010001187994,令和４年２月２８日東京都千代田区有楽町一丁目７番１号株式会社デューデリ＆ディール（6010001187994）に合併し解散,2017-10-20,1,,,,,ドロフィンズ,0
1785,7010003017661,登記記録の閉鎖等,0,2022-03-09,2022-03-01,ＭＦＮ投資株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,2022-03-01,合併による解散等,3010001207375,令和４年３月１日東京都港区虎ノ門二丁目１０番４号ニッポン・カセロネス・リソーシズ株式会社（3010001207375）に合併し解散,2015-10-05,1,,,,,エムエフエヌトウシ,0
1786,7010003025359,登記記録の閉鎖等,0,2022-03-09,2022-03-04,合同会社ＡＬＥＲＯ３０,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2022-03-04,清算の結了等,,,2017-05-19,1,,,,,アレーロサーティー,0
1788,7010005031999,登記記録の閉鎖等,0,2022-03-09,2022-03-07,ＶＣＬ＆Ｈｕａｚｈｕ一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目１３番１号日鉄日本橋ビル３階ファイブスター・パートナーズ株式会社内,,13,102,1030027,,,2022-03-07,清算の結了等,,,2020-07-07,1,,,,,ヴィシーエルアンドファーズー,0
1811,7010802014099,登記記録の閉鎖等,0,2022-03-09,2022-03-02,有限会社三ツ星テント商会,,有限会社,東京都,大田区,上池台５丁目３０番１７号,,13,111,1450064,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ミツボシテントショウカイ,0
1818,7010901049896,登記記録の閉鎖等,0,2022-03-09,2022-03-04,大手町管財株式会社,,株式会社,東京都,世田谷区,深沢２丁目１８番６号,,13,112,1580081,,,2022-03-04,合併による解散等,4020001004911,令和４年２月２８日横浜市中区相生町三丁目５６番１風越建設株式会社（4020001004911）に合併し解散,2021-12-02,1,,,,,オオテマチカンザイ,0
1819,7010902009437,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社タカラフーズ,,有限会社,東京都,世田谷区,祖師谷２丁目３番７号,,13,112,1570072,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,タカラフーズ,0
1831,7011003005136,登記記録の閉鎖等,0,2022-03-09,2022-03-02,フロンティアパートナーズ合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４Ｆ,,13,113,1500031,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,フロンティアパートナーズ,0
1833,7011101023246,登記記録の閉鎖等,0,2022-03-09,2022-03-03,住友不動産ファイナンス株式会社,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2022-03-03,合併による解散等,8011101010739,令和４年３月１日東京都新宿区西新宿二丁目４番１号住友不動産株式会社（8011101010739）に合併し解散,2015-10-05,1,,,,,スミトモフドウサンファイナンス,0
1846,7011601001767,登記記録の閉鎖等,0,2022-03-09,2022-03-02,教育総業株式会社,,株式会社,東京都,練馬区,高松２丁目２番７号,,13,120,1790075,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,キョウイクソウギョウ,0
1854,7012701008371,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社雲州堂,,株式会社,東京都,西東京市,南町２丁目６番１８号,,13,229,1880012,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ウンシュウドウ,0
1858,7013301033297,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社グリーンバリュー,,株式会社,東京都,港区,新橋２丁目１８番６号,,13,103,1050004,,,2022-03-02,合併による解散等,5130001019542,令和４年３月１日京都市下京区大宮通松原下る西門前町４０７番地株式会社日本石材（5130001019542）に合併し解散,2015-10-05,1,,,,,,0
1874,7021001053292,登記記録の閉鎖等,0,2022-03-09,2022-03-03,ＡｙｕｍｉＸ　ｚｅｒｏ株式会社,,株式会社,神奈川県,相模原市中央区,鹿沼台２丁目ｌ９番２０号エトワール鹿沼３０５,,14,152,2520233,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1885,7030001077020,登記記録の閉鎖等,0,2022-03-09,2022-03-03,布施通商株式会社,,株式会社,埼玉県,川口市,弥平３丁目２番１号,,11,203,3320002,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,フセツウショウ,0
1896,7030003017346,登記記録の閉鎖等,0,2022-03-09,2022-03-02,合同会社ｌｅｆｔ,,合同会社,埼玉県,春日部市,新宿新田２２１番地１,,11,214,3440113,,,2022-03-02,清算の結了等,,,2021-06-02,1,,,,,レフト,0
1918,7060001032261,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社日本職人社,,株式会社,栃木県,宇都宮市,鶴田町２０３９番地４,,09,201,3200851,,,2022-03-02,合併による解散等,6060002021553,令和４年３月１日栃木県宇都宮市鶴田町２０３９番地４株式会社ＧＡＬＬＥＲＹ　ＨＯＵＳＥ（6060002021553）に合併し解散,2020-01-24,1,,,,,ニホンショクニンシャ,0
1927,7070002019728,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社豊和シール工業,,有限会社,群馬県,伊勢崎市,長沼町２４９９番地３,,10,204,3720855,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ホウワシールコウギョウ,0
1932,7100002022901,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社三栄ホームズ,,有限会社,長野県,東筑摩郡朝日村,大字針尾６９３番地５,,20,451,3901103,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,サンエイホームズ,0
1956,7140002018425,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社アプローチ,,有限会社,兵庫県,神戸市垂水区,五色山３丁目１番２０－５０８号,,28,108,6550035,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,アプローチ,0
1961,7180001062957,登記記録の閉鎖等,0,2022-03-09,2022-02-24,株式会社ＴｅｃｈｎｉｃＡｒｔｓ,,株式会社,愛知県,尾張旭市,吉岡町２丁目８番地１２,,23,226,4880827,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,テクニックアーツ,0
1992,7240003001089,登記記録の閉鎖等,0,2022-03-09,2022-03-03,合資会社湯澤綿行,,合資会社,広島県,広島市中区,白島中町１７番１７号,,34,101,7300002,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ユザワメンコウ,0
1993,7240003002483,登記記録の閉鎖等,0,2022-03-09,2022-03-04,合同会社創喜,,合同会社,広島県,広島市安佐南区,祇園１丁目２２番１５号,,34,105,7310138,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ソウキ,0
2002,7290001056246,登記記録の閉鎖等,0,2022-03-09,2022-03-04,ＮＦホールディングス株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番８号,,40,132,8120011,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,エヌエフホールディングス,0
2009,7290801022001,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社Ｕｎｉｔｙ,,株式会社,福岡県,北九州市小倉北区,堺町１丁目２番１６号十八銀行第一生命共同ビル２階,,40,106,8020005,,,2022-03-04,清算の結了等,,,2015-11-06,1,,,,,ユニティー,0
2021,7330005008387,登記記録の閉鎖等,0,2022-03-09,2022-03-04,ＮＰＯ法人食の力を考える会,,その他の設立登記法人,熊本県,八代市,鏡町下有佐２８４番地,,43,202,8694212,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ショクノチカラヲカンガエルカイ,0
2056,7700150023310,登記記録の閉鎖等,0,2022-03-09,2021-10-28,西日本段ボール厚生年金基金,,その他,大阪府,大阪市中央区,森ノ宮中央１丁目１６－１６,,27,128,5400003,,,2021-10-28,その他の清算の結了等,,,2015-10-09,1,,,,,ニシニホンダンボールコウセイネンキンキキン,0
2063,8010001123171,登記記録の閉鎖等,0,2022-03-09,2022-03-01,ＳＫプランニング株式会社,,株式会社,東京都,中央区,日本橋箱崎町３番１４号,,13,102,1030015,,,2022-03-01,合併による解散等,3010001069667,令和４年３月１日東京都中央区日本橋箱崎町３番１４号ファイン・インテリジェンス・グループ株式会社（3010001069667）に合併し解散,2015-10-05,1,,,,,エスケイプランニング,0
2088,8010403019785,登記記録の閉鎖等,0,2022-03-09,2022-03-03,北海道クリーンエナジー合同会社,,合同会社,東京都,港区,芝大門２丁目４番６号豊国ビル,,13,103,1050012,,,2022-03-03,清算の結了等,,,2018-12-06,1,,,,,ホッカイドウクリーンエナジー,0
2090,8010602002575,登記記録の閉鎖等,0,2022-03-09,2022-03-02,有限会社ハンザワ,,有限会社,東京都,港区,芝３丁目１６番１２号,,13,103,1050014,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
2100,8011001095698,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社Ｊｅａｎ＆Ｓｔｅｖｅ　Ｃｏ．,,株式会社,東京都,渋谷区,富ヶ谷１丁目３０番２４号３０５,,13,113,1510063,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ジョンスティーブ,0
2128,8011802017297,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社橋本ダイカスト工業所,,有限会社,東京都,足立区,千住緑町１丁目２０番１３号,,13,121,1200044,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ハシモトダイカストコウギョウショ,0
2135,8013301048253,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社個別進学館,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号,,13,116,1710022,,,2022-03-01,合併による解散等,7013301012607,令和４年３月１日東京都豊島区南池袋一丁目１６番１５号株式会社早稲田アカデミー（7013301012607）に合併し解散,2021-11-10,1,,,,,コベツシンガクカン,0
2142,8020002086994,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社田中パツケージ,,有限会社,神奈川県,川崎市宮前区,西野川１丁目９番４２号,,14,136,2160044,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,タナカパツケージ,0
2150,8021002005498,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社リライアブルソフト,,有限会社,神奈川県,藤沢市,長後１５３２番地,,14,205,2520801,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,リライアブルソフト,0
2163,8030002034580,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社やまもと本橋園,,有限会社,埼玉県,狭山市,大字北入曽１０３８番地,,11,215,3501315,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ヤマモトモトハシエン,0
2185,8050003006008,登記記録の閉鎖等,0,2022-03-09,2022-03-03,合同会社ＳＴＡＲ　ＬＩＮＥ,,合同会社,茨城県,取手市,谷中１３０番地１,,08,217,3001532,,,2022-03-03,清算の結了等,,,2021-08-04,1,,,,,スターライン,0
2191,8070001018028,登記記録の閉鎖等,0,2022-03-09,2022-03-07,キューホクフーズ株式会社,,株式会社,群馬県,北群馬郡榛東村,大字新井２９１２番地２２,,10,344,3703503,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,キューホクフーズ,0
2201,8100002026959,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社八坂よもぎ産業,,有限会社,長野県,大町市,八坂９１２番地,,20,212,3997301,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ヤサカヨモギサンギョウ,0
2202,8100002027098,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社カイム,,有限会社,長野県,北安曇郡白馬村,大字北城２１２１番地１,,20,485,3999301,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,カイム,0
2212,8120001223786,登記記録の閉鎖等,0,2022-03-09,2022-02-28,ヤマトリサーチ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番２４号新大阪第３ドイビル６Ｆ,,27,123,5320004,,,2022-02-28,清算の結了等,,,2019-09-17,1,,,,,ヤマトリサーチ,0
2219,8120005015189,登記記録の閉鎖等,0,2022-03-09,2022-03-07,一般財団法人大阪障害者母子寡婦福祉事業協会,,その他の設立登記法人,大阪府,大阪市中央区,谷町５丁目４番１１号,,27,128,5400012,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
2234,8140001050015,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社太洋ビルディング,,株式会社,兵庫県,尼崎市,長洲西通２丁目９番１５号,,28,202,6600807,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,タイヨウビルディング,0
2252,8180001080628,登記記録の閉鎖等,0,2022-03-09,2022-02-28,株式会社サントク,,株式会社,愛知県,瀬戸市,幡野町２６０番地６,,23,204,4890874,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,サントク,0
2260,8180002019352,登記記録の閉鎖等,0,2022-03-09,2022-03-03,有限会社マツシタ工業,,有限会社,愛知県,名古屋市中川区,西伏屋２丁目６０１番地,,23,110,4540982,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,マツシタコウギョウ,0
2284,8240001009050,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社ハラダ重機,,株式会社,広島県,広島市安佐南区,古市１丁目３５番２号,,34,105,7310123,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ハラダジュウキ,0
2290,8240002050805,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社誠伸工業,,有限会社,広島県,尾道市,正徳町１０番１４号,,34,205,7220004,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,セイシンコウギョウ,0
2331,8350005000457,登記記録の閉鎖等,0,2022-03-09,2022-03-08,医療法人社団康友会,,その他の設立登記法人,宮崎県,宮崎市,下北方町島口８５２番地６,,45,201,8800035,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2332,8370001011679,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社最幸クリエイト,,株式会社,宮城県,仙台市宮城野区,二十人町３０９番地の１９,,04,102,9830862,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,サイコークリエイト,0
2342,8410001007210,登記記録の閉鎖等,0,2022-03-09,2022-03-03,能代第一急便株式会社,,株式会社,秋田県,能代市,浅内字鵜川堺１１番地の１,,05,202,0160179,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ノシロダイイチキュウビン,0
2355,8500001012242,登記記録の閉鎖等,0,2022-03-09,2022-03-07,藤坂商事株式会社,,株式会社,愛媛県,今治市,片山３丁目１番１１号,,38,202,7940063,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
2357,8700150103193,登記記録の閉鎖等,0,2022-03-09,2021-11-04,相続財産法人（被相続人　山本正是）,,その他,奈良県,奈良市,学園北２丁目６番４号,,29,201,6310036,,,2021-11-04,その他の清算の結了等,,,2021-05-14,1,,,,,ソウゾクザイサンホウジンヒソウゾクニンヤマモトマサヨシ,0
2360,9010001081179,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社Ｙ．Ｉ．コーポレーション,,株式会社,東京都,中央区,銀座４丁目２番２号,,13,102,1040061,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ワイアイコーポレーション,0
2362,9010001122899,登記記録の閉鎖等,0,2022-03-09,2022-03-03,アセンダスジャパン株式会社,,株式会社,東京都,港区,新橋２丁目２番９号ＫＤＸ新橋ビル,,13,103,1050004,,,2022-03-03,合併による解散等,9010001071725,令和４年２月１８日東京都千代田区丸の内二丁目２番３号丸の内仲通りビル６階キャピタランド・ジャパン株式会社（9010001071725）に合併し解散,2015-10-05,1,,,,,アセンダスジャパン,0
2365,9010001159743,登記記録の閉鎖等,0,2022-03-09,2022-03-01,ＡＤＫ株式会社,,株式会社,東京都,中央区,日本橋箱崎町３番１４号,,13,102,1030015,,,2022-03-01,合併による解散等,3010001069667,令和４年３月１日東京都中央区日本橋箱崎町３番１４号ファイン・インテリジェンス・グループ株式会社（3010001069667）に合併し解散,2015-10-05,1,,,,,エーディーケイ,0
2367,9010001216271,登記記録の閉鎖等,0,2022-03-09,2022-03-02,株式会社Ｎｅｘｕｓ　Ｐｒｏｄｕｃｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-03-02,清算の結了等,,,2021-03-05,1,,,,,ネクサスプロデュース,0
2370,9010003029267,登記記録の閉鎖等,0,2022-03-09,2022-03-04,合同会社ＡＬＥＲＯ４２,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2022-03-04,清算の結了等,,,2019-02-13,1,,,,,アレーロフォーティーツー,0
2391,9010601048899,登記記録の閉鎖等,0,2022-03-09,2022-03-03,株式会社ｇｒｅｅｎｒｏｏｍ,,株式会社,東京都,墨田区,両国２丁目１７番１７号,,13,107,1300026,,,2022-03-03,清算の結了等,,,2015-12-16,1,,,,,,0
2392,9010602008646,登記記録の閉鎖等,0,2022-03-09,2022-03-07,有限会社雨宮商店,,有限会社,東京都,墨田区,東向島１丁目９番１３号,,13,107,1310032,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アマミヤショウテン,0
2396,9010802014238,登記記録の閉鎖等,0,2022-03-09,2022-02-25,妙恵企業有限会社,,有限会社,東京都,大田区,久が原１丁目４番３号小川マンション５０２,,13,111,1460085,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ミョウケイキギョウ,0
2397,9010901010682,登記記録の閉鎖等,0,2022-03-09,2022-03-08,船橋硝子建材株式会社,,株式会社,東京都,世田谷区,八幡山１丁目７番１５号,,13,112,1560056,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
2417,9011302007145,登記記録の閉鎖等,0,2022-03-09,2022-03-01,有限会社ノンノン,,有限会社,東京都,杉並区,梅里２丁目５番２号,,13,115,1660011,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ノンノン,0
2432,9013201010246,登記記録の閉鎖等,0,2022-03-09,2022-03-01,株式会社新東城南,,株式会社,東京都,港区,白金１丁目２７番６号,,13,103,1080072,,,2022-03-01,合併による解散等,8010001211034,令和４年３月１日東京都港区白金一丁目２７番６号リテールデジタルソリューションズ株式会社（8010001211034）に合併し解散,2015-10-05,1,,,,,シントウジョウナン,0
2433,9013201018140,登記記録の閉鎖等,0,2022-03-09,2022-03-07,株式会社フレックス,,株式会社,東京都,世田谷区,大蔵２丁目１番９－２０８号,,13,112,1570074,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,フレックス,0
2444,9020001085955,登記記録の閉鎖等,0,2022-03-09,2022-03-04,株式会社東興商事,,株式会社,神奈川県,横浜市磯子区,久木町１３番２６号,,14,107,2350015,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,トウコウショウジ,0
2460,9030002026726,登記記録の閉鎖等,0,2022-03-09,2022-03-03,有限会社寅右衛門,,有限会社,埼玉県,蕨市,北町３丁目１番１３号,,11,223,3350001,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,トラエモン,0
2462,9030002037302,登記記録の閉鎖等,0,2022-03-09,2022-03-04,有限会社アイ・ティー・エス,,有限会社,埼玉県,入間市,大字狭山台１００番地４,,11,225,3580033,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,アイティーエス,0
2468,9040001042384,登記記録の閉鎖等,0,2022-03-09,2022-03-02,新東海株式会社,,株式会社,千葉県,千葉市中央区,神明町３２番地１,,12,101,2600022,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,シントウカイ,0
