1337,5080103002591,01,0,2022-05-24,2022-05-24,"アジュール明善インベスター合同会社",,305,"静岡県","熱海市","上宿町４番２９号第３明善ビル熱海３０５号",,22,205,4130018,,,,,,,2022-05-24,1,,,,,"アジュールメイゼンインベスター",0
1338,5090001008616,12,0,2022-05-24,2022-05-17,"山梨総合ビジネス株式会社",,301,"山梨県","甲府市","国母８丁目１３番４０号丸藤ビル",,19,201,4000043,,,,,,,2015-10-05,1,,,,,"ヤマナシソウゴウビジネス",0
1339,5100001013812,01,1,2022-05-24,2015-10-05,"ニッポン緑産株式会社",,301,"長野県","松本市","大字今井２５３４番地",,20,202,3901131,,,,,,,2015-10-05,1,,,,,"ニッポンリョクサン",0
1340,5100002019651,01,1,2022-05-24,2015-10-05,"有限会社カナツカ",,302,"長野県","松本市","大字神林１８８０番地",,20,202,3901243,,,,,,,2015-10-05,1,,,,,"カナツカ",0
1341,5110001011377,01,1,2022-05-24,2015-10-05,"株式会社北友建設",,301,"新潟県","阿賀野市","上中１９５番地",,15,223,9592047,,,,,,,2015-10-05,1,,,,,"ホクユウケンセツ",0
1342,5110001017440,01,1,2022-05-24,2015-10-05,"株式会社エフエイニイガタ",,301,"新潟県","三島郡出雲崎町","大字大門３７６番地４",,15,405,9494352,,,,,,,2015-10-05,1,,,,,"エフエイニイガタ",0
1343,5110001025674,21,0,2022-05-24,2022-05-20,"株式会社ミック",,301,"新潟県","長岡市","琴平３丁目５番５９号",,15,202,9400038,,,2022-05-20,01,,,2015-10-05,1,,,,,"ミック",0
1344,5110002000230,01,1,2022-05-24,2015-10-05,"有限会社豊測量設計",,302,"新潟県","新潟市西区","善久１２５番地１",,15,107,9501102,,,,,,,2015-10-05,0,,,,,"ユタカソクリョウセッケイ",0
1345,5110002000230,21,1,2022-05-24,2019-01-21,"有限会社豊測量設計",,302,"新潟県","新潟市西区","善久１２５番地１",,15,107,9501102,,,2019-01-21,21,,,2015-10-05,0,,,,,"ユタカソクリョウセッケイ",0
1346,5110002000230,22,1,2022-05-24,2022-05-11,"有限会社豊測量設計",,302,"新潟県","新潟市西区","善久１２５番地１",,15,107,9501102,,,,,,,2015-10-05,1,,,,,"ユタカソクリョウセッケイ",0
1347,5110002028899,01,1,2022-05-24,2015-10-05,"有限会社ヒロコウ製菓",,302,"新潟県","長岡市","新町１丁目４番８号",,15,202,9400023,,,,,,,2015-10-05,1,,,,,"ヒロコウセイカ",0
1348,5110005008262,21,0,2022-05-24,2022-05-19,"安傳寺",,399,"新潟県","上越市","寺町３丁目１２番３１号",,15,222,9430892,,,2022-05-19,01,,,2015-10-05,1,,,,,"アンデンジ",0
1349,5110005016810,01,0,2022-05-24,2022-05-24,"一般社団法人飼い主サポート新潟",,399,"新潟県","新潟市中央区","南長潟２９番１３号",,15,103,9500931,,,,,,,2022-05-24,1,,,,,"カイヌシサポートニイガタ",0
1350,5120001046521,01,0,2022-05-24,2022-05-24,"株式会社波佐出無",,301,"大阪府","大阪市西区","南堀江４丁目１８番４号",,27,106,5500015,,,,,,,2022-05-24,1,,,,,"パサデイナ",0
1351,5120001104477,01,1,2022-05-24,2015-10-05,"株式会社紅羊社",,301,"大阪府","大阪市西区","北堀江１丁目１３番６－８０４号",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"コウヨウシャ",0
1352,5120001104477,12,1,2022-05-24,2022-05-20,"株式会社紅羊社",,301,"大阪府","大阪市西区","北堀江１丁目１３番６－６０５号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"コウヨウシャ",0
1353,5120001203931,12,0,2022-05-24,2022-05-23,"株式会社三国",,301,"大阪府","大阪市中央区","東心斎橋１丁目７番３号",,27,128,5420083,,,,,,,2017-02-24,1,,,,,"ミクニ",0
1354,5120001235090,12,0,2022-05-24,2022-05-24,"株式会社Ｙ",,301,"大阪府","大阪市浪速区","湊町２丁目２番４０－４１６号",,27,111,5560017,,,,,,,2021-02-08,1,,,,,"ワイ",0
1355,5120001238440,12,0,2022-05-24,2022-05-20,"株式会社Ｋツインクル",,301,"大阪府","大阪市阿倍野区","西田辺町１丁目２０番９－２０１号",,27,119,5450014,,,,,,,2021-06-22,1,,,,,"ケイツインクル",0
1356,5120001242310,01,1,2022-05-24,2021-12-08,"株式会社ｌｉｂｅｒｔｅ",,301,"大阪府","大阪市淀川区","十三元今里１丁目８番７号ＬａＣＡＳＡ新北野ＩＩ６０３号",00125090,27,123,5320028,,,,,,,2021-12-08,1,,,,,"リベルテ",0
1357,5120001246039,01,0,2022-05-24,2022-05-24,"明石貿易株式会社",,301,"大阪府","大阪市生野区","巽北１丁目２１番２９－２１３号",00126639,27,116,5440004,,,,,,,2022-05-24,1,,,,,"アカシボウエキ",0
1358,5120001246055,01,0,2022-05-24,2022-05-24,"株式会社ＭＩＭＯＺＡ",,301,"大阪府","大阪市平野区","西脇１丁目２０番３２号",,27,126,5470035,,,,,,,2022-05-24,1,,,,,"ミモザ",0
1359,5120001246088,01,0,2022-05-24,2022-05-24,"株式会社おウチネット",,301,"大阪府","大阪市中央区","南船場４丁目１０番２０号",,27,128,5420081,,,,,,,2022-05-24,1,,,,,"オウチネット",0
1360,5120001246113,01,0,2022-05-24,2022-05-24,"株式会社クラウリーク",,301,"大阪府","大阪市中央区","玉造２丁目１６－１３櫻ビル２階３号",,27,128,5400004,,,,,,,2022-05-24,1,,,,,"クラウリーク",0
1361,5120003020268,12,0,2022-05-24,2022-05-20,"ＪＭＪ合同会社",,305,"兵庫県","尼崎市","若王寺３丁目１２番２０－３号",,28,202,6610974,,,,,,,2021-09-29,1,,,,,"ジェイエムジェイ",0
1362,5120003021737,01,0,2022-05-24,2022-05-24,"合同会社神戸電光社",,305,"大阪府","大阪市中央区","久太郎町１丁目９番４号",,27,128,5410056,,,,,,,2022-05-24,1,,,,,"コウベデンコウシャ",0
1363,5120005018814,11,0,2022-05-24,2022-05-16,"一般社団法人ＷＥＬＬＥＸ",,399,"大阪府","大阪市城東区","古市２丁目６番６３－２１６号",,27,118,5360001,,,,,,,2016-07-15,1,,,,,"ウェレックス",0
1364,5120005022964,01,0,2022-05-24,2022-05-24,"一般社団法人ＮＹ",,399,"大阪府","大阪市港区","弁天１丁目２番３０－３９０５号",,27,107,5520007,,,,,,,2022-05-24,1,,,,,"エヌワイ",0
1365,5120101060686,12,0,2022-05-24,2022-05-20,"Ａ＆Ｍインターナショナルトレーディング株式会社",,301,"大阪府","河内長野市","小山田町５８０番地の１",,27,216,5860094,,,,,,,2019-10-15,1,,,,,"エアンドエムインターナショナルトレーディング",0
1366,5120102010681,01,1,2022-05-24,2015-10-05,"有限会社フィールドシステム",,302,"大阪府","堺市西区","原田３３８番地の１",,27,144,5938317,,,,,,,2015-10-05,1,,,,,"フィールドシステム",0
1367,5120103004708,01,0,2022-05-24,2022-05-24,"オリーブ合同会社",,305,"大阪府","泉大津市","森町２丁目４番１４号",,27,206,5950005,,,,,,,2022-05-24,1,,,,,"オリーブ",0
1368,5120901007589,01,1,2022-05-24,2015-10-05,"トリム株式会社",,301,"大阪府","吹田市","樫切山４番５２号",,27,205,5650806,,,,,,,2015-10-05,1,,,,,"トリム",0
1369,5120901035400,01,1,2022-05-24,2015-10-05,"株式会社ネクストライン",,301,"大阪府","高槻市","大畑町９番２０号",,27,207,5691144,,,,,,,2015-10-05,0,,,,,"ネクストライン",0
1370,5120901035400,12,1,2022-05-24,2022-05-20,"株式会社ネクストライン",,301,"大阪府","高槻市","高槻町１１番８号グランセカンド５０２号室",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"ネクストライン",0
1371,5120901046001,01,0,2022-05-24,2022-05-24,"株式会社Ｍｅｄｉ　Ｇｒａｃｅ",,301,"大阪府","豊中市","本町２丁目４－１４豊中本町ＭＫビル１０１",,27,203,5600021,,,,,,,2022-05-24,1,,,,,"メディグレイス",0
1372,5120903004155,01,0,2022-05-24,2022-05-24,"合同会社ＫＡＫＵＭＡＥ",,305,"大阪府","吹田市","岸部北３丁目１１番２０号",,27,205,5640001,,,,,,,2022-05-24,1,,,,,"カクマエ",0
1373,5130001058813,01,1,2022-05-24,2016-12-08,"中央板金工業株式会社",,301,"京都府","京都市伏見区","桃山町大島３８－１４５",,26,109,6128006,,,,,,,2016-12-08,1,,,,,"チュウオウバンキンコウギョウ",0
1374,5130002011787,01,1,2022-05-24,2015-10-05,"竹村ガレージ有限会社",,302,"京都府","京都市南区","西九条東柳ノ内町５９番地",,26,107,6018433,,,,,,,2015-10-05,1,,,,,"タケムラガレージ",0
1375,5130003007314,12,0,2022-05-24,2022-05-13,"Ｎ　Ｉｎｖｅｎｔｉｏｎ合同会社",,305,"京都府","京都市中京区","高田町５０２番地花柳ビル２Ｆ４号室",,26,104,6040834,,,,,,,2021-06-17,1,,,,,"エヌインベンション",0
1376,5130005001257,01,1,2022-05-24,2015-10-05,"福成寺",,399,"京都府","京都市西京区","樫原内垣外町２４番地",,26,111,6158152,,,,,,,2015-10-05,1,,,,,"フクジョウジ",0
1377,5140001111364,12,0,2022-05-24,2022-05-17,"株式会社大谷商店",,301,"兵庫県","明石市","本町１丁目１番１３号",,28,203,6730892,,,,,,,2018-10-01,1,,,,,"オオタニショウテン",0
1378,5140001120836,12,0,2022-05-24,2022-05-18,"株式会社アイム",,301,"兵庫県","丹波市","春日町国領１１２４番地",,28,223,6694273,,,,,,,2021-03-22,1,,,,,"アイム",0
1379,5140001125777,12,0,2022-05-24,2022-05-20,"株式会社水穂農産",,301,"兵庫県","豊岡市","正法寺１５０番地",,28,209,6680063,,,,,,,2022-04-28,1,,,,,"ミズホノウサン",0
1380,5140002033252,12,0,2022-05-24,2022-05-20,"有限会社朝日建設",,302,"兵庫県","赤穂郡上郡町","上郡７１８番地５",,28,481,6781231,,,,,,,2015-10-05,1,,,,,,0
1381,5140002047616,01,1,2022-05-24,2015-10-05,"有限会社ウメザキ",,302,"兵庫県","姫路市","飾磨区阿成下垣内１２７９番地の３",,28,201,6728059,,,,,,,2015-10-05,1,,,,,"ウメザキ",0
1382,5140005024455,12,0,2022-05-24,2022-05-17,"ブルースタンダード協同組合",,399,"兵庫県","加古郡稲美町","草谷１－４２３",,28,381,6751102,,,,,,,2019-02-06,1,,,,,"ブルースタンダード",0
1383,5150001010342,01,1,2022-05-24,2015-10-05,"株式会社エス・ケイ・エス",,301,"奈良県","橿原市","見瀬町１９８９番地",,29,205,6340064,,,,,,,2015-10-05,1,,,,,"エスケイエス",0
1384,5150001016397,01,1,2022-05-24,2015-10-05,"株式会社セキセー東京",,301,"大阪府","大阪市北区","錦町４番８２号延原倉庫８号",,27,127,5300034,,,,,,,2015-10-05,1,,,,,"セキセートウキョウ",0
1385,5150001025571,01,0,2022-05-24,2022-05-24,"株式会社ＰＬＡＹＥＲＳ",,301,"奈良県","奈良市","杏町２６６番地",,29,201,6308454,,,,,,,2022-05-24,1,,,,,"プレイヤーズ",0
1386,5170001008970,01,1,2022-05-24,2015-10-05,"山二木材株式会社",,301,"和歌山県","田辺市","湊１０６２番地の１２",,30,206,6460031,,,,,,,2015-10-05,0,,,,,"ヤマニモクザイ",0
1387,5170001008970,12,1,2022-05-24,2016-12-08,"山二木材株式会社",,301,"和歌山県","田辺市","湊２５番５号",,30,206,6460031,,,,,,,2015-10-05,0,,,,,"ヤマニモクザイ",0
1388,5170001008970,21,1,2022-05-24,2017-09-19,"山二木材株式会社",,301,"和歌山県","田辺市","湊２５番５号",,30,206,6460031,,,2017-09-19,01,,,2015-10-05,0,,,,,"ヤマニモクザイ",0
1389,5170001008970,22,1,2022-05-24,2022-05-17,"山二木材株式会社",,301,"和歌山県","田辺市","湊２５番５号",,30,206,6460031,,,,,,,2015-10-05,1,,,,,"ヤマニモクザイ",0
1390,5170001011181,01,1,2022-05-24,2015-10-05,"ルームイントロデュース株式会社",,301,"和歌山県","橋本市","高野口町伏原２５１番地の１",,30,203,6497202,,,,,,,2015-10-05,1,,,,,"ルームイントロデュース",0
1391,5170001017113,01,0,2022-05-24,2022-05-24,"株式会社オザキ試錐",,301,"和歌山県","和歌山市","園部１１４８番地１",,30,201,6408483,,,,,,,2022-05-24,1,,,,,"オザキシスイ",0
1392,5170003001726,01,0,2022-05-24,2022-05-24,"Ｚｅｕｓ合同会社",,305,"和歌山県","和歌山市","今福１丁目１番９号",,30,201,6410044,,,,,,,2022-05-24,1,,,,,"ゼウス",0
1393,5180001019091,01,1,2022-05-24,2015-10-05,"岡村鉄工株式会社",,301,"愛知県","名古屋市中川区","中郷２丁目１１６番地",,23,110,4540921,,,,,,,2015-10-05,1,,,,,"オカムラテッコウ",0
1394,5180001060847,01,1,2022-05-24,2015-10-05,"株式会社ＯＦＦＩＣＥリラン",,301,"愛知県","名古屋市千種区","内山３丁目３１番２７号",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"オフィスリラン",0
1395,5180001151398,01,0,2022-05-24,2022-05-24,"株式会社あさひ薬局",,301,"愛知県","一宮市","中町１丁目３番１号",,23,203,4910913,,,,,,,2022-05-24,1,,,,,"アサヒヤッキョク",0
1396,5180001151415,01,0,2022-05-24,2022-05-24,"Ｃｈａｌｌｅｎｇｅｄ　Ｆｏｒｅｓｔ株式会社",,301,"愛知県","春日井市","瑞穂通１丁目１７８番地１",,23,206,4860845,,,,,,,2022-05-24,1,,,,,"チャレンジドフォレスト",0
1397,5180002018547,01,1,2022-05-24,2015-10-05,"有限会社高畑商事",,302,"愛知県","名古屋市中川区","高畑３丁目２０９番地",,23,110,4540911,,,,,,,2015-10-05,1,,,,,"タカバタショウジ",0
1398,5180302006417,01,1,2022-05-24,2015-10-05,"有限会社いとう化工",,302,"愛知県","豊橋市","豊栄町字東９２番地の２",,23,201,4413125,,,,,,,2015-10-05,1,,,,,"イトウカコウ",0
1399,5190001010289,01,1,2022-05-24,2015-10-05,"鈴定ガス販売株式会社",,301,"三重県","松阪市","大口町字新地１５１０番地の８",,24,204,5150001,,,,,,,2015-10-05,1,,,,,"スズサダガスハンバイ",0
1400,5190001029429,01,0,2022-05-24,2022-05-24,"株式会社ＮＶＡ",,301,"三重県","松阪市","白粉町３９２番地",,24,204,5150076,,,,,,,2022-05-24,1,,,,,"エヌブイエー",0
1401,5200001023470,01,1,2022-05-24,2015-10-05,"株式会社シスター",,301,"岐阜県","恵那市","山岡町馬場山田１２４３番地３",,21,210,5097602,,,,,,,2015-10-05,1,,,,,"シスター",0
1402,5200001024072,01,1,2022-05-24,2015-10-05,"株式会社ユーワン",,301,"岐阜県","中津川市","福岡９７８番地の１５",,21,206,5080203,,,,,,,2015-10-05,1,,,,,"ユーワン",0
1403,5200005001679,01,1,2022-05-24,2015-10-05,"岐阜県信用保証協会",,399,"岐阜県","岐阜市","薮田南５丁目１４番５３号",,21,201,5008384,,,,,,,2015-10-05,1,,,,,"ギフケン",0
1404,5220001006011,21,0,2022-05-24,2022-05-19,"北越エンゼル株式会社",,301,"石川県","金沢市","荒屋１丁目１０５",,17,201,9203124,,,2022-05-19,11,8430001033584,"令和４年５月１日札幌市白石区本通十六丁目北１２番１号丸彦ビル２階エンゼル＆アイ株式会社（8430001033584）に合併し解散",2015-10-05,1,,,,,,0
1405,5220001024863,01,0,2022-05-24,2022-05-24,"株式会社双雄",,301,"石川県","かほく市","横山井２１番地１１",,17,209,9291105,,,,,,,2022-05-24,1,,,,,"ソウユウ",0
1406,5220003002066,01,1,2022-05-24,2015-10-20,"合同会社いえる",,305,"石川県","金沢市","長田２丁目１４番４号",,17,201,9200043,,,,,,,2015-10-20,1,,,,,"イエル",0
1407,5230001004864,01,1,2022-05-24,2015-10-05,"株式会社ありがとう富山",,301,"富山県","富山市","向新庄町６丁目９番１５号",,16,201,9300916,,,,,,,2015-10-05,1,,,,,,0
1408,5230001019367,01,0,2022-05-24,2022-05-24,"株式会社バースライン",,301,"富山県","富山市","稲荷元町１丁目７番２２－１",,16,201,9300010,,,,,,,2022-05-24,1,,,,,"バースライン",0
1409,5240001008690,21,0,2022-05-24,2022-05-23,"ネオ新栄電設株式会社",,301,"広島県","広島市西区","南観音１丁目２番２９号",,34,104,7330035,,,2022-05-23,01,,,2015-10-05,1,,,,,"ネオシンエイデンセツ",0
1410,5250001000787,01,1,2022-05-24,2015-10-05,"株式会社山口ジー・ワイ商会",,301,"山口県","山口市","小郡下郷１５６１番地の２",,35,203,7540002,,,,,,,2015-10-05,0,,,,,"ヤマグチジーワイショウカイ",0
1411,5250001000787,12,1,2022-05-24,2021-03-08,"株式会社山口ジー・ワイ商会",,301,"山口県","山口市","小郡令和１丁目３番５号",,35,203,7540041,,,,,,,2015-10-05,1,,,,,"ヤマグチジーワイショウカイ",0
1412,5250003001049,12,0,2022-05-24,2022-05-19,"合同会社地域振興",,305,"山口県","周南市","新地１丁目３番３１号",,35,215,7450861,,,,,,,2015-10-05,1,,,,,,0
1413,5260001026303,01,1,2022-05-24,2015-10-05,"株式会社瀬戸内水産",,301,"岡山県","浅口市","寄島町１２９３０番地８",,33,216,7140101,,,,,,,2015-10-05,1,,,,,"セトウチスイサン",0
1414,5260002005776,01,1,2022-05-24,2015-10-05,"有限会社大安寺",,302,"岡山県","岡山市北区","大安寺南町２丁目６番４８号",,33,101,7000064,,,,,,,2015-10-05,1,,,,,"ダイアンジ",0
1415,5260005000295,01,1,2022-05-24,2015-10-05,"稲荷神社",,399,"岡山県","岡山市北区","天神町９番３９号",,33,101,7000814,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
1416,5260005000626,21,0,2022-05-24,2022-04-22,"天理教岡一分教会",,399,"岡山県","岡山市北区","二日市町７番地",,33,101,7000843,,,2022-04-22,11,8470005004999,"令和４年４月１４日香川県小豆郡小豆島町神懸通甲９１２番地２天理教小豆分教会（8470005004999）に合併し解散",2015-10-05,1,,,,,"テンリキョウオカイチブンキョウカイ",0
1417,5260005010088,12,0,2022-05-24,2022-05-20,"一般社団法人人材教育実践協会",,399,"大阪府","大阪市東住吉区","杭全７丁目８番２５号株式会社Ｔ’ｓマネジメント内",,27,121,5460002,,,,,,,2016-05-02,1,,,,,"ジンザイキョウイクジッセンキョウカイ",0
1418,5270001003152,01,1,2022-05-24,2015-10-05,"エス・テイー・シー山海堂テクニカルカレツジ株式会社",,301,"鳥取県","米子市","吉岡３５６番地９",,31,202,6893545,,,,,,,2015-10-05,1,,,,,"エステイーシーサンカイドウテクニカルカレッジ",0
1419,5270001003986,12,0,2022-05-24,2022-05-17,"株式会社ウッドカンパニーニチナン",,301,"鳥取県","日野郡日南町","生山４２３番地２",,31,401,6895211,,,,,,,2015-10-05,1,,,,,"ウッドカンパニーニチナン",0
1420,5280005003684,01,1,2022-05-24,2015-10-05,"山中神社",,399,"島根県","大田市","富山町山中５８０番地続１",,32,205,6992216,,,,,,,2015-10-05,1,,,,,"ヤマナカジンジャ",0
1421,5290001009957,01,1,2022-05-24,2015-10-05,"福岡製油株式会社",,301,"福岡県","福岡市中央区","那の津５丁目９番１０号",,40,133,8100071,,,,,,,2015-10-05,1,,,,,"フウオカセイユ",0
1422,5290001097606,01,0,2022-05-24,2022-05-24,"株式会社Ｐｌｕｓ　Ｌ",,301,"福岡県","福岡市博多区","博多駅東３丁目９番３号",,40,132,8120013,,,,,,,2022-05-24,1,,,,,"プラスエル",0
1423,5290001097614,01,0,2022-05-24,2022-05-24,"株式会社水城興業",,301,"福岡県","福岡市南区","三宅１丁目２７番８号",,40,134,8111344,,,,,,,2022-05-24,1,,,,,"ミズシロコウギョウ",0
1424,5290001097630,01,0,2022-05-24,2022-05-24,"ＡＢＣ株式会社",,301,"福岡県","久留米市","六ツ門町７番地２４ライオンズ六ツ門サンリヤンタワー１２０６号",,40,203,8300031,,,,,,,2022-05-24,1,,,,,"エービーシー",0
1425,5290001097639,01,0,2022-05-24,2022-05-24,"株式会社しのわ",,301,"福岡県","久留米市","東櫛原町１１８５－２",,40,203,8300003,,,,,,,2022-05-24,1,,,,,"シノワ",0
1426,5290003011440,12,0,2022-05-24,2022-05-19,"ＬＹＴ　Ｔｅｃｈ合同会社",,305,"福岡県","福岡市中央区","天神４丁目７番６－４０５号ライオンズマンショングレース天神",,40,133,8100001,,,,,,,2021-08-04,1,,,,,"エルワイティーテック",0
1427,5290003012455,01,0,2022-05-24,2022-05-24,"合同会社ＧＯＴＯストア",,305,"福岡県","宗像市","平井１丁目３－１９",,40,220,8113430,,,,,,,2022-05-24,1,,,,,"ゴトウストア",0
1428,5290003012538,01,0,2022-05-24,2022-05-24,"ＤＡＲＥ合同会社",,305,"福岡県","糟屋郡篠栗町","大字尾仲４０９番地４サンパラッツォ篠栗３０５号",,40,342,8112413,,,,,,,2022-05-24,1,,,,,"ダーレ",0
1429,5290801003291,01,1,2022-05-24,2015-10-05,"ファイバー福岡株式会社",,301,"福岡県","北九州市戸畑区","西鞘ケ谷町１５番３号",00094111,40,105,8040024,,,,,,,2015-10-05,1,,,,,"ファイバーフクオカ",0
1430,5290801015782,01,1,2022-05-24,2015-10-05,"株式会社テーオー",,301,"福岡県","築上郡築上町","大字上別府６００番地１",,40,647,8290105,,,,,,,2015-10-05,1,,,,,"テーオー",0
1431,5290801017201,12,0,2022-05-24,2022-05-23,"株式会社グレース",,301,"福岡県","北九州市八幡西区","則松１丁目３番３３号",,40,109,8070831,,,,,,,2015-10-05,1,,,,,"グレース",0
1432,5290801024148,12,0,2022-05-24,2022-05-16,"株式会社福岡ワールドグレインズ",,301,"福岡県","田川郡川崎町","大字川崎３９８６番地",,40,605,8270003,,,,,,,2017-11-20,1,,,,,"フクオカワールドグレインズ",0
1433,5290801028553,01,0,2022-05-24,2022-05-24,"株式会社ＯＫＡＫＯ",,301,"福岡県","田川市","千代町１番９号",,40,206,8260031,,,,,,,2022-05-24,1,,,,,"オカコ",0
1434,5300003001844,01,0,2022-05-24,2022-05-24,"合同会社るな",,305,"佐賀県","佐賀市","大和町尼寺１３１８番地",,41,201,8490000,,,,,,,2022-05-24,1,,,,,"ルナ",0
1435,5310001017866,01,0,2022-05-24,2022-05-24,"株式会社ＢＬＵＥ．ＭＯＵＮＴＡＩＮ",,301,"長崎県","大村市","本町４４４番地",,42,205,8560832,,,,,,,2022-05-24,1,,,,,"ブルーマウンテン",0
1436,5310002009524,01,1,2022-05-24,2015-10-05,"有限会社カズバ不動産",,302,"長崎県","佐世保市","島瀬町４番１２号",,42,202,8570806,,,,,,,2015-10-05,1,,,,,"カズバフドウサン",0
1437,5310002011117,12,0,2022-05-24,2022-05-20,"有限会社日本総合開発研究所日研",,302,"長崎県","佐世保市","大野町２２５番地７",,42,202,8570131,,,,,,,2015-10-05,1,,,,,"ニホンソウゴウカイハツケンキュウショニッケン",0
1438,5320001006892,12,0,2022-05-24,2022-05-20,"株式会社大基興産",,301,"大分県","別府市","北浜１丁目１４番１号－３０２号",,44,202,8740920,,,,,,,2015-10-05,1,,,,,"ダイキコウサン",0
1439,5320001019085,01,0,2022-05-24,2022-05-24,"株式会社グレカーレ",,301,"大分県","速見郡日出町","大字豊岡２７９番地１",,44,341,8791507,,,,,,,2022-05-24,1,,,,,"グレカーレ",0
1440,5340001015909,01,1,2022-05-24,2015-10-05,"株式会社ジョイント",,301,"鹿児島県","大島郡瀬戸内町","大字古仁屋字松江２１番地",,46,525,8941505,,,,,,,2015-10-05,1,,,,,"ジョイント",0
1441,5350001017747,01,0,2022-05-24,2022-05-24,"アグリモチナガ株式会社",,301,"宮崎県","都城市","早鈴町２１５０番地１４",,45,202,8850055,,,,,,,2022-05-24,1,,,,,"アグリモチナガ",0
1442,5360001000322,12,0,2022-05-24,2022-05-09,"沖縄造林株式会社",,301,"沖縄県","糸満市","西崎町４丁目７番",,47,210,9010306,,,,,,,2015-10-05,1,,,,,,0
1443,5360001000891,01,1,2022-05-24,2015-10-05,"株式会社興国開発",,301,"沖縄県","那覇市","西１丁目１６番２０２号",,47,201,9000036,,,,,,,2015-10-05,0,,,,,"コウコクカイハツ",0
1444,5360001000891,12,1,2022-05-24,2022-05-06,"株式会社興国開発",,301,"沖縄県","那覇市","東町２０番１４号メゾン岩立１－Ｂ",,47,201,9000034,,,,,,,2015-10-05,1,,,,,"コウコクカイハツ",0
1445,5360001024949,11,0,2022-05-24,2022-05-20,"株式会社Ｓｍａｒｔ　Ｄｅｌｉ",,301,"東京都","国立市","泉５丁目３番地１４号",,13,215,1860012,,,,,,,2018-12-05,1,,,,,"スマートデリ",0
1446,5360003012010,01,0,2022-05-24,2022-05-24,"合同会社なみき",,305,"沖縄県","国頭郡今帰仁村","字今泊１６４番地",,47,306,9050428,,,,,,,2022-05-24,1,,,,,,0
1447,5370001001724,01,1,2022-05-24,2015-10-05,"ササキ冷機工業株式会社",,301,"宮城県","仙台市太白区","砂押南町３番２８号",,04,104,9820024,,,,,,,2015-10-05,1,,,,,"ササキレイキコウギョウ",0
1448,5370001025112,01,1,2022-05-24,2015-10-05,"株式会社玄将",,301,"宮城県","仙台市青葉区","柏木２丁目１番１１号",,04,101,9810933,,,,,,,2015-10-05,1,,,,,"ゲンショウ",0
1449,5370003004626,12,0,2022-05-24,2022-05-20,"株式会社ＫＭＫ物流",,301,"宮城県","多賀城市","高橋５丁目５番７号",,04,209,9850853,,,,,,,2019-11-18,1,,,,,"ケイエムケイブツリュウ",0
1450,5370003005707,01,0,2022-05-24,2022-05-24,"合同会社ＨＯＭＩＥＳ",,305,"宮城県","仙台市泉区","泉ケ丘３丁目２０－３５",,04,105,9813201,,,,,,,2022-05-24,1,,,,,"ホーミーズ",0
1451,5370302001893,01,1,2022-05-24,2015-10-05,"有限会社浜市屋",,302,"宮城県","東松島市","小野字町１０８番地の１",,04,214,9810303,,,,,,,2015-10-05,1,,,,,"ハマイチヤ",0
1452,5380001032826,01,0,2022-05-24,2022-05-24,"株式会社ＳＳＲ",,301,"福島県","福島市","鎌田字町２１番地",,07,201,9600102,,,,,,,2022-05-24,1,,,,,"エスエスアール",0
1453,5380001032834,01,0,2022-05-24,2022-05-24,"株式会社オオタカ",,301,"福島県","いわき市","平赤井字反町２２番地の４",,07,204,9793131,,,,,,,2022-05-24,1,,,,,"オオタカ",0
1454,5400001006249,01,1,2022-05-24,2015-10-05,"株式会社丸片石油",,301,"岩手県","北上市","本通り４丁目１４番１０号",,03,206,0240094,,,,,,,2015-10-05,0,,,,,"マルカタセキユ",0
1455,5400001006249,12,1,2022-05-24,2016-06-30,"株式会社丸片石油",,301,"岩手県","北上市","相去町平林２１番地２０３",,03,206,0240051,,,,,,,2015-10-05,1,,,,,"マルカタセキユ",0
1456,5410005000081,01,1,2022-05-24,2015-10-05,"秋田市中央卸売市場水産物卸協同組合",,399,"秋田県","秋田市","外旭川字待合２８番地",,05,201,0100802,,,,,,,2015-10-05,0,,,,,,0
1457,5410005000081,11,1,2022-05-24,2016-05-24,"秋田市卸売市場水産物卸協同組合",,399,"秋田県","秋田市","外旭川字待合２８番地",,05,201,0100802,,,,,,,2015-10-05,1,,,,,"アキタシオロシウリシジョウスイサンブツオロシ",0
1458,5420002006907,01,1,2022-05-24,2015-10-05,"有限会社コムカイミニポンプ",,302,"青森県","八戸市","大字市川町字高屋敷１８番地１",,02,203,0392241,,,,,,,2015-10-05,1,,,,,"コムカイミニポンプ",0
1459,5430001004464,01,1,2022-05-24,2015-10-05,"株式会社キタミ表裝",,301,"北海道","札幌市東区","北四十一条東７丁目２番１２号",,01,103,0070841,,,,,,,2015-10-05,1,,,,,"キタミヒョウソウ",0
1460,5430001037043,21,0,2022-05-24,2022-05-16,"システムワーク株式会社",,301,"北海道","札幌市白石区","北郷四条１２丁目６番３３号",,01,104,0030834,,,2022-05-16,01,,,2015-10-05,1,,,,,"システムワーク",0
