sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1011701027387,新規,0,2024-06-17,2024-06-17,株式会社ＣＰ．Ｓ,,株式会社,東京都,江戸川区,新堀１丁目１０番１５号,,13,123,1320001,,,,,,,2024-06-17,1,,,,,シーピーエス,0
77,1012301013959,新規,0,2024-06-17,2024-06-17,株式会社荒木設備工業,,株式会社,東京都,町田市,金森４丁目３１番１号,,13,209,1940012,,,,,,,2024-06-17,1,,,,,アラキセツビコウギョウ,0
80,1012401041991,新規,0,2024-06-17,2024-06-17,株式会社プログレス,,株式会社,東京都,多摩市,馬引沢２丁目９番３－１０３号,,13,224,2060023,,,,,,,2024-06-17,1,,,,,プログレス,0
81,1012403006621,新規,0,2024-06-17,2024-06-17,パラダイム・シフト合同会社,,合同会社,東京都,三鷹市,深大寺２丁目８番８号,,13,204,1810016,,,,,,,2024-06-17,1,,,,,パラダイムシフト,0
88,1013301052658,新規,0,2024-06-17,2024-06-17,ＧＩＮＡ株式会社,,株式会社,東京都,豊島区,東池袋４丁目２７－５ライオンズプラザ池袋５０９室,,13,116,1700013,,,,,,,2024-06-17,1,,,,,ジーアイエヌエー,0
106,1021001082504,新規,0,2024-06-17,2024-06-17,株式会社田村塗装,,株式会社,神奈川県,座間市,栗原中央２丁目１２番１号,,14,216,2520014,,,,,,,2024-06-17,1,,,,,タムラトソウ,0
107,1021001082520,新規,0,2024-06-17,2024-06-17,ＫＫＥマネージメント株式会社,,株式会社,神奈川県,綾瀬市,吉岡東３丁目１－２５,,14,218,2521125,,,,,,,2024-06-17,1,,,,,,0
110,1030001061491,新規,0,2024-06-17,2024-06-17,株式会社大鳳建設,,株式会社,埼玉県,児玉郡神川町,大字熊野堂７１番地８,,11,383,3670243,,,,,,,2024-06-17,1,,,,,タイホウケンセツ,0
113,1030001160946,新規,0,2024-06-17,2024-06-17,株式会社康総業,,株式会社,埼玉県,富士見市,大字東大久保８６４番地,,11,235,3540001,,,,,,,2024-06-17,1,,,,,ヤスソウギョウ,0
118,1030003024496,新規,0,2024-06-17,2024-06-17,住まいる合同会社,,合同会社,埼玉県,越谷市,花田５丁目１４番地６カーネミリオーネＩＩ２０１,00135199,11,222,3430015,,,,,,,2024-06-17,1,,,,,スマイル,0
130,1040001134081,新規,0,2024-06-17,2024-06-17,株式会社木更津レンタカー,,株式会社,千葉県,木更津市,久津間８５４番地,,12,206,2920004,,,,,,,2024-06-17,1,,,,,キサラヅレンタカー,0
131,1040001134098,新規,0,2024-06-17,2024-06-17,恒森工業株式会社,,株式会社,千葉県,柏市,大井５４３－１,,12,217,2770902,,,,,,,2024-06-17,1,,,,,コウシンコウギョウ,0
134,1040005022423,新規,0,2024-06-17,2024-06-17,一般社団法人クオール,,その他の設立登記法人,千葉県,松戸市,西馬橋蔵元町７６番地,,12,207,2710046,,,,,,,2024-06-17,1,,,,,クオール,0
146,1060001037209,新規,0,2024-06-17,2024-06-17,株式会社クレール,,株式会社,栃木県,足利市,若草町４番地７２,,09,202,3260024,,,,,,,2024-06-17,1,,,,,クレール,0
147,1060003005114,新規,0,2024-06-17,2024-06-17,ＡＦＲＩＤＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,大字羽川２７４番地７,,09,208,3230012,,,,,,,2024-06-17,1,,,,,アフリディトレーディング,0
160,1080403005034,新規,0,2024-06-17,2024-06-17,合同会社ｅｒａｂｌｅ,,合同会社,静岡県,浜松市浜名区,内野台４丁目３４番３号,,22,139,4340045,,,,,,,2024-06-17,1,,,,,エラーブル,0
161,1090003002587,新規,0,2024-06-17,2024-06-17,合同会社結ＹＵＩ,,合同会社,山梨県,甲府市,池田３丁目５－３０エバーグリーン池田３０１,,19,201,4000062,,,,,,,2024-06-17,1,,,,,ユイ,0
164,1100005013184,新規,0,2024-06-17,2024-06-17,特定非営利活動法人伊那谷環境,,その他の設立登記法人,長野県,下伊那郡松川町,上片桐２６番地１,,20,402,3993301,,,,,,,2024-06-17,1,,,,,イナダニカンキョウ,0
166,1110001038481,新規,0,2024-06-17,2024-06-17,株式会社ホイストクレーンホールディングス,,株式会社,新潟県,三条市,西本成寺２丁目７番８号,,15,204,9550845,,,,,,,2024-06-17,1,,,,,ホイストクレーンホールディングス,0
178,1120001265918,新規,0,2024-06-17,2024-06-17,シェンリ株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目１－１２,,27,128,5410041,,,,,,,2024-06-17,1,,,,,シェンリ,0
179,1120001265942,新規,0,2024-06-17,2024-06-17,株式会社大恵商事,,株式会社,大阪府,大阪市西淀川区,百島２丁目１番５号,,27,113,5550044,,,,,,,2024-06-17,1,,,,,オオエショウジ,0
180,1120001265950,新規,0,2024-06-17,2024-06-17,株式会社Ｏｎｅ　Ｂｒｉｇｈｔ,,株式会社,大阪府,大阪市中央区,南船場４丁目６番２２号心斎橋ＭＳビル５０２,,27,128,5420081,,,,,,,2024-06-17,1,,,,,ワンブライト,0
181,1120001265975,新規,0,2024-06-17,2024-06-17,株式会社才華産業,,株式会社,大阪府,大阪市城東区,今福西６丁目９番１９号,,27,118,5360004,,,,,,,2024-06-17,1,,,,,サイカサンギョウ,0
183,1120003026806,新規,0,2024-06-17,2024-06-17,合同会社山口製作所,,合同会社,大阪府,大阪市西淀川区,竹島３丁目２番８号,,27,113,5550011,,,,,,,2024-06-17,1,,,,,ヤマグチセイサクジョ,0
189,1120101069772,新規,0,2024-06-17,2024-06-17,株式会社大,,株式会社,大阪府,堺市堺区,中之町西４丁１番２８号朝日プラザ宿院４０５号,,27,141,5900957,,,,,,,2024-06-17,1,,,,,マサル,0
190,1120101069780,新規,0,2024-06-17,2024-06-17,ＫＩＴＥＮ株式会社,,株式会社,大阪府,堺市北区,北花田町３丁１７番地１８,,27,146,5918002,,,,,,,2024-06-17,1,,,,,キテン,0
191,1120103005899,新規,0,2024-06-17,2024-06-17,グラスカンパニー合同会社,,合同会社,大阪府,河内長野市,長野町５番１,,27,216,5860014,,,,,,,2024-06-17,1,,,,,グラスカンパニー,0
215,1180005020660,新規,0,2024-06-17,2024-06-17,一般社団法人あじさい,,その他の設立登記法人,愛知県,名古屋市千種区,堀割町１丁目１６番地の１,,23,101,4640065,,,,,,,2024-06-17,1,,,,,アジサイ,0
216,1180301038737,新規,0,2024-06-17,2024-06-17,株式会社ＷＩＬＳＯＮＡ,,株式会社,愛知県,安城市,箕輪町唐生３７番地,,23,212,4460051,,,,,,,2024-06-17,1,,,,,ウィルソナ,0
228,1230003002234,新規,0,2024-06-17,2024-06-17,合同会社イナズラボ,,合同会社,富山県,富山市,文京町３丁目２番１６号,,16,201,9300876,,,,,,,2024-06-17,1,,,,,イナズラボ,0
234,1240001063392,新規,0,2024-06-17,2024-06-17,株式会社Ｒ,,株式会社,広島県,広島市中区,東平塚町二丁目２３番ｄｒｏｐｔｉｐＢｌｄｇ．,,34,101,7300025,,,,,,,2024-06-17,1,,,,,アール,0
238,1270005005594,新規,0,2024-06-17,2024-06-17,一般社団法人悠縁会,,その他の設立登記法人,鳥取県,鳥取市,立川町５丁目２５６番地１,,31,201,6800061,,,,,,,2024-06-17,1,,,,,ユウエンカイ,0
242,1290003015429,新規,0,2024-06-17,2024-06-17,合同会社ＯＮＥ‐ＰＥＲＣＥＮＴＥＲ,,合同会社,福岡県,糟屋郡志免町,別府北１丁目１６－２１,,40,343,8112233,,,,,,,2024-06-17,1,,,,,ワンパーセンター,0
243,1290003015445,新規,0,2024-06-17,2024-06-17,ＡＭＡＴＥＲＡＳＵ　ＥＡＲ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前３丁目２０番１５号,,40,132,8120011,,,,,,,2024-06-17,1,,,,,アマテラスイヤー,0
246,1310001019073,新規,0,2024-06-17,2024-06-17,株式会社魔女リゾート,,株式会社,長崎県,西海市,西彼町白崎郷６４７番地,,42,212,8513312,,,,,,,2024-06-17,1,,,,,マジョリゾート,0
253,1330003010425,新規,0,2024-06-17,2024-06-17,合同会社ゆかりオフィス・ラボ,,合同会社,熊本県,八代市,長田町２８１８―１,,43,202,8660815,,,,,,,2024-06-17,1,,,,,ユカリオフィスラボ,0
260,1360005007053,新規,0,2024-06-17,2024-06-17,一般社団法人ゆいまーるの会,,その他の設立登記法人,沖縄県,那覇市,古島１丁目５番地１３,,47,201,9020061,,,,,,,2024-06-17,1,,,,,ユイマールノカイ,0
262,1370001051434,新規,0,2024-06-17,2024-06-17,株式会社Ｌｉｖｓ　Ｂｒａｉｎ,,株式会社,宮城県,仙台市青葉区,台原２丁目１０番２号,,04,101,9810911,,,,,,,2024-06-17,1,,,,,リブスブレイン,0
263,1370005010799,新規,0,2024-06-17,2024-06-17,学校法人ＭＳインターナショナルスクール,,その他の設立登記法人,宮城県,塩竈市,本町１３番５号,,04,203,9850052,,,,,,,2024-06-17,1,,,,,エムエスインターナショナルスクール,0
267,1420003002941,新規,0,2024-06-17,2024-06-17,ＧＳ合同会社,,合同会社,青森県,青森市,浪館前田３丁目５番１３号,,02,201,0380024,,,,,,,2024-06-17,1,,,,,ジーエス,0
270,1430001092042,新規,0,2024-06-17,2024-06-17,株式会社神馬保温,,株式会社,北海道,札幌市豊平区,美園二条８丁目１番５号,,01,105,0620002,,,,,,,2024-06-17,1,,,,,ジンバホオン,0
272,1430003016461,新規,0,2024-06-17,2024-06-17,合同会社エイビト,,合同会社,北海道,札幌市中央区,北五条西２３丁目１番１０－３０７号,,01,101,0600005,,,,,,,2024-06-17,1,,,,,エイビト,0
275,1460103001625,新規,0,2024-06-17,2024-06-17,合同会社ユートクプラン,,合同会社,北海道,河東郡音更町,南鈴蘭南２丁目２番地２０,,01,631,0800312,,,,,,,2024-06-17,1,,,,,ユートクプラン,0
294,2010001245582,新規,0,2024-06-17,2024-06-17,ＡＲＲＯＡＤ株式会社,,株式会社,東京都,中央区,日本橋２丁目１－１７,,13,102,1030027,,,,,,,2024-06-17,1,,,,,アロード,0
295,2010001245772,新規,0,2024-06-17,2024-06-17,株式会社ＰＬＵＭ　ＳＨＩＰＰＩＮＧ,,株式会社,東京都,中央区,銀座１丁目１６番５号,,13,102,1040061,,,,,,,2024-06-17,1,,,,,プラムシッピング,0
296,2010001245797,新規,0,2024-06-17,2024-06-17,メディプロス株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８０２号室,,13,101,1020093,,,,,,,2024-06-17,1,,,,,メディプロス,0
297,2010001245822,新規,0,2024-06-17,2024-06-17,Ｇｒｉｔ　Ｆｏｏｄｓ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-06-17,1,,,,,グリットフーズ,0
298,2010003043976,新規,0,2024-06-17,2024-06-17,ＳＮ０Ｗ８ＡＬＬ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-06-17,1,,,,,スノーボール,0
299,2010003044017,新規,0,2024-06-17,2024-06-17,ＨＫＴ４合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-06-17,1,,,,,エイチケーティーフォー,0
309,2010405023262,新規,0,2024-06-17,2024-06-17,一般社団法人予防医学研究会,,その他の設立登記法人,東京都,港区,南青山２丁目２２－１９アドバンテック南青山ビル９階,,13,103,1070062,,,,,,,2024-06-17,1,,,,,ヨボウイガクケンキュウカイ,0
310,2010501052454,新規,0,2024-06-17,2024-06-17,株式会社白雲商事,,株式会社,東京都,台東区,東上野２丁目１４－５パークハビオ５０６室,,13,106,1100015,,,,,,,2024-06-17,1,,,,,シラクモショウジ,0
311,2010601065380,新規,0,2024-06-17,2024-06-17,株式会社Ｎｅｘｔ,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ６０６,,13,108,1350064,,,,,,,2024-06-17,1,,,,,ネクスト,0
331,2011003019405,新規,0,2024-06-17,2024-06-17,合同会社Ｍｏｏｎ不動産,,合同会社,東京都,渋谷区,笹塚３丁目３４番１２号,,13,113,1510073,,,,,,,2024-06-17,1,,,,,ムーンフドウサン,0
333,2011101107598,新規,0,2024-06-17,2024-06-17,リライズ株式会社,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル３７階,,13,104,1600023,,,,,,,2024-06-17,1,,,,,リライズ,0
334,2011101107706,新規,0,2024-06-17,2024-06-17,株式会社ハウ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-06-17,1,,,,,ハウ,0
335,2011101107714,新規,0,2024-06-17,2024-06-17,ＩＣＨＩＫＡＷＡ　ＬＩＦＥ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目３９番７号,,13,104,1690075,,,,,,,2024-06-17,1,,,,,イチカワライフ,0
338,2011301029733,新規,0,2024-06-17,2024-06-17,株式会社わらかど笑店,,株式会社,東京都,杉並区,西荻南１丁目１４番１９号１階,,13,115,1670053,,,,,,,2024-06-17,1,,,,,ワラカドショウテン,0
339,2011303005204,新規,0,2024-06-17,2024-06-17,Ａ．Ｋ．Ｉ．合同会社,,合同会社,東京都,杉並区,善福寺２丁目８番４号,,13,115,1670041,,,,,,,2024-06-17,1,,,,,エーケーアイ,0
343,2011401026192,新規,0,2024-06-17,2024-06-17,裕隆堂株式会社,,株式会社,東京都,板橋区,高島平５丁目１６番１２号,,13,119,1750082,,,,,,,2024-06-17,1,,,,,ユウリユウドウ,0
344,2011401026201,新規,0,2024-06-17,2024-06-17,株式会社ときめきモア,,株式会社,東京都,板橋区,徳丸１丁目１７番２－３０４号室,,13,119,1750083,,,,,,,2024-06-17,1,,,,,トキメキモア,0
347,2011703003872,新規,0,2024-06-17,2024-06-17,ＲＩＷＡ　ＦＯＲＴＵＮＥ合同会社,,合同会社,東京都,江戸川区,西葛西７丁目６番１４号,,13,123,1340088,,,,,,,2024-06-17,1,,,,,リワフォーチュン,0
348,2011803006288,新規,0,2024-06-17,2024-06-17,合同会社ＮＥＴＳＵＩ,,合同会社,東京都,葛飾区,堀切４丁目５８番１７－５０５号ヴェルビュ堀切菖蒲園,,13,122,1240006,,,,,,,2024-06-17,1,,,,,ネツイ,0
350,2012403006620,新規,0,2024-06-17,2024-06-17,合同会社ヴェントット,,合同会社,東京都,府中市,宮西町１丁目１８番地の６ライオンズステージ府中シティタワー１０１－１,,13,206,1830022,,,,,,,2024-06-17,1,,,,,ヴェントット,0
351,2012801023250,新規,0,2024-06-17,2024-06-17,エンセイラ株式会社,,株式会社,東京都,国分寺市,日吉町２丁目３４－１４ヒルトップ国立２Ａ,,13,214,1850032,,,,,,,2024-06-17,1,,,,,エンセイラ,0
352,2012803003432,新規,0,2024-06-17,2024-06-17,合同会社ココカラ,,合同会社,東京都,立川市,上砂町５丁目６０番地の１リーベスト立川４２６号,,13,202,1900032,,,,,,,2024-06-17,1,,,,,ココカラ,0
356,2013301052673,新規,0,2024-06-17,2024-06-17,株式会社太寿,,株式会社,東京都,豊島区,南池袋２丁目１９番１４－５０１号,,13,116,1710022,,,,,,,2024-06-17,1,,,,,タイジュ,0
374,2021001082503,新規,0,2024-06-17,2024-06-17,株式会社Ｄｒｅａｍ　Ｗｏｒｋｓ　Ｃｒｅａｔｉｖｅ,,株式会社,神奈川県,相模原市中央区,鹿沼台１丁目１５番２０号細田ビル３階,,14,152,2520233,,,,,,,2024-06-17,1,,,,,ドリームワークスクリエイティブ,0
375,2021001082511,新規,0,2024-06-17,2024-06-17,株式会社コンフォート,,株式会社,神奈川県,大和市,上草柳１９６番地３,,14,213,2420029,,,,,,,2024-06-17,1,,,,,コンフォート,0
376,2021003014644,新規,0,2024-06-17,2024-06-17,合同会社ＭＲ,,合同会社,神奈川県,相模原市南区,東林間８丁目２２番９号サンパレス第二東林間１０３,,14,153,2520311,,,,,,,2024-06-17,1,,,,,エムアール,0
383,2030001160912,新規,0,2024-06-17,2024-06-17,ＹＯＵＹＯＵ株式会社,,株式会社,埼玉県,戸田市,上戸田４丁目２－２７コーポレート上戸田７０１,,11,224,3350022,,,,,,,2024-06-17,1,,,,,ユーユー,0
384,2030001160920,新規,0,2024-06-17,2024-06-17,株式会社ＢＥ　ＥＦＦＯＲＴＬＥＳＳ,,株式会社,埼玉県,東松山市,大字岩殿９６番地,,11,212,3550065,,,,,,,2024-06-17,1,,,,,ビーエフォートレス,0
385,2030001160961,新規,0,2024-06-17,2024-06-17,株式会社山本フロアー,,株式会社,埼玉県,朝霞市,本町３丁目３番３１号ウエストポイント１０１,,11,227,3510011,,,,,,,2024-06-17,1,,,,,ヤマモトフロアー,0
394,2040001134048,新規,0,2024-06-17,2024-06-17,株式会社数界,,株式会社,千葉県,船橋市,高根台７丁目９番５号,,12,204,2740065,,,,,,,2024-06-17,1,,,,,スウカイ,0
395,2040001134097,新規,0,2024-06-17,2024-06-17,株式会社フォールリアン,,株式会社,千葉県,八街市,八街い５１番地１,,12,230,2891143,,,,,,,2024-06-17,1,,,,,フォールリアン,0
400,2040003025212,新規,0,2024-06-17,2024-06-17,合同会社ＩＷＡ,,合同会社,千葉県,船橋市,浜町２丁目３番１１－７１１,,12,204,2730012,,,,,,,2024-06-17,1,,,,,イワ,0
401,2050001054939,新規,0,2024-06-17,2024-06-17,南希株式会社,,株式会社,茨城県,ひたちなか市,大字市毛１１４３番地２,,08,221,3120033,,,,,,,2024-06-17,1,,,,,ミナキ,0
402,2050001054947,新規,0,2024-06-17,2024-06-17,株式会社仁工業,,株式会社,茨城県,東茨城郡茨城町,大字宮ヶ崎１９６３,,08,302,3113136,,,,,,,2024-06-17,1,,,,,ジンコウギョウ,0
404,2060001037208,新規,0,2024-06-17,2024-06-17,株式会社レオテック,,株式会社,栃木県,那須塩原市,三島４丁目２５番地８,,09,213,3292752,,,,,,,2024-06-17,1,,,,,レオテック,0
412,2080003003230,新規,0,2024-06-17,2024-06-17,ＪＮ福祉サービス合同会社,,合同会社,静岡県,静岡市駿河区,みずほ３丁目１０番地３,,22,102,4210115,,,,,,,2024-06-17,1,,,,,ジェイエヌフクシサービス,0
415,2080401027260,新規,0,2024-06-17,2024-06-17,株式会社ＲＩＺＥ,,株式会社,静岡県,掛川市,杉谷南２丁目２０番地の４ＭＹＵＩＩ５０２号,00135195,22,213,4360030,,,,,,,2024-06-17,1,,,,,ライズ,0
435,2120001265891,新規,0,2024-06-17,2024-06-17,株式会社丸禄,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７－１３－１Ｆ,,27,128,5420066,,,,,,,2024-06-17,1,,,,,マルロク,0
436,2120001265925,新規,0,2024-06-17,2024-06-17,株式会社紀の川珈琲ガーデン,,株式会社,大阪府,大阪市天王寺区,東高津町１１番７号,,27,109,5430021,,,,,,,2024-06-17,1,,,,,キノカワコーヒーガーデン,0
437,2120001265941,新規,0,2024-06-17,2024-06-17,株式会社Ｈｅｕｒｅｕｓｅ,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目２５番１２号,,27,119,5450021,,,,,,,2024-06-17,1,,,,,ウルーズ,0
440,2120003026821,新規,0,2024-06-17,2024-06-17,合同会社ｍａｒｃｈｅ,,合同会社,大阪府,寝屋川市,梅が丘２丁目２７番１－２２２号,,27,215,5720803,,,,,,,2024-06-17,1,,,,,マルシェ,0
441,2120003026862,新規,0,2024-06-17,2024-06-17,サンクアジアジャパン合同会社,,合同会社,大阪府,交野市,神宮寺２丁目２１番５号,,27,230,5760062,,,,,,,2024-06-17,1,,,,,サンクアジアジャパン,0
448,2120101069796,新規,0,2024-06-17,2024-06-17,リトリート株式会社,,株式会社,大阪府,富田林市,寺池台３丁目２３番２号,,27,214,5840073,,,,,,,2024-06-17,1,,,,,リトリート,0
450,2120103005898,新規,0,2024-06-17,2024-06-17,合同会社Ｔ．ｓｔａｒ,,合同会社,大阪府,河内長野市,旭ケ丘１８番２４号,,27,216,5860084,,,,,,,2024-06-17,1,,,,,ティースター,0
452,2122001038195,新規,0,2024-06-17,2024-06-17,株式会社Ａｒｔ　Ｈｏｍｅ,,株式会社,大阪府,東大阪市,中鴻池町２丁目９番１０号,,27,227,5780975,,,,,,,2024-06-17,1,,,,,アートホーム,0
455,2130001077246,新規,0,2024-06-17,2024-06-17,オハナ・プロパティ株式会社,,株式会社,京都府,京都市山科区,大塚高岩１２番地１４１,,26,110,6078122,,,,,,,2024-06-17,1,,,,,オハナプロパティ,0
456,2130001077304,新規,0,2024-06-17,2024-06-17,Ｗ‐Ｅ株式会社,,株式会社,京都府,京都市上京区,西北小路町２４５藤和シティコープ今出川８０２,,26,102,6028414,,,,,,,2024-06-17,1,,,,,ウィー,0
462,2140001134806,新規,0,2024-06-17,2024-06-17,株式会社結,,株式会社,兵庫県,伊丹市,寺本東２丁目２番６－３０１号,,28,207,6640020,,,,,,,2024-06-17,1,,,,,ムスビ,0
463,2140001134814,新規,0,2024-06-17,2024-06-17,株式会社ＡＬＬロジ,,株式会社,兵庫県,伊丹市,御願塚２丁目５番２２号,00135206,28,207,6640855,,,,,,,2024-06-17,1,,,,,オールロジ,0
464,2140003020715,新規,0,2024-06-17,2024-06-17,合同会社西月,,合同会社,兵庫県,神戸市中央区,中之島一丁目１番１号,,28,110,6500000,,,,,,,2024-06-17,1,,,,,サイゲツ,0
473,2180001162027,新規,0,2024-06-17,2024-06-17,株式会社旭ファーム,,株式会社,愛知県,尾張旭市,井田町４丁目１番地,,23,226,4880024,,,,,,,2024-06-17,1,,,,,アサヒファーム,0
480,2210001019792,新規,0,2024-06-17,2024-06-17,株式会社Ｓａｎｔｅ,,株式会社,福井県,敦賀市,呉竹町１丁目１８番９号,,18,202,9140802,,,,,,,2024-06-17,1,,,,,サンテ,0
495,2290001106096,新規,0,2024-06-17,2024-06-17,株式会社宮元電設,,株式会社,福岡県,福岡市博多区,月隈１丁目２３番１号,,40,132,8120858,,,,,,,2024-06-17,1,,,,,ミヤモトデンセツ,0
