sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010403034709,新規,0,2025-03-26,2025-03-26,合同会社Ｚｅｖ,,合同会社,東京都,港区,虎ノ門１丁目１番１８号ヒューリック虎ノ門ビル９階Ｌ＆Ｐ司法書士法人内,,13,103,1050001,,,,,,,2025-03-26,1,,,,,ゼヴ,0
39,1010501053841,新規,0,2025-03-26,2025-03-26,橋際株式会社,,株式会社,東京都,台東区,東上野３丁目２５－２鈴木ビル２階Ａ号,,13,106,1100015,,,,,,,2025-03-26,1,,,,,ハシキワ,0
40,1010601067023,新規,0,2025-03-26,2025-03-26,株式会社捷永Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,江東区,辰巳３丁目９番２７号ＯＣＳ東京スカイゲート７階,,13,108,1350053,,,,,,,2025-03-26,1,,,,,ショウエイインターナショナル,0
42,1010701047461,新規,0,2025-03-26,2025-03-26,株式会社ＣＳエンジニア,,株式会社,東京都,品川区,西品川２丁目１４番４号２Ｆ,,13,109,1410033,,,,,,,2025-03-26,1,,,,,シーエスエンジニア,0
43,1010703007637,新規,0,2025-03-26,2025-03-26,合同会社グレイプス,,合同会社,東京都,品川区,小山１丁目９番１０－２０１号,,13,109,1420062,,,,,,,2025-03-26,1,,,,,グレイプス,0
47,1010901057070,新規,0,2025-03-26,2025-03-26,株式会社かげやまＦＰ事務所,,株式会社,東京都,世田谷区,北沢４丁目２８番４号,,13,112,1550031,,,,,,,2025-03-26,1,,,,,カゲヤマエフピージムショ,0
50,1011001168618,新規,0,2025-03-26,2025-03-26,株式会社リック,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2025-03-26,1,,,,,リック,0
51,1011001168709,新規,0,2025-03-26,2025-03-26,Ｋｉｍｏｃｈｉｎｏ株式会社,,株式会社,東京都,目黒区,原町１丁目２９‐５‐１０１,,13,110,1520011,,,,,,,2025-03-26,1,,,,,キモチノ,0
56,1011101111031,新規,0,2025-03-26,2025-03-26,簡西文化株式会社,,株式会社,東京都,新宿区,富久町３２－３東新富久町ビル２０５号室,,13,104,1620067,,,,,,,2025-03-26,1,,,,,カンセイブンカ,0
58,1011103015701,新規,0,2025-03-26,2025-03-26,首都圏レジ２合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2025-03-26,1,,,,,シュトケンレジツー,0
65,1012401042916,新規,0,2025-03-26,2025-03-26,株式会社Ｍｉｄｎｅｘｕｓ,,株式会社,東京都,調布市,深大寺東町６丁目３番地１０,,13,208,1820012,,,,,,,2025-03-26,1,,,,,ミッドネクサス,0
80,1020001161945,新規,0,2025-03-26,2025-03-26,Ｎｅｗｂｅｅ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町２８６－１,,14,106,2400023,,,,,,,2025-03-26,1,,,,,ニュービー,0
81,1020001162002,新規,0,2025-03-26,2025-03-26,株式会社アルテス,,株式会社,神奈川県,横浜市瀬谷区,目黒町３４番９号,,14,114,2460007,,,,,,,2025-03-26,1,,,,,アルテス,0
84,1020003028085,新規,0,2025-03-26,2025-03-26,アートステイ合同会社,,合同会社,神奈川県,横浜市港南区,丸山台３丁目３２－１５,,14,111,2330013,,,,,,,2025-03-26,1,,,,,アートステイ,0
85,1020003028093,新規,0,2025-03-26,2025-03-26,合同会社ソレイユ,,合同会社,神奈川県,横浜市保土ケ谷区,常盤台３８番２７号,,14,106,2400067,,,,,,,2025-03-26,1,,,,,ソレイユ,0
86,1020003028102,新規,0,2025-03-26,2025-03-26,合同会社Ｋ＆Ａ,,合同会社,神奈川県,川崎市高津区,久地２丁目１７番地１２号,,14,134,2130032,,,,,,,2025-03-26,1,,,,,ケーアンドエー,0
87,1020003028119,新規,0,2025-03-26,2025-03-26,合同会社ＰＨＯＴＯ‐ＣＩＴＲＵＳ,,合同会社,神奈川県,川崎市多摩区,登戸１７５番地第２ふじたけマンション１０６,,14,135,2140014,,,,,,,2025-03-26,1,,,,,フォトシトラス,0
88,1020003028127,新規,0,2025-03-26,2025-03-26,合同会社エイト,,合同会社,神奈川県,横浜市泉区,和泉が丘２丁目１９番１８号,,14,116,2450022,,,,,,,2025-03-26,1,,,,,エイト,0
92,1021001084772,新規,0,2025-03-26,2025-03-26,株式会社ニツコー,,株式会社,神奈川県,平塚市,御殿２丁目１２番８号,,14,203,2540061,,,,,,,2025-03-26,1,,,,,ニッコー,0
96,1030001165549,新規,0,2025-03-26,2025-03-26,西山ホールディングス株式会社,,株式会社,埼玉県,さいたま市見沼区,大字東門前２１６番地２,,11,104,3370016,,,,,,,2025-03-26,1,,,,,ニシヤマホールディングス,0
97,1030001165565,新規,0,2025-03-26,2025-03-26,株式会社ウイング,,株式会社,埼玉県,さいたま市浦和区,元町２丁目３５番１２号,,11,107,3300073,,,,,,,2025-03-26,1,,,,,ウイング,0
100,1030003026402,新規,0,2025-03-26,2025-03-26,合同会社しの,,合同会社,埼玉県,草加市,花栗１丁目１３番８号,,11,221,3400044,,,,,,,2025-03-26,1,,,,,シノ,0
101,1030003026410,新規,0,2025-03-26,2025-03-26,合同会社Ｂｅａｕｔｉｆｕｌ　Ｊａｐａｎ,,合同会社,埼玉県,東松山市,大字下唐子１１２１番地４,,11,212,3550076,,,,,,,2025-03-26,1,,,,,ビューティフルジャパン,0
109,1040001137976,新規,0,2025-03-26,2025-03-26,ＭＥＩＹＵＵ　ＧＬＯＢＡＬ株式会社,,株式会社,千葉県,柏市,加賀３丁目４番３号,,12,217,2770051,,,,,,,2025-03-26,1,,,,,メイユウグローバル,0
116,1060001038041,新規,0,2025-03-26,2025-03-26,株式会社サポートライフ,,株式会社,栃木県,宇都宮市,みどり野町２２番１３－１０５号,,09,201,3210136,,,,,,,2025-03-26,1,,,,,サポートライフ,0
121,1070003005823,新規,0,2025-03-26,2025-03-26,Ｓｈｗｅ　Ｐｈｙｏ　Ｎｇｅ合同会社,,合同会社,群馬県,館林市,高根町２５２２－１プレジェントハイツ館林１０３,,10,207,3740074,,,,,,,2025-03-26,1,,,,,シュエピョーゲー,0
123,1080003003421,新規,0,2025-03-26,2025-03-26,合同会社Ａ＆Ｓ,,合同会社,静岡県,榛原郡吉田町,川尻３５８３番地６８,,22,424,4210302,,,,,,,2025-03-26,1,,,,,エーアンドエス,0
126,1080101025400,新規,0,2025-03-26,2025-03-26,株式会社ワラフィーユ,,株式会社,静岡県,三島市,川原ケ谷２３０―２８,,22,206,4110022,,,,,,,2025-03-26,1,,,,,ワラフィーユ,0
130,1090003002785,新規,0,2025-03-26,2025-03-26,Ｔａｌｈａ　ｔｒａｄｉｎｇ合同会社,,合同会社,山梨県,南アルプス市,六科１４３９番地マイタウンしみず１２２号,,19,208,4000206,,,,,,,2025-03-26,1,,,,,タルハトレーディング,0
131,1100001038433,新規,0,2025-03-26,2025-03-26,ジュラル・インベストメンツ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉１９３番地９３野村別荘地Ｂ１７,,20,321,3890111,,,,,,,2025-03-26,1,,,,,ジュラルインベストメンツ,0
132,1100003008054,新規,0,2025-03-26,2025-03-26,緑水金悦合同会社,,合同会社,長野県,上田市,舞田５７２番地,,20,203,3861326,,,,,,,2025-03-26,1,,,,,リョクスイキンエツ,0
141,1120001273697,新規,0,2025-03-26,2025-03-26,株式会社ものづくりｐｒｏ,,株式会社,大阪府,大阪市鶴見区,放出東３丁目２１番４０号ローレルコート放出２０５号室,,27,124,5380044,,,,,,,2025-03-26,1,,,,,モノヅクリプロ,0
142,1120001273821,新規,0,2025-03-26,2025-03-26,如如株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号２０３室,,27,122,5570031,,,,,,,2025-03-26,1,,,,,ジョジョ,0
143,1120001273920,新規,0,2025-03-26,2025-03-26,先端ＡＩロボテック株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番１０号日宝御堂ビル４Ｆ,,27,128,5410048,,,,,,,2025-03-26,1,,,,,センタンエーアイロボテック,0
144,1120001273937,新規,0,2025-03-26,2025-03-26,皇寿不動産株式会社,,株式会社,大阪府,大阪市北区,東天満２丁目７－４篠原東天満第２ビル６Ｆ,,27,127,5300044,,,,,,,2025-03-26,1,,,,,コウジュフドウサン,0
145,1120001273986,新規,0,2025-03-26,2025-03-26,ＩＭＧ　ＪＡＰＡＮ加日株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目３番２１号,,27,115,5370023,,,,,,,2025-03-26,1,,,,,アイエムジージャパンカニチ,0
151,1120003028934,新規,0,2025-03-26,2025-03-26,合同会社Ｓｕｎｒｉｓｅ,,合同会社,大阪府,大阪市西区,新町２丁目１９番２０号,,27,106,5500013,,,,,,,2025-03-26,1,,,,,サンライズ,0
152,1120003028942,新規,0,2025-03-26,2025-03-26,ｋｉｎｄ合同会社,,合同会社,大阪府,大阪市大正区,泉尾５丁目６番１号,,27,108,5510031,,,,,,,2025-03-26,1,,,,,カインド,0
166,1140001137900,新規,0,2025-03-26,2025-03-26,ｗｏｏｔｄｅｓｉｇｎ株式会社,,株式会社,兵庫県,神戸市長田区,海運町３丁目６番６号,,28,106,6530052,,,,,,,2025-03-26,1,,,,,ウートデザイン,0
174,1140003021838,新規,0,2025-03-26,2025-03-26,Ｋｏｍｏｄａ　Ｆｕｎｄ合同会社,,合同会社,兵庫県,神戸市東灘区,御影２丁目８－１１－４０２,,28,101,6580047,,,,,,,2025-03-26,1,,,,,コモダファンド,0
184,1180001166004,新規,0,2025-03-26,2025-03-26,株式会社大島屋,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字定松６３番地１,,23,362,4800102,,,,,,,2025-03-26,1,,,,,オオシマヤ,0
185,1180001166029,新規,0,2025-03-26,2025-03-26,株式会社ＯＫＡＤＡ,,株式会社,愛知県,名古屋市緑区,曽根２丁目３８番地の２,,23,114,4580035,,,,,,,2025-03-26,1,,,,,オカダ,0
186,1180001166045,新規,0,2025-03-26,2025-03-26,株式会社ヤスノ,,株式会社,愛知県,名古屋市北区,楠５丁目１０３番地,,23,103,4620012,,,,,,,2025-03-26,1,,,,,ヤスノ,0
187,1180001166053,新規,0,2025-03-26,2025-03-26,株式会社Ｒインテリア,,株式会社,愛知県,瀬戸市,瘤木町８７番地の８,,23,204,4890879,,,,,,,2025-03-26,1,,,,,アールインテリア,0
188,1180001166061,新規,0,2025-03-26,2025-03-26,株式会社高蔵寺猫研究所,,株式会社,愛知県,春日井市,白山町６丁目１５番地４,,23,206,4870034,,,,,,,2025-03-26,1,,,,,コウゾウジネコケンキュウジョ,0
191,1180003028136,新規,0,2025-03-26,2025-03-26,合同会社Ｗｏｒｌｄ　Ｔｒａｄｅｒｓ,,合同会社,愛知県,名古屋市港区,高木町４丁目１４番地ハイツ高木２０１,,23,111,4550821,,,,,,,2025-03-26,1,,,,,,0
192,1180003028193,新規,0,2025-03-26,2025-03-26,合同会社ＲＥＡＧＡＮ,,合同会社,愛知県,名古屋市天白区,御前場町１５３番地の１０（島田分譲５４８号）,,23,116,4680023,,,,,,,2025-03-26,1,,,,,リーガン,0
196,1180301039644,新規,0,2025-03-26,2025-03-26,相生発酵株式会社,,株式会社,愛知県,西尾市,下町丸山５番地,,23,213,4450891,,,,,,,2025-03-26,1,,,,,アイオイハッコウ,0
198,1180303006502,新規,0,2025-03-26,2025-03-26,ＴａｍａＣｒｅａｔｅ合同会社,,合同会社,愛知県,高浜市,春日町６丁目５番地６０,,23,227,4441334,,,,,,,2025-03-26,1,,,,,タマクリエイト,0
204,1190003004978,新規,0,2025-03-26,2025-03-26,合同会社オンダ化成,,合同会社,三重県,三重郡川越町,大字豊田５１２番地３,,24,344,5108122,,,,,,,2025-03-26,1,,,,,オンダカセイ,0
206,1200001043555,新規,0,2025-03-26,2025-03-26,ＭＪレンタカー株式会社,,株式会社,岐阜県,羽島市,足近町市場１７５番地,,21,209,5016202,,,,,,,2025-03-26,1,,,,,エムジェイレンタカー,0
207,1200001043563,新規,0,2025-03-26,2025-03-26,ウッドブロック株式会社,,株式会社,岐阜県,加茂郡八百津町,和知２２７番地７,,21,505,5050305,,,,,,,2025-03-26,1,,,,,ウッドブロック,0
210,1230003002399,新規,0,2025-03-26,2025-03-26,合同会社ｗｒｅａｔｈ．Ｒ,,合同会社,富山県,富山市,北代４５１４番地２,,16,201,9300103,,,,,,,2025-03-26,1,,,,,リースアール,0
215,1260001040043,新規,0,2025-03-26,2025-03-26,株式会社ニシヤマ,,株式会社,岡山県,倉敷市,玉島１２０４番地１０,,33,202,7138102,,,,,,,2025-03-26,1,,,,,ニシヤマ,0
227,1290001109414,新規,0,2025-03-26,2025-03-26,株式会社ガクデンコウ,,株式会社,福岡県,朝倉郡筑前町,中牟田２４８番地９,,40,447,8380226,,,,,,,2025-03-26,1,,,,,ガクデンコウ,0
228,1290001109422,新規,0,2025-03-26,2025-03-26,株式会社松恵商会,,株式会社,福岡県,福岡市東区,和白丘２丁目３０番７号,,40,131,8110213,,,,,,,2025-03-26,1,,,,,マツエショウカイ,0
229,1290001109447,新規,0,2025-03-26,2025-03-26,株式会社ソウマ,,株式会社,福岡県,福岡市東区,箱崎４丁目２５－１０－３０６室,,40,131,8120053,,,,,,,2025-03-26,1,,,,,ソウマ,0
231,1290003016591,新規,0,2025-03-26,2025-03-26,合同会社ｄｒｅａｍ　ｏｎ,,合同会社,福岡県,嘉麻市,上山田６３６－３,,40,227,8210012,,,,,,,2025-03-26,1,,,,,ドリームオン,0
232,1290801031370,新規,0,2025-03-26,2025-03-26,青松技術株式会社,,株式会社,福岡県,北九州市小倉北区,下富野１丁目１１－１７トメコソウＡ１号室,,40,106,8020023,,,,,,,2025-03-26,1,,,,,アオマツギジュツ,0
233,1310001019511,新規,0,2025-03-26,2025-03-26,株式会社ＤＡＲＵＴＳＵ,,株式会社,長崎県,諫早市,貝津町８８１番地１,,42,204,8540063,,,,,,,2025-03-26,1,,,,,ダルツ,0
241,1340005009836,新規,0,2025-03-26,2025-03-26,一般財団法人徳之島町地域振興公社,,その他の設立登記法人,鹿児島県,大島郡徳之島町,亀津２９１８番地,,46,530,8917101,,,,,,,2025-03-26,1,,,,,トクノシマチョウチイキシンコウコウシャ,0
252,1390001017929,新規,0,2025-03-26,2025-03-26,株式会社遊佐ウインド,,株式会社,山形県,飽海郡遊佐町,比子字白木２３番の内４３番地,,06,461,9998438,,,,,,,2025-03-26,1,,,,,ユザウインド,0
254,1420001019062,新規,0,2025-03-26,2025-03-26,株式会社Ｆａｒｍなる実,,株式会社,青森県,弘前市,大字独狐字松ケ沢８番地１,,02,202,0368381,,,,,,,2025-03-26,1,,,,,ファームナルミ,0
255,1420003003089,新規,0,2025-03-26,2025-03-26,合同会社船越商事,,合同会社,青森県,下北郡佐井村,大字佐井字中道７８番地４１,,02,426,0394711,,,,,,,2025-03-26,1,,,,,フナコシショウジ,0
257,1430001093924,新規,0,2025-03-26,2025-03-26,株式会社Ｍａｒｉｎｅ,,株式会社,北海道,千歳市,花園７丁目６番３－５０５号,,01,224,0660028,,,,,,,2025-03-26,1,,,,,マリン,0
258,1430001094006,新規,0,2025-03-26,2025-03-26,株式会社Ｂｕｆｆａｌｏ,,株式会社,北海道,石狩市,花川南十条２丁目１８２番地,,01,235,0613210,,,,,,,2025-03-26,1,,,,,バッファロー,0
259,1430001094014,新規,0,2025-03-26,2025-03-26,株式会社ニーカーズ,,株式会社,北海道,札幌市豊平区,月寒東三条１８丁目１５番２１号,,01,105,0620053,,,,,,,2025-03-26,1,,,,,ニーカーズ,0
260,1430003017427,新規,0,2025-03-26,2025-03-26,合同会社Ｔａｂｅｓａ,,合同会社,北海道,札幌市南区,澄川五条５丁目１４番７号,,01,106,0050005,,,,,,,2025-03-26,1,,,,,タベサー,0
261,1430003017443,新規,0,2025-03-26,2025-03-26,合同会社Ｍ＆Ｙ　ＣＬＥＡＮ,,合同会社,北海道,札幌市南区,簾舞五条１丁目８番１０号,,01,106,0612265,,,,,,,2025-03-26,1,,,,,エムアンドワイクリーン,0
264,1470001020643,新規,0,2025-03-26,2025-03-26,株式会社ニルヤカナヤー,,株式会社,香川県,三豊市,三野町大見甲４９番地２,,37,208,7670031,,,,,,,2025-03-26,1,,,,,ニルヤカナヤー,0
267,1700150129699,新規,0,2025-03-26,2025-03-26,ＩＳＬＡＮＤ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,森１５０７番地３０オフィス５号,,12,237,2891214,スリランカ民主社会主義共和国、キャンディ、マハイヤワ、Ｎｏ．６９／Ｂ,,,,,,2025-03-26,1,,,,,アイランドエンタープライズ,0
279,2010001253552,新規,0,2025-03-26,2025-03-26,株式会社アマキギリ,,株式会社,東京都,文京区,大塚３丁目３５番１４－５０２号,,13,105,1120012,,,,,,,2025-03-26,1,,,,,アマキギリ,0
280,2010003046871,新規,0,2025-03-26,2025-03-26,ＭＡＩＣ合同会社,,合同会社,東京都,文京区,千石２丁目３３番３－３０９号,,13,105,1120011,,,,,,,2025-03-26,1,,,,,エムエーアイシー,0
282,2010005039799,新規,0,2025-03-26,2025-03-26,一般社団法人Ｓｍａｒｔ　ｓｋｉｎ,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目１６番１号ＥＸ神田錦町ビル８階,,13,101,1010054,,,,,,,2025-03-26,1,,,,,スマートスキン,0
283,2010005039808,新規,0,2025-03-26,2025-03-26,一般社団法人剱岳,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-03-26,1,,,,,ツルギダケ,0
289,2010401189124,新規,0,2025-03-26,2025-03-26,クアドリック株式会社,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2025-03-26,1,,,,,クアドリック,0
290,2010401189149,新規,0,2025-03-26,2025-03-26,株式会社コザワガヴァネスインターナショナル,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-26,1,,,,,コザワガヴァネスインターナショナル,0
291,2010403034708,新規,0,2025-03-26,2025-03-26,３Ｃ　Ａｄｖｉｓｏｒｓ合同会社,,合同会社,東京都,港区,六本木５丁目１７番１４－４０１号,,13,103,1060032,,,,,,,2025-03-26,1,,,,,スリーシーアドバイザーズ,0
296,2010701047460,新規,0,2025-03-26,2025-03-26,株式会社湾岸ファクトリー,,株式会社,東京都,品川区,上大崎２丁目１８番１６号ヴェリテ目黒３Ｆ,,13,109,1410021,,,,,,,2025-03-26,1,,,,,ワンガンファクトリー,0
300,2010901057078,新規,0,2025-03-26,2025-03-26,株式会社ＲＯＳＥＮＢＥＲＧ,,株式会社,東京都,世田谷区,深沢２丁目８番１４号,,13,112,1580081,,,,,,,2025-03-26,1,,,,,ローゼンバーグ,0
303,2011001168419,新規,0,2025-03-26,2025-03-26,フォース・イレヴン株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-03-26,1,,,,,フォースイレヴン,0
304,2011001168567,新規,0,2025-03-26,2025-03-26,株式会社ｐｕｅｌｌａ,,株式会社,東京都,渋谷区,神宮前５丁目３６番１７号,,13,113,1500001,,,,,,,2025-03-26,1,,,,,プエラ,0
305,2011003021253,新規,0,2025-03-26,2025-03-26,ＥＬＶＩＡ　ＧＬＯＢＡＬ　ＥＸＰＲＥＳＳ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-03-26,1,,,,,エルビアグローバルエクスプレス,0
310,2011501031852,新規,0,2025-03-26,2025-03-26,株式会社坂本商事,,株式会社,東京都,荒川区,町屋５丁目１９番３号富島ビル４０４Ｃ,,13,118,1160001,,,,,,,2025-03-26,1,,,,,サカモトショウジ,0
312,2011503006464,新規,0,2025-03-26,2025-03-26,合同会社ポジション,,合同会社,東京都,北区,赤羽南１丁目５番７号,,13,117,1150044,,,,,,,2025-03-26,1,,,,,ポジション,0
319,2011701028186,新規,0,2025-03-26,2025-03-26,Ａｄａｌｉ株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３番１３号小出マンション１２８号室,,13,123,1330057,,,,,,,2025-03-26,1,,,,,アタリ,0
320,2011701028194,新規,0,2025-03-26,2025-03-26,株式会社ＳＵＧＡＹＡ,,株式会社,東京都,江戸川区,平井３丁目３０番２号ビューネタワー２００９,,13,123,1320035,,,,,,,2025-03-26,1,,,,,スガヤ,0
322,2012401042915,新規,0,2025-03-26,2025-03-26,ＳＯＥＲＵ経営株式会社,,株式会社,東京都,稲城市,大丸３１５－３,,13,225,2060801,,,,,,,2025-03-26,1,,,,,ソエルケイエイ,0
324,2013101009659,新規,0,2025-03-26,2025-03-26,株式会社サンキューヤ設備,,株式会社,東京都,青梅市,塩船２５４番地,,13,205,1980011,,,,,,,2025-03-26,1,,,,,サンキューヤセツビ,0
325,2013103001424,新規,0,2025-03-26,2025-03-26,合同会社アクティブリサーチ,,合同会社,東京都,福生市,大字福生１２３３,,13,218,1970011,,,,,,,2025-03-26,1,,,,,アクティブリサーチ,0
327,2020001161936,新規,0,2025-03-26,2025-03-26,株式会社フロリア,,株式会社,神奈川県,横浜市鶴見区,下末吉２丁目２４番３－３１８号,,14,101,2300012,,,,,,,2025-03-26,1,,,,,フロリア,0
328,2020001161985,新規,0,2025-03-26,2025-03-26,４ＡＭ株式会社,,株式会社,神奈川県,横浜市中区,福富町西通１番地７セントレー横浜関内１０１号室,,14,104,2310042,,,,,,,2025-03-26,1,,,,,フォーエーエム,0
329,2020003028118,新規,0,2025-03-26,2025-03-26,合同会社ワンネス,,合同会社,神奈川県,横浜市青葉区,新石川１丁目３６番地５アヴニール第１－４１１号,,14,117,2250003,,,,,,,2025-03-26,1,,,,,ワンネス,0
332,2021001084788,新規,0,2025-03-26,2025-03-26,株式会社Ｑｕａｄ　Ｌａｎｄ,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目３番１２～３０１号,00138437,14,205,2510024,,,,,,,2025-03-26,1,,,,,クアッドランド,0
334,2021003015774,新規,0,2025-03-26,2025-03-26,合同会社Ｃ‐ｇｌｏｂａｌ,,合同会社,神奈川県,相模原市中央区,南橋本１丁目１３番１５号,,14,152,2520253,,,,,,,2025-03-26,1,,,,,シーグローバル,0
339,2030001165572,新規,0,2025-03-26,2025-03-26,トーテックスホールディングス株式会社,,株式会社,埼玉県,上尾市,大字上野７６５番地,,11,219,3620058,,,,,,,2025-03-26,1,,,,,トーテックスホールディングス,0
340,2030001165580,新規,0,2025-03-26,2025-03-26,株式会社Ｙ’ｓ,,株式会社,埼玉県,行田市,大字長野１００６番地２,,11,206,3610023,,,,,,,2025-03-26,1,,,,,ワイズ,0
342,2030003026418,新規,0,2025-03-26,2025-03-26,合同会社ＴＥＰ,,合同会社,埼玉県,さいたま市中央区,本町東７丁目１番１－１１１２号,,11,105,3380003,,,,,,,2025-03-26,1,,,,,テーイーピー,0
343,2030005022092,新規,0,2025-03-26,2025-03-26,特定非営利活動法人沼と里山,,その他の設立登記法人,埼玉県,比企郡滑川町,大字福田２１３２,,11,341,3550803,,,,,,,2025-03-26,1,,,,,ヌマトサトヤマ,0
348,2040001137975,新規,0,2025-03-26,2025-03-26,株式会社オークリンク,,株式会社,千葉県,千葉市若葉区,若松町４１１番地３４,,12,104,2640021,,,,,,,2025-03-26,1,,,,,,0
350,2040003027159,新規,0,2025-03-26,2025-03-26,京葉管工合同会社,,合同会社,千葉県,市原市,椎津９９８－３スクエアハイム１０６号室,,12,219,2990118,,,,,,,2025-03-26,1,,,,,ケイヨウカンコウ,0
351,2040003027183,新規,0,2025-03-26,2025-03-26,合同会社ＫＵＳＡ　ｎｏ　ＧＯＥＮ,,合同会社,千葉県,千葉市美浜区,高浜３丁目５番６棟１０４号,,12,106,2610003,,,,,,,2025-03-26,1,,,,,クサノゴエン,0
363,2080101025399,新規,0,2025-03-26,2025-03-26,株式会社ＨＩＲＯ　ＳＴＡＧＥ,,株式会社,静岡県,駿東郡長泉町,本宿５９５番地の１６,,22,342,4110945,,,,,,,2025-03-26,1,,,,,ヒロステージ,0
368,2090003002768,新規,0,2025-03-26,2025-03-26,ＢＩＧ　ＫＩＮＧ　ＣＯＭＰＡＮＹ合同会社,,合同会社,山梨県,南都留郡山中湖村,山中１３８５番地の３３,,19,425,4010501,,,,,,,2025-03-26,1,,,,,ビッグキングカンパニー,0
372,2100001038432,新規,0,2025-03-26,2025-03-26,株式会社Ｐｌａｉｓｉｒ,,株式会社,長野県,松本市,波田２１９８－４,,20,202,3901401,,,,,,,2025-03-26,1,,,,,プレジール,0
