1225,5011003019311,01,0,2024-06-06,2024-06-06,"合同会社カンナ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-06-06,1,,,,,"カンナ",0
1226,5011101070554,12,0,2024-06-06,2024-06-03,"翁氏株式会社",,301,"神奈川県","横浜市中区","伊勢佐木町２丁目８番地の７ハマ楽器ビル２階",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"オウシ",0
1227,5011101081106,12,0,2024-06-06,2024-05-23,"株式会社ライト",,301,"東京都","目黒区","柿の木坂２丁目１０番１８号",,13,110,1520022,,,,,,,2017-07-12,1,,,,,"ライト",0
1228,5011101106663,12,0,2024-06-06,2024-05-31,"タロウロボティクス株式会社",,301,"東京都","新宿区","西早稲田２丁目４番２６号４階",,13,104,1690051,,,,,,,2024-04-03,1,,,,,"タロウロボティクス",0
1229,5011101107579,01,0,2024-06-06,2024-06-06,"株式会社おだか",,301,"東京都","新宿区","下宮比町２番２８号",,13,104,1620822,,,,,,,2024-06-06,1,,,,,"オダカ",0
1230,5011101107587,01,0,2024-06-06,2024-06-06,"素一株式会社",,301,"東京都","新宿区","新小川町３番４号山烋ビル３階、４階",,13,104,1620814,,,,,,,2024-06-06,1,,,,,"ソイチ",0
1231,5011102014007,01,1,2024-06-06,2015-10-05,"有限会社リカーズ三矢",,302,"東京都","新宿区","大久保１丁目３番１３号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"リカーズミツヤ",0
1232,5011201025524,01,0,2024-06-06,2024-06-06,"長銀商事株式会社",,301,"東京都","中野区","若宮３丁目３９番１５号サンライズ若宮３０２号",,13,114,1650033,,,,,,,2024-06-06,1,,,,,"チョウギンショウジ",0
1233,5011202002869,11,0,2024-06-06,2024-05-31,"新東京アパート株式会社",,301,"東京都","中野区","中野５丁目３５番８号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"シントウキョウアパート",0
1234,5011301029730,01,0,2024-06-06,2024-06-06,"株式会社スタジオアサッテ",,301,"東京都","杉並区","荻窪５丁目３０番１６号ＭＴＣビル８Ｆ",,13,115,1670051,,,,,,,2024-06-06,1,,,,,"スタジオアサッテ",0
1235,5011301029739,01,0,2024-06-06,2024-06-06,"ＬＦＴ株式会社",,301,"東京都","杉並区","阿佐谷南１丁目３６－３０",,13,115,1660004,,,,,,,2024-06-06,1,,,,,,0
1236,5011303005184,01,0,2024-06-06,2024-06-06,"合同会社アルファコンパス",,305,"東京都","杉並区","下井草２丁目３番２号",,13,115,1670022,,,,,,,2024-06-06,1,,,,,"アルファコンパス",0
1237,5011401007280,01,1,2024-06-06,2015-10-05,"株式会社フジ企画",,301,"東京都","板橋区","徳丸１丁目６番１－１１１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"フジキカク",0
1238,5011403004391,01,0,2024-06-06,2024-06-06,"ＳｕｎＬｉｏｎ合同会社",,305,"東京都","板橋区","宮本町１－６レ・ベント板橋本町３０２",,13,119,1740054,,,,,,,2024-06-06,1,,,,,"サンライオン",0
1239,5011403004409,01,0,2024-06-06,2024-06-06,"合同会社ＡＫＢ",,305,"東京都","板橋区","東坂下２丁目１０番１－２０６号パークハイツ板橋志村",,13,119,1740042,,,,,,,2024-06-06,1,,,,,"エイケイビー",0
1240,5011503005273,12,0,2024-06-06,2024-06-04,"メディアフリック合同会社",,305,"東京都","台東区","入谷１丁目２７－５共栄入谷ビル４Ｆ",,13,106,1100013,,,,,,,2022-09-02,1,,,,,"メディアフリック",0
1241,5011701027350,01,0,2024-06-06,2024-06-06,"株式会社ワールド・ジョイ",,301,"東京都","江戸川区","南篠崎町２丁目５１番８号",,13,123,1330065,,,,,,,2024-06-06,1,,,,,"ワールドジョイ",0
1242,5011801044345,01,0,2024-06-06,2024-06-06,"好早一美株式会社",,301,"東京都","葛飾区","青戸７丁目２３番１１号",,13,122,1250062,,,,,,,2024-06-06,1,,,,,"コウソウイチビ",0
1243,5012301001555,12,0,2024-06-06,2024-06-03,"中央土地建物株式会社",,301,"東京都","町田市","能ヶ谷２丁目１４番１１号",,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
1244,5012301008369,12,0,2024-06-06,2024-05-28,"株式会社ヒライメディカルアソシエイツ",,301,"愛知県","豊明市","二村台７丁目１９番地３",,23,229,4701131,,,,,,,2015-10-05,0,,,,,"ヒライメディカルアソシエイツ",0
1245,5012301008369,11,0,2024-06-06,2024-05-28,"株式会社平朋",,301,"愛知県","豊明市","二村台７丁目１９番地３",,23,229,4701131,,,,,,,2015-10-05,1,,,,,"ヘイホウ",0
1246,5012302007691,01,1,2024-06-06,2015-10-05,"有限会社ＫＣＳ",,302,"東京都","町田市","相原町１７１５番地５",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"ケイシーエス",0
1247,5012401040503,12,0,2024-06-06,2024-06-03,"株式会社Ｓｏｍｎｉａ",,301,"東京都","武蔵野市","吉祥寺本町１丁目３２番２－５０７号吉祥寺サンビルディング",,13,203,1800004,,,,,,,2023-05-10,1,,,,,"ソムニア",0
1248,5012401041955,01,0,2024-06-06,2024-06-06,"株式会社ＵＮＩＳ",,301,"東京都","稲城市","長峰３丁目２番地杜の一番街２－１３０７",,13,225,2060821,,,,,,,2024-06-06,1,,,,,"ユニス",0
1249,5012402019901,01,1,2024-06-06,2015-10-05,"有限会社山岡建材店",,302,"東京都","三鷹市","下連雀９丁目３番２０号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ヤマオカケンザイテン",0
1250,5012403006601,01,0,2024-06-06,2024-06-06,"Ａ＆Ｃ　Ｓｏｌｕｔｉｏｎｓ合同会社",,305,"東京都","三鷹市","牟礼６丁目２３番７号",,13,204,1810002,,,,,,,2024-06-06,1,,,,,"エーアンドシーソリューションズ",0
1251,5012701007771,12,0,2024-06-06,2024-06-04,"株式会社武蔵野テーブル",,301,"東京都","西東京市","田無町４丁目３番１２号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"ムサシノテーブル",0
1252,5012801023231,01,0,2024-06-06,2024-06-06,"株式会社ＳＲ２",,301,"東京都","国立市","東３丁目３番地の１０",,13,215,1860002,,,,,,,2024-06-06,1,,,,,"エスアールツー",0
1253,5013301052621,01,0,2024-06-06,2024-06-06,"株式会社ＲＥＩＴ",,301,"東京都","豊島区","西池袋５丁目１２番７号",,13,116,1710021,,,,,,,2024-06-06,1,,,,,"リート",0
1254,5013302016105,01,1,2024-06-06,2015-10-05,"有限会社陽光企画",,302,"東京都","豊島区","西池袋１丁目９番１１号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ヨウコウキカク",0
1255,5013303007169,01,0,2024-06-06,2024-06-06,"合同会社ＨＥＬＵＸ",,305,"東京都","豊島区","東池袋４丁目２１番１－５００９号",,13,116,1700013,,,,,,,2024-06-06,1,,,,,"ヘルクス",0
1256,5020001046804,01,1,2024-06-06,2015-10-05,"フューチャーアシスト株式会社",,301,"神奈川県","横浜市中区","元浜町３丁目２１番地２",,14,104,2310004,,,,,,,2015-10-05,0,,,,,"フューチャーアシスト",0
1257,5020001046804,12,1,2024-06-06,2024-05-27,"フューチャーアシスト株式会社",,301,"神奈川県","横浜市中区","翁町１丁目１－１ロイヤル関内３０１",,14,104,2310028,,,,,,,2015-10-05,1,,,,,"フューチャーアシスト",0
1258,5020001076883,21,0,2024-06-06,2024-05-31,"株式会社ライフサポート社",,301,"神奈川県","川崎市宮前区","菅生３丁目３３番１５－１号",,14,136,2160015,,,2024-05-31,01,,,2015-10-05,1,,,,,"ライフサポートシャ",0
1259,5020001141794,12,0,2024-06-06,2024-06-04,"株式会社ＷＡＷＡＷ",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2021-06-16,1,,,,,"ワァーワ",0
1260,5020001157576,01,0,2024-06-06,2024-06-06,"株式会社ＫＢＯＳＳ",,301,"神奈川県","横浜市瀬谷区","下瀬谷１丁目２８－３４",,14,114,2460035,,,,,,,2024-06-06,1,,,,,"ボス",0
1261,5020001157618,01,0,2024-06-06,2024-06-06,"株式会社ＰＬＡＮＥＴＥＳ",,301,"神奈川県","横浜市港北区","菊名７丁目１番１１号",,14,109,2220011,,,,,,,2024-06-06,1,,,,,"プラネテス",0
1262,5020002008217,11,0,2024-06-06,2024-05-31,"株式会社シー・コム",,301,"東京都","町田市","南町田５丁目１２番５８号",,13,209,1940005,,,,,,,2015-10-05,1,,,,,"シーコム",0
1263,5020002028149,01,1,2024-06-06,2015-10-05,"有限会社松立工業",,302,"神奈川県","横浜市神奈川区","松本町６丁目４７番地の１",,14,102,2210841,,,,,,,2015-10-05,1,,,,,"マツタテコウギョウ",0
1264,5020002042174,21,0,2024-06-06,2024-05-31,"有限会社均元樓",,302,"神奈川県","横浜市中区","山下町９０番地１ラ・コスタ横浜山下公園１１０５号室",,14,104,2310023,,,2024-05-31,01,,,2015-10-05,1,,,,,"キンゲンロウ",0
1265,5020003026291,01,0,2024-06-06,2024-06-06,"サウスライフ合同会社",,305,"神奈川県","横浜市青葉区","つつじが丘９番地１ドレッセ青葉台８３０号室",,14,117,2270055,,,,,,,2024-06-06,1,,,,,"サウスライフ",0
1266,5021001004454,21,0,2024-06-06,2024-06-05,"株式会社野口硝子",,301,"神奈川県","藤沢市","菖蒲沢仲之桜７１０番地",,14,205,2520823,,,2024-06-05,01,,,2015-10-05,1,,,,,"ノグチガラス",0
1267,5021001054557,01,1,2024-06-06,2015-10-05,"株式会社河口工務店",,301,"神奈川県","秦野市","本町３丁目２番１３号",,14,211,2570035,,,,,,,2015-10-05,0,,,,,"カワグチコウムテン",0
1268,5021001054557,12,1,2024-06-06,2024-06-03,"株式会社河口工務店",,301,"神奈川県","秦野市","曽屋６８７番地の２８",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"カワグチコウムテン",0
1269,5021001055415,01,1,2024-06-06,2015-10-05,"株式会社湘南トラストサービス",,301,"神奈川県","綾瀬市","上土棚南２丁目７番３５号",,14,218,2521114,,,,,,,2015-10-05,1,,,,,"ショウナントラストサービス",0
1270,5021001082392,01,0,2024-06-06,2024-06-06,"エスカートレード株式会社",,301,"神奈川県","綾瀬市","寺尾南３丁目２６番１６号",,14,218,2521134,,,,,,,2024-06-06,1,,,,,"エスカートレード",0
1271,5021001082401,01,0,2024-06-06,2024-06-06,"ヤノバン株式会社",,301,"神奈川県","綾瀬市","寺尾釜田３丁目１４番４号",,14,218,2521135,,,,,,,2024-06-06,1,,,,,"ヤノバン",0
1272,5021002004635,21,0,2024-06-06,2024-06-04,"有限会社政所工務店",,302,"神奈川県","藤沢市","宮原字六本松１２７０番地の８",,14,205,2520826,,,2024-06-04,01,,,2015-10-05,1,,,,,"マンドコロコウムテン",0
1273,5021003004601,01,1,2024-06-06,2015-10-05,"合同会社ル・ティーグル",,305,"神奈川県","茅ヶ崎市","菱沼海岸二丁目３０番",,14,207,2530037,,,,,,,2015-10-05,1,,,,,"ルティーグル",0
1274,5021003013370,12,0,2024-06-06,2024-06-04,"合同会社ＫＩＭＩＮＩ",,305,"神奈川県","藤沢市","辻堂西海岸２丁目１３番２－４２１号",,14,205,2510046,,,,,,,2023-07-31,1,,,,,"キミニ",0
1275,5021003014600,01,0,2024-06-06,2024-06-06,"合同会社Ｙ‐４ｃｏｍｐａｎｙ",,305,"神奈川県","厚木市","中町１丁目７番１２号",,14,212,2430018,,,,,,,2024-06-06,1,,,,,"ワイフォーカンパニー",0
1276,5021005002124,01,1,2024-06-06,2015-10-05,"鎌倉市管工事業協同組合",,399,"神奈川県","鎌倉市","御成町６番２４号",,14,204,2480012,,,,,,,2015-10-05,1,,,,,"カマクラシカンコウ",0
1277,5030001154341,12,0,2024-06-06,2024-06-04,"株式会社ロジテム木下",,301,"埼玉県","所沢市","大字亀ケ谷１６８番地１",,11,208,3590014,,,,,,,2023-06-09,1,,,,,"ロジテムキノシタ",0
1278,5030001160744,01,0,2024-06-06,2024-06-06,"株式会社アクティグルック",,301,"埼玉県","さいたま市大宮区","下町３丁目７番地１－Ｆ２５１５号",,11,103,3300844,,,,,,,2024-06-06,1,,,,,"アクティグルック",0
1279,5030001160752,01,0,2024-06-06,2024-06-06,"ビダン株式会社",,301,"埼玉県","八潮市","大字古新田１０４２番地３",,11,234,3400823,,,,,,,2024-06-06,1,,,,,"ビダン",0
1280,5030001160777,01,0,2024-06-06,2024-06-06,"株式会社Ｏｎｅ　Ｂｅｅ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2024-06-06,1,,,,,"ワンビー",0
1281,5030002079827,11,0,2024-06-06,2024-06-03,"株式会社エスコネクト",,301,"埼玉県","川越市","大字大中居３９０番地３",,11,201,3500021,,,,,,,2015-10-05,0,,,,,"エスコネクト",0
1282,5030002079827,71,0,2024-06-06,2024-06-03,"株式会社エスコネクト",,301,"埼玉県","川越市","大字大中居３９０番地３",,11,201,3500021,,,,,,"令和６年６月１日埼玉県川越市大中居３９０番地３株式会社Ｓ’ｃｏｍ（9030001059842）を合併",2015-10-05,1,,,,,"エスコネクト",0
1283,5030002090362,21,0,2024-06-06,2024-06-03,"有限会社田坂キューエイ事務所",,302,"埼玉県","吉川市","中曽根１丁目２６番地１６",,11,243,3420033,,,2024-06-03,01,,,2015-10-05,1,,,,,"タサカキューエイジムショ",0
1284,5030002094033,12,0,2024-06-06,2024-06-03,"有限会社関東サンエンジニアリング",,302,"埼玉県","入間郡毛呂山町","前久保南４丁目４０番地５",,11,326,3500463,,,,,,,2015-10-05,1,,,,,,0
1285,5030002099726,12,0,2024-06-06,2024-06-03,"有限会社アイエスジャパン",,302,"埼玉県","川口市","江戸２丁目１２番３０号",,11,203,3340074,,,,,,,2015-10-05,1,,,,,"アイエスジャパン",0
1286,5030002104428,01,1,2024-06-06,2015-10-05,"有限会社大樹",,302,"埼玉県","川口市","大字峯９３５番地",,11,203,3340056,,,,,,,2015-10-05,1,,,,,"ダイキ",0
1287,5030003022216,12,0,2024-06-06,2024-06-04,"Ｊａｐａｎ　Ｅｘｐｅｒｉｅｎｃｅｓ　ａｎｄ　Ｔｏｕｒｓ合同会社",,305,"京都府","京都市伏見区","日野岡西町４－３８",,26,109,6011416,,,,,,,2023-08-03,1,,,,,"ジャパンエクスペリエンセズアンドツアーズ",0
1288,5030003024427,01,0,2024-06-06,2024-06-06,"あずさ合同会社",,305,"埼玉県","戸田市","大字上戸田９９",,11,224,3350022,,,,,,,2024-06-06,1,,,,,"アズサ",0
1289,5030003024435,01,0,2024-06-06,2024-06-06,"光和草百合同会社",,305,"埼玉県","加須市","睦町１丁目１番２７号",,11,210,3470062,,,,,,,2024-06-06,1,,,,,"コウワソウハク",0
1290,5040001025021,01,1,2024-06-06,2015-10-05,"株式会社ナインティーワン",,301,"千葉県","船橋市","宮本４丁目６番４号",,12,204,2730003,,,,,,,2015-10-05,1,,,,,"ナインティーワン",0
1291,5040001064242,01,1,2024-06-06,2015-10-05,"山善商事株式会社",,301,"千葉県","香取郡東庄町","舟戸７５８番地",,12,349,2890634,,,,,,,2015-10-05,1,,,,,"ヤマゼンショウジ",0
1292,5040001085676,01,1,2024-06-06,2015-10-05,"株式会社実践教育ラボ",,301,"千葉県","船橋市","行田３丁目８番１－７０４号",,12,204,2730044,,,,,,,2015-10-05,1,,,,,"ジッセンキョウイクラボ",0
1293,5040001117396,12,0,2024-06-06,2024-05-29,"株式会社ＲＥＧＬＡＤ",,301,"千葉県","船橋市","海神１丁目２７番１５－３号",,12,204,2730021,,,,,,,2021-03-09,1,,,,,"リグラッド",0
1294,5040001133897,01,0,2024-06-06,2024-06-06,"株式会社井原プロダクト",,301,"千葉県","市川市","伊勢宿１３番３－３０４号",,12,203,2720106,,,,,,,2024-06-06,1,,,,,"イハラプロダクト",0
1295,5040001133914,01,0,2024-06-06,2024-06-06,"株式会社桜彩",,301,"千葉県","野田市","みずき３丁目１１番地の１５",,12,208,2780027,,,,,,,2024-06-06,1,,,,,"サヤ",0
1296,5040001133939,01,0,2024-06-06,2024-06-06,"湘南国際株式会社",,301,"千葉県","富里市","七栄５３２－２９６",,12,233,2860221,,,,,,,2024-06-06,1,,,,,"ショウナンコクサイ",0
1297,5040003025143,01,0,2024-06-06,2024-06-06,"合同会社４ＤＡＹＳ",,305,"千葉県","船橋市","中野木２丁目２２番地１８－２号",,12,204,2740826,,,,,,,2024-06-06,1,,,,,"フォーデイズ",0
1298,5050001041769,12,0,2024-06-06,2024-06-03,"野栄建設株式会社",,301,"茨城県","神栖市","知手中央４丁目２番２５号",,08,232,3140112,,,,,,,2016-10-26,1,,,,,"ヤエイケンセツ",0
1299,5050002006267,01,1,2024-06-06,2015-10-05,"有限会社山清",,302,"茨城県","水戸市","吉沢町４３２番地の９",,08,201,3100845,,,,,,,2015-10-05,0,,,,,"サンセイ",0
1300,5050002006267,12,1,2024-06-06,2024-06-03,"有限会社山清",,302,"茨城県","水戸市","青柳町４５６６番地公設市場内",,08,201,3100004,,,,,,,2015-10-05,1,,,,,"サンセイ",0
1301,5050002025639,01,1,2024-06-06,2015-10-05,"有限会社三光精密",,302,"茨城県","古河市","大和田９５７番地の１７",,08,204,3060111,,,,,,,2015-10-05,1,,,,,"サンコウセイミツ",0
1302,5050003008428,01,0,2024-06-06,2024-06-06,"合同会社ブリーチポイント",,305,"茨城県","つくば市","玉取２２３５番地",,08,220,3003255,,,,,,,2024-06-06,1,,,,,"ブリーチポイント",0
1303,5060001007505,01,1,2024-06-06,2015-10-05,"株式会社ノア",,301,"栃木県","宇都宮市","中岡本町２９２０番地１９１",,09,201,3291105,,,,,,,2015-10-05,1,,,,,"ノア",0
1304,5060001037171,01,0,2024-06-06,2024-06-06,"株式会社樹工業",,301,"栃木県","宇都宮市","平出町３７６８番地２８",,09,201,3210901,,,,,,,2024-06-06,1,,,,,"イツキコウギョウ",0
1305,5060002005292,11,0,2024-06-06,2024-06-03,"仙都工業株式会社",,301,"栃木県","宇都宮市","上戸祭町２７５番地１０",,09,201,3200051,,,,,,,2015-10-05,1,,,,,"セントコウギョウ",0
1306,5060005008961,01,1,2024-06-06,2015-10-05,"一般財団法人ザ・メトロポリタンミュージック",,399,"栃木県","宇都宮市","大谷町２００２番地２",,09,201,3210345,,,,,,,2015-10-05,0,,,,,"ザメトロポリタンミュージック",0
1307,5060005008961,12,1,2024-06-06,2017-12-12,"一般財団法人ザ・メトロポリタンミュージック",,399,"栃木県","宇都宮市","塙田５丁目３番８号",,09,201,3200027,,,,,,,2015-10-05,1,,,,,"ザメトロポリタンミュージック",0
1308,5070001008188,01,1,2024-06-06,2015-10-05,"株式会社博久物産",,301,"群馬県","高崎市","問屋町西２丁目４番地１２",,10,202,3700007,,,,,,,2015-10-05,1,,,,,"ハクキュウブッサン",0
1309,5070001041825,01,0,2024-06-06,2024-06-06,"株式会社ｋｋｋｍ",,301,"群馬県","高崎市","東貝沢町４丁目１６番地５",,10,202,3700041,,,,,,,2024-06-06,1,,,,,"ケーケーケーエム",0
1310,5080001017403,01,1,2024-06-06,2015-10-05,"株式会社田沼ゼミ教室",,301,"静岡県","藤枝市","田沼２丁目２０番２２号",,22,214,4260061,,,,,,,2015-10-05,1,,,,,"タヌマゼミキョウシツ",0
1311,5080001024201,12,0,2024-06-06,2024-06-04,"株式会社プロビデンス",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-05-24,1,,,,,"プロビデンス",0
1312,5080001025901,12,0,2024-06-06,2024-05-31,"株式会社スターク",,301,"熊本県","熊本市中央区","菅原町１０－１森脇ビル３０３",,43,101,8620957,,,,,,,2023-10-06,1,,,,,"スターク",0
1313,5080401027233,01,0,2024-06-06,2024-06-06,"レイブオート株式会社",,301,"静岡県","浜松市中央区","中央３丁目７番１－１４０１号",,22,138,4300929,,,,,,,2024-06-06,1,,,,,"レイブオート",0
1314,5080403004503,12,0,2024-06-06,2024-06-03,"合同会社Ｔ．Ｅ．Ｎ",,305,"静岡県","浜松市中央区","佐鳴台１丁目１番２号",,22,138,4328021,,,,,,,2022-04-06,1,,,,,"ティーイーエヌ",0
1315,5090001009226,01,1,2024-06-06,2015-10-05,"白百合醸造株式会社",,301,"山梨県","甲州市","勝沼町等々力８７８番地２",,19,213,4091315,,,,,,,2015-10-05,1,,,,,"シラユリジョウゾウ",0
1316,5100005009807,01,1,2024-06-06,2015-10-05,"八幡宮",,399,"長野県","飯田市","伊豆木３５４４番地",,20,205,3992434,,,,,,,2015-10-05,0,,,,,"ハチマングウ",0
1317,5100005009807,71,1,2024-06-06,2024-05-14,"八幡宮",,399,"長野県","飯田市","伊豆木３５４４番地",,20,205,3992434,,,,,,"長野県飯田市伊豆木５２９１番地４八幡社（3100005009817）を合併",2015-10-05,1,,,,,"ハチマングウ",0
1318,5100005011671,01,1,2024-06-06,2015-10-05,"エホバの証人の長野県信濃会衆",,399,"長野県","長野市","豊野町豊野２００２－１０",,20,201,3891105,,,,,,,2015-10-05,0,,,,,"エホバノショウニンノナガノケンシナノカイシュウ",0
1319,5100005011671,71,1,2024-06-06,2024-05-16,"エホバの証人の長野県信濃会衆",,399,"長野県","長野市","豊野町豊野２００２－１０",,20,201,3891105,,,,,,"長野県中野市大字一本木字山神５６２番地６エホバの証人中野会衆（5100005005319）を合併",2015-10-05,1,,,,,"エホバノショウニンノナガノケンシナノカイシュウ",0
1320,5120001041200,21,0,2024-06-06,2024-06-03,"アンエイ株式会社",,301,"大阪府","大阪市西区","立売堀１丁目３番１１号",,27,106,5500012,,,2024-06-03,11,6120001059877,"令和６年６月１日大阪市北区梅田一丁目２番２－２００号株式会社アケボノクラウン（6120001059877）に合併し解散",2015-10-05,1,,,,,"アンエイ",0
1321,5120001192621,01,1,2024-06-06,2015-10-05,"田畑電気株式会社",,301,"大阪府","大阪市城東区","天王田３番９号",,27,118,5360012,,,,,,,2015-10-05,0,,,,,"タバタデンキ",0
1322,5120001192621,12,1,2024-06-06,2024-06-03,"田畑電気株式会社",,301,"大阪府","大阪市城東区","東中浜７丁目６－８",,27,118,5360023,,,,,,,2015-10-05,1,,,,,"タバタデンキ",0
1323,5120001212024,01,1,2024-06-06,2018-03-20,"株式会社Ｋ．ＩＮＮＯＶＡＴＩＯＮ",,301,"大阪府","大阪市中央区","南船場３丁目１番７号",,27,128,5420081,,,,,,,2018-03-20,1,,,,,"ケーイノベーション",0
1324,5120001251435,12,0,2024-06-06,2024-06-04,"吉創株式会社",,301,"東京都","江東区","木場５丁目１－５メイプルハイム木場Ｂ－１２７室",,13,108,1350042,,,,,,,2023-01-06,1,,,,,"キチソウ",0
1325,5120001265393,01,0,2024-06-06,2024-06-06,"ＷＩＺＺホールディングス株式会社",,301,"大阪府","大阪市中央区","高麗橋１丁目５番１１号北浜旭ビル５Ｆ",,27,128,5410043,,,,,,,2024-06-06,1,,,,,"ウイズホールディングス",0
1326,5120001265567,01,0,2024-06-06,2024-06-06,"慧誠株式会社",,301,"大阪府","大阪市住吉区","墨江３丁目１７－１８申野オフィス３０２室",,27,120,5580043,,,,,,,2024-06-06,1,,,,,"ケイセイ",0
1327,5120001265575,01,0,2024-06-06,2024-06-06,"株式会社マエカワケミテック",,301,"大阪府","大阪市住之江区","粉浜西１丁目１０番１１号",,27,125,5590007,,,,,,,2024-06-06,1,,,,,"マエカワケミテック",0
1328,5120001265658,01,0,2024-06-06,2024-06-06,"壹瑪株式会社",,301,"大阪府","大阪市東住吉区","住道矢田５丁目８－１１－１０２",,27,121,5460022,,,,,,,2024-06-06,1,,,,,"イチメ",0
1329,5120002071460,21,0,2024-06-06,2024-06-04,"有限会社アイ・エム・エス",,302,"大阪府","交野市","星田西３丁目２６番４号",,27,230,5760015,,,2024-06-04,01,,,2015-10-05,1,,,,,"アイエムエス",0
1330,5120003021670,11,0,2024-06-06,2024-06-03,"合同会社蓮",,305,"大阪府","大阪市北区","中崎西４丁目３番３２号",,27,127,5300015,,,,,,,2022-05-31,1,,,,,"レン",0
1331,5120003026769,01,0,2024-06-06,2024-06-06,"ＡＩＫシステムズ合同会社",,305,"大阪府","大阪市淀川区","野中北１丁目１３番２－７０２号",,27,123,5320034,,,,,,,2024-06-06,1,,,,,"エアイケイシステムズ",0
1332,5120003026777,01,0,2024-06-06,2024-06-06,"合同会社Ｔｉ　Ｌｅａｆ",,305,"大阪府","大阪市東淀川区","瑞光２丁目２番１８号ハイツ杏３０３",,27,114,5330005,,,,,,,2024-06-06,1,,,,,"ティーリーフ",0
1333,5120005023533,12,0,2024-06-06,2024-06-05,"一般社団法人大阪日中経営者協会",,399,"大阪府","大阪市福島区","福島６丁目１９番１２号ダンテＳＫ梅田",,27,103,5530003,,,,,,,2023-04-03,1,,,,,"オオサカニッチュウケイエイシャキョウカイ",0
1334,5120101057749,12,0,2024-06-06,2024-05-30,"Ｔ＆Ｔ総合企画株式会社",,301,"大阪府","松原市","天美北６丁目５０３番地の１",,27,217,5800031,,,,,,,2018-02-02,1,,,,,,0
1335,5120103005870,01,0,2024-06-06,2024-06-06,"合同会社ｓｈｏｗ　ｒｏｏｍ",,305,"大阪府","松原市","三宅中２丁目１２番８号",,27,217,5800046,,,,,,,2024-06-06,1,,,,,"ショウルーム",0
1336,5120901011161,01,1,2024-06-06,2015-10-05,"株式会社生態システム研究所",,301,"大阪府","高槻市","南芥川町４番２６号ピアグランデ２階",,27,207,5691124,,,,,,,2015-10-05,1,,,,,"セイタイシステムケンキュウショ",0
1337,5120901018058,01,1,2024-06-06,2015-10-05,"株式会社ＲＡＩＮＢＯＷ",,301,"大阪府","吹田市","山田西１丁目３６番３号",,27,205,5650824,,,,,,,2015-10-05,1,,,,,"レインボー",0
1338,5122001023806,71,0,2024-06-06,2024-05-31,"株式会社リボーンカンパニー",,301,"大阪府","東大阪市","長田中３丁目２番２７号",,27,227,5770013,,,,,,"令和６年５月３１日大阪府東大阪市長田中三丁目２番２５号株式会社リボーントレーディング（2122001034970）を合併",2015-10-05,1,,,,,"リボーンカンパニー",0
1339,5130001030169,12,0,2024-06-06,2024-06-03,"真和クリエイション株式会社",,301,"京都府","長岡京市","奥海印寺太鼓山２２番地１１０",,26,209,6170853,,,,,,,2015-10-05,1,,,,,"シンワクリエイション",0
1340,5130001053054,01,1,2024-06-06,2015-10-05,"株式会社ビィスタイル",,301,"京都府","京都市中京区","壬生天池町１番地ファミールガーデン二条駅前１１１７号",,26,104,6048874,,,,,,,2015-10-05,1,,,,,"ビィスタイル",0
1341,5130001054283,01,1,2024-06-06,2015-10-05,"タクミホールディングス株式会社",,301,"京都府","京都市西京区","御陵大枝山町４丁目１２番地６",,26,111,6101102,,,,,,,2015-10-05,1,,,,,"タクミホールディングス",0
1342,5130005016313,21,0,2024-06-06,2024-06-05,"一般社団法人アートキャスト山科",,399,"京都府","京都市山科区","西野楳本町１２番３Ｆ",,26,110,6078358,,,2024-06-05,01,,,2021-11-15,1,,,,,"アートキャストヤマシナ",0
1343,5140001022685,12,0,2024-06-06,2024-06-03,"株式会社ユキノコーポレーション",,301,"兵庫県","神戸市中央区","二宮町４丁目６－４アーティスト神戸三ノ宮ビル２Ｆ",,28,110,6510093,,,,,,,2015-10-05,0,,,,,"ユキノコーポレーション",0
1344,5140001022685,11,0,2024-06-06,2024-06-03,"アーティスト不動産株式会社",,301,"兵庫県","神戸市中央区","二宮町４丁目６－４アーティスト神戸三ノ宮ビル２Ｆ",,28,110,6510093,,,,,,,2015-10-05,1,,,,,"アーティストフドウサン",0
1345,5140001027437,12,0,2024-06-06,2024-06-04,"株式会社スバル",,301,"兵庫県","神戸市中央区","元町通４丁目６番２０号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"スバル",0
