sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
484,2700150117496,新規,0,2023-06-15,2023-06-15,Ｍ．Ｈ．Ｍ．ＴＲＡＤＥＲＳ,,外国会社等,千葉県,長生郡長生村,水口１２４１番地３２オフィス２号,,12,423,2994335,スリランカ民主社会主義共和国、キャンディ、アクラナ、クルゴダノース、５３－３,,,,,,2023-06-15,1,,,,,エムエイチエムトレーダース,0
487,3010001236102,新規,0,2023-06-15,2023-06-15,株式会社ＴＷＯＴＯＭ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-06-15,1,,,,,トゥートム,0
488,3010001236151,新規,0,2023-06-15,2023-06-15,株式会社サプリタウン,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2023-06-15,1,,,,,サプリタウン,0
489,3010003040865,新規,0,2023-06-15,2023-06-15,合同会社ｔｍａａ,,合同会社,東京都,千代田区,神田小川町３丁目２８番５号,,13,101,1010052,,,,,,,2023-06-15,1,,,,,ティーエムエーエー,0
498,3010401175016,新規,0,2023-06-15,2023-06-15,株式会社アルタゲート,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2023-06-15,1,,,,,アルタゲート,0
499,3010401175024,新規,0,2023-06-15,2023-06-15,株式会社ＹＯＴＯＲＩＥ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-06-15,1,,,,,ヨトリエ,0
500,3010401175032,新規,0,2023-06-15,2023-06-15,Ｌｅｍａｉｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番５号共同通信会館４階ＳＣＳ国際税理士法人内,,13,103,1050001,,,,,,,2023-06-15,1,,,,,ルメールジャパン,0
501,3010401175040,新規,0,2023-06-15,2023-06-15,株式会社柏潤,,株式会社,東京都,港区,赤坂７丁目９番５号赤坂Ｑビル２０６,,13,103,1070052,,,,,,,2023-06-15,1,,,,,ハクジュン,0
502,3010401175057,新規,0,2023-06-15,2023-06-15,ａｉｄａ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-06-15,1,,,,,アイダ,0
503,3010403030318,新規,0,2023-06-15,2023-06-15,ハムケン合同会社,,合同会社,東京都,港区,北青山３丁目４－３,,13,103,1070061,,,,,,,2023-06-15,1,,,,,ハムケン,0
504,3010403030342,新規,0,2023-06-15,2023-06-15,玉景コンサルティング合同会社,,合同会社,東京都,港区,南麻布１丁目１５番４号,,13,103,1060047,,,,,,,2023-06-15,1,,,,,ギョクケイコンサルティング,0
506,3010405022214,新規,0,2023-06-15,2023-06-15,一般財団法人柳川育英財団,,その他の設立登記法人,東京都,港区,芝公園２丁目３番６号,,13,103,1050011,,,,,,,2023-06-15,1,,,,,ヤナガワイクエイザイダン,0
519,3011003017003,新規,0,2023-06-15,2023-06-15,合同会社ｄｅｓｉｇｎ８１,,合同会社,東京都,渋谷区,神泉町１０－１７ハイシティ渋谷４０３号室,,13,113,1500045,,,,,,,2023-06-15,1,,,,,デザインハチイチ,0
530,3011503005647,新規,0,2023-06-15,2023-06-15,どっとまる合同会社,,合同会社,東京都,北区,滝野川１丁目１番１－４０１号ＥＸＬ１１１,,13,117,1140023,,,,,,,2023-06-15,1,,,,,ドットマル,0
532,3011701026338,新規,0,2023-06-15,2023-06-15,飲月株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１２番１６号ＫＵＲＡＳＳＫＯＩＷＡ・２Ｇ,,13,123,1330057,,,,,,,2023-06-15,1,,,,,インゲツ,0
535,3011803005693,新規,0,2023-06-15,2023-06-15,合同会社メソッド・キャピタル,,合同会社,東京都,葛飾区,亀有５丁目４８番５号,,13,122,1250061,,,,,,,2023-06-15,1,,,,,メソッドキャピタル,0
540,3012705002358,新規,0,2023-06-15,2023-06-15,一般社団法人あいりす,,その他の設立登記法人,東京都,東村山市,美住町１丁目２１－２０,,13,213,1890023,,,,,,,2023-06-15,1,,,,,アイリス,0
549,3020001152083,新規,0,2023-06-15,2023-06-15,ＭＲ＆Ｃカンパニー株式会社,,株式会社,神奈川県,横浜市旭区,中希望が丘８２－７,,14,112,2410825,,,,,,,2023-06-15,1,,,,,エムアールアンドシーカンパニー,0
555,3020005016037,新規,0,2023-06-15,2023-06-15,一般社団法人神奈川県自動車販売店協会,,その他の設立登記法人,神奈川県,横浜市都筑区,池辺町３６６３番地,,14,118,2240053,,,,,,,2023-06-15,1,,,,,カナガワケンジドウシャハンバイテンキョウカイ,0
562,3030001154376,新規,0,2023-06-15,2023-06-15,株式会社Ｒｅｌａｘ,,株式会社,埼玉県,川口市,前上町２１番地３レオネクストはな１０３,,11,203,3330843,,,,,,,2023-06-15,1,,,,,リラックス,0
563,3030001154475,新規,0,2023-06-15,2023-06-15,株式会社Ｈｏｐｅｆｕｌ,,株式会社,埼玉県,新座市,片山１丁目１６番１６号,,11,230,3520025,,,,,,,2023-06-15,1,,,,,ホープフル,0
567,3030005021300,新規,0,2023-06-15,2023-06-15,ＮＰＯ法人文化共創協会,,その他の設立登記法人,埼玉県,本庄市,けや木１丁目２４番１５号,,11,211,3670042,,,,,,,2023-06-15,1,,,,,ブンカキョウソウキョウカイ,0
574,3050001052999,新規,0,2023-06-15,2023-06-15,株式会社テクテクアーキテクツラボ,,株式会社,茨城県,水戸市,千波町１９９４番地の２５,,08,201,3100851,,,,,,,2023-06-15,1,,,,,テクテクアーキテクツラボ,0
584,3080401026542,新規,0,2023-06-15,2023-06-15,株式会社ＫＵＭＡＫＩＲＩＹＡ,,株式会社,静岡県,浜松市中区,田町２３１番地の８プレイスワン田町２０１,,22,131,4300944,,,,,,,2023-06-15,1,,,,,クマキリヤ,0
586,3090001018179,新規,0,2023-06-15,2023-06-15,株式会社ＡＩＴコンサル研究所,,株式会社,山梨県,甲斐市,下今井２１７７番地,,19,210,4000105,,,,,,,2023-06-15,1,,,,,アイティコンサルケンキュウジョ,0
587,3100001036468,新規,0,2023-06-15,2023-06-15,株式会社翔電工,,株式会社,長野県,安曇野市,堀金三田４１０番地８,,20,220,3998212,,,,,,,2023-06-15,1,,,,,ショウデンコウ,0
599,3120001255529,新規,0,2023-06-15,2023-06-15,龍井空間株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０９Ｃ,,27,108,5510001,,,,,,,2023-06-15,1,,,,,リュウイクウカン,0
600,3120001255669,新規,0,2023-06-15,2023-06-15,株式会社ＨＡＫＡ　ＴＲＡＶＥＬ,,株式会社,大阪府,大阪市西区,西本町１丁目１３番３８号５２３,,27,106,5500005,,,,,,,2023-06-15,1,,,,,ハカトラベル,0
601,3120001255677,新規,0,2023-06-15,2023-06-15,株式会社キャリアバリュー,,株式会社,大阪府,大阪市中央区,日本橋１丁目１８－１日本一会館４階４０５号,,27,128,5420073,,,,,,,2023-06-15,1,,,,,キャリアバリュー,0
602,3120001255685,新規,0,2023-06-15,2023-06-15,株式会社ステムリンク,,株式会社,大阪府,大阪市西区,阿波座２丁目３番２３号,,27,106,5500011,,,,,,,2023-06-15,1,,,,,ステムリンク,0
603,3120001255702,新規,0,2023-06-15,2023-06-15,株式会社鉞,,株式会社,大阪府,大阪市平野区,加美北１丁目１８番９号,,27,126,5470001,,,,,,,2023-06-15,1,,,,,マサカリ,0
604,3120001255727,新規,0,2023-06-15,2023-06-15,株式会社テイクオン,,株式会社,大阪府,大阪市城東区,中浜２丁目１６番２３号,,27,118,5360024,,,,,,,2023-06-15,1,,,,,テイクオン,0
605,3120001255826,新規,0,2023-06-15,2023-06-15,株式会社ｌｉｖｅ　ｕｐ,,株式会社,大阪府,大阪市住之江区,北加賀屋２丁目５番３２号,,27,125,5590011,,,,,,,2023-06-15,1,,,,,リヴアップ,0
607,3120003024295,新規,0,2023-06-15,2023-06-15,合同会社オメガ,,合同会社,大阪府,大阪市西淀川区,歌島３丁目５番５－３０１,,27,113,5550021,,,,,,,2023-06-15,1,,,,,オメガ,0
613,3130001074548,新規,0,2023-06-15,2023-06-15,株式会社Ｐｅｒｔｉｃａ,,株式会社,京都府,京都市山科区,上野山田４－２,,26,110,6078442,,,,,,,2023-06-15,1,,,,,ペルティカ,0
614,3130001074556,新規,0,2023-06-15,2023-06-15,株式会社エレクレスト,,株式会社,京都府,向日市,上植野町十ケ坪７－５,,26,208,6170006,,,,,,,2023-06-15,1,,,,,エレクレスト,0
615,3130003008792,新規,0,2023-06-15,2023-06-15,合同会社Ｉｌ　ｅｔａｉｔ　ｕｎｅ　ｆｏｉｓ,,合同会社,京都府,京都市中京区,河原町通二条下る一之船入町３７６クロトビル３Ｆ,,26,104,6040924,,,,,,,2023-06-15,1,,,,,イレテチュンフワ,0
623,3140001130507,新規,0,2023-06-15,2023-06-15,株式会社マルキョウホテルズ,,株式会社,兵庫県,神戸市中央区,浜辺通５丁目１番１４号,,28,110,6510083,,,,,,,2023-06-15,1,,,,,マルキョウホテルズ,0
624,3140001130531,新規,0,2023-06-15,2023-06-15,株式会社優笑創建,,株式会社,兵庫県,神崎郡市川町,近平２５７番地,,28,442,6792327,,,,,,,2023-06-15,1,,,,,ユウショウソウケン,0
640,3180301037480,新規,0,2023-06-15,2023-06-15,ＴＡＮＡＡＫＫ　ＥＶＧＲＩＤ株式会社,,株式会社,愛知県,豊橋市,駅前大通１丁目１３５番地,,23,201,4400888,,,,,,,2023-06-15,1,,,,,タナークイーブイグリッド,0
642,3190001030495,新規,0,2023-06-15,2023-06-15,株式会社徳道,,株式会社,三重県,津市,大里窪田町２８９４番地,,24,201,5140125,,,,,,,2023-06-15,1,,,,,トクドウ,0
645,3200005013494,新規,0,2023-06-15,2023-06-15,特定非営利活動法人ぎふ外国人サポートセンター,,その他の設立登記法人,岐阜県,岐阜市,琴塚２丁目１５番２３号,,21,201,5008222,,,,,,,2023-06-15,1,,,,,ギフガイコクジンサポートセンター,0
648,3240001061667,新規,0,2023-06-15,2023-06-15,株式会社ブレッシング,,株式会社,広島県,三原市,本郷北２丁目１８番４１号,,34,204,7290418,,,,,,,2023-06-15,1,,,,,ブレッシング,0
657,3260001038036,新規,0,2023-06-15,2023-06-15,株式会社ＨＡＬＯ,,株式会社,岡山県,岡山市北区,津島本町１６番３３号,,33,101,7000089,,,,,,,2023-06-15,1,,,,,ハロ,0
669,3290001101947,新規,0,2023-06-15,2023-06-15,株式会社Ｋ．Ｒサポート,,株式会社,福岡県,糟屋郡志免町,別府１丁目２０－６,,40,343,8112205,,,,,,,2023-06-15,1,,,,,ケーアールサポート,0
672,3290003014032,新規,0,2023-06-15,2023-06-15,合同会社ＦＵＮ　ＴＥＡＭ,,合同会社,福岡県,福岡市中央区,春吉２丁目１０－６モントーレ天神１４０６,,40,133,8100003,,,,,,,2023-06-15,1,,,,,ファンチーム,0
688,3340003004151,新規,0,2023-06-15,2023-06-15,合同会社ＭＡＲＶＥＬ,,合同会社,鹿児島県,霧島市,隼人町姫城９０８番地１０,,46,218,8995111,,,,,,,2023-06-15,1,,,,,マーベル,0
689,3350003004381,新規,0,2023-06-15,2023-06-15,合同会社ＮＩＣＯ,,合同会社,宮崎県,延岡市,平原町２丁目１３４３番地１号,,45,203,8820866,,,,,,,2023-06-15,1,,,,,ニコ,0
693,3360003013068,新規,0,2023-06-15,2023-06-15,ｆｒｅｓｃａ合同会社,,合同会社,沖縄県,うるま市,石川山城８１４－１ホワイトリーフ３階,,47,213,9041113,,,,,,,2023-06-15,1,,,,,フレスカ,0
711,3420001018302,新規,0,2023-06-15,2023-06-15,株式会社ＫＥＮ設備,,株式会社,青森県,五所川原市,字上平井町５４番地９,,02,205,0370054,,,,,,,2023-06-15,1,,,,,ケンセツビ,0
716,3430001089342,新規,0,2023-06-15,2023-06-15,株式会社ＺＥＰＥＴ,,株式会社,北海道,札幌市白石区,東札幌二条６丁目９番１３号ルーブル富士１Ｆ,,01,104,0030002,,,,,,,2023-06-15,1,,,,,ゼペット,0
717,3430001089359,新規,0,2023-06-15,2023-06-15,株式会社ＷＡＫＥＬ,,株式会社,北海道,札幌市中央区,北五条西１１丁目１５番地４,,01,101,0600005,,,,,,,2023-06-15,1,,,,,ワケル,0
720,3430003015156,新規,0,2023-06-15,2023-06-15,合同会社ＰｏｒｔｏＰａｒｃｏ,,合同会社,北海道,小樽市,花園２丁目１０番４号ヴォンジュール花園２０１号,,01,203,0470024,,,,,,,2023-06-15,1,,,,,ポルトパルコ,0
723,3500001025001,新規,0,2023-06-15,2023-06-15,株式会社タウラスアルファ,,株式会社,愛媛県,越智郡上島町,弓削下弓削１０００番地,,38,356,7942506,,,,,,,2023-06-15,1,,,,,タウラスアルファ,0
726,3700150117462,新規,0,2023-06-15,2023-06-15,ＹＯＵＲＳ　ＦＡＳＨＩＯＮ　ＪＥＷＥＬＲＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　１１０１　１１／Ｆ　ＳＡＮ　ＴＯＩ　ＢＵＩＬＤＩＮＧ　１３９　ＣＯＮＮＡＵＧＨＴ　ＲＤ　ＣＥＮＴＲＡＬ　Ｈｏｎｇｋｏｎｇ　Ｈｏｎｇｋｏｎｇ,,,,,,2023-06-15,1,,,,,ヨウシーシーシヤンシーピンシヤンガンヨウシエンゴンスー,0
727,3700150117479,新規,0,2023-06-15,2023-06-15,ＨＯＮＧＫＯＮＧ　ＳＯＬＡＲＴＥＣＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＥ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１９Ｈ，ＭＡＸＧＲＡＮＤ　ＰＬＡＺＡ，ＮＯ．３　ＴＡＩ　ＹＡＵ　ＳＴＲＥＥＴ，ＳＡＮ　ＰＯ　ＫＯＮＧ　ＫＬ,,,,,,2023-06-15,1,,,,,ホンコンソーラーテックインターナショナルトレードカンパニーリミテッド,0
728,3700150117487,新規,0,2023-06-15,2023-06-15,Ｗｉｌｌｅｄｅｒ　Ｉｎｃ．,,外国会社等,東京都,新宿区,西落合１丁目２５－１５－１０１,,13,104,1610031,アメリカ合衆国テキサス州オースティン市ブラゾス通り７０１番７２０号,,,,,,2023-06-15,1,,,,,ウイルダーインク,0
729,3700150117495,新規,0,2023-06-15,2023-06-15,Ｓｈｅｎｚｈｅｎ　Ｂａｎｊｉａｎｇｙｕｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　３９３，３ｒｄ　Ｆｌｏｏｒ，Ｎｏ．３０１０，Ｂａｎｘｕｅｇａｎｇ　Ａｖｅｎｕｅ，Ｂａｎｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，ＳｈｅｎＺｈｅｎＳｈｉ　ＧｕａｎｇＤｏｎｇ　Ｓｈｅｎｇ　ＣＮ,,,,,,2023-06-15,1,,,,,シェンゼェンバンジャンユントレーディングカンパニーリシテッド,0
732,4010001235953,新規,0,2023-06-15,2023-06-15,株式会社Ｆｉｔ　Ｎｅｔｗｏｒｋｓ,,株式会社,東京都,千代田区,富士見１丁目３番１１号,,13,101,1020071,,,,,,,2023-06-15,1,,,,,フィットネットワークス,0
733,4010001236035,新規,0,2023-06-15,2023-06-15,ＪＡＰＡＮ　ＣＭＣ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-06-15,1,,,,,ジャパンシーエムシー,0
734,4010001236068,新規,0,2023-06-15,2023-06-15,今日興マネジメント株式会社,,株式会社,東京都,中央区,湊３丁目１３番８号３０１号室,,13,102,1040043,,,,,,,2023-06-15,1,,,,,キョウコウマネジメント,0
735,4010001236076,新規,0,2023-06-15,2023-06-15,Ｐｉａｎｔｅ株式会社,,株式会社,東京都,千代田区,東神田１丁目６番８－２０２号,,13,101,1010031,,,,,,,2023-06-15,1,,,,,ピアンテ,0
736,4010001236101,新規,0,2023-06-15,2023-06-15,株式会社ジャパンスペシャリティエージェンシー,,株式会社,東京都,千代田区,内幸町２丁目２番２号,,13,101,1000011,,,,,,,2023-06-15,1,,,,,ジャパンスペシャリティエージェンシー,0
737,4010001236118,新規,0,2023-06-15,2023-06-15,株式会社ゴールドフォレスト,,株式会社,東京都,千代田区,麹町２丁目５番地２ゴールドフォレスト半蔵門１３０１号,,13,101,1020083,,,,,,,2023-06-15,1,,,,,ゴールドフォレスト,0
738,4010003040815,新規,0,2023-06-15,2023-06-15,タイエンコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-15,1,,,,,タイエンコンサルティング,0
748,4010401175015,新規,0,2023-06-15,2023-06-15,株式会社ＮＩＩＺＡＷＡ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-06-15,1,,,,,ニイザワ,0
753,4010403030325,新規,0,2023-06-15,2023-06-15,ＢＨＳ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-06-15,1,,,,,ビーエイチエス,0
756,4010501050605,新規,0,2023-06-15,2023-06-15,株式会社ネフリティス,,株式会社,東京都,台東区,千束１丁目１９－１１－１２０２,,13,106,1110031,,,,,,,2023-06-15,1,,,,,ネフリティス,0
757,4010501050613,新規,0,2023-06-15,2023-06-15,株式会社Ｔｈｅ　Ｆｒｉｅｎｄｓ　Ｓｐｏｒｔｓ　Ｃｏｍｐａｎｙ,,株式会社,東京都,台東区,浅草３丁目３４番１０号ロワール浅草３０１,,13,106,1110032,,,,,,,2023-06-15,1,,,,,ザフレンズスポーツカンパニー,0
758,4010503007041,新規,0,2023-06-15,2023-06-15,合同会社Ａ‐ＺＥＲＯ,,合同会社,東京都,台東区,浅草橋１丁目１１―９ＴＨＥＤＡＹＡＳＡＫＵＳＡＢＡＳＨＩ４０５,,13,106,1110053,,,,,,,2023-06-15,1,,,,,エーゼロ,0
765,4010901053257,新規,0,2023-06-15,2023-06-15,株式会社Ｖｅｒｄｉｃｔ,,株式会社,東京都,世田谷区,若林４丁目３０番６－３０１号パラスト若林公園,,13,112,1540023,,,,,,,2023-06-15,1,,,,,ヴァーディクト,0
782,4011503005646,新規,0,2023-06-15,2023-06-15,ＴＨＡＩ　ＨＯＡ合同会社,,合同会社,東京都,荒川区,町屋３丁目８番１５号ヴィチーノ町屋２０２号室,,13,118,1160001,,,,,,,2023-06-15,1,,,,,タイホア,0
784,4011603003954,新規,0,2023-06-15,2023-06-15,合同会社ＬＩＭ,,合同会社,東京都,練馬区,西大泉３丁目１８番１８号,,13,120,1780065,,,,,,,2023-06-15,1,,,,,リム,0
788,4012401040636,新規,0,2023-06-15,2023-06-15,株式会社ＥＭＳＹ,,株式会社,東京都,調布市,布田３丁目３８番地３ライオンズガーデン調布けやきの杜３０５,,13,208,1820024,,,,,,,2023-06-15,1,,,,,イーエムエスワイ,0
789,4012703002730,新規,0,2023-06-15,2023-06-15,合同会社ｌｉｂｅｒｍｅｎｔ,,合同会社,東京都,東久留米市,下里３丁目１９番９号ペルセウス１０１,,13,222,2030043,,,,,,,2023-06-15,1,,,,,リベルマン,0
792,4013301050907,新規,0,2023-06-15,2023-06-15,株式会社Ｕ２ｗｅｂ,,株式会社,東京都,豊島区,東池袋３丁目２０番１号,,13,116,1700013,,,,,,,2023-06-15,1,,,,,ユーツーウェブ,0
797,4020001152090,新規,0,2023-06-15,2023-06-15,東呉株式会社,,株式会社,神奈川県,横浜市中区,蓬莱町２丁目６番地２ライオンズマンション関内第３－７０１室,,14,104,2310048,,,,,,,2023-06-15,1,,,,,トウゴ,0
800,4021003013215,新規,0,2023-06-15,2023-06-15,合同会社ＴＳ,,合同会社,神奈川県,厚木市,旭町４丁目１６番１７号９－１０３,,14,212,2430014,,,,,,,2023-06-15,1,,,,,ティーエス,0
805,4030003021945,新規,0,2023-06-15,2023-06-15,ｈｕｇｅ　Ａ合同会社,,合同会社,埼玉県,入間市,大字仏子８７９番地１４,,11,225,3580053,,,,,,,2023-06-15,1,,,,,ハグエー,0
811,4060001036075,新規,0,2023-06-15,2023-06-15,株式会社サクラ,,株式会社,栃木県,小山市,東城南１丁目１５番地２,,09,208,3230829,,,,,,,2023-06-15,1,,,,,サクラ,0
815,4080001025670,新規,0,2023-06-15,2023-06-15,株式会社ＭＹプランニングス,,株式会社,静岡県,静岡市駿河区,丸子３１３３番地の５,,22,102,4210103,,,,,,,2023-06-15,1,,,,,エムワイプランニングス,0
821,4110001037621,新規,0,2023-06-15,2023-06-15,株式会社ＥｄｕＭｅ,,株式会社,新潟県,新潟市西区,五十嵐中島５丁目１４番２３号,,15,107,9502162,,,,,,,2023-06-15,1,,,,,エデュミー,0
831,4120001255651,新規,0,2023-06-15,2023-06-15,株式会社Ｌ．ＳＵＮＲＩＳＥ,,株式会社,大阪府,大阪市東成区,神路４丁目５番３０号,,27,115,5370003,,,,,,,2023-06-15,1,,,,,エルサンライズ,0
832,4120001255701,新規,0,2023-06-15,2023-06-15,潤城株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目１２番１１号チェリーハイツ３０５,,27,122,5570045,,,,,,,2023-06-15,1,,,,,ジュンジョウ,0
833,4120001255718,新規,0,2023-06-15,2023-06-15,株式会社ＣＬＡＭＰ,,株式会社,大阪府,大阪市鶴見区,緑１丁目１２－２５,,27,124,5380054,,,,,,,2023-06-15,1,,,,,クランプ,0
834,4120001255767,新規,0,2023-06-15,2023-06-15,株式会社ノート,,株式会社,大阪府,大阪市中央区,常盤町１丁目４－１ライオンズマンション東本町６０９,,27,128,5400028,,,,,,,2023-06-15,1,,,,,ノート,0
835,4120001255800,新規,0,2023-06-15,2023-06-15,株式会社サンパペル,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１番１２号,,27,124,5380053,,,,,,,2023-06-15,1,,,,,サンパペル,0
836,4120003024278,新規,0,2023-06-15,2023-06-15,ゼロシックステレマーケティング合同会社,,合同会社,大阪府,大阪市城東区,関目４丁目７番１１号,,27,118,5360008,,,,,,,2023-06-15,1,,,,,ゼロシックステレマーケティング,0
841,4120901047669,新規,0,2023-06-15,2023-06-15,株式会社ジェネラス,,株式会社,大阪府,豊中市,螢池北町２丁目３番４８－３０４号,,27,203,5600031,,,,,,,2023-06-15,1,,,,,ジェネラス,0
854,4140001130547,新規,0,2023-06-15,2023-06-15,ユニオンエンジニアリング株式会社,,株式会社,兵庫県,神戸市中央区,布引町１丁目１番８号,,28,110,6510097,,,,,,,2023-06-15,1,,,,,ユニオンエンジニアリング,0
860,4140003019193,新規,0,2023-06-15,2023-06-15,ＭＴ　ＴＲＡＤＩＮＧ合同会社,,合同会社,兵庫県,神戸市長田区,雲雀ヶ丘３丁目６－１－３０４,,28,106,6530879,,,,,,,2023-06-15,1,,,,,エムティートレーディング,0
861,4140003019202,新規,0,2023-06-15,2023-06-15,合同会社来味,,合同会社,兵庫県,姫路市,白浜町寺家１丁目２００番地,,28,201,6728012,,,,,,,2023-06-15,1,,,,,クミ,0
867,4170005007020,新規,0,2023-06-15,2023-06-15,特定非営利活動法人Ｈａｐｐｉｎｅｓｓ　Ｋｉｄｓ　Ｌａｂｏ,,その他の設立登記法人,和歌山県,和歌山市,栄谷９５９番地２４３,,30,201,6408441,,,,,,,2023-06-15,1,,,,,ハピネスキッズラボ,0
885,4240001061682,新規,0,2023-06-15,2023-06-15,株式会社ＴＥＭＰＥＲＡＴＵＲＥ,,株式会社,広島県,広島市中区,東白島町１３番６－５０１号,,34,101,7300004,,,,,,,2023-06-15,1,,,,,テンプチャー,0
892,4270001008796,新規,0,2023-06-15,2023-06-15,株式会社ヤマテック,,株式会社,鳥取県,境港市,外江町２９７３番地１,,31,204,6840071,,,,,,,2023-06-15,1,,,,,ヤマテック,0
903,4290003014023,新規,0,2023-06-15,2023-06-15,ＨＩ　ＬＩＦＥ合同会社,,合同会社,福岡県,福岡市西区,福重３丁目１２－２１－１Ｆ,,40,135,8190022,,,,,,,2023-06-15,1,,,,,ハイライフ,0
905,4290803004438,新規,0,2023-06-15,2023-06-15,合同会社ＹＥＬＬ,,合同会社,福岡県,田川郡香春町,大字中津原２７２４番地仲江アパート１０１号,,40,601,8221405,,,,,,,2023-06-15,1,,,,,エール,0
917,4350001018408,新規,0,2023-06-15,2023-06-15,株式会社ＴＲＹ,,株式会社,宮崎県,宮崎市,中央通３番２号鷲頭ビル１Ｆ,,45,201,8800002,,,,,,,2023-06-15,1,,,,,トライ,0
918,4360001032168,新規,0,2023-06-15,2023-06-15,リーチ株式会社,,株式会社,沖縄県,名護市,大北４丁目１７番４－１０７号ハイグレースＴｕｈａ,,47,209,9050019,,,,,,,2023-06-15,1,,,,,リーチ,0
921,4380001033783,新規,0,2023-06-15,2023-06-15,レインボー食品株式会社,,株式会社,福島県,いわき市,渡辺町上釜戸字青谷８３番地,,07,204,9728336,,,,,,,2023-06-15,1,,,,,レインボーショクヒン,0
929,4430001089358,新規,0,2023-06-15,2023-06-15,株式会社ＯＡＳＩＳ　ＧＡＲＤＥＮ,,株式会社,北海道,札幌市中央区,南一条西２０丁目１番６－５０５号,,01,101,0640801,,,,,,,2023-06-15,1,,,,,オアシスガーデン,0
939,4700150117461,新規,0,2023-06-15,2023-06-15,ｗｕｈａｎｓｈｉｂａｎｇｐｕｔｅｊｉｎｃｈｕｋｏｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｏｎｇｎａｎｌｕ２－６ｇｏｎｇｈａｎｇｇｕａｎｇｃｈａｎｇＢ，ＣｄｏｎｇＣｚｕｏ２５ｃｅｎｇＤ２，ｗｕｃｈａｎｇｑｕ，ｗｕｈａｎｓｈｉ，４３００００，ＣＮ,,,,,,2023-06-15,1,,,,,ウーハンシーバンプータージンチユーコウヨウシエンゴンスー,0
940,4700150117478,新規,0,2023-06-15,2023-06-15,Ｙｉｗｕｓｈｉ　Ｗｕｓｉ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂｅｉ　ｙｕａｎ　ｊｉｅ　ｄａｏ　ｗａｎｇ　ｄａｏ　ｌｕ　３１６ｈａｏ　ｌｏｎｇ　ｘｉａｎｇ　ｄａ　ｓｈａ　７ｌｏｕ　７１５ｓｈｉ　ｙｉ　ｗｕ　ｓｈｉ　ｚｈｅ　ｊｉａｎｇ　ｓｈｅｎｇ,,,,,,2023-06-15,1,,,,,イウシウシマオイユウゲンコウシ,0
