sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
660,2360001032789,新規,0,2023-11-07,2023-11-07,株式会社ナカムラＳｔａｒｓ,,株式会社,沖縄県,名護市,字宇茂佐１６６９番地,,47,209,9050006,,,,,,,2023-11-07,1,,,,,ナカムラスターズ,0
661,2360003013440,新規,0,2023-11-07,2023-11-07,合同会社ばんじ琉球,,合同会社,沖縄県,那覇市,安謝２丁目２０番２スプリーム１０３号室,,47,201,9000003,,,,,,,2023-11-07,1,,,,,バンジリュウキュウ,0
662,2360003013449,新規,0,2023-11-07,2023-11-07,合同会社プレシア,,合同会社,沖縄県,うるま市,字喜屋武４２８番地９,,47,213,9042225,,,,,,,2023-11-07,1,,,,,プレシア,0
668,2380001034107,新規,0,2023-11-07,2023-11-07,株式会社三協金属,,株式会社,福島県,郡山市,安積町荒井字大池下２０番地,,07,203,9630111,,,,,,,2023-11-07,1,,,,,サンキョウキンゾク,0
670,2420001018476,新規,0,2023-11-07,2023-11-07,株式会社Ｋｅｅｐ　Ｔｒｙｉｎｇ,,株式会社,青森県,青森市,本町５丁目６番２号,,02,201,0300802,,,,,,,2023-11-07,1,,,,,キープトライング,0
676,2430001090350,新規,0,2023-11-07,2023-11-07,株式会社Ｉ’ｓ,,株式会社,北海道,札幌市東区,北二十七条東５丁目３番１６号,,01,103,0650027,,,,,,,2023-11-07,1,,,,,アイズ,0
680,2430003015537,新規,0,2023-11-07,2023-11-07,ブラスト合同会社,,合同会社,北海道,札幌市中央区,北二条西２丁目３２番地,,01,101,0600002,,,,,,,2023-11-07,1,,,,,ブラスト,0
681,2430003015594,新規,0,2023-11-07,2023-11-07,Ａｕｃｋ　Ｌａｎｄ合同会社,,合同会社,北海道,札幌市北区,篠路町上篠路６０番５号,,01,102,0028052,,,,,,,2023-11-07,1,,,,,アタックランド,0
682,2430003015603,新規,0,2023-11-07,2023-11-07,ＬＥＥプランニング合同会社,,合同会社,北海道,札幌市豊平区,月寒東三条１８丁目１１番３号,,01,105,0620053,,,,,,,2023-11-07,1,,,,,リープランニング,0
683,2430005014826,新規,0,2023-11-07,2023-11-07,特定非営利活動法人どさんこコロ,,その他の設立登記法人,北海道,札幌市西区,西野五条３丁目７番１号,,01,107,0630035,,,,,,,2023-11-07,1,,,,,ドサンココロ,0
693,2500001025266,新規,0,2023-11-07,2023-11-07,株式会社フリーランドコーポレーション,,株式会社,愛媛県,今治市,郷本町１丁目２番３３号,,38,202,7940823,,,,,,,2023-11-07,1,,,,,フリーランドコーポレーション,0
701,3010001239781,新規,0,2023-11-07,2023-11-07,霞ヶ関リートアドバイザーズ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-11-07,1,,,,,カスミガセキリートアドバイザーズ,0
702,3010001239807,新規,0,2023-11-07,2023-11-07,株式会社木環の杜,,株式会社,東京都,千代田区,大手町１丁目３番２号,,13,101,1000004,,,,,,,2023-11-07,1,,,,,コワノモリ,0
703,3010001239823,新規,0,2023-11-07,2023-11-07,株式会社ＫＡＩＳＥＲ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,中央区,日本橋１丁目１５番１号,,13,102,1030027,,,,,,,2023-11-07,1,,,,,カイザーホールディングス,0
704,3010001239831,新規,0,2023-11-07,2023-11-07,株式会社清新産業,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2023-11-07,1,,,,,セイシンサンギョウ,0
705,3010001239856,新規,0,2023-11-07,2023-11-07,株式会社ミライサイト,,株式会社,東京都,中央区,日本橋本町３丁目８－３日本橋ライフサイエンスビルディング３,,13,102,1030023,,,,,,,2023-11-07,1,,,,,ミライサイト,0
706,3010001239864,新規,0,2023-11-07,2023-11-07,ＭｅｄＶｅｎｔｕｒｅ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,中央区,日本橋室町３丁目２番１号,,13,102,1030022,,,,,,,2023-11-07,1,,,,,メドベンチャーキャピタルマネジメント,0
711,3010003042093,新規,0,2023-11-07,2023-11-07,合同会社ＫＲＦ１０７,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-11-07,1,,,,,ケイアールエフヒャクナナ,0
712,3010003042127,新規,0,2023-11-07,2023-11-07,Ｇｊ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-07,1,,,,,ジージェイ,0
713,3010003042143,新規,0,2023-11-07,2023-11-07,合同会社配布館,,合同会社,東京都,中央区,新川１丁目３番５号アルパイン茅場町７０４,,13,102,1040033,,,,,,,2023-11-07,1,,,,,ハイフカン,0
715,3010005037463,新規,0,2023-11-07,2023-11-07,一般財団法人ＵＰＤＡＴＥ　ＥＡＲＴＨ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2023-11-07,1,,,,,アップデートアース,0
716,3010005037471,新規,0,2023-11-07,2023-11-07,社会保険労務士法人本間事務所,,その他の設立登記法人,東京都,中央区,新富２丁目５番５号ＭＳビル３階,,13,102,1040041,,,,,,,2023-11-07,1,,,,,ホンマジムショ,0
721,3010401178316,新規,0,2023-11-07,2023-11-07,株式会社ＳＥＥＳＡＹ,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,,,,,2023-11-07,1,,,,,シセイ,0
722,3010401178332,新規,0,2023-11-07,2023-11-07,株式会社ｓｅｅｄｓ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ,,13,103,1050002,,,,,,,2023-11-07,1,,,,,シーズ,0
723,3010401178349,新規,0,2023-11-07,2023-11-07,株式会社よはく,,株式会社,東京都,港区,六本木４丁目５番１１号ＳＩＸ４階,,13,103,1060032,,,,,,,2023-11-07,1,,,,,ヨハク,0
725,3010403031290,新規,0,2023-11-07,2023-11-07,合同会社Ｃａｎｖｅｒｓｅ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-11-07,1,,,,,キャンバス,0
726,3010705003558,新規,0,2023-11-07,2023-11-07,一般社団法人日本サステナブルツーリズムイニシアティブ,,その他の設立登記法人,東京都,品川区,東品川２丁目３番１４号,,13,109,1400002,,,,,,,2023-11-07,1,,,,,ニホンサステナブルツーリズムイニシアティブ,0
736,3010801034498,新規,0,2023-11-07,2023-11-07,株式会社ＥＬ,,株式会社,東京都,大田区,南蒲田３丁目１０番２９号,,13,111,1440035,,,,,,,2023-11-07,1,,,,,イーエル,0
744,3011001158006,新規,0,2023-11-07,2023-11-07,株式会社ｇｒａｎｄｓｏｎ,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2023-11-07,1,,,,,グランドサン,0
745,3011001158063,新規,0,2023-11-07,2023-11-07,株式会社Ｍａｃｂｅｅ　Ｘ,,株式会社,東京都,渋谷区,渋谷３丁目１１番１１号,,13,113,1500002,,,,,,,2023-11-07,1,,,,,マクビーエックス,0
746,3011001158071,新規,0,2023-11-07,2023-11-07,バ・アンド・コー株式会社,,株式会社,東京都,渋谷区,猿楽町４番１０号ＯＧ代官山１階,,13,113,1500033,,,,,,,2023-11-07,1,,,,,バアンドコー,0
747,3011001158105,新規,0,2023-11-07,2023-11-07,ノット・キャピタル１号株式会社,,株式会社,東京都,渋谷区,鶯谷町２番３号,,13,113,1500032,,,,,,,2023-11-07,1,,,,,ノットキャピタルイチゴウ,0
748,3011003017845,新規,0,2023-11-07,2023-11-07,合同会社ＬＳ,,合同会社,東京都,渋谷区,円山町２２番６パラッツォガレリア５０１号室,,13,113,1500044,,,,,,,2023-11-07,1,,,,,エルエス,0
751,3011101105023,新規,0,2023-11-07,2023-11-07,株式会社ＴＥＴＲＩＳ,,株式会社,東京都,新宿区,大久保１丁目４番２０号三島屋ビル２０１－Ｄ,,13,104,1690072,,,,,,,2023-11-07,1,,,,,テトリス,0
752,3011101105031,新規,0,2023-11-07,2023-11-07,株式会社ＮＤ,,株式会社,東京都,新宿区,高田馬場２丁目４－１５,,13,104,1690075,,,,,,,2023-11-07,1,,,,,エヌディー,0
753,3011105010847,新規,0,2023-11-07,2023-11-07,一般社団法人日本合唱指揮者協会,,その他の設立登記法人,東京都,新宿区,下落合３丁目２番地１８ニュー目白マンション４０２号室,,13,104,1610033,,,,,,,2023-11-07,1,,,,,ニホンガッショウシキシャキョウカイ,0
756,3011401025581,新規,0,2023-11-07,2023-11-07,株式会社Ｊ‐Ｐｈａｒｏｓ,,株式会社,東京都,板橋区,中丸町３９番１４－７０３号,,13,119,1730026,,,,,,,2023-11-07,1,,,,,ジェイファロス,0
757,3011603004078,新規,0,2023-11-07,2023-11-07,合同会社ブライトサンライズ,,合同会社,東京都,練馬区,北町３丁目７番１３－５０５号,,13,120,1790081,,,,,,,2023-11-07,1,,,,,ブライトサンラインズ,0
766,3011803005925,新規,0,2023-11-07,2023-11-07,合同会社ＯＮＥ,,合同会社,東京都,足立区,青井４丁目３８番４号,,13,121,1210012,,,,,,,2023-11-07,1,,,,,ワン,0
767,3012401041180,新規,0,2023-11-07,2023-11-07,ＡＲＩＡ株式会社,,株式会社,東京都,府中市,宮西町３丁目３番地の３－７０３,,13,206,1830022,,,,,,,2023-11-07,1,,,,,アリア,0
778,3013301051575,新規,0,2023-11-07,2023-11-07,栄和株式会社,,株式会社,東京都,豊島区,池袋２丁目６６－２小林ビル２階,,13,116,1710014,,,,,,,2023-11-07,1,,,,,エイワ,0
789,3020001154286,新規,0,2023-11-07,2023-11-07,株式会社ＳＬＡＳＨ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-11-07,1,,,,,スラッシュ,0
790,3020001154328,新規,0,2023-11-07,2023-11-07,ｒｉｃｋｓ株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢町１１９６番地５,,14,102,2210863,,,,,,,2023-11-07,1,,,,,,0
791,3020001154344,新規,0,2023-11-07,2023-11-07,トクシュマシン株式会社,,株式会社,神奈川県,横浜市青葉区,桜台１６番地３３,,14,117,2270061,,,,,,,2023-11-07,1,,,,,トクシュマシン,0
792,3020001154352,新規,0,2023-11-07,2023-11-07,株式会社ボックス,,株式会社,神奈川県,横浜市磯子区,森が丘２丁目２５番２０号,,14,107,2350024,,,,,,,2023-11-07,1,,,,,ボックス,0
794,3020003024917,新規,0,2023-11-07,2023-11-07,合同会社ＭＫインテリア,,合同会社,神奈川県,川崎市中原区,宮内３丁目１４番２５号,,14,133,2110051,,,,,,,2023-11-07,1,,,,,エムケーインテリア,0
795,3020003024933,新規,0,2023-11-07,2023-11-07,合同会社ＳＰＪ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地４８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-11-07,1,,,,,エスピージェイ,0
799,3021001080638,新規,0,2023-11-07,2023-11-07,ＹＡＣ株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸北４丁目１６番８号,,14,207,2530053,,,,,,,2023-11-07,1,,,,,ワイエーシー,0
800,3021001080662,新規,0,2023-11-07,2023-11-07,フリプト株式会社,,株式会社,神奈川県,足柄上郡大井町,金子１５４１番地１,,14,362,2580019,,,,,,,2023-11-07,1,,,,,フリプト,0
801,3021001080670,新規,0,2023-11-07,2023-11-07,株式会社ＰＣＤ建設,,株式会社,神奈川県,足柄上郡大井町,金子２３４番地３,,14,362,2580019,,,,,,,2023-11-07,1,,,,,ピーシーディーケンセツ,0
803,3021003013760,新規,0,2023-11-07,2023-11-07,バーデン合同会社,,合同会社,神奈川県,平塚市,老松町２－２５－８０１,,14,203,2540033,,,,,,,2023-11-07,1,,,,,バーデン,0
804,3021003013777,新規,0,2023-11-07,2023-11-07,合同会社大買舎,,合同会社,神奈川県,三浦市,三崎町諸磯１９０１－１,,14,210,2380224,,,,,,,2023-11-07,1,,,,,ダイガイシャ,0
807,3030001156926,新規,0,2023-11-07,2023-11-07,ＫＹＯＳＨＩＮ‐ＢＩＯ株式会社,,株式会社,埼玉県,富士見市,西みずほ台２丁目１１－１０万輝ハイム３０２号室,,11,235,3540018,,,,,,,2023-11-07,1,,,,,キョウシンビオ,0
808,3030001156967,新規,0,2023-11-07,2023-11-07,株式会社ＭＯＮＤＯＲＥ,,株式会社,埼玉県,川口市,柳崎３丁目１２番４３号,,11,203,3330861,,,,,,,2023-11-07,1,,,,,モンドール,0
809,3030001156991,新規,0,2023-11-07,2023-11-07,株式会社ソウジ,,株式会社,埼玉県,ふじみ野市,亀久保４丁目１５番１３号,,11,245,3560051,,,,,,,2023-11-07,1,,,,,ソウジ,0
810,3030001157065,新規,0,2023-11-07,2023-11-07,株式会社Ｂ．Ｄ．Ｓ,,株式会社,埼玉県,蕨市,中央１丁目１７番３０号ルネ蕨１号館１０１０号,,11,223,3350004,,,,,,,2023-11-07,1,,,,,ビーディーエス,0
815,3030003022952,新規,0,2023-11-07,2023-11-07,合同会社もるげんれーて,,合同会社,埼玉県,さいたま市北区,本郷町１２５６－８３,,11,102,3310802,,,,,,,2023-11-07,1,,,,,モルゲンレーテ,0
821,3040001130797,新規,0,2023-11-07,2023-11-07,株式会社山鉄,,株式会社,千葉県,我孫子市,東我孫子１丁目３番６号,,12,222,2701144,,,,,,,2023-11-07,1,,,,,ヤマテツ,0
822,3040003023669,新規,0,2023-11-07,2023-11-07,合同会社島企画,,合同会社,千葉県,佐倉市,飯田３１８番地２,,12,212,2850032,,,,,,,2023-11-07,1,,,,,シマキカク,0
830,3050003007910,新規,0,2023-11-07,2023-11-07,合同会社くま,,合同会社,茨城県,守谷市,松並青葉１丁目１－１レーベン守谷ＴＨＥＳＱＵＡＲＥ２３１,,08,224,3020132,,,,,,,2023-11-07,1,,,,,クマ,0
832,3060001036522,新規,0,2023-11-07,2023-11-07,株式会社Ｅａｒｔｈ　Ｃｏｌｏｒ,,株式会社,栃木県,佐野市,並木町３１０番地１,,09,204,3270002,,,,,,,2023-11-07,1,,,,,アースカラー,0
835,3070001041050,新規,0,2023-11-07,2023-11-07,株式会社ＭＵＢＥ　ＫＵＮＩ,,株式会社,群馬県,吾妻郡中之条町,大字入山６８２番地２,,10,421,3771701,,,,,,,2023-11-07,1,,,,,ムベクニ,0
836,3080001025960,新規,0,2023-11-07,2023-11-07,株式会社Ｐｅａｒｌ,,株式会社,静岡県,焼津市,下小田５６２番地,,22,212,4250057,,,,,,,2023-11-07,1,,,,,パール,0
837,3080001025969,新規,0,2023-11-07,2023-11-07,ＯＮ株式会社,,株式会社,静岡県,静岡市葵区,西草深町９番１０号,,22,101,4200866,,,,,,,2023-11-07,1,,,,,オーエヌ,0
840,3080103002916,新規,0,2023-11-07,2023-11-07,合同会社木農,,合同会社,静岡県,三島市,長伏３番地の１－２階,,22,206,4110824,,,,,,,2023-11-07,1,,,,,モクノウ,0
845,3100001036947,新規,0,2023-11-07,2023-11-07,株式会社橋詰ロジ,,株式会社,長野県,東筑摩郡山形村,３４９８番地１,,20,450,3901301,,,,,,,2023-11-07,1,,,,,ハシヅメロジ,0
850,3110001037960,新規,0,2023-11-07,2023-11-07,ナイトレッカー株式会社,,株式会社,新潟県,新潟市江南区,うぐいす１丁目５番１３号,,15,104,9500214,,,,,,,2023-11-07,1,,,,,ナイトレッカー,0
862,3120001259389,新規,0,2023-11-07,2023-11-07,株式会社Ａ．Ａ,,株式会社,大阪府,大阪市阿倍野区,阪南町２丁目２１番９号,,27,119,5450021,,,,,,,2023-11-07,1,,,,,エーエー,0
863,3120001259439,新規,0,2023-11-07,2023-11-07,大阪萌櫻株式会社,,株式会社,大阪府,大阪市港区,池島３丁目１０－１１船田マンション１階,,27,107,5520015,,,,,,,2023-11-07,1,,,,,オオサカホウオウ,0
864,3120001259505,新規,0,2023-11-07,2023-11-07,株式会社猿田彦,,株式会社,大阪府,大阪市東住吉区,中野４丁目１０番６号,,27,121,5460012,,,,,,,2023-11-07,1,,,,,サルタヒコ,0
865,3120001259513,新規,0,2023-11-07,2023-11-07,株式会社８‐Ｐ,,株式会社,大阪府,大阪市北区,茶屋町８番２１－１４０３号,,27,127,5300013,,,,,,,2023-11-07,1,,,,,エイトピー,0
866,3120001259604,新規,0,2023-11-07,2023-11-07,株式会社ＤＵ＆ＪＰ,,株式会社,大阪府,大阪市浪速区,浪速東１丁目１１番２号,,27,111,5560025,,,,,,,2023-11-07,1,,,,,ディーユーアンドジェイピー,0
867,3120001259661,新規,0,2023-11-07,2023-11-07,株式会社Ｋ‐ＴＯＰ,,株式会社,大阪府,大阪市東成区,東小橋１丁目７番１７号２０６号室,,27,115,5370024,,,,,,,2023-11-07,1,,,,,ケートップ,0
873,3120101068491,新規,0,2023-11-07,2023-11-07,株式会社一紗,,株式会社,大阪府,阪南市,箱作２５２０番地の１５,,27,232,5990232,,,,,,,2023-11-07,1,,,,,カズサ,0
878,3120901048305,新規,0,2023-11-07,2023-11-07,株式会社高槻ジョブプラス,,株式会社,大阪府,高槻市,高槻町１９番８号第二エーエスビル４０１号,,27,207,5690803,,,,,,,2023-11-07,1,,,,,タカツキジョブプラス,0
879,3120901048313,新規,0,2023-11-07,2023-11-07,株式会社ＳＧ,,株式会社,大阪府,摂津市,鳥飼八防１丁目１１番１８号－Ｂ０３,,27,224,5660054,,,,,,,2023-11-07,1,,,,,エスジー,0
880,3122001037543,新規,0,2023-11-07,2023-11-07,株式会社ＫＯＴ,,株式会社,大阪府,八尾市,教興寺１丁目１９３番地２,,27,212,5810874,,,,,,,2023-11-07,1,,,,,コット,0
891,3160001025440,新規,0,2023-11-07,2023-11-07,ビスタ株式会社,,株式会社,滋賀県,大津市,大江４丁目３番１８号,,25,201,5202141,,,,,,,2023-11-07,1,,,,,ビスタ,0
892,3160001025473,新規,0,2023-11-07,2023-11-07,株式会社コディカス,,株式会社,滋賀県,長浜市,勝町７３２番地,,25,203,5260042,,,,,,,2023-11-07,1,,,,,コディカス,0
893,3160001025481,新規,0,2023-11-07,2023-11-07,株式会社イーエムシー,,株式会社,滋賀県,草津市,野路７丁目２０番１７号,,25,206,5250059,,,,,,,2023-11-07,1,,,,,イーエムシー,0
898,3180001158783,新規,0,2023-11-07,2023-11-07,株式会社ＹｕＨａｒｕ,,株式会社,愛知県,名古屋市名東区,社台３丁目１７４番地,,23,115,4650092,,,,,,,2023-11-07,1,,,,,ユハル,0
899,3180001158800,新規,0,2023-11-07,2023-11-07,株式会社リユースハチクミ,,株式会社,愛知県,半田市,君ケ橋町２丁目１番地,,23,205,4750938,,,,,,,2023-11-07,1,,,,,リユースハチクミ,0
900,3180001158809,新規,0,2023-11-07,2023-11-07,株式会社Ｆｒｏｎｔｉｅｒ’Ａ,,株式会社,愛知県,名古屋市中区,丸の内２丁目８番１１号,,23,106,4600002,,,,,,,2023-11-07,1,,,,,フロンティアエー,0
911,3190001030859,新規,0,2023-11-07,2023-11-07,株式会社クラタカンパニー,,株式会社,三重県,多気郡多気町,相可１３７１番地１１,,24,441,5192181,,,,,,,2023-11-07,1,,,,,クラタカンパニー,0
919,3200003006145,新規,0,2023-11-07,2023-11-07,合同会社河合通商,,合同会社,岐阜県,大垣市,東前２丁目５１番地１,,21,202,5030835,,,,,,,2023-11-07,1,,,,,カワイツウショウ,0
933,3240001062384,新規,0,2023-11-07,2023-11-07,株式会社ＭｅＳｏｌａ,,株式会社,広島県,福山市,明神町２丁目１０番１５号,,34,207,7210961,,,,,,,2023-11-07,1,,,,,ミソラ,0
934,3240001062392,新規,0,2023-11-07,2023-11-07,株式会社Ｅｓｓｅｎｃｅ　Ｇｌｅａｍ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2023-11-07,1,,,,,エッセンスグリーンイノベーションズ,0
935,3240003006406,新規,0,2023-11-07,2023-11-07,合同会社ＮＨ,,合同会社,広島県,安芸郡府中町,大通２丁目６番１－１３０８号,,34,302,7350022,,,,,,,2023-11-07,1,,,,,エヌエイチ,0
936,3240005015677,新規,0,2023-11-07,2023-11-07,一般社団法人日本ユニカール協会,,その他の設立登記法人,広島県,広島市西区,商工センター５丁目１１番７号,,34,104,7330833,,,,,,,2023-11-07,1,,,,,ニホンユニカールキョウカイ,0
937,3250001020374,新規,0,2023-11-07,2023-11-07,株式会社白銀石材,,株式会社,山口県,岩国市,錦見１丁目６番３５号,,35,208,7410061,,,,,,,2023-11-07,1,,,,,シロカネセキザイ,0
938,3260001038465,新規,0,2023-11-07,2023-11-07,株式会社鏡野新聞販売所,,株式会社,岡山県,苫田郡鏡野町,杉９２３番地,,33,606,7080424,,,,,,,2023-11-07,1,,,,,カガミノシンブンハンバイショ,0
942,3290001103613,新規,0,2023-11-07,2023-11-07,ＩＴ通信株式会社,,株式会社,福岡県,嘉麻市,上山田４３４番地１,,40,227,8210012,,,,,,,2023-11-07,1,,,,,アイティーツウシン,0
949,3290003014577,新規,0,2023-11-07,2023-11-07,合同会社ｂＣｄ,,合同会社,福岡県,太宰府市,都府楼南２丁目１６番４５－２１１号,,40,221,8180105,,,,,,,2023-11-07,1,,,,,ビーシーディー,0
956,3310003004674,新規,0,2023-11-07,2023-11-07,合同会社ＹＯＫＯＯ,,合同会社,長崎県,佐世保市,島瀬町４番５－６０１号,,42,202,8570806,,,,,,,2023-11-07,1,,,,,ヨコオ,0
960,3320005010109,新規,0,2023-11-07,2023-11-07,未来かけはし協同組合,,その他の設立登記法人,大分県,杵築市,大田沓掛２４８７番地,,44,210,8790902,,,,,,,2023-11-07,1,,,,,ミライカケハシ,0
966,3330003010002,新規,0,2023-11-07,2023-11-07,合同会社ｎｕｔｓ,,合同会社,熊本県,熊本市東区,長嶺南３丁目１－５６,,43,102,8618039,,,,,,,2023-11-07,1,,,,,ナッツ,0
974,3360001032788,新規,0,2023-11-07,2023-11-07,琉球リゾートシステムズ株式会社,,株式会社,沖縄県,那覇市,牧志２丁目１２－２７－４０１,,47,201,9000013,,,,,,,2023-11-07,1,,,,,リュウキュウリゾートシステムズ,0
978,3370001050599,新規,0,2023-11-07,2023-11-07,株式会社プラストラスト,,株式会社,宮城県,仙台市宮城野区,福室２丁目８番１７－３１４号福室マンション,,04,102,9830005,,,,,,,2023-11-07,1,,,,,プラストラスト,0
981,3370003006351,新規,0,2023-11-07,2023-11-07,もちの合同会社,,合同会社,宮城県,富谷市,上桜木１丁目３９番地９号,,04,216,9813328,,,,,,,2023-11-07,1,,,,,モチノ,0
986,3380001034114,新規,0,2023-11-07,2023-11-07,株式会社ダーマルウェルネス,,株式会社,福島県,伊達市,保原町字栄町９７番地１,,07,213,9600601,,,,,,,2023-11-07,1,,,,,ダーマルウェルネス,0
990,3400001016448,新規,0,2023-11-07,2023-11-07,株式会社アスポートメデュア,,株式会社,岩手県,一関市,山目字才天２２１番地,,03,209,0210035,,,,,,,2023-11-07,1,,,,,アスポートメデュア,0
998,3430003015593,新規,0,2023-11-07,2023-11-07,オレンジ北海道合同会社,,合同会社,北海道,札幌市中央区,南十六条西９丁目２番２７－４０３号,,01,101,0640916,,,,,,,2023-11-07,1,,,,,オレンジホッカイドウ,0
1001,3460301005178,新規,0,2023-11-07,2023-11-07,北網圏総合研究所株式会社,,株式会社,北海道,北見市,桂町３丁目１５８番地４６,,01,208,0900053,,,,,,,2023-11-07,1,,,,,ホクモウケンソウゴウケンキュウジョ,0
1009,3700150119574,新規,0,2023-11-07,2023-11-07,Ｍａｙｅｒ　Ｂｒｏｗｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＬＬＰ,,外国会社等,,,,,,,,２０１　Ｂｉｓｈｏｐｓｇａｔｅ　Ｌｏｎｄｏｎ　ＥＣ２Ｍ　３ＡＦ　Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ,,,,,,2023-11-07,1,,,,,メイヤーブラウンインターナシヨナルエルエルピー,0
1016,4010001239681,新規,0,2023-11-07,2023-11-07,株式会社ブルッケ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-11-07,1,,,,,ブルッケ,0
1017,4010001239723,新規,0,2023-11-07,2023-11-07,ＢｅＯｐｅｎ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５番地ＧＹＢ秋葉原４Ｆ,,13,101,1010041,,,,,,,2023-11-07,1,,,,,ビーオープン,0
1018,4010001239780,新規,0,2023-11-07,2023-11-07,株式会社ビスポーク,,株式会社,東京都,中央区,新富２丁目１２番６号新幸ビル２Ｆ,,13,102,1040041,,,,,,,2023-11-07,1,,,,,ビスポーク,0
1019,4010001239789,新規,0,2023-11-07,2023-11-07,株式会社自立コム,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３２番２－９０１号,,13,102,1030014,,,,,,,2023-11-07,1,,,,,ジリツコム,0
1020,4010001239797,新規,0,2023-11-07,2023-11-07,ＳＭＦＬアクエリアス株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2023-11-07,1,,,,,エスエムエフエルアクエリアス,0
1021,4010001239822,新規,0,2023-11-07,2023-11-07,ハーズ株式会社,,株式会社,東京都,中央区,新川２丁目２１番１３号グラディス東京イースト６０１号,,13,102,1040033,,,,,,,2023-11-07,1,,,,,ハーズ,0
1022,4010001239830,新規,0,2023-11-07,2023-11-07,株式会社ｓｅａ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,千代田区,内神田３丁目１７番８号,,13,101,1010047,,,,,,,2023-11-07,1,,,,,シーインターナショナル,0
1023,4010001239863,新規,0,2023-11-07,2023-11-07,ロゼッタマネジメント株式会社,,株式会社,東京都,千代田区,丸の内３丁目２－２丸の内二重橋ビル２Ｆ,,13,101,1000005,,,,,,,2023-11-07,1,,,,,ロゼッタマネジメント,0
1029,4010003042092,新規,0,2023-11-07,2023-11-07,合同会社ＫＲＦ１０６,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-11-07,1,,,,,ケイアールエフヒャクロク,0
1030,4010003042118,新規,0,2023-11-07,2023-11-07,合同会社にわたづみ,,合同会社,東京都,中央区,晴海２丁目２番４２－４８１３号,,13,102,1040053,,,,,,,2023-11-07,1,,,,,ニワタヅミ,0
1038,4010401178281,新規,0,2023-11-07,2023-11-07,からさき国際人材エージェント株式会社,,株式会社,東京都,港区,芝浦２丁目１４番１８号サカイビル５階,,13,103,1080023,,,,,,,2023-11-07,1,,,,,カラサキコクサイジンザイエージェント,0
1039,4010401178307,新規,0,2023-11-07,2023-11-07,ファイントラスト株式会社,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2023-11-07,1,,,,,ファイントラスト,0
1040,4010401178315,新規,0,2023-11-07,2023-11-07,プロヴェナンスコーポレートマネジメント株式会社,,株式会社,東京都,港区,新橋６丁目１４番３号御成門ＰＲＥＸ,,13,103,1050004,,,,,,,2023-11-07,1,,,,,プロヴェナンスコーポレートマネジメント,0
1041,4010401178348,新規,0,2023-11-07,2023-11-07,株式会社ｔｈｏｕｓａｎｄ　ｌｅａｆ,,株式会社,東京都,港区,三田２丁目１４番９－５０２号,,13,103,1080073,,,,,,,2023-11-07,1,,,,,サウザンドリーフ,0
