sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
793,3240001056155,登記記録の閉鎖等,0,2025-10-20,2025-10-14,ソルポート株式会社,,株式会社,広島県,広島市中区,大手町３丁目８番１号大手町中央ビル１２Ｆ,,34,101,7300051,,,2025-10-14,清算の結了等,,,2020-05-29,1,,,,,ソルポート,0
801,3260002028416,登記記録の閉鎖等,0,2025-10-20,2025-09-19,有限会社三協食鳥,,有限会社,岡山県,津山市,河辺１１０２番地の１,,33,203,7080842,,,2025-09-19,合併による解散等,4140001139893,令和７年９月１日岡山市南区山田１００１番地３株式会社せとうち三協食鳥（4260001037722）、岡山県津山市河辺１１０２番地の１株式会社ナチュラルノーサン（6260001020081）、兵庫県姫路市網干区興浜２０９３番地の１３３株式会社プーレまつもと（6140002050544）、神戸市西区平野町中津字北川５８９番地の１０株式会社サンショク（2140002004561）及び京都市南区上鳥羽南島田町７２番地株式会社京都三協食鳥（8130001057151）と合併して神戸市西区平野町中津字北川５８９番地の１０株式会社三協食鳥（4140001139893）を設立し解散,2015-10-05,1,,,,,サンキョウショクチョウ,0
820,3330001013618,登記記録の閉鎖等,0,2025-10-20,2025-10-01,大日産業株式会社,,株式会社,熊本県,八代市,毘舎丸町１番３号,,43,202,8660851,,,2025-10-01,合併による解散等,7330001026021,令和７年１０月１日熊本県八代市毘舎丸町１番３号株式会社ＭＡＴＳＵＫＩ（7330001026021）に合併し解散,2015-10-05,1,,,,,ダイニチサンギョウ,0
852,3440002003540,登記記録の閉鎖等,0,2025-10-20,2025-10-16,有限会社伯昭商事,,有限会社,北海道,北斗市,追分４丁目１１番３０号,,01,236,0490101,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ハクショウショウジ,0
861,4010001219139,登記記録の閉鎖等,0,2025-10-20,2025-10-01,Ｍｅｒａｋ株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５階,,13,101,1010027,,,2025-10-01,清算の結了等,,,2021-06-23,1,,,,,メラク,0
871,4010401106614,登記記録の閉鎖等,0,2025-10-20,2025-09-17,インペリアル・ブランズ・ジャパン合同会社,,合同会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,インペリアルブランズジャパン,0
879,4010403032800,登記記録の閉鎖等,0,2025-10-20,2025-09-17,ユニバーサルビューティーテック合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-09-17,清算の結了等,,,2024-06-21,1,,,,,ユニバーサルビューティーテック,0
888,4010602028723,登記記録の閉鎖等,0,2025-10-20,2025-10-06,有限会社エム管理,,有限会社,東京都,江東区,大島５丁目４７番８号,,13,108,1360072,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エムカンリ,0
891,4010901004846,登記記録の閉鎖等,0,2025-10-20,2025-10-15,株式会社さのや,,株式会社,東京都,世田谷区,北烏山４丁目１８番１４号,,13,112,1570061,,,2025-10-15,合併による解散等,4013201002900,令和７年８月３１日東京都府中市宮西町三丁目１６番地の１ルフォン府中７０３株式会社シヤブロン（4013201002900）に合併し解散,2015-10-05,1,,,,,サノヤ,0
898,4011101053477,登記記録の閉鎖等,0,2025-10-20,2025-09-12,株式会社松坂屋,,株式会社,東京都,新宿区,喜久井町３４番地,,13,104,1620044,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,マツザカヤ,0
902,4011102002648,登記記録の閉鎖等,0,2025-10-20,2025-09-16,有限会社オガワスタジオ,,有限会社,東京都,新宿区,早稲田鶴巻町５６０番地,,13,104,1620041,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オガワスタジオ,0
905,4011201011129,登記記録の閉鎖等,0,2025-10-20,2025-10-09,松野産業株式会社,,株式会社,東京都,中野区,中野２丁目１２番１５号中野リハイム２０３号,,13,114,1640001,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,マツノサンギョウ,0
907,4011301015153,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社廣戸ホールディングス,,株式会社,東京都,杉並区,高円寺南４丁目１２番１８号大竹マンション１Ｆ,,13,115,1660003,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ヒロトホールディングス,0
909,4011501017783,登記記録の閉鎖等,0,2025-10-20,2025-10-14,株式会社Ａ・Ｐ・Ｍ,,株式会社,東京都,北区,赤羽１丁目２１番１－２０２号,,13,117,1150045,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,エーピーエム,0
911,4011501023402,登記記録の閉鎖等,0,2025-10-20,2025-10-14,株式会社青木塗装,,株式会社,東京都,荒川区,荒川６丁目２０番１５号,,13,118,1160002,,,2025-10-14,清算の結了等,,,2018-01-29,1,,,,,,0
922,4012402018870,登記記録の閉鎖等,0,2025-10-20,2025-10-06,有限会社佐々木洋服店,,有限会社,東京都,三鷹市,新川６丁目１５番５号ペガサスマンション２０５号,,13,204,1810004,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ササキヨウフクテン,0
937,4020001080580,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社ＤＨＦホールディングス,,株式会社,神奈川県,川崎市宮前区,小台１丁目７番地５－３０５号,,14,136,2160007,,,2025-10-01,合併による解散等,3020001080581,令和７年１０月１日川崎市宮前区小台一丁目７番地５－３０５号株式会社平山産業（3020001080581）に合併し解散,2015-10-05,1,,,,,ディエイチエフホールディングス,0
951,4030001029107,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社平山ミュージック,,株式会社,神奈川県,川崎市宮前区,小台１丁目７番地５－３０５号,,14,136,2160007,,,2025-10-01,合併による解散等,3020001080581,令和７年１０月１日川崎市宮前区小台一丁目７番地５－３０５号株式会社平山産業（3020001080581）に合併し解散,2015-10-05,1,,,,,ヒラヤマミュージック,0
956,4030001061332,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社平山工芸,,株式会社,神奈川県,川崎市宮前区,小台１丁目７番地５－３０５号,,14,136,2160007,,,2025-10-01,合併による解散等,3020001080581,令和７年１０月１日川崎市宮前区小台一丁目７番地５－３０５号株式会社平山産業（3020001080581）に合併し解散,2015-10-05,1,,,,,ヒラヤマコウゲイ,0
957,4030001089373,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社弦,,株式会社,埼玉県,飯能市,大字赤沢１０４０番地３,,11,209,3570128,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ゲン,0
959,4030001123173,登記記録の閉鎖等,0,2025-10-20,2025-10-08,株式会社田崎電気設備,,株式会社,埼玉県,所沢市,小手指元町３丁目２２番地の１２,,11,208,3591147,,,2025-10-08,清算の結了等,,,2017-11-28,1,,,,,タザキデンキセツビ,0
962,4030002042785,登記記録の閉鎖等,0,2025-10-20,2025-10-08,有限会社花みずき,,有限会社,埼玉県,加須市,花崎北１丁目６番地８佐藤ビル２階,,11,210,3470016,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
979,4060001023759,登記記録の閉鎖等,0,2025-10-20,2025-10-15,株式会社トップランサービス,,株式会社,栃木県,佐野市,小見町４６６番地,,09,204,3270316,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,トップランサービス,0
988,4090001010044,登記記録の閉鎖等,0,2025-10-20,2025-10-09,ＦＦ株式会社,,株式会社,山梨県,富士吉田市,上吉田１丁目６番１８号,,19,202,4030005,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,エフエフ,0
996,4120001202182,登記記録の閉鎖等,0,2025-10-20,2025-10-08,ブス－エスエムエス－カンツラー株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2025-10-08,清算の結了等,,,2016-11-30,1,,,,,ブスエスエムエスカンツラー,0
998,4120001231594,登記記録の閉鎖等,0,2025-10-20,2025-10-09,大手前イクスチェンバー株式会社,,株式会社,大阪府,大阪市中央区,谷町２丁目３番６号大手前ストークマンション７０１号,,27,128,5400012,,,2025-10-09,清算の結了等,,,2020-09-08,1,,,,,オオテマエイクスチェンバー,0
1002,4120001248300,登記記録の閉鎖等,0,2025-10-20,2025-10-14,株式会社スカイ,,株式会社,大阪府,大阪市中央区,北浜３丁目５番１９号,,27,128,5410041,,,2025-10-14,清算の結了等,,,2022-08-22,1,,,,,スカイ,0
1019,4120101042173,登記記録の閉鎖等,0,2025-10-20,2025-10-03,株式会社飯端,,株式会社,大阪府,泉大津市,池浦町３丁目６番３４号,,27,206,5950024,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,イイバタ,0
1020,4120101063822,登記記録の閉鎖等,0,2025-10-20,2025-10-02,西嶼株式会社,,株式会社,大阪府,和泉市,和田町１５６番地の７,,27,219,5941102,,,2025-10-02,清算の結了等,,,2021-06-16,1,,,,,シーユー,0
1044,4160001016810,登記記録の閉鎖等,0,2025-10-20,2025-10-14,クラスホールディングス株式会社,,株式会社,滋賀県,栗東市,安養寺７丁目２番２２号,,25,208,5203015,,,2025-10-14,合併による解散等,1010001250096,令和７年１０月１日東京都千代田区大手町一丁目９番２号クラスホールディングス株式会社（1010001250096）に合併し解散,2015-10-05,1,,,,,クラスホールディングス,0
1050,4180001048612,登記記録の閉鎖等,0,2025-10-20,2025-10-06,株式会社プレイザール,,株式会社,愛知県,名古屋市中区,金山１丁目４番２号アーバンラフレ金山５０７号,,23,106,4600022,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,プレイザール,0
1051,4180001061359,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社ミツワ産業,,株式会社,愛知県,名古屋市西区,城北町３丁目６９番地１,,23,104,4510023,,,2025-10-01,合併による解散等,5180001046516,令和７年１０月１日名古屋市西区城北町三丁目６９番地１ドクターエアータオル株式会社（5180001046516）に合併し解散,2015-10-05,1,,,,,ミツワサンギョウ,0
1056,4180001165077,登記記録の閉鎖等,0,2025-10-20,2025-10-06,シャイニーアン株式会社,,株式会社,愛知県,名古屋市中区,松原２丁目１０番７号１階,,23,106,4600017,,,2025-10-06,清算の結了等,,,2025-01-21,1,,,,,シャイニーアン,0
1061,4180003028513,登記記録の閉鎖等,0,2025-10-20,2025-10-01,合同会社フォーディービジョン,,合同会社,愛知県,名古屋市中区,丸の内３丁目１７番６号,,23,106,4600002,,,2025-10-01,合併による解散等,6180001050260,令和７年１０月１日名古屋市中区丸の内三丁目１７番６号ディプロス株式会社（6180001050260）に合併し解散,2025-05-26,1,,,,,フォーディービジョン,0
1067,4200001037629,登記記録の閉鎖等,0,2025-10-20,2025-10-10,株式会社メディカルサービスＦＵＫＡＷＡ,,株式会社,岐阜県,美濃加茂市,加茂野町今泉６４１番地２,,21,211,5050052,,,2025-10-10,清算の結了等,,,2020-07-20,1,,,,,メディカルサービスフカワ,0
1069,4200002001328,登記記録の閉鎖等,0,2025-10-20,2025-10-16,有限会社イーストキャニオン,,有限会社,岐阜県,岐阜市,上土居２丁目２番１１号,,21,201,5020803,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,イーストキャニオン,0
1077,4260001037722,登記記録の閉鎖等,0,2025-10-20,2025-09-19,株式会社せとうち三協食鳥,,株式会社,岡山県,岡山市南区,山田１００１番地３,,33,104,7010202,,,2025-09-19,合併による解散等,4140001139893,令和７年９月１日岡山県津山市河辺１１０２番地の１有限会社三協食鳥（3260002028416）、岡山県津山市河辺１１０２番地の１株式会社ナチュラルノーサン（6260001020081）、兵庫県姫路市網干区興浜２０９３番地の１３３株式会社プーレまつもと（6140002050544）、神戸市西区平野町中津字北川５８９番地の１０株式会社サンショク（2140002004561）及び京都市南区上鳥羽南島田町７２番地株式会社京都三協食鳥（8130001057151）と合併して神戸市西区平野町中津字北川５８９番地の１０株式会社三協食鳥（4140001139893）を設立し解散,2023-03-09,1,,,,,セトウチサンキョウショクチョウ,0
1097,4310002015333,登記記録の閉鎖等,0,2025-10-20,2025-10-16,有限会社筑前工業,,有限会社,長崎県,諫早市,天満町５８番１０号,,42,204,8540006,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,チクゼンコウギョウ,0
1103,4330001013716,登記記録の閉鎖等,0,2025-10-20,2025-10-01,松木産業株式会社,,株式会社,熊本県,八代市,毘舎丸町１番３号,,43,202,8660851,,,2025-10-01,合併による解散等,7330001026021,令和７年１０月１日熊本県八代市毘舎丸町１番３号株式会社ＭＡＴＳＵＫＩ（7330001026021）に合併し解散,2015-10-05,1,,,,,マツキサンギョウ,0
1106,4340002010892,登記記録の閉鎖等,0,2025-10-20,2025-10-08,有限会社柿本自動車販売,,有限会社,鹿児島県,鹿児島市,上福元町５９５９番地１３,,46,201,8910116,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1108,4350002009926,登記記録の閉鎖等,0,2025-10-20,2025-10-09,新富エッグシステム株式会社,,株式会社,宮崎県,児湯郡新富町,大字日置５７３５番地１,,45,402,8891401,,,2025-10-09,合併による解散等,6350001005940,令和７年９月３０日宮崎県日向市大字平岩８３５６番地アミューズ株式会社（6350001005940）に合併し解散,2015-10-05,1,,,,,シントミエッグシステム,0
1123,4370002001609,登記記録の閉鎖等,0,2025-10-20,2025-10-02,有限会社プロス,,有限会社,宮城県,仙台市泉区,館６丁目１４番８号,,04,105,9813214,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,プロス,0
1124,4370002009800,登記記録の閉鎖等,0,2025-10-20,2025-10-03,有限会社魚政,,有限会社,宮城県,仙台市青葉区,国見３丁目１１番４８号,,04,101,9810943,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ウオマサ,0
1133,4410005003052,登記記録の閉鎖等,0,2025-10-20,2025-10-16,農事組合法人畑沢農事組合,,その他の設立登記法人,秋田県,大館市,比内町八木橋字畑沢岱５９番地の２,,05,204,0185744,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ハタケサワノウジクミアイ,0
1135,4420001014507,登記記録の閉鎖等,0,2025-10-20,2025-10-03,株式会社ケー・エス・カンパニー,,株式会社,青森県,八戸市,大字新井田字常光田１６番地５５,,02,203,0310813,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1142,4430002048156,登記記録の閉鎖等,0,2025-10-20,2025-10-06,有限会社フランス菓子パリ壱六区,,有限会社,北海道,千歳市,栄町４丁目１０番地の１,,01,224,0660061,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,フランスカシパリジュウロック,0
1176,5010403027642,登記記録の閉鎖等,0,2025-10-20,2025-09-16,合同会社ツインシティリーシングツー,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-09-16,清算の結了等,,,2022-05-09,1,,,,,ツインシティリーシングツー,0
1197,5011002014833,登記記録の閉鎖等,0,2025-10-20,2025-09-16,有限会社永森総合研究所,,有限会社,東京都,渋谷区,代々木１丁目５８番１０号,,13,113,1510053,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ナガモリソウゴウケンキュウジョ,0
1201,5011101093811,登記記録の閉鎖等,0,2025-10-20,2025-09-11,株式会社ａｎｖｉｖｉｄ,,株式会社,東京都,新宿区,西新宿７丁目１９番１０号,,13,104,1600023,,,2025-09-11,合併による解散等,9010601050797,令和７年９月１日東京都新宿区西新宿七丁目１９番１０号株式会社Ｈａｐｐｙ　Ｈｏｌｄｉｎｇｓ（9010601050797）に合併し解散,2021-01-21,1,,,,,アンビビッド,0
1218,5011801013102,登記記録の閉鎖等,0,2025-10-20,2025-10-15,株式会社ラッシュ,,株式会社,東京都,足立区,保木間４丁目１９－７,,13,121,1210064,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ラッシュ,0
1230,5020001151257,登記記録の閉鎖等,0,2025-10-20,2025-10-06,久創電子株式会社,,株式会社,青森県,上北郡六戸町,大字犬落瀬字堀切沢６０番地１１７８,,02,405,0330071,,,2025-10-06,清算の結了等,,,2023-04-20,1,,,,,キュウソウデンシ,0
1240,5020005000435,登記記録の閉鎖等,0,2025-10-20,2025-09-18,宗教法人天理教元神川分教会,,その他の設立登記法人,神奈川県,横浜市港北区,大倉山７丁目２６番８号,,14,109,2220037,,,2025-09-18,合併による解散等,3080105000612,令和７年９月１１日静岡県裾野市茶畑２０５番地天理教佐野原大教会（3080105000612）に合併し解散,2015-10-05,1,,,,,,0
1246,5030001159019,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社レントケア,,株式会社,埼玉県,新座市,栄５丁目４番４号,,11,230,3520014,,,2025-10-01,合併による解散等,7030003021892,令和７年１０月１日埼玉県新座市栄五丁目４番４号エルエルケアリング株式会社（7030003021892）に合併し解散,2024-03-06,1,,,,,レントケア,0
1247,5030002111861,登記記録の閉鎖等,0,2025-10-20,2025-10-09,有限会社重原工務店,,有限会社,埼玉県,川口市,幸町３丁目１０番１１号,,11,203,3320016,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,シゲハラコウムテン,0
1248,5030003022471,登記記録の閉鎖等,0,2025-10-20,2025-10-08,合同会社インテルメッゾ,,合同会社,埼玉県,越谷市,レイクタウン５丁目１８番地８,,11,222,3430828,,,2025-10-08,清算の結了等,,,2023-09-28,1,,,,,インテルメッゾ,0
1287,5120001252342,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社ＳＴＥＬＬＡ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,大阪府,大阪市西区,靱本町１丁目１８番８号８０１号室,,27,106,5500004,,,2025-10-09,清算の結了等,,,2023-02-08,1,,,,,ステラエンターテインメント,0
1298,5120002001211,登記記録の閉鎖等,0,2025-10-20,2025-10-06,有限会社辰己鉄工所,,有限会社,大阪府,大阪市鶴見区,鶴見２丁目２番２０号,,27,124,5380053,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,タツミテッコウショ,0
1301,5120002026679,登記記録の閉鎖等,0,2025-10-20,2025-10-15,有限会社河野製作所,,有限会社,大阪府,大阪市淀川区,新高４丁目６番２１号,,27,123,5320033,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,コウノセイサクショ,0
1302,5120002032982,登記記録の閉鎖等,0,2025-10-20,2025-10-07,有限会社ミナカワ,,有限会社,大阪府,大阪市北区,西天満４丁目１番１５号西天満内藤ビル４階,,27,127,5300047,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
1313,5130001050150,登記記録の閉鎖等,0,2025-10-20,2025-10-16,株式会社薬寿の森,,株式会社,京都府,亀岡市,宮前町神前障子１１番地,,26,206,6210242,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ヤクジュノモリ,0
1315,5130003009112,登記記録の閉鎖等,0,2025-10-20,2025-10-15,ネコトバ合同会社,,合同会社,京都府,京都市上京区,七本松通一条下る三軒町７１番地１３号,,26,102,6028341,,,2025-10-15,清算の結了等,,,2023-11-21,1,,,,,ネコトバ,0
1316,5130003009806,登記記録の閉鎖等,0,2025-10-20,2025-10-15,合同会社ななみ会,,合同会社,京都府,宇治市,木幡南山８６番地の１１,,26,204,6110002,,,2025-10-15,清算の結了等,,,2024-08-21,1,,,,,ナナミカイ,0
1326,5160002007980,登記記録の閉鎖等,0,2025-10-20,2025-10-16,有限会社岡部工務店,,有限会社,滋賀県,愛知郡愛荘町,栗田４９３番地,,25,425,5291225,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,オカベコウムテン,0
1329,5180001061226,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社アイエスティ,,株式会社,愛知県,名古屋市中区,錦１丁目１１番２０号,,23,106,4600003,,,2025-10-01,合併による解散等,1180001059447,令和７年１０月１日名古屋市中区錦一丁目１１番２０号株式会社エイエイエスティ（1180001059447）に合併し解散,2015-10-05,1,,,,,アイエスティ,0
1330,5180001100297,登記記録の閉鎖等,0,2025-10-20,2025-10-01,興和ファシリティマネジメント株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目２３番１８号,,23,106,4600003,,,2025-10-01,合併による解散等,3180001040644,令和７年１０月１日名古屋市中区栄三丁目３番１号興和ファシリティズ株式会社（3180001040644）に合併し解散,2015-10-05,1,,,,,コウワファシリティマネジメント,0
1342,5180301024989,登記記録の閉鎖等,0,2025-10-20,2025-10-06,株式会社ビーム,,株式会社,愛知県,豊田市,昭和町４丁目６３番地,,23,211,4710078,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ビーム,0
1344,5180302002515,登記記録の閉鎖等,0,2025-10-20,2025-10-07,有限会社ハナオカ,,有限会社,愛知県,岡崎市,明大寺町字西郷中３０番地１,,23,202,4440867,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ハナオカ,0
1345,5180302006747,登記記録の閉鎖等,0,2025-10-20,2025-10-10,有限会社大木配管工業,,有限会社,愛知県,豊橋市,飯村南５丁目３番地２３,,23,201,4400835,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,オオギハイカンコウギョウ,0
1348,5200003003215,登記記録の閉鎖等,0,2025-10-20,2025-10-10,山ぼうし合同会社,,合同会社,岐阜県,高山市,下切町４３１番地,,21,203,5060041,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ヤマボウシ,0
1350,5230001003809,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社フレーズ,,株式会社,富山県,富山市,中央通り１丁目６番２９号,,16,201,9300044,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,フレーズ,0
1351,5240001053919,登記記録の閉鎖等,0,2025-10-20,2025-10-08,モダナイズ株式会社,,株式会社,東京都,江戸川区,東葛西５丁目１２番１５号ビジネスゲート葛西２ＦＣ号室,,13,123,1340084,,,2025-10-08,清算の結了等,,,2019-02-08,1,,,,,モダナイズ,0
1358,5260005010154,登記記録の閉鎖等,0,2025-10-20,2025-10-02,特定非営利活動法人和気サンシュユの会,,その他の設立登記法人,岡山県,和気郡和気町,藤野６４９番地,,33,346,7090412,,,2025-10-02,清算の結了等,,,2016-09-16,1,,,,,ワケサンシュユノカイ,0
1359,5280001005932,登記記録の閉鎖等,0,2025-10-20,2025-10-16,株式会社読連島根,,株式会社,島根県,松江市,東奥谷町３６３番地２,,32,201,6900871,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ヨミレンシマネ,0
1363,5290001037520,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社平山コンサルティング,,株式会社,神奈川県,川崎市宮前区,小台１丁目７番地５－３０５号,,14,136,2160007,,,2025-10-01,合併による解散等,3020001080581,令和７年１０月１日川崎市宮前区小台一丁目７番地５－３０５号株式会社平山産業（3020001080581）に合併し解散,2015-10-05,1,,,,,ヒラヤマコンサルティング,0
1369,5290002005006,登記記録の閉鎖等,0,2025-10-20,2025-09-17,システムサポート有限会社,,有限会社,福岡県,福岡市東区,多々良２丁目５１番３１－２０１号,,40,131,8130033,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,システムサポート,0
1371,5290002026976,登記記録の閉鎖等,0,2025-10-20,2025-09-17,有限会社石倉電化設備,,有限会社,福岡県,福岡市博多区,上牟田１丁目３０番１９号,,40,132,8120006,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,イシクラデンカセツビ,0
1381,5330001013715,登記記録の閉鎖等,0,2025-10-20,2025-10-01,松木運輸株式会社,,株式会社,熊本県,八代市,毘舎丸町１番３号,,43,202,8660851,,,2025-10-01,合併による解散等,7330001026021,令和７年１０月１日熊本県八代市毘舎丸町１番３号株式会社ＭＡＴＳＵＫＩ（7330001026021）に合併し解散,2015-10-05,1,,,,,マツキウンユ,0
1385,5340002006989,登記記録の閉鎖等,0,2025-10-20,2025-10-03,有限会社中原工業,,有限会社,鹿児島県,鹿児島市,平川町５８００番地２９,,46,201,8910133,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1396,5360005006786,登記記録の閉鎖等,0,2025-10-20,2025-10-14,行政書士法人ニライ,,その他の設立登記法人,沖縄県,中頭郡北谷町,字浜川８番地２４しまぜんビル２Ｆ－Ｂ,,47,326,9040112,,,2025-10-14,清算の結了等,,,2023-02-10,1,,,,,ニライ,0
1414,5500005007828,登記記録の閉鎖等,0,2025-10-20,2025-10-15,一般社団法人ひかりの樹,,その他の設立登記法人,愛媛県,西条市,明屋敷６５７番地５,,38,206,7930023,,,2025-10-15,清算の結了等,,,2017-01-10,1,,,,,ヒカリノキ,0
1426,6010003032587,登記記録の閉鎖等,0,2025-10-20,2025-09-30,ＡＲＴＬＥＳＳ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,千代田区,富士見２丁目１０番３－２５０７号,,13,101,1020071,,,2025-09-30,清算の結了等,,,2020-07-10,1,,,,,アートレスストゥディオ,0
1467,6011201025390,登記記録の閉鎖等,0,2025-10-20,2025-10-01,株式会社Ｄ１Ｍ,,株式会社,東京都,中野区,大和町４丁目５０－７,,13,114,1650034,,,2025-10-01,清算の結了等,,,2024-04-10,1,,,,,ディーワンエム,0
1468,6011301023501,登記記録の閉鎖等,0,2025-10-20,2025-09-11,ユニバーサルアーティスト株式会社,,株式会社,東京都,新宿区,西新宿７丁目１９番１０号,,13,104,1600023,,,2025-09-11,合併による解散等,9010601050797,令和７年９月１日東京都新宿区西新宿七丁目１９番１０号株式会社Ｈａｐｐｙ　Ｈｏｌｄｉｎｇｓ（9010601050797）に合併し解散,2017-09-07,1,,,,,ユニバーサルアーティスト,0
1470,6011401019738,登記記録の閉鎖等,0,2025-10-20,2025-10-06,株式会社都ホールディングス,,株式会社,東京都,江東区,南砂７丁目１０番９－６１８号,,13,108,1360076,,,2025-10-06,清算の結了等,,,2016-09-27,1,,,,,ミヤコホールディングス,0
1479,6011803006425,登記記録の閉鎖等,0,2025-10-20,2025-10-10,合同会社ＫＭＧＤ,,合同会社,東京都,葛飾区,西水元１丁目１８番２１号センターハウスＢ棟２０２,,13,122,1250031,,,2025-10-10,清算の結了等,,,2024-08-26,1,,,,,ケーエムジーディー,0
1481,6012305001716,登記記録の閉鎖等,0,2025-10-20,2025-09-30,一般社団法人町田測量・設計協会,,その他の設立登記法人,東京都,町田市,本町田３１４８番地２,,13,209,1940032,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マチダソクリョウセッケイキョウカイ,0
1492,6020001077583,登記記録の閉鎖等,0,2025-10-20,2025-09-25,株式会社アキ設計,,株式会社,神奈川県,川崎市中原区,木月４丁目２４番１号,,14,133,2110025,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,アキセッケイ,0
1501,6030001036084,登記記録の閉鎖等,0,2025-10-20,2025-10-09,篠崎運輸倉庫株式会社,00014838,株式会社,埼玉県,八潮市,大字西袋１４６１番地の１,,11,234,3400833,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,シノザキウンユソウコ,0
1504,6030001121951,登記記録の閉鎖等,0,2025-10-20,2025-10-09,株式会社ＪＳ,,株式会社,埼玉県,入間市,東藤沢５丁目１０番３号,,11,225,3580012,,,2025-10-09,清算の結了等,,,2017-08-25,1,,,,,ジェイエス,0
1511,6030002072962,登記記録の閉鎖等,0,2025-10-20,2025-10-08,有限会社キングス・ジャパン,,有限会社,埼玉県,川越市,今成２丁目８番地１２,,11,201,3501105,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,キングスジャパン,0
1528,6060001023344,登記記録の閉鎖等,0,2025-10-20,2025-10-14,関沢建工株式会社,,株式会社,栃木県,宇都宮市,下荒針町３８０８番地２１,,09,201,3210346,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,セキザワケンコウ,0
