sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1151,4200001031334,登記記録の閉鎖等,0,2021-08-02,2021-07-29,株式会社ＭＹＢ　ｐａｒｔｎｅｒｓ,,株式会社,岐阜県,美濃加茂市,蜂屋町中蜂屋２７３５番地３５０,,21,211,5050005,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,エムワイビーパートナーズ,0
1153,4220005005101,登記記録の閉鎖等,0,2021-08-02,2021-07-21,農事組合法人ディムリー田鶴浜,,その他の設立登記法人,石川県,七尾市,田鶴浜町ヘ部２番地２,,17,202,9292121,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ディムリータツルハマ,0
1158,4230001009039,登記記録の閉鎖等,0,2021-08-02,2021-07-13,株式会社ツザワ精工,,株式会社,富山県,小矢部市,蓑輪１５８番地の１,,16,209,9320124,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ツザワセイコウ,0
1162,4230002008155,登記記録の閉鎖等,0,2021-08-02,2021-07-14,有限会社パースペクティブ,,有限会社,富山県,黒部市,金屋７７番地の２,,16,207,9380022,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,パースペクティブ,0
1189,4340002014803,登記記録の閉鎖等,0,2021-08-02,2021-07-16,有限会社吉村建材店,,有限会社,鹿児島県,伊佐市,大口里３１０８番地,,46,224,8952511,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ヨシムラケンザイテン,0
1190,4340002016997,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社平島コンタクトレンズ,,有限会社,鹿児島県,薩摩川内市,向田本町１７番１４号,,46,215,8950021,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ヒラシマコンタクトレンズ,0
1196,4360001024611,登記記録の閉鎖等,0,2021-08-02,2021-07-26,株式会社ＩＥＴソリューションズ,,株式会社,沖縄県,石垣市,字真栄里２９９番地１Ｃａｓａみむり２０６,,47,207,9070002,,,2021-07-26,合併による解散等,6200001012687,令和３年７月１３日岐阜市柳津町北塚五丁目１０２番地３株式会社ＩＥＴソリューションズ（6200001012687）に合併し解散,2018-09-26,1,,,,,アイイーティソリューションズ,0
1203,4370301002761,登記記録の閉鎖等,0,2021-08-02,2021-07-12,株式会社北都観光旅行社,,株式会社,宮城県,遠田郡美里町,駅東３丁目２番地１２,,04,505,9870038,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ホクトカンコウリョコウシャ,0
1209,4390002002761,登記記録の閉鎖等,0,2021-08-02,2021-07-16,有限会社山形工機,,有限会社,山形県,山形市,あけぼの１丁目２番地の２,,06,201,9902162,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマガタコウキ,0
1215,4400002009268,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社北上看護婦家政婦紹介所,,有限会社,岩手県,北上市,中野町１丁目１０番６号,,03,206,0240024,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,キタカミカンゴフカセイフショウカイジョ,0
1218,4430001010694,登記記録の閉鎖等,0,2021-08-02,2021-07-30,株式会社ティーイーワカマツ,,株式会社,北海道,札幌市南区,澄川四条６丁目２番３０号,,01,106,0050004,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ティーイーワカマツ,0
1223,4430005013520,登記記録の閉鎖等,0,2021-08-02,2021-07-19,一般社団法人ＳＳ　ＰＲＯＤＵＣＴＳ,,その他の設立登記法人,北海道,札幌市北区,新川二条４丁目１番１２号,,01,102,0010922,,,2021-07-19,清算の結了等,,,2018-10-04,1,,,,,エスエスプロダクツ,0
1224,4440001005594,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社光新建設,,株式会社,北海道,函館市,高岱町７８番地３,,01,202,0410526,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,コウシンケンセツ,0
1229,4500002018465,登記記録の閉鎖等,0,2021-08-02,2021-07-28,首藤醸造有限会社,,有限会社,愛媛県,今治市,常盤町７丁目１番３１号,,38,202,7940015,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,スドウジョウゾウ,0
1239,5010001195536,登記記録の閉鎖等,0,2021-08-02,2021-07-12,ジェイテックグローバル株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス８階,,13,101,1000005,,,2021-07-12,合併による解散等,7011101069314,令和３年７月１２日東京都千代田区二番町９－３株式会社ジェイティー（7011101069314）に合併し解散,2018-10-15,1,,,,,ジェイテックグローバル,0
1280,5011003007456,登記記録の閉鎖等,0,2021-08-02,2021-07-12,ターンオーバー合同会社,,合同会社,東京都,目黒区,東山３丁目４－１１サンライズ東山４０３,,13,110,1530043,,,2021-07-12,清算の結了等,,,2017-02-22,1,,,,,ターンオーバー,0
1297,5011701019595,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社アストラスト,,株式会社,東京都,江戸川区,瑞江２丁目１番２２号ビルド３４五階,,13,123,1320011,,,2021-07-27,清算の結了等,,,2016-02-04,1,,,,,アストラスト,0
1309,5020001054922,登記記録の閉鎖等,0,2021-08-02,2021-07-20,株式会社ベガリ,,株式会社,神奈川県,横浜市中区,小港町１丁目１番地２号ビューコート小港４号棟６０５室,,14,104,2310802,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ベガリ,0
1316,5020001122621,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社伝わるラボ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,2021-07-21,清算の結了等,,,2017-08-18,1,,,,,ツタワルラボ,0
1345,5050002011878,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社中央敷物,,有限会社,茨城県,土浦市,宍塚３４４番地の１７,,08,203,3000805,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,チュウオウシキモノ,0
1353,5080101014696,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社ホテルやまだ荘,,株式会社,静岡県,賀茂郡東伊豆町,稲取３４７番地の１,,22,301,4130411,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1366,5120001081337,登記記録の閉鎖等,0,2021-08-02,2021-07-19,上海フェリー株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１０番８号,,27,106,5500002,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,シャンハイフェリー,0
1368,5120001092078,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社リーガルプロパティ,,株式会社,大阪府,大阪市中央区,本町４丁目１番７号第二有楽ビル,,27,128,5410053,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,リーガルプロパティ,0
1369,5120001163036,登記記録の閉鎖等,0,2021-08-02,2021-07-26,株式会社グリーン・グッド・アース,,株式会社,大阪府,大阪市中央区,安土町１丁目７番２０号,,27,128,5410052,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,グリーングッドアース,0
1378,5120001223608,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社レイテック,,株式会社,大阪府,大阪市淀川区,西中島３丁目１８番２１号ＮＬＣ新大阪１８号館,,27,123,5320011,,,2021-07-19,清算の結了等,,,2019-09-09,1,,,,,レイテック,0
1383,5120003013461,登記記録の閉鎖等,0,2021-08-02,2021-07-20,合同会社はじまり,,合同会社,大阪府,大阪市北区,堂山町１５番４－４０３号,,27,127,5300027,,,2021-07-20,清算の結了等,,,2017-10-23,1,,,,,ハジマリ,0
1407,5130002019194,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社サウス・トゥエンティワン,,有限会社,京都府,京都市伏見区,深草大亀谷東久宝寺町８番地３８,,26,109,6120841,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,サウストゥエンティワン,0
1422,5140002001226,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社エフ・ビー・シー,,有限会社,兵庫県,神戸市東灘区,向洋町中５丁目１５番地ＲＩＣセントラルタワー３階インターセンター,,28,101,6580032,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,エフビーシー,0
1424,5140002019219,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社小林意匠設計事務所,,有限会社,兵庫県,神戸市兵庫区,矢部町２１番５号,,28,105,6520005,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシイショウセッケイジムショ,0
1425,5140002025753,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社ギフトプラス,,有限会社,兵庫県,神戸市北区,日の峰５丁目１４番地,,28,109,6511233,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
1426,5140002034119,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社南精機,,有限会社,兵庫県,赤穂市,折方１４９５番地の２８,,28,212,6780254,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ミナミセイキ,0
1427,5140002046122,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社幹,,有限会社,兵庫県,豊岡市,今森４６１番地,,28,209,6680851,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
1437,5150001008790,登記記録の閉鎖等,0,2021-08-02,2021-07-26,株式会社キース企画,,株式会社,奈良県,奈良市,佐保台２丁目８４０番地の１１,,29,201,6308105,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,キースキカク,0
1451,5180002048503,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社谷新聞店,,有限会社,愛知県,名古屋市中区,正木４丁目１０番２３号,,23,106,4600024,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,タニシンブンテン,0
1461,5200005012156,登記記録の閉鎖等,0,2021-08-02,2021-07-29,特定非営利活動法人学童クラブキッズハウスぎふ,,その他の設立登記法人,岐阜県,岐阜市,長良３０８９番地４８,,21,201,5020071,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ガクドウクラブキッズハウスギフ,0
1473,5240005013274,登記記録の閉鎖等,0,2021-08-02,2021-07-13,一般社団法人孫育て検定協会,,その他の設立登記法人,広島県,広島市安佐北区,倉掛２丁目４９番３号,,34,106,7391743,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,マゴソダテケンテイキョウカイ,0
1487,5290801020106,登記記録の閉鎖等,0,2021-08-02,2021-07-13,株式会社水巻楽舎,,株式会社,福岡県,遠賀郡水巻町,頃末北１丁目１２番１２号,,40,382,8070022,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ミズマキガクシャ,0
1490,5310001002298,登記記録の閉鎖等,0,2021-08-02,2021-07-27,ユニエーター工業株式会社,,株式会社,長崎県,長崎市,宿町５８２番地３１,,42,201,8510121,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ユニエーターコウギョウ,0
1511,5390001014451,登記記録の閉鎖等,0,2021-08-02,2021-07-20,株式会社菅井デンタル・ラボ,,株式会社,山形県,山形市,十日町１丁目２番３０－２０１号,,06,201,9900031,,,2021-07-20,清算の結了等,,,2016-04-06,1,,,,,スガイデンタルラボ,0
1518,5430001029478,登記記録の閉鎖等,0,2021-08-02,2021-07-30,株式会社ユーキ・プランニング,,株式会社,北海道,札幌市中央区,北九条西２４丁目３番１４号,,01,101,0600009,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ユーキプランニング,0
1523,5430002063716,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社東洋土木設計,,有限会社,北海道,虻田郡洞爺湖町,入江８８番地,,01,584,0495603,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,トウヨウドボクセッケイ,0
1526,5440001006402,登記記録の閉鎖等,0,2021-08-02,2021-07-27,江差青果卸売市場株式会社,,株式会社,北海道,檜山郡江差町,字姥神町１３８番地の１,,01,361,0430041,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,エサシセイカオロシウリイチバ,0
1532,6010001059599,登記記録の閉鎖等,0,2021-08-02,2021-07-14,株式会社薬粧流通タイムズ社,,株式会社,東京都,中央区,日本橋本町４丁目１４番７号,,13,102,1030023,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤクショウリュウツウタイムズシャ,0
1534,6010001104132,登記記録の閉鎖等,0,2021-08-02,2021-07-12,ビーエム・マネジメント株式会社,,株式会社,東京都,渋谷区,神南１丁目１５番３号,,13,113,1500041,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ビーエムマネジメント,0
1545,6010005024129,登記記録の閉鎖等,0,2021-08-02,2021-07-16,一般社団法人レオーネ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,レオーネ,0
1569,6011001128393,登記記録の閉鎖等,0,2021-08-02,2021-07-13,株式会社ピクセルシード,,株式会社,東京都,渋谷区,恵比寿１丁目２１番８号セラ５１ビル４Ｆ,,13,113,1500013,,,2021-07-13,清算の結了等,,,2019-06-07,1,,,,,ピクセルシード,0
1591,6011801009157,登記記録の閉鎖等,0,2021-08-02,2021-07-29,総合建設サービス株式会社,,株式会社,東京都,足立区,梅島３丁目３番２４－７０７号,,13,121,1210816,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケンセツサービス,0
1604,6013305000501,登記記録の閉鎖等,0,2021-08-02,2021-07-14,東京松月庵麺類協同組合,,その他の設立登記法人,東京都,千代田区,神田須田町２丁目３番地９,,13,101,1010041,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,トウキョウショウゲツアン,0
1614,6021002040448,登記記録の閉鎖等,0,2021-08-02,2021-07-21,有限会社オレンジ薬局,,有限会社,神奈川県,大和市,南林間２丁目１８番２２号,,14,213,2420006,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,オレンジヤッキョク,0
1626,6030002066287,登記記録の閉鎖等,0,2021-08-02,2021-07-15,有限会社成瀬コーポレーション,,有限会社,埼玉県,新座市,石神３丁目６番９号,,11,230,3520033,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
1648,6050002030919,登記記録の閉鎖等,0,2021-08-02,2021-07-27,有限会社多田工務店,,有限会社,茨城県,日立市,十王町友部２００６番地の１７,,08,202,3191304,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,タダコウムテン,0
1659,6070002014952,登記記録の閉鎖等,0,2021-08-02,2021-07-30,有限会社ドラッグ・タイガー,,有限会社,群馬県,安中市,中宿１３０番地１,,10,211,3790115,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ドラッグタイガー,0
1660,6070002018986,登記記録の閉鎖等,0,2021-08-02,2021-07-29,三化工業有限会社,,有限会社,群馬県,伊勢崎市,東本町１９番地,,10,204,3720025,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,サンカコウギョウ,0
1668,6100001012136,登記記録の閉鎖等,0,2021-08-02,2021-07-28,平林商事株式会社,,株式会社,長野県,中野市,大字江部１２１７番地１,,20,211,3830045,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシショウジ,0
1669,6100001014289,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社メロス,,株式会社,長野県,松本市,元町２丁目３番１号,,20,202,3900803,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,メロス,0
1675,6100002021714,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社丸ワ渡辺製材所,,有限会社,長野県,松本市,大字大村１９０１番地,,20,202,3900304,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,マルワワタナベセイザイショ,0
1695,6120003015556,登記記録の閉鎖等,0,2021-08-02,2021-07-21,合同会社ＦＮＴ,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番２３号,,27,123,5320003,,,2021-07-21,清算の結了等,,,2019-04-10,1,,,,,エフエヌティ,0
1702,6122002005579,登記記録の閉鎖等,0,2021-08-02,2021-07-26,有限会社大阪ヘルスケアープラン,,有限会社,大阪府,東大阪市,玉串町西１丁目３番３２号,,27,227,5780934,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,オオサカヘルスケアープラン,0
1714,6130005015198,登記記録の閉鎖等,0,2021-08-02,2021-07-28,京都生コンクリート協同組合連合会,,その他の設立登記法人,京都府,京都市下京区,材木町４９９－２第一キョートビル７０１号,,26,106,6008146,,,2021-07-28,清算の結了等,,,2018-01-15,1,,,,,キョウトナマコンクリート,0
1718,6140001070923,登記記録の閉鎖等,0,2021-08-02,2021-07-21,株式会社金政,,株式会社,兵庫県,西宮市,瓦林町１５番７号,,28,204,6638107,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,カネマサ,0
1762,6200002025787,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社ビビッドハウス,,有限会社,岐阜県,高山市,森下町１丁目４０１番地の２,,21,203,5060823,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1764,6220001016810,登記記録の閉鎖等,0,2021-08-02,2021-07-20,船場商事株式会社,,株式会社,石川県,鳳珠郡穴水町,字大町ほの２０番地,,17,461,9270026,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,センバショウジ,0
1773,6230002007956,登記記録の閉鎖等,0,2021-08-02,2021-07-13,有限会社池田工作所,,有限会社,富山県,黒部市,山田８４８番地,,16,207,9380049,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,イケダコウサクショ,0
1801,6320005007746,登記記録の閉鎖等,0,2021-08-02,2021-07-27,中津工業団地協同組合,,その他の設立登記法人,大分県,中津市,大字田尻崎８番地の２,,44,203,8790124,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
1824,6390001011423,登記記録の閉鎖等,0,2021-08-02,2021-07-20,株式会社白川金型製作所,,株式会社,山形県,長井市,時庭１１７９番地３,,06,209,9930035,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1827,6390005005058,登記記録の閉鎖等,0,2021-08-02,2021-07-19,特定非営利活動法人工房せい,,その他の設立登記法人,山形県,鶴岡市,大山３丁目３６番３５号,,06,203,9971124,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,コウボウセイ,0
1843,6500001015313,登記記録の閉鎖等,0,2021-08-02,2021-07-29,宇和島水産餌料株式会社,00007555,株式会社,愛媛県,宇和島市,坂下津甲３８１番地,,38,203,7980087,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ウワジマスイサンジリョウ,0
1894,7011001119499,登記記録の閉鎖等,0,2021-08-02,2021-07-09,Ｓｈｉｆｔ　Ｇａｍｅｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,2021-07-09,清算の結了等,,,2017-12-01,1,,,,,シフトゲームズ,0
1896,7011001126017,登記記録の閉鎖等,0,2021-08-02,2021-07-09,株式会社ウレル,,株式会社,東京都,渋谷区,宇田川町４２－１２,,13,113,1500042,,,2021-07-09,清算の結了等,,,2019-01-09,1,,,,,ウレル,0
1926,7012705000498,登記記録の閉鎖等,0,2021-08-02,2021-07-29,特定非営利活動法人情報労連東京福祉センター,,その他の設立登記法人,東京都,清瀬市,下清戸１丁目２１２番地４コミュニティープラザ２階,,13,221,2040011,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ジョウホウロウレントウキョウフクシセンター,0
1942,7020003016092,登記記録の閉鎖等,0,2021-08-02,2021-07-19,ｆｌａｔ合同会社,,合同会社,神奈川県,川崎市多摩区,南生田２丁目７番４号,,14,135,2140036,,,2021-07-19,清算の結了等,,,2019-05-24,1,,,,,フラット,0
1949,7021003008732,登記記録の閉鎖等,0,2021-08-02,2021-07-01,合同会社ＷＫ,,合同会社,神奈川県,藤沢市,鵠沼橘１丁目２番９号イーズ湘南１０２,,14,205,2510024,,,2021-07-01,合併による解散等,2021001051565,令和３年７月１日神奈川県藤沢市鵠沼橘一丁目２番１０号株式会社ｒｅｌｍｅ（2021001051565）に合併し解散,2019-10-09,1,,,,,ダブルケー,0
1973,7050001038243,登記記録の閉鎖等,0,2021-08-02,2021-07-21,海底資源開発株式会社,,株式会社,茨城県,土浦市,神立町１７２９番地,,08,203,3000013,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,カイテイシゲンカイハツ,0
1974,7050002023979,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社清水,,有限会社,茨城県,猿島郡境町,１３３番地１０,,08,546,3060433,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
1976,7050003005299,登記記録の閉鎖等,0,2021-08-02,2021-07-21,合同会社イーケイアセットマネジメント,,合同会社,茨城県,守谷市,松並青葉１丁目８番地１３,,08,224,3020132,,,2021-07-21,清算の結了等,,,2020-07-28,1,,,,,イーケイアセットマネジメント,0
1989,7080101005512,登記記録の閉鎖等,0,2021-08-02,2021-07-27,協和ハウヂング株式会社,,株式会社,静岡県,三島市,西若町４番３１号,,22,206,4110038,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,キョウワハウヂング,0
1990,7080102006212,登記記録の閉鎖等,0,2021-08-02,2021-07-30,有限会社食彩フーズ,,有限会社,静岡県,伊豆の国市,長岡４６０番地の１,,22,225,4102211,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ショクサイフーズ,0
1998,7100002017884,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社クラウト,,有限会社,長野県,中野市,大字竹原２９５番地,,20,211,3830007,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,クラウト,0
1999,7100002018916,登記記録の閉鎖等,0,2021-08-02,2021-07-27,有限会社千曲電気工事,,有限会社,長野県,中野市,大字穴田１４４０番地１,,20,211,3892103,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,チクマデンキコウジ,0
2029,7120902009475,登記記録の閉鎖等,0,2021-08-02,2021-07-29,有限会社アークシステム,,有限会社,大阪府,高槻市,奈佐原２丁目９番４－２０１号,,27,207,5691041,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,アークシステム,0
2039,7130005003805,登記記録の閉鎖等,0,2021-08-02,2021-07-26,医療法人小野耳鼻咽喉科医院,,その他の設立登記法人,京都府,京都市北区,北野上白梅町６７番地,,26,101,6038325,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,オノジビインコウカイイン,0
2046,7140001093543,登記記録の閉鎖等,0,2021-08-02,2021-07-27,株式会社クリアコンタクト,,株式会社,兵庫県,相生市,那波南本町５－１９,,28,208,6780053,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,クリアコンタクト,0
2072,7180002012738,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社ミツヤ興産,,有限会社,愛知県,名古屋市北区,水草町２丁目４７番地の２,,23,103,4620042,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ミツヤコウサン,0
2075,7180302018682,登記記録の閉鎖等,0,2021-08-02,2021-07-28,有限会社ナカムラ自動車,,有限会社,愛知県,刈谷市,築地町３丁目４番地２,,23,210,4480011,,,2021-07-28,合併による解散等,1180301014300,令和３年７月１日愛知県刈谷市築地町三丁目４番地２トップワールド株式会社（1180301014300）に合併し解散,2015-10-05,1,,,,,ナカムラジドウシャ,0
2082,7220001010993,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社初武,,株式会社,石川県,金沢市,黒田２丁目７８番地,,17,201,9218051,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ハツタケ,0
2109,7320001007402,登記記録の閉鎖等,0,2021-08-02,2021-07-28,株式会社秀栄,,株式会社,大分県,大分市,牧１丁目２４番５号,,44,201,8700924,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
2135,7410001002022,登記記録の閉鎖等,0,2021-08-02,2021-07-28,株式会社日生電機商会,,株式会社,秋田県,秋田市,八橋本町３丁目１４番１１号,,05,201,0100973,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ニッセイデンキショウカイ,0
2140,7430002065735,登記記録の閉鎖等,0,2021-08-02,2021-07-19,有限会社ワショウ,,有限会社,北海道,登別市,中央町１丁目３番地５,,01,230,0590012,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ワショウ,0
2161,8010401026123,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社そうりん,,株式会社,東京都,港区,麻布台１丁目９番１３号,,13,103,1060041,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,ソウリン,0
2166,8010401131261,登記記録の閉鎖等,0,2021-08-02,2021-07-08,株式会社ＡＳＲＵＮ,,株式会社,福岡県,福岡市南区,野間１丁目１番１９号,,40,134,8150041,,,2021-07-08,清算の結了等,,,2017-05-17,1,,,,,アスラン,0
2172,8010405006897,登記記録の閉鎖等,0,2021-08-02,2021-07-15,特定非営利活動法人トータルヒューマンネット２１,,その他の設立登記法人,東京都,港区,白金３丁目１１番１２号小宮荘２階,,13,103,1080072,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,トータルヒューマンネットニジュウイチ,0
2173,8010405013489,登記記録の閉鎖等,0,2021-08-02,2021-07-14,一般社団法人耐震サポートネット,,その他の設立登記法人,東京都,港区,新橋１丁目１３番１２号,,13,103,1050004,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,タイシンサポートネット,0
2198,8011101014228,登記記録の閉鎖等,0,2021-08-02,2021-07-09,東邦建設流通サービス株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目１番５号,,13,104,1600021,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,トウホウケンセツリュウツウサービス,0
2219,8011802003157,登記記録の閉鎖等,0,2021-08-02,2021-07-30,有限会社三光鋳造,,有限会社,東京都,葛飾区,奥戸２丁目３７番１４号,,13,122,1240022,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,サンコウチュウゾウ,0
2221,8012401003416,登記記録の閉鎖等,0,2021-08-02,2021-07-29,株式会社メルチェ,,株式会社,東京都,渋谷区,元代々木町１０番９号,,13,113,1510062,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,メルチェ,0
2226,8013301043452,登記記録の閉鎖等,0,2021-08-02,2021-07-26,株式会社ＥＪコーポレーション,,株式会社,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１Ｆ,,13,116,1710022,,,2021-07-26,清算の結了等,,,2019-02-18,1,,,,,イージェイコーポレーション,0
2240,8020002072268,登記記録の閉鎖等,0,2021-08-02,2021-07-20,有限会社Ｍ・Ｋカンパニー,,有限会社,神奈川県,横浜市中区,福富町仲通１番９号,,14,104,2310043,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,エムケーカンパニー,0
2241,8020002083224,登記記録の閉鎖等,0,2021-08-02,2021-07-20,川崎帆布工業有限会社,,有限会社,神奈川県,川崎市中原区,新丸子町７３５番地,,14,133,2110005,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,カワサキハンプコウギョウ,0
2242,8020002085121,登記記録の閉鎖等,0,2021-08-02,2021-07-21,有限会社美好屋米店,,有限会社,神奈川県,川崎市中原区,新丸子東１丁目７８８番地,,14,133,2110004,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ミヨシヤコメテン,0
2280,8040001062301,登記記録の閉鎖等,0,2021-08-02,2021-07-19,株式会社銚子霊柩,,株式会社,千葉県,銚子市,長塚町１丁目１番地２３,,12,202,2880837,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,チョウシレイキュウ,0
