sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1257,6011801033958,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ＳＨ,,株式会社,東京都,葛飾区,金町３丁目３４番１０－５０２号,,13,122,1250042,,,2024-02-07,清算の結了等,,,2017-10-11,1,,,,,エスエイチ,0
1279,6021002072144,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社三和重機,,有限会社,神奈川県,三浦市,初声町下宮田４９番地２６,,14,210,2380111,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,サンワジュウキ,0
1334,6120001121967,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社エグゼ,,株式会社,大阪府,大阪市北区,西天満６丁目６番４号タブチビルディング５Ｆ,,27,127,5300047,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,エグゼ,0
1346,6120901008768,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社ラースポーツ,,株式会社,大阪府,吹田市,江坂町４丁目１０番１号,,27,205,5640063,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ラースポーツ,0
1349,6120902022553,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社メディカルライフ,,有限会社,大阪府,大阪市中央区,南久宝寺町４丁目４番１３号,,27,128,5410058,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,メディカルライフ,0
1350,6122002012352,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社オフィスマキ大阪,,有限会社,大阪府,四條畷市,西中野３丁目２番１８号,,27,229,5750055,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,オフィスマキオオサカ,0
1380,6200002019434,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社ピーエヌプラスイーシステムズ,,有限会社,岐阜県,美濃市,極楽寺５４１番地８,,21,207,5013763,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ピーエヌプラスイーシステムズ,0
1386,6240003003334,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社ＡＬ企画,,合同会社,広島県,呉市,西中央２丁目２番１２号,,34,202,7370811,,,2024-02-07,清算の結了等,,,2016-07-26,1,,,,,エイエルキカク,0
1388,6250002015478,登記記録の閉鎖等,0,2024-02-14,2024-02-01,有限会社吉原ビル,,有限会社,山口県,周南市,大字徳山６６７６番地の１,,35,215,7450851,,,2024-02-01,合併による解散等,2250001008775,令和６年２月１日山口県周南市大字徳山６６７６番地の１株式会社ギャラリー三匹の猫（2250001008775）に合併し解散,2015-10-05,1,,,,,ヨシハラビル,0
1389,6250003002467,登記記録の閉鎖等,0,2024-02-14,2024-02-06,合同会社ＷＥＳＴ　ＤＥＳＩＧＮ,,合同会社,山口県,岩国市,黒磯町２丁目２５番５号,,35,208,7400041,,,2024-02-06,清算の結了等,,,2019-07-02,1,,,,,ウエストデザイン,0
1396,6300001003619,登記記録の閉鎖等,0,2024-02-14,2024-02-09,ホンダセントラル佐賀販売株式会社,,株式会社,佐賀県,多久市,多久町２４９９番地,,41,204,8460031,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ホンダセントラルサガハンバイ,0
1413,6380002009632,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社桜商会,,有限会社,福島県,郡山市,富久山町久保田字田池２２番地１５,,07,203,9638071,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,サクラショウカイ,0
1422,6420002017267,登記記録の閉鎖等,0,2024-02-14,2024-01-15,有限会社えびすや,,有限会社,青森県,十和田市,大字奥瀬字十和田湖畔休屋４８６番地,,02,206,0185501,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,エビスヤ,0
1429,6430002044863,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社前建設,,有限会社,北海道,北広島市,大曲光４丁目１０番地７,,01,234,0611277,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マエケンセツ,0
1440,7010001092616,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社オランネット,,株式会社,東京都,千代田区,六番町１番地,,13,101,1020085,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,オランネット,0
1443,7010001115814,登記記録の閉鎖等,0,2024-02-14,2024-02-09,フリントグループジャパン株式会社,,株式会社,東京都,千代田区,紀尾井町３－２８アドミラル紀尾井町ビル１階,,13,101,1020094,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,フリントグループジャパン,0
1528,7013301007763,登記記録の閉鎖等,0,2024-02-14,2024-02-01,テクノ・サイエンスシステム株式会社,,株式会社,東京都,豊島区,東池袋３丁目２３番１４号,,13,116,1700013,,,2024-02-01,合併による解散等,2013301007768,令和６年２月１日東京都豊島区東池袋三丁目２３番１４号テクノ・ソフトウエアサービス株式会社（2013301007768）に合併し解散,2015-10-05,1,,,,,テクノサイエンスシステム,0
1551,7030002029177,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社肥沼工業所,,有限会社,埼玉県,所沢市,大字久米５１３番地,,11,208,3591131,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,コイヌマコウギョウショ,0
1555,7040001051214,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社三鈴商事,,株式会社,千葉県,袖ケ浦市,上宮田２２番地２,,12,229,2990222,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ミスズショウジ,0
1557,7040001113006,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ｇｌｏｂｅ,,株式会社,千葉県,松戸市,本町１７番地の１１芹澤ビル６Ｆ,,12,207,2710091,,,2024-02-07,清算の結了等,,,2020-03-25,1,,,,,グローブ,0
1561,7050001017701,登記記録の閉鎖等,0,2024-02-14,2024-02-01,株式会社根本リバランス,,株式会社,茨城県,稲敷市,古渡８２１番地２,,08,229,3000638,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ネモトリバランス,0
1574,7100001011855,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社ダイヤグラス,,株式会社,長野県,飯山市,大字旭字須田２５７番５,,20,213,3892251,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ダイヤグラス,0
1577,7120001112445,登記記録の閉鎖等,0,2024-02-14,2024-01-18,株式会社大手前住宅,,株式会社,大阪府,大阪市中央区,大手前１丁目３番５９号,,27,128,5400008,,,2024-01-18,清算の結了等,,,2023-11-01,1,,,,,,0
1580,7120001212063,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社喜多乃家,,株式会社,大阪府,門真市,四宮５丁目７番８号,,27,223,5710017,,,2024-02-07,合併による解散等,6120001214390,令和６年１月３１日大阪府門真市四宮五丁目７番８号株式会社キタノクレア（6120001214390）に合併し解散,2018-03-19,1,,,,,キタノヤ,0
1582,7120001246920,登記記録の閉鎖等,0,2024-02-14,2024-02-13,Ｅｖｅｒ　Ｒｉｖｅｒ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目６番１０－２０３号室,,27,128,5410057,,,2024-02-13,清算の結了等,,,2022-06-24,1,,,,,エバーリバー,0
1616,7140002041518,登記記録の閉鎖等,0,2024-02-14,2024-02-06,有限会社ダイヤコールド大阪,,有限会社,兵庫県,尼崎市,若王寺３丁目３０番２１号,,28,202,6610974,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ダイヤコールドオオサカ,0
1620,7150001023598,登記記録の閉鎖等,0,2024-02-14,2024-02-09,サンヨウ建設株式会社,,株式会社,奈良県,生駒市,北田原町２１４８番地,,29,209,6300142,,,2024-02-09,清算の結了等,,,2020-03-10,1,,,,,サンヨウケンセツ,0
1641,7250001017870,登記記録の閉鎖等,0,2024-02-14,2024-02-13,株式会社インテリア工房内山,,株式会社,山口県,山口市,小郡大正町１番３号,,35,203,7540044,,,2024-02-13,清算の結了等,,,2019-09-03,1,,,,,,0
1657,7300001006884,登記記録の閉鎖等,0,2024-02-14,2024-02-08,廃油リサイクル株式会社,,株式会社,佐賀県,鳥栖市,東町１丁目１０６３番地,,41,203,8410035,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ハイユリサイクル,0
1683,7420002003646,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社青森ハウス商会,,有限会社,青森県,青森市,大字野尻字野田３８番地４,,02,201,0300122,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アオモリハウスショウカイ,0
1685,7430001010733,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社ディーシービー,,株式会社,北海道,札幌市中央区,南五条西２０丁目１番３２,,01,101,0640805,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ディーシービー,0
1704,8010001192324,登記記録の閉鎖等,0,2024-02-14,2024-02-05,Ｃ５ＳＰ株式会社,,株式会社,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,2024-02-05,合併による解散等,4010001098525,令和６年２月１日東京都千代田区神田駿河台四丁目３番地カルチュア・エクスペリエンス株式会社（4010001098525）に合併し解散,2018-06-05,1,,,,,シーファイブエスピー,0
1734,8010902015327,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社モナロマ,,有限会社,東京都,世田谷区,太子堂３丁目３０番３号,,13,112,1540004,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,モナロマ,0
1760,8011101102395,登記記録の閉鎖等,0,2024-02-14,2024-02-05,株式会社ココナラエージェント,,株式会社,東京都,渋谷区,桜丘町１２番１０号,,13,113,1500031,,,2024-02-05,合併による解散等,9010701026061,令和６年２月１日東京都渋谷区桜丘町２０番１号株式会社ココナラ（9010701026061）に合併し解散,2023-04-07,1,,,,,ココナラエージェント,0
1765,8011301023284,登記記録の閉鎖等,0,2024-02-14,2024-02-13,株式会社ファイブカラー,,株式会社,東京都,新宿区,下落合４丁目５番２号コージーテラス・サイトウ２０１,,13,104,1610033,,,2024-02-13,清算の結了等,,,2017-06-22,1,,,,,ファイブカラー,0
1788,8020001078423,登記記録の閉鎖等,0,2024-02-14,2024-01-12,株式会社パシフイック・コースト・インダストリー,,株式会社,神奈川県,川崎市川崎区,大島５丁目１５番５－５０４号,,14,131,2100834,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,パシフイックコーストインダストリー,0
1789,8020001109418,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社青朗,,株式会社,神奈川県,川崎市中原区,新丸子東１丁目８２６番地１,,14,133,2110004,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1796,8020002057153,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社グローバルフュージョン,,有限会社,神奈川県,横浜市金沢区,能見台通８番２号,,14,108,2360053,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,グローバルフュージョン,0
1812,8040001063019,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社ＳＴコーポレーション,,株式会社,東京都,豊島区,南池袋２丁目２７番２号,,13,116,1710022,,,2024-02-08,合併による解散等,2010001012074,令和６年２月１日東京都文京区西片一丁目１５番１５号株式会社トモズ（2010001012074）に合併し解散,2015-10-05,1,,,,,エスティーコーポレーション,0
1823,8040002091233,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社原田電機商会,,有限会社,千葉県,柏市,ひばりが丘５番１２号,,12,217,2770088,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
1833,8070001002130,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社角田時計店,,株式会社,群馬県,前橋市,千代田町２丁目９番１号,,10,201,3710022,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ツノダトケイテン,0
1843,8110002026487,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社陸川道路施設,,有限会社,新潟県,糸魚川市,大字能生７１３９番地１,,15,216,9491352,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,リクカワドウロシセツ,0
1844,8120001048754,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社日本ニーズ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２０番１１号,,27,106,5500002,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ニホンニーズ,0
1850,8120001214422,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社ミナト総合企画,,株式会社,大阪府,大阪市大正区,南恩加島２丁目１０番２１号,,27,108,5510021,,,2024-02-08,清算の結了等,,,2018-07-04,1,,,,,ミナトソウゴウキカク,0
1855,8120002067984,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社アイ・エム・エス,,有限会社,大阪府,大阪市阿倍野区,松崎町２丁目１０番２２号,,27,119,5450053,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,アイエムエス,0
1878,8150001007682,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社ソワン,,株式会社,奈良県,生駒市,小瀬町７２０番地７０,,29,209,6300223,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ソワン,0
1879,8150001010653,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社竹本材木店,,株式会社,奈良県,橿原市,南八木町１丁目７番２５号,,29,205,6340077,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,タケモトザイモクテン,0
1889,8180001132684,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合同会社ワイズワン大分萩原,,合同会社,愛知県,名古屋市中区,栄２丁目３番１号名古屋広小路ビルヂング１７階,,23,106,4600008,,,2024-02-07,清算の結了等,,,2018-06-15,1,,,,,ワイズワンオオイタハギワラ,0
1910,8240001046622,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社関西ビルサービス,,株式会社,広島県,広島市南区,東雲本町１丁目９番１９号,,34,103,7340023,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,カンサイビルサービス,0
1913,8240002040715,登記記録の閉鎖等,0,2024-02-14,2024-02-08,サカモトデンキ有限会社,,有限会社,広島県,福山市,日吉台３丁目１０番９号,,34,207,7210972,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキ,0
1927,8290802017032,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社伸誠,,有限会社,福岡県,遠賀郡水巻町,頃末北２丁目８番１６号,,40,382,8070022,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1932,8320003003266,登記記録の閉鎖等,0,2024-02-14,2024-02-06,合同会社ＳＯＷＡＫＡ,,合同会社,大分県,中津市,大字上宮永６４番地１,,44,203,8710027,,,2024-02-06,清算の結了等,,,2020-06-15,1,,,,,ソワカ,0
1948,8370802001408,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社宮昇工作所,,有限会社,宮城県,亘理郡亘理町,逢隈中泉字本木８番地の１,00082221,04,361,9892301,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ミヤショウコウサクショ,0
1952,8390005006987,登記記録の閉鎖等,0,2024-02-14,2024-02-13,寺泉生産森林組合,,その他の設立登記法人,山形県,長井市,寺泉９５７番地,,06,209,9930061,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,テライズミセイサン,0
1966,9010001033543,登記記録の閉鎖等,0,2024-02-14,2024-02-06,ノリット・ジャパン株式会社,,株式会社,千葉県,市原市,姉崎海岸９５番地,,12,219,2990107,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ノリットジャパン,0
1974,9010001224745,登記記録の閉鎖等,0,2024-02-14,2024-02-09,株式会社中島コンサルタント,,株式会社,東京都,中央区,月島２丁目１０番１－２７０９号,,13,102,1040052,,,2024-02-09,清算の結了等,,,2022-02-28,1,,,,,ナカジマコンサルタント,0
2005,9011003002544,登記記録の閉鎖等,0,2024-02-14,2024-02-08,合同会社ＶＴＦＡアグード,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーアグード,0
2025,9011702000162,登記記録の閉鎖等,0,2024-02-14,2024-02-07,有限会社アエパ,,有限会社,東京都,江戸川区,篠崎町１丁目４２番６号,,13,123,1330061,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,アエパ,0
2056,9021001027897,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社イーセクター,,株式会社,神奈川県,座間市,東原５丁目１番１１号,,14,216,2520004,,,2024-02-08,合併による解散等,3021001047372,令和６年２月１日神奈川県座間市東原五丁目１番１１号株式会社シーイーシーカスタマサービス（3021001047372）に合併し解散,2015-10-05,1,,,,,イーセクター,0
2088,9040001063868,登記記録の閉鎖等,0,2024-02-14,2024-02-06,株式会社マルエス,,株式会社,千葉県,香取市,小見川１２６８－１１,,12,236,2890313,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,マルエス,0
2094,9040002042441,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社タティアン,,有限会社,千葉県,浦安市,美浜５丁目１番４１４号,,12,227,2790011,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,タティアン,0
2110,9100001029730,登記記録の閉鎖等,0,2024-02-14,2024-02-06,３．１４株式会社,,株式会社,長野県,上田市,常田３丁目１５番１号信州大学繊維学部内ＡＲＥＣ,,20,203,3860018,,,2024-02-06,合併による解散等,6010001177459,令和６年２月１日東京都中央区銀座六丁目６番１号トラスティ・パートナーズ株式会社（6010001177459）に合併し解散,2016-10-27,1,,,,,サンテンイチヨン,0
2117,9120001161804,登記記録の閉鎖等,0,2024-02-14,2024-02-07,株式会社シューギャラリー,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１０－５,,27,111,5560005,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,シューギャラリー,0
2132,9120902000382,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社大武工芸社,,有限会社,大阪府,茨木市,上中条１丁目５番３号,,27,211,5670881,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ダイブコウゲイシャ,0
2135,9130001044280,登記記録の閉鎖等,0,2024-02-14,2024-02-05,株式会社エイチツークリエイション,,株式会社,京都府,京都市山科区,西野山桜ノ馬場町４９－４,,26,110,6078308,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エイチツークリエイション,0
2144,9140002035154,登記記録の閉鎖等,0,2024-02-14,2024-01-19,有限会社シェ・ポワ,,有限会社,兵庫県,丹波篠山市,今田町黒石４４番地,,28,221,6692162,,,2024-01-19,清算の結了等,,,2015-10-05,1,,,,,シェポワ,0
2151,9180001088034,登記記録の閉鎖等,0,2024-02-14,2024-02-05,株式会社ホワイトベアー,,株式会社,愛知県,江南市,飛高町栄３５番地の３,,23,217,4838339,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ホワイトベアー,0
2156,9180003002430,登記記録の閉鎖等,0,2024-02-14,2024-02-07,合資会社萬佐商店,,合資会社,愛知県,名古屋市東区,徳川２丁目２１番１６号,,23,102,4610025,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,マンサショウテン,0
2161,9190001021068,登記記録の閉鎖等,0,2024-02-14,2024-02-08,株式会社ナチュラル鈴鹿,,株式会社,三重県,鈴鹿市,河田町２２８番地２,,24,207,5130023,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ナチュラルスズカ,0
2164,9200002027599,登記記録の閉鎖等,0,2024-02-14,2024-02-09,有限会社岡本屋板金,,有限会社,岐阜県,下呂市,金山町田島２４５１番地５,,21,220,5091615,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,オカモトヤバンキン,0
2177,9270005000200,登記記録の閉鎖等,0,2024-02-14,2024-02-09,鳥取県運動用具商協同組合,,その他の設立登記法人,鳥取県,倉吉市,上井２１３番地,,31,203,6820021,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,トットリケンウンドウヨウグショウ,0
2182,9290801010210,登記記録の閉鎖等,0,2024-02-14,2024-02-13,泰広株式会社,,株式会社,福岡県,北九州市八幡西区,永犬丸２丁目１０番１６号,,40,109,8070851,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
2189,9330001021276,登記記録の閉鎖等,0,2024-02-14,2024-02-06,株式会社ＵＭＴ,,株式会社,熊本県,熊本市中央区,城東町２番６号,,43,101,8600846,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ユーエムティー,0
2199,9370302002293,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社マルタカ商事,,有限会社,宮城県,石巻市,桃生町中津山字八木１７３番地の２,,04,202,9860313,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,マルタカショウジ,0
2200,9380001014184,登記記録の閉鎖等,0,2024-02-14,2024-01-17,株式会社ティーエスシー,,株式会社,福島県,いわき市,平上荒川字長尾７４番地の８,,07,204,9708034,,,2024-01-17,清算の結了等,,,2023-11-07,1,,,,,ティーエスシー,0
2202,9410001000809,登記記録の閉鎖等,0,2024-02-14,2024-02-05,株式会社岡崎,,株式会社,秋田県,秋田市,楢山登町４番２９号,,05,201,0100021,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,オカザキ,0
2204,9420002010054,登記記録の閉鎖等,0,2024-02-14,2024-02-08,有限会社稲垣タクシー,,有限会社,青森県,三戸郡田子町,大字田子字田子６４番地１７号,,02,443,0390201,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,イナガキタクシー,0
2224,9480002003845,登記記録の閉鎖等,0,2024-02-14,2024-02-13,福洋海運有限会社,,有限会社,徳島県,徳島市,津田町３丁目５番５５号,,36,201,7708002,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,フクヨウカイウン,0
2225,9480002005338,登記記録の閉鎖等,0,2024-02-14,2024-02-13,有限会社吉井建設,,有限会社,徳島県,徳島市,応神町吉成字轟６７番地１１,,36,201,7711153,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ヨシイケンセツ,0
