sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
852,3310001018569,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社フィデスコ,,株式会社,長崎県,佐世保市,牧の地町９４５番地,,42,202,8570145,,,2023-10-20,清算の結了等,,,2023-08-21,1,,,,,フィデスコ,0
862,3350002005273,登記記録の閉鎖等,0,2023-10-25,2023-10-13,有限会社リバー産業,,有限会社,宮崎県,宮崎市,大坪町白砂野４１０９番地９０－１０,,45,201,8800933,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,リバーサンギョウ,0
878,3400002009260,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社協同工業,,有限会社,岩手県,北上市,鬼柳町卯の木１４５番地６,,03,206,0240056,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,キョウドウコウギョウ,0
879,3400602001360,登記記録の閉鎖等,0,2023-10-25,2023-10-12,有限会社おかる,,有限会社,岩手県,奥州市,前沢字七日町９１番地,,03,215,0294208,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,,0
882,3420001017923,登記記録の閉鎖等,0,2023-10-25,2023-10-18,市岡商産株式会社,,株式会社,青森県,むつ市,大曲２丁目１４番３５号,,02,208,0350042,,,2023-10-18,清算の結了等,,,2022-07-13,1,,,,,イチオカショウサン,0
886,3430001011495,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社トータル,,株式会社,北海道,札幌市白石区,川下５８９番地２６５,,01,104,0030869,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,トータル,0
890,3450001003292,登記記録の閉鎖等,0,2023-10-25,2023-10-23,山口繊維株式会社,,株式会社,北海道,旭川市,末広一条２丁目１番２５号,,01,204,0718131,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセンイ,0
891,3470005003725,登記記録の閉鎖等,0,2023-10-25,2023-10-24,三豊鉄工協同組合,,その他の設立登記法人,香川県,観音寺市,大野原町大野原２８３９番地,,37,205,7691611,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ミトヨテッコウ,0
913,4010003019207,登記記録の閉鎖等,0,2023-10-25,2023-10-12,合同会社つばきインベストメント,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ツバキインベストメント,0
930,4010401116761,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社シーズリンクス,,株式会社,東京都,港区,三田１丁目７番１号パークコート麻布十番,,13,103,1080073,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,シーズリンクス,0
939,4010401159455,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社広済堂ＨＲソリューションズ,,株式会社,東京都,港区,芝浦１丁目２番３号シーバンスＳ館１３階,,13,103,1050023,,,2023-10-02,合併による解散等,6010001143691,令和５年１０月１日東京都港区芝浦一丁目２番３号シーバンスＳ館１３階株式会社広済堂ビジネスサポート（6010001143691）に合併し解散,2021-04-08,1,,,,,コウサイドウエイチアールソリューションズ,0
957,4011001155357,登記記録の閉鎖等,0,2023-10-25,2023-10-12,株式会社ｆｏｕｆｏｕ,,株式会社,東京都,国立市,東１丁目１６番地１７・４階,,13,215,1860002,,,2023-10-12,合併による解散等,9012801022543,令和５年１０月１日東京都国立市東一丁目１６番地１７・５階株式会社ｆｏｕｆｏｕ（9012801022543）に合併し解散,2023-06-30,1,,,,,フーフー,0
967,4011401023634,登記記録の閉鎖等,0,2023-10-25,2023-10-23,株式会社ごきっちょー,,株式会社,東京都,板橋区,向原２丁目２３番８号ベルアネックス２１２号室,,13,119,1730036,,,2023-10-23,清算の結了等,,,2021-08-31,1,,,,,ゴキッチョー,0
970,4011601001489,登記記録の閉鎖等,0,2023-10-25,2023-10-23,株式会社勝吉電機空調,,株式会社,東京都,練馬区,南大泉３丁目２８番４－１０６号,,13,120,1780064,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,カツヨシデンキクウチョウ,0
971,4011701006909,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社深沢工務店,,株式会社,東京都,江戸川区,瑞江３丁目１２番１１号,,13,123,1320011,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,フカザワコウムテン,0
980,4012802004330,登記記録の閉鎖等,0,2023-10-25,2023-10-16,有限会社共進工業,,有限会社,東京都,武蔵村山市,榎３丁目３１番地２,,13,223,2080022,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
981,4013101003585,登記記録の閉鎖等,0,2023-10-25,2023-10-19,ケミコン精機株式会社,,株式会社,東京都,青梅市,東青梅１丁目７番地６,,13,205,1980042,,,2023-10-19,合併による解散等,7370201002512,令和５年１０月１日宮城県大崎市田尻沼部字加良屋敷１００番地１ケミコン東日本株式会社（7370201002512）に合併し解散,2015-10-05,1,,,,,ケミコンセイキ,0
984,4013401007088,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社テクネイジア,,株式会社,東京都,日野市,南平７丁目２２番地の５５,,13,212,1910041,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,テクネイジア,0
986,4020001098103,登記記録の閉鎖等,0,2023-10-25,2023-10-12,株式会社ルーツ,,株式会社,神奈川県,横浜市都筑区,川和町８３８番地３０２号室,,14,118,2240057,,,2023-10-12,清算の結了等,,,2015-10-05,1,,,,,ルーツ,0
1017,4040001117199,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社ユニバーサルアグリテック,,株式会社,千葉県,君津市,久留里大谷６５４番地,,12,225,2920414,,,2023-10-11,清算の結了等,,,2021-02-22,1,,,,,ユニバーサルアグリテック,0
1050,4120001006781,登記記録の閉鎖等,0,2023-10-25,2023-10-23,大阪メヂカル・アーツ株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通２丁目４番１１号,,27,119,5450042,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,オオサカメヂカルアーツ,0
1053,4120001087913,登記記録の閉鎖等,0,2023-10-25,2023-10-24,株式会社ビー・ホープ,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１号本町サザンビル５０５号,,27,128,5410054,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,ビーホープ,0
1084,4120102011648,登記記録の閉鎖等,0,2023-10-25,2023-10-20,ステディーディリヴァリイ有限会社,,有限会社,大阪府,堺市中区,堀上町３２番地の１,,27,142,5998261,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ステディーディリヴァリイ,0
1095,4130001001410,登記記録の閉鎖等,0,2023-10-25,2023-10-10,株式会社東洋エンタープライズ,,株式会社,京都府,京都市右京区,西院松井町６番地,,26,108,6150013,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,トウヨウエンタープライズ,0
1100,4130005014326,登記記録の閉鎖等,0,2023-10-25,2023-10-10,一般社団法人五次元スクール,,その他の設立登記法人,京都府,京都市右京区,宇多野芝町５番地２セレッソ御室１０３号室,,26,108,6168209,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ゴジゲンスクール,0
1118,4180001125155,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社ワークナビ小牧,,株式会社,愛知県,小牧市,中央１丁目３７０番地サンハウス小牧駅,,23,219,4850029,,,2023-10-02,合併による解散等,9180001156567,令和５年１０月１日名古屋市中区栄四丁目１６番３３号日本経済新聞社名古屋支社ビル５階株式会社ワークナビ派遣（9180001156567）に合併し解散　,2016-10-17,1,,,,,ワークナビコマキ,0
1125,4180301001502,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社中根金型工業所,,株式会社,愛知県,岡崎市,北野町字畔北４３番地１０,,23,202,4440951,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ナカネカナガタコウギョウショ,0
1126,4180301022531,登記記録の閉鎖等,0,2023-10-25,2023-10-06,杉山合成樹脂株式会社,,株式会社,愛知県,西尾市,山下町西八幡山７０番地,,23,213,4450877,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,スギヤマゴウセイジュシ,0
1133,4190001017285,登記記録の閉鎖等,0,2023-10-25,2023-10-18,株式会社共栄ファイン,,株式会社,三重県,四日市市,城西町３番８号,,24,202,5100829,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,キョウエイファイン,0
1135,4190002017656,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社諸戸藤七商店,,有限会社,三重県,桑名郡木曽岬町,大字新加路戸１番地,,24,303,4980821,,,2023-10-20,合併による解散等,6190001012862,令和５年１０月２０日三重県桑名郡木曽岬町大字新加路戸１番地株式会社諸戸建材（6190001012862）に合併し解散,2015-10-05,1,,,,,モロトトウヒチショウテン,0
1149,4240001018559,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社ミィ・オフィス,,株式会社,広島県,広島市西区,庚午北４丁目６－７庚午ビル１階,,34,104,7330821,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ミィオフィス,0
1151,4240001055932,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社Ｃｏｏｐｅｒ,,株式会社,広島県,広島市中区,幟町１３番１５号,,34,101,7300016,,,2023-10-20,清算の結了等,,,2020-04-03,1,,,,,クーパー,0
1155,4240002016082,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社ミズタ事務所,,有限会社,広島県,広島市東区,矢賀３丁目８番８号,,34,102,7320042,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ミズタジムショ,0
1156,4240002021181,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社ガイソー技建,,有限会社,広島県,広島市佐伯区,観音台４丁目２６番２１号,,34,108,7315157,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ガイソーギケン,0
1165,4250002016016,登記記録の閉鎖等,0,2023-10-25,2023-10-19,有限会社上野土木,,有限会社,山口県,周南市,大字鹿野上３０１１番地の１,,35,215,7450302,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ウエノドボク,0
1172,4290005011836,登記記録の閉鎖等,0,2023-10-25,2023-08-22,扶桑教大川教会,,その他の設立登記法人,福岡県,大川市,大字酒見８４９番地の２,,40,212,8310016,,,2023-08-22,合併による解散等,1290005007630,令和５年８月２２日福岡県嘉穂郡桂川町土居１２８３－６扶桑教惟神高大社（1290005007630）に合併し解散,2015-10-05,1,,,,,フソウキョウオオカワキョウカイ,0
1187,4330002021040,登記記録の閉鎖等,0,2023-10-25,2023-10-16,谷崎企画有限会社,00097824,有限会社,熊本県,玉名市,立願寺５５８番地７,,43,206,8650061,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,タニザキキカク,0
1200,4390002008643,登記記録の閉鎖等,0,2023-10-25,2023-10-20,ヤマサ菅原青果有限会社,,有限会社,山形県,酒田市,桜林興野５８番地,,06,204,9996706,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤマサスガワラセイカ,0
1202,4390002013387,登記記録の閉鎖等,0,2023-10-25,2023-10-02,有限会社丸忠太田商店,,有限会社,山形県,米沢市,大字川井３７８３番地の１,,06,202,9920117,,,2023-10-02,合併による解散等,5390001013718,令和５年１０月１日山形県米沢市成島町三丁目２７８０番地の５エムツーホールディングス株式会社（5390001013718）に合併し解散,2015-10-05,1,,,,,,0
1210,4430001031815,登記記録の閉鎖等,0,2023-10-25,2023-10-10,株式会社ノースフーズジャパン,,株式会社,北海道,札幌市中央区,大通西６丁目１０番地１,,01,101,0600042,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ノースフーズジャパン,0
1211,4430001060252,登記記録の閉鎖等,0,2023-10-25,2023-10-03,株式会社Ｈｏｋｕｔｏ　Ｆｏｏｄｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,北海道,室蘭市,中央町１丁目２番１７号,,01,205,0510011,,,2023-10-03,合併による解散等,6430001057866,令和５年９月２９日札幌市中央区南九条西四丁目２番１１号株式会社ホクト・デザインラボ（6430001057866）に合併し解散,2015-10-05,1,,,,,,0
1214,4430001070425,登記記録の閉鎖等,0,2023-10-25,2023-10-10,株式会社ケイエムプロジェクト,,株式会社,北海道,札幌市中央区,南八条西５丁目２８９番地１６８,,01,101,0640808,,,2023-10-10,清算の結了等,,,2015-12-11,1,,,,,ケイエムプロジェクト,0
1215,4430001071654,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社ナインワークス,,株式会社,北海道,札幌市中央区,南二条西２５丁目１番２号,,01,101,0640802,,,2023-10-11,清算の結了等,,,2016-05-26,1,,,,,ナインワークス,0
1221,4430002020107,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社元村鉄工,,有限会社,北海道,札幌市西区,発寒十七条１４丁目３番１１号,,01,107,0630837,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,モトムラテッコウ,0
1222,4430002065556,登記記録の閉鎖等,0,2023-10-25,2023-10-05,有限会社サニープレイス,,有限会社,北海道,室蘭市,東町２丁目１６番地,,01,205,0500083,,,2023-10-05,合併による解散等,4440001008110,令和５年１０月１日北海道北斗市中央二丁目４番１号株式会社エミアスファーマシーズ（4440001008110）に合併し解散,2015-10-05,1,,,,,サニープレイス,0
1255,5010002037209,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社ＨＮＴ,,株式会社,東京都,港区,白金台５丁目１３番３号,,13,103,1080071,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,エイチエヌティ,0
1260,5010102004629,登記記録の閉鎖等,0,2023-10-25,2023-10-24,有限会社電装,,有限会社,東京都,八王子市,泉町１９１１番地の５９,,13,201,1930814,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,デンソウ,0
1265,5010403017230,登記記録の閉鎖等,0,2023-10-25,2023-10-16,Ｎａｚｕｎａ　Ｋｙｏｔｏ　Ｇｏｓｈｏ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-10-16,清算の結了等,,,2017-09-15,1,,,,,ナズナキョウトゴショ,0
1266,5010403021513,登記記録の閉鎖等,0,2023-10-25,2023-10-13,合同会社ｎｏａ．ｈ,,合同会社,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ,,13,103,1070051,,,2023-10-13,清算の結了等,,,2019-09-24,1,,,,,ノア,0
1276,5010801017286,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社エル・ワイフーズ,,株式会社,東京都,大田区,東海３丁目７番１号,,13,111,1430001,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,エルワイフーズ,0
1281,5011001070191,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社ハライソ,,株式会社,東京都,港区,南青山６丁目６番２２号,,13,103,1070062,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ハライソ,0
1290,5011003012373,登記記録の閉鎖等,0,2023-10-25,2023-10-11,合同会社カワシマ,,合同会社,東京都,渋谷区,円山町２２－１７,,13,113,1500044,,,2023-10-11,清算の結了等,,,2021-03-03,1,,,,,カワシマ,0
1311,5011601019877,登記記録の閉鎖等,0,2023-10-25,2023-10-13,ＶＴＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目５翔和須田町ビル７階,,13,101,1010041,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ブイティーシージャパン,0
1317,5012301007032,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社インデス,,株式会社,東京都,町田市,原町田５丁目３番１０号,,13,209,1940013,,,2023-10-20,合併による解散等,9050001025289,令和５年１０月１日茨城県龍ケ崎市中根台四丁目１０番地１シナネンアクシア株式会社（9050001025289）に合併し解散,2015-10-05,1,,,,,インデス,0
1335,5021003003909,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社Ｖｉｖａｎｔグループ,,株式会社,神奈川県,相模原市中央区,鹿沼台２丁目１９番１３号,,14,152,2520233,,,2023-10-19,合併による解散等,4130001041547,令和５年１０月１日京都府福知山市長田大野下２７３７番地１２株式会社ミストラルサービス（4130001041547）に合併し解散,2015-10-05,1,,,,,ヴィヴァングループ,0
1342,5030001116515,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社タレントアジア,,株式会社,東京都,港区,芝浦１丁目２番３号シーバンスＳ館１３階,,13,103,1050023,,,2023-10-02,合併による解散等,6010001143691,令和５年１０月１日東京都港区芝浦一丁目２番３号シーバンスＳ館１３階株式会社広済堂ビジネスサポート（6010001143691）に合併し解散,2016-09-30,1,,,,,タレントアジア,0
1359,5040001028791,登記記録の閉鎖等,0,2023-10-25,2023-10-11,エフネット株式会社,,株式会社,千葉県,市川市,大野町２丁目６５６番地９,,12,203,2720805,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,エフネット,0
1362,5040001119252,登記記録の閉鎖等,0,2023-10-25,2023-10-11,東世商事株式会社,,株式会社,千葉県,市川市,北国分３丁目５番９号,,12,203,2720836,,,2023-10-11,清算の結了等,,,2021-07-12,1,,,,,トウセショウジ,0
1368,5040002011532,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社ムカイツール,,有限会社,千葉県,千葉市若葉区,御成台３丁目１４番地の１５,,12,104,2650077,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ムカイツール,0
1369,5040002017934,登記記録の閉鎖等,0,2023-10-25,2023-10-11,有限会社アーク設計,,有限会社,千葉県,習志野市,実籾４丁目２７番３号,,12,216,2750002,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,アークセッケイ,0
1370,5040002034285,登記記録の閉鎖等,0,2023-10-25,2023-10-11,有限会社三美商会,,有限会社,千葉県,市川市,大野町２丁目６５６番地９,,12,203,2720805,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,サンビショウカイ,0
1371,5040002043385,登記記録の閉鎖等,0,2023-10-25,2023-10-11,ＭＹＡＮＭＡＲＣＬＯＴＨＥＳ有限会社,,有限会社,千葉県,浦安市,海楽２丁目３２番１１号,,12,227,2790003,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ミャンマークロスイズ,0
1380,5050005001983,登記記録の閉鎖等,0,2023-10-25,2023-10-11,農事組合法人東海村農業者クラブ,,その他の設立登記法人,茨城県,那珂郡東海村,大字白方８４番地,,08,341,3191106,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,トウカイムラノウギョウシャクラブ,0
1395,5090005001947,登記記録の閉鎖等,0,2023-10-25,2023-10-19,特定非営利活動法人Ｓｍｉｌｅ住宅安心ネットワーク,,その他の設立登記法人,山梨県,南アルプス市,西南湖４０８７番地,,19,208,4000411,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,スマイルジュウタクアンシンネットワーク,0
1404,5120001034963,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社小林軸受商店,,株式会社,大阪府,大阪市福島区,海老江５丁目３番１３号,,27,103,5530001,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシジクウケショウテン,0
1447,5170001003410,登記記録の閉鎖等,0,2023-10-25,2023-10-23,株式会社山長森本土木,,株式会社,和歌山県,和歌山市,加太１６４４番地,,30,201,6400103,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマチョウモリモトドボク,0
1451,5180001133999,登記記録の閉鎖等,0,2023-10-25,2023-10-02,株式会社ワークナビ一宮,,株式会社,愛知県,一宮市,富士３丁目１番３４号２階,,23,203,4910024,,,2023-10-02,合併による解散等,9180001156567,令和５年１０月１日名古屋市中区栄四丁目１６番３３号日本経済新聞社名古屋支社ビル５階株式会社ワークナビ派遣（9180001156567）に合併し解散　,2018-10-09,1,,,,,ワークナビイチノミヤ,0
1452,5180001134584,登記記録の閉鎖等,0,2023-10-25,2023-10-20,株式会社ＧＬＷ,,株式会社,愛知県,春日井市,篠田町５３番地１,,23,206,4860922,,,2023-10-20,清算の結了等,,,2018-11-30,1,,,,,ジーエルダブリュー,0
1457,5180302013347,登記記録の閉鎖等,0,2023-10-25,2023-10-13,有限会社竹本養豚場,,有限会社,愛知県,豊川市,伊奈町佐脇原３３０番地,,23,207,4410105,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,タケモトヨウトンジョウ,0
1464,5190002013349,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社和田商会,,有限会社,三重県,名張市,東田原２６４９番地の２０,,24,208,5180602,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,ワダショウカイ,0
1465,5200001025517,登記記録の閉鎖等,0,2023-10-25,2023-10-23,株式会社神岡セラミック,,株式会社,岐阜県,飛騨市,神岡町東雲１１００番地,,21,217,5061147,,,2023-10-23,合併による解散等,7180001144160,令和５年１０月１日愛知県小牧市大字岩崎２８０８番地ＮＴＫカッティングツールズ株式会社（7180001144160）に合併し解散,2015-10-05,1,,,,,カミオカセラミック,0
1469,5210002008593,登記記録の閉鎖等,0,2023-10-25,2023-10-17,有限会社クラモト,,有限会社,福井県,福井市,東森田３丁目１５１４番地,,18,201,9100138,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,クラモト,0
1474,5240002010836,登記記録の閉鎖等,0,2023-10-25,2023-10-20,有限会社デンキのハナオカ,,有限会社,広島県,広島市佐伯区,八幡１丁目２番２２号,,34,108,7315116,,,2023-10-20,清算の結了等,,,2015-10-05,1,,,,,デンキノハナオカ,0
1488,5290002036166,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社鹿毛商店,,有限会社,福岡県,糟屋郡志免町,別府東２丁目１０番１号亀山同友会住宅内,,40,343,8112231,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,カゲショウテン,0
1489,5290002044103,登記記録の閉鎖等,0,2023-10-25,2023-10-10,有限会社西日本新聞エリアセンター朝倉町,,有限会社,福岡県,朝倉市,比良松６２７番地,,40,228,8381303,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシンブンエリアセンターアサクラマチ,0
1510,5320001003881,登記記録の閉鎖等,0,2023-10-25,2023-10-16,みのり産業株式会社,,株式会社,大分県,大分市,今津留３丁目１５３番地,,44,201,8700938,,,2023-10-16,清算の結了等,,,2015-10-30,1,,,,,ミノリサンギョウ,0
1512,5330002019331,登記記録の閉鎖等,0,2023-10-25,2023-10-16,有限会社友宝開発,,有限会社,熊本県,熊本市北区,植木町岩野３７２５番地の５,,43,105,8610136,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,ユウホウカイハツ,0
1524,5370001022893,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社せきのした建設,,株式会社,宮城県,仙台市若林区,蒲町４０番１８号おふぃすＲａｔａｎ１０２,,04,103,9840037,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
1545,5460002005293,登記記録の閉鎖等,0,2023-10-25,2023-10-02,有限会社フクテイプランニング,,有限会社,北海道,釧路市,堀川町１番２５号,,01,206,0850007,,,2023-10-02,合併による解散等,6460001003594,令和５年１０月１日北海道釧路市堀川町１番２５号株式会社ふく亭（6460001003594）に合併し解散,2015-10-05,1,,,,,フクテイプランニング,0
1546,5480001006266,登記記録の閉鎖等,0,2023-10-25,2023-10-19,株式会社ＮＯＮＶＥＲＢＡＬ　ＣＯＭＭＵＮＩＣＡＴＩＯＮ,,株式会社,徳島県,徳島市,南田宮１丁目６番２５号,,36,201,7700004,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,ノンバーバルコミュニケーション,0
1560,6010001095909,登記記録の閉鎖等,0,2023-10-25,2023-10-10,クリエイトプラスチック株式会社,,株式会社,千葉県,印西市,滝野２丁目６番２０号,,12,231,2702329,,,2023-10-10,清算の結了等,,,2015-10-05,1,,,,,クリエイトプラスチック,0
1561,6010001113637,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社ゼロ建築都市研究所,,株式会社,東京都,千代田区,神田錦町３丁目２１番地,,13,101,1010054,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ゼロケンチクトシケンキュウショ,0
1576,6010003034591,登記記録の閉鎖等,0,2023-10-25,2023-10-13,イプシロン合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-13,清算の結了等,,,2021-04-07,1,,,,,イプシロン,0
1577,6010003034757,登記記録の閉鎖等,0,2023-10-25,2023-10-13,イータＭＬ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-10-13,清算の結了等,,,2021-05-06,1,,,,,イータエムエル,0
1580,6010401059315,登記記録の閉鎖等,0,2023-10-25,2023-10-13,株式会社ＰＨＳ,,株式会社,東京都,千代田区,内神田１丁目９番１２号,,13,101,1010047,,,2023-10-13,清算の結了等,,,2015-10-05,1,,,,,ピーエイチエス,0
1586,6010401157309,登記記録の閉鎖等,0,2023-10-25,2023-10-16,株式会社ウォールオブデス,,株式会社,東京都,世田谷区,代田２丁目２－１１－２０５,,13,112,1550033,,,2023-10-16,清算の結了等,,,2020-12-28,1,,,,,ウォールオブデス,0
1618,6011203000144,登記記録の閉鎖等,0,2023-10-25,2023-10-18,野中合名会社,,合名会社,東京都,中野区,本町６丁目２５番１号,,13,114,1640012,,,2023-10-18,清算の結了等,,,2015-10-05,1,,,,,ノナカ,0
1622,6011602002170,登記記録の閉鎖等,0,2023-10-25,2023-10-23,有限会社岡田設備冷熱工業,,有限会社,東京都,練馬区,高松６丁目３６番７号,,13,120,1790075,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
1643,6021002039804,登記記録の閉鎖等,0,2023-10-25,2023-10-17,有限会社愛装,,有限会社,神奈川県,大和市,中央７丁目６番１２号,,14,213,2420021,,,2023-10-17,清算の結了等,,,2015-10-05,1,,,,,アイソウ,0
1644,6021002050637,登記記録の閉鎖等,0,2023-10-25,2023-10-19,有限会社牧智商店,,有限会社,神奈川県,足柄下郡箱根町,仙石原９２８番地１,,14,382,2500631,,,2023-10-19,清算の結了等,,,2015-10-05,1,,,,,マキトモショウテン,0
1650,6030001079926,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社ＴＡＮＡＫＡ,,株式会社,埼玉県,川口市,末広１丁目１０番１７号,,11,203,3320006,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
1660,6040001027561,登記記録の閉鎖等,0,2023-10-25,2023-10-11,株式会社堀之内造園,,株式会社,千葉県,市川市,国分７丁目９番１９号,,12,203,2720834,,,2023-10-11,清算の結了等,,,2015-10-05,1,,,,,ホリノウチゾウエン,0
1679,6080102008011,登記記録の閉鎖等,0,2023-10-25,2023-10-13,有限会社いすゞ荘,,有限会社,静岡県,伊豆市,修善寺３４４８番地１,,22,222,4102416,,,2023-10-13,清算の結了等,,,2023-08-21,1,,,,,イスズソウ,0
1682,6100003004957,登記記録の閉鎖等,0,2023-10-25,2023-10-13,合同会社きりの実ダイニング,,合同会社,長野県,駒ヶ根市,東伊那５７８番地４,,20,210,3994321,,,2023-10-13,清算の結了等,,,2018-04-12,1,,,,,キリノミダイニング,0
1683,6100005005532,登記記録の閉鎖等,0,2023-10-25,2023-10-16,農事組合法人コスモラビットファーム,,その他の設立登記法人,長野県,中野市,大字間長瀬３５９番地３,,20,211,3830063,,,2023-10-16,清算の結了等,,,2015-10-05,1,,,,,コスモラビットファーム,0
