sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
409,2120001273192,新規,0,2025-02-21,2025-02-21,株式会社ほんだ,,株式会社,大阪府,大阪市福島区,福島７丁目２０番１８－２５０６号,,27,103,5530003,,,,,,,2025-02-21,1,,,,,ホンダ,0
412,2120003028693,新規,0,2025-02-21,2025-02-21,邁楽合同会社,,合同会社,大阪府,大阪市住吉区,遠里小野６丁目１７番１８－４０５号,,27,120,5580032,,,,,,,2025-02-21,1,,,,,マイラク,0
416,2120101071091,新規,0,2025-02-21,2025-02-21,株式会社ｉｓｍ,,株式会社,大阪府,堺市東区,日置荘西町１丁３８番１１号,,27,143,5998114,,,,,,,2025-02-21,1,,,,,イズム,0
424,2120901050468,新規,0,2025-02-21,2025-02-21,株式会社正五会,,株式会社,大阪府,池田市,東山町６１２番地の１,,27,204,5630012,,,,,,,2025-02-21,1,,,,,ショウゴカイ,0
427,2120903005560,新規,0,2025-02-21,2025-02-21,合同会社ＫＤ,,合同会社,大阪府,豊中市,庄内西町２丁目２２番３４号,,27,203,5610832,,,,,,,2025-02-21,1,,,,,ケーディー,0
429,2122001038922,新規,0,2025-02-21,2025-02-21,株式会社三鼎叶,,株式会社,大阪府,東大阪市,神田町１８番２２－６１１号,,27,227,5798058,,,,,,,2025-02-21,1,,,,,サンケンヨ,0
434,2130003010221,新規,0,2025-02-21,2025-02-21,光風合同会社,,合同会社,京都府,南丹市,園部町小山東町島所４番地２,,26,213,6220041,,,,,,,2025-02-21,1,,,,,コウフウ,0
439,2140001137437,新規,0,2025-02-21,2025-02-21,Ｍｉｉｎａ　Ｖｏｒｓｃｈｌａｇ株式会社,,株式会社,兵庫県,姫路市,相野１番地１,,28,201,6712232,,,,,,,2025-02-21,1,,,,,ミーナフォーアシュラーク,0
448,2160001026563,新規,0,2025-02-21,2025-02-21,株式会社アイビー,,株式会社,滋賀県,彦根市,松原町３６５１番地１５７,,25,202,5220002,,,,,,,2025-02-21,1,,,,,アイビー,0
455,2180003028036,新規,0,2025-02-21,2025-02-21,合同会社ダフニー,,合同会社,愛知県,名古屋市名東区,猪高台２丁目１０１番地,,23,115,4650028,,,,,,,2025-02-21,1,,,,,ダフニー,0
456,2180005020957,新規,0,2025-02-21,2025-02-21,一般社団法人百美会,,その他の設立登記法人,愛知県,一宮市,神山１丁目１番１号,,23,203,4910904,,,,,,,2025-02-21,1,,,,,ヒャクビカイ,0
462,2200001043463,新規,0,2025-02-21,2025-02-21,創栄産業株式会社,,株式会社,岐阜県,羽島市,足近町市場４２６番地２４,,21,209,5016202,,,,,,,2025-02-21,1,,,,,ソウエイサンギョウ,0
472,2230001020757,新規,0,2025-02-21,2025-02-21,株式会社武田土木,,株式会社,富山県,富山市,岩瀬天神町２２８番地,,16,201,9318378,,,,,,,2025-02-21,1,,,,,タケダドボク,0
477,2240001064563,新規,0,2025-02-21,2025-02-21,アンズオノガツ株式会社,,株式会社,広島県,広島市南区,向洋大原町６番１６号,,34,103,7340063,,,,,,,2025-02-21,1,,,,,アンズオノガツ,0
478,2240001064571,新規,0,2025-02-21,2025-02-21,株式会社ＳＡＫＵ総本店,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2025-02-21,1,,,,,サクソウホンテン,0
480,2240003007082,新規,0,2025-02-21,2025-02-21,合同会社パワースマイル,,合同会社,広島県,広島市安佐南区,長束２丁目１番２３号,,34,105,7310135,,,,,,,2025-02-21,1,,,,,パワースマイル,0
493,2290001109074,新規,0,2025-02-21,2025-02-21,Ｓｈｉｎｅ　Ｒｕｓｈ株式会社,,株式会社,福岡県,糟屋郡須惠町,大字上須惠６８３番地３,,40,344,8112114,,,,,,,2025-02-21,1,,,,,シャインラッシュ,0
498,2290003016434,新規,0,2025-02-21,2025-02-21,合同会社ｓｋｙｃａｎＶａｓ,,合同会社,福岡県,筑後市,大字長浜１５４４番地１,,40,211,8330005,,,,,,,2025-02-21,1,,,,,スカイキャンバス,0
499,2290003016450,新規,0,2025-02-21,2025-02-21,合同会社ミライ,,合同会社,福岡県,糸島市,前原西１丁目５番１８号,,40,230,8191117,,,,,,,2025-02-21,1,,,,,ミライ,0
502,2290801031295,新規,0,2025-02-21,2025-02-21,株式会社ＥＩＧＨＴ’Ｓ,,株式会社,福岡県,北九州市小倉北区,木町４丁目７－１１,,40,106,8030851,,,,,,,2025-02-21,1,,,,,エイトス,0
504,2320001020954,新規,0,2025-02-21,2025-02-21,宝利開発株式会社,,株式会社,大分県,大分市,大字羽田字迫１７７番２,,44,201,8700942,,,,,,,2025-02-21,1,,,,,ホウリカイハツ,0
505,2320003004583,新規,0,2025-02-21,2025-02-21,旭合同会社,,合同会社,大分県,速見郡日出町,大字藤原４７番地２,,44,341,8791502,,,,,,,2025-02-21,1,,,,,アサヒ,0
515,2370001052266,新規,0,2025-02-21,2025-02-21,株式会社東栄ホールディングス,,株式会社,宮城県,仙台市太白区,富沢４丁目８番２９号,,04,104,9820032,,,,,,,2025-02-21,1,,,,,トウエイホールディングス,0
517,2380001035105,新規,0,2025-02-21,2025-02-21,株式会社阿部,,株式会社,福島県,福島市,野田町７丁目９番４１号,,07,201,9608055,,,,,,,2025-02-21,1,,,,,アベ,0
520,2380003005972,新規,0,2025-02-21,2025-02-21,ＣＯＲＥ合同会社,,合同会社,福島県,郡山市,鶴見坦１丁目７番３４号,,07,203,9638861,,,,,,,2025-02-21,1,,,,,コア,0
521,2390001017886,新規,0,2025-02-21,2025-02-21,株式会社ＴＳホールディングス,,株式会社,山形県,山形市,あさひ町１９番１３号,,06,201,9900024,,,,,,,2025-02-21,1,,,,,ティーエスホールディングス,0
523,2410001014071,新規,0,2025-02-21,2025-02-21,株式会社Ｙ＆Ｋ,,株式会社,秋田県,秋田市,牛島西４丁目２９番１－１０４号,,05,201,0100063,,,,,,,2025-02-21,1,,,,,ワイアンドケー,0
528,2430001093733,新規,0,2025-02-21,2025-02-21,株式会社帆波商運,,株式会社,北海道,岩見沢市,日の出町１０２番地１９,,01,210,0680825,,,,,,,2025-02-21,1,,,,,ホナミショウウン,0
529,2430001093741,新規,0,2025-02-21,2025-02-21,株式会社ｔｈｅ　ｂｅｒｔｈ,,株式会社,北海道,磯谷郡蘭越町,港町６３４番地１９,,01,394,0481341,,,,,,,2025-02-21,1,,,,,ザバース,0
530,2430003017310,新規,0,2025-02-21,2025-02-21,ノマディスト合同会社,,合同会社,北海道,虻田郡倶知安町,北四条東６丁目１１番地４・リバティ福島２０４号室,,01,400,0440004,,,,,,,2025-02-21,1,,,,,ノマディスト,0
532,2470001020584,新規,0,2025-02-21,2025-02-21,株式会社Ｐ．Ｐ．Ｐ．＆Ｃｏ．,,株式会社,香川県,高松市,鍛冶屋町４番地２１ワンフットビル５ＦＡ,,37,201,7600028,,,,,,,2025-02-21,1,,,,,ピピピアンドコー,0
533,2470001020592,新規,0,2025-02-21,2025-02-21,株式会社一松興業,,株式会社,香川県,高松市,古馬場町８番地３０松本ビル４階,,37,201,7600045,,,,,,,2025-02-21,1,,,,,イチマツコウギョウ,0
542,3010001252388,新規,0,2025-02-21,2025-02-21,株式会社ハットビ,,株式会社,東京都,中央区,日本橋富沢町１１番１９号ＳＯＨＯ３０－４０４号,,13,102,1030006,,,,,,,2025-02-21,1,,,,,ハットビ,0
543,3010001252561,新規,0,2025-02-21,2025-02-21,株式会社ＣＨＣＰアドバイザリー,,株式会社,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,,,,,2025-02-21,1,,,,,シーエイチシーピーアドバイザリー,0
545,3010005039625,新規,0,2025-02-21,2025-02-21,一般社団法人堂島浜,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-02-21,1,,,,,ドウジマハマ,0
554,3010401188364,新規,0,2025-02-21,2025-02-21,株式会社まいふく,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2025-02-21,1,,,,,マイフク,0
555,3010401188380,新規,0,2025-02-21,2025-02-21,株式会社ＭＩＺＵＨＯ,,株式会社,東京都,港区,浜松町１丁目１８番１３号高桑ビル３階,,13,103,1050013,,,,,,,2025-02-21,1,,,,,ミズホ,0
563,3010601066782,新規,0,2025-02-21,2025-02-21,株式会社ムゥコーポレーション,,株式会社,東京都,墨田区,緑１丁目２―１１―６０１,,13,107,1300021,,,,,,,2025-02-21,1,,,,,ムゥコーポレーション,0
564,3010601066832,新規,0,2025-02-21,2025-02-21,株式会社クロノストーム,,株式会社,東京都,江東区,豊洲６丁目４―３４メブクス豊洲１Ｆ,,13,108,1350061,,,,,,,2025-02-21,1,,,,,クロノストーム,0
567,3010701047278,新規,0,2025-02-21,2025-02-21,株式会社バトン社,,株式会社,東京都,品川区,荏原３丁目１番３４号,,13,109,1420063,,,,,,,2025-02-21,1,,,,,バトンシャ,0
571,3010901056855,新規,0,2025-02-21,2025-02-21,株式会社ダンブリッジ,,株式会社,東京都,世田谷区,若林４丁目１６番１１号,,13,112,1540023,,,,,,,2025-02-21,1,,,,,ダンブリッジ,0
573,3010903009729,新規,0,2025-02-21,2025-02-21,合同会社ＩＯＳ,,合同会社,東京都,世田谷区,駒沢４丁目１番５号コート駒沢公園２０１,,13,112,1540012,,,,,,,2025-02-21,1,,,,,アイオーエス,0
579,3011001167766,新規,0,2025-02-21,2025-02-21,株式会社ＨｕｂＬｅｎｇｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-21,1,,,,,ハブレンジ,0
580,3011001167808,新規,0,2025-02-21,2025-02-21,株式会社Ｋｕｍｏｎｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-02-21,1,,,,,クモノ,0
581,3011001167824,新規,0,2025-02-21,2025-02-21,ワンダーカンパニー＆リレーションズ株式会社,,株式会社,東京都,渋谷区,代々木１丁目２５番５号４３７号室,,13,113,1510053,,,,,,,2025-02-21,1,,,,,ワンダーカンパニーアンドリレーションズ,0
582,3011001167873,新規,0,2025-02-21,2025-02-21,株式会社Ｅ‐ＶＥＮＴ,,株式会社,東京都,目黒区,青葉台３丁目１３番１１号,,13,110,1530042,,,,,,,2025-02-21,1,,,,,イーベント,0
584,3011003020832,新規,0,2025-02-21,2025-02-21,ＡＫＳ合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2025-02-21,1,,,,,エイケイエス,0
594,3011101110683,新規,0,2025-02-21,2025-02-21,株式会社ズッケ,,株式会社,東京都,新宿区,新宿２丁目１２番４号アコード新宿２０５号,,13,104,1600022,,,,,,,2025-02-21,1,,,,,ズッケ,0
595,3011101110700,新規,0,2025-02-21,2025-02-21,アトミス株式会社,,株式会社,東京都,新宿区,西新宿５丁目２３番３号,,13,104,1600023,,,,,,,2025-02-21,1,,,,,アトミス,0
596,3011101110733,新規,0,2025-02-21,2025-02-21,エリシアコーヒー株式会社,,株式会社,東京都,新宿区,早稲田町６７番地７ＫｕｋａｉＴｅｒｒａｃｅ早稲田１０１,,13,104,1620042,,,,,,,2025-02-21,1,,,,,エリシアコーヒー,0
597,3011103015567,新規,0,2025-02-21,2025-02-21,ＨＡＮＧＡＲＡＭ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-02-21,1,,,,,ハンガラム,0
602,3011501031736,新規,0,2025-02-21,2025-02-21,株式会社ＴＡＫＥ‐Ｃ＆Ｍ,,株式会社,東京都,荒川区,南千住３丁目３７番４号ＦＬＹ・ＡＴ・ＭＩＮＡＭＩＳＥＮＪＹＵ３０１,,13,118,1160003,,,,,,,2025-02-21,1,,,,,テイクシーマーケット,0
603,3011503006430,新規,0,2025-02-21,2025-02-21,合同会社Ｂｒａｎｃｈ,,合同会社,東京都,荒川区,町屋７丁目９番４－２０６号,,13,118,1160001,,,,,,,2025-02-21,1,,,,,ブランチ,0
605,3011601028450,新規,0,2025-02-21,2025-02-21,株式会社マンセイ人材支援ファーム,,株式会社,東京都,練馬区,光が丘２丁目７番７－２０２号,,13,120,1790072,,,,,,,2025-02-21,1,,,,,マンセイジンザイシエンファーム,0
607,3011801045667,新規,0,2025-02-21,2025-02-21,Ｒｅｌａｔｉｏｎ株式会社,,株式会社,東京都,足立区,西新井本町４丁目２３番１９号,,13,121,1230845,,,,,,,2025-02-21,1,,,,,リレーション,0
618,3020001161489,新規,0,2025-02-21,2025-02-21,海＿旭貿易株式会社,00138090,株式会社,神奈川県,横浜市中区,山田町２番地７第七大場ビル２０２,,14,104,2310036,,,,,,,2025-02-21,1,,,,,カイシンアサヒボウエキ,0
622,3020003027853,新規,0,2025-02-21,2025-02-21,合同会社ダイヤアソシエイツ,,合同会社,神奈川県,横浜市神奈川区,台町１０番地１５,,14,102,2210834,,,,,,,2025-02-21,1,,,,,ダイヤアソシエイツ,0
624,3021001084531,新規,0,2025-02-21,2025-02-21,株式会社彩,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目７－８ビッグライズビル５Ｆ,,14,205,2510025,,,,,,,2025-02-21,1,,,,,イロドリ,0
632,3030001164945,新規,0,2025-02-21,2025-02-21,株式会社Ｒｏｕｎｄ　Ａｒｃｈ．,,株式会社,埼玉県,さいたま市岩槻区,大字釣上新田３１０番地１,,11,110,3390025,,,,,,,2025-02-21,1,,,,,ラウンドアーチ,0
633,3030001164994,新規,0,2025-02-21,2025-02-21,ポストアシスト株式会社,,株式会社,埼玉県,さいたま市桜区,西堀６丁目６番９－７号,,11,106,3380832,,,,,,,2025-02-21,1,,,,,ポストアシスト,0
634,3030001165019,新規,0,2025-02-21,2025-02-21,株式会社西ノ輪機工,,株式会社,埼玉県,飯能市,茜台１丁目９番地４,,11,209,3570069,,,,,,,2025-02-21,1,,,,,ニシノワキコウ,0
639,3030003026185,新規,0,2025-02-21,2025-02-21,合同会社ｅｃｌａｔ　ｂｅａｕｔｅ　ｌａｂｏ,,合同会社,埼玉県,秩父郡小鹿野町,下小鹿野２２１９番地１,,11,365,3680101,,,,,,,2025-02-21,1,,,,,エクラボーテラボ,0
640,3030003026193,新規,0,2025-02-21,2025-02-21,合同会社フードハーモニークリエイト,,合同会社,埼玉県,川越市,大字藤間５１０番地１３,,11,201,3501142,,,,,,,2025-02-21,1,,,,,フードハーモニークリエイト,0
642,3030005022034,新規,0,2025-02-21,2025-02-21,農事組合法人ＤＨ３,,その他の設立登記法人,埼玉県,比企郡滑川町,大字土塩６０９－１,,11,341,3550801,,,,,,,2025-02-21,1,,,,,ディエイチサン,0
651,3040001137529,新規,0,2025-02-21,2025-02-21,株式会社ブライト,,株式会社,千葉県,市原市,姉崎２１２４番地５レインボーハウス勾当水４－４０１,,12,219,2990111,,,,,,,2025-02-21,1,,,,,ブライト,0
656,3050001056182,新規,0,2025-02-21,2025-02-21,株式会社アドバンシス,,株式会社,茨城県,日立市,東金沢町２丁目２６番１０号,,08,202,3160014,,,,,,,2025-02-21,1,,,,,アドバンシス,0
657,3050001056208,新規,0,2025-02-21,2025-02-21,株式会社晃成建設,,株式会社,茨城県,鹿嶋市,大字平井１３５０番地４７８,,08,222,3140012,,,,,,,2025-02-21,1,,,,,コウセイケンセツ,0
658,3060001037933,新規,0,2025-02-21,2025-02-21,株式会社那須トレーディング,,株式会社,栃木県,那須塩原市,若草町１１６番地９７,,09,213,3250032,,,,,,,2025-02-21,1,,,,,ナストレーディング,0
659,3060001037941,新規,0,2025-02-21,2025-02-21,スマーブ株式会社,,株式会社,栃木県,栃木市,岩舟町静戸１６０番地１,,09,203,3294305,,,,,,,2025-02-21,1,,,,,スマーブ,0
661,3070001042635,新規,0,2025-02-21,2025-02-21,株式会社ピースセール,,株式会社,群馬県,高崎市,宮原町１０番地７,,10,202,3701202,,,,,,,2025-02-21,1,,,,,ピースセール,0
665,3080405007712,新規,0,2025-02-21,2025-02-21,一般社団法人和栗協議会,,その他の設立登記法人,静岡県,浜松市浜名区,染地台６丁目８番７号,,22,139,4340046,,,,,,,2025-02-21,1,,,,,ワグリキョウギカイ,0
666,3100001038308,新規,0,2025-02-21,2025-02-21,株式会社ＢＳサービス,,株式会社,長野県,安曇野市,堀金烏川１２９２番地３,,20,220,3998211,,,,,,,2025-02-21,1,,,,,ビーエスサービス,0
667,3100005013298,新規,0,2025-02-21,2025-02-21,特定非営利活動法人信州草原再生,,その他の設立登記法人,長野県,上田市,住吉３９２番地４,,20,203,3860002,,,,,,,2025-02-21,1,,,,,シンシュウソウゲンサイセイ,0
672,3110001039065,新規,0,2025-02-21,2025-02-21,株式会社Ｌｅｇｅｒ,,株式会社,新潟県,見附市,本町１丁目２‐３５、３Ｆ,,15,211,9540053,,,,,,,2025-02-21,1,,,,,レジェ,0
676,3120001273068,新規,0,2025-02-21,2025-02-21,古楓堂株式会社,,株式会社,大阪府,大阪市東淀川区,東中島４丁目１－１１シャンボール第３新大阪６０２号,,27,114,5330033,,,,,,,2025-02-21,1,,,,,コフウドウ,0
677,3120001273076,新規,0,2025-02-21,2025-02-21,グランマネージメント株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目６番５号,,27,128,5410053,,,,,,,2025-02-21,1,,,,,グランマネージメント,0
678,3120001273142,新規,0,2025-02-21,2025-02-21,大阪徳利株式会社,,株式会社,大阪府,大阪市淀川区,木川西１丁目４－１９ヴィラ木川３０４号,,27,123,5320013,,,,,,,2025-02-21,1,,,,,オオサカトクリ,0
679,3120003028692,新規,0,2025-02-21,2025-02-21,順家合同会社,,合同会社,大阪府,大阪市中央区,常盤町１丁目１－９－６０５,,27,128,5400028,,,,,,,2025-02-21,1,,,,,ジュンカ,0
680,3120003028701,新規,0,2025-02-21,2025-02-21,合同会社クラシカ,,合同会社,大阪府,大阪市平野区,喜連西１丁目１１番２３号,,27,126,5470026,,,,,,,2025-02-21,1,,,,,クラシカ,0
692,3140001137436,新規,0,2025-02-21,2025-02-21,株式会社ＭＩＲＡＤＥＲ,,株式会社,兵庫県,神戸市東灘区,御影山手５丁目２番２２号レジデンスケーエフ２０４号,,28,101,6580065,,,,,,,2025-02-21,1,,,,,ミラデル,0
693,3140001137469,新規,0,2025-02-21,2025-02-21,株式会社ＴＯＰ．ｃ,,株式会社,兵庫県,神戸市西区,平野町繁田５９３番地の２,,28,111,6512262,,,,,,,2025-02-21,1,,,,,トップシー,0
698,3160001026562,新規,0,2025-02-21,2025-02-21,株式会社Ｕ．Ｓ　Ｆａｃｔｏｒｙ,,株式会社,滋賀県,甲賀市,水口町新城６－３,,25,209,5280007,,,,,,,2025-02-21,1,,,,,ユーエスファクトリー,0
708,3180001165549,新規,0,2025-02-21,2025-02-21,ＷＡＭホールディングス株式会社,,株式会社,愛知県,清須市,西枇杷島町宮前２丁目５８番地１,,23,233,4520031,,,,,,,2025-02-21,1,,,,,ワムホールディングス,0
709,3180001165573,新規,0,2025-02-21,2025-02-21,野松不動産株式会社,,株式会社,愛知県,名古屋市昭和区,川原通３丁目４番地の１荘苑南田代５０２号,,23,107,4660853,,,,,,,2025-02-21,1,,,,,ノマツフドウサン,0
715,3180303006459,新規,0,2025-02-21,2025-02-21,ソラリアレジデンス合同会社,,合同会社,愛知県,豊田市,朝日町６丁目４０番地７,,23,211,4710031,,,,,,,2025-02-21,1,,,,,ソラリアレジデンス,0
718,3210005010185,新規,0,2025-02-21,2025-02-21,一般社団法人ＳＴＥＰ,,その他の設立登記法人,福井県,大野市,春日３丁目２番１９号,,18,205,9120053,,,,,,,2025-02-21,1,,,,,ステップ,0
720,3220005008930,新規,0,2025-02-21,2025-02-21,一般社団法人ルマナイサモア,,その他の設立登記法人,石川県,金沢市,額新保１丁目３６６番地浦崎歯科医院,,17,201,9218148,,,,,,,2025-02-21,1,,,,,ルマナイサモア,0
722,3240001064562,新規,0,2025-02-21,2025-02-21,アンズイシガツ株式会社,,株式会社,広島県,広島市南区,向洋大原町６番１６号,,34,103,7340063,,,,,,,2025-02-21,1,,,,,アンズイシガツ,0
723,3240001064570,新規,0,2025-02-21,2025-02-21,株式会社ＳＨＩＮＤＯ,,株式会社,広島県,広島市東区,牛田東３丁目１９番１３号,,34,102,7320063,,,,,,,2025-02-21,1,,,,,シンドウ,0
728,3240003007081,新規,0,2025-02-21,2025-02-21,合同会社オルビジョン,,合同会社,広島県,広島市安芸区,矢野西４丁目３－１１,,34,107,7360085,,,,,,,2025-02-21,1,,,,,オルビジョン,0
746,3320003004582,新規,0,2025-02-21,2025-02-21,合同会社地域企画エムス’ｓ,,合同会社,大分県,大分市,中央町２丁目７番３３号,,44,201,8700035,,,,,,,2025-02-21,1,,,,,チイキキカクエムズ,0
747,3330001032898,新規,0,2025-02-21,2025-02-21,株式会社Ｆｅｌｉｃｉａ,,株式会社,熊本県,熊本市中央区,出水８丁目８番５８号,,43,101,8620941,,,,,,,2025-02-21,1,,,,,フェリシア,0
759,3370001052273,新規,0,2025-02-21,2025-02-21,株式会社ＳＡＴＡＫＥ,,株式会社,宮城県,仙台市太白区,長町１丁目６番５－２０５号（ｗｅｉｖ）,,04,104,9820011,,,,,,,2025-02-21,1,,,,,サタケ,0
767,3420001019028,新規,0,2025-02-21,2025-02-21,株式会社アグライン,,株式会社,青森県,八戸市,類家５丁目１２番８号,,02,203,0310001,,,,,,,2025-02-21,1,,,,,アグライン,0
770,3430001093740,新規,0,2025-02-21,2025-02-21,株式会社Ｐｉｃｔ　Ｐｌｕｓ　Ｄｅｓｉｇｎ,,株式会社,北海道,札幌市中央区,南十五条西７丁目１番６ー２０１号,,01,101,0640915,,,,,,,2025-02-21,1,,,,,ピクトプラスデザイン,0
771,3430001093749,新規,0,2025-02-21,2025-02-21,モエレ牧草株式会社,,株式会社,北海道,江別市,文京台３０‐１１,,01,217,0690833,,,,,,,2025-02-21,1,,,,,モエレボクソウ,0
772,3430001093757,新規,0,2025-02-21,2025-02-21,株式会社Ｏｎｅ　ｃｒｅａｔｅ,,株式会社,北海道,札幌市東区,伏古八条４丁目６番２０号カクハイツＮｏ．２－１０２号,,01,103,0070868,,,,,,,2025-02-21,1,,,,,ワンクリエイト,0
788,4010001252560,新規,0,2025-02-21,2025-02-21,株式会社イグジビット,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-02-21,1,,,,,イグジビット,0
793,4010003046531,新規,0,2025-02-21,2025-02-21,ＹＴ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,文京区,春日２丁目４番１０号,,13,105,1120003,,,,,,,2025-02-21,1,,,,,ワイティインベストメント,0
796,4010101016527,新規,0,2025-02-21,2025-02-21,人工知能株式会社,,株式会社,東京都,八王子市,越野７７３番地ハッピーパレス越野２０６号室,,13,201,1920361,,,,,,,2025-02-21,1,,,,,ジンコウチノウ,0
797,4010103002517,新規,0,2025-02-21,2025-02-21,合同会社えん,,合同会社,東京都,八王子市,めじろ台１丁目４３番地１３,,13,201,1930833,,,,,,,2025-02-21,1,,,,,エン,0
805,4010401188371,新規,0,2025-02-21,2025-02-21,株式会社ＯＡＣ,,株式会社,東京都,港区,麻布台１丁目２番１－２１０９号,,13,103,1060041,,,,,,,2025-02-21,1,,,,,オーエーシー,0
806,4010401188396,新規,0,2025-02-21,2025-02-21,株式会社みらいず本舗,,株式会社,東京都,港区,西新橋１丁目４番１２号,,13,103,1050003,,,,,,,2025-02-21,1,,,,,,0
807,4010401188405,新規,0,2025-02-21,2025-02-21,ＷＡＭ株式会社,,株式会社,東京都,港区,三田１丁目６番３－１３１０号,,13,103,1080073,,,,,,,2025-02-21,1,,,,,ワム,0
810,4010405024093,新規,0,2025-02-21,2025-02-21,Ｔｉｇｅｒ　Ｇａｔｅ特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2025-02-21,1,,,,,タイガーゲート,0
815,4010701047277,新規,0,2025-02-21,2025-02-21,株式会社ＲＮｓ　Ｓｏｌｕｔｉｏｎ,,株式会社,東京都,品川区,小山４丁目１番７－６０３号,,13,109,1420062,,,,,,,2025-02-21,1,,,,,アールエヌソルーション,0
817,4010703007584,新規,0,2025-02-21,2025-02-21,ＬＯＯＲＯＯ合同会社,,合同会社,東京都,品川区,大崎１丁目１４－３－６０３,,13,109,1410032,,,,,,,2025-02-21,1,,,,,ルールー,0
823,4011001167906,新規,0,2025-02-21,2025-02-21,株式会社２７７Ｍｕｓｉｃ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-02-21,1,,,,,ツーセブンミュージックエンタテインメント,0
824,4011001167914,新規,0,2025-02-21,2025-02-21,株式会社髪神,,株式会社,東京都,目黒区,中目黒１丁目７番１７号,,13,110,1530061,,,,,,,2025-02-21,1,,,,,カミガミ,0
825,4011001167955,新規,0,2025-02-21,2025-02-21,Ｏｎｉｏｎ　Ｂｒｏｔｈｅｒ株式会社,,株式会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2025-02-21,1,,,,,オニオンブラザー,0
826,4011001167963,新規,0,2025-02-21,2025-02-21,株式会社フラップ,,株式会社,東京都,渋谷区,神南１丁目１１番４号,,13,113,1500041,,,,,,,2025-02-21,1,,,,,フラップ,0
827,4011003020988,新規,0,2025-02-21,2025-02-21,合同会社ＲＭＰＧ,,合同会社,東京都,渋谷区,神宮前１丁目３番１２号,,13,113,1500001,,,,,,,2025-02-21,1,,,,,アールエムピージー,0
828,4011003021004,新規,0,2025-02-21,2025-02-21,ステキエ合同会社,,合同会社,東京都,渋谷区,円山町６番７号渋谷アムフラット１階,,13,113,1500044,,,,,,,2025-02-21,1,,,,,ステキエ,0
829,4011003021020,新規,0,2025-02-21,2025-02-21,サイホクタン合同会社,,合同会社,東京都,目黒区,大橋２丁目４番２１号池尻大橋グリーンランドビル５階,,13,110,1530044,,,,,,,2025-02-21,1,,,,,サイホクタン,0
837,4011105011349,新規,0,2025-02-21,2025-02-21,一般社団法人トラスト・ベースド・フィランソロピー・ジャパン,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-02-21,1,,,,,トラストベースドフィランソロフィージャパン,0
843,4011401026843,新規,0,2025-02-21,2025-02-21,株式会社ＳＫ技建,,株式会社,東京都,板橋区,南常盤台２丁目２１番１４号Ｂ１０２,,13,119,1740072,,,,,,,2025-02-21,1,,,,,エスケーギケン,0
849,4011701028085,新規,0,2025-02-21,2025-02-21,株式会社ＡＧＵ,,株式会社,東京都,江戸川区,江戸川２丁目１４番３１号,,13,123,1320013,,,,,,,2025-02-21,1,,,,,エージーユー,0
854,4012803003645,新規,0,2025-02-21,2025-02-21,ｓｅｒｐｅｎｔ合同会社,,合同会社,東京都,昭島市,宮沢町２丁目３番１８号,,13,207,1960024,,,,,,,2025-02-21,1,,,,,サーペント,0
857,4013301053810,新規,0,2025-02-21,2025-02-21,株式会社アトリエデボラ,,株式会社,東京都,豊島区,東池袋３丁目１５番５号東池袋マンション４０６,,13,116,1700013,,,,,,,2025-02-21,1,,,,,アトリエデボラ,0
