447,2040001049139,01,1,2022-11-10,2015-10-05,"株式会社ＯＧＩＳＯ",,301,"千葉県","四街道市","四街道１丁目８番１９号ガーデンパレス１Ｆ",,12,228,2840005,,,,,,,2015-10-05,0,,,,,"オギソ",0
448,2040001049139,12,1,2022-11-10,2019-04-19,"株式会社ＯＧＩＳＯ",,301,"福島県","郡山市","島２丁目４４番３１号",,07,203,9638034,,,,,,,2015-10-05,0,,,,,"オギソ",0
449,2040001049139,12,1,2022-11-10,2022-10-11,"株式会社ＯＧＩＳＯ",,301,"福島県","郡山市","字下亀田１８－２",,07,203,9638032,,,,,,,2015-10-05,1,,,,,"オギソ",0
450,2040001095166,01,1,2022-11-10,2016-05-10,"株式会社コムコムベトナム",,301,"千葉県","市川市","行徳駅前２丁目２１番９－１０２号",,12,203,2720133,,,,,,,2016-05-10,0,,,,,"コムコムベトナム",0
451,2040001095166,12,1,2022-11-10,2016-10-12,"株式会社コムコムベトナム",,301,"千葉県","市川市","菅野１丁目９番１０号（ベルピア菅野１０１号）",,12,203,2720824,,,,,,,2016-05-10,1,,,,,"コムコムベトナム",0
452,2040001125666,01,0,2022-11-10,2022-11-10,"ｐｌｕｓ　ｂｏｄｙ株式会社",,301,"千葉県","鎌ケ谷市","粟野８０６番地４３",,12,224,2730132,,,,,,,2022-11-10,1,,,,,"プラスボディ",0
453,2040001125781,01,0,2022-11-10,2022-11-10,"株式会社ＡＳＨソリューションズ",,301,"千葉県","柏市","花野井７１５",,12,217,2770812,,,,,,,2022-11-10,1,,,,,"エーエスエイチソリューションズ",0
454,2040001125831,01,0,2022-11-10,2022-11-10,"株式会社トクイ",,301,"千葉県","松戸市","新松戸３丁目３６３番地",,12,207,2700034,,,,,,,2022-11-10,1,,,,,"トクイ",0
455,2040002002427,21,0,2022-11-10,2022-11-01,"有限会社岡本",,302,"千葉県","千葉市緑区","鎌取町２８１３番地の７０",,12,105,2660011,,,2022-11-01,11,5040001007572,"令和４年１１月１日千葉市緑区鎌取町２８１３番地の７０株式会社やねしん（5040001007572）に合併し解散",2015-10-05,1,,,,,"オカモト",0
456,2040002021030,01,1,2022-11-10,2015-10-05,"有限会社大江工務店",,302,"千葉県","船橋市","習志野台２丁目４２番１４号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"オオエコウムテン",0
457,2040003015089,12,0,2022-11-10,2022-10-27,"合同会社大学",,305,"千葉県","柏市","北柏３丁目１番地の２寺田ビル２階",,12,217,2770832,,,,,,,2020-03-25,1,,,,,"ダイガク",0
458,2040003015618,11,0,2022-11-10,2022-11-01,"株式会社エコデンファシリティーズ",,301,"千葉県","印旛郡酒々井町","飯積８０５番地",,12,322,2850912,,,,,,,2020-06-30,1,,,,,"エコデンファシリティーズ",0
459,2040003021244,01,0,2022-11-10,2022-11-10,"合同会社Ｋ．Ａｒｙ",,305,"千葉県","浦安市","堀江４丁目８－１ライオンズマンション浦安３２１号室",,12,227,2790041,,,,,,,2022-11-10,1,,,,,"ケアリー",0
460,2050001051944,01,0,2022-11-10,2022-11-10,"株式会社Ｋ．エンタープライズ",,301,"茨城県","日立市","本宮町１丁目９－２０吉田ビル３Ｆ",,08,202,3170054,,,,,,,2022-11-10,1,,,,,"ケイエンタープライズ",0
461,2050002008902,21,0,2022-11-10,2022-11-02,"有限会社古川工務店",,302,"茨城県","ひたちなか市","大字足崎１４５７番地の７０",,08,221,3120003,,,2022-11-02,01,,,2015-10-05,1,,,,,"フルカワコウムテン",0
462,2060001003886,01,1,2022-11-10,2015-10-05,"株式会社富貴沢建設コンサルタンツ",,301,"栃木県","宇都宮市","簗瀬２丁目１３番２６号",,09,201,3210934,,,,,,,2015-10-05,1,,,,,"フキサワケンセツコンサルタンツ",0
463,2060001023703,21,0,2022-11-10,2022-11-04,"株式会社コー・ビーイング",,301,"東京都","板橋区","本町１４番７号",,13,119,1730001,,,2022-11-04,01,,,2015-10-05,1,,,,,"コービーイング",0
464,2060003003307,12,0,2022-11-10,2022-11-07,"ライフシフト合同会社",,305,"福岡県","福岡市西区","姪の浜２丁目２４番１５－８０２号ウェルグラン姪浜マリナヒルズ",,40,135,8190002,,,,,,,2020-02-28,1,,,,,"ライフシフト",0
465,2070001008942,11,0,2022-11-10,2022-11-01,"ヤハラ株式会社",,301,"群馬県","高崎市","箕郷町矢原２１７７番地１",,10,202,3703107,,,,,,,2015-10-05,1,,,,,"ヤハラ",0
466,2070001039814,01,0,2022-11-10,2022-11-10,"株式会社いちぜん",,301,"群馬県","高崎市","棟高町３２７番地１",,10,202,3703521,,,,,,,2022-11-10,1,,,,,"イチゼン",0
467,2070003004700,01,0,2022-11-10,2022-11-10,"合同会社一綺",,305,"群馬県","利根郡川場村","大字川場湯原６５８番地",,10,444,3780102,,,,,,,2022-11-10,1,,,,,"イツキ",0
468,2080001010740,21,0,2022-11-10,2022-11-07,"株式会社宝石メガネのフジ",,301,"静岡県","静岡市駿河区","東新田４丁目１９番３号",,22,102,4210112,,,2022-11-07,01,,,2015-10-05,1,,,,,"ホウセキメガネノフジ",0
469,2080001011441,21,0,2022-11-10,2022-11-09,"株式会社凛粋",,301,"静岡県","静岡市葵区","両替町１丁目３番地の３",,22,101,4200032,,,2022-11-09,01,,,2015-10-05,1,,,,,"リンスイ",0
470,2080102015580,01,1,2022-11-10,2015-10-05,"有限会社岳南商会",,302,"静岡県","伊豆の国市","立花３丁目２２４番地",,22,225,4102303,,,,,,,2015-10-05,1,,,,,"ガクナンショウカイ",0
471,2080401013921,01,1,2022-11-10,2015-10-05,"株式会社Ｉｍｐｒｏｖｅ－Ｙｕｍｉ",,301,"静岡県","浜松市中区","佐鳴台５丁目２７番１８号",,22,131,4328021,,,,,,,2015-10-05,1,,,,,"インプルーブユミ",0
472,2080401026147,01,0,2022-11-10,2022-11-10,"株式会社治具屋",,301,"静岡県","磐田市","松之木島４９２番地８",,22,211,4380125,,,,,,,2022-11-10,1,,,,,"ジグヤ",0
473,2100001002917,01,1,2022-11-10,2015-10-05,"株式会社ビデオ企画",,301,"長野県","長野市","大字鶴賀西鶴賀町１５４０番地倉田ビル２Ｆ",,20,201,3800814,,,,,,,2015-10-05,1,,,,,"ビデオキカク",0
474,2100001022147,01,1,2022-11-10,2015-10-05,"株式会社ベルデ",,301,"長野県","伊那市","中の原８２２８番地３２７",,20,209,3960031,,,,,,,2015-10-05,1,,,,,"ベルデ",0
475,2100002027632,21,0,2022-11-10,2022-11-02,"有限会社アルファー",,302,"長野県","木曽郡大桑村","大字殿１９２７番地",,20,430,3995501,,,2022-11-02,01,,,2015-10-05,1,,,,,"アルファー",0
476,2110001037111,01,0,2022-11-10,2022-11-10,"ファッションラボニイガタ株式会社",,301,"新潟県","阿賀野市","外城町１６番１５号白鳥会館３階",,15,223,9592022,,,,,,,2022-11-10,1,,,,,"ファッションラボニイガタ",0
477,2120001043397,12,0,2022-11-10,2022-11-08,"近藤不動産株式会社",,301,"兵庫県","尼崎市","南塚口町１丁目８番１５号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"コンドウフドウサン",0
478,2120001046945,01,1,2022-11-10,2015-10-05,"株式会社福井製作所",,301,"大阪府","大阪市西区","立売堀３丁目７番１０号",,27,106,5500012,,,,,,,2015-10-05,0,"FUKUI SEISAKUSHO CO., LTD.",,,,"フクイセイサクショ",0
479,2120001046945,12,1,2022-11-10,2019-02-21,"株式会社福井製作所",,301,"大阪府","枚方市","招提田近１丁目６番地",,27,210,5731132,,,,,,,2015-10-05,1,"FUKUI SEISAKUSHO CO., LTD.","Osaka","1-6 Shodaitajika, Hirakata",,"フクイセイサクショ",0
480,2120001082437,01,1,2022-11-10,2015-10-05,"清光興産株式会社",,301,"大阪府","大阪市中央区","南本町１丁目３番９－１２０１号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"セイコウコウサン",0
481,2120001094093,01,1,2022-11-10,2015-10-05,"株式会社中村一八事務所",,301,"大阪府","大阪市中央区","西心斎橋２丁目５番２号",,27,128,5420086,,,,,,,2015-10-05,1,,,,,"ナカムライッパチジムショ",0
482,2120001174787,01,1,2022-11-10,2015-10-05,"株式会社ＶＩＥＷＴＹ",,301,"大阪府","大阪市中央区","難波３丁目２番２７号",,27,128,5420076,,,,,,,2015-10-05,0,,,,,"ビューティー",0
483,2120001174787,12,1,2022-11-10,2018-02-01,"株式会社ＶＩＥＷＴＹ",,301,"大阪府","大阪市中央区","難波１丁目９番６号",,27,128,5420076,,,,,,,2015-10-05,1,,,,,"ビューティー",0
484,2120001190594,01,1,2022-11-10,2015-10-05,"株式会社プラス",,301,"大阪府","交野市","郡津３丁目２番６号",,27,230,5760053,,,,,,,2015-10-05,1,,,,,"プラス",0
485,2120001249804,01,0,2022-11-10,2022-11-10,"樹本株式会社",,301,"大阪府","大阪市中央区","島之内２丁目５番５－７０３号",,27,128,5420082,,,,,,,2022-11-10,1,,,,,"キモト",0
486,2120001250175,01,0,2022-11-10,2022-11-10,"株式会社ＲｏＢｏ",,301,"大阪府","大阪市西区","南堀江４丁目２５－Ｄ６０５号",,27,106,5500015,,,,,,,2022-11-10,1,,,,,"ロボ",0
487,2120001250209,01,0,2022-11-10,2022-11-10,"ＥＬＥ株式会社",,301,"大阪府","大阪市東淀川区","大桐５丁目１８番－５－１０５号",,27,114,5330011,,,,,,,2022-11-10,1,,,,,"エレ",0
488,2120001250241,01,0,2022-11-10,2022-11-10,"株式会社楓",,301,"大阪府","大阪市浪速区","難波中３丁目１８番１７－２０１号",,27,111,5560011,,,,,,,2022-11-10,1,,,,,"カエデ",0
489,2120002072676,01,1,2022-11-10,2015-10-05,"有限会社ちゃんこ部屋",,302,"大阪府","寝屋川市","香里南之町２８番２４－６１１号",,27,215,5720084,,,,,,,2015-10-05,1,,,,,"チャンコベヤ",0
490,2120002078830,11,0,2022-11-10,2022-11-01,"有限会社ヨシダ",,302,"大阪府","守口市","竜田通１丁目６番８号",,27,209,5700025,,,,,,,2015-10-05,1,,,,,"ヨシダ",0
491,2120002080150,01,1,2022-11-10,2015-10-05,"有限会社日の出物産",,302,"大阪府","門真市","江端町２８番地の１６",,27,223,5710012,,,,,,,2015-10-05,1,,,,,"ヒノデブッサン",0
492,2120003014090,12,0,2022-11-10,2022-11-07,"株式会社ファンデイト",,301,"大阪府","大阪市西区","京町堀１丁目１６－８－９０１号室",,27,106,5500003,,,,,,,2018-03-28,1,,,,,"ファンデイト",0
493,2120003020428,01,1,2022-11-10,2021-10-15,"合同会社華",,305,"大阪府","大阪市西成区","潮路１丁目１番１３－１０２号",,27,122,5570052,,,,,,,2021-10-15,1,,,,,,0
494,2120005003934,12,0,2022-11-10,2022-11-04,"公益財団法人大阪難病研究財団",,399,"大阪府","大阪市住吉区","我孫子東２丁目６番２９号",,27,120,5580013,,,,,,,2015-10-05,1,,,,,"オオサカナンビョウケンキュウザイダン",0
495,2120005023271,01,0,2022-11-10,2022-11-10,"一般社団法人夢現人",,399,"大阪府","大阪市中央区","内久宝寺町２丁目６番１－２０２号",,27,128,5400013,,,,,,,2022-11-10,1,,,,,"ムゲンジン",0
496,2120101058733,21,0,2022-11-10,2022-11-02,"株式会社ＫＯＴＯＵ事務所",,301,"大阪府","堺市堺区","向陵東町３丁１番１６号栄光ビル２０１",,27,141,5900025,,,2022-11-02,01,,,2018-09-10,1,,,,,"コトウジムショ",0
497,2120102006856,12,0,2022-11-10,2022-11-08,"有限会社堀田介護サービス",,302,"大阪府","大阪市平野区","長吉長原１丁目１２番２０号",,27,126,5470016,,,,,,,2015-10-05,1,,,,,"ホッタカイゴサービス",0
498,2120901037234,01,1,2022-11-10,2016-07-25,"株式会社コージーエイ",,301,"大阪府","茨木市","美穂ケ丘１９番Ｂ－２０３号",,27,211,5670047,,,,,,,2016-07-25,1,,,,,"コージーエイ",0
499,2120901046714,01,0,2022-11-10,2022-11-10,"住マイル住宅販売株式会社",,301,"大阪府","豊中市","曽根東町６丁目２番２号２階",,27,203,5610802,,,,,,,2022-11-10,1,,,,,"スマイルジュウタクハンバイ",0
500,2120901046722,01,0,2022-11-10,2022-11-10,"株式会社ｙ’ｓ",,301,"大阪府","豊中市","新千里南町３丁目２５番１号",,27,203,5600084,,,,,,,2022-11-10,1,,,,,"ワイズ",0
501,2120905004593,12,0,2022-11-10,2022-11-02,"特定非営利活動法人箕面ラポール",,399,"大阪府","箕面市","西小路４丁目４番３１号",,27,220,5620003,,,,,,,2015-10-05,1,,,,,"ミノオラポール",0
502,2122001036389,01,0,2022-11-10,2022-11-10,"株式会社プラス・ウルトラ",,301,"大阪府","八尾市","志紀町３丁目１９－１",,27,212,5810031,,,,,,,2022-11-10,1,,,,,"プラスウルトラ",0
503,2130001020817,12,0,2022-11-10,2022-11-07,"株式会社コミュースタイル",,301,"大阪府","大阪市中央区","南船場２丁目６番３号第２ＢＳビルディング５階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"コミュースタイル",0
504,2130001029098,01,1,2022-11-10,2015-10-05,"株式会社アクセスコーポレーション",,301,"京都府","京都市右京区","西院西三蔵町３番地３０",,26,108,6150027,,,,,,,2015-10-05,1,,,,,"アクセスコーポレーション",0
505,2130001073014,01,0,2022-11-10,2022-11-10,"株式会社大喜",,301,"京都府","京都市南区","久世大藪町１０５番地",,26,107,6010000,,,,,,,2022-11-10,1,,,,,"ダイキ",0
506,2130002024115,12,0,2022-11-10,2022-11-01,"有限会社ＧＢＬホリスティック研究所",,302,"京都府","京都市下京区","高倉通四条下る高材木町２１８番地レックスＴＵＢＡＫＩビル２階",,26,106,6008082,,,,,,,2015-10-05,1,,,,,"ジービーエルホリスティックケンキュウショ",0
507,2130002027844,12,0,2022-11-10,2022-11-01,"有限会社新勢商運",,302,"京都府","久世郡久御山町","東一口５番地１",,26,322,6130021,,,,,,,2015-10-05,1,,,,,"シンセイショウウン",0
508,2130005014138,11,0,2022-11-10,2022-11-01,"弁護士法人賢誠総合法律事務所",,399,"京都府","京都市伏見区","風呂屋町２６５番地",,26,109,6128058,,,,,,,2015-10-05,1,,,,,"ケンセイソウゴウホウリツジムショ",0
509,2140001028066,01,1,2022-11-10,2015-10-05,"ＳＫＫ株式会社",,301,"兵庫県","神戸市東灘区","向洋町西４番６号",,28,101,6580000,,,,,,,2015-10-05,1,,,,,"エスケーケー",0
510,2140001029601,01,1,2022-11-10,2015-10-05,"株式会社成美工業",,301,"兵庫県","神戸市長田区","菅原通１丁目６８番地",,28,106,6530015,,,,,,,2015-10-05,1,,,,,"ナルミコウギョウ",0
511,2140001045805,01,1,2022-11-10,2015-10-05,"株式会社マイクロ・マキシマム",,301,"兵庫県","加古川市","平岡町土山５７９番地１６",,28,210,6750104,,,,,,,2015-10-05,1,,,,,"マイクロマキシマム",0
512,2140001078929,12,0,2022-11-10,2022-11-07,"松沢商事株式会社",,301,"東京都","渋谷区","神宮前２丁目１３番７号本州ビル３Ａ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"マツザワショウジ",0
513,2140001095610,12,0,2022-11-10,2022-11-08,"株式会社サンエー",,301,"大阪府","大阪市淀川区","新高３丁目４番２６号",,27,123,5320033,,,,,,,2015-10-05,1,,,,,"サンエー",0
514,2140001096583,12,0,2022-11-10,2022-11-08,"ｉＢｅｌｉｅｖｅ　ＷａｔｅｒＳｙｓｔｅｍ株式会社",,301,"大阪府","箕面市","船場東１丁目１３番１０号",,27,220,5620035,,,,,,,2015-10-05,1,,,,,"アイビリーブウォーターシステム",0
515,2140001099636,12,0,2022-11-10,2022-11-04,"株式会社ダイヤ工務店",,301,"埼玉県","戸田市","笹目１丁目２２－１０",,11,224,3350034,,,,,,,2015-10-13,1,,,,,"ダイヤコウムテン",0
516,2140001127999,01,0,2022-11-10,2022-11-10,"株式会社コサイン",,301,"兵庫県","西宮市","西宮浜３丁目２９番",,28,204,6620934,,,,,,,2022-11-10,1,,,,,"コサイン",0
517,2140001128007,01,0,2022-11-10,2022-11-10,"ＨＡＮＡ株式会社",,301,"兵庫県","尼崎市","東園田町５丁目１１２番地の１６メゾンウインドロード３０１",,28,202,6610953,,,,,,,2022-11-10,1,,,,,"ハナ",0
518,2140001128023,01,0,2022-11-10,2022-11-10,"株式会社クレセンド",,301,"兵庫県","淡路市","志筑新島１０番地４６アストラ淡路ビル２０３号",,28,226,6562132,,,,,,,2022-11-10,1,,,,,"クレセンド",0
519,2140001128056,01,0,2022-11-10,2022-11-10,"株式会社日本人財サービス",,301,"兵庫県","尼崎市","南塚口町１丁目３０－１１－３Ｆ",,28,202,6610012,,,,,,,2022-11-10,1,,,,,"ニホンジンザイサービス",0
520,2140003018313,01,0,2022-11-10,2022-11-10,"合同会社健康処サニー",,305,"兵庫県","西宮市","小松東町３丁目８番１１号",,28,204,6638123,,,,,,,2022-11-10,1,,,,,"ケンコウドコロサニー",0
521,2140003018346,01,0,2022-11-10,2022-11-10,"ＨＡＩ　ＨＡ合同会社",,305,"兵庫県","神戸市兵庫区","西上橘通２丁目１番２号",,28,105,6520033,,,,,,,2022-11-10,1,,,,,"ハイハ",0
522,2150005004244,01,1,2022-11-10,2015-10-05,"末廣教会総本部",,399,"奈良県","吉野郡東吉野村","大字三尾８６６番地",,29,453,6332433,,,,,,,2015-10-05,1,,,,,"スエヒロキョウカイソウホンブ",0
523,2170001005665,12,0,2022-11-10,2022-11-07,"株式会社世紀工業",,301,"和歌山県","海草郡紀美野町","長谷３８４番地２６",,30,304,6401101,,,,,,,2015-10-05,1,,,,,"セイキコウギョウ",0
524,2170001014055,21,0,2022-11-10,2022-11-01,"株式会社松源ホールディングス",,301,"和歌山県","和歌山市","田屋１３８番地",,30,201,6496337,,,2022-11-01,11,7170001003061,"令和４年１１月１日和歌山市田屋１３８番地株式会社松源（7170001003061）に合併し解散",2015-11-30,1,,,,,"マツゲンホールディングス",0
525,2180001013155,01,1,2022-11-10,2015-10-05,"株式会社ニューオート東新",,301,"愛知県","名古屋市北区","辻町３丁目１番地",00071865,23,103,4620032,,,,,,,2015-10-05,1,,,,,"ニューオートトウシン",0
526,2180001052459,01,1,2022-11-10,2015-10-05,"株式会社アズ建築事務所",,301,"愛知県","名古屋市千種区","高見１丁目４番８号",,23,101,4640073,,,,,,,2015-10-05,1,,,,,"アズケンチクジムショ",0
527,2180001120851,21,0,2022-11-10,2022-11-07,"株式会社ｆｉｒｓｔ　ａｄ",,301,"愛知県","名古屋市西区","宝地町３５７番地",,23,104,4520808,,,2022-11-07,01,,,2015-11-10,1,,,,,"ファーストアド",0
528,2180001152366,12,0,2022-11-10,2022-11-02,"株式会社ＷＥＥＤ　ＪＡＰＡＮ",,301,"愛知県","東海市","横須賀町二ノ割３６－１ビバリーヒルズ３０２",,23,222,4770036,,,,,,,2022-08-01,1,,,,,"ウィードジャパン",0
529,2180001153678,01,0,2022-11-10,2022-11-10,"株式会社ＤＭＥホールディングス",,301,"愛知県","名古屋市中区","錦２丁目７番７号",,23,106,4600003,,,,,,,2022-11-10,1,,,,,"ディーエムイーホールディングス",0
530,2180001153802,01,0,2022-11-10,2022-11-10,"Ｅ・Ｋホーム株式会社",,301,"愛知県","名古屋市天白区","梅が丘１丁目５１９番地の４",,23,116,4680004,,,,,,,2022-11-10,1,,,,,"イーケイホーム",0
531,2180002015126,21,0,2022-11-10,2022-11-04,"有限会社山盛絞商店",,302,"愛知県","名古屋市南区","源兵衛町２丁目１６０１番地の１",,23,112,4570804,,,2022-11-04,01,,,2015-10-05,1,,,,,"ヤマモリシボリショウテン",0
532,2180002041106,01,1,2022-11-10,2015-10-05,"有限会社フリーポート",,302,"愛知県","北名古屋市","徳重生田２番地の６",,23,234,4810038,,,,,,,2015-10-05,1,,,,,"フリーポート",0
533,2180002047441,01,1,2022-11-10,2015-10-05,"有限会社あした",,302,"愛知県","名古屋市緑区","鳴海町字姥子山１８５番地３",,23,114,4580828,,,,,,,2015-10-05,1,,,,,"アシタ",0
534,2180003024472,01,0,2022-11-10,2022-11-10,"スマイルチャージ合同会社",,305,"愛知県","稲沢市","国府宮町手枕１００番地９２",,23,220,4928138,,,,,,,2022-11-10,1,,,,,"スマイルチャージ",0
535,2180301025684,01,1,2022-11-10,2015-10-05,"株式会社オフィス・ケーアイ",,301,"愛知県","知立市","堀切３丁目３６番地",,23,225,4720036,,,,,,,2015-10-05,1,,,,,"オフィスケーアイ",0
536,2180301036789,01,0,2022-11-10,2022-11-10,"株式会社ＫＵＫＡＩ",,301,"愛知県","知立市","南陽２丁目２９番地３階Ａ号室",,23,225,4720004,,,,,,,2022-11-10,1,,,,,"クウカイ",0
537,2180301036806,01,0,2022-11-10,2022-11-10,"株式会社アールイー",,301,"愛知県","豊田市","柿本町２丁目３７番地１５",,23,211,4710855,,,,,,,2022-11-10,1,,,,,"アールイー",0
538,2180302019025,01,1,2022-11-10,2015-10-05,"有限会社三井工業",,302,"愛知県","刈谷市","小垣江町御茶屋下６番地２",,23,210,4480813,,,,,,,2015-10-05,0,,,,,"ミツイコウギョウ",0
539,2180302019025,12,1,2022-11-10,2022-11-01,"有限会社三井工業",,302,"愛知県","刈谷市","半城土西町２丁目３番地１０サンマンションアトレ刈谷ミササガパーク１３０５号",,23,210,4480816,,,,,,,2015-10-05,1,,,,,"ミツイコウギョウ",0
540,2180302020073,21,0,2022-11-10,2022-11-02,"角谷軽合金有限会社",,302,"愛知県","碧南市","川口町１丁目７６番地",,23,209,4470823,,,2022-11-02,01,,,2015-10-05,1,,,,,"スミヤケイゴウキン",0
541,2180303005503,01,0,2022-11-10,2022-11-10,"合同会社Ｏｋｉ",,305,"愛知県","豊田市","畝部東町川田４１番地２１",,23,211,4701211,,,,,,,2022-11-10,1,,,,,"オウキ",0
542,2180303005511,01,0,2022-11-10,2022-11-10,"合同会社シマハコジャパントレーディング",,305,"愛知県","豊川市","平尾町下藤井３４番地の４",,23,207,4420863,,,,,,,2022-11-10,1,,,,,"シマハコジャパントレーディング",0
543,2180305003785,01,1,2022-11-10,2015-10-05,"入覺寺",,399,"愛知県","豊川市","御津町御馬西４８番地",,23,207,4410311,,,,,,,2015-10-05,1,,,,,"ニュウカクジ",0
544,2190001008261,01,1,2022-11-10,2015-10-05,"株式会社ミウル",,301,"三重県","志摩市","阿児町神明６６８番地４",,24,215,5170502,,,,,,,2015-10-05,1,,,,,"ミウル",0
545,2190001015340,12,0,2022-11-10,2022-11-04,"第一測機株式会社",,301,"三重県","四日市市","西新地１３番１３号",,24,202,5100087,,,,,,,2015-10-05,0,,,,,"ダイイチソッキ",0
546,2190001015340,11,0,2022-11-10,2022-11-04,"株式会社シードッツ",,301,"三重県","四日市市","西新地１３番１３号",,24,202,5100087,,,,,,,2015-10-05,1,,,,,"シードッツ",0
547,2190001020464,01,1,2022-11-10,2015-10-05,"株式会社ラスク",,301,"三重県","四日市市","大字茂福４２４番地",,24,202,5108027,,,,,,,2015-10-05,1,,,,,"ラスク",0
548,2190003001314,21,0,2022-11-10,2022-11-07,"合同会社福祉共栄会",,305,"三重県","多気郡明和町","大字明星２１３３番地１２",,24,442,5150313,,,2022-11-07,01,,,2015-10-05,1,,,,,"フクシキョウエイカイ",0
549,2190005003903,01,1,2022-11-10,2015-10-05,"光雲寺",,399,"三重県","北牟婁郡紀北町","紀伊長島区十須２８７番地の２",,24,543,5193201,,,,,,,2015-10-05,0,,,,,"コウウンジ",0
550,2190005003903,12,1,2022-11-10,2016-04-01,"光雲寺",,399,"三重県","北牟婁郡紀北町","十須２８７番地の２",,24,543,5193201,,,,,,,2015-10-05,1,,,,,"コウウンジ",0
551,2190005011765,01,0,2022-11-10,2022-11-10,"一般社団法人Ｈｕｂ　ｆｕｎ",,399,"三重県","桑名市","大字安永１５３１番地",,24,205,5110839,,,,,,,2022-11-10,1,,,,,"ハブファン",0
552,2200001004416,01,1,2022-11-10,2015-10-05,"平田観光株式会社",,301,"岐阜県","岐阜市","東中島１丁目１１番１０号",,21,201,5008235,,,,,,,2015-10-05,0,,,,,,0
553,2200001004416,21,0,2022-11-10,2022-11-08,"平田観光株式会社",,301,"岐阜県","岐阜市","東中島１丁目１１番１０号",,21,201,5008235,,,2022-11-08,01,,,2015-10-05,1,,,,,,0
554,2200001033695,01,1,2022-11-10,2017-01-31,"株式会社林組",,301,"岐阜県","各務原市","尾崎北町２丁目１４番地",,21,213,5040002,,,,,,,2017-01-31,1,,,,,"ハヤシグミ",0
555,2200001034826,21,0,2022-11-10,2022-11-09,"株式会社ＢＩＧ　ＷＡＶＥ",,301,"岐阜県","岐阜市","宇佐１丁目６番２号",,21,201,5008368,,,2022-11-09,01,,,2018-01-19,1,,,,,"ビッグウェーブ",0
556,2210005007562,01,1,2022-11-10,2015-10-05,"白山神社",,399,"福井県","南条郡南越前町","瀬戸２６号５４番地",,18,404,9190113,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
557,2220001007490,01,1,2022-11-10,2015-10-05,"利工株式会社",,301,"石川県","金沢市","東蚊爪町１丁目３６番地２",,17,201,9200209,,,,,,,2015-10-05,1,,,,,"リコウ",0
558,2220001009875,01,1,2022-11-10,2015-10-05,"株式会社サプリメント",,301,"石川県","白山市","一塚町７１５番地６",,17,210,9240005,,,,,,,2015-10-05,1,,,,,"サプリメント",0
559,2220003003397,01,0,2022-11-10,2022-11-10,"合同会社つなぐ",,305,"石川県","加賀市","松が丘３丁目１６番地１０",,17,206,9220436,,,,,,,2022-11-10,1,,,,,"ツナグ",0
560,2230001005031,01,1,2022-11-10,2015-10-05,"総合警備エスエスケイ株式会社",,301,"富山県","富山市","田刈屋４４５番地４",,16,201,9300897,,,,,,,2015-10-05,1,,,,,"ソウゴウケイビエスエスケイ",0
561,2230001018371,12,0,2022-11-10,2022-11-08,"株式会社Ｈ．Ｒ．Ｆ　Ｄｅｓｉｇｎ　Ｌａｂｏｒａｔｏｒｙ",,301,"富山県","滑川市","上梅沢６４７番地２",,16,206,9360853,,,,,,,2020-06-22,1,,,,,"エイチアールエフデザインラボラトリー",0
562,2230005001480,01,1,2022-11-10,2015-10-05,"特定非営利活動法人全国災害救助犬協会",,399,"富山県","富山市","上野３３２番地の３",,16,201,9398195,,,,,,,2015-10-05,1,,,,,,0
563,2240001032371,01,1,2022-11-10,2015-10-05,"株式会社ファシオール",,301,"広島県","福山市","松浜町３丁目７番４２号",,34,207,7200802,,,,,,,2015-10-05,1,,,,,"ファシオール",0
564,2240001040333,01,1,2022-11-10,2015-10-05,"株式会社啓幸",,301,"広島県","三原市","城町１丁目８番７号",,34,204,7230014,,,,,,,2015-10-05,1,,,,,"ケイコウ",0
565,2240001045274,12,0,2022-11-10,2022-11-07,"株式会社オーエンジ",,301,"広島県","広島市中区","江波南２丁目３番９号",,34,101,7300835,,,,,,,2015-10-05,1,,,,,,0
566,2240001050415,01,1,2022-11-10,2017-01-10,"フォーイー・インスチチュート株式会社",,301,"広島県","広島市西区","横川町２丁目９番２号－４０３",,34,104,7330011,,,,,,,2017-01-10,0,,,,,"フォーイーインスチチュート",0
567,2240001050415,12,1,2022-11-10,2022-11-07,"フォーイー・インスチチュート株式会社",,301,"広島県","広島市西区","横川町１丁目１０番１８－２０１号",,34,104,7330011,,,,,,,2017-01-10,1,,,,,"フォーイーインスチチュート",0
568,2240001052551,01,1,2022-11-10,2018-04-03,"２０２株式会社",,301,"広島県","世羅郡世羅町","大字賀茂３３０７番地",,34,462,7221626,,,,,,,2018-04-03,0,,,,,"ニイマルニイ",0
569,2240001052551,12,1,2022-11-10,2020-07-15,"２０２株式会社",,301,"広島県","東広島市","高屋高美が丘３丁目２４番８号",,34,212,7392115,,,,,,,2018-04-03,1,,,,,"ニイマルニイ",0
