sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1501,6021002009237,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社ティー・アンド・ジー商会,,有限会社,神奈川県,藤沢市,天神町１丁目１０番１９号,,14,205,2520814,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ティーアンドジーショウカイ,0
1507,6030001105871,登記記録の閉鎖等,0,2023-05-19,2023-04-26,イオ企画株式会社,,株式会社,埼玉県,桶川市,大字上日出谷３０８番地の３,,11,231,3630026,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,イオキカク,0
1513,6030003001029,登記記録の閉鎖等,0,2023-05-19,2023-05-01,ＪＡＰＡＮＳＥＥＫＥＲＳ合同会社,,合同会社,埼玉県,さいたま市岩槻区,南平野４丁目４番地３,,11,110,3390051,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ジャパンシーカース,0
1525,6040002076285,登記記録の閉鎖等,0,2023-05-19,2023-04-27,有限会社宮原ストアー,,有限会社,千葉県,市原市,惣社２丁目８番地５,,12,219,2900023,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ミヤハラストアー,0
1526,6040003002348,登記記録の閉鎖等,0,2023-05-19,2023-04-26,合同会社印西農産物直売所,,合同会社,千葉県,印西市,草深１０８８番地２,,12,231,2701337,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,インザイノウサンブツチョクバイジョ,0
1542,6080401024758,登記記録の閉鎖等,0,2023-05-19,2023-05-17,株式会社ＴＭソリューション,,株式会社,静岡県,浜松市中区,佐鳴台２丁目１２番１８号,,22,131,4328021,,,2023-05-17,清算の結了等,,,2020-12-21,1,,,,,ティーエムソリューション,0
1550,6110002032652,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社石打刃物,,有限会社,新潟県,南魚沼市,上一日市２２４番地１,,15,226,9496364,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,イシウチハモノ,0
1566,6120902000501,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社関西ビジネスコンサルティング,,有限会社,大阪府,茨木市,白川２丁目１０番２０号,,27,211,5670832,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,カンサイビジネスコンサルティング,0
1572,6122002016576,登記記録の閉鎖等,0,2023-05-19,2023-05-18,アドアレックス有限会社,,有限会社,大阪府,大阪狭山市,茱萸木５丁目１９３４番地の３４,00105207,27,231,5890013,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,アドアレックス,0
1583,6140002032006,登記記録の閉鎖等,0,2023-05-19,2023-05-17,富士化成工業有限会社,,有限会社,兵庫県,たつの市,誉田町福田４９５番地,,28,229,6794132,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
1586,6140005023910,登記記録の閉鎖等,0,2023-05-19,2023-05-17,特定非営利活動法人国際知識交流協会,,その他の設立登記法人,兵庫県,西宮市,上甲子園５丁目１０－２３,,28,204,6638114,,,2023-05-17,清算の結了等,,,2018-01-11,1,,,,,コクサイチシキコウリュウキョウカイ,0
1597,6180001085075,登記記録の閉鎖等,0,2023-05-19,2023-05-18,株式会社安喜,,株式会社,愛知県,安城市,日の出町７番１号,,23,212,4460033,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,アンキ,0
1633,6290001010220,登記記録の閉鎖等,0,2023-05-19,2023-05-10,株式会社渕上,,株式会社,福岡県,福岡市中央区,小笹５丁目１１番３号,,40,133,8100033,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,フチガミ,0
1641,6290802019278,登記記録の閉鎖等,0,2023-05-19,2023-05-18,有限会社虹,,有限会社,福岡県,北九州市若松区,本町３丁目５番２５号,,40,103,8080034,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ニジ,0
1644,6320001016453,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社雪月,,株式会社,大分県,別府市,田の湯町３番７号アライアンスタワーＺ４階,,44,202,8740909,,,2023-05-15,清算の結了等,,,2018-06-22,1,,,,,ユヅキ,0
1645,6320002022863,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社吉野ガーデン,,有限会社,大分県,大分市,三佐３丁目１１番２１号,,44,201,8700108,,,2023-05-15,清算の結了等,,,2023-01-31,1,,,,,ヨシノガーデン,0
1691,7010005035190,登記記録の閉鎖等,0,2023-05-19,2023-05-17,一般社団法人パールホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-17,清算の結了等,,,2022-06-30,1,,,,,パールホールディングス,0
1706,7010405019974,登記記録の閉鎖等,0,2023-05-19,2023-04-28,Ｆｕｅｌ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-04-28,清算の結了等,,,2021-07-12,1,,,,,フューエル,0
1716,7010703002509,登記記録の閉鎖等,0,2023-05-19,2023-05-15,合同会社プランムント,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,プランムント,0
1720,7010901030336,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社熊木盛光堂,,株式会社,東京都,世田谷区,岡本３丁目３番４号,,13,112,1570076,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,クマキセイコウドウ,0
1730,7011003009797,登記記録の閉鎖等,0,2023-05-19,2023-05-15,Ｉｒｙファシリティーズ合同会社,,合同会社,東京都,渋谷区,恵比寿南３丁目１１番１号パインコート恵比寿２０７,,13,113,1500022,,,2023-05-15,清算の結了等,,,2019-03-28,1,,,,,アイアールワイファシリティーズ,0
1754,7012703001457,登記記録の閉鎖等,0,2023-05-19,2023-05-09,合同会社フラワー,,合同会社,東京都,西東京市,谷戸町１丁目２２番１－１１０７号,,13,229,1880001,,,2023-05-09,合併による解散等,7012703001234,令和５年５月１日東京都西東京市谷戸町一丁目２２番１－１１０７号合同会社ロータス（7012703001234）に合併し解散,2017-05-29,1,,,,,フラワー,0
1756,7013102007302,登記記録の閉鎖等,0,2023-05-19,2023-05-17,有限会社デサナ,,有限会社,東京都,青梅市,東青梅６丁目１６番地の４,,13,205,1980042,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,デサナ,0
1757,7013202013472,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社ジェイ・シー・アイ,,有限会社,東京都,目黒区,平町２丁目１２番２号,,13,110,1520032,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ジェイシーアイ,0
1763,7013301037265,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社Ｎ－ｕｎｉｔ,,株式会社,東京都,豊島区,西池袋５丁目２６番１６号,,13,116,1710021,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,エヌユニット,0
1784,7030001074199,登記記録の閉鎖等,0,2023-05-19,2023-05-01,株式会社織人,,株式会社,埼玉県,川口市,朝日１丁目１番１－７０２号,,11,203,3320001,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
1787,7030001118897,登記記録の閉鎖等,0,2023-05-19,2023-05-01,Ｓｈｉｐ’ｓ　Ｃａｔ株式会社,,株式会社,埼玉県,さいたま市北区,植竹町１丁目１４２番地１－Ｂ１０２,,11,102,3310813,,,2023-05-01,清算の結了等,,,2017-03-01,1,,,,,,0
1792,7030002094452,登記記録の閉鎖等,0,2023-05-19,2023-05-01,有限会社三喜製作所,,有限会社,埼玉県,比企郡鳩山町,大字今宿１番地の６,,11,348,3500322,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,サンキセイサクショ,0
1794,7030003005697,登記記録の閉鎖等,0,2023-05-19,2023-04-27,合同会社Ｍａｃｏｔｏ　Ｏｎｏｚｕｋａ,,合同会社,埼玉県,川越市,南台３丁目１３番地１,,11,201,3501165,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,マコトオノズカ,0
1813,7080001022814,登記記録の閉鎖等,0,2023-05-19,2023-05-18,株式会社デンタル・サービスセンター,,株式会社,静岡県,静岡市駿河区,南町１番１３号,,22,102,4228067,,,2023-05-18,清算の結了等,,,2019-04-09,1,,,,,デンタルサービスセンター,0
1846,7120005021337,登記記録の閉鎖等,0,2023-05-19,2023-05-17,ＴＯＭＡ社会保険労務士法人,,その他の設立登記法人,大阪府,大阪市中央区,本町３丁目５番５号セントピア御堂筋本町ビル９階,,27,128,5410053,,,2023-05-17,清算の結了等,,,2020-01-17,1,,,,,ティーオーエムエー,0
1851,7120102013476,登記記録の閉鎖等,0,2023-05-19,2023-05-17,有限会社ＩＫＥＢＥ,,有限会社,大阪府,堺市堺区,大仙中町６番１３号,,27,141,5900801,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,イケベ,0
1867,7140001032757,登記記録の閉鎖等,0,2023-05-19,2023-05-16,Ｂｉｚコミュニケーションズ株式会社,,株式会社,兵庫県,神戸市須磨区,高倉台２丁目１８番７号,,28,107,6540081,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ビズコミュニケーションズ,0
1876,7140005023447,登記記録の閉鎖等,0,2023-05-19,2023-05-18,一般社団法人わだつみ,,その他の設立登記法人,兵庫県,西宮市,甲子園口２丁目１番２３号,,28,204,6638113,,,2023-05-18,清算の結了等,,,2017-03-24,1,,,,,,0
1880,7180001092269,登記記録の閉鎖等,0,2023-05-19,2023-05-12,株式会社福屋,,株式会社,愛知県,知多郡武豊町,字南中根３２番地,,23,447,4702351,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,フクヤ,0
1894,7220002006693,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社ティーロード,,有限会社,石川県,白山市,鶴来桑島町７０番地,,17,210,9202166,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ティーロード,0
1916,7290002013270,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社みき助,,有限会社,福岡県,福岡市中央区,舞鶴２丁目８番３１－１００４号,,40,133,8100073,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1930,7350002001203,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社川西商会不動産部,,有限会社,宮崎県,宮崎市,大塚台西２丁目９番地９,,45,201,8802105,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,カワニシショウカイフドウサンブ,0
1931,7360001017166,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社夢,,株式会社,沖縄県,沖縄市,宮里２丁目２３番１０号,,47,211,9042165,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ユメ,0
1946,7380002006174,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社加藤ニッティング,,有限会社,福島県,伊達市,保原町大泉字平地内９１番地,,07,213,9600634,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,カトウニッティング,0
1952,7420002015939,登記記録の閉鎖等,0,2023-05-19,2023-05-11,有限会社木村商店,,有限会社,青森県,平川市,猿賀南田１８番地,,02,210,0360242,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
1964,7500002010799,登記記録の閉鎖等,0,2023-05-19,2023-05-18,有限会社サン軽金属工業,,有限会社,愛媛県,伊予郡砥部町,重光１９０番地２,,38,402,7912112,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,サンケイキンゾクコウギョウ,0
1991,8010101010443,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社エヌ・マーケット,,株式会社,東京都,豊島区,池袋２丁目５４番１２号日宝池袋第一ビル３Ｆ,,13,116,1710014,,,2023-05-16,合併による解散等,8013301042727,令和５年４月２８日沖縄県那覇市久茂地３－９－２１ＡＲＴコンサルティング株式会社（8013301042727）に合併し解散,2015-10-05,1,,,,,エヌマーケット,0
1992,8010401016009,登記記録の閉鎖等,0,2023-05-19,2023-04-28,株式会社セレクトゴルフ,,株式会社,東京都,港区,赤坂４丁目５番２１号バルミー赤坂３０９号,,13,103,1070052,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,セレクトゴルフ,0
1993,8010401019630,登記記録の閉鎖等,0,2023-05-19,2023-04-24,株式会社徳鄰堂,,株式会社,東京都,港区,虎ノ門３丁目１８－６－２０３,,13,103,1050001,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1998,8010401132441,登記記録の閉鎖等,0,2023-05-19,2023-04-28,ＧｌｏｂａｌＴｒｅｅｈｏｕｓｅ株式会社,,株式会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2023-04-28,清算の結了等,,,2017-07-14,1,,,,,グローバルツリーハウス,0
2005,8010403009324,登記記録の閉鎖等,0,2023-05-19,2023-05-12,合同会社エムシーアセット・エイト,,合同会社,東京都,千代田区,内神田１丁目１３番７号,,13,101,1010047,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,エムシーアセットエイト,0
2037,8011501005933,登記記録の閉鎖等,0,2023-05-19,2023-05-11,賀川印刷株式会社,,株式会社,東京都,荒川区,東尾久３丁目１５番９号,,13,118,1160012,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,カガワインサツ,0
2053,8013202003613,登記記録の閉鎖等,0,2023-05-19,2023-05-11,有限会社スドウ企画,,有限会社,東京都,目黒区,自由が丘３丁目２番１０号,,13,110,1520035,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,スドウキカク,0
2064,8020001071774,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社あそか,,株式会社,神奈川県,川崎市川崎区,東田町１０番地３０,,14,131,2100005,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アソカ,0
2074,8021001032254,登記記録の閉鎖等,0,2023-05-19,2023-05-16,暁車輌工業株式会社,,株式会社,神奈川県,小田原市,蓮正寺７４９番地,00012490,14,206,2500865,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,アカツキシャリョウ,0
2075,8021001069560,登記記録の閉鎖等,0,2023-05-19,2023-05-16,大成建築株式会社,,株式会社,神奈川県,相模原市南区,上鶴間本町９丁目１９－１ボヌール・コリーヌ１０１号,,14,153,2520318,,,2023-05-16,清算の結了等,,,2020-03-23,1,,,,,タイセイケンチク,0
2093,8030002023022,登記記録の閉鎖等,0,2023-05-19,2023-04-27,有限会社コーケンリフォーム,,有限会社,埼玉県,さいたま市岩槻区,大字掛５５４番地の２,,11,110,3390078,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,コーケンリフォーム,0
2126,8110002013329,登記記録の閉鎖等,0,2023-05-19,2023-05-11,有限会社ダイシン,,有限会社,新潟県,阿賀野市,福永１８３７番地,,15,223,9592204,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
2127,8110002018369,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社Ｔ＆Ｏテック,,有限会社,新潟県,加茂市,柳町２丁目６番１号,,15,209,9591386,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ティアンドオーテック,0
2132,8120001130966,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社ＫＡＷＡＳＨＯＷ,,株式会社,大阪府,大阪市北区,中津１丁目２番２１号中津明大ビル,,27,127,5310071,,,2023-05-16,合併による解散等,9120001129495,令和５年５月１日大阪市北区中津一丁目２番２１号中津明大ビル株式会社ＢＡＮＺＡＩ（9120001129495）に合併し解散,2015-10-05,1,,,,,カワショウ,0
2133,8120001153959,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社エコ・Ｊ,,株式会社,大阪府,枚方市,大字穂谷２５８１番地の１,,27,210,5730114,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,エコジェイ,0
2152,8120901008881,登記記録の閉鎖等,0,2023-05-19,2023-05-10,わあく不動産株式会社,,株式会社,大阪府,吹田市,千里山竹園１丁目２３番８号,,27,205,5650852,,,2023-05-10,合併による解散等,3120901006353,令和５年５月１０日大阪府吹田市千里山竹園一丁目２３番８号株式会社こすもらいふ（3120901006353）に合併し解散,2015-10-05,1,,,,,,0
2155,8120902019639,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社プチボナール,,有限会社,大阪府,豊中市,新千里東町２丁目５番２０－１４１５号,,27,203,5600082,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,プチボナール,0
2169,8140001038051,登記記録の閉鎖等,0,2023-05-19,2023-05-18,株式会社トキワ,,株式会社,兵庫県,神戸市西区,小山３丁目１０番１１号,,28,111,6512144,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
2170,8140001064709,登記記録の閉鎖等,0,2023-05-19,2023-05-17,株式会社美布乃,,株式会社,兵庫県,姫路市,綿町１００番地,,28,201,6700921,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ミブノ,0
2172,8140002053495,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社アートオブウォー,,株式会社,兵庫県,姫路市,飾磨区清水５１番地８０３,,28,201,6728051,,,2023-05-15,合併による解散等,1010001230073,令和５年５月１日兵庫県姫路市飾磨区清水５１番地８０３株式会社バサラダイニング（1010001230073）に合併し解散,2015-10-05,1,,,,,アートオブウォー,0
2179,8160003002648,登記記録の閉鎖等,0,2023-05-19,2023-05-16,合同会社ＴＩＧ,,合同会社,滋賀県,甲賀市,水口町新城５８５番地８,,25,209,5280007,,,2023-05-16,清算の結了等,,,2022-08-15,1,,,,,ティーアイジー,0
2192,8180303002619,登記記録の閉鎖等,0,2023-05-19,2023-05-16,ライナックス合資会社,,合資会社,愛知県,豊田市,渡刈町２丁目２７７番地,,23,211,4701202,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ライナックス,0
2194,8190002014625,登記記録の閉鎖等,0,2023-05-19,2023-05-12,有限会社八百大,,有限会社,三重県,志摩市,阿児町国府２８８７番地２２,,24,215,5170506,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,ヤオダイ,0
2216,8290002005762,登記記録の閉鎖等,0,2023-05-19,2023-05-09,有限会社平野ビル,,有限会社,福岡県,福岡市東区,千早５丁目１２番１１号,,40,131,8130044,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ヒラノビル,0
2223,8290005015338,登記記録の閉鎖等,0,2023-05-19,2023-05-12,一般社団法人上内校区まちづくり協議会,,その他の設立登記法人,福岡県,大牟田市,大字上内１０５番地１,,40,202,8370902,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,カミウチコウクマチヅクリキョウギカイ,0
2226,8330001007689,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社ＳＩＮ,,株式会社,熊本県,熊本市西区,城山大塘１丁目２０番１６号,,43,103,8600067,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,シン,0
2232,8330005004253,登記記録の閉鎖等,0,2023-05-19,2023-05-16,医療法人社団淡河会,,その他の設立登記法人,熊本県,玉名郡長洲町,大字梅田６９６番地１,,43,368,8690122,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,オゴウカイ,0
2247,8370002003766,登記記録の閉鎖等,0,2023-05-19,2023-05-16,有限会社フレツシュストアなんじよう,,有限会社,宮城県,仙台市若林区,荒井５丁目１８番地の１,,04,103,9840032,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,フレツシュストアナンジョウ,0
2296,9010005035577,登記記録の閉鎖等,0,2023-05-19,2023-05-17,ジェイコアレジ７一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-17,清算の結了等,,,2022-09-20,1,,,,,ジェイコアレジセブン,0
2350,9011801008180,登記記録の閉鎖等,0,2023-05-19,2023-05-16,株式会社サトウビジネス,,株式会社,東京都,足立区,東伊興３丁目１４番８号,,13,121,1210801,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,サトウビジネス,0
2354,9013201017225,登記記録の閉鎖等,0,2023-05-19,2023-05-11,株式会社ＪＥＴ・ＡＭＳ,,株式会社,東京都,目黒区,目黒１丁目５番４号,,13,110,1530063,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ジェットエイムス,0
2366,9020002047401,登記記録の閉鎖等,0,2023-05-19,2023-05-15,有限会社千代田商事,,有限会社,神奈川県,横浜市中区,常盤町５丁目６０番地,,14,104,2310014,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,チヨダショウジ,0
2372,9020005015504,登記記録の閉鎖等,0,2023-05-19,2023-05-12,一般社団法人ウェルネスデザイン協会,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2023-05-12,清算の結了等,,,2022-04-25,1,,,,,ウェルネスデザインキョウカイ,0
2373,9021001060196,登記記録の閉鎖等,0,2023-05-19,2023-05-17,株式会社加藤,,株式会社,神奈川県,愛甲郡愛川町,田代１９４８番地,,14,401,2430306,,,2023-05-17,清算の結了等,,,2016-09-07,1,,,,,カトウ,0
2393,9040001094418,登記記録の閉鎖等,0,2023-05-19,2023-04-27,株式会社大栄ＭＳ,,株式会社,千葉県,佐倉市,太田２０５６番地４,,12,212,2850808,,,2023-04-27,清算の結了等,,,2016-03-14,1,,,,,ダイエイエムエス,0
2397,9040002046772,登記記録の閉鎖等,0,2023-05-19,2023-04-26,有限会社セントラルリース,,有限会社,千葉県,松戸市,金ケ作４２０番地の１０,,12,207,2702251,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,セントラルリース,0
2404,9040005009850,登記記録の閉鎖等,0,2023-05-19,2023-04-28,特定非営利活動法人なごみの郷京葉,,その他の設立登記法人,千葉県,市原市,五井２５３６番地３,,12,219,2900056,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ナゴミノサトケイヨウ,0
2413,9060003003639,登記記録の閉鎖等,0,2023-05-19,2023-05-08,みうらーや合同会社,,合同会社,栃木県,那須郡那須町,大字漆塚９８６番地３,,09,407,3293221,,,2023-05-08,清算の結了等,,,2021-03-23,1,,,,,ミウラーヤ,0
2421,9080105004112,登記記録の閉鎖等,0,2023-05-19,2023-05-16,特定非営利活動法人シンプルライフ普及センター,,その他の設立登記法人,静岡県,伊東市,宇佐美８４５番地,,22,208,4140001,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,シンプルライフフキュウセンター,0
2443,9120102006478,登記記録の閉鎖等,0,2023-05-19,2023-05-18,有限会社カズプランニング,,有限会社,大阪府,堺市堺区,熊野町東５丁１番２６号,,27,141,5900946,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,カズプランニング,0
2453,9140001065367,登記記録の閉鎖等,0,2023-05-19,2023-05-15,株式会社バサラダイニング,,株式会社,兵庫県,姫路市,飾磨区清水５１番地８０３,,28,201,6728051,,,2023-05-15,合併による解散等,1010001230073,令和５年５月１日兵庫県姫路市飾磨区清水５１番地８０３株式会社バサラダイニング（1010001230073）に合併し解散,2015-10-05,1,,,,,バサラダイニング,0
2459,9140005001962,登記記録の閉鎖等,0,2023-05-19,2023-05-18,医療法人社団島田クリニック,,その他の設立登記法人,兵庫県,神戸市中央区,琴ノ緒町５丁目３番５号５０１,,28,110,6510094,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,シマダクリニック,0
2469,9180301024416,登記記録の閉鎖等,0,2023-05-19,2023-05-15,エキスパートジャパン　株式会社,,株式会社,愛知県,豊橋市,雲谷町字外ノ谷２７４番地の１,,23,201,4413104,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,エキスパートジャパン,0
2477,9200001004533,登記記録の閉鎖等,0,2023-05-19,2023-05-17,伏貴株式会社,,株式会社,岐阜県,岐阜市,東中島２丁目３番８号,,21,201,5008235,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,フシキ,0
2496,9290001092982,登記記録の閉鎖等,0,2023-05-19,2023-05-12,坂本電気株式会社,,株式会社,福岡県,福岡市西区,野方２丁目３３番２号,,40,135,8190043,,,2023-05-12,清算の結了等,,,2021-04-27,1,,,,,,0
2537,9420001017075,登記記録の閉鎖等,0,2023-05-19,2023-05-12,グレンカル・シナリー株式会社,,株式会社,青森県,弘前市,大字外瀬２丁目２番地１,,02,202,0368317,,,2023-05-12,合併による解散等,1010801024162,令和５年５月１日東京都大田区西蒲田八丁目２４番１号グレンカル・テクノロジー株式会社（1010801024162）に合併し解散,2020-07-22,1,,,,,,0
