sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1324,6021001011490,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社エム・シー・ジャパン,,株式会社,神奈川県,相模原市中央区,横山４丁目１番２２－４０８号,,14,152,2520242,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,エムシージャパン,0
1329,6021002060768,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社くじ,,有限会社,神奈川県,中郡二宮町,緑が丘３丁目２５番地６,,14,342,2590132,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,クジ,0
1346,6040002091045,登記記録の閉鎖等,0,2022-03-18,2022-03-09,有限会社根木内興業,,有限会社,千葉県,柏市,酒井根７丁目６番２８号,,12,217,2770053,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ネギウチコウギョウ,0
1401,6160001010266,登記記録の閉鎖等,0,2022-03-18,2022-03-16,名神土地開発株式会社,,株式会社,滋賀県,東近江市,八日市金屋３丁目１番３号,,25,213,5270028,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,メイシントチカイハツ,0
1407,6180001103092,登記記録の閉鎖等,0,2022-03-18,2022-03-15,豊島商事株式会社,,株式会社,愛知県,名古屋市千種区,光が丘１丁目１０番１１号,,23,101,4640006,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,トヨシマショウジ,0
1413,6180301023882,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社松寿苑,,株式会社,愛知県,西尾市,寄住町佃３８番地２,,23,213,4450073,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ショウジュエン,0
1418,6210001014781,登記記録の閉鎖等,0,2022-03-18,2022-03-10,株式会社ＥＣＡ,,株式会社,福井県,福井市,大和田２丁目１３０１番地,,18,201,9100836,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,イーシーエー,0
1420,6210002003445,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社前田防錆,00077835,有限会社,福井県,福井市,舟橋３丁目５１１番地２,,18,201,9100808,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,マエダボウセイ,0
1449,6370602001642,登記記録の閉鎖等,0,2022-03-18,2022-03-11,有限会社北都商会,,有限会社,宮城県,多賀城市,下馬２丁目７番３号,,04,209,9850835,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ホクトショウカイ,0
1481,7010001206497,登記記録の閉鎖等,0,2022-03-18,2022-03-16,友和日本株式会社,,株式会社,東京都,台東区,上野３丁目１４－２、３０３号室,,13,106,1100005,,,2022-03-16,清算の結了等,,,2020-01-09,1,,,,,ユウワニホン,0
1492,7010401009970,登記記録の閉鎖等,0,2022-03-18,2022-03-17,五合化学株式会社,,株式会社,埼玉県,新座市,畑中１丁目１５番６４号,,11,230,3520012,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1499,7010403014647,登記記録の閉鎖等,0,2022-03-18,2022-03-10,函館ホールディングス合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,2022-03-10,清算の結了等,,,2016-03-30,1,,,,,,0
1516,7011001139274,登記記録の閉鎖等,0,2022-03-18,2022-03-10,ＵＰＳＨＯＴ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１６番５号,,13,113,1500002,,,2022-03-10,合併による解散等,8010401136995,令和４年２月２８日東京都渋谷区渋谷二丁目１６番５号ＡＩＧＡＴＥ株式会社（8010401136995）に合併し解散,2021-03-18,1,,,,,アップショット,0
1518,7011001140281,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社アニメンズ,,株式会社,東京都,江東区,東陽２丁目４番１８号ＵＵＲ東陽町ビル３Ｆ,,13,108,1350016,,,2022-03-15,合併による解散等,7011101074784,令和４年３月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー３４階株式会社クリア（7011101074784）に合併し解散,2021-05-06,1,,,,,アニメンズ,0
1546,7013302002648,登記記録の閉鎖等,0,2022-03-18,2022-03-10,有限会社キシノ企画,,有限会社,東京都,豊島区,池袋２丁目３８番１０号,,13,116,1710014,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,キシノキカク,0
1579,7040001103089,登記記録の閉鎖等,0,2022-03-18,2022-03-01,株式会社高梨新聞販売,00112250,株式会社,千葉県,松戸市,新松戸６丁目２２０番地の３,,12,207,2700034,,,2022-03-01,合併による解散等,5040001073706,令和４年３月１日千葉県流山市南流山二丁目７番地８株式会社タカナシ（5040001073706）に合併し解散,2018-01-11,1,,,,,タカナシシンブンハンバイ,0
1580,7040001112156,登記記録の閉鎖等,0,2022-03-18,2022-03-10,株式会社ワールドＧ＆Ｌ,,株式会社,千葉県,四街道市,和良比５１６番地３６,,12,228,2840044,,,2022-03-10,清算の結了等,,,2020-01-20,1,,,,,ワールドジーアンドエル,0
1597,7080401011508,登記記録の閉鎖等,0,2022-03-18,2022-03-16,鈴木株式会社,,株式会社,静岡県,浜松市東区,上西町８４５番地,,22,132,4350048,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
1629,7130001018336,登記記録の閉鎖等,0,2022-03-18,2022-03-16,西川ローズふとん販売株式会社,,株式会社,京都府,京都市下京区,河原町通松原上る幸竹町３８５番地,,26,106,6008034,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ニシカワローズフトンハンバイ,0
1640,7140003009753,登記記録の閉鎖等,0,2022-03-18,2022-03-15,合同会社ｓｃｏｔｔ,,合同会社,兵庫県,川西市,寺畑１丁目１番３号３１８,,28,217,6660034,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,スコット,0
1647,7180002005122,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社福尾建具店,,有限会社,愛知県,名古屋市千種区,豊年町１１番２１号,,23,101,4640076,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,フクオタテグテン,0
1651,7180005002496,登記記録の閉鎖等,0,2022-03-18,2022-03-17,医療法人社団藤が丘クリニック,,その他の設立登記法人,愛知県,名古屋市名東区,望が丘３０４番地,,23,115,4650046,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,フジガオカクリニック,0
1653,7180005006167,登記記録の閉鎖等,0,2022-03-18,2022-03-15,特定非営利活動法人生活応援隊,,その他の設立登記法人,愛知県,名古屋市熱田区,桜田町２０番１８号,,23,109,4560004,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,トクテイヒエイリホウジンセイカツオウエンタイ,0
1657,7190003001557,登記記録の閉鎖等,0,2022-03-18,2022-03-15,合同会社カナリヤ,,合同会社,三重県,四日市市,東富田町１１番１５号,,24,202,5108006,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,カナリヤ,0
1673,7250002005057,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社ソノダ,,有限会社,山口県,宇部市,鵜の島町８番３号,,35,202,7550062,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ソノダ,0
1691,7290002057664,登記記録の閉鎖等,0,2022-03-18,2022-03-16,親和工業有限会社,,有限会社,福岡県,飯塚市,楽市３２３番地,,40,205,8200074,,,2022-03-16,清算の結了等,,,2022-03-03,1,,,,,シンワコウギョウ,0
1703,7350001004512,登記記録の閉鎖等,0,2022-03-18,2022-03-08,株式会社ＮＴＰ,,株式会社,宮崎県,宮崎市,大字田吉４８６２番地３,,45,201,8800911,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,エヌティーピー,0
1710,7370001006515,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社東北フジプライズ,,株式会社,宮城県,仙台市若林区,大和町４丁目９番５－２１１号,,04,103,9840042,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,,0
1724,7400002003474,登記記録の閉鎖等,0,2022-03-18,2022-03-17,有限会社やはば,,有限会社,岩手県,盛岡市,西青山２丁目３２番１０号,,03,201,0200132,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤハバ,0
1731,7430005003436,登記記録の閉鎖等,0,2022-03-18,2022-03-16,特定非営利活動法人まずるか北海道,,その他の設立登記法人,北海道,札幌市中央区,北五条西９丁目１７番地２遠藤道子記念音楽館内,,01,101,0600005,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,マズルカホッカイドウ,0
1736,8010001018248,登記記録の閉鎖等,0,2022-03-18,2022-03-15,新日本建物株式会社,,株式会社,東京都,千代田区,内神田１丁目９番５号,,13,101,1010047,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,シンニホンタテモノ,0
1825,8021002032492,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社電厚社,,有限会社,神奈川県,厚木市,恩名２丁目１０番７２号,,14,212,2430032,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,デンコウシャ,0
1832,8030001107635,登記記録の閉鎖等,0,2022-03-18,2022-03-15,ご縁に感謝株式会社,,株式会社,埼玉県,吉川市,中川台１２番,,11,243,3420047,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ゴエンニカンシャ,0
1839,8030002073554,登記記録の閉鎖等,0,2022-03-18,2022-03-16,有限会社佐俣商店,,有限会社,埼玉県,川越市,大字木野目１９８５番地２６,,11,201,3500016,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,サマタショウテン,0
1845,8040001007487,登記記録の閉鎖等,0,2022-03-18,2022-03-10,株式会社メック,,株式会社,千葉県,千葉市中央区,院内１丁目２番１号,,12,101,2600018,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,メック,0
1869,8080402019045,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社オーマス,,有限会社,静岡県,御前崎市,佐倉４０２０番地,,22,223,4371604,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,オーマス,0
1885,8120001201783,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社ＭＲＳ　Ｈｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市西区,江之子島２丁目１番３７－３００９号,,27,106,5500006,,,2022-03-14,清算の結了等,,,2016-11-11,1,,,,,エムアールエスホールディングス,0
1904,8130001066210,登記記録の閉鎖等,0,2022-03-18,2022-03-16,京都春熙株式会社,,株式会社,京都府,京都市下京区,西木屋町通正面上る梅湊町９５番地朝日プラザ高瀬川３０２号室,,26,106,6008127,,,2022-03-16,清算の結了等,,,2020-01-28,1,,,,,キョウトシュンキ,0
1906,8130002005927,登記記録の閉鎖等,0,2022-03-18,2022-03-17,有限会社畑喜一郎商店,,有限会社,京都府,京都市左京区,新麩屋町通仁王門下る大菊町１３６．１３８番合地,,26,103,6068376,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ハタキイチロウショウテン,0
1915,8140002010208,登記記録の閉鎖等,0,2022-03-18,2022-03-11,有限会社テクノフクシマ,,有限会社,兵庫県,神戸市北区,日の峰５丁目１４番地１－７０７号,,28,109,6511233,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,テクノフクシマ,0
1918,8180001052742,登記記録の閉鎖等,0,2022-03-18,2022-03-15,株式会社カワチ珈琲商会,,株式会社,愛知県,名古屋市中区,千代田３丁目１６番９号,,23,106,4600012,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,カワチコーヒーショウカイ,0
1927,8180003018923,登記記録の閉鎖等,0,2022-03-18,2022-03-14,合同会社エフテピ,,合同会社,愛知県,名古屋市天白区,池見２丁目１６番地の８,,23,116,4680067,,,2022-03-14,清算の結了等,,,2018-05-11,1,,,,,エフテピ,0
1930,8180301001606,登記記録の閉鎖等,0,2022-03-18,2022-03-17,株式会社深谷精肉店,,株式会社,愛知県,岡崎市,元能見町５４番地,,23,202,4440063,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,フカヤセイニクテン,0
1933,8200001000112,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社浅井建設,,株式会社,岐阜県,岐阜市,又丸９６０番地の２,,21,201,5011152,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,アサイケンセツ,0
1937,8210003000786,登記記録の閉鎖等,0,2022-03-18,2022-03-15,合同会社岡本酒店,,合同会社,福井県,福井市,照手４丁目１１－１２,,18,201,9100024,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,オカモトサケテン,0
1947,8280003001423,登記記録の閉鎖等,0,2022-03-18,2022-03-16,ボンズミラセット合同会社,,合同会社,島根県,浜田市,三隅町下古和１３７１番地２,,32,202,6993215,,,2022-03-16,清算の結了等,,,2020-11-06,1,,,,,ボンズミラセット,0
1960,8320002018414,登記記録の閉鎖等,0,2022-03-18,2022-03-18,有限会社松岡コンストゥラクション,,有限会社,大分県,豊後大野市,三重町赤嶺２６８２番地の１,,44,212,8797111,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,マツオカコンストゥラクション,0
1963,8330002024246,登記記録の閉鎖等,0,2022-03-18,2022-03-15,有限会社赤木自動車整備工場,,有限会社,熊本県,宇土市,新松原町２３１番地,,43,211,8690419,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,アカギジドウシャセイビコウジョウ,0
2043,9011201022328,登記記録の閉鎖等,0,2022-03-18,2022-03-07,株式会社Ｃ－ｌｏｖｅｒ,,株式会社,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,2022-03-07,清算の結了等,,,2020-08-18,1,,,,,クローバー,0
2061,9012301009875,登記記録の閉鎖等,0,2022-03-18,2022-03-07,株式会社ＲＥＶＥ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,東京都,町田市,中町１丁目２番２号森町ビル５Ｆ,,13,209,1940021,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,レイヴイノベーション,0
2069,9012801017898,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社ＨＣＲアセット,,株式会社,東京都,立川市,一番町６丁目１７番地の１エステート立川一番町２７棟１０２号,,13,202,1900033,,,2022-03-14,清算の結了等,,,2017-04-05,1,,,,,エイチシーアールアセット,0
2095,9030001094162,登記記録の閉鎖等,0,2022-03-18,2022-03-16,株式会社岡田商事,,株式会社,埼玉県,比企郡鳩山町,大字今宿５２５番地１０,,11,348,3500322,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
2115,9060001027706,登記記録の閉鎖等,0,2022-03-18,2022-03-14,株式会社屋根．ｎｅｔ,,株式会社,栃木県,宇都宮市,東宿郷３丁目２番３号,,09,201,3210953,,,2022-03-14,合併による解散等,8060001001257,令和４年３月１日栃木県宇都宮市平出工業団地３８番５２号株式会社カナメ（8060001001257）に合併し解散,2015-11-19,1,,,,,ヤネドットネット,0
2141,9120005005569,登記記録の閉鎖等,0,2022-03-18,2022-03-15,医療法人肥塚耳鼻咽喉科医院,00031876,その他の設立登記法人,大阪府,大阪市大正区,千島３丁目４番９号,,27,108,5510003,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,コイヅカジビインコウカイイン,0
2163,9180001019550,登記記録の閉鎖等,0,2022-03-18,2022-03-15,五月産業株式会社,,株式会社,愛知県,名古屋市中川区,八神町２丁目４１番地,,23,110,4540041,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,サツキサンギョウ,0
2178,9180003022511,登記記録の閉鎖等,0,2022-03-18,2022-03-15,合同会社ワイズ,,合同会社,愛知県,犬山市,大字犬山字東古券１９７番３号－２Ｆ,,23,215,4840083,,,2022-03-15,清算の結了等,,,2021-05-19,1,,,,,ワイズ,0
2203,9320002005411,登記記録の閉鎖等,0,2022-03-18,2022-03-17,有限会社判田建工社,,有限会社,大分県,大分市,大字下判田２３５８番地,,44,201,8701112,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ハンダケンコウシャ,0
2218,9430001050570,登記記録の閉鎖等,0,2022-03-18,2022-03-15,宮田産業株式会社,,株式会社,北海道,小樽市,天神２丁目１９番１５号,,01,203,0470011,,,2022-03-15,清算の結了等,,,2015-10-05,1,,,,,ミヤタサンギョウ,0
2226,9460001001538,登記記録の閉鎖等,0,2022-03-18,2022-03-16,北日塗装株式会社,,株式会社,北海道,釧路市,喜多町１０番３６号,,01,206,0850043,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,ホクニチトソウ,0
