sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1050001018507,登記記録の閉鎖等,0,2026-05-25,2026-05-15,株式会社花新,,株式会社,茨城県,古河市,東４丁目２番７号,,08,204,3060011,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ハナシン,0
101,1050002027234,登記記録の閉鎖等,0,2026-05-25,2026-05-14,有限会社すざわ,,有限会社,茨城県,神栖市,知手中央８丁目６番２１号,,08,232,3140112,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,スザワ,0
121,1120001075177,登記記録の閉鎖等,0,2026-05-25,2026-05-20,株式会社馬やど,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１３番２号,,27,128,5420083,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ウマヤド,0
124,1120001249945,登記記録の閉鎖等,0,2026-05-25,2026-05-18,毓成株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１３０７Ｂ,,27,128,5420067,,,2026-05-18,清算の結了等,,,2022-11-04,1,,,,,イクセイ,0
145,1120101073089,登記記録の閉鎖等,0,2026-05-25,2026-05-18,株式会社藤央,,株式会社,大阪府,堺市西区,津久野町１丁６番３５－７１１号,,27,144,5938322,,,2026-05-18,清算の結了等,,,2026-01-19,1,,,,,フジヒロ,0
148,1120901014597,登記記録の閉鎖等,0,2026-05-25,2026-05-19,株式会社摂津パッケージ,,株式会社,大阪府,摂津市,鳥飼上３丁目１４番２５号,,27,224,5660062,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,セッツパッケージ,0
161,1140002011708,登記記録の閉鎖等,0,2026-05-25,2026-05-20,有限会社辰己硝子建材,,有限会社,兵庫県,神戸市兵庫区,湊川町５丁目４番２２号,,28,105,6520041,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,タツミガラスケンザイ,0
165,1150001024684,登記記録の閉鎖等,0,2026-05-25,2026-05-20,アニシャインターナショナル株式会社,,株式会社,奈良県,生駒市,南田原町４番,,29,209,6300135,,,2026-05-20,清算の結了等,,,2021-06-02,1,,,,,アニシャインターナショナル,0
166,1150002006624,登記記録の閉鎖等,0,2026-05-25,2026-05-22,有限会社Ｄ－ＷＯＲＬＤ,,有限会社,奈良県,生駒郡平群町,大字椿井１３１３,,29,342,6360911,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ディーワールド,0
170,1180001137228,登記記録の閉鎖等,0,2026-05-25,2026-05-13,ＳＩネクスト株式会社,,株式会社,愛知県,江南市,中奈良町熊野４８番地ナビタウン江南ＩＩ２番館１３０７号,00117082,23,217,4838256,,,2026-05-13,清算の結了等,,,2019-07-08,1,,,,,エスアイネクスト,0
171,1180001147152,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社Ｍ－ｂｉｊｏｕｘ,,株式会社,愛知県,名古屋市名東区,香流３丁目４１６番地,,23,115,4650005,,,2026-05-11,清算の結了等,,,2021-07-30,1,,,,,エムビジュー,0
179,1180302008128,登記記録の閉鎖等,0,2026-05-25,2026-05-20,株式会社アイチキャビネット,,株式会社,愛知県,豊橋市,藤並町字摩耶１番地の１,,23,201,4418114,,,2026-05-20,合併による解散等,5010601031594,令和８年５月１日東京都江東区新木場一丁目７番２２号ジャパン建材株式会社（5010601031594）に合併し解散,2015-10-05,1,,,,,アイチキャビネット,0
181,1200001008401,登記記録の閉鎖等,0,2026-05-25,2026-05-15,株式会社ＭＲ,,株式会社,岐阜県,山県市,富永１２７番地,,21,215,5012257,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,エムアール,0
184,1200001037458,登記記録の閉鎖等,0,2026-05-25,2026-05-15,ファミスマ株式会社,,株式会社,岐阜県,揖斐郡池田町,六之井１４８２番地１,,21,404,5032425,,,2026-05-15,清算の結了等,,,2020-05-25,1,,,,,ファミスマ,0
212,1310003005146,登記記録の閉鎖等,0,2026-05-25,2026-05-21,快互ケアよいひ合同会社,,合同会社,長崎県,長崎市,梁川町６番８号,,42,201,8528013,,,2026-05-21,清算の結了等,,,2025-12-17,1,,,,,カイゴケアヨイヒ,0
227,1380002022978,登記記録の閉鎖等,0,2026-05-25,2026-05-20,樫村電気工事有限会社,,有限会社,福島県,いわき市,平下神谷字南一里塚５２番地の１,,07,204,9700101,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,カシムラデンキコウジ,0
228,1390002015618,登記記録の閉鎖等,0,2026-05-25,2026-05-15,有限会社サガミ自動車,,有限会社,山形県,寒河江市,字下河原１７６番地の１,,06,206,9910002,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,サガミジドウシャ,0
240,1480001004728,登記記録の閉鎖等,0,2026-05-25,2026-05-22,株式会社森定塗装店,,株式会社,徳島県,阿波市,市場町伊月字池田５番地の１,,36,206,7711626,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
245,2010001149420,登記記録の閉鎖等,0,2026-05-25,2026-04-27,株式会社ＴＳトライズ,,株式会社,東京都,中央区,日本橋人形町１丁目１９番２号ＴＭビル８階,,13,102,1030013,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
248,2010003026816,登記記録の閉鎖等,0,2026-05-25,2026-04-24,合同会社ｅｐｉ,,合同会社,東京都,中央区,八丁堀２丁目１５－５,,13,102,1040032,,,2026-04-24,清算の結了等,,,2018-01-24,1,,,,,エピ,0
259,2010401153022,登記記録の閉鎖等,0,2026-05-25,2026-05-07,阿‐吽株式会社,,株式会社,東京都,世田谷区,玉川田園調布１丁目１５番４号ＩＳハイツ１,,13,112,1580085,,,2026-05-07,清算の結了等,,,2020-06-01,1,,,,,アウン,0
281,2011101054972,登記記録の閉鎖等,0,2026-05-25,2026-04-28,株式会社テクノスジャパン,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2026-04-28,合併による解散等,4010001251216,令和８年４月１日東京都千代田区丸の内二丁目４番１号シー・シックス・エイト株式会社（4010001251216）に合併し解散,2015-10-05,1,,,,,テクノスジャパン,0
288,2011303002135,登記記録の閉鎖等,0,2026-05-25,2026-05-08,合同会社有心,,合同会社,東京都,世田谷区,南烏山２丁目３０番１２－３０８,,13,112,1570062,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
302,2020001140089,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社グリーンフィールド,,株式会社,神奈川県,横浜市中区,花咲町２丁目６４番地６,,14,104,2310063,,,2026-05-11,清算の結了等,,,2021-02-26,1,,,,,グリーンフィールド,0
309,2020002089045,登記記録の閉鎖等,0,2026-05-25,2026-05-08,有限会社佐藤精工,,有限会社,神奈川県,川崎市高津区,千年２８８番地,,14,134,2130022,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,サトウセイコウ,0
340,2040005017678,登記記録の閉鎖等,0,2026-05-25,2026-05-01,特定非営利活動法人千葉アレルギーネットワーク,,その他の設立登記法人,千葉県,佐倉市,西志津８丁目１１番２号,,12,212,2850845,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,チバアレルギーネットワーク,0
344,2050002023876,登記記録の閉鎖等,0,2026-05-25,2026-05-15,有限会社桑原総合企画,,有限会社,茨城県,古河市,古河５４４番地の１４７,,08,204,3060016,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,クワハラソウゴウキカク,0
362,2120001230961,登記記録の閉鎖等,0,2026-05-25,2026-05-21,株式会社日の出,,株式会社,大阪府,大阪市西淀川区,千舟２丁目８番２８号信栄千船ビル,,27,113,5550013,,,2026-05-21,清算の結了等,,,2020-08-13,1,,,,,ヒノデ,0
372,2120101061687,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社これからの住宅,,株式会社,大阪府,泉佐野市,羽倉崎上町３丁目１番４０号,,27,213,5980037,,,2026-05-11,清算の結了等,,,2020-05-14,1,,,,,コレカラノジュウタク,0
380,2130002022829,登記記録の閉鎖等,0,2026-05-25,2026-05-11,ＣＩＭ有限会社,,有限会社,京都府,京都市右京区,太秦安井北御所町５番地５５,,26,108,6168064,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,シーアイエム,0
386,2150001021961,登記記録の閉鎖等,0,2026-05-25,2026-05-12,株式会社ＴＫＴ,,株式会社,奈良県,奈良市,富雄川西１丁目２番１４号,,29,201,6310077,,,2026-05-12,清算の結了等,,,2017-12-14,1,,,,,ティーケーティー,0
391,2180001130272,登記記録の閉鎖等,0,2026-05-25,2026-05-18,株式会社ＳＯＩ’ＬＬ,,株式会社,愛知県,名古屋市緑区,鳴海町字中汐田２６３番地,,23,114,4580801,,,2026-05-18,清算の結了等,,,2017-12-01,1,,,,,,0
392,2180001166201,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社エルピーアセット,,株式会社,愛知県,長久手市,城屋敷８０１番地,,23,238,4801122,,,2026-05-11,合併による解散等,8180001055142,令和８年５月１日名古屋市名東区一社四丁目１６５番地中央出版株式会社（8180001055142）に合併し解散,2025-04-02,1,,,,,エルピーアセット,0
407,2210001018902,登記記録の閉鎖等,0,2026-05-25,2026-05-19,株式会社ＣＡＶＡＫＯＧＡ,,株式会社,福井県,福井市,天池町第３６号４１番地５,,18,201,9100124,,,2026-05-19,清算の結了等,,,2022-04-22,1,,,,,カバコガ,0
411,2230002002110,登記記録の閉鎖等,0,2026-05-25,2026-05-22,有限会社たから,,有限会社,富山県,富山市,町袋５４番地,,16,201,9318423,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,タカラ,0
435,2290002053461,登記記録の閉鎖等,0,2026-05-25,2026-05-15,有限会社勝栄設備,,有限会社,福岡県,大川市,大字諸富４番地２の２,,40,212,8310003,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ショウエイセツビ,0
443,2340005002971,登記記録の閉鎖等,0,2026-05-25,2026-05-21,医療法人真誠会,,その他の設立登記法人,鹿児島県,姶良市,西餅田５７８番地２,00100089,46,225,8995431,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,シンセイカイ,0
478,2450001003070,登記記録の閉鎖等,0,2026-05-25,2026-05-20,株式会社丸谷谷商店,,株式会社,北海道,旭川市,末広東一条１丁目６番２２号,,01,204,0718121,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,マルヤタニショウテン,0
480,2470001013200,登記記録の閉鎖等,0,2026-05-25,2026-05-22,ＹＵＭＥ株式会社,,株式会社,愛媛県,松山市,高砂町１丁目３番地１,,38,201,7900822,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ユメ,0
493,3010001234262,登記記録の閉鎖等,0,2026-05-25,2026-04-28,株式会社エーフレンドリー,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,2026-04-28,清算の結了等,,,2023-04-10,1,,,,,,0
494,3010001236606,登記記録の閉鎖等,0,2026-05-25,2026-05-14,Ｄａｉｓｙ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ６０７,,13,108,1350064,,,2026-05-14,清算の結了等,,,2023-07-05,1,,,,,デイジーソリューションズ,0
499,3010003033860,登記記録の閉鎖等,0,2026-05-25,2026-04-27,合同会社Ｆｔｙ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビルビジデンス２階,,13,102,1040061,,,2026-04-27,清算の結了等,,,2021-01-12,1,,,,,エフティ,0
537,3011101103885,登記記録の閉鎖等,0,2026-05-25,2026-04-17,株式会社Ｓｔａｒｔｉｎ　Ｌａｂ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-04-17,清算の結了等,,,2023-08-04,1,,,,,スターティンラボ,0
546,3011801028399,登記記録の閉鎖等,0,2026-05-25,2026-05-22,株式会社ＬＩＳ,,株式会社,東京都,台東区,池之端２丁目１番４２号,,13,106,1100008,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,エルアイエス,0
547,3011801038621,登記記録の閉鎖等,0,2026-05-25,2026-05-07,株式会社Ｌ．ｌ．ｔ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５Ｆ,,13,116,1710022,,,2026-05-07,清算の結了等,,,2021-01-12,1,,,,,エルエルティ,0
563,3020005015724,登記記録の閉鎖等,0,2026-05-25,2026-05-15,ＮＰＯ法人ＷＩＴＨＹＯＵ,,その他の設立登記法人,群馬県,桐生市,新里町新川２４３２－１ルミエール月野Ｓ２０１,,10,203,3760121,,,2026-05-15,清算の結了等,,,2022-11-18,1,,,,,ウィスユー,0
594,3060002027933,登記記録の閉鎖等,0,2026-05-25,2026-05-20,有限会社エムアンドエイ,,有限会社,栃木県,栃木市,樋ノ口町５５７番地４,,09,203,3280024,,,2026-05-20,合併による解散等,1060002031540,令和８年４月３０日栃木県宇都宮市下川俣町２０６番地６０アンカー機工株式会社（1060002031540）に合併し解散,2015-10-05,1,,,,,エムアンドエイ,0
595,3060002034590,登記記録の閉鎖等,0,2026-05-25,2026-05-20,有限会社マルダイ,,有限会社,栃木県,下都賀郡壬生町,中央町１６番４号,,09,361,3210226,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,マルダイ,0
611,3120001002740,登記記録の閉鎖等,0,2026-05-25,2026-05-20,株式会社米田建設工務店,,株式会社,大阪府,大阪市鶴見区,諸口４丁目１番１３号,,27,124,5380051,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ヨネダケンセツコウムテン,0
628,3120101000710,登記記録の閉鎖等,0,2026-05-25,2026-05-18,株式会社インテリアひらく,,株式会社,大阪府,堺市南区,原山台５丁１６番１号,,27,145,5900132,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,インテリアヒラク,0
633,3122001001417,登記記録の閉鎖等,0,2026-05-25,2026-05-20,オーヒト商事株式会社,,株式会社,大阪府,八尾市,北木の本１丁目１６番地１,,27,212,5810041,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,オーヒトショウジ,0
642,3140001123907,登記記録の閉鎖等,0,2026-05-25,2026-05-21,株式会社Ｇｏｏｄ,,株式会社,兵庫県,芦屋市,大東町１１番２０－５０８号,,28,206,6590023,,,2026-05-21,清算の結了等,,,2021-11-18,1,,,,,グッド,0
659,3180003025800,登記記録の閉鎖等,0,2026-05-25,2026-05-20,合同会社ＩＮＶＥＳＴＡＲ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2026-05-20,清算の結了等,,,2023-09-29,1,,,,,インベスター,0
688,3290001005181,登記記録の閉鎖等,0,2026-05-25,2026-05-12,三愛繊化株式会社,,株式会社,福岡県,福岡市早良区,内野１丁目１６番１５号,,40,137,8111123,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,サンアイセンカ,0
716,3310003004583,登記記録の閉鎖等,0,2026-05-25,2026-05-18,日向合同会社,,合同会社,長崎県,諫早市,多良見町中里３０２番地,,42,204,8590405,,,2026-05-18,清算の結了等,,,2023-06-05,1,,,,,ヒナタ,0
719,3340001027815,登記記録の閉鎖等,0,2026-05-25,2026-05-18,株式会社さつま本陣,,株式会社,鹿児島県,鹿児島市,吉野町１０９７２番地８,,46,201,8920871,,,2026-05-18,清算の結了等,,,2025-12-15,1,,,,,サツマホンジン,0
720,3340003002873,登記記録の閉鎖等,0,2026-05-25,2026-05-21,合同会社みどり丸,,合同会社,鹿児島県,阿久根市,赤瀬川２２３２番地６２,,46,206,8991611,,,2026-05-21,清算の結了等,,,2019-07-16,1,,,,,ミドリマル,0
724,3360003011419,登記記録の閉鎖等,0,2026-05-25,2026-05-11,合同会社賢善笑進,,合同会社,沖縄県,那覇市,首里桃原町１丁目１９番地メゾン首里桃原３０３,,47,201,9030822,,,2026-05-11,清算の結了等,,,2021-09-07,1,,,,,ケンゼンショウジン,0
726,3380001029915,登記記録の閉鎖等,0,2026-05-25,2026-05-20,株式会社会津コンピュータサイエンス研究所,,株式会社,福島県,会津若松市,一箕町大字鶴賀字上居合１３４番地５,,07,202,9650006,,,2026-05-20,清算の結了等,,,2019-04-04,1,,,,,,0
727,3380002002771,登記記録の閉鎖等,0,2026-05-25,2026-05-20,有限会社服部青果食品,,有限会社,福島県,福島市,飯坂町字東堀切１１番地,,07,201,9600201,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ハットリセイカショクヒン,0
730,3410001012826,登記記録の閉鎖等,0,2026-05-25,2026-05-20,秋田ホテル株式会社,,株式会社,秋田県,秋田市,中通２丁目６番１号,,05,201,0100001,,,2026-05-20,合併による解散等,2010601060217,令和８年４月２１日東京都千代田区有楽町二丁目７番１号Ｈｏｔｅｌ　Ｐｏｒｔｆｏｌｉｏ　Ｊａｐａｎ株式会社（2010601060217）に合併し解散,2021-05-12,1,,,,,アキタホテル,0
732,3420003002675,登記記録の閉鎖等,0,2026-05-25,2026-05-19,合同会社ＷＴＳ,,合同会社,青森県,青森市,大字幸畑字阿部野１６３番地２８７,,02,201,0300943,,,2026-05-19,清算の結了等,,,2023-03-02,1,,,,,ダブリュティーエス,0
749,4010001160524,登記記録の閉鎖等,0,2026-05-25,2026-04-24,アース和ーズ株式会社,,株式会社,東京都,千代田区,一番町６番地,,13,101,1020082,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
764,4010003031104,登記記録の閉鎖等,0,2026-05-25,2026-04-27,アクティブリーシング２号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2026-04-27,清算の結了等,,,2019-11-22,1,,,,,,0
769,4010401074976,登記記録の閉鎖等,0,2026-05-25,2026-04-20,株式会社エヌ・エス・ピイ,,株式会社,東京都,港区,東新橋２丁目９番７号９Ｆ,,13,103,1050021,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,エヌエスピイ,0
789,4010603010531,登記記録の閉鎖等,0,2026-05-25,2026-05-21,プルーツガール合同会社,,合同会社,東京都,江東区,豊洲３丁目５番３－１００８号,,13,108,1350061,,,2026-05-21,合併による解散等,9010003023583,令和８年５月１日東京都中央区日本橋三丁目２番１４号新槙町ビル別館第一２階フォーシーエイチ合同会社（9010003023583）に合併し解散,2023-12-21,1,,,,,プルーツガール,0
800,4011001043231,登記記録の閉鎖等,0,2026-05-25,2026-05-01,株式会社ＪＩＮ　ＤＩＮ　ＲＯＵ,,株式会社,東京都,品川区,上大崎２丁目１４番９号,,13,109,1410021,,,2026-05-01,合併による解散等,4010701048341,令和８年５月１日東京都品川区上大崎二丁目１４番９号株式会社ＪＩＮ　ＤＩＮ　ＲＯＵホールディングス（4010701048341）に合併し解散,2015-10-05,1,,,,,ジンディンロウ,0
818,4011602006702,登記記録の閉鎖等,0,2026-05-25,2026-05-18,有限会社司商会,,有限会社,東京都,練馬区,大泉学園町５丁目２９番３号,,13,120,1780061,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ツカサショウカイ,0
820,4011801000704,登記記録の閉鎖等,0,2026-05-25,2026-05-18,株式会社江森鉄工所,,株式会社,東京都,葛飾区,東四つ木４丁目４１番７号,,13,122,1240014,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,エモリテッコウショ,0
829,4020001154236,登記記録の閉鎖等,0,2026-05-25,2026-05-01,ＳＥ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,2026-05-01,清算の結了等,,,2023-11-14,1,,,,,エスイー,0
849,4030003009313,登記記録の閉鎖等,0,2026-05-25,2026-05-20,ＡＲＴ合同会社,,合同会社,埼玉県,さいたま市見沼区,大字小深作７０３番地１０ＴＹ七里１００号,,11,104,3370005,,,2026-05-20,合併による解散等,4020001124049,令和８年５月１日横浜市西区高島２－１０－１３株式会社ベイサンズ（4020001124049）に合併し解散,2016-09-07,1,,,,,,0
876,4120001256922,登記記録の閉鎖等,0,2026-05-25,2026-05-15,ｄｒｅａｍ　ｓｔａｒ株式会社,,株式会社,大阪府,堺市堺区,中瓦町１丁２－９,,27,141,5900077,,,2026-05-15,清算の結了等,,,2023-08-04,1,,,,,ドリームスター,0
879,4120001266582,登記記録の閉鎖等,0,2026-05-25,2026-05-18,禾煬株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町４０４Ｂ,,27,128,5420067,,,2026-05-18,清算の結了等,,,2024-07-09,1,,,,,カヨウ,0
887,4120101005122,登記記録の閉鎖等,0,2026-05-25,2026-05-14,株式会社ナカジマ,,株式会社,大阪府,和泉市,富秋町２丁目１０番２号,,27,219,5940082,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
891,4120101055340,登記記録の閉鎖等,0,2026-05-25,2026-05-15,株式会社Ｔ－ｏｎｅ,,株式会社,大阪府,堺市中区,小阪４７５番地１,,27,142,5998276,,,2026-05-15,清算の結了等,,,2016-09-08,1,,,,,ティーワン,0
906,4150001007190,登記記録の閉鎖等,0,2026-05-25,2026-05-22,株式会社モリタ,,株式会社,奈良県,生駒郡平群町,大字椿井１３１３番地,,29,342,6360911,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
923,4200002013372,登記記録の閉鎖等,0,2026-05-25,2026-05-13,有限会社インテリアライフ西濃,,有限会社,岐阜県,安八郡安八町,南今ケ渕４８番地,,21,383,5030115,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,インテリアライフセイノウ,0
924,4200002023256,登記記録の閉鎖等,0,2026-05-25,2026-05-13,有限会社梶原建設,,有限会社,岐阜県,中津川市,千旦林９８５番地の７,,21,206,5099131,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,カジハラケンセツ,0
942,4290001019750,登記記録の閉鎖等,0,2026-05-25,2026-05-14,株式会社アシスト,,株式会社,福岡県,福岡市南区,清水３丁目１０番２８号,,40,134,8150031,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
972,4380001021680,登記記録の閉鎖等,0,2026-05-25,2026-05-19,株式会社松田組,,株式会社,福島県,相馬市,黒木字迎畑５４番地１,,07,209,9760052,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,マツダグミ,0
974,4380002021366,登記記録の閉鎖等,0,2026-05-25,2026-05-21,有限会社鈴建興業,,有限会社,福島県,石川郡平田村,大字東山字宮前１９８番地,,07,503,9638111,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,スズケンコウギョウ,0
987,4430001047019,登記記録の閉鎖等,0,2026-05-25,2026-05-21,日東被服株式会社,,株式会社,北海道,三笠市,清住町８０番地,,01,222,0682105,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ニットウヒフク,0
991,4430002063048,登記記録の閉鎖等,0,2026-05-25,2026-05-20,有限会社三矢商事,,有限会社,北海道,沙流郡平取町,本町１５７番地１５,,01,602,0550107,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ミツヤショウジ,0
1021,5010405010712,登記記録の閉鎖等,0,2026-05-25,2026-05-12,一般社団法人都市経済研究所,,その他の設立登記法人,埼玉県,川口市,仲町１８番１１－１１０号,,11,203,3320022,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,トシケイザイケンキュウジョ,0
1034,5011001161098,登記記録の閉鎖等,0,2026-05-25,2026-04-27,株式会社ＣＷＢ,,株式会社,東京都,目黒区,自由が丘２丁目１５番２２号オカベビル,,13,110,1520035,,,2026-04-27,清算の結了等,,,2024-04-04,1,,,,,シーダブリュービー,0
1044,5011102021820,登記記録の閉鎖等,0,2026-05-25,2026-04-16,有限会社じゃかじゃか,,有限会社,東京都,新宿区,上落合１丁目２９番６号,,13,104,1610034,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ジャカジャカ,0
1073,5030001077732,登記記録の閉鎖等,0,2026-05-25,2026-05-11,株式会社ヨコハン,,株式会社,埼玉県,川口市,大字芝５０４５番地,,11,203,3330866,,,2026-05-11,清算の結了等,,,2025-11-04,1,,,,,ヨコハン,0
1112,5110005014005,登記記録の閉鎖等,0,2026-05-25,2026-05-18,トキカード会協同組合,,その他の設立登記法人,新潟県,佐渡市,千種５０番地５,,15,224,9521209,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,トキカードカイ,0
