292,2020001027996,12,1,2025-06-23,2025-06-12,"南雲ガラス株式会社",,301,"神奈川県","横浜市南区","白妙町２丁目５番地２シエロデルスール１００１",,14,105,2320023,,,,,,,2015-10-05,1,,,,,"ナグモガラス",0
293,2020001163494,01,0,2025-06-23,2025-06-23,"株式会社Ｈａｎａｋｏ",,301,"神奈川県","横浜市港南区","野庭町７０９番地２－４０８号",,14,111,2340056,,,,,,,2025-06-23,1,,,,,"ハナコ",0
294,2020001163536,01,0,2025-06-23,2025-06-23,"株式会社丹翠工藝",,301,"神奈川県","横浜市神奈川区","台町１１番地３０台ビル５５号室",,14,102,2210834,,,,,,,2025-06-23,1,,,,,"タンスイコウゲイ",0
295,2020002006339,01,1,2025-06-23,2015-10-05,"中実興業有限会社",,302,"神奈川県","横浜市都筑区","池辺町２１１２番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"ナカミコウギョウ",0
296,2020002053653,01,1,2025-06-23,2015-10-05,"横浜防蝕工業有限会社",00011109,302,"神奈川県","横浜市都筑区","池辺町２８５５番地",,14,118,2240053,,,,,,,2015-10-05,0,,,,,"ヨコハマボウショクコウギョウ",0
297,2020002053653,12,1,2025-06-23,2025-06-11,"横浜防蝕工業有限会社",00011109,302,"神奈川県","横浜市都筑区","川和町１４３５番地２ルヴォワール１０３号室",,14,118,2240057,,,,,,,2015-10-05,1,,,,,"ヨコハマボウショクコウギョウ",0
298,2020003028786,01,0,2025-06-23,2025-06-23,"合同会社みやけん",,305,"神奈川県","横浜市金沢区","富岡東５丁目１７－２１ＷＥＬＬＨＯＵＳＥ１０１",,14,108,2360051,,,,,,,2025-06-23,1,,,,,"ミヤケン",0
299,2021001014035,01,1,2025-06-23,2015-10-05,"丸鹿運輸株式会社",,301,"神奈川県","相模原市中央区","南橋本４丁目４番１９号",,14,152,2520253,,,,,,,2015-10-05,1,,,,,"マルカウンユ",0
300,2021001040353,01,1,2025-06-23,2015-10-05,"株式会社三栄商会",,301,"神奈川県","横須賀市","池上５丁目３番３号",,14,201,2380035,,,,,,,2015-10-05,1,,,,,"サンエイショウカイ",0
301,2021001083410,12,0,2025-06-23,2025-06-17,"株式会社ＡＳＫ",,301,"神奈川県","秦野市","立野台１丁目１４番地の１４",,14,211,2570017,,,,,,,2024-10-07,1,,,,,"エーエスケイ",0
302,2021001085571,01,0,2025-06-23,2025-06-23,"株式会社ばかンス",,301,"神奈川県","大和市","下鶴間１９００番地４２",,14,213,2420001,,,,,,,2025-06-23,1,,,,,"バカンス",0
303,2021002058642,11,0,2025-06-23,2025-06-03,"株式会社原田園芸",,301,"神奈川県","平塚市","河内１３０番地１",,14,203,2540903,,,,,,,2015-10-05,0,,,,,"ハラダエンゲイ",0
304,2021002058642,12,0,2025-06-23,2025-06-03,"株式会社原田園芸",,301,"神奈川県","平塚市","中里５３番２６号",,14,203,2540054,,,,,,,2015-10-05,1,,,,,"ハラダエンゲイ",0
305,2021003015923,01,0,2025-06-23,2025-06-23,"合同会社鎌倉山生活",,305,"神奈川県","鎌倉市","鎌倉山１丁目６番４号",,14,204,2480031,,,,,,,2025-06-23,1,,,,,"カマクラヤマセイカツ",0
306,2030001001447,12,0,2025-06-23,2025-06-16,"小川精機株式会社",,301,"埼玉県","さいたま市浦和区","木崎２丁目２９番１３号",,11,107,3300042,,,,,,,2015-10-05,1,,,,,"オガワセイキ",0
307,2030001031262,01,1,2025-06-23,2015-10-05,"矢納製菓株式会社",,301,"埼玉県","久喜市","西大輪４丁目９番地６",,11,232,3400206,,,,,,,2015-10-05,1,,,,,"ヤノセイカ",0
308,2030001108151,01,1,2025-06-23,2015-10-05,"株式会社ＫＡＹＡＴＥＣ",,301,"埼玉県","越谷市","花田１丁目１５番地１２",,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
309,2030001136045,12,0,2025-06-23,2025-06-19,"株式会社雅",,301,"東京都","北区","赤羽北２丁目１番１５",,13,117,1150052,,,,,,,2020-04-10,1,,,,,"ミヤビ",0
310,2030001153461,21,0,2025-06-23,2025-06-17,"ＵｌｔｉｍａｔｅＭａｔｅｒｉａｌｓ株式会社",,301,"埼玉県","さいたま市緑区","原山２丁目１４番１０－１号",,11,109,3360931,,,2025-06-17,01,,,2023-04-18,1,,,,,"アルティメットマテリアルズ",0
311,2030001167189,01,0,2025-06-23,2025-06-23,"株式会社ＦＩＶＥ",,301,"埼玉県","志木市","中宗岡４丁目１１番３０号",,11,228,3530002,,,,,,,2025-06-23,1,,,,,"ファイブ",0
312,2030001167197,01,0,2025-06-23,2025-06-23,"株式会社Ｂｒｉｇｈｔ　Ｂｌｏｏｍ",,301,"埼玉県","川口市","南鳩ヶ谷３丁目６番１号",,11,203,3340013,,,,,,,2025-06-23,1,,,,,"ブライトブルーム",0
313,2030002011833,01,1,2025-06-23,2015-10-05,"有限会社福美商事",,302,"埼玉県","さいたま市大宮区","大門町１丁目６０番地",,11,103,3300846,,,,,,,2015-10-05,1,,,,,"フクミショウジ",0
314,2030002017120,21,0,2025-06-23,2025-06-16,"有限会社福永不動産鑑定事務所",,302,"埼玉県","さいたま市大宮区","桜木町１丁目３０３番",,11,103,3300854,,,2025-06-16,01,,,2015-10-05,1,,,,,"フクナガフドウサンカンテイジムショ",0
315,2030003004415,12,0,2025-06-23,2025-06-16,"クリエイト合同会社",,305,"埼玉県","入間市","春日町１丁目３－６",,11,225,3580006,,,,,,,2015-10-05,1,,,,,"クリエイト",0
316,2030003027036,01,0,2025-06-23,2025-06-23,"合同会社アバンギャルド",,305,"埼玉県","草加市","青柳５丁目１８番２４号",,11,221,3400002,,,,,,,2025-06-23,1,,,,,"アバンギャルド",0
317,2030003027052,01,0,2025-06-23,2025-06-23,"合同会社結",,305,"埼玉県","さいたま市緑区","東浦和１丁目５番地１１メゾン永井１階",,11,109,3360926,,,,,,,2025-06-23,1,,,,,"ムスビ",0
318,2040001026534,12,0,2025-06-23,2025-05-23,"株式会社昭明商事",,301,"千葉県","市川市","妙典４丁目３番３１号",,12,203,2720111,,,,,,,2015-10-05,1,,,,,"ショウメイショウジ",0
319,2040001053826,01,1,2025-06-23,2015-10-05,"株式会社協和工務店",,301,"千葉県","市原市","能満８９２番地",,12,219,2900011,,,,,,,2015-10-05,1,,,,,"キョウワコムテン",0
320,2040001139311,01,0,2025-06-23,2025-06-23,"エムケイリアル株式会社",,301,"千葉県","我孫子市","根戸１２１１番地３８",,12,222,2701168,,,,,,,2025-06-23,1,,,,,"エムケイリアル",0
321,2040002020924,12,0,2025-06-23,2025-06-18,"有限会社エヌエス商事",,302,"東京都","墨田区","江東橋４丁目２９番１３号第２鈴勘ビル",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"エヌエスショウジ",0
322,2040002032969,12,0,2025-06-23,2025-06-05,"有限会社エム・アール・ティー",,302,"千葉県","市川市","南大野１丁目２６番６号",,12,203,2720804,,,,,,,2015-10-05,1,,,,,,0
323,2040002078970,01,1,2025-06-23,2015-10-05,"有限会社ブリエ",,302,"千葉県","大網白里市","柳橋２６９番地",,12,239,2993263,,,,,,,2015-10-05,1,,,,,"ブリエ",0
324,2040002082502,01,1,2025-06-23,2015-10-05,"有限会社大協商事",,302,"千葉県","長生郡一宮町","一宮３０９３番地４",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"ダイキョウショウジ",0
325,2040003009826,01,1,2025-06-23,2017-03-21,"合同会社真成",,305,"千葉県","柏市","十余二４０５番地",,12,217,2770872,,,,,,,2017-03-21,1,,,,,"シンセイ",0
326,2040003027877,01,0,2025-06-23,2025-06-23,"合同会社ＡＣエウテル",,305,"千葉県","千葉市中央区","松波２丁目４番１８号",,12,101,2600044,,,,,,,2025-06-23,1,,,,,"エーシーエウテル",0
327,2040003027885,01,0,2025-06-23,2025-06-23,"合同会社Ｒｉｓｉｎｇ　Ｉｎｆｉｎｉｔｙ",,305,"千葉県","成田市","西三里塚１番地１０５６",,12,211,2860115,,,,,,,2025-06-23,1,,,,,"ライジングインフィニティ",0
328,2040005015376,01,1,2025-06-23,2015-10-05,"別願院",,399,"千葉県","安房郡鋸南町","保田１２７番地の１",,12,463,2991902,,,,,,,2015-10-05,1,,,,,"ベツガンイン",0
329,2050001039287,01,1,2025-06-23,2015-10-05,"株式会社山口設備工業",,301,"茨城県","筑西市","倉持４７２番地",,08,227,3004515,,,,,,,2015-10-05,1,,,,,"ヤマグチセツビコウギョオウ",0
330,2050002030369,01,1,2025-06-23,2015-10-05,"有限会社珂北産業",,302,"茨城県","日立市","川尻町１丁目１７番２号",,08,202,3191411,,,,,,,2015-10-05,1,,,,,"カホクサンギョウ",0
331,2070001031226,12,0,2025-06-23,2025-06-18,"株式会社エムズホールディングス",,301,"群馬県","渋川市","渋川４１３７番地１",,10,208,3770008,,,,,,,2015-10-05,1,,,,,"エムズホールディングス",0
332,2080001026992,01,0,2025-06-23,2025-06-23,"株式会社ＣＯＭＰＡＳＳ",,301,"静岡県","藤枝市","藤枝４丁目１番１６号",,22,214,4260025,,,,,,,2025-06-23,1,,,,,"コンパス",0
333,2080101025572,01,0,2025-06-23,2025-06-23,"株式会社永信ＨＤ",,301,"静岡県","駿東郡長泉町","下土狩１４５２番地の４",,22,342,4110943,,,,,,,2025-06-23,1,,,,,"エイシンホールディングス",0
334,2080102011828,11,0,2025-06-23,2025-06-20,"株式会社ＭｕＲａｋａｍｉ",,301,"静岡県","駿東郡長泉町","下土狩１３２３番地",,22,342,4110943,,,,,,,2015-10-05,1,,,,,"ムラカミ",0
335,2080402021642,01,1,2025-06-23,2015-10-05,"有限会社高橋工業",,302,"静岡県","袋井市","深見１４０９番地の１",,22,216,4370051,,,,,,,2015-10-05,1,,,,,"タカハシコウギョウ",0
336,2090001006572,01,1,2025-06-23,2015-10-05,"富士少額短期保険株式会社",,301,"山梨県","甲府市","丸の内１丁目１７番１０号",,19,201,4000031,,,,,,,2015-10-05,1,,,,,"フジショウガクタンキホケン",0
337,2090002014582,01,1,2025-06-23,2015-10-05,"有限会社山形製作所",,302,"山梨県","韮崎市","円野町下円井７８０番地",,19,207,4070052,,,,,,,2015-10-05,1,,,,,"ヤマガタセイサクジョ",0
338,2110001036740,12,0,2025-06-23,2025-06-09,"株式会社ヨコレイ．",,301,"新潟県","新潟市中央区","花園１丁目５番２０－９０４号",,15,103,9500086,,,,,,,2022-06-14,1,,,,,"ヨコレイ",0
339,2120001024364,01,1,2025-06-23,2015-10-05,"堤印刷株式会社",,301,"大阪府","大阪市天王寺区","石ケ辻町１２番３２号",00027856,27,109,5430031,,,,,,,2015-10-05,1,,,,,"ツツミインサツ",0
340,2120001058429,01,1,2025-06-23,2015-10-05,"株式会社真住マンション",,301,"大阪府","大阪市淀川区","東三国６丁目２１番２号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"マスミマンション",0
341,2120001072636,21,0,2025-06-23,2025-06-19,"株式会社大阪フェルナンデス",,301,"大阪府","大阪市北区","中津６丁目４番５号",,27,127,5310071,,,2025-06-19,01,,,2015-10-05,1,,,,,,0
342,2120001194967,21,0,2025-06-23,2025-06-16,"株式会社ＢｅＡＬＴ",,301,"大阪府","大阪市中央区","博労町４丁目２－３伊藤ビル３０２",,27,128,5410059,,,2025-06-16,01,,,2015-12-07,1,,,,,"ビーアルト",0
343,2120001195115,12,0,2025-06-23,2025-06-16,"ストップ株式会社",,301,"大阪府","大阪市城東区","今福西５丁目５番１８－２０１号",,27,118,5360004,,,,,,,2015-12-17,1,,,,,"ストップ",0
344,2120001242718,12,0,2025-06-23,2025-06-19,"株式会社ＣＲＥＡＳ　ＪＡＰＡＮ",,301,"大阪府","大阪市西区","京町堀１丁目１６番８号",,27,106,5500003,,,,,,,2021-12-24,1,,,,,"クレアスジャパン",0
345,2120001250191,12,0,2025-06-23,2025-06-18,"株式会社ファーマシー・オフィスデポ",,301,"東京都","中央区","東日本橋３丁目８番１号建石ビル３階",,13,102,1030004,,,,,,,2022-11-09,1,,,,,"ファーマシーオフィスデポ",0
346,2120001276609,12,0,2025-06-23,2025-06-17,"株式会社栄豊興業",,301,"大阪府","大阪市平野区","長吉長原西１丁目３番１３号",,27,126,5470015,,,,,,,2025-06-05,1,,,,,"エイトコウギョウ",0
347,2120001277103,01,0,2025-06-23,2025-06-23,"株式会社幸運",,301,"大阪府","大阪市中央区","淡路町２丁目１－１０－２０７号室",,27,128,5410047,,,,,,,2025-06-23,1,,,,,"コウウン",0
348,2120001277111,01,0,2025-06-23,2025-06-23,"株式会社大信通商",,301,"大阪府","大阪市東淀川区","北江口３丁目２番５号",,27,114,5330002,,,,,,,2025-06-23,1,,,,,"ダイシンツウショウ",0
349,2120002065234,12,0,2025-06-23,2025-06-13,"有限会社成田工業",,302,"大阪府","大阪市生野区","巽中１丁目１３番６号",00139648,27,116,5440013,,,,,,,2015-10-05,1,,,,,"ナリタコウギョウ",0
350,2120003029816,01,0,2025-06-23,2025-06-23,"合同会社Ｆｏｓｔｅｒ",,305,"大阪府","大阪市東住吉区","公園南矢田３丁目１５－１５",,27,121,5460024,,,,,,,2025-06-23,1,,,,,"フォスター",0
351,2120005001830,01,1,2025-06-23,2015-10-05,"蒲田神社",,399,"大阪府","大阪市淀川区","東三国２丁目１８番１２号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"カマタジンジャ",0
352,2120105007240,01,1,2025-06-23,2015-10-05,"阪南市商店事業協同組合",,399,"大阪府","阪南市","尾崎町３５番地の４",,27,232,5990201,,,,,,,2015-10-05,1,,,,,"ハンナンシショウテンジギョウ",0
353,2122001004429,21,0,2025-06-23,2025-06-16,"大精商事株式会社",,301,"大阪府","東大阪市","中石切町５丁目７番５９号",,27,227,5798014,,,2025-06-16,01,,,2015-10-05,1,,,,,"ダイセイショウジ",0
354,2122001039342,01,0,2025-06-23,2025-06-23,"ｚｅｎＧａｔｅ　Ｊａｐａｎ株式会社",,301,"大阪府","東大阪市","西堤本通東１丁目１番１号東大阪大発ビル９１０号",,27,227,5770045,,,,,,,2025-06-23,1,,,,,"ゼンゲートジャパン",0
355,2122003003230,01,0,2025-06-23,2025-06-23,"ＧＨＡＦＡＲ＆ＳＯＮＳ合同会社",,305,"大阪府","柏原市","大字雁多尾畑５５８０－１－１０２",,27,221,5820012,,,,,,,2025-06-23,1,,,,,"ガフアールアンドサンズ",0
356,2122005003410,12,0,2025-06-23,2025-05-27,"未来人材経営事業協同組合",,399,"大阪府","東大阪市","玉串町東３丁目１番９号",,27,227,5780932,,,,,,,2019-04-12,1,,,,,"ミライジンザイケイエイ",0
357,2130001017607,12,0,2025-06-23,2025-06-18,"株式会社淳仁会",,301,"大阪府","大阪市平野区","平野宮町１丁目３番１５号ウエリス平野５０１号",,27,126,5470046,,,,,,,2015-10-05,1,,,,,"ジュンジンカイ",0
358,2130001068492,12,0,2025-06-23,2025-06-16,"株式会社Ｃｏｔｏｎａｒｅ",,301,"京都府","京都市右京区","御室竪町２４－３",,26,108,6168093,,,,,,,2021-01-25,1,,,,,"コトナレ",0
359,2130001073897,12,0,2025-06-23,2025-06-18,"共合貿易株式会社",,301,"静岡県","伊豆の国市","浮橋１４２６",,22,225,4102311,,,,,,,2023-03-20,1,,,,,"キョウゴウボウエキ",0
360,2140001044476,12,0,2025-06-23,2025-06-17,"株式会社ＡＳＨＩＡ",,301,"兵庫県","明石市","魚住町住吉１丁目１番１５号",,28,203,6740083,,,,,,,2015-10-05,1,,,,,"アシア",0
361,2140001106045,21,0,2025-06-23,2025-06-16,"株式会社キズカ",,301,"兵庫県","神戸市東灘区","御影２丁目８番１１－３０１号",,28,101,6580047,,,2025-06-16,01,,,2017-05-08,1,,,,,"キズカ",0
362,2140001109056,12,0,2025-06-23,2025-06-16,"株式会社無問題",,301,"兵庫県","西宮市","甲子園口２丁目１３番１５－２０２号",,28,204,6638113,,,,,,,2018-02-06,1,,,,,"モウマンタイ",0
363,2140001128106,12,0,2025-06-23,2025-06-17,"エイチプラスナイン株式会社",,301,"兵庫県","姫路市","広畑区夢前町３丁目１番地１９－１０１",,28,201,6711122,,,,,,,2022-11-16,1,,,,,"エイチプラスナイン",0
364,2140001139053,01,0,2025-06-23,2025-06-23,"株式会社藤原左官工芸",,301,"兵庫県","姫路市","兼田８１３番地７１",,28,201,6728001,,,,,,,2025-06-23,1,,,,,"フジワラサカンコウゲイ",0
365,2140003022240,01,0,2025-06-23,2025-06-23,"ＨＭシステム合同会社",,305,"兵庫県","宝塚市","武庫山２丁目４番５２－１２０２号",,28,214,6650005,,,,,,,2025-06-23,1,,,,,"エイチエムシステム",0
366,2150002007456,01,1,2025-06-23,2015-10-05,"有限会社橿原保険事務所",,302,"奈良県","橿原市","白橿町２丁目１９番８号",,29,205,6340051,,,,,,,2015-10-05,1,,,,,"カシハラホケンジムショ",0
367,2160001011813,01,1,2025-06-23,2015-10-05,"株式会社井上冷凍機",,301,"滋賀県","高島市","マキノ町海津１９９９番地１",,25,212,5201811,,,,,,,2015-10-05,1,,,,,"イノウエレイトウキ",0
368,2170001009204,01,1,2025-06-23,2015-10-05,"株式会社藤原農機",,301,"和歌山県","日高郡みなべ町","北道１５０番地の２",,30,391,6450006,,,,,,,2015-10-05,0,,,,,"フジワラノウキ",0
369,2170001009204,11,1,2025-06-23,2025-06-02,"株式会社ＧＲＯＷＬＡＮＤ",,301,"和歌山県","日高郡みなべ町","北道１５０番地の２",,30,391,6450006,,,,,,,2015-10-05,1,,,,,"グローランド",0
370,2170001015524,12,0,2025-06-23,2025-06-11,"Ｐａｎｄｉｏｎ株式会社",,301,"和歌山県","岩出市","森２４５－６",,30,209,6496205,,,,,,,2019-04-05,1,,,,,"パンディオン",0
371,2180001064297,01,1,2025-06-23,2015-10-05,"株式会社ＡＳＣＡ",,301,"愛知県","名古屋市中区","錦２丁目１５番２０号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"エーエスシーエー",0
372,2180001109226,12,0,2025-06-23,2025-06-12,"株式会社ビー＆エス",,301,"愛知県","名古屋市中区","錦３丁目８番１９号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ビーアンドエス",0
373,2180001118573,01,1,2025-06-23,2015-10-05,"株式会社近宅",,301,"愛知県","名古屋市西区","上名古屋４丁目４番２０号",,23,104,4510025,,,,,,,2015-10-05,0,,,,,"コンタク",0
374,2180001118573,12,1,2025-06-23,2016-09-05,"株式会社近宅",,301,"愛知県","名古屋市西区","比良２丁目１１６番地の４",,23,104,4520802,,,,,,,2015-10-05,1,,,,,"コンタク",0
375,2180002014929,01,1,2025-06-23,2015-10-05,"有限会社宮阪設備",,302,"愛知県","名古屋市南区","柵下町４丁目２４番地１",,23,112,4570044,,,,,,,2015-10-05,1,,,,,"ミヤサカセツビ",0
376,2180301030965,21,0,2025-06-23,2025-06-19,"株式会社テックサポート",,301,"愛知県","豊橋市","新栄町字南小向１３２番地の２",,23,201,4418016,,,2025-06-19,01,,,2017-11-20,1,,,,,,0
377,2180301039924,01,0,2025-06-23,2025-06-23,"株式会社Ｐａｐｉｌｉｏ",,301,"愛知県","西尾市","新村町土井野字４５３番地",,23,213,4450002,,,,,,,2025-06-23,1,,,,,"パーピリオ",0
378,2180301039932,01,0,2025-06-23,2025-06-23,"日本中部チタン合金株式会社",,301,"愛知県","蒲郡市","鹿島町西郷５番",,23,214,4430037,,,,,,,2025-06-23,1,,,,,"ニホンチュウブチタンゴウキン",0
379,2190002000878,21,0,2025-06-23,2025-06-16,"有限会社ダイチョウ",,302,"三重県","津市","野田２１番地の７８９",,24,201,5140826,,,2025-06-16,01,,,2015-10-05,1,,,,,"ダイチョウ",0
380,2190002014408,21,0,2025-06-23,2025-06-13,"有限会社まことや",,302,"三重県","松阪市","日野町５８９番地の１",,24,204,5150084,,,2025-06-13,01,,,2015-10-05,1,,,,,"マコトヤ",0
381,2190002022245,01,1,2025-06-23,2015-10-05,"有限会社水谷設計",,302,"三重県","四日市市","大字西阿倉川１６１４番地",,24,202,5100812,,,,,,,2015-10-05,1,,,,,"ミズタニセッケイ",0
382,2190003005083,01,0,2025-06-23,2025-06-23,"合同会社サニーポート",,305,"三重県","桑名市","星見ヶ丘５丁目９０８番地",,24,205,5110912,,,,,,,2025-06-23,1,,,,,"サニーポート",0
383,2190005003564,12,0,2025-06-23,2025-06-12,"大又川飛鳥五郷漁業協同組合",,399,"三重県","熊野市","五郷町寺谷１１４０番地",,24,212,5194673,,,,,,,2015-10-05,1,,,,,"オオマタガワアスカイサト",0
384,2200001043918,01,0,2025-06-23,2025-06-23,"株式会社縁道",,301,"岐阜県","各務原市","テクノプラザ１丁目１番地２１５",,21,213,5090109,,,,,,,2025-06-23,1,,,,,"エンドウ",0
385,2200001043926,01,0,2025-06-23,2025-06-23,"Ｓｏｒａｍｙ株式会社",,301,"岐阜県","岐阜市","加納花ノ木町４５―２・３階",,21,201,5008275,,,,,,,2025-06-23,1,,,,,"ソラミー",0
386,2200002011700,21,0,2025-06-23,2025-06-18,"有限会社アイテック",,302,"岐阜県","羽島郡岐南町","若宮地３丁目２０番地１",,21,302,5016005,,,2025-06-18,01,,,2015-10-05,1,,,,,"アイテック",0
387,2200005005724,01,1,2025-06-23,2015-10-05,"海津自動車整備協業組合",,399,"岐阜県","海津市","海津町福岡３９３番地の１",,21,221,5030655,,,,,,,2015-10-05,1,,,,,"カイヅジドウシャセイビ",0
388,2210001004225,21,0,2025-06-23,2025-06-18,"ヤスヒロ商事株式会社",,301,"福井県","福井市","中央２丁目７番１９号",,18,201,9100006,,,2025-06-18,01,,,2015-10-05,1,,,,,"ヤスヒロショウジ",0
389,2210001014496,21,0,2025-06-23,2025-06-18,"スィートホーム株式会社",,301,"福井県","敦賀市","山泉２８号２番地の１４",,18,202,9140035,,,2025-06-18,01,,,2015-10-05,1,,,,,"スィートホーム",0
390,2220005006605,01,1,2025-06-23,2015-10-05,"社会福祉法人弘生福祉会",,399,"石川県","珠洲市","三崎町小泊ト部３番１",,17,205,9271462,,,,,,,2015-10-05,1,,,,,,0
391,2230002007332,21,0,2025-06-23,2025-06-05,"有限会社大黒堂",,302,"富山県","中新川郡立山町","寺田ことぶき町５７番地",,16,323,9300209,,,2025-06-05,01,,,2015-10-05,1,,,,,"ダイコクドウ",0
392,2240001047650,01,1,2025-06-23,2015-10-05,"ＲＳエレベータ株式会社",,301,"広島県","東広島市","三永２丁目１１番４号",,34,212,7390026,,,,,,,2015-10-05,1,,,,,"アールエスエレベータ",0
393,2240002018808,01,1,2025-06-23,2015-10-05,"有限会社フルヤ企画",,302,"広島県","広島市西区","大宮１丁目２３番２２号",,34,104,7330007,,,,,,,2015-10-05,1,,,,,"フルヤキカク",0
394,2250002000178,01,1,2025-06-23,2015-10-05,"有限会社伊藤設計",00002529,302,"山口県","山口市","下小鯖３７８９番地の１",00002530,35,203,7530212,,,,,,,2015-10-05,1,,,,,"イトウセッケイ",0
395,2260001015936,12,0,2025-06-23,2025-06-10,"株式会社総社自動車教習所",,301,"岡山県","倉敷市","松島１１０９番地",,33,202,7010114,,,,,,,2015-10-05,0,,,,,"ソウジャジドウシャキョウシュウジョ",0
396,2260001015936,11,0,2025-06-23,2025-06-10,"株式会社倉敷マスカット自動車学校",,301,"岡山県","倉敷市","松島１１０９番地",,33,202,7010114,,,,,,,2015-10-05,1,,,,,"クラシキマスカットジドウシャガッコウ",0
397,2260002010060,01,1,2025-06-23,2015-10-05,"有限会社桃の里窯",,302,"岡山県","岡山市北区","田益２２７番地",,33,101,7011154,,,,,,,2015-10-05,1,,,,,"モモノサトガマ",0
398,2260002028482,01,1,2025-06-23,2015-10-05,"有限会社重松産業",,302,"岡山県","久米郡美咲町","西幸１５４４番地の２",,33,666,7093715,,,,,,,2015-10-05,1,,,,,"シゲマツサンギョウ",0
399,2260003005233,01,0,2025-06-23,2025-06-23,"栄昇合同会社",,305,"岡山県","瀬戸内市","長船町八日市１０７番地２",,33,212,7014272,,,,,,,2025-06-23,1,,,,,"エイショウ",0
400,2270001007998,12,0,2025-06-23,2025-06-23,"株式会社サーキット",,301,"鳥取県","鳥取市","三山口４５番地の１",,31,201,6801428,,,,,,,2020-05-19,1,,,,,"サーキット",0
401,2270002009663,21,0,2025-06-23,2025-06-16,"浜本建築有限会社",,302,"鳥取県","東伯郡北栄町","由良宿８２３番地１",,31,372,6892221,,,2025-06-16,01,,,2015-10-05,1,,,,,"ハマモトケンチク",0
402,2290001046887,01,1,2025-06-23,2015-10-05,"株式会社ハーモニー",,301,"福岡県","福岡市中央区","大名２丁目９番３０号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ハーモニー",0
403,2290001053875,01,1,2025-06-23,2015-10-05,"処理設備産業株式会社",,301,"福岡県","大牟田市","大字手鎌１４３番地１",,40,202,8360004,,,,,,,2015-10-05,0,,,,,,0
404,2290001053875,11,1,2025-06-23,2016-04-21,"処理設備株式会社",,301,"福岡県","大牟田市","大字手鎌１４３番地１",,40,202,8360004,,,,,,,2015-10-05,1,,,,,"ショリセツビ",0
405,2290001086867,12,0,2025-06-23,2025-06-13,"株式会社Ｒｅｎｏｔａｉｎ",,301,"福岡県","福岡市博多区","美野島１丁目３－１５パステルカーラ美野島１０１号",,40,132,8120017,,,,,,,2019-10-16,1,,,,,"リノテイン",0
406,2290001097377,12,0,2025-06-23,2025-06-11,"スリーディー株式会社",,301,"福岡県","福岡市中央区","薬院２丁目１番４号アルモニ薬院４Ｆ",,40,133,8100022,,,,,,,2022-05-02,1,,,,,"スリーディー",0
407,2290001110453,01,0,2025-06-23,2025-06-23,"株式会社ＣＣＨＳ",,301,"福岡県","那珂川市","五郎丸１丁目８５番地１",,40,231,8111252,,,,,,,2025-06-23,1,,,,,"シーシーエイチエス",0
408,2290001110478,01,0,2025-06-23,2025-06-23,"株式会社Ｓａｔｔｖａ",,301,"福岡県","福岡市博多区","住吉３丁目８番３０－１４０６号エンクレスト博多ＳＴＹＬＥ",,40,132,8120018,,,,,,,2025-06-23,1,,,,,"サットバ",0
409,2290001110486,01,0,2025-06-23,2025-06-23,"株式会社アンドナウ",,301,"福岡県","福岡市早良区","南庄２丁目２番２２号",,40,137,8140031,,,,,,,2025-06-23,1,,,,,"アンドナウ",0
410,2290005012258,01,1,2025-06-23,2015-10-05,"社会福祉法人三川福祉会",,399,"福岡県","大牟田市","三川町２丁目８５番地",,40,202,8360065,,,,,,,2015-10-05,0,,,,,,0
411,2290005012258,12,1,2025-06-23,2016-11-11,"社会福祉法人三川福祉会",,399,"福岡県","大牟田市","三川町２丁目３番地",,40,202,8360065,,,,,,,2015-10-05,1,,,,,,0
412,2290005017736,01,1,2025-06-23,2020-05-08,"社会福祉法人悠信福祉会",,399,"福岡県","福津市","西福間２丁目１９番１６号",,40,224,8113219,,,,,,,2020-05-08,1,,,,,"ユウシンフクシカイ",0
413,2290802001512,01,1,2025-06-23,2015-10-05,"有限会社カワムラエステート",,302,"福岡県","北九州市小倉北区","青葉２丁目１２番１９号",,40,106,8030822,,,,,,,2015-10-05,0,,,,,,0
414,2290802001512,11,1,2025-06-23,2015-12-14,"株式会社カワムラホールディングス",,301,"福岡県","北九州市小倉北区","青葉２丁目１２番１９号",,40,106,8030822,,,,,,,2015-10-05,1,,,,,"カワムラホールディングス",0
415,2290803004695,21,0,2025-06-23,2025-06-17,"豊前ため池太陽光発電合同会社",,305,"福岡県","豊前市","大字大村１１５０番",,40,214,8280066,,,2025-06-17,01,,,2024-04-17,1,,,,,"ブゼンタメイケタイヨウコウハツデン",0
416,2300001011848,21,0,2025-06-23,2025-06-19,"フォース株式会社",,301,"佐賀県","杵島郡白石町","大字深浦８８番地",,41,425,8491207,,,2025-06-19,01,,,2019-10-11,1,,,,,"フォース",0
