sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011001163057,新規,0,2024-07-05,2024-07-05,株式会社ＦＡＬＣＯ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-05,1,,,,,ファルコ,0
55,1011001163172,新規,0,2024-07-05,2024-07-05,株式会社ブラベリー,,株式会社,東京都,渋谷区,円山町１５番４号近藤ビル４階,,13,113,1500044,,,,,,,2024-07-05,1,,,,,ブラベリー,0
56,1011001163189,新規,0,2024-07-05,2024-07-05,ファングロース株式会社,,株式会社,東京都,渋谷区,代々木４丁目２１番９号,,13,113,1510053,,,,,,,2024-07-05,1,,,,,ファングロース,0
58,1011003019505,新規,0,2024-07-05,2024-07-05,合同会社Ｋ’ｍｏｎ,,合同会社,東京都,目黒区,八雲２丁目２１番２－１０１号朝日エンブレム八雲台,,13,110,1520023,,,,,,,2024-07-05,1,,,,,カモン,0
63,1011103014538,新規,0,2024-07-05,2024-07-05,合同会社Ｖｅｎｕｓ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階４０６,,13,104,1600023,,,,,,,2024-07-05,1,,,,,ヴィーナスエンターテイメント,0
64,1011103014637,新規,0,2024-07-05,2024-07-05,合同会社ペリパトス,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-05,1,,,,,ペリパトス,0
67,1011203004430,新規,0,2024-07-05,2024-07-05,ｎｏｔ　ｙｅｔ合同会社,,合同会社,東京都,中野区,本町５丁目３７－１１－１２０２,,13,114,1640012,,,,,,,2024-07-05,1,,,,,ノットイェット,0
68,1011301029817,新規,0,2024-07-05,2024-07-05,株式会社ブライト・エージェント,,株式会社,東京都,杉並区,松ノ木３丁目２５番３号坂本ハイツ１０３号室,,13,115,1660014,,,,,,,2024-07-05,1,,,,,ブライトエージェント,0
69,1011401026235,新規,0,2024-07-05,2024-07-05,ＣＨＡＬＬＥＮＧＥ　Ｃａｒｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,板橋区,坂下１丁目２０番７号１階,,13,119,1740043,,,,,,,2024-07-05,1,,,,,チャレンジケアジャパン,0
70,1011401026243,新規,0,2024-07-05,2024-07-05,康美中日大健康顧問株式会社,,株式会社,東京都,板橋区,仲町４１番４号パーソネージュ中板橋２０２,,13,119,1730022,,,,,,,2024-07-05,1,,,,,コウビチュウニチダイニホンケンコウコモン,0
78,1011701027429,新規,0,2024-07-05,2024-07-05,株式会社ＭｉｌｌｅＦｏｇｌｉｅ,,株式会社,東京都,江戸川区,篠崎町１丁目２９番１７号,,13,123,1330061,,,,,,,2024-07-05,1,,,,,ミレフォリエ,0
79,1011701027437,新規,0,2024-07-05,2024-07-05,株式会社エムズファクトリー,,株式会社,東京都,江戸川区,松江６丁目６番１６号メゾン・ド・コジマ１０１号,,13,123,1320025,,,,,,,2024-07-05,1,,,,,エムズファクトリー,0
80,1011705001842,新規,0,2024-07-05,2024-07-05,一般社団法人江戸川区スポーツ協会,,その他の設立登記法人,東京都,江戸川区,松本１丁目３５番１号,,13,123,1330043,,,,,,,2024-07-05,1,,,,,エドガワクスポーツキョウカイ,0
87,1012403006654,新規,0,2024-07-05,2024-07-05,ＬＵＮＡ合同会社,,合同会社,東京都,府中市,本宿町２丁目８番地の１０本宿マンション１０１,,13,206,1830032,,,,,,,2024-07-05,1,,,,,ルナ,0
89,1012701018335,新規,0,2024-07-05,2024-07-05,株式会社杉本工業,,株式会社,東京都,東村山市,久米川町２丁目４６番地６４,,13,213,1890003,,,,,,,2024-07-05,1,,,,,スギモトコウギョウ,0
91,1012801023301,新規,0,2024-07-05,2024-07-05,アクペリエンス株式会社,,株式会社,東京都,立川市,高松町１丁目２４番４９号,,13,202,1900011,,,,,,,2024-07-05,1,,,,,アクペリエンス,0
93,1013101009453,新規,0,2024-07-05,2024-07-05,ささもと測量設計株式会社,,株式会社,東京都,あきる野市,草花１４０３番地２,,13,228,1970802,,,,,,,2024-07-05,1,,,,,ササモトソクリョウセッケイ,0
106,1020001157984,新規,0,2024-07-05,2024-07-05,株式会社ＤＯＧ　ＬＩＦＥ　Ｔ．Ｃ．,,株式会社,神奈川県,横浜市旭区,中沢１丁目６７番１号,,14,112,2410814,,,,,,,2024-07-05,1,,,,,ドッグライフタイムケア,0
118,1021001082636,新規,0,2024-07-05,2024-07-05,株式会社ブイテック,,株式会社,神奈川県,藤沢市,葛原２５００－２,,14,205,2520822,,,,,,,2024-07-05,1,,,,,ブイテック,0
120,1021003014711,新規,0,2024-07-05,2024-07-05,ＰＸアシナ合同会社,,合同会社,神奈川県,横須賀市,芦名１丁目６番３７－２号,,14,201,2400104,,,,,,,2024-07-05,1,,,,,ピーエックスアシナ,0
128,1030001161242,新規,0,2024-07-05,2024-07-05,株式会社みや美サポート,,株式会社,埼玉県,川口市,飯塚１丁目１２番４４号,,11,203,3320023,,,,,,,2024-07-05,1,,,,,ミヤビサポート,0
129,1030001161317,新規,0,2024-07-05,2024-07-05,株式会社ゴールデンオートサービス,,株式会社,埼玉県,草加市,八幡町６３８番地２ニューメリッツハイツＢ－３０２号,,11,221,3400006,,,,,,,2024-07-05,1,,,,,ゴールデンオートサービス,0
130,1030001161325,新規,0,2024-07-05,2024-07-05,ＬＥＧＡＲＥＡ株式会社,,株式会社,埼玉県,越谷市,大字増林３６９０番地２,,11,222,3430011,,,,,,,2024-07-05,1,,,,,レガリア,0
132,1030003024637,新規,0,2024-07-05,2024-07-05,合同会社アイエスホープ,,合同会社,埼玉県,深谷市,人見４９６番地１,,11,218,3660811,,,,,,,2024-07-05,1,,,,,アイエスホープ,0
138,1040001134338,新規,0,2024-07-05,2024-07-05,株式会社アイエム通信,,株式会社,千葉県,千葉市中央区,浜野町６６６番地グリーンビレッジ浜野９０１号,,12,101,2600824,,,,,,,2024-07-05,1,,,,,アイエムツウシン,0
139,1040001134370,新規,0,2024-07-05,2024-07-05,株式会社ＡｉｉｕＮＥＴ,,株式会社,千葉県,八千代市,緑が丘西３丁目１番地１３,,12,221,2760040,,,,,,,2024-07-05,1,,,,,エーアイアイユーネット,0
140,1040001134395,新規,0,2024-07-05,2024-07-05,株式会社清水電気,,株式会社,千葉県,柏市,逆井１丁目１４番１７号,,12,217,2770042,,,,,,,2024-07-05,1,,,,,シミズデンキ,0
141,1040001134420,新規,0,2024-07-05,2024-07-05,株式会社エトニイ,,株式会社,千葉県,船橋市,東船橋３丁目９番６号,,12,204,2730002,,,,,,,2024-07-05,1,,,,,エトニイ,0
144,1040003025320,新規,0,2024-07-05,2024-07-05,合同会社豆屋和蔵商店,,合同会社,千葉県,柏市,豊上町２９番地１,,12,217,2770858,,,,,,,2024-07-05,1,,,,,マメヤカズゾウショウテン,0
145,1040003025329,新規,0,2024-07-05,2024-07-05,合同会社おすわり,,合同会社,千葉県,四街道市,みそら４丁目２－１,,12,228,2840023,,,,,,,2024-07-05,1,,,,,オスワリ,0
146,1040003025353,新規,0,2024-07-05,2024-07-05,合同会社神の御業,,合同会社,千葉県,船橋市,田喜野井５丁目９－９,,12,204,2740073,,,,,,,2024-07-05,1,,,,,カミノミワザ,0
151,1050001055062,新規,0,2024-07-05,2024-07-05,株式会社小林ハイテクソリューションズ,,株式会社,茨城県,取手市,宮和田１２５６番地２,,08,217,3001514,,,,,,,2024-07-05,1,,,,,コバヤシハイテクソリューションズ,0
154,1060001037258,新規,0,2024-07-05,2024-07-05,株式会社ｙｏｂｏｕ,,株式会社,栃木県,那須郡那須町,大字湯本２１３番地１０９７,,09,407,3250301,,,,,,,2024-07-05,1,,,,,ヨボウ,0
156,1060003005139,新規,0,2024-07-05,2024-07-05,合同会社Ｃｒａｍ,,合同会社,栃木県,足利市,堀込町２７９番地,,09,202,3260831,,,,,,,2024-07-05,1,,,,,クラム,0
162,1070001041928,新規,0,2024-07-05,2024-07-05,株式会社もりのひろば,,株式会社,群馬県,藤岡市,中栗須５９６番地２,,10,209,3750015,,,,,,,2024-07-05,1,,,,,モリノヒロバ,0
163,1070001041936,新規,0,2024-07-05,2024-07-05,株式会社棚橋建築事務所,,株式会社,群馬県,前橋市,天川町６８番地２１,,10,201,3710802,,,,,,,2024-07-05,1,,,,,タナハシケンチクジムショ,0
164,1070003005492,新規,0,2024-07-05,2024-07-05,合同会社幸楽堂,,合同会社,群馬県,沼田市,石墨町１９９１番地１,,10,206,3780077,,,,,,,2024-07-05,1,,,,,,0
169,1080101024864,新規,0,2024-07-05,2024-07-05,株式会社ＴＭＨ,,株式会社,静岡県,沼津市,大岡２２７７番地の１７グランアネシス沼津大岡５０５号,,22,203,4100022,,,,,,,2024-07-05,1,,,,,ティエムエイチ,0
175,1090001018809,新規,0,2024-07-05,2024-07-05,ＩＫＭ株式会社,,株式会社,山梨県,南アルプス市,和泉９８４番地１,,19,208,4000413,,,,,,,2024-07-05,1,,,,,アイケーエム,0
177,1110001038515,新規,0,2024-07-05,2024-07-05,アトランティス株式会社,,株式会社,新潟県,長岡市,希望が丘３丁目９番地１２,,15,202,9402124,,,,,,,2024-07-05,1,,,,,アトランティス,0
192,1120001266387,新規,0,2024-07-05,2024-07-05,海の家日本株式会社,,株式会社,大阪府,大阪市西成区,長橋３丁目６－１１,,27,122,5570025,,,,,,,2024-07-05,1,,,,,ウミノイエニホン,0
193,1120001266437,新規,0,2024-07-05,2024-07-05,株式会社Ｅｕｒｅｋａ　Ｔｅｃｈ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,大阪府,大阪市阿倍野区,帝塚山１丁目７番５号,,27,119,5450037,,,,,,,2024-07-05,1,,,,,エウレカテックイノベーション,0
194,1120001266445,新規,0,2024-07-05,2024-07-05,株式会社ＰＥＮＧＵＩＮ　ＷＯＲＫＳ,,株式会社,大阪府,枚方市,釈尊寺町６番１号,,27,210,5730081,,,,,,,2024-07-05,1,,,,,ペンギンワークス,0
195,1120001266453,新規,0,2024-07-05,2024-07-05,ＨＦＣマーケティング株式会社,,株式会社,大阪府,大阪市生野区,新今里４丁目８番１９号,,27,116,5440001,,,,,,,2024-07-05,1,,,,,エイチエフシーマーケティング,0
196,1120001266486,新規,0,2024-07-05,2024-07-05,株式会社幸,,株式会社,大阪府,大阪市住吉区,長居西３丁目１番１０号,,27,120,5580002,,,,,,,2024-07-05,1,,,,,ユキ,0
197,1120001266511,新規,0,2024-07-05,2024-07-05,シエルブルー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-07-05,1,,,,,シエルブルー,0
198,1120001266528,新規,0,2024-07-05,2024-07-05,平城ホーム株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目４番９号,,27,106,5500003,,,,,,,2024-07-05,1,,,,,ヘイジョウホーム,0
199,1120001266577,新規,0,2024-07-05,2024-07-05,ＧＲＡＣＥ株式会社,,株式会社,大阪府,大阪市生野区,桃谷３丁目２０番２５号桃谷ハイツ１０２号室,,27,116,5440034,,,,,,,2024-07-05,1,,,,,グレイス,0
206,1122001038246,新規,0,2024-07-05,2024-07-05,株式会社ＡＫＩＴＡＫＡ,,株式会社,大阪府,東大阪市,横小路町４丁目４－３４,,27,227,5798063,,,,,,,2024-07-05,1,,,,,,0
207,1122001038254,新規,0,2024-07-05,2024-07-05,珊瑚タクシー第二株式会社,,株式会社,大阪府,東大阪市,三島１丁目５番２０号,,27,227,5780966,,,,,,,2024-07-05,1,,,,,サンゴタクシーダイニ,0
209,1122003002927,新規,0,2024-07-05,2024-07-05,合同会社リボン,,合同会社,大阪府,東大阪市,足代１丁目１４番１８号シャーメゾンヴァンヴェール３０１,,27,227,5770841,,,,,,,2024-07-05,1,,,,,リボン,0
215,1130001077429,新規,0,2024-07-05,2024-07-05,株式会社ＴＨＥ　ＦＩＶＥ　ＯＳＡＫＡ,,株式会社,京都府,京都市東山区,廿一軒町２３６鴨東ビル１Ｆ,,26,105,6050077,,,,,,,2024-07-05,1,,,,,ザファイブオオサカ,0
221,1130003009685,新規,0,2024-07-05,2024-07-05,合同会社鈴蘭,,合同会社,京都府,京都市上京区,小川通一条上る革堂町５８３番地クレメント御所西２０１号,,26,102,6020943,,,,,,,2024-07-05,1,,,,,スズラン,0
225,1140001134971,新規,0,2024-07-05,2024-07-05,株式会社住の森,,株式会社,兵庫県,豊岡市,九日市上町３４３番地の７,,28,209,6680051,,,,,,,2024-07-05,1,,,,,スマイノモリ,0
228,1140003020781,新規,0,2024-07-05,2024-07-05,Ａ・Ｋコーポレーション合同会社,,合同会社,兵庫県,神戸市北区,東有野台１丁目３番地の８,,28,109,6511322,,,,,,,2024-07-05,1,,,,,エーケーコーポレーション,0
231,1160001026060,新規,0,2024-07-05,2024-07-05,株式会社優美工業,,株式会社,滋賀県,大津市,際川２丁目２１番７号,,25,201,5200002,,,,,,,2024-07-05,1,,,,,ユウビコウギョウ,0
240,1180001162250,新規,0,2024-07-05,2024-07-05,なかもと株式会社,,株式会社,愛知県,名古屋市守山区,大森１丁目２８０７番地（藤和シティコープ大森ＩＩ１００２号）,00135477,23,113,4630021,,,,,,,2024-07-05,1,,,,,ナカモト,0
241,1180001162291,新規,0,2024-07-05,2024-07-05,株式会社ホワイトポリッジ,,株式会社,愛知県,名古屋市中区,栄５丁目８番１０号,,23,106,4600008,,,,,,,2024-07-05,1,,,,,ホワイトポリッジ,0
242,1180001162309,新規,0,2024-07-05,2024-07-05,株式会社オキ重機,,株式会社,愛知県,名古屋市中村区,靖国町１丁目６番地３,,23,105,4530065,,,,,,,2024-07-05,1,,,,,オキジュウキ,0
245,1180301038786,新規,0,2024-07-05,2024-07-05,坂田株式会社,,株式会社,愛知県,知立市,西町西２１番地,,23,225,4720023,,,,,,,2024-07-05,1,,,,,サカタ,0
249,1200001042664,新規,0,2024-07-05,2024-07-05,株式会社ぜん助家,,株式会社,岐阜県,大野郡白川村,大字荻町８０４番地,,21,604,5015627,,,,,,,2024-07-05,1,,,,,ゼンスケヤ,0
250,1200001042672,新規,0,2024-07-05,2024-07-05,株式会社宝暦電設興業,,株式会社,岐阜県,郡上市,大和町万場２０７０番地,,21,219,5014611,,,,,,,2024-07-05,1,,,,,ホウレキデンセツコウギョウ,0
251,1200003006411,新規,0,2024-07-05,2024-07-05,合同会社下呂観光倶楽部,,合同会社,岐阜県,下呂市,湯之島５４７番地７,,21,220,5092207,,,,,,,2024-07-05,1,,,,,ゲロカンコウクラブ,0
254,1210001019819,新規,0,2024-07-05,2024-07-05,株式会社遺心,,株式会社,福井県,坂井市,丸岡町新間第５号４番地７,,18,210,9100352,,,,,,,2024-07-05,1,,,,,イシン,0
256,1220001026087,新規,0,2024-07-05,2024-07-05,株式会社きずな,,株式会社,石川県,金沢市,進和町４９番地２（オーシャンビル・３階）,,17,201,9218006,,,,,,,2024-07-05,1,,,,,キズナ,0
260,1240001063500,新規,0,2024-07-05,2024-07-05,株式会社キャリーライフ,,株式会社,広島県,広島市安佐南区,伴中央７丁目１４－１６－８,,34,105,7313165,,,,,,,2024-07-05,1,,,,,キャリーライフ,0
261,1240003006746,新規,0,2024-07-05,2024-07-05,浦上商事合同会社,,合同会社,広島県,江田島市,沖美町岡大王７８２番地,,34,215,7372311,,,,,,,2024-07-05,1,,,,,ウラカミショウジ,0
266,1260001039234,新規,0,2024-07-05,2024-07-05,株式会社新倉敷築炉,,株式会社,岡山県,倉敷市,玉島上成３５３番地１ニューク福島Ｃ－２０１,,33,202,7138101,,,,,,,2024-07-05,1,,,,,シンクラシキチクロ,0
274,1290001106353,新規,0,2024-07-05,2024-07-05,株式会社ＹＵＥＮ,,株式会社,福岡県,福岡市中央区,桜坂１丁目１５番５－２０２号マルエイ桜坂,,40,133,8100024,,,,,,,2024-07-05,1,,,,,ユエン,0
275,1290001106403,新規,0,2024-07-05,2024-07-05,株式会社ＣＡＢＯＳＣＨ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２７６１番地１,,40,349,8112304,,,,,,,2024-07-05,1,,,,,カボッシュ,0
276,1290003015528,新規,0,2024-07-05,2024-07-05,合同会社Ｕｉｂｏｏ,,合同会社,福岡県,那珂川市,片縄北６丁目４番７号,,40,231,8111203,,,,,,,2024-07-05,1,,,,,ユイボー,0
282,1290801030686,新規,0,2024-07-05,2024-07-05,株式会社だいや左官,,株式会社,福岡県,遠賀郡遠賀町,大字別府３１４２番地の３,,40,384,8114331,,,,,,,2024-07-05,1,,,,,ダイヤサカン,0
283,1290803004770,新規,0,2024-07-05,2024-07-05,Ｍｉｃ．合同会社,,合同会社,福岡県,京都郡苅田町,松原町２０番地５,,40,621,8000301,,,,,,,2024-07-05,1,,,,,ミック,0
284,1300001013820,新規,0,2024-07-05,2024-07-05,余代建設株式会社,,株式会社,佐賀県,伊万里市,伊万里町字東町甲１７番地３,,41,205,8480000,,,,,,,2024-07-05,1,,,,,ヨダイケンセツ,0
286,1320001020575,新規,0,2024-07-05,2024-07-05,株式会社Ｌａｐｉｓ　Ｌａｚｕｌｉ,,株式会社,大分県,大分市,大字猪野３１２番地の２,,44,201,8700134,,,,,,,2024-07-05,1,,,,,ラピスラズリ,0
289,1330003010458,新規,0,2024-07-05,2024-07-05,合同会社Ｋ＆Ｍインベストメント,,合同会社,熊本県,熊本市中央区,大江１丁目２２番５－９０１号,,43,101,8620971,,,,,,,2024-07-05,1,,,,,ケイアンドエムインベストメント,0
290,1340001026620,新規,0,2024-07-05,2024-07-05,株式会社フェイスワン九州,,株式会社,鹿児島県,霧島市,溝辺町麓２６７６番地１,,46,218,8996404,,,,,,,2024-07-05,1,,,,,フェイスワンキュウシュウ,0
291,1340001026629,新規,0,2024-07-05,2024-07-05,株式会社ＷＯＮＤＥＲＢＡＲ,,株式会社,鹿児島県,鹿児島市,中町４番１０号岩元ビル１Ｆ,,46,201,8920827,,,,,,,2024-07-05,1,,,,,ワンダーバー,0
293,1370001051491,新規,0,2024-07-05,2024-07-05,株式会社サウスラインテクノロジー,,株式会社,宮城県,仙台市太白区,向山２丁目１２番１０号,,04,104,9820841,,,,,,,2024-07-05,1,,,,,サウスラインテクノロジー,0
296,1380001034644,新規,0,2024-07-05,2024-07-05,株式会社事業承継・廃業サポート,,株式会社,福島県,会津若松市,大町１丁目５番２８号,,07,202,9650042,,,,,,,2024-07-05,1,,,,,ジギョウショウケイハイギョウサポート,0
297,1380001034660,新規,0,2024-07-05,2024-07-05,株式会社はなまる,,株式会社,福島県,福島市,松川町関谷字並木６５番地,,07,201,9601244,,,,,,,2024-07-05,1,,,,,ハナマル,0
301,1400001016714,新規,0,2024-07-05,2024-07-05,株式会社松竹食堂,,株式会社,岩手県,一関市,上大槻街２番１号,,03,209,0210882,,,,,,,2024-07-05,1,,,,,ショウチクショクドウ,0
302,1420001018790,新規,0,2024-07-05,2024-07-05,株式会社わ,,株式会社,青森県,弘前市,大字外崎４丁目５番地３,,02,202,0368094,,,,,,,2024-07-05,1,,,,,ワ,0
303,1420005007914,新規,0,2024-07-05,2024-07-05,税理士法人はまなす会計,,その他の設立登記法人,青森県,青森市,勝田２丁目６番１８号,,02,201,0300821,,,,,,,2024-07-05,1,,,,,ハマナスカイケイ,0
313,1430001092216,新規,0,2024-07-05,2024-07-05,株式会社ＬＡＳＴＡＲ,,株式会社,北海道,石狩郡当別町,太美町２０９４番地１４３,,01,303,0613776,,,,,,,2024-07-05,1,,,,,ラスター,0
314,1460001005918,新規,0,2024-07-05,2024-07-05,株式会社拓塗装,,株式会社,北海道,釧路市,桜ケ岡８丁目１０１番地４７,,01,206,0850805,,,,,,,2024-07-05,1,,,,,タクトソウ,0
318,1490003001904,新規,0,2024-07-05,2024-07-05,合同会社丸政,,合同会社,高知県,土佐市,用石１５７番地,,39,205,7811152,,,,,,,2024-07-05,1,,,,,マルマサ,0
323,2010001246226,新規,0,2024-07-05,2024-07-05,株式会社ＣＴ　Ｓｑｕａｒｅ,,株式会社,東京都,中央区,月島２丁目１３番３号さつきビルディング３０１号,,13,102,1040052,,,,,,,2024-07-05,1,,,,,シーティースクエア,0
324,2010001246234,新規,0,2024-07-05,2024-07-05,株式会社日本低軌道社中,,株式会社,東京都,中央区,日本橋室町２丁目１番１号,,13,102,1030022,,,,,,,2024-07-05,1,,,,,ニホンテイキドウシャチュウ,0
325,2010001246250,新規,0,2024-07-05,2024-07-05,ムアタウンリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2024-07-05,1,,,,,ムアタウンリーシング,0
326,2010001246291,新規,0,2024-07-05,2024-07-05,東亜建設株式会社,,株式会社,東京都,千代田区,外神田２丁目４番４号４Ｆ,,13,101,1010021,,,,,,,2024-07-05,1,,,,,トウアケンセツ,0
327,2010001246300,新規,0,2024-07-05,2024-07-05,株式会社アンクールデザイン,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-05,1,,,,,アンクールデザイン,0
333,2010401183647,新規,0,2024-07-05,2024-07-05,Ｋホールディングス株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー２９階,,13,103,1070052,,,,,,,2024-07-05,1,,,,,ケイホールディングス,0
334,2010403032942,新規,0,2024-07-05,2024-07-05,ＥＳ　Ｃｏｄｅ　Ｍｕｓｉｃ　Ｆｉｒｍ合同会社,,合同会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪内,,13,103,1080074,,,,,,,2024-07-05,1,,,,,イーエスコードミュージックファーム,0
335,2010403032967,新規,0,2024-07-05,2024-07-05,合同会社ＣＯＵＮＴＥＲＰＯＩＮＴ,,合同会社,東京都,港区,虎ノ門４丁目１番３４－６０８号,,13,103,1050001,,,,,,,2024-07-05,1,,,,,カウンターポイント,0
336,2010403032975,新規,0,2024-07-05,2024-07-05,合同会社ＫＩＮＡ,,合同会社,東京都,港区,元麻布２丁目５番７－４０８号,,13,103,1060046,,,,,,,2024-07-05,1,,,,,キナ,0
337,2010603010938,新規,0,2024-07-05,2024-07-05,ＡＨＫＡＨ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,墨田区,両国２丁目３番１４号,,13,107,1300026,,,,,,,2024-07-05,1,,,,,アーカーマネジメント,0
344,2010801035200,新規,0,2024-07-05,2024-07-05,株式会社Ｍａｇｎｏｌｉａ　ＪＰ,,株式会社,東京都,大田区,東雪谷１丁目１６番１３号,,13,111,1450065,,,,,,,2024-07-05,1,,,,,マグノリアジェイピイ,0
345,2010801035209,新規,0,2024-07-05,2024-07-05,株式会社マジメ不動産,,株式会社,東京都,大田区,大森北６丁目２番１２号インベスト大森北ＩＩ２０６,00135490,13,111,1430016,,,,,,,2024-07-05,1,,,,,マジメフドウサン,0
350,2011001163139,新規,0,2024-07-05,2024-07-05,株式会社ＴＷＩＮ　ＴＯＫＹＯ,,株式会社,東京都,目黒区,中目黒１丁目１番２６－３０１号秀和恵比寿レジデンス,,13,110,1530061,,,,,,,2024-07-05,1,,,,,ツウィントウキョウ,0
