3068,8370001049546,01,0,2023-01-27,2023-01-27,"株式会社柴舟",,301,"宮城県","仙台市太白区","鹿野３丁目４番１号１０２号室",,04,104,9820023,,,,,,,2023-01-27,1,,,,,"シバフネ",0
3069,8370002004847,01,1,2023-01-27,2015-10-05,"有限会社菊英輪業商会",,302,"宮城県","仙台市若林区","若林２丁目２番２号",,04,103,9840826,,,,,,,2015-10-05,1,,,,,"キクエイリンギョウショウカイ",0
3070,8370005010512,12,0,2023-01-27,2023-01-23,"一般社団法人宮城県相続支援協会",,399,"宮城県","仙台市太白区","長町６丁目１３番２８－１０１号",,04,104,9820011,,,,,,,2022-08-03,1,,,,,"ミヤギケンソウゾクシエンキョウカイ",0
3071,8380001020794,12,0,2023-01-27,2023-01-24,"株式会社三宝環境",,301,"福島県","福島市","太田町８番８号",,07,201,9608068,,,,,,,2015-10-05,1,,,,,"サンポウカンキョウ",0
3072,8380001033136,12,0,2023-01-27,2023-01-23,"株式会社Ｖ．Ｋコーポレーション",,301,"福岡県","福岡市西区","大字飯盛２１８番地１",,40,135,8190037,,,,,,,2022-09-30,1,,,,,"ブイケーコーポレーション",0
3073,8380002034117,01,1,2023-01-27,2015-10-05,"有限会社齋藤工務所",,302,"福島県","河沼郡会津坂下町","大字合川字場化１４５１番地",,07,421,9696517,,,,,,,2015-10-05,1,,,,,"サイトウコウムショ",0
3074,8390001006231,21,0,2023-01-27,2023-01-23,"酒田西部電機工業株式会社",,301,"山形県","酒田市","本町１丁目５番４７号",,06,204,9980043,,,2023-01-23,01,,,2015-10-05,1,,,,,"サカタセイブデンキコウギョウ",0
3075,8390002006437,01,1,2023-01-27,2015-10-05,"有限会社マルミ",,302,"山形県","東村山郡中山町","大字長崎８０７番地３",,06,302,9900401,,,,,,,2015-10-05,1,,,,,"マルミ",0
3076,8390003002039,01,0,2023-01-27,2023-01-27,"ＣａｎＧｌｏｗ合同会社",,305,"山形県","山形市","幸町２‐９ダイワロイネットホテル１階",,06,201,9900038,,,,,,,2023-01-27,1,,,,,"キャングロー",0
3077,8400001014967,12,0,2023-01-27,2023-01-25,"株式会社サンサンスターラボ",,301,"岩手県","岩手郡葛巻町","葛巻第２０地割５６番地１８",,03,302,0285402,,,,,,,2020-03-18,1,,,,,"サンサンスターラボ",0
3078,8400002002962,12,0,2023-01-27,2023-01-25,"北西有限会社",,302,"岩手県","盛岡市","西見前１８地割２番地１",,03,201,0200833,,,,,,,2015-10-05,1,,,,,"ホクセイ",0
3079,8410002013042,21,0,2023-01-27,2023-01-26,"有限会社ザイムフジイ",,302,"秋田県","横手市","横手町字三ノ口１８番地１",,05,203,0130061,,,2023-01-26,01,,,2015-10-05,1,,,,,"ザイムフジイ",0
3080,8410005005400,21,0,2023-01-27,2023-01-18,"農事組合法人東湖Ｙａｓａｋａ",,399,"秋田県","潟上市","天王字天王１２３番地１",,05,211,0100201,,,2023-01-18,01,,,2015-10-05,1,,,,,"トウコヤサカ",0
3081,8420001000247,21,0,2023-01-27,2023-01-25,"株式会社青森パーツセンター",,301,"青森県","青森市","大字新城字平岡１６０番地の９９８",,02,201,0380042,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3082,8420001001988,21,0,2023-01-27,2023-01-25,"株式会社マメシーカンパニー",,301,"青森県","青森市","佃２丁目４番４号",,02,201,0300962,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3083,8420001009569,21,0,2023-01-27,2023-01-25,"株式会社山健商会",,301,"青森県","弘前市","大字駅前２丁目９番地",,02,202,0368002,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3084,8420001011252,21,0,2023-01-27,2023-01-25,"株式会社クリーンライフ青森",,301,"青森県","上北郡六戸町","大字犬落瀬字内山１０５番地５２９",,02,405,0330071,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3085,8420002006722,21,0,2023-01-27,2023-01-25,"有限会社吉左右",,302,"青森県","八戸市","根城７丁目１番３号",,02,203,0391166,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3086,8420002008157,21,0,2023-01-27,2023-01-25,"有限会社ニシタナカ商事",,302,"青森県","八戸市","南白山台１丁目２番１９号",,02,203,0391112,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3087,8420002008462,21,0,2023-01-27,2023-01-25,"有限会社東野内装",,302,"青森県","八戸市","大字新井田字石動木平４４番地の４３",,02,203,0310813,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3088,8420002014618,21,0,2023-01-27,2023-01-25,"有限会社ブルーウッズベーカリー",,302,"青森県","弘前市","大字賀田１丁目８番地９",,02,202,0361313,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3089,8420005004797,21,0,2023-01-27,2023-01-25,"農事組合法人岩木ハウスりんご栽培組合",,399,"青森県","弘前市","大字新法師字稔６０番地５",,02,202,0361342,,,2023-01-25,21,,,2015-10-05,1,,,,,,0
3090,8470001017666,12,0,2023-01-27,2023-01-25,"株式会社茂木設備工業",,301,"香川県","さぬき市","造田宮西１５００番地１",,37,206,7692311,,,,,,,2019-10-02,1,,,,,"モギセツビコウギョウ",0
3091,8470002015586,21,0,2023-01-27,2023-01-26,"有限会社永拓",,302,"香川県","坂出市","福江町２丁目６番２号",,37,203,7620034,,,2023-01-26,01,,,2015-10-05,1,,,,,"エイタク",0
3092,8700150002866,01,1,2023-01-27,2015-10-09,"ワレニウス・ウィルヘルムセン・ロジスティックス・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７ＮＢＦ日比谷ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン１２",,,,,,2015-10-09,0,,,,,"ワレニウスウイルヘルムセンロジステイツクスエーエス",0
3093,8700150002866,13,1,2023-01-27,2016-04-04,"ワレニウス・ウィルヘルムセン・ロジスティックス・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７ＮＢＦ日比谷ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,,,,"Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンロジステイツクスエーエス",0
3094,8700150002866,12,1,2023-01-27,2018-06-11,"ワレニウス・ウィルヘルムセン・ロジスティックス・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７日比谷Ｕ－１ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,,,,"Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンロジステイツクスエーエス",0
3095,8700150002866,11,1,2023-01-27,2018-07-05,"ワレニウス・ウィルヘルムセン・オーシャン・エーエス",,401,"東京都","千代田区","内幸町１丁目１－７日比谷Ｕ－１ビル２３Ｆ",,13,101,1000011,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,0,"WALLENIUS WILHELMSEN OCEAN AS",,,"Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンオーシヤンエーエス",0
3096,8700150002866,12,1,2023-01-27,2019-06-12,"ワレニウス・ウィルヘルムセン・オーシャン・エーエス",,401,"東京都","千代田区","神田神保町１丁目１０５神保町三井ビルディング３階",,13,101,1010051,"ノルウェー王国、リュサカー、ストランドヴエイエン２０",,,,,,2015-10-09,1,"WALLENIUS WILHELMSEN OCEAN AS","Tokyo","1-105, Kanda-Jimbocho, 3F Jimbocho Mitsui Bldg., Chiyoda ku","Strandveien 20, LYSAKER, Norway","ワレニウスウイルヘルムセンオーシヤンエーエス",0
3097,8700150029554,21,0,2023-01-27,2022-09-30,"但東シルクロード観光協会",,499,"兵庫県","豊岡市","但東町出合１５０番豊岡市役所但東庁舎内",,28,209,6680311,,,2022-09-30,31,,,2015-10-09,1,,,,,"タントウシルクロードカンコウキヨウカイ",0
3098,9010001004932,21,0,2023-01-27,2023-01-27,"株式会社津軽",,301,"東京都","文京区","水道２丁目１番２１－３０１号",,13,105,1120005,,,2023-01-27,21,,,2017-10-30,1,,,,,,0
3099,9010001006301,21,0,2023-01-27,2023-01-27,"株式会社ハイウェイリゾート",,301,"東京都","文京区","大塚３丁目１１番２号",,13,105,1120012,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3100,9010001013272,21,0,2023-01-27,2023-01-12,"オドフェル・ジャパン株式会社",,301,"東京都","港区","六本木２丁目２番２－４０８号",,13,103,1060032,,,2023-01-12,01,,,2015-10-05,1,,,,,"オドフェルジャパン",0
3101,9010001016523,21,0,2023-01-27,2023-01-27,"株式会社コスミックエンタープライズラボ",,301,"東京都","中央区","日本橋１丁目２１番４号",,13,102,1030027,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3102,9010001041661,21,0,2023-01-27,2023-01-27,"株式会社ギャラリー・セイ",,301,"東京都","中央区","銀座８丁目１０番６号",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3103,9010001058607,21,0,2023-01-27,2023-01-27,"株式会社武藏野",,301,"東京都","中央区","銀座８丁目６番３号",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3104,9010001070909,21,0,2023-01-27,2023-01-19,"株式会社アート銀ぶらドットコム",,301,"東京都","中央区","銀座８丁目４番９号",,13,102,1040061,,,2023-01-19,01,,,2015-10-05,1,,,,,"アートギンブラドットコム",0
3105,9010001080008,21,0,2023-01-27,2023-01-27,"参薬メディカル株式会社",,301,"東京都","中央区","八重洲１丁目７番１０号",,13,102,1030028,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3106,9010001100129,01,1,2023-01-27,2015-10-05,"株式会社プロプ",,301,"東京都","千代田区","神田小川町３丁目１１番２号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"プロプ",0
3107,9010001116645,21,0,2023-01-27,2023-01-27,"株式会社阿藤商事",,301,"東京都","中央区","新川２丁目７－１４",,13,102,1040033,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3108,9010001123303,21,0,2023-01-27,2023-01-27,"株式会社ベストワン",,301,"東京都","中央区","日本橋室町１丁目１３番１号ＤＫノア４階",,13,102,1030022,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3109,9010001142105,21,0,2023-01-27,2023-01-27,"株式会社スポーツ・プランニング・ハウス",,301,"東京都","中央区","東日本橋２丁目１６番１１号スワンレイク東日本橋４Ｆ",,13,102,1030004,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3110,9010001143747,21,0,2023-01-27,2023-01-26,"サンキャラット株式会社",,301,"東京都","目黒区","南２丁目１番３８号メゾン山崎２０１",,13,110,1520013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3111,9010001208434,12,0,2023-01-27,2023-01-06,"株式会社ＡＩ　ｂｒｉｇｈｔ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","六本木７丁目１４番７号萩原ビル５Ｆ",,13,103,1060032,,,,,,,2020-03-25,1,,,,,"エーアイブライトパートナーズ",0
3112,9010001232525,01,0,2023-01-27,2023-01-27,"株式会社Ｂａｒｏ",,301,"東京都","千代田区","岩本町１丁目１２番１１号トーア岩本町マンション６０５号室",,13,101,1010032,,,,,,,2023-01-27,1,,,,,"バロ",0
3113,9010002001730,21,0,2023-01-27,2023-01-27,"有限会社キッツコオポレーション",,302,"東京都","文京区","千駄木３丁目１番１７号４０５",,13,105,1130022,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3114,9010002009518,21,0,2023-01-27,2023-01-27,"有限会社ケンハウス",,302,"東京都","千代田区","神田神保町２丁目９番地",,13,101,1010051,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3115,9010002014955,21,0,2023-01-27,2023-01-27,"有限会社美鈴",,302,"東京都","千代田区","東神田３丁目２番４号",,13,101,1010031,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3116,9010002025300,21,0,2023-01-27,2023-01-27,"有限会社マリン・クラブ",,302,"東京都","中央区","銀座６丁目３番６号",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3117,9010002025523,21,0,2023-01-27,2023-01-27,"有限会社みどり幸",,302,"東京都","中央区","日本橋浜町２丁目１１番７号",,13,102,1030007,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3118,9010002030085,21,0,2023-01-27,2023-01-27,"有限会社かりん",,302,"東京都","中央区","八重洲１丁目４番６号",,13,102,1030028,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3119,9010003027007,01,1,2023-01-27,2018-02-21,"金子合同会社",,305,"東京都","中央区","日本橋人形町３丁目４番８号",,13,102,1030013,,,,,,,2018-02-21,1,,,,,"カネコ",0
3120,9010003032188,21,0,2023-01-27,2023-01-19,"合同会社ＨＩＣＤ",,305,"東京都","文京区","小石川２丁目３番１６－９０１号",,13,105,1120002,,,2023-01-19,01,,,2020-05-11,1,,,,,"エイチアイシーディー",0
3121,9010003033228,12,0,2023-01-27,2023-01-24,"合同会社ＣＡＲＲＥＮＣＨＹ",,305,"神奈川県","横浜市西区","西平沼町１番２１号パレＴＯＨＯ平沼４０３",,14,103,2200024,,,,,,,2020-10-14,1,,,,,"カレンシー",0
3122,9010003039571,01,1,2023-01-27,2023-01-17,"ビショントレード合同会社",,305,"東京都","千代田区","丸の内１丁目８番２号鉄鋼ビルディング４Ｆ",,13,101,1000005,,,,,,,2023-01-17,1,"BichonTrade LLC","Tokyo","4F Tekko Building, 1-8-2 Marunochi, Chiyoda-ku",,"ビショントレード",0
3123,9010003039712,01,0,2023-01-27,2023-01-27,"合同会社ＡＩＲｉｎｇ",,305,"東京都","中央区","銀座１丁目２２―１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-01-27,1,,,,,"エアリング",0
3124,9010005001620,21,0,2023-01-27,2023-01-27,"八重洲商業協同組合",,399,"東京都","中央区","日本橋富沢町１５番１号",,13,102,1030006,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3125,9010005008806,21,0,2023-01-27,2023-01-27,"企業組合セーフティ・ヘッジ",,399,"東京都","千代田区","東神田２丁目７番５号",,13,101,1010031,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3126,9010005008954,21,0,2023-01-27,2023-01-27,"特定非営利活動法人子育て支援センターかがやき",,399,"東京都","中央区","築地７丁目１８番２８号",,13,102,1040045,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3127,9010005010489,21,0,2023-01-27,2023-01-27,"特定非営利活動法人全国損害予防調査鑑定支援センター",,399,"東京都","中央区","八丁堀３丁目２２番９号",,13,102,1040032,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3128,9010005013541,21,0,2023-01-27,2023-01-27,"コニカミノルタプリンティングソリューションズ労働組合",,399,"東京都","中央区","日本橋本町１丁目５番４号",,13,102,1030023,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3129,9010005013616,21,0,2023-01-27,2023-01-27,"財団法人地球環境財団",,399,"東京都","中央区","銀座６丁目１７番２号ビルネット館２・３０３号室",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3130,9010005015793,21,0,2023-01-27,2023-01-27,"一般社団法人世界資源開発機構",,399,"東京都","中央区","銀座３丁目１３番４号真光ビル４Ｆ－Ｂ",,13,102,1040061,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3131,9010005015819,21,0,2023-01-27,2023-01-27,"ソートフル企業組合",,399,"東京都","千代田区","外神田２丁目２番１７号",,13,101,1010021,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3132,9010101003652,21,0,2023-01-27,2023-01-27,"株式会社マーズヱージエンシ",,301,"東京都","八王子市","初沢町１２３１番地の１９",,13,201,1930845,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3133,9010101007843,21,0,2023-01-27,2023-01-27,"ＪＣＫ・インターナショナル株式会社",,301,"東京都","八王子市","旭町１２番１８号ひのき八王子ビル８０４号室",,13,201,1920083,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3134,9010101008544,21,0,2023-01-27,2023-01-27,"株式会社アンセルケントラスト",,301,"東京都","八王子市","別所１丁目４４番地５－４０６",,13,201,1920363,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3135,9010101008791,21,0,2023-01-27,2023-01-27,"株式会社エスジーエックス",,301,"東京都","八王子市","並木町８－１５",,13,201,1930831,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3136,9010102000418,21,0,2023-01-27,2023-01-27,"有限会社アベ電設",,302,"東京都","八王子市","寺田町７２番地の４",,13,201,1930943,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3137,9010102004360,21,0,2023-01-27,2023-01-27,"有限会社谷合土地",,302,"東京都","八王子市","寺町２９番地２２",,13,201,1920073,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3138,9010102004591,01,1,2023-01-27,2015-10-05,"有限会社ディジタル・カンパニー・ネットワーク",,302,"東京都","八王子市","別所２丁目４５番地２－３０４",,13,201,1920363,,,,,,,2015-10-05,1,,,,,"ディジタルカンパニーネットワーク",0
3139,9010102007157,21,0,2023-01-27,2023-01-27,"有限会社優光",,302,"東京都","八王子市","加住町２丁目６４番地",,13,201,1920004,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
3140,9010401116534,01,1,2023-01-27,2015-10-05,"コスモ石油マーケティング株式会社",,301,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,,2015-10-05,0,"Cosmo Oil Marketing Co.,Ltd.","Tokyo","1-1, SHIBAURA 1-CHOME, MINATO-KU",,"コスモセキユマーケティング",0
3141,9010401116534,71,1,2023-01-27,2015-10-13,"コスモ石油マーケティング株式会社",,301,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,"平成２７年１０月１日千葉市美浜区中瀬一丁目３番地コスモ陸運株式会社（9040001011942）を合併",2015-10-05,1,"Cosmo Oil Marketing Co.,Ltd.","Tokyo","1-1, SHIBAURA 1-CHOME, MINATO-KU",,"コスモセキユマーケティング",0
3142,9010401130246,12,0,2023-01-27,2023-01-19,"フチワキ株式会社",,301,"東京都","中央区","日本橋本町４丁目１０番１０－１８０５号",,13,102,1030023,,,,,,,2017-03-14,1,,,,,"フチワキ",0
3143,9010401149501,12,0,2023-01-27,2023-01-23,"株式会社アシモト制作",,301,"東京都","渋谷区","南平台町４－８南平台アジアマンション２０２",,13,113,1500036,,,,,,,2019-11-29,1,,,,,"アシモトセイサク",0
3144,9010403029404,01,0,2023-01-27,2023-01-27,"ＭＡＰ合同会社",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2023-01-27,1,,,,,"マップ",0
3145,9010501049072,12,0,2023-01-27,2023-01-23,"株式会社Ｂｒｏｗｎｙ",,301,"東京都","目黒区","青葉台３丁目８－１２青葉台ＸＹＳＴ４０２",,13,110,1530042,,,,,,,2022-07-07,1,,,,,"ブラウニー",0
3146,9010601062512,01,0,2023-01-27,2023-01-27,"株式会社宸材投資",,301,"東京都","江東区","東砂５丁目５番６－３１０号",,13,108,1360074,,,,,,,2023-01-27,1,,,,,"ジンザイトウシ",0
3147,9010602016707,01,1,2023-01-27,2015-10-05,"有限会社鈴木製作所",,302,"東京都","墨田区","京島２丁目７番４号",,13,107,1310046,,,,,,,2015-10-05,1,,,,,"スズキセイサクショ",0
3148,9010603005857,12,0,2023-01-27,2023-01-23,"合同会社岡の月",,305,"東京都","品川区","西五反田２丁目３１番５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オカノツキ",0
3149,9010701024932,01,1,2023-01-27,2015-10-05,"株式会社ＣＵＵＳＯＯ　ＳＹＳＴＥＭ",,301,"東京都","品川区","東五反田５丁目２５番１９号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
3150,9010701037315,12,0,2023-01-27,2023-01-19,"株式会社ＦＵＮＥＥ",,301,"東京都","渋谷区","松濤１丁目２６番４号",,13,113,1500046,,,,,,,2019-03-25,1,,,,,"ファニー",0
3151,9010701043750,01,0,2023-01-27,2023-01-27,"Ｔｅｌｕｓコンサルティング株式会社",,301,"東京都","品川区","西五反田７丁目１３番５号ＤＫ五反田４階４２４号室",,13,109,1410031,,,,,,,2023-01-27,1,,,,,"テラスコンサルティング",0
3152,9010701043775,01,0,2023-01-27,2023-01-27,"エン・アイ・ム株式会社",,301,"東京都","品川区","東品川５丁目９番１５－４１２号",,13,109,1400002,,,,,,,2023-01-27,1,,,,,"エンアイム",0
3153,9010901031175,01,1,2023-01-27,2015-10-05,"株式会社ビアート",,301,"東京都","世田谷区","上北沢１丁目２６番１５号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"ビアート",0
3154,9010901052403,01,0,2023-01-27,2023-01-27,"株式会社Ｉｄｅｌｉｔｙ",,301,"東京都","世田谷区","代田２丁目２９番７号シティハウス２０３",,13,112,1550033,,,,,,,2023-01-27,1,,,,,"アイデリティ",0
3155,9010903002249,01,1,2023-01-27,2015-10-05,"合同会社ｍａｋｔｕｂ",,305,"東京都","世田谷区","三軒茶屋２丁目１４番１２号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,,0
3156,9010903002249,12,0,2023-01-27,2023-01-24,"合同会社ｍａｋｔｕｂ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
3157,9011001003131,21,0,2023-01-27,2023-01-24,"株式会社ウチダ",,301,"東京都","渋谷区","道玄坂２丁目１６番３号",,13,113,1500043,,,2023-01-24,01,,,2015-10-05,1,,,,,"ウチダ",0
3158,9011001007297,01,1,2023-01-27,2015-10-05,"株式会社ケイオフィス",,301,"東京都","渋谷区","元代々木町１２番７号",,13,113,1510062,,,,,,,2015-10-05,0,,,,,"ケイオフィス",0
3159,9011001007297,12,0,2023-01-27,2023-01-25,"株式会社ケイオフィス",,301,"東京都","狛江市","岩戸北３丁目２０番７号",,13,219,2010004,,,,,,,2015-10-05,1,,,,,"ケイオフィス",0
3160,9011001007594,21,0,2023-01-27,2023-01-26,"株式会社光永",,301,"東京都","渋谷区","代々木３丁目５５番地２号",,13,113,1510053,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3161,9011001019061,01,1,2023-01-27,2015-10-05,"原宿エンドウビル株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目５２番１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ハラジュクエンドウビル",0
3162,9011001030695,21,0,2023-01-27,2023-01-26,"株式会社ケー．シー．エス",,301,"東京都","渋谷区","渋谷２丁目９番１１号マルサン青山ビル７Ｆ",,13,113,1500002,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3163,9011001039654,21,0,2023-01-27,2023-01-26,"株式会社トラストホーム",,301,"東京都","渋谷区","代々木１丁目４２番２号",,13,113,1510053,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3164,9011001060172,21,0,2023-01-27,2023-01-26,"株式会社ＴＴＦ",,301,"東京都","渋谷区","恵比寿西２丁目８－８ウエストエビスビル５Ｆ",,13,113,1500021,,,2023-01-26,21,,,2016-05-30,1,,,,,,0
3165,9011001060370,21,0,2023-01-27,2023-01-26,"坤佑ティー・ピー・エス株式会社",,301,"東京都","渋谷区","本町６丁目１５番３号",,13,113,1510071,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3166,9011001068678,21,0,2023-01-27,2023-01-26,"株式会社ダブルアップ",,301,"東京都","渋谷区","東１丁目２番３号",,13,113,1500011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3167,9011001069759,21,0,2023-01-27,2023-01-26,"株式会社パーク",,301,"東京都","渋谷区","宇田川町３６番１７号",,13,113,1500042,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3168,9011001070601,21,0,2023-01-27,2023-01-26,"株式会社イオン・プロ",,301,"東京都","渋谷区","本町１丁目４番３号",,13,113,1510071,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3169,9011001071137,21,0,2023-01-27,2023-01-26,"株式会社ＡＴＴＩ",,301,"東京都","渋谷区","恵比寿南２丁目３番１号",,13,113,1500022,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3170,9011001111297,01,1,2023-01-27,2016-06-09,"株式会社イミューズ",,301,"東京都","渋谷区","上原１丁目４番１０号",,13,113,1510064,,,,,,,2016-06-09,1,,,,,"イミューズ",0
3171,9011001131023,12,0,2023-01-27,2023-01-25,"株式会社Ｐｈａｎｔｏｍ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","新宿区","西新宿６丁目２６番１１号",,13,104,1600023,,,,,,,2019-11-22,1,,,,,"ファントムマネジメント",0
3172,9011001150709,12,0,2023-01-27,2023-01-25,"株式会社ツクル",,301,"東京都","世田谷区","代田５丁目１３番８号代田フラット１０１",,13,112,1550033,,,,,,,2022-11-07,1,,,,,"ツクル",0
3173,9011001152201,01,0,2023-01-27,2023-01-27,"株式会社ＣＨ",,301,"東京都","渋谷区","神宮前４丁目２９番９号",,13,113,1500001,,,,,,,2023-01-27,1,,,,,"シーエイチ",0
3174,9011001152218,01,0,2023-01-27,2023-01-27,"株式会社Ｎｅｗ　Ｒｅｌａｔｉｏｎ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-01-27,1,,,,,"ニューリレーション",0
3175,9011002012081,01,1,2023-01-27,2015-10-05,"有限会社マンション関口",,302,"東京都","渋谷区","恵比寿２丁目２５番１８号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"マンションセキグチ",0
3176,9011002029761,21,0,2023-01-27,2023-01-26,"有限会社崎峰",,302,"東京都","渋谷区","代々木１丁目４１番９号ＤＭＫ代々木ビル４階",,13,113,1510053,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3177,9011002031387,21,0,2023-01-27,2023-01-26,"東海マネージメント有限会社",,302,"東京都","渋谷区","東１丁目２７番１０号東海ビル",,13,113,1500011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3178,9011002031627,21,0,2023-01-27,2023-01-26,"有限会社メディアフライ",,302,"東京都","渋谷区","神宮前４丁目１５番１６号原宿ジートルンク３０７",,13,113,1500001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3179,9011002032014,21,0,2023-01-27,2023-01-26,"有限会社アールザウェイ",,302,"東京都","渋谷区","東１丁目４番１９号",,13,113,1500011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3180,9011005002006,21,0,2023-01-27,2023-01-26,"特定非営利活動法人ユニバーサル・デザイン・スタディ・結い",,399,"東京都","渋谷区","神宮前４丁目１５番１６号原宿ジートルンク２０５号",,13,113,1500001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
3181,9011101000292,12,0,2023-01-27,2023-01-23,"株式会社アート創房",,301,"東京都","渋谷区","広尾４丁目１番２６号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"アートソウボウ",0
3182,9011101000813,21,0,2023-01-27,2023-01-24,"アステック株式会社",,301,"東京都","杉並区","荻窪３丁目４５番２号オーチャードコート１０１号室",,13,115,1670051,,,2023-01-24,01,,,2015-10-05,1,,,,,"アステック",0
3183,9011101003725,12,0,2023-01-27,2023-01-25,"株式会社オーケー",,301,"東京都","渋谷区","代々木１丁目５８番２号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"オーケー",0
3184,9011101078783,12,0,2023-01-27,2023-01-23,"ＭＩＮＯＲＩ株式会社",,301,"福岡県","福岡市城南区","七隈３丁目３番６号",,40,136,8140133,,,,,,,2016-11-21,1,,,,,"ミノリ",0
3185,9011101097734,12,0,2023-01-27,2023-01-23,"ハンパイアファーマ株式会社",,301,"兵庫県","神戸市中央区","雲井通３丁目２番３号",,28,110,6510096,,,,,,,2022-02-07,1,,,,,"ハンパイアファーマ",0
