sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1040003025221,新規,0,2024-06-14,2024-06-14,ＬＡ　ＳＥＬＶＡＧＧＩＮＡ　ＫＡＭＯＧＡＷＡ合同会社,,合同会社,千葉県,鴨川市,金束１８２７番地,,12,223,2960233,,,,,,,2024-06-14,1,,,,,ラセルバジーナカモガワ,0
122,1050003008448,新規,0,2024-06-14,2024-06-14,Ｉｂａｒａｋｉ　Ｊａｐａｎ　Ｔｒａｄｉｎｇ合同会社,,合同会社,茨城県,坂東市,冨田字北原１４１０番地１０６,,08,228,3060652,,,,,,,2024-06-14,1,,,,,イバラキジャパントレーディング,0
123,1050003008456,新規,0,2024-06-14,2024-06-14,Ｔ‐Ｂａｓｅ合同会社,,合同会社,茨城県,ひたちなか市,大字馬渡２５５６番地の４,,08,221,3120012,,,,,,,2024-06-14,1,,,,,ティーベイス,0
128,1080101024823,新規,0,2024-06-14,2024-06-14,株式会社吉田アセットデザイン,,株式会社,静岡県,富士宮市,富士見ケ丘１３９番地,,22,207,4180014,,,,,,,2024-06-14,1,,,,,ヨシダアセットデザイン,0
133,1090003002579,新規,0,2024-06-14,2024-06-14,合同会社クボッサム,,合同会社,山梨県,甲府市,和田町２４４８番地７,,19,201,4000001,,,,,,,2024-06-14,1,,,,,クボッサム,0
136,1100001037567,新規,0,2024-06-14,2024-06-14,株式会社イノマタ,,株式会社,長野県,長野市,松代町牧島３９７番地５,,20,201,3811212,,,,,,,2024-06-14,1,,,,,イノマタ,0
152,1120001265736,新規,0,2024-06-14,2024-06-14,株式会社デルタゴン,,株式会社,大阪府,大阪市中央区,谷町３丁目１番１８号,,27,128,5400012,,,,,,,2024-06-14,1,,,,,デルタゴン,0
153,1120001265802,新規,0,2024-06-14,2024-06-14,株式会社ＬＩ‐ＥＮ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-06-14,1,,,,,リアン,0
154,1120001265868,新規,0,2024-06-14,2024-06-14,シンクロニシティホールディングス株式会社,,株式会社,大阪府,大阪市北区,西天満６丁目７－２,,27,127,5300047,,,,,,,2024-06-14,1,,,,,シンクロニシティホールディングス,0
155,1120001265926,新規,0,2024-06-14,2024-06-14,モンドレ・タナカ株式会社,,株式会社,大阪府,大阪市鶴見区,今津中５丁目２番２６号,,27,124,5380042,,,,,,,2024-06-14,1,,,,,モンドレタナカ,0
160,1120003026871,新規,0,2024-06-14,2024-06-14,オンサイト・フィールドパートナーズ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-06-14,1,,,,,オンサイトフィールドパートナーズ,0
161,1120005024378,新規,0,2024-06-14,2024-06-14,一般社団法人ディパーチャー,,その他の設立登記法人,大阪府,大阪市東成区,東小橋３丁目１番２号４階,,27,115,5370024,,,,,,,2024-06-14,1,,,,,ディパーチャー,0
168,1120905006616,新規,0,2024-06-14,2024-06-14,一般社団法人日本住宅安全保安協会,,その他の設立登記法人,大阪府,摂津市,東別府４丁目２番１号,,27,224,5660042,,,,,,,2024-06-14,1,,,,,ニホンジュウタクアンゼンホアンキョウカイ,0
171,1130001077263,新規,0,2024-06-14,2024-06-14,株式会社廣瀬商事,,株式会社,京都府,京都市山科区,竹鼻堂ノ前町３５－３,,26,110,6078085,,,,,,,2024-06-14,1,,,,,ヒロセショウジ,0
172,1130001077288,新規,0,2024-06-14,2024-06-14,株式会社よい根,,株式会社,京都府,京都市左京区,下鴨梅ノ木町１０番地１,,26,103,6060851,,,,,,,2024-06-14,1,,,,,ヨイネ,0
179,1140001134831,新規,0,2024-06-14,2024-06-14,アイキッズネクスト株式会社,,株式会社,兵庫県,神戸市中央区,栄町通４丁目３番５号,,28,110,6500023,,,,,,,2024-06-14,1,,,,,アイキッズネクスト,0
184,1140005027115,新規,0,2024-06-14,2024-06-14,一般社団法人下山口丸山会,,その他の設立登記法人,兵庫県,西宮市,山口町下山口５丁目５番１８号,,28,204,6511412,,,,,,,2024-06-14,1,,,,,シモヤマグチマルヤマカイ,0
185,1150001027349,新規,0,2024-06-14,2024-06-14,株式会社バタフライエフェクト,,株式会社,奈良県,生駒市,南田原町１２３０番地５７,,29,209,6300135,,,,,,,2024-06-14,1,,,,,バタフライエフェクト,0
188,1170001018189,新規,0,2024-06-14,2024-06-14,エムテック株式会社,,株式会社,和歌山県,和歌山市,弘西１０６０番地６,,30,201,6496339,,,,,,,2024-06-14,1,,,,,エムテック,0
190,1170003002059,新規,0,2024-06-14,2024-06-14,合同会社ＲＥＡＬＩＮＥ,,合同会社,和歌山県,和歌山市,有家６０－７,,30,201,6408316,,,,,,,2024-06-14,1,,,,,リアライン,0
206,1180301038712,新規,0,2024-06-14,2024-06-14,株式会社小田設備工業,,株式会社,愛知県,知立市,長田２丁目４２番地３,,23,225,4720035,,,,,,,2024-06-14,1,,,,,オダセツビコウギョウ,0
207,1180303006147,新規,0,2024-06-14,2024-06-14,合同会社ＴＡＣＯ,,合同会社,愛知県,豊橋市,山田一番町１４３番地（ウィスタリア２０２）,,23,201,4418102,,,,,,,2024-06-14,1,,,,,タッコ,0
210,1190001031421,新規,0,2024-06-14,2024-06-14,株式会社恒岡精渥場,,株式会社,三重県,伊賀市,円徳院１０８５番地の１,,24,216,5181314,,,,,,,2024-06-14,1,,,,,ツネオカセイアクジョウ,0
213,1200001042598,新規,0,2024-06-14,2024-06-14,株式会社ＭＵＧＩ測量,,株式会社,岐阜県,美濃市,横越３４８,,21,207,5013761,,,,,,,2024-06-14,1,,,,,ムギソクリョウ,0
215,1200003006378,新規,0,2024-06-14,2024-06-14,合同会社ＲＣ,,合同会社,岐阜県,可児市,中恵土３２３１番地１,,21,214,5090202,,,,,,,2024-06-14,1,,,,,アールシー,0
222,1240001063376,新規,0,2024-06-14,2024-06-14,株式会社オキテックヒロシマ,,株式会社,広島県,広島市安佐北区,可部南２丁目１６番１０号,,34,106,7310223,,,,,,,2024-06-14,1,,,,,オキテックヒロシマ,0
223,1240001063384,新規,0,2024-06-14,2024-06-14,株式会社２２度,,株式会社,広島県,広島市安佐北区,落合南３丁目３２番２４号,,34,106,7391732,,,,,,,2024-06-14,1,,,,,ニジュウニド,0
240,1290001106089,新規,0,2024-06-14,2024-06-14,ＫＳＧホールディングス株式会社,,株式会社,福岡県,福岡市博多区,対馬小路１２番１０号,,40,132,8120020,,,,,,,2024-06-14,1,,,,,ケイエスジーホールディングス,0
242,1290003015437,新規,0,2024-06-14,2024-06-14,リルステップ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-06-14,1,,,,,リルステップ,0
244,1290801030645,新規,0,2024-06-14,2024-06-14,株式会社成建,,株式会社,福岡県,田川市,大字奈良１０９番地２,,40,206,8260043,,,,,,,2024-06-14,1,,,,,セイケン,0
245,1290803004754,新規,0,2024-06-14,2024-06-14,合同会社Ｌｏｔｕｓ,,合同会社,福岡県,田川市,大字奈良１６２番地１,,40,206,8260043,,,,,,,2024-06-14,1,,,,,ロータス,0
246,1300001013746,新規,0,2024-06-14,2024-06-14,株式会社でざいんもこ,,株式会社,佐賀県,杵島郡江北町,大字上小田２６４１番地４５,,41,424,8490506,,,,,,,2024-06-14,1,,,,,デザインモコ,0
247,1300001013795,新規,0,2024-06-14,2024-06-14,株式会社エミシアス,,株式会社,佐賀県,佐賀市,中折町７番１４号,,41,201,8400852,,,,,,,2024-06-14,1,,,,,エミシアス,0
249,1320001020526,新規,0,2024-06-14,2024-06-14,蒜久株式会社,,株式会社,大分県,別府市,弓ケ浜町５－２０大分合同新聞社別府総局２階,,44,202,8740927,,,,,,,2024-06-14,1,,,,,サンキュウ,0
250,1320001020542,新規,0,2024-06-14,2024-06-14,株式会社ＡＬＬ　ＡＲＯＵＮＤ,,株式会社,大分県,大分市,大字竹矢２０８７番地の１,,44,201,8701211,,,,,,,2024-06-14,1,,,,,オールアラウンド,0
264,1360001033813,新規,0,2024-06-14,2024-06-14,株式会社ＭＩＲＡＧＥ,,株式会社,沖縄県,名護市,大中１丁目３番７号,,47,209,9050017,,,,,,,2024-06-14,1,,,,,ミラージュ,0
265,1360001033821,新規,0,2024-06-14,2024-06-14,株式会社ＫＯＭＡ,,株式会社,沖縄県,沖縄市,字登川１７８８番地,,47,211,9042142,,,,,,,2024-06-14,1,,,,,コマ,0
268,1370001051401,新規,0,2024-06-14,2024-06-14,キクチ工業株式会社,,株式会社,宮城県,柴田郡柴田町,大字四日市場字坂本前８１番地２,,04,323,9891743,,,,,,,2024-06-14,1,,,,,キクチコウギョウ,0
269,1370001051426,新規,0,2024-06-14,2024-06-14,株式会社真興業,,株式会社,宮城県,仙台市青葉区,愛子東５丁目４番２５号,,04,101,9893127,,,,,,,2024-06-14,1,,,,,シンコウギョウ,0
270,1370003006650,新規,0,2024-06-14,2024-06-14,合同会社ｗｉｔｈ,,合同会社,宮城県,仙台市宮城野区,岩切字上河原５１番地の２１,,04,102,9830821,,,,,,,2024-06-14,1,,,,,ウイズ,0
273,1380001034594,新規,0,2024-06-14,2024-06-14,株式会社ｉｒｏｒｉ,,株式会社,福島県,郡山市,大槻町字南反田２５番地の９,,07,203,9630201,,,,,,,2024-06-14,1,,,,,イロリ,0
277,1390001017648,新規,0,2024-06-14,2024-06-14,株式会社ゼロ,,株式会社,山形県,米沢市,東３丁目９番５４号,,06,202,9920026,,,,,,,2024-06-14,1,,,,,ゼロ,0
293,1700150125979,新規,0,2024-06-14,2024-06-14,Ｃｏｓｍｏｐｏｌｉｔａｎ　Ｇｌｏｂａｌ　Ｂｒａｎｄｓ　Ｇｒｏｕｐ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,２　Ｃｏｒｎｆｉｅｌｄ　Ｃｌｏｓｅ，Ｃｈａｎｄｌｅｒ’ｓ　Ｆｏｒｄ，Ｅａｓｔｌｅｉｇｈ，Ｅｎｇｌａｎｄ　ＳＯ５３　４ＨＤ,,,,,,2024-06-14,1,,,,,カズマパラトングロウバルブランズグループリミテッド,0
294,1700150125987,新規,0,2024-06-14,2024-06-14,ＳＨＥＮＺＨＥＮＳＨＩ　ＹＩＮＧＪＩＡ　ＬＶＸＩＮＧ　ＹＯＮＧＰＩＮ　ＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｆｌｏｏｒ３　Ｂｕｉｌｄｉｎｇ１　Ｄｏｒｍｉｔｏｒｙ　Ｂｕｉｌｄｉｎｇ１　Ｎｏ．１９　ｔｈｅ　Ｎａｎｌｉｎｇ　Ｒｏａｄ　Ｘｉｎｅｒ　Ｃｏｍｍｕｎｉｔｙ　Ｘｉｎｑｉａｏ　Ｓｔｒｅｅｔ　Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-06-14,1,,,,,シンセンシインジャリョコウヨウヒンユウゲンコウシ,0
295,1700150125995,新規,0,2024-06-14,2024-06-14,ＫＰＭＧ　Ｉｎｄｉａ　Ｓｅｒｖｉｃｅｓ　ＬＬＰ,,外国会社等,,,,,,,,２ｎｄ　Ｆｌｏｏｒ，Ｂｌｏｃｋ　Ｔ２（Ｂ　Ｗｉｎｇ），Ｌｏｄｈａ　Ｅｘｃｅｌｕｓ，Ａｐｏｌｌｏ　Ｍｉｌｌｓ　Ｃｏｍｐｏｕｎｄ，Ｎ　Ｍ　Ｊｏｓｈｉ　Ｍａｒｇ，Ｍａｈａｌａｘｍｉ，Ｍｕｍｂａｉ－４０００１１，Ｉｎｄｉａ,,,,,,2024-06-14,1,,,,,ケーピーエムジーインデイアサービシズエルエルピー,0
307,2010003044025,新規,0,2024-06-14,2024-06-14,合同会社ＫＡＰＯ,,合同会社,東京都,中央区,銀座６丁目４番８号曽根ビルＢ２Ｆ,,13,102,1040061,,,,,,,2024-06-14,1,,,,,カポ,0
310,2010005038421,新規,0,2024-06-14,2024-06-14,ジェミニホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-06-14,1,,,,,ジェミニホールディングス,0
322,2010401183127,新規,0,2024-06-14,2024-06-14,株式会社ＪｏｂＳｐａｒｋ,,株式会社,東京都,港区,海岸１丁目１３番２０－７０２号,,13,103,1050022,,,,,,,2024-06-14,1,,,,,ジョブスパーク,0
336,2010601065372,新規,0,2024-06-14,2024-06-14,株式会社相馬工業,,株式会社,東京都,江東区,大島５丁目４７番１３号ライオンズマンション大島第２－２０９号,,13,108,1360072,,,,,,,2024-06-14,1,,,,,ソウマコウギョウ,0
340,2010801035142,新規,0,2024-06-14,2024-06-14,株式会社高橋電設,,株式会社,東京都,大田区,東雪谷５丁目２２番３号,,13,111,1450065,,,,,,,2024-06-14,1,,,,,タカハシデンセツ,0
341,2010803004987,新規,0,2024-06-14,2024-06-14,合同会社スタジオパク,,合同会社,東京都,大田区,山王２丁目５番６号山王ブリッジＢ１－００,,13,111,1430023,,,,,,,2024-06-14,1,,,,,スタジオパク,0
353,2011001162446,新規,0,2024-06-14,2024-06-14,経営者コラボ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１９番１５号高野第一ビル１０階Ｂ,,13,113,1500001,,,,,,,2024-06-14,1,,,,,ケイエイシャコラボ,0
354,2011001162611,新規,0,2024-06-14,2024-06-14,株式会社ＮＥＭＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-06-14,1,,,,,ネム,0
355,2011003019413,新規,0,2024-06-14,2024-06-14,合同会社Ｔｈｅ　Ｔｅｃｈ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-14,1,,,,,ザテック,0
358,2011101107739,新規,0,2024-06-14,2024-06-14,株式会社まて,,株式会社,東京都,新宿区,西新宿８丁目７番１１号,,13,104,1600023,,,,,,,2024-06-14,1,,,,,マテ,0
359,2011101107747,新規,0,2024-06-14,2024-06-14,源地所株式会社,,株式会社,東京都,新宿区,西新宿７丁目１９番２２－４１９号,,13,104,1600023,,,,,,,2024-06-14,1,,,,,ミナモトジショ,0
360,2011103014561,新規,0,2024-06-14,2024-06-14,シムディ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-06-14,1,,,,,シムディ,0
366,2011501030813,新規,0,2024-06-14,2024-06-14,株式会社ａｒｉｋａｔａ,,株式会社,東京都,荒川区,東日暮里６丁目１７－６イデタチ東京シェアオフィスＢ,,13,118,1160014,,,,,,,2024-06-14,1,,,,,アリカタ,0
367,2011503006101,新規,0,2024-06-14,2024-06-14,合同会社Ａ＆Ｓプロパティ,,合同会社,東京都,荒川区,東日暮里５丁目４２番１０－７０４号,,13,118,1160014,,,,,,,2024-06-14,1,,,,,エーアンドエスプロパティ,0
374,2011701027386,新規,0,2024-06-14,2024-06-14,株式会社ｏｋａｄａ,,株式会社,東京都,江戸川区,東瑞江２丁目５番４号,,13,123,1320014,,,,,,,2024-06-14,1,,,,,オカダ,0
375,2012401041966,新規,0,2024-06-14,2024-06-14,ｓｏｕｉ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2024-06-14,1,,,,,ソウイ,0
393,2021001082453,新規,0,2024-06-14,2024-06-14,株式会社スマート美建,,株式会社,神奈川県,厚木市,上落合３５３番地４号室,,14,212,2430025,,,,,,,2024-06-14,1,,,,,スマートビケン,0
397,2030001160953,新規,0,2024-06-14,2024-06-14,株式会社ＷｉｔｃｈｅＳ,,株式会社,埼玉県,春日部市,上蛭田５２９番地３ヤカタビル２０１号室,,11,214,3440046,,,,,,,2024-06-14,1,,,,,ウィッチーズ,0
407,2040001133974,新規,0,2024-06-14,2024-06-14,株式会社ｔｏ　ｍｅ．６６,,株式会社,千葉県,浦安市,高洲３丁目１２番２４号,,12,227,2790023,,,,,,,2024-06-14,1,,,,,トゥミィドットロクジュウロク,0
408,2040001134106,新規,0,2024-06-14,2024-06-14,株式会社Ｗｏｒｋ　Ｍａｐ,,株式会社,千葉県,千葉市緑区,おゆみ野南６丁目３４番地１３,,12,105,2660033,,,,,,,2024-06-14,1,,,,,ワークマップ,0
413,2040003025220,新規,0,2024-06-14,2024-06-14,同心かいごサービス合同会社,,合同会社,千葉県,千葉市稲毛区,稲丘町３０番地１５－２０１号,,12,103,2630033,,,,,,,2024-06-14,1,,,,,ドウシンカイゴサービス,0
414,2040005022422,新規,0,2024-06-14,2024-06-14,ドットライン税理士法人,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2024-06-14,1,,,,,ドットライン,0
416,2050001054922,新規,0,2024-06-14,2024-06-14,株式会社ＢＯＮＤ,,株式会社,茨城県,久慈郡大子町,大字左貫１３６９番地,,08,364,3193543,,,,,,,2024-06-14,1,,,,,ボンド,0
420,2070001041869,新規,0,2024-06-14,2024-06-14,株式会社Ｎ‐ｃａｌｍ,,株式会社,群馬県,桐生市,本町３丁目１番５号,,10,203,3760031,,,,,,,2024-06-14,1,,,,,,0
426,2080001026340,新規,0,2024-06-14,2024-06-14,株式会社ココネクト,,株式会社,静岡県,静岡市清水区,草薙杉道２丁目１３－１０,,22,103,4240885,,,,,,,2024-06-14,1,,,,,ココネクト,0
427,2080101024822,新規,0,2024-06-14,2024-06-14,株式会社スタジオ光栄,,株式会社,静岡県,田方郡函南町,上沢１５番地の３,,22,325,4190122,,,,,,,2024-06-14,1,,,,,スタジオコウエイ,0
434,2100001037558,新規,0,2024-06-14,2024-06-14,Ａｎｊａｎｅ株式会社,,株式会社,長野県,飯田市,中村１７５８番地２,,20,205,3950156,,,,,,,2024-06-14,1,,,,,アンジャネ,0
435,2100003007600,新規,0,2024-06-14,2024-06-14,Ｂｅｓｕ　ＪＤＭ合同会社,,合同会社,長野県,北安曇郡小谷村,大字千国乙６５２番地,,20,486,3999422,,,,,,,2024-06-14,1,,,,,ベスジェーディーエム,0
436,2100003007609,新規,0,2024-06-14,2024-06-14,合同会社グローバルベース,,合同会社,長野県,岡谷市,川岸西２丁目１２番２７号,,20,204,3940046,,,,,,,2024-06-14,1,,,,,グローバルベース,0
438,2110001038489,新規,0,2024-06-14,2024-06-14,株式会社ＧＬＯＢＡＬ　ＢＡＳＥ,,株式会社,新潟県,新潟市東区,大形本町４丁目３番１号,,15,102,9500813,,,,,,,2024-06-14,1,,,,,グローバルベース,0
451,2120001265603,新規,0,2024-06-14,2024-06-14,株式会社Ｎｅｗ　Ｌｙｒｉｃ,,株式会社,大阪府,大阪市北区,兎我野町３番１９号,,27,127,5300056,,,,,,,2024-06-14,1,,,,,ニューリリック,0
452,2120001265818,新規,0,2024-06-14,2024-06-14,Ｖａｍｏｓ株式会社,,株式会社,大阪府,大阪市北区,堂山町７番１３号,,27,127,5300027,,,,,,,2024-06-14,1,,,,,バモス,0
453,2120001265842,新規,0,2024-06-14,2024-06-14,株式会社ＧＡＫＵＳＨＩＫＩ,,株式会社,大阪府,大阪市中央区,北浜東４－３３北浜ネクスビルディングＢ１Ｆ,,27,128,5400031,,,,,,,2024-06-14,1,,,,,ガクシキ,0
454,2120001265859,新規,0,2024-06-14,2024-06-14,海潤株式会社,,株式会社,大阪府,大阪市東成区,大今里南１丁目１８番７号大宝今里ロイヤルハイツ１０５号室,,27,115,5370013,,,,,,,2024-06-14,1,,,,,カイジュン,0
455,2120001265875,新規,0,2024-06-14,2024-06-14,ジオスマイル株式会社,,株式会社,大阪府,守口市,南寺方南通３丁目４番２７号,,27,209,5700044,,,,,,,2024-06-14,1,,,,,ジオスマイル,0
456,2120001265883,新規,0,2024-06-14,2024-06-14,株式会社Ｌｉｆｅｌｉｃｅ,,株式会社,大阪府,枚方市,大垣内二丁目８番１０号宮村三甲ビル７階,,27,210,5730000,,,,,,,2024-06-14,1,,,,,ライフェリーチェ,0
457,2120001265933,新規,0,2024-06-14,2024-06-14,北港ホールディングス株式会社,,株式会社,大阪府,大阪市西淀川区,大野２丁目４番４号,,27,113,5550043,,,,,,,2024-06-14,1,,,,,ホッコウホールディングス,0
458,2120001265966,新規,0,2024-06-14,2024-06-14,京瀛匠株式会社,,株式会社,大阪府,大阪市平野区,瓜破東２丁目１番１２号,,27,126,5470022,,,,,,,2024-06-14,1,,,,,キョウエイショウ,0
467,2120003026838,新規,0,2024-06-14,2024-06-14,リルバック合同会社,,合同会社,大阪府,枚方市,岡本町７番１号枚方ビオルネ５階ビィーゴ,,27,210,5730031,,,,,,,2024-06-14,1,,,,,リルバック,0
468,2120005024377,新規,0,2024-06-14,2024-06-14,森ノ宮中央行政書士法人,,その他の設立登記法人,大阪府,大阪市中央区,森ノ宮中央２丁目８番１２号,,27,128,5400003,,,,,,,2024-06-14,1,,,,,モリノミヤチュウオウ,0
486,2122001038170,新規,0,2024-06-14,2024-06-14,Ｓ．Ｔ．Ｋ株式会社,,株式会社,大阪府,東大阪市,下六万寺町３丁目２番４７号,,27,227,5798066,,,,,,,2024-06-14,1,,,,,エスティーケー,0
491,2130001077279,新規,0,2024-06-14,2024-06-14,株式会社丸善ビニール,,株式会社,京都府,京都市右京区,嵯峨野開町８番地,,26,108,6168313,,,,,,,2024-06-14,1,,,,,マルゼンビニール,0
