sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011103012954,新規,0,2023-04-18,2023-04-18,Ｄ‐ＢＢ　Ｐａｒｔｎｅｒ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-04-18,1,,,,,ディービービーパートナー,0
61,1011201024587,新規,0,2023-04-18,2023-04-18,やまひと株式会社,,株式会社,東京都,中野区,東中野５丁目１１番８号,,13,114,1640003,,,,,,,2023-04-18,1,,,,,ヤマヒト,0
64,1011501029179,新規,0,2023-04-18,2023-04-18,ＡＩＴ技総研株式会社,,株式会社,東京都,北区,滝野川７丁目９番５号,,13,117,1140023,,,,,,,2023-04-18,1,,,,,エーアイティーギソウケン,0
68,1011701026158,新規,0,2023-04-18,2023-04-18,株式会社ＯＲＩＶＥＲＳ,,株式会社,東京都,江戸川区,東葛西６丁目１４番１４号,,13,123,1340084,,,,,,,2023-04-18,1,,,,,オリバーズ,0
72,1011801042245,新規,0,2023-04-18,2023-04-18,株式会社むすびつき,,株式会社,東京都,足立区,花畑５丁目１番３号,,13,121,1210061,,,,,,,2023-04-18,1,,,,,ムスビツキ,0
75,1012401040424,新規,0,2023-04-18,2023-04-18,株式会社Ｌｉｎ‐Ｋ,,株式会社,東京都,調布市,入間町２丁目２８番地１８ウエリス仙川調布の森１１３号,,13,208,1820004,,,,,,,2023-04-18,1,,,,,リンク,0
83,1013301050604,新規,0,2023-04-18,2023-04-18,壹君株式会社,,株式会社,東京都,豊島区,上池袋３丁目４７－９－４Ｆ－８号室,,13,116,1700012,,,,,,,2023-04-18,1,,,,,イックン,0
86,1020001151145,新規,0,2023-04-18,2023-04-18,株式会社Ｓｉｇｈｔ,,株式会社,神奈川県,川崎市多摩区,西生田４丁目３番２９号マイタウン西生田３０２,,14,135,2140037,,,,,,,2023-04-18,1,,,,,サイト,0
87,1020001151153,新規,0,2023-04-18,2023-04-18,株式会社灰泥資源研究所,,株式会社,神奈川県,横浜市港北区,菊名５丁目２４番２０－４０１号,,14,109,2220011,,,,,,,2023-04-18,1,,,,,ハイドロシゲンケンキュウジョ,0
88,1020001151194,新規,0,2023-04-18,2023-04-18,株式会社Ｅ＆Ｙｃｏｍｐａｎｙ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１－７Ｆ,,14,103,2200004,,,,,,,2023-04-18,1,,,,,イーアンドワイカンパニー,0
95,1021001078733,新規,0,2023-04-18,2023-04-18,株式会社植誠,,株式会社,神奈川県,相模原市緑区,根小屋１２７番地６,,14,151,2520153,,,,,,,2023-04-18,1,,,,,ウエセイ,0
96,1021001078741,新規,0,2023-04-18,2023-04-18,株式会社シーシェル,,株式会社,神奈川県,座間市,相武台４丁目１６番１９号,,14,216,2520011,,,,,,,2023-04-18,1,,,,,シーシェル,0
99,1030001153396,新規,0,2023-04-18,2023-04-18,株式会社ＳＨＩＮ　ＬＯＣＡＬ,,株式会社,埼玉県,秩父郡長瀞町,大字長瀞５４６番地３－１０６,,11,363,3691305,,,,,,,2023-04-18,1,,,,,シンローカル,0
100,1030001153405,新規,0,2023-04-18,2023-04-18,株式会社Ｇ‐ｕｐ,,株式会社,埼玉県,川口市,大字赤井１１４９－３,,11,203,3340073,,,,,,,2023-04-18,1,,,,,ジーアップ,0
101,1030001153454,新規,0,2023-04-18,2023-04-18,株式会社吉田建創,,株式会社,埼玉県,所沢市,大字下富６５１番地の４０,,11,208,3590001,,,,,,,2023-04-18,1,,,,,ヨシダケンソウ,0
102,1030001153470,新規,0,2023-04-18,2023-04-18,武匠クリーフ株式会社,,株式会社,埼玉県,草加市,谷塚町１７２０番地１号,,11,221,3400023,,,,,,,2023-04-18,1,,,,,タケショウクリーフ,0
105,1030003021551,新規,0,2023-04-18,2023-04-18,合同会社スミ,,合同会社,埼玉県,東松山市,大字西本宿２２３６番地２,,11,212,3550062,,,,,,,2023-04-18,1,,,,,スミ,0
106,1030003021584,新規,0,2023-04-18,2023-04-18,合同会社神風Ｆａｃｉｌｉｔｙ,,合同会社,埼玉県,鴻巣市,関新田４４５番地１１,,11,217,3650004,,,,,,,2023-04-18,1,,,,,カミカゼファシリティ,0
107,1030003021592,新規,0,2023-04-18,2023-04-18,合同会社みさとプロモーション,,合同会社,埼玉県,三郷市,谷中１１８番地４,,11,237,3410032,,,,,,,2023-04-18,1,,,,,ミサトプロモーション,0
110,1040001127969,新規,0,2023-04-18,2023-04-18,株式会社Ｌｉｄｅｒａｒ,,株式会社,千葉県,千葉市花見川区,南花園２丁目５番１８号パディントンハウス３０５号室,,12,102,2620022,,,,,,,2023-04-18,1,,,,,リデラ,0
111,1040001127977,新規,0,2023-04-18,2023-04-18,株式会社Ｓｕｚｕｋｉ,,株式会社,千葉県,柏市,新富町２丁目１５番３号,,12,217,2770856,,,,,,,2023-04-18,1,,,,,スズキ,0
112,1040001127985,新規,0,2023-04-18,2023-04-18,株式会社リバティ,,株式会社,千葉県,船橋市,東船橋４丁目２１番１７号,,12,204,2730002,,,,,,,2023-04-18,1,,,,,リバティ,0
113,1040001128018,新規,0,2023-04-18,2023-04-18,Ｎ＆Ｊ　Ｃｏｍｐａｎｙ株式会社,,株式会社,千葉県,四街道市,四街道１４７４番地８－１０１号,,12,228,2840005,,,,,,,2023-04-18,1,,,,,エヌアンドジェイカンパニー,0
116,1040002049205,新規,0,2023-04-18,2023-04-18,有限会社八百勝,,有限会社,千葉県,松戸市,河原塚３９９番地,,12,207,2702254,,,,,,,2023-04-18,1,,,,,ヤオカツ,0
120,1040003022425,新規,0,2023-04-18,2023-04-18,合同会社Ｎｙｕ,,合同会社,千葉県,船橋市,本町６丁目１８－１９第３山中ビル４０１号室,,12,204,2730005,,,,,,,2023-04-18,1,,,,,ニュー,0
121,1050001052695,新規,0,2023-04-18,2023-04-18,株式会社大地食源,,株式会社,茨城県,古河市,久能９１４番地,,08,204,3060212,,,,,,,2023-04-18,1,,,,,ダイチショクゲン,0
122,1050003007417,新規,0,2023-04-18,2023-04-18,ＡＺＳＪＡＴＴ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,古河市,小堤１８８１番地２１サルビアハイツ１０１,,08,204,3060231,,,,,,,2023-04-18,1,,,,,アズジャットトレーディング,0
123,1050003007425,新規,0,2023-04-18,2023-04-18,合同会社あおぞら会計,,合同会社,茨城県,土浦市,乙戸南２丁目２３番１４号,,08,203,3000845,,,,,,,2023-04-18,1,,,,,アオゾラカイケイ,0
125,1050005013256,新規,0,2023-04-18,2023-04-18,一般社団法人茨城アストロプラネッツスポーツ振興センター,,その他の設立登記法人,茨城県,笠間市,福田９０６－６,,08,216,3091603,,,,,,,2023-04-18,1,,,,,,0
130,1070001040335,新規,0,2023-04-18,2023-04-18,株式会社宮地重量,,株式会社,群馬県,太田市,東矢島町１６８番地４,,10,205,3730816,,,,,,,2023-04-18,1,,,,,ミヤチジュウリョウ,0
131,1070001040343,新規,0,2023-04-18,2023-04-18,株式会社ＯＷＬ,,株式会社,群馬県,伊勢崎市,東本町１１２番地６伊勢崎第１コートハウス５０２,,10,204,3720025,,,,,,,2023-04-18,1,,,,,オウル,0
137,1070003004908,新規,0,2023-04-18,2023-04-18,グローバルコネクト合同会社,,合同会社,群馬県,太田市,世良田町１２１５番地１,,10,205,3700426,,,,,,,2023-04-18,1,,,,,グローバルコネクト,0
171,1120001253856,新規,0,2023-04-18,2023-04-18,大成功株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号船場センタービル４号館地下一階Ｂ１０８ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2023-04-18,1,,,,,ダイセイコウ,0
172,1120001254029,新規,0,2023-04-18,2023-04-18,株式会社リーヴスフラット,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番１７号,,27,128,5410056,,,,,,,2023-04-18,1,,,,,リーヴスフラット,0
173,1120001254053,新規,0,2023-04-18,2023-04-18,ＪＳホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１２番３－１１０１号,,27,128,5420081,,,,,,,2023-04-18,1,,,,,ジェイエスホールディングス,0
174,1120001254086,新規,0,2023-04-18,2023-04-18,株式会社アフェクティオ,,株式会社,大阪府,守口市,八雲東町２丁目８２番１５－３０６号,,27,209,5700021,,,,,,,2023-04-18,1,,,,,アフェクティオ,0
175,1120001254094,新規,0,2023-04-18,2023-04-18,株式会社ストレンジループ,,株式会社,大阪府,大阪市中央区,本町橋５番１４号,,27,128,5400029,,,,,,,2023-04-18,1,,,,,ストレンジループ,0
176,1120001254136,新規,0,2023-04-18,2023-04-18,株式会社寛建設,,株式会社,大阪府,寝屋川市,高柳７丁目１２番６号,,27,215,5720051,,,,,,,2023-04-18,1,,,,,ヒロケンセツ,0
177,1120001254169,新規,0,2023-04-18,2023-04-18,佐吏偉ハウス株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４階,,27,128,5410053,,,,,,,2023-04-18,1,,,,,サリイハウス,0
180,1120003023836,新規,0,2023-04-18,2023-04-18,ＪＲＭ　Ｗａｔｃｈｅｓ合同会社,,合同会社,大阪府,大阪市東住吉区,鷹合４丁目２３番１２号,,27,121,5460014,,,,,,,2023-04-18,1,,,,,ジェイアールエムウォッチズ,0
182,1120101067388,新規,0,2023-04-18,2023-04-18,株式会社恵星,,株式会社,大阪府,泉南郡熊取町,大久保南１丁目１６１３番地の１２（９０１）,,27,361,5900405,,,,,,,2023-04-18,1,,,,,ケイセイ,0
183,1120101067396,新規,0,2023-04-18,2023-04-18,株式会社アルズ,,株式会社,大阪府,藤井寺市,藤井寺３丁目４番４２号,,27,226,5830024,,,,,,,2023-04-18,1,,,,,アルズ,0
184,1120103005180,新規,0,2023-04-18,2023-04-18,合同会社ＳＡＮＫＹＵ,,合同会社,大阪府,堺市堺区,今池町６丁４番１４号,,27,141,5900018,,,,,,,2023-04-18,1,,,,,サンキュウ,0
192,1120901047424,新規,0,2023-04-18,2023-04-18,株式会社宮田,,株式会社,大阪府,高槻市,大字原１８８９番地の１,,27,207,5691051,,,,,,,2023-04-18,1,,,,,ミヤタ,0
194,1130001074087,新規,0,2023-04-18,2023-04-18,株式会社Ｍｏｂｉｌｅ‐Ｈｏｕｓｅ,,株式会社,京都府,京都市右京区,太秦唐渡町２２番地１１,,26,108,6168134,,,,,,,2023-04-18,1,,,,,モービルハウス,0
197,1130003008662,新規,0,2023-04-18,2023-04-18,合同会社ＬＳＶＩコンサルティング,,合同会社,京都府,京都市上京区,椹木町通油小路東入東魚屋町３５５番地１,,26,102,6028038,,,,,,,2023-04-18,1,,,,,エルエスブイアイコンサルティング,0
200,1140001129699,新規,0,2023-04-18,2023-04-18,株式会社テラス井上,,株式会社,兵庫県,尼崎市,長洲中通２丁目１３番１７号,,28,202,6600802,,,,,,,2023-04-18,1,,,,,テラスイノウエ,0
201,1140001129831,新規,0,2023-04-18,2023-04-18,大野工業株式会社,,株式会社,兵庫県,神戸市北区,北五葉４丁目３番１５－１０２号,,28,109,6511131,,,,,,,2023-04-18,1,,,,,オオノコウギョウ,0
202,1140001129856,新規,0,2023-04-18,2023-04-18,株式会社エイトリンク,,株式会社,兵庫県,尼崎市,昭和通４丁目１２８－４Ｆ,,28,202,6600881,,,,,,,2023-04-18,1,,,,,エイトリンク,0
203,1140001129864,新規,0,2023-04-18,2023-04-18,株式会社ＭＯＮＯ設計室,,株式会社,兵庫県,明石市,明南町２丁目６番２０号,,28,203,6730001,,,,,,,2023-04-18,1,,,,,モノセッケイシツ,0
204,1140001129872,新規,0,2023-04-18,2023-04-18,日本総合鑑定株式会社,,株式会社,兵庫県,西宮市,仁川百合野町７番３８号,,28,204,6620815,,,,,,,2023-04-18,1,,,,,ニホンソウゴウカンテイ,0
210,1160001024980,新規,0,2023-04-18,2023-04-18,ソトン株式会社,,株式会社,滋賀県,草津市,南山田町９６０番地９,,25,206,5250063,,,,,,,2023-04-18,1,,,,,ソトン,0
217,1180001155873,新規,0,2023-04-18,2023-04-18,株式会社エテルノ,,株式会社,愛知県,名古屋市名東区,勢子坊２丁目１０９番地,,23,115,4650055,,,,,,,2023-04-18,1,,,,,エテルノ,0
218,1180001155881,新規,0,2023-04-18,2023-04-18,ＮＫセキュリティ株式会社,,株式会社,愛知県,あま市,七宝町遠島上江越１５２４番地２,,23,237,4970002,,,,,,,2023-04-18,1,,,,,エヌケーセキュリティ,0
219,1180001155898,新規,0,2023-04-18,2023-04-18,株式会社ナカタフードサービス,,株式会社,愛知県,春日井市,松河戸町６丁目５番地１,,23,206,4860932,,,,,,,2023-04-18,1,,,,,ナカタフードサービス,0
220,1180001155923,新規,0,2023-04-18,2023-04-18,株式会社コンフィデンス,,株式会社,愛知県,名古屋市東区,葵１丁目２番２０号シティータワー葵２０１２,,23,102,4610004,,,,,,,2023-04-18,1,,,,,コンフィデンス,0
226,1190001030332,新規,0,2023-04-18,2023-04-18,ＬＯＡ　Ｅｘｃｅｌ株式会社,,株式会社,三重県,伊勢市,小俣町元町７３５番地,,24,203,5190503,,,,,,,2023-04-18,1,,,,,エルオーエーエクセル,0
227,1190003004292,新規,0,2023-04-18,2023-04-18,ＰＳＧ合同会社,,合同会社,三重県,四日市市,富田３丁目２３５番４,,24,202,5108014,,,,,,,2023-04-18,1,,,,,ピーエスジー,0
231,1200001041212,新規,0,2023-04-18,2023-04-18,一輪株式会社,,株式会社,岐阜県,羽島市,福寿町本郷５０５,,21,209,5016254,,,,,,,2023-04-18,1,,,,,イチリン,0
235,1200005013471,新規,0,2023-04-18,2023-04-18,一般社団法人プルヌス・ペルシカ,,その他の設立登記法人,岐阜県,岐阜市,加納本石町３丁目７番地テイクオフビル３,,21,201,5008466,,,,,,,2023-04-18,1,,,,,プルヌスペルシカ,0
237,1230005009293,新規,0,2023-04-18,2023-04-18,一般社団法人馬場島愛好会,,その他の設立登記法人,富山県,中新川郡上市町,伊折１,,16,322,9300437,,,,,,,2023-04-18,1,,,,,バンバジマアイコウカイ,0
240,1240001061363,新規,0,2023-04-18,2023-04-18,株式会社ＲＯ,,株式会社,広島県,広島市中区,袋町８番１４号１階,,34,101,7300036,,,,,,,2023-04-18,1,,,,,アールオー,0
249,1290001101214,新規,0,2023-04-18,2023-04-18,株式会社アートクラフト,,株式会社,福岡県,福岡市西区,大字太郎丸８８２番地,,40,135,8190384,,,,,,,2023-04-18,1,,,,,アートクラフト,0
250,1290001101230,新規,0,2023-04-18,2023-04-18,ＮＭＧ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１２番８号ＨＯＰＥビル４階,,40,132,8120011,,,,,,,2023-04-18,1,,,,,エヌエムジー,0
251,1290001101263,新規,0,2023-04-18,2023-04-18,株式会社江上組,,株式会社,福岡県,八女郡広川町,大字長延７４３番地１０,,40,544,8340105,,,,,,,2023-04-18,1,,,,,,0
252,1290003013795,新規,0,2023-04-18,2023-04-18,ＧＯＬＤ　ＷＩＮＧＳ合同会社,,合同会社,福岡県,福岡市中央区,平尾２丁目１２番８－３０６号,,40,133,8100014,,,,,,,2023-04-18,1,,,,,ゴールドウイングス,0
253,1290003013812,新規,0,2023-04-18,2023-04-18,合同会社ＳＫＹ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-04-18,1,,,,,スカイ,0
268,1370001049858,新規,0,2023-04-18,2023-04-18,株式会社ＰＯＲＴＯＮＥ,,株式会社,宮城県,仙台市青葉区,立町１４番３号パリスビル６０４号室,,04,101,9800822,,,,,,,2023-04-18,1,,,,,ポートワン,0
273,1380005012704,新規,0,2023-04-18,2023-04-18,一般社団法人エン・ジェル,,その他の設立登記法人,福島県,郡山市,久留米４丁目１００番地の２,,07,203,9638846,,,,,,,2023-04-18,1,,,,,エンジェル,0
288,1430001088874,新規,0,2023-04-18,2023-04-18,ｉ‐Ｆａｃｅ株式会社,,株式会社,北海道,札幌市中央区,南一条西１０丁目４－１６７小六第一ビル８Ｆ,,01,101,0600061,,,,,,,2023-04-18,1,,,,,アイフェース,0
295,1430003014944,新規,0,2023-04-18,2023-04-18,合同会社ｔａｋ．,,合同会社,北海道,札幌市中央区,北五条西８丁目１－１－１５０１,,01,101,0600005,,,,,,,2023-04-18,1,,,,,タック,0
300,1480003001970,新規,0,2023-04-18,2023-04-18,合同会社徳豊,,合同会社,徳島県,美馬市,脇町大字猪尻字若宮南１３９番地１,,36,207,7793602,,,,,,,2023-04-18,1,,,,,トクトヨ,0
301,1480005006951,新規,0,2023-04-18,2023-04-18,一般社団法人ふらっと,,その他の設立登記法人,徳島県,海部郡海陽町,大里字飯持５８番地２,,36,388,7750203,,,,,,,2023-04-18,1,,,,,フラット,0
303,1700150115518,新規,0,2023-04-18,2023-04-18,Ｒ，Ｊ，ＭＯＴＯＲＳ,,外国会社等,神奈川県,厚木市,妻田東２丁目１６番１２号本厚木第７－１０１,,14,212,2430813,スリランカ民主社会主義共和国、サマンチュライ、アンパラロード、１１クロスストリート、Ａ、Ｎｏ．３６／２,,,,,,2023-04-18,1,,,,,アールジエイモータース,0
304,1700150115559,新規,0,2023-04-18,2023-04-18,ＳＡＭＵＲＡＩ　ＪＡＰＡＮＥＳＥ　ＬＡＮＧＵＡＧＥ　ＩＮＳＴＩＴＵＴＥ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,千葉市若葉区,金親町９７４－６４,,12,104,2640001,スリランカ民主社会主義共和国クリヤピティヤ・ミーガハコトゥワ・マダンペ通り・４８２Ａ１／１,,,,,,2023-04-18,1,,,,,サムライジヤパニーズランゲツジインステイテユートリミテツド,0
305,1700150115567,新規,0,2023-04-18,2023-04-18,ｃｈｉｎａ　ｓｈａｎｇｈａｉｃｅｙｉ　ｔｒａｄｉｎｇ　ｃｏｍｐａｎｙ,,外国会社等,,,,,,,,Ｒｏｏｍ　１３３６，Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．４６９　Ｆｅｎｇｊｉｎ　Ｒｏａｄ，Ｆｅｎｇｘｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ,,,,,,2023-04-18,1,,,,,シャンハイツォーイーシャンマオヨウシエンゴンスー,0
306,1700150115575,新規,0,2023-04-18,2023-04-18,ＨＡＩＮＡＮＸＩＮＬＵＤＩＡＮＺＩＳＨＡＮＧＷＵＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,Ｈａｉｄｉａｎ　Ｓｉｄｏｎｇ　Ｒｏａｄ，Ｍｅｉｌａｎ　Ｄｉｓｔｒｉｃｔ，Ｈａｉｋｏｕ　Ｃｉｔｙ，Ｈａｉｎａｎ　Ｐｒ　Ｒｏｏｍ　８Ａ－Ｄ２２，Ｚｉｄｏｎｇ　Ｃｏｕｒｔ，Ｈｕａｎｄａｏ　Ｍａｎｓｉｏｎ　Ｈａｉｋｏｕ　Ｃｉｔｙ　Ｈａｉｎａｎ　Ｐｒｏｖｉｎｃｅ　５７０１００　Ｃｈｉｎａ,,,,,,2023-04-18,1,,,,,ハイナンシンルウデイエンズシヤンウヨウシエンゴンスー,0
318,2010001234536,新規,0,2023-04-18,2023-04-18,株式会社かわかん,,株式会社,東京都,中央区,銀座１丁目１２－４－６Ｆ,,13,102,1040061,,,,,,,2023-04-18,1,,,,,カワカン,0
319,2010001234627,新規,0,2023-04-18,2023-04-18,株式会社Ｒａｉｎｅｔｔｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-04-18,1,,,,,レネット,0
322,2010005036532,新規,0,2023-04-18,2023-04-18,ＲＢソーラーオーロラホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-04-18,1,,,,,アールビーソーラーオーロラホールディングス,0
331,2010401173771,新規,0,2023-04-18,2023-04-18,株式会社Ｇｉｖｉｎｇ　Ｂａｃｋ,,株式会社,東京都,港区,六本木１丁目１１番６‐７１１号,,13,103,1060032,,,,,,,2023-04-18,1,,,,,ギビングバック,0
332,2010401173805,新規,0,2023-04-18,2023-04-18,株式会社Ｗｏｎｄｅｒ　Ｃａｍｅｌ　Ｒａｉｓｅ,,株式会社,東京都,港区,赤坂２丁目２１－５ＡＢＣ,,13,103,1070052,,,,,,,2023-04-18,1,,,,,ワンダーキャメルレイズ,0
333,2010401173813,新規,0,2023-04-18,2023-04-18,株式会社２１２,,株式会社,東京都,港区,麻布十番２丁目１２番１０号,,13,103,1060045,,,,,,,2023-04-18,1,,,,,ニーイチニ,0
334,2010401173854,新規,0,2023-04-18,2023-04-18,株式会社港会計事務所,,株式会社,東京都,港区,西新橋２丁目２番２号,,13,103,1050003,,,,,,,2023-04-18,1,,,,,ミナトカイケイジムショ,0
335,2010403029939,新規,0,2023-04-18,2023-04-18,Ｖｅｒｌａｔａ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-04-18,1,,,,,ヴェルラータコンサルティングジャパン,0
336,2010403029947,新規,0,2023-04-18,2023-04-18,白馬咲花開発合同会社,,合同会社,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,,,,,2023-04-18,1,,,,,ハクバサッカカイハツ,0
337,2010405022000,新規,0,2023-04-18,2023-04-18,一般社団法人西崎流若葉会,00130145,その他の設立登記法人,東京都,港区,高輪２丁目１２番１５号,,13,103,1080074,,,,,,,2023-04-18,1,,,,,ニシザキリュウワカバカイ,0
