sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
496,3080003001662,登記記録の閉鎖等,0,2023-09-04,2023-08-31,合同会社ＭＤ　ＬＡＢＯ　ＥＮＴ　ＪＡＰＡＮ,,合同会社,静岡県,静岡市駿河区,登呂４丁目１３番９号,,22,102,4228033,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,エムディーラボイーエヌティージャパン,0
502,3090001009475,登記記録の閉鎖等,0,2023-09-04,2023-08-29,株式会社柳澤商会ＴＯＫＹＯ,,株式会社,山梨県,甲府市,朝気１丁目１番４０号,,19,201,4000862,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワショウカイトウキョウ,0
516,3120002031598,登記記録の閉鎖等,0,2023-09-04,2023-08-30,有限会社土田興産,,有限会社,大阪府,大阪市北区,天満橋１丁目１番３８号,,27,127,5300042,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ツチダコウサン,0
523,3122001024491,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社スマイルケアセンター,,株式会社,大阪府,大阪市平野区,瓜破西２丁目７番１０号,,27,126,5470025,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,スマイルケアセンター,0
543,3150002010392,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社安川自動車,,有限会社,奈良県,葛城市,薑２５５番地２,,29,211,6392122,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤスカワジドウシャ,0
556,3180303002193,登記記録の閉鎖等,0,2023-09-04,2023-09-01,合資会社笹山製鬼所,,合資会社,愛知県,高浜市,春日町３丁目３番地４１,,23,227,4441334,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ササヤマセイキショ,0
558,3180305009179,登記記録の閉鎖等,0,2023-09-04,2023-08-30,ＮＰＯ法人Ｖｏｌｕｎｔｅｅｒ＆Ｍｕｓｉｃひつじ雲,,その他の設立登記法人,愛知県,知立市,山屋敷町富士塚１番地１７０,,23,225,4720022,,,2023-08-30,清算の結了等,,,2021-03-08,1,,,,,ボランティアアンドミュージックヒツジグモ,0
574,3250001000723,登記記録の閉鎖等,0,2023-09-04,2023-08-29,株式会社丸平商店,,株式会社,山口県,山口市,秋穂二島４３７番地の４９,,35,203,7540893,,,2023-08-29,合併による解散等,5290001048435,令和５年８月１日福岡県久留米市天神町１４６番地株式会社梅の花（5290001048435）に合併し解散,2015-10-05,1,,,,,,0
578,3260002033374,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社ヨシダ設計,,有限会社,岡山県,倉敷市,水島東川町６番２６号,,33,202,7128021,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダセッケイ,0
581,3270005005436,登記記録の閉鎖等,0,2023-09-04,2023-08-18,一般社団法人Ｐａｌｅｓａ,,その他の設立登記法人,鳥取県,米子市,旗ヶ崎９丁目６番２０号,,31,202,6830845,,,2023-08-18,清算の結了等,,,2020-11-26,1,,,,,パレサ,0
595,3300002004247,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社ミルンファーメント,,有限会社,佐賀県,神埼市,脊振町広滝１４４１番地１,,41,210,8420201,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ミルンファーメント,0
611,3370002016104,登記記録の閉鎖等,0,2023-09-04,2023-08-30,有限会社エスケーエス,,有限会社,宮城県,仙台市宮城野区,鉄砲町西１番地の２３－７０１,,04,102,9830861,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,エスケーエス,0
628,3440001004969,登記記録の閉鎖等,0,2023-09-04,2023-08-29,株式会社おおつき薬局,,株式会社,北海道,函館市,富岡町２丁目２３番１６号,,01,202,0410811,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,オオツキヤッキョク,0
631,3460102002176,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社てらにし調剤薬局,,有限会社,北海道,帯広市,西二条南９丁目８番地,,01,207,0800012,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,テラニシチョウザイヤッキョク,0
633,3470002011549,登記記録の閉鎖等,0,2023-09-04,2023-08-30,有限会社北川製＿所,00005393,有限会社,香川県,丸亀市,西本町２丁目７番１２号,,37,202,7630047,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,キタガワセイアンショ,0
653,4010001112392,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社アイグラン,,株式会社,東京都,文京区,本郷３丁目２７番１号,,13,105,1130033,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,アイグラン,0
660,4010402028543,登記記録の閉鎖等,0,2023-09-04,2023-08-14,有限会社ワンテン,,有限会社,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
668,4010901005786,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社ジュン・クリエイト,,株式会社,東京都,世田谷区,経堂１丁目３７番１０号経堂セントラルマンション３０４号室,,13,112,1560052,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ジュンクリエイト,0
673,4010902026328,登記記録の閉鎖等,0,2023-09-04,2023-08-30,有限会社アトン,,有限会社,東京都,杉並区,阿佐谷北２丁目１３番４号,,13,115,1660001,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
691,4011005008098,登記記録の閉鎖等,0,2023-09-04,2023-08-30,代々木の杜会計税理士法人,,その他の設立登記法人,東京都,渋谷区,代々木１丁目５８番２号９０３,,13,113,1510053,,,2023-08-30,清算の結了等,,,2019-05-10,1,,,,,ヨヨギノモリカイケイ,0
695,4011501010516,登記記録の閉鎖等,0,2023-09-04,2023-08-28,株式会社イダルツ,,株式会社,東京都,北区,田端４丁目１番１４号,,13,117,1140014,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,イダルツ,0
697,4011501021075,登記記録の閉鎖等,0,2023-09-04,2023-08-28,フィーモ株式会社,,株式会社,東京都,荒川区,荒川１丁目４９番１号,,13,118,1160002,,,2023-08-28,清算の結了等,,,2015-11-09,1,,,,,,0
731,4040001038206,登記記録の閉鎖等,0,2023-09-04,2023-08-18,株式会社タニカツ,,株式会社,千葉県,流山市,江戸川台東２丁目７番地,,12,220,2700111,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,タニカツ,0
735,4040001121861,登記記録の閉鎖等,0,2023-09-04,2023-08-17,株式会社勝秋,,株式会社,千葉県,船橋市,湊町２丁目１４番２５号,,12,204,2730011,,,2023-08-17,清算の結了等,,,2022-01-20,1,,,,,カツアキ,0
736,4040002000131,登記記録の閉鎖等,0,2023-09-04,2023-08-17,有限会社アートサンワ,,有限会社,千葉県,千葉市若葉区,大宮町３３６１番地,,12,104,2640016,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,アートサンワ,0
740,4040002095485,登記記録の閉鎖等,0,2023-09-04,2023-08-17,有限会社オールウッド,,有限会社,千葉県,我孫子市,南新木４丁目２４番地の１,,12,222,2701119,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,オールウッド,0
744,4050001049870,登記記録の閉鎖等,0,2023-09-04,2023-08-28,株式会社龍虎,,株式会社,茨城県,笠間市,泉字中村１０９８番地４,,08,216,3190209,,,2023-08-28,合併による解散等,9060001030180,令和５年８月１日茨城県笠間市泉字中村１０９８番地４株式会社剛電（9060001030180）に合併し解散,2021-09-28,1,,,,,リュウコ,0
753,4080001008824,登記記録の閉鎖等,0,2023-09-04,2023-09-01,中山石油株式会社,,株式会社,静岡県,静岡市清水区,神田町６番１号,,22,103,4240852,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ナカヤマセキユ,0
759,4090001014565,登記記録の閉鎖等,0,2023-09-04,2023-08-25,株式会社水上電営社,,株式会社,山梨県,笛吹市,一宮町塩田８３２番地,,19,211,4050064,,,2023-08-25,清算の結了等,,,2016-04-20,1,,,,,ミズカミデンエイシャ,0
764,4110002010429,登記記録の閉鎖等,0,2023-09-04,2023-08-28,有限会社星野酒店,,有限会社,新潟県,新潟市南区,西白根２５５番地１,,15,106,9501262,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ホシノサケテン,0
779,4120003014808,登記記録の閉鎖等,0,2023-09-04,2023-08-31,地域応援ＨＤ合同会社,,合同会社,大阪府,大阪市淀川区,西中島７丁目５番２５号,,27,123,5320011,,,2023-08-31,清算の結了等,,,2018-10-11,1,,,,,チイキオウエンエイチディー,0
799,4150005009407,登記記録の閉鎖等,0,2023-09-04,2023-08-31,社会保険労務士法人アシスト,,その他の設立登記法人,奈良県,奈良市,菅原東２丁目２９番１９号,,29,201,6310842,,,2023-08-31,清算の結了等,,,2022-07-07,1,,,,,アシスト,0
805,4180001004045,登記記録の閉鎖等,0,2023-09-04,2023-08-31,株式会社サトー設計室,,株式会社,愛知県,名古屋市千種区,南明町１丁目５３番地,,23,101,4640845,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,サトーセッケイシツ,0
818,4230005006024,登記記録の閉鎖等,0,2023-09-04,2023-08-31,高岡魚商業協同組合,,その他の設立登記法人,富山県,高岡市,下黒田７７７番地,,16,202,9330852,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,タカオカウオショウギョウ,0
832,4320002001258,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社栄和設備,,有限会社,大分県,大分市,椿が丘２丁目１３番３号,,44,201,8701166,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,エイワセツビ,0
843,4360003011970,登記記録の閉鎖等,0,2023-09-04,2023-09-01,合同会社ウエルネスサービス,,合同会社,沖縄県,名護市,大北３丁目２０番１７号アンドーバーテラス大北８０３号室,,47,209,9050019,,,2023-09-01,清算の結了等,,,2022-04-26,1,,,,,ウェルネスサービス,0
867,4430003002442,登記記録の閉鎖等,0,2023-09-04,2023-08-30,合資会社平尾電気商会,,合資会社,北海道,岩見沢市,四条東５丁目１０番地,,01,210,0680004,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒラオデンキショウカイ,0
877,4500002020355,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社山西石材,,有限会社,愛媛県,今治市,宮窪町余所国１０２７番地,,38,202,7942202,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマニシセキザイ,0
899,5010601040595,登記記録の閉鎖等,0,2023-09-04,2023-08-29,株式会社創真,,株式会社,東京都,江東区,亀戸２丁目４４番１０号,,13,108,1360071,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
906,5010802011164,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社ニューウエスト,,有限会社,東京都,大田区,北千束１丁目３９番２２号,,13,111,1450062,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ニューウエスト,0
908,5010803000281,登記記録の閉鎖等,0,2023-09-04,2023-08-31,合資会社篠沢商店,,合資会社,東京都,大田区,池上４丁目３１番１４号,,13,111,1460082,,,2023-08-31,清算の結了等,,,2023-04-24,1,,,,,シノサワショウテン,0
916,5011702013985,登記記録の閉鎖等,0,2023-09-04,2023-09-01,有限会社井上水産,,有限会社,東京都,江戸川区,北小岩８丁目１５番１８号,,13,123,1330051,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
919,5012402005604,登記記録の閉鎖等,0,2023-09-04,2023-08-31,有限会社武蔵産業,,有限会社,東京都,武蔵野市,桜堤２丁目８番８－Ｅ２０１号,,13,203,1800021,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ムサシサンギョウ,0
923,5013201011685,登記記録の閉鎖等,0,2023-09-04,2023-08-28,株式会社アルバ,,株式会社,東京都,目黒区,中根１丁目１５番４号,,13,110,1520031,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,アルバ,0
939,5020002002946,登記記録の閉鎖等,0,2023-09-04,2023-08-29,有限会社新和設備,,有限会社,神奈川県,横浜市泉区,和泉中央南３丁目２６番６号,,14,116,2450023,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,シンワセツビ,0
946,5030001013968,登記記録の閉鎖等,0,2023-09-04,2023-08-09,株式会社エイティーイーシステム,,株式会社,埼玉県,さいたま市見沼区,大字中川９２番地１１,,11,104,3370043,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,エイティーイーシステム,0
960,5040001109492,登記記録の閉鎖等,0,2023-09-04,2023-08-16,株式会社コンボックス,,株式会社,千葉県,千葉市中央区,中央港２丁目４番４号,,12,101,2600024,,,2023-08-16,清算の結了等,,,2019-06-06,1,,,,,コンボックス,0
962,5040002006697,登記記録の閉鎖等,0,2023-09-04,2023-08-17,有限会社大新設備,,有限会社,千葉県,千葉市花見川区,花見川３番１２棟３０４号,,12,102,2620046,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ダイシンセツビ,0
966,5060001030597,登記記録の閉鎖等,0,2023-09-04,2023-08-24,株式会社高橋商事,,株式会社,栃木県,下都賀郡壬生町,大師町１５番１０号,,09,361,3210228,,,2023-08-24,清算の結了等,,,2018-06-04,1,,,,,タカハシショウジ,0
976,5090002007823,登記記録の閉鎖等,0,2023-09-04,2023-08-24,有限会社ミシナ,,有限会社,山梨県,甲斐市,竜王新町２２５３番地１,,19,210,4000111,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ミシナ,0
977,5100002018793,登記記録の閉鎖等,0,2023-09-04,2023-08-29,有限会社関谷電工,,有限会社,長野県,中野市,大字七瀬１５２２番地３,,20,211,3830051,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,セキヤデンコウ,0
