sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
398,2040001132472,新規,0,2024-03-05,2024-03-05,株式会社ココハレ,,株式会社,千葉県,流山市,野々下５丁目９７４番地の２４,,12,220,2700135,,,,,,,2024-03-05,1,,,,,ココハレ,0
403,2040003024486,新規,0,2024-03-05,2024-03-05,合同会社勝浦ベース,,合同会社,千葉県,勝浦市,鵜原９３３番地１,,12,218,2995243,,,,,,,2024-03-05,1,,,,,カツウラベース,0
404,2040005022307,新規,0,2024-03-05,2024-03-05,Ｋ・Ｉパートナーズ土地家屋調査士法人,,その他の設立登記法人,千葉県,船橋市,本町３丁目１９番２号,,12,204,2730005,,,,,,,2024-03-05,1,,,,,ケイアイパートナーズ,0
413,2050003008174,新規,0,2024-03-05,2024-03-05,合同会社Ｓ＆Ｋプランニング,,合同会社,茨城県,水戸市,西原１丁目１４－１３,,08,201,3100044,,,,,,,2024-03-05,1,,,,,エスアンドケイプランニング,0
416,2060001036878,新規,0,2024-03-05,2024-03-05,株式会社葵凪鈑金塗装,,株式会社,栃木県,芳賀郡芳賀町,大字西高橋３７９３－１,,09,345,3213315,,,,,,,2024-03-05,1,,,,,アオナバンキントソウ,0
423,2080101024566,新規,0,2024-03-05,2024-03-05,株式会社ワンテック,,株式会社,静岡県,富士市,国久保３丁目２番２６号,,22,210,4170071,,,,,,,2024-03-05,1,,,,,ワンテック,0
424,2080401027038,新規,0,2024-03-05,2024-03-05,株式会社プラスイチド,,株式会社,静岡県,浜松市中央区,萩丘４丁目２０番２４号,,22,138,4338121,,,,,,,2024-03-05,1,,,,,プラスイチド,0
431,2100001037244,新規,0,2024-03-05,2024-03-05,トウシンホールディングス株式会社,,株式会社,長野県,上田市,住吉１１番地１０,,20,203,3860002,,,,,,,2024-03-05,1,,,,,トウシンホールディングス,0
432,2100001037252,新規,0,2024-03-05,2024-03-05,アトリスマネジメント株式会社,,株式会社,長野県,茅野市,ちの上原２３７－１３,,20,214,3910001,,,,,,,2024-03-05,1,,,,,アトリスマネジメント,0
441,2110001038209,新規,0,2024-03-05,2024-03-05,株式会社Ｖ‐１,,株式会社,新潟県,長岡市,西神田町１番地２２,,15,202,9400051,,,,,,,2024-03-05,1,,,,,ブイワン,0
442,2110001038217,新規,0,2024-03-05,2024-03-05,株式会社河内架設,,株式会社,新潟県,新潟市東区,上木戸２丁目２６番５号,,15,102,9500891,,,,,,,2024-03-05,1,,,,,カワウチカセツ,0
454,2120001262773,新規,0,2024-03-05,2024-03-05,株式会社成夢,,株式会社,大阪府,枚方市,津田駅前２丁目９番２５－７０４号,,27,210,5730125,,,,,,,2024-03-05,1,,,,,,0
455,2120001262807,新規,0,2024-03-05,2024-03-05,株式会社Ｎｅｗ　Ｗｏｒｋ　Ｓｔｙｌｅ　Ｌａｂ,,株式会社,大阪府,大阪市浪速区,幸町２丁目３－２０ＳＷＩＳＳ難波西９０５,,27,111,5560021,,,,,,,2024-03-05,1,,,,,ニューウォークスタイルラボ,0
456,2120001262815,新規,0,2024-03-05,2024-03-05,未央株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目９番１５－２０７号,,27,128,5420082,,,,,,,2024-03-05,1,,,,,ミオ,0
457,2120001262831,新規,0,2024-03-05,2024-03-05,株式会社ｉｇｎｉｔｅ,,株式会社,大阪府,大阪市福島区,福島８丁目１２番１０号シャトー福島４０５号室,,27,103,5530003,,,,,,,2024-03-05,1,,,,,イグナイト,0
458,2120001262848,新規,0,2024-03-05,2024-03-05,株式会社スカイライン,,株式会社,大阪府,大阪市浪速区,敷津東２丁目４番１７号,,27,111,5560012,,,,,,,2024-03-05,1,,,,,スカイライン,0
459,2120001262864,新規,0,2024-03-05,2024-03-05,株式会社日本オフィスコンサルティング,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2024-03-05,1,,,,,ニホンオフィスコンサルティング,0
462,2120101069144,新規,0,2024-03-05,2024-03-05,株式会社ＭＡＧＯＫＯＲＯ,,株式会社,大阪府,和泉市,伯太町３丁目３番４５－２０１号,,27,219,5940023,,,,,,,2024-03-05,1,,,,,マゴコロ,0
463,2120101069160,新規,0,2024-03-05,2024-03-05,株式会社イサカ,,株式会社,大阪府,和泉市,国分町８２５番地,,27,219,5941114,,,,,,,2024-03-05,1,,,,,イサカ,0
464,2120101069169,新規,0,2024-03-05,2024-03-05,株式会社ケアメカ,,株式会社,大阪府,藤井寺市,小山８丁目１５番３３号,,27,226,5830033,,,,,,,2024-03-05,1,,,,,ケアメカ,0
465,2120105009831,新規,0,2024-03-05,2024-03-05,一般社団法人空の御伽話,,その他の設立登記法人,大阪府,堺市南区,原山台３丁１番２５－３０４号,,27,145,5900132,,,,,,,2024-03-05,1,,,,,ソラノオトギバナシ,0
466,2120903005073,新規,0,2024-03-05,2024-03-05,合同会社ハマダフードビジネス,,合同会社,大阪府,茨木市,東太田４丁目１０番３３号の３,,27,211,5670012,,,,,,,2024-03-05,1,,,,,ハマダフードビジネス,0
475,2130001076446,新規,0,2024-03-05,2024-03-05,株式会社アミー,,株式会社,京都府,京都市伏見区,革屋町７９４－１,,26,109,6128356,,,,,,,2024-03-05,1,,,,,アミー,0
480,2140003020228,新規,0,2024-03-05,2024-03-05,合同会社創庵,,合同会社,兵庫県,伊丹市,宮ノ前３丁目５番７号,,28,207,6640895,,,,,,,2024-03-05,1,,,,,ソウアン,0
489,2180001160360,新規,0,2024-03-05,2024-03-05,株式会社Ｂｉｇ　Ｂｒｉｄｇｅ,,株式会社,愛知県,名古屋市中川区,助光１丁目１９０３番地の１,,23,110,4540947,,,,,,,2024-03-05,1,,,,,ビックブリッジ,0
490,2180001160377,新規,0,2024-03-05,2024-03-05,株式会社ＨＯＰＥ,,株式会社,愛知県,清須市,一場１２３３番地１１,,23,233,4520931,,,,,,,2024-03-05,1,,,,,ホープ,0
491,2180001160385,新規,0,2024-03-05,2024-03-05,ＤＲＵＣＫＥＮ株式会社,,株式会社,愛知県,東海市,加木屋町社山１５７番地,,23,222,4770032,,,,,,,2024-03-05,1,,,,,ドルッケン,0
492,2180001160402,新規,0,2024-03-05,2024-03-05,株式会社カーボン・アセット,,株式会社,愛知県,名古屋市東区,芳野３丁目２番２６号,,23,102,4610027,,,,,,,2024-03-05,1,,,,,カーボンアセット,0
497,2180005020536,新規,0,2024-03-05,2024-03-05,一般社団法人霊鷲山文化思想研究会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１６番２１号ライオンズマンション丸の内２０２号,,23,106,4600002,,,,,,,2024-03-05,1,,,,,リョウジュセンブンカシソウケンキュウカイ,0
505,2220001025848,新規,0,2024-03-05,2024-03-05,株式会社ＬＥＡＤ,,株式会社,石川県,金沢市,畝田東３丁目５１６番地,,17,201,9200344,,,,,,,2024-03-05,1,,,,,リード,0
506,2230001020237,新規,0,2024-03-05,2024-03-05,株式会社柳屋,,株式会社,富山県,小矢部市,西中野１２１２番地１３,,16,209,9320035,,,,,,,2024-03-05,1,,,,,ヤナギヤ,0
508,2240001062848,新規,0,2024-03-05,2024-03-05,株式会社ＦＵＮＮＹＳ,,株式会社,広島県,広島市安佐北区,落合南１丁目２番１３号,,34,106,7391732,,,,,,,2024-03-05,1,,,,,ファニーズ,0
510,2250001020540,新規,0,2024-03-05,2024-03-05,株式会社オール・メンテナンス,,株式会社,山口県,宇部市,大字西万倉１９８７番地８,,35,202,7570214,,,,,,,2024-03-05,1,,,,,オールメンテナンス,0
513,2280005007597,新規,0,2024-03-05,2024-03-05,農事組合法人翼の里うちだ,,その他の設立登記法人,島根県,益田市,内田町イ３１３番地,,32,204,6982143,,,,,,,2024-03-05,1,,,,,ツバサノサトウチダ,0
517,2290001104926,新規,0,2024-03-05,2024-03-05,株式会社福産不動産,,株式会社,福岡県,糟屋郡粕屋町,大字仲原１７９１番１号,,40,349,8112304,,,,,,,2024-03-05,1,,,,,フクサンフドウサン,0
527,2320003004303,新規,0,2024-03-05,2024-03-05,合同会社おおの,,合同会社,大分県,別府市,大字鶴見６３７番地の１０,,44,202,8740840,,,,,,,2024-03-05,1,,,,,オオノ,0
530,2330003010250,新規,0,2024-03-05,2024-03-05,Ｒａｎｄ合同会社,,合同会社,熊本県,合志市,豊岡２０００番地８１６,,43,216,8611115,,,,,,,2024-03-05,1,,,,,アールアンド,0
532,2340002024548,新規,0,2024-03-05,2024-03-05,有限会社頴娃新聞販売所,,有限会社,鹿児島県,南九州市,頴娃町御領３８３８番地,,46,223,8910703,,,,,,,2024-03-05,1,,,,,エイシンブンハンバイショ,0
534,2340003004391,新規,0,2024-03-05,2024-03-05,合同会社カナン,,合同会社,鹿児島県,鹿児島市,武２丁目７－１７,,46,201,8900045,,,,,,,2024-03-05,1,,,,,カナン,0
535,2350001018822,新規,0,2024-03-05,2024-03-05,株式会社Ｎｉｐｐｏｎ　ｔｒａｄｉｎｇ,,株式会社,宮崎県,延岡市,大貫町２丁目２９８６番地４,,45,203,8820803,,,,,,,2024-03-05,1,,,,,ニッポントレーディング,0
539,2360001033283,新規,0,2024-03-05,2024-03-05,株式会社Ｃｒｅａｔｅ　Ｏｎｅｓ,,株式会社,沖縄県,那覇市,牧志２丁目１７番２７－４０１号,,47,201,9000013,,,,,,,2024-03-05,1,,,,,クリエイトワンズ,0
540,2360001033291,新規,0,2024-03-05,2024-03-05,株式会社Ｉａｍ,,株式会社,沖縄県,宜野湾市,真栄原１丁目２３番１６号,,47,205,9012215,,,,,,,2024-03-05,1,,,,,アイアム,0
541,2360003013762,新規,0,2024-03-05,2024-03-05,合同会社ＥｄｇｅＣａｒｄ,,合同会社,沖縄県,中頭郡北谷町,字伊平４１４番地５・２階,,47,326,9040102,,,,,,,2024-03-05,1,,,,,エッジカード,0
542,2370001050996,新規,0,2024-03-05,2024-03-05,株式会社Ｃｏｍｅ　Ｐｒｉｍａ,,株式会社,宮城県,仙台市若林区,河原町１丁目４番２０－６０３号,,04,103,9840816,,,,,,,2024-03-05,1,,,,,コメプリマ,0
543,2370003006501,新規,0,2024-03-05,2024-03-05,Ｏｐｅｎ　Ｕｐ合同会社,,合同会社,宮城県,大崎市,古川北町１丁目６番３７号松竹第一ビル２階Ａ号室,,04,215,9896171,,,,,,,2024-03-05,1,,,,,オープンアップ,0
554,2400001016572,新規,0,2024-03-05,2024-03-05,株式会社藤原米製作所,,株式会社,岩手県,岩手郡雫石町,御明神大曲戸２２６番地,,03,301,0200581,,,,,,,2024-03-05,1,,,,,フジワラコメセイサクジョ,0
557,2430001091209,新規,0,2024-03-05,2024-03-05,キャリアート株式会社,,株式会社,北海道,札幌市東区,北十五条東１５丁目２－４７,,01,103,0650015,,,,,,,2024-03-05,1,,,,,キャリアート,0
558,2430001091217,新規,0,2024-03-05,2024-03-05,株式会社ＴＯＮＴＯＮ,,株式会社,北海道,札幌市北区,篠路町太平２０８番地,,01,102,0028051,,,,,,,2024-03-05,1,,,,,トントン,0
559,2430001091233,新規,0,2024-03-05,2024-03-05,株式会社海光丸,,株式会社,北海道,石狩郡当別町,西町１１番地２,,01,303,0610234,,,,,,,2024-03-05,1,,,,,カイコウマル,0
560,2430001091241,新規,0,2024-03-05,2024-03-05,株式会社ユーティリティー・Ｆ,,株式会社,北海道,札幌市厚別区,厚別中央二条５丁目３番３３－８０２号,,01,108,0040052,,,,,,,2024-03-05,1,,,,,ユーティリティーエフ,0
562,2430003016023,新規,0,2024-03-05,2024-03-05,合同会社樽前ロードサービス,,合同会社,北海道,苫小牧市,花園町２丁目７－１９,,01,213,0530853,,,,,,,2024-03-05,1,,,,,タルマエロードサービス,0
569,2470001020056,新規,0,2024-03-05,2024-03-05,株式会社ＡＬＰＨＡ,,株式会社,香川県,高松市,元山町５１１番地２１,,37,201,7610311,,,,,,,2024-03-05,1,,,,,アルファ,0
588,3010001242760,新規,0,2024-03-05,2024-03-05,ＸＴＥＭ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-03-05,1,,,,,エクステム,0
590,3010003043125,新規,0,2024-03-05,2024-03-05,ホープソリューションズ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-03-05,1,,,,,ホープソリューションズ,0
591,3010005037991,新規,0,2024-03-05,2024-03-05,司法書士法人五番町法務事務所,,その他の設立登記法人,東京都,千代田区,五番町１２番７号,,13,101,1020076,,,,,,,2024-03-05,1,,,,,,0
599,3010401180809,新規,0,2024-03-05,2024-03-05,株式会社Ｑｕｅｓｔ,,株式会社,東京都,港区,南青山１丁目１２番３号,,13,103,1070062,,,,,,,2024-03-05,1,,,,,クエスト,0
601,3010403032074,新規,0,2024-03-05,2024-03-05,ＫＯＴＡＴＳＵ　Ｌａｂ合同会社,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2024-03-05,1,,,,,コタツラボ,0
603,3010501051876,新規,0,2024-03-05,2024-03-05,株式会社スターリージャパン,,株式会社,東京都,台東区,台東３丁目４０－３ユーハイツ御徒町５０３,,13,106,1100016,,,,,,,2024-03-05,1,,,,,スターリージャパン,0
604,3010503007356,新規,0,2024-03-05,2024-03-05,合同会社ＡＫＡＲＩ,,合同会社,東京都,台東区,今戸２丁目３５番７－５０３号Ａ－ＨＯＵＳＥ浅草,,13,106,1110024,,,,,,,2024-03-05,1,,,,,アカリ,0
607,3010701045637,新規,0,2024-03-05,2024-03-05,株式会社ＳｕｎｎｙＳｐｏｔ,,株式会社,東京都,品川区,西品川１丁目２０－１６－２００３,,13,109,1410033,,,,,,,2024-03-05,1,,,,,サニースポット,0
608,3010703007073,新規,0,2024-03-05,2024-03-05,合同会社丸二剣片喰,,合同会社,東京都,品川区,荏原４丁目１６番８号,,13,109,1420063,,,,,,,2024-03-05,1,,,,,マルニケンカタバミ,0
609,3010703007081,新規,0,2024-03-05,2024-03-05,合同会社ライフデザインパートナーズ,,合同会社,東京都,品川区,西大井３丁目１５番９号ＴＯＫＹＯβ西大井６－２０４,,13,109,1400015,,,,,,,2024-03-05,1,,,,,ライフデザインパートナーズ,0
622,3011001160374,新規,0,2024-03-05,2024-03-05,株式会社ＴｉｎｙＴｉｎｔ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2024-03-05,1,,,,,タイニーティント,0
623,3011001160390,新規,0,2024-03-05,2024-03-05,株式会社ＰｌｕｓＰａｓｓ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ３２Ｆ,,13,113,1500002,,,,,,,2024-03-05,1,,,,,プラスパス,0
628,3011103014172,新規,0,2024-03-05,2024-03-05,ウイズユー合同会社,,合同会社,東京都,新宿区,下落合４丁目２３番１２号,,13,104,1610033,,,,,,,2024-03-05,1,,,,,ウイズユー,0
631,3011301029468,新規,0,2024-03-05,2024-03-05,株式会社おかだ商店,,株式会社,東京都,杉並区,荻窪５丁目２８番７号エクセレントシティ荻窪１Ｆ－Ｃ,,13,115,1670051,,,,,,,2024-03-05,1,,,,,オカダショウテン,0
632,3011401025904,新規,0,2024-03-05,2024-03-05,株式会社ＣＯＺＹ　ＰＬＡＣＥ,,株式会社,東京都,板橋区,板橋４丁目５０番１１号,,13,119,1730004,,,,,,,2024-03-05,1,,,,,コージープレイス,0
633,3011403004294,新規,0,2024-03-05,2024-03-05,合同会社ケイマティック,,合同会社,東京都,板橋区,蓮根３丁目２５－１４－５０２,,13,119,1740046,,,,,,,2024-03-05,1,,,,,ケイマティック,0
635,3011501030390,新規,0,2024-03-05,2024-03-05,株式会社ＭＥＩ,,株式会社,東京都,荒川区,東尾久１丁目１番９号,,13,118,1160012,,,,,,,2024-03-05,1,,,,,メイ,0
636,3011701027071,新規,0,2024-03-05,2024-03-05,株式会社プロス,,株式会社,東京都,江戸川区,北小岩２丁目２２番３号ユーザンコートＩＩ２０３,00133949,13,123,1330051,,,,,,,2024-03-05,1,,,,,プロス,0
638,3011803006114,新規,0,2024-03-05,2024-03-05,ＡＹＡ合同会社,,合同会社,東京都,足立区,新田３丁目３６－２１ロイヤルパークスリバーサイド８１３,,13,121,1230865,,,,,,,2024-03-05,1,,,,,アヤ,0
640,3012701018119,新規,0,2024-03-05,2024-03-05,株式会社ｇｒｉｐ,,株式会社,東京都,清瀬市,元町２丁目１６番３３－１号,,13,221,2040021,,,,,,,2024-03-05,1,,,,,グリップ,0
642,3013301052169,新規,0,2024-03-05,2024-03-05,株式会社トリガー商会,,株式会社,東京都,豊島区,池袋２丁目２３－４池袋見真ビル４０３,,13,116,1710014,,,,,,,2024-03-05,1,,,,,トリガーショウカイ,0
654,3021001081603,新規,0,2024-03-05,2024-03-05,株式会社ＫＯＡ　ｍｅｄｉｃａｌ,,株式会社,神奈川県,鎌倉市,坂ノ下２８番１４号,,14,204,2480021,,,,,,,2024-03-05,1,,,,,コアメディカル,0
658,3030001158996,新規,0,2024-03-05,2024-03-05,ＤＰＭ株式会社,,株式会社,埼玉県,川口市,東川口１丁目３２番１３号,,11,203,3330801,,,,,,,2024-03-05,1,,,,,ディーピーエム,0
666,3040001132538,新規,0,2024-03-05,2024-03-05,株式会社サクラエステート,,株式会社,千葉県,船橋市,三咲２丁目１０－６－Ａ０２,,12,204,2740812,,,,,,,2024-03-05,1,,,,,サクラエステート,0
669,3040003024477,新規,0,2024-03-05,2024-03-05,グランシェルパ合同会社,,合同会社,千葉県,流山市,後平井１７０番地（運Ｂ１０２街区１）８０２,,12,220,2700151,,,,,,,2024-03-05,1,,,,,グランシェルパ,0
670,3050001054401,新規,0,2024-03-05,2024-03-05,常陸國Ｅｎｇｉｎｅｅｒｉｎｇ株式会社,,株式会社,茨城県,土浦市,中貫１２６４番地２,,08,203,3000005,,,,,,,2024-03-05,1,,,,,ヒタチノクニエンジニアリング,0
675,3080401027029,新規,0,2024-03-05,2024-03-05,クレスクリエイターズ株式会社,,株式会社,静岡県,浜松市中央区,初生町１１８０番地の１４,,22,138,4338112,,,,,,,2024-03-05,1,,,,,クレスクリエイターズ,0
677,3090001018567,新規,0,2024-03-05,2024-03-05,ブルーバード株式会社,,株式会社,山梨県,南都留郡鳴沢村,字富士山８５４５番地１０７９－１０１号室,,19,429,4010320,,,,,,,2024-03-05,1,,,,,ブルーバード,0
678,3090005007616,新規,0,2024-03-05,2024-03-05,一般社団法人やまなかこミライパートナーズ,,その他の設立登記法人,山梨県,南都留郡山中湖村,平野１８２５番地の４テルゾ山中湖４０４,,19,425,4010502,,,,,,,2024-03-05,1,,,,,ヤマナカコミライパートナーズ,0
679,3100001037251,新規,0,2024-03-05,2024-03-05,株式会社ＨＩ,,株式会社,長野県,小諸市,大字御影新田７５１番地,,20,208,3840808,,,,,,,2024-03-05,1,,,,,エイチアイ,0
693,3120001262715,新規,0,2024-03-05,2024-03-05,キャリアワーク株式会社,,株式会社,大阪府,大阪市北区,東天満１丁目１１番１３号ＡＸＩＳ南森町ビル１０Ｆ,,27,127,5300044,,,,,,,2024-03-05,1,,,,,キャリアワーク,0
694,3120001262772,新規,0,2024-03-05,2024-03-05,株式会社Ｅｌｉｍｕ　Ｉｔ　Ｓｕｐｐｏｒｔ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目５番３３号新大阪飯田ビル１Ｆ,,27,123,5320004,,,,,,,2024-03-05,1,,,,,エリムアイティーサポート,0
695,3120001262863,新規,0,2024-03-05,2024-03-05,株式会社テキスタイルパントリー,,株式会社,大阪府,大阪市中央区,淡路町２丁目１番１－６０２号,,27,128,5410047,,,,,,,2024-03-05,1,,,,,テキスタイルパントリー,0
697,3120003026069,新規,0,2024-03-05,2024-03-05,天誠合同会社,,合同会社,大阪府,大阪市北区,長柄東２丁目３番２８号１００１室,,27,127,5310063,,,,,,,2024-03-05,1,,,,,テンセイ,0
700,3120101069143,新規,0,2024-03-05,2024-03-05,ａｓｉｓ株式会社,,株式会社,大阪府,和泉市,槇尾山町３７番地の１,,27,219,5941131,,,,,,,2024-03-05,1,,,,,アズイズ,0
701,3120101069151,新規,0,2024-03-05,2024-03-05,株式会社ＬＰ通信,,株式会社,大阪府,和泉市,池田下町１７７９番地の３４,,27,219,5940032,,,,,,,2024-03-05,1,,,,,エルピーツウシン,0
703,3120105009830,新規,0,2024-03-05,2024-03-05,一般社団法人ＷｅｌｌＳｔｅｐ,,その他の設立登記法人,大阪府,堺市北区,百舌鳥梅北町５丁４２２番３－１Ｆ,,27,146,5918031,,,,,,,2024-03-05,1,,,,,ウェルステップ,0
711,3130001076486,新規,0,2024-03-05,2024-03-05,Ｌｉｎｋ株式会社,,株式会社,京都府,京都市中京区,三条通新町西入ル釜座町２２番地ストークビル三条烏丸２０４号,,26,104,6040000,,,,,,,2024-03-05,1,,,,,リンク,0
712,3130003009353,新規,0,2024-03-05,2024-03-05,合同会社ｆａｍ,,合同会社,京都府,京都市北区,大宮南山ノ前町３５番地７,,26,101,6038473,,,,,,,2024-03-05,1,,,,,ファム,0
714,3130005017024,新規,0,2024-03-05,2024-03-05,一般社団法人京都伝承佛所,,その他の設立登記法人,京都府,京都市西京区,大枝沓掛町１３番地３６１,,26,111,6101106,,,,,,,2024-03-05,1,,,,,キョウトデンショウブッショ,0
717,3140001133534,新規,0,2024-03-05,2024-03-05,株式会社ＥＸＳＴＡ,,株式会社,兵庫県,芦屋市,朝日ケ丘町８－１８－１１１,,28,206,6590012,,,,,,,2024-03-05,1,,,,,エクスタ,0
720,3140003020219,新規,0,2024-03-05,2024-03-05,蒲公英合同会社,,合同会社,兵庫県,西脇市,高田井町１３９番地の５,,28,213,6770016,,,,,,,2024-03-05,1,,,,,タンポポ,0
731,3180001084583,新規,0,2024-03-05,2024-03-05,栄光電子株式会社,,株式会社,愛知県,一宮市,木曽川町黒田字寺東１番地,,23,203,4930001,,,,,,,2024-03-05,1,,,,,エイコウデンシ,0
735,3180001160384,新規,0,2024-03-05,2024-03-05,オータク金属株式会社,,株式会社,愛知県,愛西市,大野町郷裏６６番地,,23,232,4960922,,,,,,,2024-03-05,1,,,,,オータクキンゾク,0
736,3180001160434,新規,0,2024-03-05,2024-03-05,株式会社ＡＮＯＷＡ　ＰＵＲＥ,,株式会社,愛知県,清須市,新清洲１丁目４番地６,,23,233,4520943,,,,,,,2024-03-05,1,,,,,アノワピュア,0
737,3180001160442,新規,0,2024-03-05,2024-03-05,名古屋エステート・リンク株式会社,,株式会社,愛知県,名古屋市千種区,千種３丁目２５番１９号,,23,101,4640858,,,,,,,2024-03-05,1,,,,,ナゴヤエステートリンク,0
741,3200001042209,新規,0,2024-03-05,2024-03-05,株式会社ＣＲゴルフ,,株式会社,岐阜県,岐阜市,一日市場４丁目１７番３号,,21,201,5010103,,,,,,,2024-03-05,1,,,,,シーアールゴルフ,0
743,3200003006252,新規,0,2024-03-05,2024-03-05,合同会社Ｌｉｍｉｔ,,合同会社,岐阜県,土岐市,妻木平成町３丁目１３番地,,21,212,5095302,,,,,,,2024-03-05,1,,,,,リミット,0
744,3200005013577,新規,0,2024-03-05,2024-03-05,一般社団法人大垣イスラミックセンター,,その他の設立登記法人,岐阜県,大垣市,島里３丁目８７番地１,,21,202,5030935,,,,,,,2024-03-05,1,,,,,オオガキイスラミックセンター,0
747,3230001020236,新規,0,2024-03-05,2024-03-05,株式会社Ｙｏｋｕｂａｒｉ　ｆａｒｍ,,株式会社,富山県,富山市,高田９番地３,,16,201,9300866,,,,,,,2024-03-05,1,,,,,ヨクバリファーム,0
751,3240003006570,新規,0,2024-03-05,2024-03-05,合同会社アンサンブル,,合同会社,広島県,広島市南区,向洋新町２丁目２番３０号,,34,103,7340055,,,,,,,2024-03-05,1,,,,,アンサンブル,0
762,3290001104909,新規,0,2024-03-05,2024-03-05,Ｓｕｎ　ｏｆ　九州株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１５－２５,,40,133,8100004,,,,,,,2024-03-05,1,,,,,サンオブキュウシュウ,0
763,3290001104941,新規,0,2024-03-05,2024-03-05,株式会社わかみや動物医療センター,,株式会社,福岡県,福岡市東区,若宮４丁目２番３９号,,40,131,8130036,,,,,,,2024-03-05,1,,,,,ワカミヤドウブツイリョウセンター,0
769,3290805009717,新規,0,2024-03-05,2024-03-05,一般社団法人Ｇｒｅｅｎｅａｒ,,その他の設立登記法人,福岡県,北九州市八幡東区,勝山１丁目２７番３０号,,40,108,8050043,,,,,,,2024-03-05,1,,,,,グリーニア,0
774,3320001020326,新規,0,2024-03-05,2024-03-05,株式会社積新不動産,,株式会社,大分県,大分市,古国府４丁目１０番４号,,44,201,8700844,,,,,,,2024-03-05,1,,,,,セキシンフドウサン,0
775,3320001020334,新規,0,2024-03-05,2024-03-05,三金トラベル株式会社,,株式会社,大分県,大分市,碩田町３丁目１番３５号,,44,201,8700048,,,,,,,2024-03-05,1,,,,,ミツキントラベル,0
777,3340001026338,新規,0,2024-03-05,2024-03-05,株式会社志布志自動車,,株式会社,鹿児島県,志布志市,志布志町安楽２５０８番地２,,46,221,8997104,,,,,,,2024-03-05,1,,,,,シブシジドウシャ,0
783,3370001050995,新規,0,2024-03-05,2024-03-05,株式会社稚日女,,株式会社,宮城県,石巻市,前谷地字横須賀１０３－１６,,04,202,9871101,,,,,,,2024-03-05,1,,,,,ワカヒルメ,0
784,3370001051003,新規,0,2024-03-05,2024-03-05,株式会社ＣＨＩＹＵＵ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2024-03-05,1,,,,,チユウ,0
795,3400001016571,新規,0,2024-03-05,2024-03-05,株式会社アンビシャスファーム,,株式会社,岩手県,北上市,和賀町煤孫２１地割１２番地,,03,206,0240323,,,,,,,2024-03-05,1,,,,,アンビシャスファーム,0
799,3430001091182,新規,0,2024-03-05,2024-03-05,株式会社児島ファーム,,株式会社,北海道,岩内郡岩内町,字相生１９７番地６,,01,402,0450023,,,,,,,2024-03-05,1,,,,,コジマファーム,0
800,3430001091190,新規,0,2024-03-05,2024-03-05,株式会社スノーリース,,株式会社,北海道,札幌市豊平区,豊平二条１丁目１番３７号,,01,105,0620902,,,,,,,2024-03-05,1,,,,,スノーリース,0
801,3430001091224,新規,0,2024-03-05,2024-03-05,株式会社カエサルプラス,,株式会社,北海道,札幌市北区,屯田七条９丁目１０番３－２０５号,,01,102,0020857,,,,,,,2024-03-05,1,,,,,カエサルプラス,0
803,3430003016014,新規,0,2024-03-05,2024-03-05,合同会社Ｒｉｐｐｌｅ,,合同会社,北海道,札幌市北区,北十六条西４丁目２番１号ＬＥＥ北１６条ビル１階,,01,102,0010016,,,,,,,2024-03-05,1,,,,,リップル,0
804,3430003016022,新規,0,2024-03-05,2024-03-05,コンテンツクリエイト合同会社,,合同会社,北海道,札幌市中央区,南五条西１５丁目２番３号リズム医大前５０３号室,,01,101,0640805,,,,,,,2024-03-05,1,,,,,コンテンツクリエイト,0
807,3470001020055,新規,0,2024-03-05,2024-03-05,協和興業株式会社,,株式会社,香川県,高松市,錦町１丁目７番４号１階,,37,201,7600020,,,,,,,2024-03-05,1,,,,,キョウワコウギョウ,0
809,3500005008679,新規,0,2024-03-05,2024-03-05,特定非営利活動法人えひめインターナショナルＭｅｅｔ‐ｕｐ,,その他の設立登記法人,愛媛県,新居浜市,新田町１丁目８番５６号ワクリエ新居浜内,,38,205,7920003,,,,,,,2024-03-05,1,,,,,エヒメインターナショナルミートアップ,0
