591,3020001156927,12,0,2024-12-11,2024-12-10,"株式会社安永ペイント",,301,"東京都","大田区","東雪谷５丁目１２番６号アパートメント四季１０１",,13,111,1450065,,,,,,,2024-04-30,1,,,,,"ヤスナガペイント",0
592,3020001157990,12,0,2024-12-11,2024-12-02,"Ｅｒｅｂｏｓ　Ｃｙｂｅｒｎｅｔｉｃｓ株式会社",,301,"神奈川県","横浜市西区","戸部本町２４番１８号",,14,103,2200041,,,,,,,2024-07-08,1,,,,,"エレボスサイバネティクス",0
593,3020001160524,01,0,2024-12-11,2024-12-11,"株式会社２リーフ",,301,"神奈川県","横浜市緑区","鴨居４丁目６１番５号",,14,113,2260003,,,,,,,2024-12-11,1,,,,,"ツーリーフ",0
594,3020001160532,01,0,2024-12-11,2024-12-11,"株式会社大成商会",,301,"神奈川県","横浜市南区","八幡町１２番地２",,14,105,2320037,,,,,,,2024-12-11,1,,,,,"タイセイショウカイ",0
595,3020001160549,01,0,2024-12-11,2024-12-11,"大和アドバイザリー株式会社",,301,"神奈川県","横浜市青葉区","荏田西１丁目１２番地３４－３０３",,14,117,2250014,,,,,,,2024-12-11,1,,,,,"ダイワアドバイザリー",0
596,3020003021609,12,0,2024-12-11,2024-12-02,"スコポス翻訳・コンサルティング合同会社",,305,"神奈川県","横浜市西区","久保町２０－１７ＲＴビル２０２",,14,103,2200061,,,,,,,2022-04-15,1,,,,,"スコポスホンヤクコンサルティング",0
597,3020005016441,11,0,2024-12-11,2024-12-02,"公益財団法人タカナシ育英財団",,399,"神奈川県","横浜市保土ケ谷区","神戸町１３４番地横浜ビジネスパークイーストタワー１３階",,14,106,2400005,,,,,,,2024-06-05,1,,,,,"タカナシイクエイザイダン",0
598,3021001009224,21,0,2024-12-11,2024-12-02,"株式会社杉山",,301,"神奈川県","鎌倉市","小町２丁目１４番８号",,14,204,2480006,,,2024-12-02,11,7021001008825,"令和６年１２月１日神奈川県鎌倉市小町二丁目１４番８号株式会社石長（7021001008825）に合併し解散",2015-10-05,1,,,,,"スギヤマ",0
599,3021001017796,01,1,2024-12-11,2015-10-05,"株式会社フリーダム",,301,"神奈川県","相模原市南区","上鶴間本町９丁目２番３６号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"フリーダム",0
600,3021001048049,01,1,2024-12-11,2015-10-05,"株式会社ラジャートレーダルス",,301,"神奈川県","海老名市","さつき町１番地（１１－３０１）",,14,215,2430421,,,,,,,2015-10-05,1,,,,,"ラジャートレーダルス",0
601,3021001054724,01,1,2024-12-11,2015-10-05,"管工株式会社",,301,"神奈川県","相模原市緑区","町屋２丁目１１番１０号ニューサトウコーポＮｏ．２－１０２",,14,151,2520101,,,,,,,2015-10-05,0,,,,,"カンコウ",0
602,3021001054724,12,1,2024-12-11,2016-11-17,"管工株式会社",,301,"東京都","町田市","相原町２８９５番地６",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"カンコウ",0
603,3021001069417,12,0,2024-12-11,2024-12-06,"Ｒｅｉｍｅｉ株式会社",,301,"神奈川県","横浜市港北区","鳥山町８０５番地４",,14,109,2220035,,,,,,,2020-03-03,1,,,,,"レイメイ",0
604,3021005013239,01,0,2024-12-11,2024-12-11,"医療法人社団茅幸会",,399,"神奈川県","茅ヶ崎市","幸町２４番１号",,14,207,2530052,,,,,,,2024-12-11,1,,,,,"チコウカイ",0
605,3030001004845,12,0,2024-12-11,2024-12-05,"株式会社ＫＳＰ・ＥＡＳＴ",,301,"東京都","大田区","羽田空港１丁目６番６号",,13,111,1440041,,,,,,,2015-10-05,1,,,,,"ケーエスピーイースト",0
606,3030001104389,21,0,2024-12-11,2024-12-05,"株式会社メープル",,301,"埼玉県","狭山市","入間川３丁目１番７号ライオンズ狭山グランテラス９０８",,11,215,3501305,,,2024-12-05,01,,,2015-10-05,1,,,,,"メープル",0
607,3030001109272,12,0,2024-12-11,2024-12-06,"株式会社プラスワン",,301,"埼玉県","戸田市","笹目５丁目２７番地の２３",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"プラスワン",0
608,3030001163906,01,0,2024-12-11,2024-12-11,"ダスレーベン株式会社",,301,"埼玉県","秩父市","中村町３丁目１６番１－５１２号",,11,207,3680051,,,,,,,2024-12-11,1,,,,,"ダスレーベン",0
609,3030003023389,12,0,2024-12-11,2024-12-09,"合同会社レト",,305,"東京都","新宿区","北新宿１丁目３０－２１ＴＳハウスｂ１",,13,104,1690074,,,,,,,2024-01-12,1,,,,,"レト",0
610,3030003025633,01,0,2024-12-11,2024-12-11,"合同会社てまひま",,305,"埼玉県","久喜市","菖蒲町菖蒲２６５６番地３",,11,232,3460106,,,,,,,2024-12-11,1,,,,,"テマヒマ",0
611,3030005008990,11,0,2024-12-11,2024-11-25,"税理士法人ＣＬＩＶＩＡ",,399,"東京都","豊島区","池袋２丁目１３番２号４階",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"クリビア",0
612,3030005009320,01,1,2024-12-11,2015-10-05,"医療法人臣愛会",,399,"埼玉県","本庄市","児玉町児玉２３３番地",,11,211,3670212,,,,,,,2015-10-05,1,,,,,"ジンアイカイ",0
613,3040001056869,01,1,2024-12-11,2015-10-05,"株式会社英華",,301,"千葉県","市川市","香取１丁目４番９号",,12,203,2720141,,,,,,,2015-10-05,1,,,,,"エイカ",0
614,3040001057677,21,0,2024-12-11,2024-12-10,"株式会社エイコウ",,301,"千葉県","山武郡九十九里町","片貝３５３３番地",,12,403,2830104,,,2024-12-10,11,1040001007551,"令和６年１２月１日千葉市中央区問屋町１番３５号株式会社ヤックスケアサービス（1040001007551）に合併し解散",2015-10-05,1,,,,,"エイコウ",0
615,3040001127273,12,0,2024-12-11,2024-12-04,"株式会社パソコンとスマホでがんばる",,301,"千葉県","千葉市中央区","院内１丁目２－６野村ビルディング７０２",,12,101,2600018,,,,,,,2023-03-08,1,,,,,"パソコントスマホデガンバル",0
616,3040001136415,01,0,2024-12-11,2024-12-11,"株式会社ＹＳアセットマネジメント",,301,"千葉県","市川市","新田１丁目１９番１０号",,12,203,2720035,,,,,,,2024-12-11,1,,,,,"ワイエスアセットマネジメント",0
617,3040001136480,01,0,2024-12-11,2024-12-11,"株式会社リノア",,301,"千葉県","富里市","七栄６４６番地８０１",,12,233,2860221,,,,,,,2024-12-11,1,,,,,"リノア",0
618,3040003011211,21,0,2024-12-11,2024-12-05,"合同会社印西ベース",,305,"千葉県","印西市","牧の原５丁目７番地２",,12,231,2701331,,,2024-12-05,01,,,2018-02-07,1,,,,,"インザイベース",0
619,3040003019072,12,0,2024-12-11,2024-12-04,"合同会社ＦＲコーポレーション",,305,"広島県","広島市佐伯区","美鈴が丘緑２丁目３番６号",,34,108,7315113,,,,,,,2021-12-06,1,,,,,"エフアールコーポレーション",0
620,3040003026333,01,0,2024-12-11,2024-12-11,"ＨＭＨ合同会社",,305,"千葉県","松戸市","新松戸１丁目４８０－１－５０２",,12,207,2700034,,,,,,,2024-12-11,1,,,,,"エイチエムエイチ",0
621,3040003026358,01,0,2024-12-11,2024-12-11,"合同会社ぱりぱりんご",,305,"千葉県","成田市","ウイング土屋２４ぱりぱりりんごイオン成田店",,12,211,2860029,,,,,,,2024-12-11,1,,,,,"パリパリンゴ",0
622,3040005011606,01,1,2024-12-11,2015-10-05,"医療法人社団志津南クリニック",,399,"千葉県","佐倉市","上志津原３６番地５",,12,212,2850844,,,,,,,2015-10-05,1,,,,,"シヅミナミクリニック",0
623,3040005022586,01,0,2024-12-11,2024-12-11,"一般社団法人市原市動物愛護協会",,399,"千葉県","市原市","藤井３丁目１４５番地",,12,219,2900012,,,,,,,2024-12-11,1,,,,,"イチハラシドウブツアイゴキョウカイ",0
624,3050001004736,01,1,2024-12-11,2015-10-05,"株式会社日東住建",,301,"茨城県","那珂市","菅谷４６８１番地の１５",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"ニットウジュウケン",0
625,3050002023306,01,1,2024-12-11,2015-10-05,"有限会社ピーターパン",,302,"茨城県","つくば市","二の宮２丁目１４番地１６",,08,220,3050051,,,,,,,2015-10-05,1,,,,,"ピーターパン",0
626,3060001002763,01,1,2024-12-11,2015-10-05,"株式会社千葉建設",,301,"栃木県","宇都宮市","西川田南１丁目４７番２０号",,09,201,3210155,,,,,,,2015-10-05,1,,,,,"チバケンセツ",0
627,3060001024601,12,0,2024-12-11,2024-12-06,"株式会社エムズコーポレーション",,301,"栃木県","宇都宮市","塙田３丁目３番５号",,09,201,3200027,,,,,,,2015-10-05,1,,,,,"エムズコーポレーション",0
628,3060002000766,12,0,2024-12-11,2024-12-06,"有限会社あさひ",,302,"栃木県","宇都宮市","鶴田町５４６番地５４",,09,201,3200851,,,,,,,2015-10-05,1,,,,,,0
629,3070001029921,01,1,2024-12-11,2015-10-05,"株式会社Ｃ＆Ｐ",,301,"群馬県","太田市","石橋町９９番地３",,10,205,3730007,,,,,,,2015-10-05,1,,,,,"シーアンドピー",0
630,3070001042445,01,0,2024-12-11,2024-12-11,"ＭＹホールディングス株式会社",,301,"群馬県","伊勢崎市","喜多町７３番地２０",,10,204,3720056,,,,,,,2024-12-11,1,,,,,"エムワイホールディングス",0
631,3070002010707,01,1,2024-12-11,2015-10-05,"有限会社高崎防錆工業所",00025562,302,"群馬県","高崎市","浜尻町７７９番地",,10,202,3700005,,,,,,,2015-10-05,1,,,,,"タカサキボウショウコウギョウショ",0
632,3070002020425,01,1,2024-12-11,2015-10-05,"有限会社佐波浄化",,302,"群馬県","伊勢崎市","境米岡２９４番地",,10,204,3700131,,,,,,,2015-10-05,1,,,,,"サバジョウカ",0
633,3070003002042,12,0,2024-12-11,2024-12-09,"合同会社ＧＯ",,305,"群馬県","高崎市","京目町４６８番地１－１階",,10,202,3700011,,,,,,,2015-10-05,1,,,,,"ゴー",0
634,3080001026182,12,0,2024-12-11,2024-12-06,"株式会社ＯｎｅＬｉｆｅ",,301,"愛知県","名古屋市中区","松原２丁目２番３３号桐美ビル５Ｆ",,23,106,4600017,,,,,,,2024-03-21,1,,,,,"ワンライフ",0
635,3080001026653,01,0,2024-12-11,2024-12-11,"株式会社ＳＨＩＮＫＡ",,301,"静岡県","静岡市葵区","呉服町２丁目５番地の３Ｅ－１ビル４階",,22,101,4200031,,,,,,,2024-12-11,1,,,,,"シンカ",0
636,3080003003345,01,0,2024-12-11,2024-12-11,"合同会社ケアＫＩＴ",,305,"静岡県","静岡市葵区","羽鳥２丁目１３番５号",,22,101,4211215,,,,,,,2024-12-11,1,,,,,"ケアキット",0
637,3080401026385,12,0,2024-12-11,2024-12-06,"Ｒｙｏｚｅｎ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"静岡県","袋井市","岡崎２２９７",,22,216,4371312,,,,,,,2023-03-23,1,,,,,"リョーゼンホールディングス",0
638,3080401027623,01,0,2024-12-11,2024-12-11,"株式会社ＮＡカンパニー",,301,"静岡県","磐田市","岩井１９３６番地２２",,22,211,4380016,,,,,,,2024-12-11,1,,,,,"エヌエーカンパニー",0
639,3080402016278,21,0,2024-12-11,2024-12-06,"有限会社山本ホーキ",,302,"静岡県","浜松市浜名区","三ヶ日町下尾奈１１８０番地の１",,22,139,4311424,,,2024-12-06,01,,,2015-10-05,1,,,,,"ヤマモトホーキ",0
640,3080405006821,12,0,2024-12-11,2024-12-09,"社会保険労務士法人Ｓｕｎｎｙ　Ｊｏｂ　Ｄｅｓｉｇｎ",,399,"静岡県","浜松市中央区","鴨江２丁目７番３０号",,22,138,4328023,,,,,,,2016-01-15,1,,,,,"サニージョブデザイン",0
641,3090002010787,01,1,2024-12-11,2015-10-05,"有限会社新栄",,302,"山梨県","山梨市","上之割５８１番地２",,19,205,4050004,,,,,,,2015-10-05,1,,,,,"シンエイ",0
642,3100002015025,01,1,2024-12-11,2015-10-05,"有限会社ラツキー洋装店",,302,"長野県","上田市","中央１丁目４番７号",,20,203,3860012,,,,,,,2015-10-05,1,,,,,"ラッキーヨウソウテン",0
643,3110002025592,21,0,2024-12-11,2024-12-05,"有限会社寿司源",,302,"新潟県","十日町市","本町４丁目３５番地１",,15,210,9480082,,,2024-12-05,01,,,2015-10-05,1,,,,,"スシゲン",0
644,3110002025857,01,1,2024-12-11,2015-10-05,"有限会社牧野屋クリーニング",,302,"新潟県","十日町市","６９１番地",,15,210,9480000,,,,,,,2015-10-05,0,,,,,"マキノヤクリーニング",0
645,3110002025857,12,1,2024-12-11,2024-06-07,"有限会社牧野屋クリーニング",,302,"新潟県","十日町市","本町１丁目下６９１番地",,15,210,9480083,,,,,,,2015-10-05,0,,,,,"マキノヤクリーニング",0
646,3110002025857,21,0,2024-12-11,2024-12-05,"有限会社牧野屋クリーニング",,302,"新潟県","十日町市","本町１丁目下６９１番地",,15,210,9480083,,,2024-12-05,01,,,2015-10-05,1,,,,,"マキノヤクリーニング",0
647,3120001003912,21,0,2024-12-11,2024-12-02,"トキワ産業株式会社",,301,"大阪府","大阪市西成区","南開１丁目２番１７号",,27,122,5570023,,,2024-12-02,11,8120001003908,"令和６年１２月１日大阪市西成区南開一丁目２番１７号トキワ工業株式会社（8120001003908）に合併し解散",2015-10-05,1,,,,,"トキワサンギョウ",0
648,3120001006254,21,0,2024-12-11,2024-12-10,"株式会社日野",,301,"大阪府","大阪市阿倍野区","阿倍野筋３丁目１０番１号４３２",,27,119,5450052,,,2024-12-10,01,,,2015-10-05,1,,,,,"ヒノ",0
649,3120001040641,12,0,2024-12-11,2024-12-03,"日本システムサービス株式会社",,301,"大阪府","大阪市浪速区","元町１丁目１０－６堤ビル２０２",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"ニホンシステムサービス",0
650,3120001176592,12,0,2024-12-11,2024-12-09,"ユーテック株式会社",,301,"兵庫県","神戸市北区","有野台１丁目６番Ａ５棟２０２号",,28,109,6511321,,,,,,,2015-10-05,1,,,,,"ユーテック",0
651,3120001177574,12,0,2024-12-11,2024-12-10,"アイホーム株式会社",,301,"大阪府","大阪市天王寺区","上汐６丁目２番２号",,27,109,5430002,,,,,,,2015-10-05,1,,,,,"アイホーム",0
652,3120001188670,01,1,2024-12-11,2015-10-05,"株式会社Ｈｏｍｅ　ｐｌｕｓ",,301,"大阪府","大阪市東住吉区","杭全２丁目４番１４号",,27,121,5460002,,,,,,,2015-10-05,1,,,,,"ホームプラス",0
653,3120001195898,11,0,2024-12-11,2024-11-29,"株式会社Ａｉｌｅ",,301,"大阪府","大阪市西区","北堀江１丁目１番３号",,27,106,5500014,,,,,,,2016-01-27,1,,,,,"エール",0
654,3120001247699,21,0,2024-12-11,2024-12-06,"Ｄｕｏｙｉ　Ｎｅｔｗｏｒｋ株式会社",,301,"大阪府","大阪市西区","北堀江１丁目５番２号四ツ橋新興産ビル９０３号室",,27,106,5500014,,,2024-12-06,01,,,2022-07-29,1,,,,,"ドウイネットワーク",0
655,3120001255883,12,0,2024-12-11,2024-12-05,"和鸞株式会社",,301,"大阪府","大阪市西区","千代崎１丁目２５番１１号３０２室",,27,106,5500023,,,,,,,2023-06-23,1,,,,,"ワラン",0
656,3120001264562,12,0,2024-12-11,2024-12-05,"丸茉商務株式会社",,301,"大阪府","大阪市中央区","淡路町３丁目５番１３号創建御堂筋ビル２階",,27,128,5410047,,,,,,,2024-05-02,1,,,,,"マルマツショウム",0
657,3120001264835,12,0,2024-12-11,2024-12-05,"恒吉堂株式会社",,301,"大阪府","大阪市中央区","本町橋６－２１シャンボール内本町１１０１号",,27,128,5400029,,,,,,,2024-05-14,1,,,,,"コウキチドウ",0
658,3120001266328,12,0,2024-12-11,2024-12-05,"株式会社ＳＡＣＨＩＹＯＢＩ",,301,"大阪府","大阪市鶴見区","緑１丁目３番１２号",,27,124,5380054,,,,,,,2024-06-28,1,,,,,"サチヨビ",0
659,3120001270916,01,0,2024-12-11,2024-12-11,"Ｃｈａｉｎ　ｏｆ　ｓｍｉｌｅｓ　ｈｏｌｄｉｎｇｓ株式会社",,301,"大阪府","大阪市住吉区","山之内４丁目１２番１２号",,27,120,5580023,,,,,,,2024-12-11,1,,,,,"チェーンオブスマイルズホールディングス",0
660,3120001270981,01,0,2024-12-11,2024-12-11,"月見商事株式会社",,301,"大阪府","大阪市住吉区","沢之町１丁目５番２８号、２０１Ｃ号室",,27,120,5580031,,,,,,,2024-12-11,1,,,,,"ツキミショウジ",0
661,3120001271030,01,0,2024-12-11,2024-12-11,"都築ＤＸ株式会社",,301,"大阪府","大阪市平野区","喜連西３丁目１７番１９号",,27,126,5470026,,,,,,,2024-12-11,1,,,,,"ツヅキディーエックス",0
662,3120002078136,11,0,2024-12-11,2024-12-04,"株式会社オーケーエス・エンタープライズ",,301,"大阪府","守口市","佐太中町２丁目５番３号",,27,209,5700002,,,,,,,2015-10-05,1,,,,,"オーケーエスエンタープライズ",0
663,3120101052735,01,1,2024-12-11,2015-10-05,"株式会社エムテック",,301,"大阪府","堺市美原区","多治井１２４番地３",,27,147,5870012,,,,,,,2015-10-05,1,,,,,"エムテック",0
664,3120102005576,01,1,2024-12-11,2015-10-05,"有限会社辻本企画",00032772,302,"大阪府","高石市","東羽衣５丁目５番８号",,27,225,5920003,,,,,,,2015-10-05,1,,,,,"ツジモトキカク",0
665,3120103006185,01,0,2024-12-11,2024-12-11,"合同会社Ｔｗｏ　Ｆｉｖｅ",,305,"大阪府","堺市堺区","遠里小野町２－１－１－０４",,27,141,5900000,,,,,,,2024-12-11,1,,,,,"ツーファイブ",0
666,3120105006150,12,0,2024-12-11,2024-12-04,"医療法人ヒグチ歯科医院",,399,"大阪府","岸和田市","西大路町２６番地の１",,27,202,5960802,,,,,,,2015-10-05,1,,,,,"ヒグチシカイイン",0
667,3122001038731,01,0,2024-12-11,2024-12-11,"株式会社ＴＳＭＣ",,301,"大阪府","東大阪市","西岩田３丁目５番６５－１１１１号",,27,227,5780947,,,,,,,2024-12-11,1,,,,,"ティーエスエムシー",0
668,3122003003064,01,0,2024-12-11,2024-12-11,"合同会社ソレイユ",,305,"大阪府","八尾市","宮町４丁目５－２５",,27,212,5810815,,,,,,,2024-12-11,1,,,,,"ソレイユ",0
669,3130001012400,01,1,2024-12-11,2015-10-05,"永大興業株式会社",,301,"京都府","京都市山科区","小山南溝町６０番地",,26,110,6078111,,,,,,,2015-10-05,1,,,,,"エイダイコウギョウ",0
670,3130001074102,12,0,2024-12-11,2024-12-09,"株式会社惠良染工",,301,"京都府","京都市右京区","山ノ内宮前町２４－５",,26,108,6150093,,,,,,,2023-04-17,1,,,,,"エラセンコウ",0
671,3130002032562,21,0,2024-12-11,2024-12-09,"有限会社京都ビジネス学院",,302,"京都府","福知山市","和久市町５１番地３",,26,201,6200062,,,2024-12-09,01,,,2015-10-05,1,,,,,"キョウトビジネスガクイン",0
672,3130003009031,21,0,2024-12-11,2024-12-09,"合同会社海老名駐車場",,305,"京都府","京都市右京区","嵯峨野宮ノ元４５",,26,108,6160000,,,2024-12-09,01,,,2023-10-13,1,,,,,"エビナチュウシャジョウ",0
673,3140001033156,01,1,2024-12-11,2015-10-05,"株式会社神戸緑化",,301,"兵庫県","神戸市西区","玉津町今津３６４番地１４",,28,111,6512128,,,,,,,2015-10-05,1,,,,,"コウベリョッカ",0
674,3140001060811,01,1,2024-12-11,2015-10-05,"ハラダエンジニアリング株式会社",,301,"兵庫県","姫路市","中地５８番地５",,28,201,6700976,,,,,,,2015-10-05,1,,,,,"ハラダエンジニアリング",0
675,3140001061462,01,1,2024-12-11,2015-10-05,"株式会社平和自動車工業所",,301,"兵庫県","姫路市","別所町北宿字堂田１０９９番地の１",,28,201,6710223,,,,,,,2015-10-05,1,,,,,"ヘイワジドウシャコウギョウショ",0
676,3140001120367,12,0,2024-12-11,2024-12-04,"株式会社けんま",,301,"兵庫県","神戸市西区","平野町中津６１２",,28,111,6512257,,,,,,,2021-02-08,1,,,,,"ケンマ",0
677,3140001120557,12,0,2024-12-11,2024-12-02,"株式会社Ｔｏｋｙｏ　Ｗｏｒｋｓ",,301,"東京都","大田区","大森西３丁目２８番５号コスモリード大森西４階",,13,111,1430015,,,,,,,2021-02-26,1,,,,,"トウキョウワークス",0
678,3140001136719,01,0,2024-12-11,2024-12-11,"株式会社みのり",,301,"兵庫県","川西市","水明台２丁目１－７６",,28,217,6660116,,,,,,,2024-12-11,1,,,,,"ミノリ",0
679,3140002044607,01,1,2024-12-11,2015-10-05,"株式会社プロスパー",,301,"兵庫県","尼崎市","田能２丁目６番２号",,28,202,6610951,,,,,,,2015-10-05,0,,,,,"プロスパー",0
680,3140002044607,12,1,2024-12-11,2024-12-04,"株式会社プロスパー",,301,"兵庫県","尼崎市","東園田町５丁目１１１番地の５（１Ｆ）",,28,202,6610953,,,,,,,2015-10-05,1,,,,,"プロスパー",0
681,3140003007521,01,1,2024-12-11,2015-10-05,"合同会社縁",,305,"兵庫県","神戸市西区","岩岡町岩岡９１０－２",,28,111,6512401,,,,,,,2015-10-05,1,,,,,"エン",0
682,3180001075590,21,0,2024-12-11,2024-12-02,"株式会社ウーマン",,301,"愛知県","小牧市","春日寺２丁目１０４番地",,23,219,4850025,,,2024-12-02,01,,,2015-10-05,1,,,,,"ウーマン",0
683,3180001116931,01,1,2024-12-11,2015-10-05,"株式会社アールエムケイ",,301,"愛知県","名古屋市中川区","富田町大字千音寺字間渡里２９０１番地",,23,110,4540971,,,,,,,2015-10-05,1,,,,,"アールエムケイ",0
684,3180001152167,12,0,2024-12-11,2024-12-02,"株式会社Ｅｎｔｅｒ　Ａｃｔ",,301,"愛知県","春日井市","中央通１丁目３６番地ビクトリービル１階",,23,206,4860825,,,,,,,2022-07-14,1,,,,,"エンターアクト",0
685,3180002026147,01,1,2024-12-11,2015-10-05,"有限会社ドゥカンパニィ",,302,"愛知県","名古屋市緑区","有松町大字桶狭間字愛宕西２３番第３４５番地",,23,114,4580916,,,,,,,2015-10-05,1,,,,,"ドゥカンパニィ",0
686,3180002041501,01,1,2024-12-11,2015-10-05,"有限会社ギアコーポレーション",,302,"愛知県","名古屋市緑区","平手北２丁目５０７番地",,23,114,4580008,,,,,,,2015-10-05,1,,,,,"ギアコーポレーション",0
687,3180002057316,11,0,2024-12-11,2024-12-02,"株式会社ニシオカベースボール企画",,301,"愛知県","名古屋市守山区","松坂町１４１番地",,23,113,4630007,,,,,,,2015-10-05,1,,,,,"ニシオカベースボールキカク",0
688,3180002089210,01,1,2024-12-11,2015-10-05,"有限会社カワイ建築事務所",,302,"愛知県","津島市","橘町４丁目３５番地の１",,23,208,4960038,,,,,,,2015-10-05,1,,,,,"カワイケンチクジムショ",0
689,3180003011255,12,0,2024-12-11,2024-12-02,"内外ダイヤモンド株式会社",,301,"愛知県","名古屋市千種区","徳川山町６丁目２番２８号藤和シティコープ猫ケ洞１１０２号",,23,101,4640031,,,,,,,2015-10-05,1,,,,,"ナイガイダイヤモンド",0
690,3180301021286,21,0,2024-12-11,2024-12-04,"株式会社サンノウ",,301,"愛知県","豊田市","山之手１丁目７番地６",,23,211,4710833,,,2024-12-04,01,,,2015-10-05,1,,,,,"サンノウ",0
691,3180301030840,01,1,2024-12-11,2017-10-13,"株式会社ライフスタイル",,301,"愛知県","豊橋市","西幸町字幸６０番地３",,23,201,4418113,,,,,,,2017-10-13,1,,,,,"ライフスタイル",0
692,3180302009553,21,0,2024-12-11,2024-12-06,"有限会社ブルーウィング",,302,"愛知県","豊川市","小坂井町倉屋敷５２番地１",,23,207,4410103,,,2024-12-06,01,,,2015-10-05,1,,,,,"ブルーウィング",0
693,3180302016533,21,0,2024-12-11,2024-12-05,"有限会社カトープラスチック工業",,302,"愛知県","刈谷市","築地町５丁目１９番地３",,23,210,4480011,,,2024-12-05,01,,,2015-10-05,1,,,,,"カトープラスチックコウギョウ",0
694,3180302019379,21,0,2024-12-11,2024-12-04,"有限会社佐々野工業",,302,"愛知県","知立市","西中町中新切４３番地１",,23,225,4720016,,,2024-12-04,01,,,2015-10-05,1,,,,,"ササノコウギョウ",0
695,3180302027737,21,0,2024-12-11,2024-12-04,"有限会社中西組",,302,"愛知県","新城市","野田字西郷５５番地の１",,23,221,4411343,,,2024-12-04,01,,,2015-10-05,1,,,,,"ナカニシグミ",0
696,3180305009336,21,0,2024-12-11,2024-12-04,"一般社団法人平田炊飯研究所",,399,"愛知県","豊川市","国府町下坊入６番地の６レインボー國府Ｃ２０５号",,23,207,4420854,,,2024-12-04,01,,,2022-05-10,1,,,,,"ヒラタスイハンケンキュウジョ",0
697,3180305009633,01,0,2024-12-11,2024-12-11,"一般社団法人あんしん相続支援センター",,399,"愛知県","豊川市","大橋町３丁目１５５番地ポピュレールＢ号",,23,207,4420809,,,,,,,2024-12-11,1,,,,,"アンシンソウゾクシエンセンター",0
698,3190001031849,01,0,2024-12-11,2024-12-11,"株式会社ＦＧＳ",,301,"三重県","松阪市","大黒田町２１８番地７",,24,204,5150063,,,,,,,2024-12-11,1,,,,,"エフジーエス",0
699,3190002013004,21,0,2024-12-11,2024-12-06,"有限会社さわの",,302,"三重県","名張市","東町１７３０番地",,24,208,5180711,,,2024-12-06,01,,,2015-10-05,1,,,,,"サワノ",0
700,3200001017508,01,1,2024-12-11,2015-10-05,"平和錦酒造株式会社",,301,"岐阜県","加茂郡川辺町","下麻生２１２１番地",,21,503,5090301,,,,,,,2015-10-05,1,,,,,"ヘイワニシキシュゾウ",0
701,3200001043223,01,0,2024-12-11,2024-12-11,"株式会社Ｂａｉｋａ",,301,"岐阜県","岐阜市","島田西町４０－３",,21,201,5008317,,,,,,,2024-12-11,1,,,,,"バイカ",0
702,3200003006608,01,0,2024-12-11,2024-12-11,"合同会社マルミヤ",,305,"岐阜県","瑞浪市","山田町２２０番地１",,21,208,5096104,,,,,,,2024-12-11,1,,,,,"マルミヤ",0
703,3210005007181,01,1,2024-12-11,2015-10-05,"金蓮寺",00078142,399,"福井県","越前市","元町２番１６号",,18,209,9150822,,,,,,,2015-10-05,1,,,,,"コンレンジ",0
704,3220001017274,01,1,2024-12-11,2015-10-05,"スガウエ建設株式会社",,301,"石川県","河北郡内灘町","字向粟崎２丁目３９番地",,17,365,9200274,,,,,,,2015-10-05,1,,,,,"スガウエケンセツ",0
705,3220002015426,12,0,2024-12-11,2024-12-05,"有限会社建築板金シノダ",,302,"石川県","羽咋市","大川町北新１５５番地",,17,207,9250015,,,,,,,2015-10-05,0,,,,,,0
706,3220002015426,11,0,2024-12-11,2024-12-05,"有限会社ｓｎｄ板金工業",,302,"石川県","羽咋市","大川町北新１５５番地",,17,207,9250015,,,,,,,2015-10-05,1,,,,,"エスエヌディーバンキンコウギョウ",0
707,3220002015599,21,0,2024-12-11,2024-12-09,"有限会社輪島港運",,302,"石川県","輪島市","鳳至町下町１６５番地",,17,204,9280075,,,2024-12-09,01,,,2015-10-05,1,,,,,"ワジマコウウン",0
708,3230001002275,01,1,2024-12-11,2015-10-05,"日本海広告株式会社",,301,"富山県","富山市","黒崎５０７番地の１",,16,201,9398214,,,,,,,2015-10-05,1,,,,,"ニホンカイコウコク",0
709,3230001017216,12,0,2024-12-11,2024-12-06,"エクシード株式会社",,301,"富山県","富山市","山室３２２番地２２",,16,201,9398006,,,,,,,2017-12-06,1,,,,,"エクシード",0
710,3240001025820,01,1,2024-12-11,2015-10-05,"株式会社呉風月堂",,301,"広島県","呉市","阿賀北８丁目３番２０号",,34,202,7370001,,,,,,,2015-10-05,1,,,,,"クレフウゲツドウ",0
711,3240001028402,01,1,2024-12-11,2015-10-05,"株式会社ウエキ",,301,"広島県","大竹市","小方１丁目４番１２号",,34,211,7390623,,,,,,,2015-10-05,1,,,,,"ウエキ",0
712,3240001064240,01,0,2024-12-11,2024-12-11,"天朋商事株式会社",,301,"広島県","三次市","三若町１８４５－３",,34,209,7280621,,,,,,,2024-12-11,1,,,,,"テンホウショウジ",0
