sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
198,1220001017565,登記記録の閉鎖等,0,2026-06-19,2026-06-18,サンワウェーブ株式会社,,株式会社,石川県,かほく市,上山田ヨ５５番地,,17,209,9291115,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,サンワウェーブ,0
203,1240001049986,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社Ｓ．Ｔ．Ｉ,,株式会社,広島県,広島市佐伯区,五日市中央１丁目１８番２３－３０１号,,34,108,7315128,,,2026-06-16,清算の結了等,,,2016-09-26,1,,,,,エスティーアイ,0
207,1250003003461,登記記録の閉鎖等,0,2026-06-19,2026-06-18,合同会社ぬくもり舎,,合同会社,山口県,萩市,大字江崎５５,,35,204,7593113,,,2026-06-18,清算の結了等,,,2024-03-22,1,,,,,ヌクモリシャ,0
210,1290001036253,登記記録の閉鎖等,0,2026-06-19,2026-06-12,株式会社ＯＵＮＵ,,株式会社,福岡県,福岡市博多区,博多駅東３丁目３番１６号川清ビル２０４号室,,40,132,8120013,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,オーユーエヌユー,0
218,1290002023812,登記記録の閉鎖等,0,2026-06-19,2026-05-29,株式会社３ＫＢＩＣＡＳ　ＪＰ,,株式会社,東京都,品川区,二葉４丁目１６番２号リマールコート西大井４０１,,13,109,1420043,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,スリーケービカスジェイピー,0
239,1400503000190,登記記録の閉鎖等,0,2026-06-19,2026-06-12,エージェント・サポート＆サービス合同会社,,合同会社,秋田県,秋田市,山王中園町９番４５－１０６号,,05,201,0100953,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,エージェントサポートアンドサービス,0
242,1430001048671,登記記録の閉鎖等,0,2026-06-19,2026-06-12,北斗建設株式会社,,株式会社,北海道,滝川市,扇町３丁目１番４１号,,01,225,0730046,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ホクトケンセツ,0
243,1430001049026,登記記録の閉鎖等,0,2026-06-19,2026-06-17,株式会社三和コーポレーション,,株式会社,北海道,砂川市,空知太東四条５丁目１,,01,226,0730104,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
254,1460002001123,登記記録の閉鎖等,0,2026-06-19,2026-06-18,有限会社境建設,,有限会社,北海道,釧路市,芦野５丁目１７番６号,00090997,01,206,0850061,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,サカイケンセツ,0
255,1470002005544,登記記録の閉鎖等,0,2026-06-19,2026-06-16,有限会社林木工,,有限会社,香川県,高松市,築地町３番地４,,37,201,7600061,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ハヤシモッコウ,0
256,1480001000355,登記記録の閉鎖等,0,2026-06-19,2026-06-18,株式会社ＭＴＣ,,株式会社,徳島県,徳島市,南島田町３丁目６８番地１,,36,201,7700053,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,エムティーシー,0
277,2010101012593,登記記録の閉鎖等,0,2026-06-19,2026-06-17,Ｒｅｄｏ．Ｍ株式会社,,株式会社,東京都,八王子市,散田町３丁目３７番８号,,13,201,1930832,,,2026-06-17,清算の結了等,,,2016-12-06,1,,,,,リドゥエム,0
298,2011001097551,登記記録の閉鎖等,0,2026-06-19,2026-05-25,株式会社Ｍｏ－Ｍｏ,,株式会社,東京都,渋谷区,渋谷１丁目２０－１１－３０８,,13,113,1500002,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,モモ,0
307,2011103010560,登記記録の閉鎖等,0,2026-06-19,2026-06-02,合同会社Ｌｉｇｈｔｎｉｎｇ　Ｓｔｕｄｉｏ,,合同会社,東京都,千代田区,外神田４丁目１４－１秋葉原ＵＤＸ４ＦＬＩＦＯＲＫ秋葉原,,13,101,1010021,,,2026-06-02,合併による解散等,2010401127249,令和８年６月１日東京都千代田区外神田４－１４－１秋葉原ＵＤＸ４ＦＬＩＦＯＲＫ秋葉原Ｓｉｍｐｌｉｃｉｔｙ株式会社（2010401127249）に合併し解散,2021-04-06,1,,,,,ライトニングスタジオ,0
322,2012801006560,登記記録の閉鎖等,0,2026-06-19,2026-06-05,株式会社ＧＰＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,東大和市,湖畔１丁目１０４７番地の１３,,13,220,2070002,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
329,2013301015011,登記記録の閉鎖等,0,2026-06-19,2026-06-10,株式会社三陽ハウジング,,株式会社,東京都,豊島区,東池袋１丁目３１番１３－７０６号,,13,116,1700013,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,サンヨウハウジング,0
345,2021001032243,登記記録の閉鎖等,0,2026-06-19,2026-06-04,アートテクノプランニング株式会社,,株式会社,神奈川県,小田原市,本町１丁目７番３７号,,14,206,2500012,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,アートテクノプランニング,0
349,2021002022540,登記記録の閉鎖等,0,2026-06-19,2026-06-03,有限会社テヅカフォート,,有限会社,神奈川県,相模原市南区,相模大野９丁目１３番２８号,,14,153,2520303,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,テヅカフォート,0
364,2040001116814,登記記録の閉鎖等,0,2026-06-19,2026-06-17,株式会社シーアイ,,株式会社,千葉県,柏市,宿連寺２９１番地４８,,12,217,2770826,,,2026-06-17,合併による解散等,4012701017706,令和８年６月１日東京都西東京市南町二丁目２１番１１号株式会社レナトス（4012701017706）に合併し解散,2021-01-20,1,,,,,シーアイ,0
368,2040003017192,登記記録の閉鎖等,0,2026-06-19,2026-06-03,Ｍ＆Ｙ合同会社,,合同会社,千葉県,船橋市,前原西６丁目１番３３－３０２号,,12,204,2740825,,,2026-06-03,清算の結了等,,,2021-03-10,1,,,,,エムアンドワイ,0
386,2090002004328,登記記録の閉鎖等,0,2026-06-19,2026-06-16,有限会社田富調剤薬局,,有限会社,山梨県,中央市,西花輪３５９０番地１,,19,214,4093843,,,2026-06-16,合併による解散等,5010701004632,令和８年６月１日東京都品川区大井一丁目３１番１２号サンボックス株式会社（5010701004632）に合併し解散,2015-10-05,1,,,,,タトミチョウザイヤッキョク,0
391,2120001043620,登記記録の閉鎖等,0,2026-06-19,2026-06-16,産研株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番２９号江戸堀ＫＮビル２０１号室,,27,106,5500002,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
392,2120001048900,登記記録の閉鎖等,0,2026-06-19,2026-06-17,大阪タイプオフ印刷株式会社,,株式会社,大阪府,大阪市北区,豊崎６丁目６番２３号,,27,127,5310072,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,オオサカタイプオフインサツ,0
402,2120101021179,登記記録の閉鎖等,0,2026-06-19,2026-06-15,株式会社関西設計,,株式会社,大阪府,堺市北区,中百舌鳥町５丁７４０番地ディナスティ中百舌鳥９０１号,,27,146,5918023,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,カンサイセッケイ,0
404,2120102014735,登記記録の閉鎖等,0,2026-06-19,2026-06-16,有限会社若林電機製作所,,有限会社,大阪府,松原市,田井城４丁目１４８番地,,27,217,5800044,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシデンキセイサクショ,0
420,2180001019417,登記記録の閉鎖等,0,2026-06-19,2026-06-18,株式会社小島商店,,株式会社,愛知県,名古屋市中川区,百船町２１番９号,,23,110,4540801,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,コジマショウテン,0
422,2180001123499,登記記録の閉鎖等,0,2026-06-19,2026-06-16,明星株式会社,,株式会社,愛知県,名古屋市千種区,茶屋坂通１丁目１１番地１,,23,101,4640093,,,2026-06-16,清算の結了等,,,2016-05-27,1,,,,,メイセイ,0
429,2180003025719,登記記録の閉鎖等,0,2026-06-19,2026-06-18,合同会社ＮＴＮ,,合同会社,愛知県,名古屋市中区,栄４丁目４番１７号エムコット栄ビル２階Ｂ号室,,23,106,4600008,,,2026-06-18,清算の結了等,,,2023-09-08,1,,,,,エヌティーエヌ,0
436,2180302003788,登記記録の閉鎖等,0,2026-06-19,2026-06-05,有限会社鈴村米穀,,有限会社,愛知県,岡崎市,上里２丁目７番地１２,,23,202,4442136,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,スズムラベイコク,0
439,2190005010412,登記記録の閉鎖等,0,2026-06-19,2026-06-15,農事組合法人川上営農組合,,その他の設立登記法人,三重県,伊賀市,玉瀧４３５２番地,,24,216,5181322,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,カワカミエイノウクミアイ,0
440,2200001044321,登記記録の閉鎖等,0,2026-06-19,2026-06-10,Ａｌ　Ｍｕｒｅｅｄ　Ｔｒａｄｉｎｇ株式会社,,株式会社,岐阜県,可児市,光陽台６丁目４５番地,,21,214,5090255,,,2026-06-10,清算の結了等,,,2025-10-09,1,,,,,アルムリードトレーディング,0
456,2260001013023,登記記録の閉鎖等,0,2026-06-19,2026-06-17,キョードー株式会社,,株式会社,岡山県,倉敷市,阿知３丁目１１番７号,,33,202,7100055,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
457,2260002010267,登記記録の閉鎖等,0,2026-06-19,2026-06-17,有限会社山崎電話商事,,有限会社,岡山県,岡山市北区,京町２番３号,,33,101,7000838,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマサキデンワショウジ,0
464,2290002049179,登記記録の閉鎖等,0,2026-06-19,2026-06-08,有限会社新日本家庭教師センター学院,,有限会社,福岡県,久留米市,諏訪野町２７２２番地の１,,40,203,8300037,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,シンニホンカテイキョウシセンターガクイン,0
474,2340001000137,登記記録の閉鎖等,0,2026-06-19,2026-06-15,株式会社サン開発,,株式会社,鹿児島県,日置市,伊集院町下谷口３３１番地７,,46,216,8992501,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,サンカイハツ,0
488,2380002017688,登記記録の閉鎖等,0,2026-06-19,2026-06-08,有限会社共栄産商,,有限会社,福島県,西白河郡泉崎村,大字泉崎字休場山２７番地,,07,464,9690101,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンショウ,0
511,3010001179144,登記記録の閉鎖等,0,2026-06-19,2026-06-08,株式会社ウィン企画,,株式会社,東京都,立川市,富士見町２丁目１番９号,,13,202,1900013,,,2026-06-08,清算の結了等,,,2016-10-24,1,,,,,ウィンキカク,0
517,3010002020463,登記記録の閉鎖等,0,2026-06-19,2026-06-01,有限会社産光企業,00049785,有限会社,東京都,中央区,八重洲１丁目７番５号,,13,102,1030028,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
518,3010003033803,登記記録の閉鎖等,0,2026-06-19,2026-05-29,ＨＹ　Ｔｉｍｅｓ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2026-05-29,清算の結了等,,,2020-12-23,1,,,,,エイチワイタイムズ,0
561,3011001068733,登記記録の閉鎖等,0,2026-06-19,2026-06-15,株式会社ビヨンドテック,,株式会社,東京都,中野区,中野３丁目３１番８号Ｎスクエアビル７階,,13,114,1640001,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ビヨンドテック,0
579,3011401014849,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社ティ・エス・シー,,株式会社,東京都,板橋区,小茂根２丁目１３番８－３０５号,,13,119,1730037,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ティエスシー,0
582,3011501015920,登記記録の閉鎖等,0,2026-06-19,2026-06-18,株式会社オズクリエイト,,株式会社,東京都,北区,豊島１丁目３３番１２－３０４号,,13,117,1140003,,,2026-06-18,清算の結了等,,,2015-10-05,1,,,,,オズクリエイト,0
587,3012401037096,登記記録の閉鎖等,0,2026-06-19,2026-06-10,株式会社ＫＩＭ,,株式会社,東京都,武蔵野市,吉祥寺北町２丁目８番３号,,13,203,1800001,,,2026-06-10,清算の結了等,,,2020-10-21,1,,,,,ケーアイエム,0
606,3021002033074,登記記録の閉鎖等,0,2026-06-19,2026-06-04,有限会社ベルト工業,,有限会社,神奈川県,厚木市,森の里１丁目１番４号,,14,212,2430122,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ベルトコウギョウ,0
618,3040001047562,登記記録の閉鎖等,0,2026-06-19,2026-06-04,株式会社小川ピーナツ,,株式会社,千葉県,八街市,八街ほ２３０番地,,12,230,2891115,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
620,3040001133288,登記記録の閉鎖等,0,2026-06-19,2026-06-01,ＳＫＹ　ＭＵＳＩＣ株式会社,,株式会社,千葉県,佐倉市,宮前３丁目２２番地４ＧＡＲＤＥＮＥＬＥＧＡＮＴ４１３号室,,12,212,2850005,,,2026-06-01,清算の結了等,,,2024-04-24,1,,,,,スカイミュージック,0
627,3050001011609,登記記録の閉鎖等,0,2026-06-19,2026-06-12,株式会社須崎印刷,00022057,株式会社,茨城県,石岡市,府中１丁目３番１６号,,08,205,3150013,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,スザキインサツ,0
633,3060002014989,登記記録の閉鎖等,0,2026-06-19,2026-06-15,三丸建材有限会社,,有限会社,栃木県,日光市,芹沼１３４２番地,,09,206,3212405,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,サンマルケンザイ,0
636,3080001021431,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社Ｅｎｓｅｍｂｌｅ,,株式会社,静岡県,静岡市葵区,田町６丁目５６番地の１ロイヤルストーン４０１,,22,101,4200068,,,2026-06-16,清算の結了等,,,2017-03-01,1,,,,,アンサンブル,0
638,3080101007388,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社アイ・ティ・オー,,株式会社,静岡県,裾野市,富沢２６２番地の２４,,22,220,4101125,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,アイティオー,0
647,3080402017409,登記記録の閉鎖等,0,2026-06-19,2026-06-12,有限会社シンミツセコー,,有限会社,静岡県,掛川市,成滝４０番地の２,,22,213,4360085,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,シンミツセコー,0
655,3110005002960,登記記録の閉鎖等,0,2026-06-19,2026-06-10,医療法人社団神風会,,その他の設立登記法人,新潟県,新潟市東区,新松崎２丁目１番１号,,15,102,9500017,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,カミカゼカイ,0
658,3120001246899,登記記録の閉鎖等,0,2026-06-19,2026-06-15,方文株式会社,,株式会社,大阪府,大阪市城東区,新喜多１丁目４－３０グランデール京橋６０３号室,,27,118,5360015,,,2026-06-15,清算の結了等,,,2022-06-24,1,,,,,ホウブン,0
668,3120002063872,登記記録の閉鎖等,0,2026-06-19,2026-06-17,有限会社三堤築炉工業,,有限会社,大阪府,大阪市大正区,平尾４丁目２３－１８－２Ｆ,,27,108,5510012,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ミツツミチクロコウギョウ,0
676,3120105004229,登記記録の閉鎖等,0,2026-06-19,2026-06-16,医療法人井上小児科内科,,その他の設立登記法人,大阪府,松原市,阿保３丁目４番１０号,,27,217,5800043,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,イノウエショウニカナイカ,0
679,3122001038467,登記記録の閉鎖等,0,2026-06-19,2026-06-12,謙頤豊株式会社,,株式会社,大阪府,大阪市天王寺区,玉造元町３－４シティピア玉造４１６号室,,27,109,5430014,,,2026-06-12,清算の結了等,,,2024-09-27,1,,,,,ケンイホウ,0
697,3140005025075,登記記録の閉鎖等,0,2026-06-19,2026-06-15,一般社団法人３６６,,その他の設立登記法人,兵庫県,尼崎市,南武庫之荘６丁目７番１号３０３号,,28,202,6610033,,,2026-06-15,清算の結了等,,,2020-04-03,1,,,,,サンロクロク,0
706,3180001044637,登記記録の閉鎖等,0,2026-06-19,2026-06-16,株式会社経営技術研究所,,株式会社,愛知県,名古屋市千種区,内山３丁目１１番１７号,,23,101,4640075,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイエイギジュツケンキュウジョ,0
712,3180001161705,登記記録の閉鎖等,0,2026-06-19,2026-06-16,Ｗコーポレーション株式会社,,株式会社,愛知県,名古屋市南区,道徳通２丁目５１道徳ビル２Ａ‐１号,,23,112,4570846,,,2026-06-16,清算の結了等,,,2024-05-29,1,,,,,ダブルコーポレーション,0
741,3240002035133,登記記録の閉鎖等,0,2026-06-19,2026-06-15,有限会社昭和機械工業,,有限会社,広島県,呉市,安浦町水尻２丁目７番３号,,34,202,7372517,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
749,3290001014422,登記記録の閉鎖等,0,2026-06-19,2026-06-08,株式会社ダイアモンドグレーディングラボラトリー,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１９番１４号,,40,132,8120011,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ダイアモンドグレーディングラボラトリー,0
750,3290001051795,登記記録の閉鎖等,0,2026-06-19,2026-06-12,株式会社エクサーブ,,株式会社,福岡県,久留米市,上津町１９３６番地６,,40,203,8300052,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,エクサーブ,0
751,3290001071430,登記記録の閉鎖等,0,2026-06-19,2026-05-19,株式会社ＨＩＢＩＫＩ,,株式会社,福岡県,福岡市中央区,平尾４丁目４番１０号,,40,133,8100014,,,2026-05-19,合併による解散等,1300002011030,令和８年５月１８日福岡市中央区平尾四丁目４番１０号大潮建工株式会社（1300002011030）に合併し解散,2015-10-05,1,,,,,ヒビキ,0
755,3290002016384,登記記録の閉鎖等,0,2026-06-19,2026-06-01,有限会社天神開発,,有限会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,テンジンカイハツ,0
766,3340002007881,登記記録の閉鎖等,0,2026-06-19,2026-06-15,有限会社びーむ,,有限会社,鹿児島県,鹿児島市,真砂本町２０番１７号,,46,201,8900067,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
776,3410001014211,登記記録の閉鎖等,0,2026-06-19,2026-06-11,株式会社ＫＡＴＳＵＲＡ,,株式会社,秋田県,湯沢市,川連町字大舘屋布前１２４番地,,05,207,0120105,,,2026-06-11,清算の結了等,,,2025-07-07,1,,,,,カツラ,0
777,3420001011843,登記記録の閉鎖等,0,2026-06-19,2026-06-12,株式会社ショッピングマルト,,株式会社,青森県,上北郡東北町,上北南２丁目３２番地１３９,,02,408,0392405,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ショッピングマルト,0
780,3420002003229,登記記録の閉鎖等,0,2026-06-19,2026-06-12,有限会社わらじ亭,,有限会社,青森県,青森市,大字新城字山田４８８番地４,,02,201,0380042,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ワラジテイ,0
