121,1040005020559,12,0,2024-05-13,2024-05-08,"一般社団法人インターバウンド推進協会",,399,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2019-10-02,1,,,,,"インターバウンドスイシンキョウカイ",0
122,1050001008318,21,0,2024-05-13,2024-05-08,"株式会社大忠",,301,"茨城県","笠間市","石井９２９番地６",,08,216,3091613,,,2024-05-08,01,,,2015-10-05,1,,,,,"ダイチュウ",0
123,1050001032383,01,1,2024-05-13,2015-10-05,"株式会社ＪＡＹＡ　ＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"茨城県","筑西市","下中山５４２番地１",,08,227,3080825,,,,,,,2015-10-05,0,,,,,"ジャヤランカインターナショナル",0
124,1050001032383,12,1,2024-05-13,2016-10-19,"株式会社ＪＡＹＡ　ＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"茨城県","筑西市","梶内８９０番地１",,08,227,3080107,,,,,,,2015-10-05,1,,,,,"ジャヤランカインターナショナル",0
125,1050001054758,01,0,2024-05-13,2024-05-13,"株式会社木村商事",,301,"茨城県","笠間市","平町１０４０番地１",,08,216,3091722,,,,,,,2024-05-13,1,,,,,"キムラショウジ",0
126,1050002022441,01,1,2024-05-13,2015-10-05,"有限会社リカー高野",,302,"茨城県","つくば市","吉沼１１９６番地",,08,220,3002617,,,,,,,2015-10-05,0,,,,,"リカータカノ",0
127,1050002022441,12,1,2024-05-13,2018-06-28,"有限会社リカー高野",,302,"茨城県","つくば市","天久保３丁目２１－９イーストサイドミネ２０３",,08,220,3050005,,,,,,,2015-10-05,0,,,,,"リカータカノ",0
128,1050002022441,12,1,2024-05-13,2024-05-07,"有限会社リカー高野",,302,"茨城県","つくば市","天久保３丁目１３番地１５ピィアコートＩＩ１０５号",00134716,08,220,3050005,,,,,,,2015-10-05,1,,,,,"リカータカノ",0
129,1050003008349,01,0,2024-05-13,2024-05-13,"合同会社アイン",,305,"茨城県","つくばみらい市","紫峰ヶ丘３丁目２３番地２",,08,235,3002359,,,,,,,2024-05-13,1,,,,,"アイン",0
130,1050005013446,01,0,2024-05-13,2024-05-13,"一般社団法人ウーノペンギンベース",,399,"茨城県","鹿嶋市","大字荒野１４９４番地３",,08,222,3112221,,,,,,,2024-05-13,1,,,,,"ウーノペンギンベース",0
131,1060001026896,12,0,2024-05-13,2024-05-08,"株式会社ＨＵＳＳＮＡＩＮ　ＴＲＡＤＩＮＧ",,301,"千葉県","印西市","平岡２８３番３１",,12,231,2701324,,,,,,,2015-10-05,1,,,,,"フサイニトレーディング",0
132,1060001031723,12,0,2024-05-13,2024-05-01,"株式会社ジー・トランス",,301,"栃木県","宇都宮市","峰３丁目６番３２号ＰＥＡＫＳ２０３",,09,201,3210942,,,,,,,2019-07-03,1,,,,,"ジートランス",0
133,1060002002839,01,1,2024-05-13,2015-10-05,"有限会社金佐商店",,302,"栃木県","宇都宮市","上籠谷町６８１番地",,09,201,3213233,,,,,,,2015-10-05,1,,,,,"カネサショウテン",0
134,1060002028140,01,1,2024-05-13,2015-10-05,"有限会社金石",,302,"栃木県","小山市","城山町３丁目４番６号",,09,208,3230025,,,,,,,2015-10-05,0,,,,,"カネイシ",0
135,1060002028140,12,1,2024-05-13,2024-05-01,"有限会社金石",,302,"栃木県","小山市","本郷町３丁目１番１９号",,09,208,3230026,,,,,,,2015-10-05,1,,,,,"カネイシ",0
136,1060003005072,01,0,2024-05-13,2024-05-13,"ラスティナ合同会社",,305,"栃木県","宇都宮市","三番町１－２０幸洋ハイツ三番町７０２号室",,09,201,3200814,,,,,,,2024-05-13,1,,,,,"ラスティナ",0
137,1070001014941,12,0,2024-05-13,2024-05-09,"株式会社ヒルズ伊勢崎",,301,"群馬県","伊勢崎市","美茂呂町４５１２番地１",,10,204,3720037,,,,,,,2015-10-05,1,,,,,"ヒルズイセサキ",0
138,1070001032233,12,0,2024-05-13,2024-05-08,"株式会社ゴールドツリー",,301,"群馬県","高崎市","京目町８２８番地２０",,10,202,3700011,,,,,,,2016-06-02,1,,,,,"ゴールドツリー",0
139,1070001041721,01,0,2024-05-13,2024-05-13,"株式会社ＰＲＧ",,301,"群馬県","桐生市","本町５丁目５１番地東部桐生ビル１ＦＣＯＣＯＴＯＭＯＰＲＧ",,10,203,3760031,,,,,,,2024-05-13,1,,,,,"ピーアールジー",0
140,1070002027694,01,1,2024-05-13,2015-10-05,"有限会社ワイズ・ファクトリー",,302,"群馬県","渋川市","渋川１７９８番地９",,10,208,3770008,,,,,,,2015-10-05,1,,,,,"ワイズファクトリー",0
141,1080001000924,12,0,2024-05-13,2024-05-02,"オザワ宝石株式会社",,301,"静岡県","静岡市駿河区","敷地１丁目７番２９－１号",,22,102,4228036,,,,,,,2015-10-05,1,,,,,"オザワホウセキ",0
142,1080001004941,12,0,2024-05-13,2024-05-07,"株式会社丸源鉄工所",,301,"静岡県","静岡市葵区","牧ケ谷２１３９番地",,22,101,4211221,,,,,,,2015-10-05,1,,,,,"マルゲンテッコウジョ",0
143,1080001026300,01,0,2024-05-13,2024-05-13,"株式会社アストリー",,301,"静岡県","静岡市葵区","羽鳥５丁目２０番８号",,22,101,4211215,,,,,,,2024-05-13,1,,,,,"アストリー",0
144,1080101007423,01,1,2024-05-13,2015-10-05,"株式会社ＫＵＪＩＲＡ",,301,"静岡県","沼津市","大岡３５９３番地の１２",,22,203,4100022,,,,,,,2015-10-05,0,,,,,"クジラ",0
145,1080101007423,12,1,2024-05-13,2024-05-08,"株式会社ＫＵＪＩＲＡ",,301,"静岡県","裾野市","須山２２５５番地の１１５５",,22,220,4101231,,,,,,,2015-10-05,1,,,,,"クジラ",0
146,1080101007530,01,1,2024-05-13,2015-10-05,"株式会社ヒメノユ",,301,"静岡県","伊豆の国市","古奈１１３８番地",,22,225,4102201,,,,,,,2015-10-05,1,,,,,"ヒメノユ",0
147,1080402002973,01,1,2024-05-13,2015-10-05,"有限会社後藤溶接所",,302,"静岡県","浜松市西区","篠原町２１３８３番地",,22,133,4310201,,,,,,,2015-10-05,0,,,,,"ゴトウヨウセツショ",0
148,1080402002973,12,1,2024-05-13,2024-01-09,"有限会社後藤溶接所",,302,"静岡県","浜松市中央区","篠原町２１３８３番地",,22,138,4310201,,,,,,,2015-10-05,1,,,,,"ゴトウヨウセツショ",0
149,1090001018701,01,0,2024-05-13,2024-05-13,"株式会社Ｌａｎｇｕａｇｅ　Ｏｆｆｉｃｅ",,301,"山梨県","甲府市","東下条町５５番地２",,19,201,4000843,,,,,,,2024-05-13,1,,,,,"ランゲージオフィス",0
150,1090002011077,21,0,2024-05-13,2024-05-07,"有限会社イーシステム",,302,"山梨県","甲州市","塩山竹森１２３４番地２",,19,213,4040051,,,2024-05-07,01,,,2015-10-05,1,,,,,,0
151,1090003002562,01,0,2024-05-13,2024-05-13,"合同会社花梨",,305,"山梨県","甲府市","太田町２７番３号",,19,201,4000865,,,,,,,2024-05-13,1,,,,,"カリン",0
152,1090005003212,01,1,2024-05-13,2015-10-05,"社会福祉法人大月市社会福祉協議会",,399,"山梨県","大月市","大月町花咲１０番地",,19,206,4010015,,,,,,,2015-10-05,1,,,,,"オオツキシシャカイフクシキョウギカイ",0
153,1090005005043,11,0,2024-05-13,2024-05-01,"株式会社ブルーベリー明野",,301,"山梨県","北杜市","明野町浅尾５６３８番地",,19,209,4080201,,,,,,,2015-10-05,1,,,,,"ブルーベリーアケノ",0
154,1100001033830,12,0,2024-05-13,2024-04-19,"小松興業株式会社",,301,"長野県","下高井郡山ノ内町","大字平穏２９３６番地１",,20,561,3810401,,,,,,,2020-12-25,1,,,,,"コマツコウギョウ",0
155,1100001037427,01,0,2024-05-13,2024-05-13,"株式会社アイレガーレ",,301,"長野県","松本市","大字島立１６３９－１",,20,202,3900852,,,,,,,2024-05-13,1,,,,,"アイレガーレ",0
156,1100005006808,01,1,2024-05-13,2015-10-05,"本山林野利用農業協同組合",,399,"長野県","塩尻市","大字宗賀４９９１番地",,20,215,3996461,,,,,,,2015-10-05,1,,,,,"モトヤマリンヤリヨウ",0
157,1110001014193,21,0,2024-05-13,2024-05-08,"三高ダイカスト株式会社",,301,"新潟県","三条市","金子新田乙１７００番地１２",,15,204,9550814,,,2024-05-08,01,,,2015-10-05,1,,,,,"サンコウダイカスト",0
158,1110005017093,01,0,2024-05-13,2024-05-13,"特定非営利活動法人Ｔｉｌｅ　Ｐｅａｃｅ",,399,"新潟県","妙高市","大字西条４４８番地",,15,217,9440023,,,,,,,2024-05-13,1,,,,,"タイルピース",0
159,1120001012353,12,0,2024-05-13,2024-05-09,"株式会社サラス",,301,"東京都","新宿区","神楽坂６丁目８番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"サラス",0
160,1120001063272,71,0,2024-05-13,2024-04-30,"近畿電設保障株式会社",,301,"大阪府","大阪市都島区","大東町２丁目５番１５号",,27,102,5340002,,,,,,"令和６年４月３０日大阪市旭区赤川三丁目１番１９号株式会社オデッセイ（8120001185267）を合併",2015-10-05,1,,,,,"キンキデンセツホショウ",0
161,1120001132449,01,1,2024-05-13,2015-10-05,"株式会社エルソル",,301,"大阪府","豊中市","曽根東町３丁目５番３１号",,27,203,5610802,,,,,,,2015-10-05,1,,,,,"エルソル",0
162,1120001184201,12,0,2024-05-13,2024-04-17,"株式会社はなさか",,301,"大阪府","大阪市北区","天満１丁目５－２トリシマオフィスワンビル９０２号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"ハナサカ",0
163,1120001215831,21,0,2024-05-13,2024-05-08,"株式会社クロサキホールディングス",,301,"大阪府","大阪市中央区","今橋２丁目１番１０号",,27,128,5410042,,,2024-05-08,11,9290801009921,"令和６年５月１日北九州市八幡西区築地町２２番１号株式会社クロサキ（9290801009921）に合併し解散",2018-09-12,1,,,,,"クロサキホールディングス",0
164,1120001242628,12,0,2024-05-13,2024-05-02,"株式会社Ｎ＆Ｍ",,301,"大阪府","大阪市北区","神山町１番７号扇町メディックスモール３階",,27,127,5300026,,,,,,,2021-12-21,1,,,,,"エヌアンドエム",0
165,1120001247833,12,0,2024-05-13,2024-04-30,"佳佳商事株式会社",,301,"大阪府","大阪市天王寺区","上本町５丁目７番２号３０３号室",,27,109,5430001,,,,,,,2022-08-04,1,,,,,"カカショウジ",0
166,1120001256644,12,0,2024-05-13,2024-05-01,"株式会社Ｏｆｆｉｃｅ　ｗｉｔｈ　Ｕ",,301,"大阪府","大阪市城東区","中央１丁目７番２８号",,27,118,5360005,,,,,,,2023-07-21,1,,,,,"オフィスウィズユー",0
167,1120001257428,12,0,2024-05-13,2024-05-01,"銀点株式会社",,301,"大阪府","大阪市天王寺区","伶人町２－３１ＳｔａｒＯｆｆｉｃｅ大阪天王寺北４０２号室",,27,109,5430061,,,,,,,2023-08-22,1,,,,,"ギンテン",0
168,1120001264746,01,0,2024-05-13,2024-05-13,"株式会社ＤＭＴ",,301,"大阪府","大阪市淀川区","塚本４丁目３－９－１０１号室",,27,123,5320026,,,,,,,2024-05-13,1,,,,,"ディーエムティー",0
169,1120001264795,01,0,2024-05-13,2024-05-13,"株式会社ＣＹＴ",,301,"大阪府","大阪市中央区","南久宝寺町４丁目１３－２０２",,27,128,5410058,,,,,,,2024-05-13,1,,,,,"シーワイティー",0
170,1120001264812,01,0,2024-05-13,2024-05-13,"東＿再生資源株式会社",00134711,301,"大阪府","大阪市淀川区","三津屋南２丁目５番１５号",,27,123,5320035,,,,,,,2024-05-13,1,,,,,"トウシンサイセイシゲン",0
171,1120002015974,21,0,2024-05-13,2024-05-10,"有限会社保木材木店",,302,"大阪府","大阪市港区","南市岡３丁目３番２３号",,27,107,5520011,,,2024-05-10,01,,,2015-10-05,1,,,,,"ヤスキザイモクテン",0
172,1120002019166,01,1,2024-05-13,2015-10-05,"有限会社藤井物産",00030672,302,"大阪府","大阪市福島区","福島６丁目２０番６号",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"フジイブッサン",0
173,1120003026517,01,0,2024-05-13,2024-05-13,"ＸＥＮＯ合同会社",,305,"大阪府","大阪市福島区","吉野５丁目２番７号",,27,103,5530006,,,,,,,2024-05-13,1,,,,,"ゼノ",0
174,1120003026558,01,0,2024-05-13,2024-05-13,"ＴＡＫＴ合同会社",,305,"大阪府","大阪市浪速区","浪速東２丁目２番１－４０４号",,27,111,5560025,,,,,,,2024-05-13,1,,,,,"タクト",0
175,1120102000199,01,1,2024-05-13,2015-10-05,"有限会社アートモミ",,302,"大阪府","堺市中区","東山９５５番地",,27,142,5998247,,,,,,,2015-10-05,0,,,,,"アートモミ",0
176,1120102000199,12,1,2024-05-13,2024-05-01,"有限会社アートモミ",,302,"大阪府","堺市中区","堀上町１５９番地８",,27,142,5998261,,,,,,,2015-10-05,1,,,,,"アートモミ",0
177,1120901049148,01,0,2024-05-13,2024-05-13,"浩崎株式会社",,301,"大阪府","豊中市","刀根山元町４番２号",,27,203,5600044,,,,,,,2024-05-13,1,,,,,"ヒロサキ",0
178,1120905006608,01,0,2024-05-13,2024-05-13,"一般社団法人ＢＹＳＴＡＮＤＥＲ",,399,"大阪府","豊中市","北条町３丁目４番１２号",,27,203,5610812,,,,,,,2024-05-13,1,,,,,"バイスタンダー",0
179,1130001011123,21,0,2024-05-13,2024-05-07,"立花運送株式会社",,301,"京都府","京都市南区","吉祥院蒔絵町２番地１ダイアパレス京都蒔絵町７０７号室",,26,107,6018344,,,2024-05-07,01,,,2015-10-05,1,,,,,"タチバナウンソウ",0
180,1130001070508,12,0,2024-05-13,2024-05-09,"株式会社Ｅｓｃａｐｅ",,301,"大阪府","大阪市淀川区","西中島４丁目４番２５号フルーレ新大阪ビル４１７号室",,27,123,5320011,,,,,,,2021-11-09,1,,,,,"エスケープ",0
181,1130001077024,01,0,2024-05-13,2024-05-13,"京都念珠株式会社",,301,"京都府","京都市左京区","吉田橘町３０番地４ｍａｉｓｏｎｄｅｔｏｒｉｏｋｙｏｔｏ３０２",,26,103,6068303,,,,,,,2024-05-13,1,,,,,"キョウトネンジュ",0
182,1130002018415,01,1,2024-05-13,2015-10-05,"有限会社ホットファーム",,302,"京都府","京都市南区","久世川原町１４７番地",,26,107,6018201,,,,,,,2015-10-05,1,,,,,"ホットファーム",0
183,1140001132703,12,0,2024-05-13,2024-05-09,"Ｙｏｓｅｍｉｔｅ株式会社",,301,"大阪府","大阪市中央区","日本橋２丁目１４番５－６０６号",,27,128,5420073,,,,,,,2023-12-15,1,,,,,"ヨセミテ",0
184,1140001134328,01,0,2024-05-13,2024-05-13,"株式会社アサヒ工務店",,301,"兵庫県","西宮市","熊野町１１番１１号",,28,204,6638103,,,,,,,2024-05-13,1,,,,,,0
185,1140001134352,01,0,2024-05-13,2024-05-13,"株式会社オートパッション",,301,"兵庫県","三木市","志染町四合谷３３８番地",,28,215,6730506,,,,,,,2024-05-13,1,,,,,"オートパッション",0
186,1140001134360,01,0,2024-05-13,2024-05-13,"ビオネスト資産管理株式会社",,301,"兵庫県","神戸市中央区","御幸通２丁目１番６号",,28,110,6510087,,,,,,,2024-05-13,1,,,,,"ビオネストシサンカンリ",0
187,1140001134385,01,0,2024-05-13,2024-05-13,"株式会社ＵＮＩＯＮ",,301,"兵庫県","尼崎市","上坂部２丁目２０番２４号",,28,202,6610979,,,,,,,2024-05-13,1,,,,,"ユニオン",0
188,1140001134393,01,0,2024-05-13,2024-05-13,"株式会社ＧＯＵＰ",,301,"兵庫県","伊丹市","昆陽３丁目１１７番地",,28,207,6640881,,,,,,,2024-05-13,1,,,,,"ゴーアップ",0
189,1140002039360,01,1,2024-05-13,2015-10-05,"有限会社アウラー",,302,"兵庫県","朝来市","和田山町市場１２８番地の３",,28,225,6695234,,,,,,,2015-10-05,1,,,,,"アウラー",0
190,1140003020567,01,0,2024-05-13,2024-05-13,"ハマダ店設合同会社",,305,"兵庫県","姫路市","香寺町須加院３３８－３１０",,28,201,6792132,,,,,,,2024-05-13,1,,,,,"ハマダテンセツ",0
191,1150001014280,11,0,2024-05-13,2024-05-08,"株式会社ＰＷＯ",,301,"大阪府","大阪市住之江区","北加賀屋４丁目１番５５号",,27,125,5590011,,,,,,,2015-10-05,1,,,,,"ピーダブリューオー",0
192,1150003001806,12,0,2024-05-13,2024-05-07,"合同会社あけぼの不動産鑑定",,305,"奈良県","生駒市","東新町４番２３号第一ビル２０３",,29,209,6300258,,,,,,,2018-08-21,1,,,,,"アケボノフドウサンカンテイ",0
193,1150005009590,01,0,2024-05-13,2024-05-13,"医療法人越智歯科医院",,399,"奈良県","生駒市","白庭台３丁目１５番３号",,29,209,6300136,,,,,,,2024-05-13,1,,,,,"オチシカイイン",0
194,1170003001110,01,1,2024-05-13,2017-02-10,"合同会社ＢｕｅｎａＶｉｓｔａ",,305,"和歌山県","海南市","下津町下津１３９６番地３",,30,202,6490101,,,,,,,2017-02-10,1,,,,,"ブエナビスタ",0
195,1180001002282,11,0,2024-05-13,2024-05-01,"大幸株式会社",,301,"愛知県","名古屋市名東区","明が丘８６番地",,23,115,4650033,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
196,1180001013544,01,1,2024-05-13,2015-10-05,"株式会社マルヤマ",,301,"愛知県","名古屋市北区","上飯田西町３丁目９番地の１９",,23,103,4620809,,,,,,,2015-10-05,1,,,,,"マルヤマ",0
197,1180001113435,01,1,2024-05-13,2015-10-05,"ＡＭＹドアテック株式会社",,301,"愛知県","春日井市","春日井町字七ツ割７９番地１",,23,206,4860963,,,,,,,2015-10-05,1,,,,,"エーエムワイドアテック",0
198,1180001115563,01,1,2024-05-13,2015-10-05,"鈴喜建設株式会社",,301,"愛知県","豊明市","栄町寺前５番地１",,23,229,4701161,,,,,,,2015-10-05,1,,,,,"スズキケンセツ",0
199,1180001138548,12,0,2024-05-13,2024-05-08,"株式会社ＧＡＩＡＥＳ",,301,"愛知県","一宮市","浅野字下垂７０番地",,23,203,4910871,,,,,,,2019-10-18,1,,,,,"ガイアス",0
