sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
674,3010901051170,新規,0,2022-07-06,2022-07-06,新堀地所株式会社,,株式会社,東京都,世田谷区,深沢１丁目２４番１８号,,13,112,1580081,,,,,,,2022-07-06,1,,,,,ニイボリジショ,0
679,3011001148460,新規,0,2022-07-06,2022-07-06,株式会社日本完備,,株式会社,東京都,渋谷区,大山町１７番８号,,13,113,1510065,,,,,,,2022-07-06,1,,,,,ニホンカンビ,0
680,3011001148477,新規,0,2022-07-06,2022-07-06,株式会社プラウドエボルブ,,株式会社,東京都,目黒区,下目黒１丁目２－２１,,13,110,1530064,,,,,,,2022-07-06,1,,,,,,0
681,3011001148502,新規,0,2022-07-06,2022-07-06,シン・ニホンパブリックアフェアーズ株式会社,,株式会社,東京都,渋谷区,代々木４丁目１８番７号,,13,113,1510053,,,,,,,2022-07-06,1,,,,,シンニホンパブリックアフェアーズ,0
682,3011001148510,新規,0,2022-07-06,2022-07-06,株式会社ＣＨＩＭＥ,,株式会社,東京都,目黒区,目黒１丁目２４番９号ＭＦＰＲ目黒タワー９０７,,13,110,1530063,,,,,,,2022-07-06,1,,,,,チメ,0
683,3011001148527,新規,0,2022-07-06,2022-07-06,株式会社Ｍｅｔａ‐ＣｏｍＲｏｃｋ,,株式会社,東京都,渋谷区,広尾５丁目４番１１号６０１号室,,13,113,1500012,,,,,,,2022-07-06,1,,,,,メタコムロック,0
686,3011003014982,新規,0,2022-07-06,2022-07-06,合同会社ＮＡＲＡ,,合同会社,東京都,目黒区,目黒３丁目３番２６号,,13,110,1530063,,,,,,,2022-07-06,1,,,,,ナラ,0
693,3011101099439,新規,0,2022-07-06,2022-07-06,株式会社ｇｅｎｕｉｎｅ,,株式会社,東京都,新宿区,歌舞伎町２丁目９番１８－１００７号,,13,104,1600021,,,,,,,2022-07-06,1,,,,,ジェニュイン,0
694,3011201023934,新規,0,2022-07-06,2022-07-06,株式会社ナンバーセブン,,株式会社,東京都,中野区,東中野１丁目２６番４号ＡＢパレス１０２,,13,114,1640003,,,,,,,2022-07-06,1,,,,,ナンバーセブン,0
699,3011401024377,新規,0,2022-07-06,2022-07-06,株式会社芯和工業,,株式会社,東京都,板橋区,舟渡１丁目９番１９号,,13,119,1740041,,,,,,,2022-07-06,1,,,,,シンワコウギョウ,0
702,3011501028229,新規,0,2022-07-06,2022-07-06,株式会社Ｋｏｎｏｔｏｒｉ,,株式会社,東京都,北区,十条仲原２丁目３番３号,,13,117,1140031,,,,,,,2022-07-06,1,,,,,コウノトリ,0
704,3011601026082,新規,0,2022-07-06,2022-07-06,法潤コンサルティング株式会社,,株式会社,東京都,練馬区,上石神井３丁目５番３号２０５号,,13,120,1770044,,,,,,,2022-07-06,1,,,,,ホウジュンコンサルティング,0
706,3011701025439,新規,0,2022-07-06,2022-07-06,ウェザーワイズ株式会社,,株式会社,東京都,江戸川区,中央１丁目２番１０号,,13,123,1320021,,,,,,,2022-07-06,1,,,,,ウェザーワイズ,0
713,3012701017137,新規,0,2022-07-06,2022-07-06,株式会社Ｃｌｕｔｃｈ,,株式会社,東京都,西東京市,保谷町３丁目９番７号茂木ビル１階,,13,229,2020015,,,,,,,2022-07-06,1,,,,,クラッチ,0
717,3013301049347,新規,0,2022-07-06,2022-07-06,株式会社ＡＬＯＨＡ,,株式会社,東京都,豊島区,池袋本町４丁目４５番１９号,,13,116,1700011,,,,,,,2022-07-06,1,,,,,アロハ,0
722,3020001147158,新規,0,2022-07-06,2022-07-06,株式会社Ｔｒｕｓｔ,,株式会社,神奈川県,横浜市都筑区,大熊町３９番地大倉山陽光ハイツ３０６号,,14,118,2240042,,,,,,,2022-07-06,1,,,,,トラスト,0
723,3020001147166,新規,0,2022-07-06,2022-07-06,株式会社エバラファーム,,株式会社,神奈川県,横浜市港北区,高田町１９４０番地,,14,109,2230063,,,,,,,2022-07-06,1,,,,,エバラファーム,0
724,3020001147174,新規,0,2022-07-06,2022-07-06,株式会社ｏｎｅ　ｐｌｕｓ,,株式会社,神奈川県,横浜市栄区,小菅ケ谷２丁目１８番１９号,,14,115,2470007,,,,,,,2022-07-06,1,,,,,ワンプラス,0
725,3020001147190,新規,0,2022-07-06,2022-07-06,株式会社キッチンＫ,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目７番地２,,14,117,2250021,,,,,,,2022-07-06,1,,,,,キッチンケイ,0
726,3020001147208,新規,0,2022-07-06,2022-07-06,株式会社ｒｙｏｓｅｎ,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１４階,,14,102,2210052,,,,,,,2022-07-06,1,,,,,リョウセン,0
730,3021001076438,新規,0,2022-07-06,2022-07-06,Ｓｕｒｆ　Ｃａｍｐ　Ｓｔｙｌｅ株式会社,,株式会社,神奈川県,茅ヶ崎市,浜竹２丁目９番９号２,,14,207,2530021,,,,,,,2022-07-06,1,,,,,サーフキャンプスタイル,0
731,3021001076454,新規,0,2022-07-06,2022-07-06,株式会社ルクム,,株式会社,神奈川県,足柄上郡大井町,金子１６６５番地１,,14,362,2580019,,,,,,,2022-07-06,1,,,,,ルクム,0
732,3021001076462,新規,0,2022-07-06,2022-07-06,株式会社日和,,株式会社,神奈川県,相模原市緑区,相原２丁目１２－１９スカイコート橋本第２－４０８号室,,14,151,2520141,,,,,,,2022-07-06,1,,,,,ヒワ,0
734,3021003011905,新規,0,2022-07-06,2022-07-06,ＮＧＵ　ＤＩＭＡＴＴＥＯ合同会社,,合同会社,神奈川県,鎌倉市,由比ガ浜３丁目１１番４４号ＣＯＮＤ／鎌倉２０１,,14,204,2480014,,,,,,,2022-07-06,1,,,,,,0
740,3030001148980,新規,0,2022-07-06,2022-07-06,株式会社わきま,,株式会社,埼玉県,比企郡小川町,大字角山２６１番地,,11,343,3550316,,,,,,,2022-07-06,1,,,,,ワキマ,0
741,3030001149005,新規,0,2022-07-06,2022-07-06,株式会社プラウド,,株式会社,埼玉県,さいたま市岩槻区,本町４丁目２番１０号,,11,110,3390057,,,,,,,2022-07-06,1,,,,,プラウド,0
742,3030001149021,新規,0,2022-07-06,2022-07-06,株式会社ＨＡＳＥＢＥ,,株式会社,埼玉県,狭山市,大字北入曽８２５番地の２,,11,215,3501315,,,,,,,2022-07-06,1,,,,,ハセベ,0
743,3030001149038,新規,0,2022-07-06,2022-07-06,株式会社インテリア長堀,,株式会社,埼玉県,川口市,大字安行原２２７５番地の２８,,11,203,3340057,,,,,,,2022-07-06,1,,,,,インテリアナガホリ,0
744,3030001149070,新規,0,2022-07-06,2022-07-06,株式会社クラナス,,株式会社,埼玉県,坂戸市,三光町２４番地３２,,11,239,3500235,,,,,,,2022-07-06,1,,,,,クラナス,0
747,3030003019726,新規,0,2022-07-06,2022-07-06,合同会社タカコーポレーション,,合同会社,埼玉県,川口市,大字伊刈８２３番地,,11,203,3330865,,,,,,,2022-07-06,1,,,,,タカコーポレーション,0
748,3030003019742,新規,0,2022-07-06,2022-07-06,合同会社Ｕ．Ｉ企画,,合同会社,埼玉県,さいたま市緑区,原山２丁目２９番地１３浅香ハイツ２号,,11,109,3360931,,,,,,,2022-07-06,1,,,,,ユーアイキカク,0
755,3040001124072,新規,0,2022-07-06,2022-07-06,株式会社テラトモ,,株式会社,千葉県,市川市,曽谷４丁目２７番１３号,,12,203,2720832,,,,,,,2022-07-06,1,,,,,テラトモ,0
756,3040001124106,新規,0,2022-07-06,2022-07-06,株式会社ＩＮＤＩＧＯ　ＳＡＬＶＡＧＥ,,株式会社,千葉県,柏市,東上町３番４号,,12,217,2770011,,,,,,,2022-07-06,1,,,,,インディゴサルベージ,0
757,3040001124114,新規,0,2022-07-06,2022-07-06,スターフィッシュホールディングス株式会社,,株式会社,千葉県,船橋市,市場３丁目１０番３号,,12,204,2730001,,,,,,,2022-07-06,1,,,,,スターフィッシュホールディングス,0
758,3040001124122,新規,0,2022-07-06,2022-07-06,株式会社中山工業,,株式会社,千葉県,船橋市,飯山満町３丁目１４８９番地８,,12,204,2740822,,,,,,,2022-07-06,1,,,,,ナカヤマコウギョウ,0
759,3040001124139,新規,0,2022-07-06,2022-07-06,株式会社武平,,株式会社,千葉県,船橋市,西船７丁目３番２６号,,12,204,2730031,,,,,,,2022-07-06,1,,,,,ブヘイ,0
764,3040003020369,新規,0,2022-07-06,2022-07-06,合同会社折笠商店,,合同会社,千葉県,浦安市,入船４丁目３４番２号,,12,227,2790012,,,,,,,2022-07-06,1,,,,,オリカサショウテン,0
765,3040003020402,新規,0,2022-07-06,2022-07-06,合同会社イデアル,,合同会社,千葉県,千葉市花見川区,瑞穂３丁目２－２０,,12,102,2620026,,,,,,,2022-07-06,1,,,,,イデアル,0
767,3050001051332,新規,0,2022-07-06,2022-07-06,株式会社共祭,,株式会社,茨城県,北茨城市,磯原町本町１丁目６番地１０,,08,215,3191542,,,,,,,2022-07-06,1,,,,,キョウサイ,0
768,3050001051340,新規,0,2022-07-06,2022-07-06,ＹＡＺ‐ＴＥＣＨ保険サービス株式会社,,株式会社,茨城県,古河市,上辺見４４９イロ・ハウスＢ,,08,204,3060234,,,,,,,2022-07-06,1,,,,,ヤズテックホケンサービス,0
769,3050001051349,新規,0,2022-07-06,2022-07-06,株式会社ＦＡＩＳＡＬ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,古河市,久能１０９９番地４９,,08,204,3060212,,,,,,,2022-07-06,1,,,,,ファエサルトレーディング,0
770,3050001051365,新規,0,2022-07-06,2022-07-06,日本物運株式会社,,株式会社,茨城県,水戸市,千波町１３２７番地の６,,08,201,3100851,,,,,,,2022-07-06,1,,,,,ニッポンブツウン,0
771,3050003006656,新規,0,2022-07-06,2022-07-06,合同会社黒澤商会,,合同会社,茨城県,守谷市,みずき野６丁目３７番地４,,08,224,3020121,,,,,,,2022-07-06,1,,,,,,0
772,3050003006664,新規,0,2022-07-06,2022-07-06,合同会社Ｔ＆ＬＩＦＥ,,合同会社,茨城県,桜川市,真壁町飯塚５０５番地,,08,231,3004417,,,,,,,2022-07-06,1,,,,,ティアンドライフ,0
775,3070001039400,新規,0,2022-07-06,2022-07-06,株式会社Ｇ‐ＴＥＣＨ,,株式会社,群馬県,太田市,強戸町９２３番地３,,10,205,3730004,,,,,,,2022-07-06,1,,,,,ジテック,0
777,3070003004542,新規,0,2022-07-06,2022-07-06,合同会社ドッグランドＳＫＹ,,合同会社,群馬県,高崎市,白岩町１０７６番地１,,10,202,3703332,,,,,,,2022-07-06,1,,,,,ドッグランドスカイ,0
788,3080401025916,新規,0,2022-07-06,2022-07-06,株式会社ＶＯＬＰＥ,,株式会社,静岡県,浜松市西区,大平台２丁目１番３３号,,22,133,4328068,,,,,,,2022-07-06,1,,,,,ヴォールペ,0
789,3080401025940,新規,0,2022-07-06,2022-07-06,株式会社華一,,株式会社,静岡県,掛川市,本郷２１１番地の１,,22,213,4360111,,,,,,,2022-07-06,1,,,,,ハナイチ,0
791,3100001035486,新規,0,2022-07-06,2022-07-06,株式会社ウェーブリゾート,,株式会社,長野県,北佐久郡御代田町,大字御代田２５９２番地２５,,20,323,3890206,,,,,,,2022-07-06,1,,,,,ウェーブリゾート,0
792,3100001035494,新規,0,2022-07-06,2022-07-06,ダンクブックス株式会社,,株式会社,長野県,長野市,大字柳原２５５０番地,,20,201,3810012,,,,,,,2022-07-06,1,,,,,ダンクブックス,0
794,3110001036789,新規,0,2022-07-06,2022-07-06,株式会社渡辺果樹園,,株式会社,新潟県,三条市,井戸場１４３番地,,15,204,9550096,,,,,,,2022-07-06,1,,,,,ワタナベカジュエン,0
812,3120001247039,新規,0,2022-07-06,2022-07-06,株式会社ＷＳＲ,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル５０９Ａ,,27,116,5440001,,,,,,,2022-07-06,1,,,,,ダブリューエスアール,0
813,3120001247088,新規,0,2022-07-06,2022-07-06,株式会社英大,,株式会社,大阪府,大阪市鶴見区,放出東１丁目２７－１９,,27,124,5380044,,,,,,,2022-07-06,1,,,,,エイダイ,0
814,3120001247138,新規,0,2022-07-06,2022-07-06,株式会社ユープライス,,株式会社,大阪府,大阪市港区,三先２丁目２０番６９－１２１３号,,27,107,5520016,,,,,,,2022-07-06,1,,,,,ユープライス,0
815,3120001247179,新規,0,2022-07-06,2022-07-06,Ｄｅｇｘｉｔ＆Ｂｒｉｘｉｔ株式会社,,株式会社,大阪府,大阪市東淀川区,豊里７丁目１５番９号ＴＫ３ビル２Ｆ,,27,114,5330013,,,,,,,2022-07-06,1,,,,,デグジットアンドブライジット,0
816,3120001247187,新規,0,2022-07-06,2022-07-06,株式会社Ｎ８,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１５番１３号,,27,122,5570031,,,,,,,2022-07-06,1,,,,,ネイト,0
817,3120001247204,新規,0,2022-07-06,2022-07-06,株式会社フリーサービス,,株式会社,大阪府,大阪市西淀川区,花川１丁目９－３,,27,113,5550023,,,,,,,2022-07-06,1,,,,,フリーサービス,0
818,3120001247220,新規,0,2022-07-06,2022-07-06,株式会社アセットマネジメント,,株式会社,大阪府,寝屋川市,三井が丘４丁目４番８２－１０６号,,27,215,5720013,,,,,,,2022-07-06,1,,,,,アセットマネジメント,0
822,3120101065836,新規,0,2022-07-06,2022-07-06,株式会社Ｋｙｏｅｉ,,株式会社,大阪府,和泉市,唐国町３丁目６番２号,,27,219,5941151,,,,,,,2022-07-06,1,,,,,キョーエイ,0
823,3120101065844,新規,0,2022-07-06,2022-07-06,株式会社ＫＥ　Ｃｏｍｐａｎｙ,,株式会社,大阪府,南河内郡太子町,聖和台４丁目１４番地の９,,27,381,5830996,,,,,,,2022-07-06,1,,,,,ケイイーカンパニー,0
827,3120901046184,新規,0,2022-07-06,2022-07-06,株式会社ＬＥＯＮＯＩＲ,,株式会社,大阪府,豊中市,本町５丁目１２番２４－１０６号,,27,203,5600021,,,,,,,2022-07-06,1,,,,,レオノワール,0
828,3120901046192,新規,0,2022-07-06,2022-07-06,福英株式会社,,株式会社,大阪府,三島郡島本町,青葉３丁目２番９号１０３,,27,301,6180015,,,,,,,2022-07-06,1,,,,,フクエイ,0
829,3120901046201,新規,0,2022-07-06,2022-07-06,株式会社ＧＰＯサポート,,株式会社,大阪府,高槻市,南大樋町１番１号マイシティ高槻１０１,00127105,27,207,5690042,,,,,,,2022-07-06,1,,,,,ジーピーオーサポート,0
844,3140001126587,新規,0,2022-07-06,2022-07-06,株式会社ＳｉＫ,,株式会社,兵庫県,姫路市,駅前町３２９番地,,28,201,6700927,,,,,,,2022-07-06,1,,,,,シック,0
849,3150001025664,新規,0,2022-07-06,2022-07-06,株式会社大和シティホーム,,株式会社,奈良県,奈良市,西大寺本町２番２４号,,29,201,6310816,,,,,,,2022-07-06,1,,,,,ダイワシティホーム,0
850,3160001024327,新規,0,2022-07-06,2022-07-06,株式会社Ｎ‐デザイン,,株式会社,滋賀県,彦根市,南川瀬町１２５６番地２２,,25,202,5220222,,,,,,,2022-07-06,1,,,,,エヌデザイン,0
851,3170001017180,新規,0,2022-07-06,2022-07-06,株式会社木下印刷所,,株式会社,和歌山県,岩出市,宮１１７番地の１１,,30,209,6496226,,,,,,,2022-07-06,1,,,,,キノシタインサツショ,0
854,3180001152043,新規,0,2022-07-06,2022-07-06,株式会社アポロ測機,,株式会社,愛知県,江南市,古知野町塔塚１９５番地,,23,217,4838216,,,,,,,2022-07-06,1,,,,,アポロソクキ,0
855,3180001152051,新規,0,2022-07-06,2022-07-06,テイクプラス株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番１３号,,23,106,4600002,,,,,,,2022-07-06,1,,,,,テイクプラス,0
856,3180001152068,新規,0,2022-07-06,2022-07-06,株式会社ＳＥＰＡ,,株式会社,愛知県,名古屋市千種区,菊坂町１丁目２２番地コア菊坂２０２,,23,101,4640836,,,,,,,2022-07-06,1,,,,,セパ,0
857,3180001152101,新規,0,2022-07-06,2022-07-06,株式会社鳳凰,,株式会社,愛知県,名古屋市昭和区,川名町２丁目３６番地,,23,107,4660856,,,,,,,2022-07-06,1,,,,,ホウオウ,0
860,3180005019833,新規,0,2022-07-06,2022-07-06,特定非営利活動法人あいち相続テラス,,その他の設立登記法人,愛知県,名古屋市千種区,仲田１丁目４番１４号１Ｆ,,23,101,4640074,,,,,,,2022-07-06,1,,,,,アイチソウゾクテラス,0
861,3180301036383,新規,0,2022-07-06,2022-07-06,株式会社松井建材,,株式会社,愛知県,豊橋市,問屋町１６番地１,,23,201,4418086,,,,,,,2022-07-06,1,,,,,マツイケンザイ,0
862,3180301036391,新規,0,2022-07-06,2022-07-06,株式会社ロワイヤルスリール,,株式会社,愛知県,豊川市,一宮町社１１８番地,,23,207,4411231,,,,,,,2022-07-06,1,,,,,ロワイヤルスリール,0
864,3190003004027,新規,0,2022-07-06,2022-07-06,合同会社鈴鹿幸業,,合同会社,三重県,鈴鹿市,下箕田１丁目４番４８号,,24,207,5130052,,,,,,,2022-07-06,1,,,,,スズカコウギョウ,0
865,3200001040245,新規,0,2022-07-06,2022-07-06,株式会社訪問看護うりぼう,,株式会社,岐阜県,加茂郡八百津町,久田見３３２６番地２,,21,505,5050422,,,,,,,2022-07-06,1,,,,,ホウモンカンゴウリボウ,0
873,3230001019435,新規,0,2022-07-06,2022-07-06,株式会社源造園,,株式会社,富山県,富山市,婦中町蔵島１００７番地,,16,201,9392726,,,,,,,2022-07-06,1,,,,,ミナモトゾウエン,0
879,3240001060017,新規,0,2022-07-06,2022-07-06,株式会社庭能花園,,株式会社,広島県,広島市西区,己斐上三丁１６番１５－１０１号,,34,104,7330000,,,,,,,2022-07-06,1,,,,,ニワヨシカエン,0
880,3240001060041,新規,0,2022-07-06,2022-07-06,ハッピー石油株式会社,,株式会社,広島県,三原市,和田１丁目１１番１１号,,34,204,7230041,,,,,,,2022-07-06,1,,,,,ハッピーセキユ,0
890,3260001037005,新規,0,2022-07-06,2022-07-06,株式会社大月建材,,株式会社,岡山県,倉敷市,矢部２７５番地５,,33,202,7010105,,,,,,,2022-07-06,1,,,,,オオツキケンザイ,0
894,3290001097954,新規,0,2022-07-06,2022-07-06,株式会社センキャク,,株式会社,福岡県,福岡市中央区,大名１丁目３番４１号,,40,133,8100041,,,,,,,2022-07-06,1,,,,,センキャク,0
895,3290001098135,新規,0,2022-07-06,2022-07-06,株式会社ＢＩＲＤ　ＭＯＴＯＲ,,株式会社,福岡県,春日市,大字下白水６４番地５,,40,218,8160842,,,,,,,2022-07-06,1,,,,,バードモーター,0
896,3290001098184,新規,0,2022-07-06,2022-07-06,株式会社別天,,株式会社,福岡県,福岡市博多区,住吉２丁目１６番１－２１０号,,40,132,8120018,,,,,,,2022-07-06,1,,,,,ベッテン,0
901,3290801028695,新規,0,2022-07-06,2022-07-06,福本金網株式会社,,株式会社,福岡県,田川市,大字川宮３５６番地７,,40,206,8260042,,,,,,,2022-07-06,1,,,,,フクモトカナアミ,0
902,3290801028712,新規,0,2022-07-06,2022-07-06,株式会社九州農産物配送システム,,株式会社,福岡県,北九州市小倉北区,西港町９４番地の９,,40,106,8030801,,,,,,,2022-07-06,1,,,,,キュウシュウノウサンブツハイソウシステム,0
905,3310001017942,新規,0,2022-07-06,2022-07-06,株式会社ＭＥＴ,,株式会社,長崎県,松浦市,志佐町浦免１７２９番地５,,42,208,8594501,,,,,,,2022-07-06,1,,,,,メット,0
907,3310003004402,新規,0,2022-07-06,2022-07-06,合同会社ビジョン,,合同会社,長崎県,長崎市,三原１丁目２１番２８号ｃｕｂｅ三原櫻館３０２,,42,201,8528123,,,,,,,2022-07-06,1,,,,,ビジョン,0
912,3330001029911,新規,0,2022-07-06,2022-07-06,ランプラス株式会社,,株式会社,熊本県,熊本市北区,植木町亀甲２０４２番地１,,43,105,8610127,,,,,,,2022-07-06,1,,,,,ランプラス,0
922,3370001048742,新規,0,2022-07-06,2022-07-06,株式会社ミヤシン,,株式会社,宮城県,岩沼市,たけくま２丁目１２番１０号,,04,211,9892459,,,,,,,2022-07-06,1,,,,,ミヤシン,0
923,3370001048750,新規,0,2022-07-06,2022-07-06,株式会社仙杜工務店,,株式会社,宮城県,仙台市泉区,実沢字曽利子下１０番地の２,,04,105,9813217,,,,,,,2022-07-06,1,,,,,セントコウムテン,0
936,3390001016961,新規,0,2022-07-06,2022-07-06,ハイワーク株式会社,,株式会社,山形県,天童市,北久野本１丁目６番１７－１号,,06,210,9940011,,,,,,,2022-07-06,1,,,,,ハイワーク,0
940,3420001017931,新規,0,2022-07-06,2022-07-06,コミキト株式会社,,株式会社,青森県,弘前市,大字広野２丁目１４番地１１,,02,202,0368115,,,,,,,2022-07-06,1,,,,,コミキト,0
947,3460003000907,新規,0,2022-07-06,2022-07-06,ＱＵＩＮＴＥＴ合同会社,,合同会社,北海道,釧路市,武佐２丁目２０番１号,,01,206,0850806,,,,,,,2022-07-06,1,,,,,クインテット,0
954,3500001024325,新規,0,2022-07-06,2022-07-06,株式会社フスマセンター,,株式会社,愛媛県,松山市,畑寺３丁目１１番２８号,,38,201,7900913,,,,,,,2022-07-06,1,,,,,フスマセンター,0
962,4010001227744,新規,0,2022-07-06,2022-07-06,静和株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目１番１６号ＪＰｈｏｕｓｅ日本橋ビルＢ１,,13,102,1030013,,,,,,,2022-07-06,1,,,,,セイワ,0
963,4010001227769,新規,0,2022-07-06,2022-07-06,株式会社ＵＡ,,株式会社,東京都,中央区,新富１丁目１７番－６－４０３,,13,102,1040041,,,,,,,2022-07-06,1,,,,,,0
964,4010001227802,新規,0,2022-07-06,2022-07-06,株式会社杉浦不動産,,株式会社,東京都,文京区,千駄木２丁目２６番５－３０２号,,13,105,1130022,,,,,,,2022-07-06,1,,,,,スギウラフドウサン,0
965,4010001227810,新規,0,2022-07-06,2022-07-06,株式会社ＨＭ２,,株式会社,東京都,千代田区,一ツ橋２丁目３番１号,,13,101,1010003,,,,,,,2022-07-06,1,,,,,エイチエムツー,0
966,4010001227819,新規,0,2022-07-06,2022-07-06,Ｃａｒｚ　Ｕｎｉｖｅｒｓｅ株式会社,,株式会社,東京都,中央区,銀座８丁目１８番３号銀座加藤ビル２階,,13,102,1040061,,,,,,,2022-07-06,1,,,,,カーズユニバース,0
967,4010001227926,新規,0,2022-07-06,2022-07-06,クレアトゥラ株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2022-07-06,1,,,,,クレアトゥラ,0
969,4010003038025,新規,0,2022-07-06,2022-07-06,多久発電所合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2022-07-06,1,,,,,タクハツデンショ,0
978,4010401168332,新規,0,2022-07-06,2022-07-06,株式会社ビッコレ,,株式会社,東京都,港区,浜松町２丁目１０番１号浜松町ビル５階,,13,103,1050013,,,,,,,2022-07-06,1,,,,,ビッコレ,0
979,4010401168357,新規,0,2022-07-06,2022-07-06,株式会社ソシオノード,,株式会社,東京都,港区,六本木６丁目１５番１号六本木ヒルズけやき坂テラス６Ｆ,,13,103,1060032,,,,,,,2022-07-06,1,,,,,ソシオノード,0
980,4010403028055,新規,0,2022-07-06,2022-07-06,谷田部ファシリティ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-07-06,1,,,,,ヤタベファシリティ,0
984,4010405021165,新規,0,2022-07-06,2022-07-06,ＲＢソーラーアークホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-07-06,1,,,,,アールビーソーラーアークホールディングス,0
986,4010501049044,新規,0,2022-07-06,2022-07-06,株式会社長谷川,,株式会社,東京都,台東区,小島２丁目１５番１号,,13,106,1110056,,,,,,,2022-07-06,1,,,,,ハセガワ,0
998,4010701042906,新規,0,2022-07-06,2022-07-06,Ｒｉｃｈｔｅｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,東品川２丁目３番１２号シーフォートスクエア／センタービルディング１５階,,13,109,1400002,,,,,,,2022-07-06,1,,,,,リッチテックジャパン,0
999,4010701042914,新規,0,2022-07-06,2022-07-06,株式会社ＫＲ,,株式会社,東京都,品川区,大崎１丁目１９番９号,,13,109,1410032,,,,,,,2022-07-06,1,,,,,ケーアール,0
1000,4010801033094,新規,0,2022-07-06,2022-07-06,株式会社東京チィスィ,,株式会社,東京都,大田区,大森北１丁目８番１１号紅屋ビル１階Ｂ号室,,13,111,1430016,,,,,,,2022-07-06,1,,,,,トウキョウチィスィ,0
1001,4010803004226,新規,0,2022-07-06,2022-07-06,合同会社ＲＨアセットマネジメント,,合同会社,東京都,大田区,大森北６丁目３番２２号３０２,,13,111,1430016,,,,,,,2022-07-06,1,,,,,アールエイチアセットマネジメント,0
1003,4010901051161,新規,0,2022-07-06,2022-07-06,株式会社エフエムディーシー,,株式会社,東京都,世田谷区,玉川台２丁目３６番４号,,13,112,1580096,,,,,,,2022-07-06,1,,,,,エフエムディーシー,0
1004,4010901051178,新規,0,2022-07-06,2022-07-06,ＳＡＳＡ株式会社,,株式会社,東京都,世田谷区,野沢３丁目４番１８号柿の木坂パレス１２０６,,13,112,1540003,,,,,,,2022-07-06,1,,,,,ササ,0
1005,4010903007500,新規,0,2022-07-06,2022-07-06,合同会社豪徳寺いちのへ病院管理研究所,,合同会社,東京都,世田谷区,豪徳寺１丁目１２番１８号－５,,13,112,1540021,,,,,,,2022-07-06,1,,,,,ゴウトクジイチノヘビョウインカンリケンキュウジョ,0
1007,4011001148468,新規,0,2022-07-06,2022-07-06,ライクプロダクツ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト,,13,113,1500043,,,,,,,2022-07-06,1,,,,,ライクプロダクツ,0
1008,4011001148501,新規,0,2022-07-06,2022-07-06,株式会社ライカ・プロジェクト,,株式会社,東京都,渋谷区,東１丁目２３番１号,,13,113,1500011,,,,,,,2022-07-06,1,,,,,ライカプロジェクト,0
1009,4011001148526,新規,0,2022-07-06,2022-07-06,ｉＭＳジャパン株式会社,,株式会社,東京都,渋谷区,宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ,,13,113,1500042,,,,,,,2022-07-06,1,,,,,アイエムエスジャパン,0
1010,4011003014973,新規,0,2022-07-06,2022-07-06,ＳＴＯＲＹ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目７番３号ネスト原宿パートＩＩ２階,00127109,13,113,1500001,,,,,,,2022-07-06,1,,,,,ストーリー,0
1011,4011003014981,新規,0,2022-07-06,2022-07-06,合同会社Ｔｈｒｉｖｅ,,合同会社,東京都,目黒区,上目黒２丁目４４番２４号ＣＯＭＳ中目黒Ｉ－６階,00127110,13,110,1530051,,,,,,,2022-07-06,1,,,,,スライヴ,0
1013,4011101099421,新規,0,2022-07-06,2022-07-06,株式会社ＡｏＳｐａｃｅ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2022-07-06,1,,,,,アオスペース,0
1015,4011103011937,新規,0,2022-07-06,2022-07-06,合同会社アットプラスポート,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-06,1,,,,,アットプラスポート,0
