sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1030002105108,登記記録の閉鎖等,0,2024-08-22,2024-08-20,有限会社テクノセラミックス,,有限会社,埼玉県,川口市,青木１丁目７番５号,,11,203,3320031,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,テクノセラミックス,0
106,1040002036946,登記記録の閉鎖等,0,2024-08-22,2024-08-07,有限会社明宏,,有限会社,千葉県,市川市,菅野２丁目１０番１７号,,12,203,2720824,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,メイコウ,0
124,1080401012742,登記記録の閉鎖等,0,2024-08-22,2024-08-21,株式会社創文,,株式会社,静岡県,浜松市中央区,伝馬町３１２番地の３２浜松シティビル５－Ｃ,,22,138,4300935,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ソウブン,0
126,1090001013090,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社アイエデュケーション,,株式会社,山梨県,山梨市,北３５４番地６,,19,205,4050041,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
127,1100001008502,登記記録の閉鎖等,0,2024-08-22,2024-08-05,株式会社コンタクト,,株式会社,長野県,小諸市,大字柏木２２４番地１０,,20,208,3840055,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,コンタクト,0
161,1140002055861,登記記録の閉鎖等,0,2024-08-22,2024-08-20,有限会社戎家具,,有限会社,兵庫県,西宮市,産所町１番６号,,28,204,6620978,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,エビスカグ,0
171,1180001130595,登記記録の閉鎖等,0,2024-08-22,2024-08-15,株式会社ＳＥＡＳＩＤＥ,,株式会社,愛知県,名古屋市港区,船見町４７番地の６,,23,111,4550027,,,2024-08-15,清算の結了等,,,2017-12-25,1,,,,,シーサイド,0
173,1180001149719,登記記録の閉鎖等,0,2024-08-22,2024-07-31,株式会社メイビット,,株式会社,愛知県,名古屋市東区,葵２丁目３番１５号,,23,102,4610004,,,2024-07-31,合併による解散等,8180001113024,令和６年７月３１日名古屋市東区葵二丁目３番１５号株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ（8180001113024）に合併し解散,2022-02-03,1,,,,,メイビット,0
202,1370001046657,登記記録の閉鎖等,0,2024-08-22,2024-07-29,株式会社ひよこのみらい,,株式会社,宮城県,岩沼市,中央３丁目２番３号,,04,211,9892432,,,2024-07-29,合併による解散等,4370801001040,令和６年７月１日宮城県仙台市太白区長町七丁目１９番２３号株式会社ひよこグループ（4370801001040）に合併し解散,2021-02-05,1,,,,,ヒヨコノミライ,0
204,1370601001020,登記記録の閉鎖等,0,2024-08-22,2024-08-05,アイ・エム・ジェイ株式会社,,株式会社,宮城県,多賀城市,八幡４丁目４番８－２０６号,,04,209,9850874,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,アイエムジェイ,0
206,1390002007549,登記記録の閉鎖等,0,2024-08-22,2024-08-08,有限会社杉山製作所,,有限会社,山形県,酒田市,東町１丁目２４番地の５,,06,204,9980875,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,スギヤマセイサクジョ,0
222,2010001091820,登記記録の閉鎖等,0,2024-08-22,2024-08-09,株式会社ウィル,,株式会社,静岡県,静岡市葵区,北安東５丁目５４－４,,22,101,4200881,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
223,2010001107411,登記記録の閉鎖等,0,2024-08-22,2024-08-08,株式会社錦,,株式会社,東京都,文京区,音羽１丁目１６番８号,,13,105,1120013,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ニシキ,0
234,2010401152040,登記記録の閉鎖等,0,2024-08-22,2024-07-31,株式会社エナビー,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2024-07-31,清算の結了等,,,2020-04-02,1,,,,,エナビー,0
240,2010405022272,登記記録の閉鎖等,0,2024-08-22,2024-07-31,強羅運用一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-07-31,清算の結了等,,,2023-07-05,1,,,,,ゴウラウンヨウ,0
251,2011001097527,登記記録の閉鎖等,0,2024-08-22,2024-08-16,株式会社ＳＳＫ,,株式会社,東京都,渋谷区,代々木４丁目２４番４号,,13,113,1510053,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
263,2011403001986,登記記録の閉鎖等,0,2024-08-22,2024-08-15,ＧＴＢ合同会社,,合同会社,東京都,板橋区,赤塚５丁目１０－１０赤塚ヒルズ１００号,,13,119,1750092,,,2024-08-15,清算の結了等,,,2016-12-05,1,,,,,ジーティービー,0
271,2020001117715,登記記録の閉鎖等,0,2024-08-22,2024-07-31,株式会社ＦＡＲＭみなとみらい,,株式会社,神奈川県,横浜市西区,岡野２丁目１１番２６－１０８号,,14,103,2200073,,,2024-07-31,清算の結了等,,,2016-09-07,1,,,,,ファームミナトミライ,0
277,2020002020364,登記記録の閉鎖等,0,2024-08-22,2024-07-31,有限会社アサヒエクスプレス,,有限会社,神奈川県,横浜市旭区,川井宿町２番地の１,,14,112,2410804,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,アサヒエクスプレス,0
289,2030001147199,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社楽通販,,株式会社,埼玉県,川口市,西川口１丁目１２番１７号ＨＰビル２階,,11,203,3320021,,,2024-08-19,清算の結了等,,,2022-03-09,1,,,,,ラクツウハン,0
308,2050002038536,登記記録の閉鎖等,0,2024-08-22,2024-08-14,有限会社エアークリーン,,有限会社,茨城県,守谷市,板戸井１４１８番地,,08,224,3020101,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,エアークリーン,0
315,2060002002870,登記記録の閉鎖等,0,2024-08-22,2024-08-08,有限会社金田屋パン店,,有限会社,栃木県,宇都宮市,泉町１番１９号,,09,201,3200034,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,カネダヤパンテン,0
323,2080101008643,登記記録の閉鎖等,0,2024-08-22,2024-08-05,三立建物株式会社,,株式会社,静岡県,富士市,錦町１丁目４番１８号,,22,210,4170045,,,2024-08-05,清算の結了等,,,2024-04-25,1,,,,,,0
324,2080101015739,登記記録の閉鎖等,0,2024-08-22,2024-08-14,株式会社聖和,,株式会社,静岡県,三島市,一番町１３番１１号,,22,206,4110036,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
331,2100002032244,登記記録の閉鎖等,0,2024-08-22,2024-08-05,有限会社コムツール,,有限会社,長野県,諏訪郡下諏訪町,南四王６１２８－１,,20,361,3930045,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,コムツール,0
333,2110002032730,登記記録の閉鎖等,0,2024-08-22,2024-08-15,有限会社大塚薬局,,有限会社,新潟県,南魚沼市,塩沢１１３７番地１,,15,226,9496408,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,オオツカヤッキョク,0
345,2120001255117,登記記録の閉鎖等,0,2024-08-22,2024-08-20,傾城奧裕一心株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０３Ａ,,27,108,5510001,,,2024-08-20,清算の結了等,,,2023-05-26,1,,,,,ケイジョオクユイッシン,0
366,2140005006877,登記記録の閉鎖等,0,2024-08-22,2024-08-19,一般社団法人西深救護社,,その他の設立登記法人,兵庫県,宍粟市,一宮町西深３２１番地の１,,28,227,6714125,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ニシブカキュウゴシャ,0
371,2160001022604,登記記録の閉鎖等,0,2024-08-22,2024-08-20,株式会社優,,株式会社,滋賀県,大津市,坂本６丁目２６番４５号,,25,201,5200113,,,2024-08-20,清算の結了等,,,2020-07-07,1,,,,,ユウ,0
383,2180002058439,登記記録の閉鎖等,0,2024-08-22,2024-08-13,有限会社誠祐社,,有限会社,愛知県,名古屋市熱田区,四番１丁目８番４号,,23,109,4560051,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,セイユウシャ,0
397,2270002000465,登記記録の閉鎖等,0,2024-08-22,2024-08-20,有限会社釜田組,,有限会社,鳥取県,鳥取市,片原５丁目４１０番地,,31,201,6800023,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,カマタグミ,0
404,2290001095315,登記記録の閉鎖等,0,2024-08-22,2024-08-07,ララ・クゥール株式会社,,株式会社,福岡県,糟屋郡志免町,片峰３丁目６番５号,,40,343,8112245,,,2024-08-07,清算の結了等,,,2021-11-08,1,,,,,ララクゥール,0
419,2340005001239,登記記録の閉鎖等,0,2024-08-22,2024-08-20,医療法人枦木秀生内科医院,,その他の設立登記法人,鹿児島県,鹿児島市,鴨池新町２８番の１の５,,46,201,8900064,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ハゼキヒデオナイカイイン,0
427,2370002016451,登記記録の閉鎖等,0,2024-08-22,2024-08-02,有限会社エリアリンク,,有限会社,宮城県,仙台市青葉区,みやぎ台１丁目１７番１４号,,04,101,9893214,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,エリアリンク,0
451,3010001199381,登記記録の閉鎖等,0,2024-08-22,2024-08-05,株式会社ルシエ,,株式会社,東京都,中央区,銀座１丁目５番５号,,13,102,1040061,,,2024-08-05,清算の結了等,,,2019-04-04,1,,,,,ルシエ,0
494,3011603003534,登記記録の閉鎖等,0,2024-08-22,2024-08-13,ＳＰＩＣＹ　ＬＩＦＥ　ＣＡＲＥ合同会社,,合同会社,東京都,練馬区,北町３丁目７番１６－１０６号,,13,120,1790081,,,2024-08-13,清算の結了等,,,2022-02-22,1,,,,,スパイシーライフケア,0
501,3013303002626,登記記録の閉鎖等,0,2024-08-22,2024-08-02,インフィニティ合同会社,,合同会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2024-08-02,合併による解散等,4011301019914,令和６年８月１日東京都豊島区南大塚二丁目１１番１０号ミモザビル３階北山商会株式会社（4011301019914）に合併し解散,2015-10-05,1,,,,,インフィニティ,0
503,3020001096834,登記記録の閉鎖等,0,2024-08-22,2024-08-01,株式会社マミーサポート,,株式会社,東京都,中央区,八重洲１丁目５番１５号,,13,102,1030028,,,2024-08-01,合併による解散等,8040001079485,令和６年８月１日東京都中央区八重洲一丁目５番１５号株式会社ブレストケア（8040001079485）に合併し解散,2015-10-05,1,,,,,マミーサポート,0
524,3030002061530,登記記録の閉鎖等,0,2024-08-22,2024-08-15,有限会社高橋商店,,有限会社,東京都,練馬区,大泉学園町７丁目９番６号,,13,120,1780061,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,タカハシショウテン,0
535,3050001037257,登記記録の閉鎖等,0,2024-08-22,2024-08-13,Ｐ－ｃａｎ株式会社,,株式会社,茨城県,つくば市,竹園２丁目１８番地４,,08,220,3050032,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ピーカン,0
536,3050001049467,登記記録の閉鎖等,0,2024-08-22,2024-08-13,株式会社羽成,,株式会社,茨城県,石岡市,国府１丁目６番２９号泉マンション２階,,08,205,3150014,,,2024-08-13,清算の結了等,,,2021-07-01,1,,,,,ハナリ,0
539,3050003000064,登記記録の閉鎖等,0,2024-08-22,2024-08-15,合資会社常盤自動車工業,,合資会社,茨城県,水戸市,元吉田町１６２９番地の１,,08,201,3100836,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,トキワジドウシャコウギョウ,0
544,3070001024666,登記記録の閉鎖等,0,2024-08-22,2024-08-21,株式会社いしはら,,株式会社,群馬県,伊勢崎市,美茂呂町４５１０番地１,,10,204,3720037,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,イシハラ,0
545,3080001015549,登記記録の閉鎖等,0,2024-08-22,2024-08-09,日本トリム株式会社,,株式会社,静岡県,焼津市,上泉１５０９番地,,22,212,4210217,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
547,3080101015333,登記記録の閉鎖等,0,2024-08-22,2024-08-20,東名モーター富士株式会社,,株式会社,静岡県,富士市,本市場４２４番地の９,,22,210,4160906,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,トウメイモーターフジ,0
553,3100001017963,登記記録の閉鎖等,0,2024-08-22,2024-08-05,株式会社アイモ,,株式会社,長野県,木曽郡木曽町,新開２５１３番地,,20,432,3970002,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,アイモ,0
558,3120002032357,登記記録の閉鎖等,0,2024-08-22,2024-08-14,有限会社美章,,有限会社,大阪府,大阪市北区,堂山町１５番２号梅田中戸ビル５０１号,,27,127,5300027,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
572,3140001101029,登記記録の閉鎖等,0,2024-08-22,2024-08-21,株式会社Ｙ’ｓ　ｓｐａｃｅ,,株式会社,兵庫県,神戸市灘区,高羽町５丁目１番２４号,,28,102,6570023,,,2024-08-21,清算の結了等,,,2016-02-16,1,,,,,ワイズスペース,0
583,3180001120818,登記記録の閉鎖等,0,2024-08-22,2024-07-31,日本メディカル薬品株式会社,,株式会社,愛知県,名古屋市東区,葵２丁目３番１５号,,23,102,4610004,,,2024-07-31,合併による解散等,8180001113024,令和６年７月３１日名古屋市東区葵二丁目３番１５号株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ（8180001113024）に合併し解散,2015-11-04,1,,,,,ニホンメディカルヤクヒン,0
598,3200001002831,登記記録の閉鎖等,0,2024-08-22,2024-08-20,瀬口電設株式会社,,株式会社,岐阜県,岐阜市,菊地町５丁目１１番地,,21,201,5008345,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,セグチデンセツ,0
603,3240001003735,登記記録の閉鎖等,0,2024-08-22,2024-08-21,株式会社三洋石材,,株式会社,広島県,広島市西区,己斐本町３丁目１１番５号,,34,104,7330812,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,サンヨウセキザイ,0
604,3240002025687,登記記録の閉鎖等,0,2024-08-22,2024-08-21,有限会社ハウビル建築工房,,有限会社,広島県,広島市中区,舟入南４丁目１３番７号,,34,101,7300847,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
608,3250001008064,登記記録の閉鎖等,0,2024-08-22,2024-08-15,萩セメント販売株式会社,,株式会社,山口県,萩市,川上１５６１番地,,35,204,7580141,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ハギセメントハンバイ,0
609,3250001014888,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社シーズ,,株式会社,山口県,山口市,黒川４７７番地１７,,35,203,7530851,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,シーズ,0
610,3250001018798,登記記録の閉鎖等,0,2024-08-22,2024-08-15,株式会社Ｒｅｄ　Ｃａｂｂａｇｅ,,株式会社,山口県,下関市,宝町１番３９号,,35,201,7510822,,,2024-08-15,清算の結了等,,,2021-04-06,1,,,,,レッドキャベツ,0
618,3290001048305,登記記録の閉鎖等,0,2024-08-22,2024-07-12,秋山株式会社,,株式会社,福岡県,久留米市,中央町３１番地の２０,,40,203,8300023,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,アキヤマ,0
619,3290001061126,登記記録の閉鎖等,0,2024-08-22,2024-07-05,株式会社ジャス・ワン,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１４番３４号,,40,132,8120013,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ジャスワン,0
641,3370001045905,登記記録の閉鎖等,0,2024-08-22,2024-07-29,株式会社ＡＳＮＯＷＡ,,株式会社,宮城県,仙台市太白区,大野田４丁目２０番１４号,,04,104,9820014,,,2024-07-29,合併による解散等,4370801001040,令和６年７月１日宮城県仙台市太白区長町七丁目１９番２３号株式会社ひよこグループ（4370801001040）に合併し解散,2020-07-03,1,,,,,アスノワ,0
647,3390002008990,登記記録の閉鎖等,0,2024-08-22,2024-08-07,有限会社アール,,有限会社,山形県,鶴岡市,日和田町１０番６号,,06,203,9970016,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アール,0
648,3410001004187,登記記録の閉鎖等,0,2024-08-22,2024-08-20,株式会社ヨネフク,,株式会社,秋田県,南秋田郡大潟村,字東５丁目２５番地,,05,368,0100442,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ヨネフク,0
657,3490001008189,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社ビリーブワン,,株式会社,高知県,高知市,中久万８２番地３,,39,201,7800983,,,2024-08-19,清算の結了等,,,2015-10-27,1,,,,,ビリーブワン,0
658,3500001000763,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社愛媛新聞サービスセンター,,株式会社,愛媛県,松山市,大手町１丁目１１番地１,,38,201,7900067,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,エヒメシンブンサービスセンター,0
661,4010001046054,登記記録の閉鎖等,0,2024-08-22,2024-07-31,株式会社七洋商会,,株式会社,東京都,港区,西麻布４丁目１１番７号,,13,103,1060031,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ナナヨウショウカイ,0
664,4010001147216,登記記録の閉鎖等,0,2024-08-22,2024-08-08,Ａｌｌｅｙ株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アレー,0
685,4010601053474,登記記録の閉鎖等,0,2024-08-22,2024-08-15,株式会社フリー・トランク,,株式会社,東京都,国分寺市,新町２丁目４番地７６,,13,214,1850004,,,2024-08-15,清算の結了等,,,2018-06-13,1,,,,,フリートランク,0
709,4011203002076,登記記録の閉鎖等,0,2024-08-22,2024-08-20,合同会社オフィスナースウッド,,合同会社,東京都,中野区,弥生町３丁目２６番５号,,13,114,1640013,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,オフィスナースウッド,0
728,4021002004768,登記記録の閉鎖等,0,2024-08-22,2024-08-21,有限会社三浦産業,,有限会社,神奈川県,藤沢市,大鋸１丁目１６番２号,,14,205,2510002,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ミウラサンギョウ,0
729,4021002068128,登記記録の閉鎖等,0,2024-08-22,2024-08-20,有限会社キャットポイント,,有限会社,神奈川県,逗子市,桜山９丁目１番７号,,14,208,2490005,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,キャットポイント,0
732,4030001105213,登記記録の閉鎖等,0,2024-08-22,2024-08-09,株式会社みどり,,株式会社,埼玉県,児玉郡美里町,大字沼上７０７番地１,,11,381,3670105,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
734,4030001154020,登記記録の閉鎖等,0,2024-08-22,2024-08-14,株式会社首都圏管理管財研究所,,株式会社,埼玉県,朝霞市,三原５丁目１０番７０－３０３号,,11,227,3510025,,,2024-08-14,清算の結了等,,,2023-05-22,1,,,,,シュトケンカンリカンザイケンキュウジョ,0
750,4060001018899,登記記録の閉鎖等,0,2024-08-22,2024-08-08,株式会社テクノシーズ,,株式会社,栃木県,足利市,小俣町３４２３番地,,09,202,3260141,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,テクノシーズ,0
759,4080402009173,登記記録の閉鎖等,0,2024-08-22,2024-08-21,有限会社エフ・ケイ・ワイ,,有限会社,静岡県,浜松市中央区,若林町１１３番地の１,,22,138,4328051,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,エフケイワイ,0
779,4120101005130,登記記録の閉鎖等,0,2024-08-22,2024-08-20,ナカトーセンイ株式会社,,株式会社,大阪府,堺市堺区,七条通３番８号,,27,141,5900042,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ナカトーセンイ,0
790,4140005011033,登記記録の閉鎖等,0,2024-08-22,2024-08-20,医療法人社団西村医院,,その他の設立登記法人,兵庫県,尼崎市,西難波町３丁目１６番１号,,28,202,6600893,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ニシムライイン,0
792,4160001010796,登記記録の閉鎖等,0,2024-08-22,2024-08-20,株式会社三洋建設,,株式会社,滋賀県,愛知郡愛荘町,松尾寺９９２番地１,,25,425,5291202,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,サンヨウケンセツ,0
816,4200003004172,登記記録の閉鎖等,0,2024-08-22,2024-08-14,合同会社レイスノヴァ,,合同会社,岐阜県,羽島市,江吉良町１５５５番地,,21,209,5016236,,,2024-08-14,清算の結了等,,,2018-04-25,1,,,,,レイスノヴァ,0
827,4280001007137,登記記録の閉鎖等,0,2024-08-22,2024-08-19,株式会社ジャパントラディショナルウェディング,,株式会社,鳥取県,西伯郡南部町,下中谷１１２８番地１,,31,389,6830343,,,2024-08-19,清算の結了等,,,2016-01-20,1,,,,,ジャパントラディショナルウェディング,0
831,4280002006583,登記記録の閉鎖等,0,2024-08-22,2024-08-20,有限会社大社ハイヤー,,有限会社,島根県,出雲市,大社町杵築南１３５３番地１３,,32,203,6990711,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,タイシャハイヤー,0
832,4290001030955,登記記録の閉鎖等,0,2024-08-22,2024-07-05,株式会社サンケイプランニング,,株式会社,福岡県,福岡市中央区,薬院３丁目３番５号,,40,133,8100022,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,サンケイプランニング,0
833,4290001041614,登記記録の閉鎖等,0,2024-08-22,2024-07-05,株式会社森山工務店,,株式会社,福岡県,春日市,上白水２丁目９０番地,,40,218,8160844,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,モリヤマコウムテン,0
842,4330001018260,登記記録の閉鎖等,0,2024-08-22,2024-08-09,九州ステビア株式会社,,株式会社,熊本県,天草市,栖本町打田１７３番地１,,43,215,8616301,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,キュウシュウステビア,0
844,4330003004127,登記記録の閉鎖等,0,2024-08-22,2024-08-13,合同会社タナカ,,合同会社,熊本県,八代市,長田町２７７７番地,,43,202,8660815,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
849,4370001049434,登記記録の閉鎖等,0,2024-08-22,2024-07-29,株式会社シャイニングハート,,株式会社,宮城県,仙台市青葉区,五橋２丁目１０番１８号,,04,101,9800022,,,2024-07-29,合併による解散等,4370801001040,令和６年７月１日宮城県仙台市太白区長町七丁目１９番２３号株式会社ひよこグループ（4370801001040）に合併し解散,2023-01-06,1,,,,,シャイニングハート,0
867,4430002064731,登記記録の閉鎖等,0,2024-08-22,2024-08-15,有限会社荒,,有限会社,北海道,室蘭市,宮の森町４丁目３番８号,,01,205,0500073,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
882,5010001011833,登記記録の閉鎖等,0,2024-08-22,2024-08-13,株式会社エイブルクリエイト,,株式会社,東京都,練馬区,旭町１丁目５番８号,,13,120,1790071,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,エイブルクリエイト,0
884,5010001076653,登記記録の閉鎖等,0,2024-08-22,2024-08-08,株式会社日本防災警備,,株式会社,東京都,文京区,本駒込２丁目２７番１４号,,13,105,1130021,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ニッポンボウサイケイビ,0
890,5010001203249,登記記録の閉鎖等,0,2024-08-22,2024-08-08,ＡＭＩＡ株式会社,,株式会社,東京都,千代田区,二番町９－３,,13,101,1020084,,,2024-08-08,清算の結了等,,,2019-08-14,1,,,,,アミア,0
893,5010002020791,登記記録の閉鎖等,0,2024-08-22,2024-08-08,有限会社寝具新聞社,,有限会社,東京都,千代田区,九段北１丁目５番５号５０１号室,,13,101,1020073,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,シングシンブンシャ,0
914,5010801004821,登記記録の閉鎖等,0,2024-08-22,2024-08-15,株式会社賛弥,,株式会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2024-08-15,合併による解散等,8011701007408,令和６年８月１日東京都江戸川区臨海町三丁目４番１号株式会社マルエイ商事（8011701007408）に合併し解散,2015-10-05,1,,,,,サンヤ,0
