sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1124,4140002062269,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社カネコメガネ,,有限会社,兵庫県,加西市,北条町古坂１丁目１１２番地,,28,220,6752303,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,カネコメガネ,0
1131,4180001153610,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社ＳＡＮＡＧＩ,,株式会社,愛知県,名古屋市中川区,下之一色町字波花１１１,,23,110,4540945,,,2024-11-11,清算の結了等,,,2022-11-02,1,,,,,サナギ,0
1139,4180002031344,登記記録の閉鎖等,0,2024-11-20,2024-11-11,有限会社鈴木商会,,有限会社,愛知県,名古屋市中区,千代田３丁目６番１５号,,23,106,4600012,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,スズキショウカイ,0
1152,4220001021218,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社ビクトリア・ギルド,,株式会社,石川県,金沢市,長田本町チ２０番地１,,17,201,9200041,,,2024-11-11,清算の結了等,,,2016-09-08,1,,,,,,0
1155,4240001002018,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社オプテック,,株式会社,広島県,広島市安佐南区,伴南１丁目９番１４号,,34,105,7313168,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,オプテック,0
1157,4250002015331,登記記録の閉鎖等,0,2024-11-20,2024-11-14,有限会社松葉屋,,有限会社,山口県,周南市,毛利町３丁目３９番地,,35,215,7450004,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1162,4260002024380,登記記録の閉鎖等,0,2024-11-20,2024-11-13,有限会社えるざの家,,有限会社,岡山県,倉敷市,水島相生町１６番６号,,33,202,7128039,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,エルザノイエ,0
1170,4290001103323,登記記録の閉鎖等,0,2024-11-20,2024-10-16,株式会社ビットコマース,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,2024-10-16,清算の結了等,,,2023-10-10,1,,,,,ビットコマース,0
1177,4290801009802,登記記録の閉鎖等,0,2024-11-20,2024-11-18,九州プラント機工株式会社,,株式会社,福岡県,北九州市八幡西区,医生ケ丘１０番３０－５号,,40,109,8070804,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,キュウシュウプラントキコウ,0
1183,4320202000497,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社渡辺製作所,,有限会社,大分県,臼杵市,大字臼杵字洲崎７２番地１７,,44,206,8750041,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1196,4370501000623,登記記録の閉鎖等,0,2024-11-20,2024-11-12,株式会社三浦石油,,株式会社,宮城県,本吉郡南三陸町,歌津字田の浦１８０番地３,,04,606,9880415,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ミウラセキユ,0
1197,4380001032298,登記記録の閉鎖等,0,2024-11-20,2024-11-01,株式会社ブリス,,株式会社,福島県,郡山市,朝日２丁目２３番１０号,,07,203,9638024,,,2024-11-01,合併による解散等,1380001008136,令和６年１１月１日福島県郡山市朝日二丁目２３番１０号株式会社クリア・ライフ（1380001008136）に合併し解散,2021-11-08,1,,,,,ブリス,0
1202,4410003003764,登記記録の閉鎖等,0,2024-11-20,2024-11-15,合同会社旬,,合同会社,秋田県,仙北市,西木町西荒井字中野１２３番地１,,05,215,0140514,,,2024-11-15,清算の結了等,,,2023-03-09,1,,,,,シュン,0
1203,4430001070887,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社一鐵,,株式会社,北海道,小樽市,錦町１６番７号,,01,203,0470039,,,2024-11-18,清算の結了等,,,2016-02-16,1,,,,,イッテツ,0
1249,5010003029469,登記記録の閉鎖等,0,2024-11-20,2024-11-06,ＫＲＦ８５インベストメント合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-11-06,清算の結了等,,,2019-03-13,1,,,,,ケイアールエフエイティファイブインベストメント,0
1254,5010003033529,登記記録の閉鎖等,0,2024-11-20,2024-11-14,合同会社ひと空間,,合同会社,東京都,品川区,南品川４丁目４番６号,,13,109,1400004,,,2024-11-14,清算の結了等,,,2020-11-13,1,,,,,ヒトクウカン,0
1267,5010403028665,登記記録の閉鎖等,0,2024-11-20,2024-11-05,ｒｅｎｇａ第０号合同会社,,合同会社,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ３階,,13,103,1070052,,,2024-11-05,清算の結了等,,,2022-10-11,1,,,,,レンガダイゼロゴウ,0
1286,5011001148244,登記記録の閉鎖等,0,2024-11-20,2024-10-18,Ｇｒｅｅｎ　ａｎｄ　Ｂｌａｃｋ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１５－３クオリア恵比寿パークフロント１３０５,,13,113,1500012,,,2024-10-18,清算の結了等,,,2022-06-24,1,,,,,グリーンアンドブラック,0
1293,5011101053625,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社ムーバイル,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ムーバイル,0
1303,5011402009144,登記記録の閉鎖等,0,2024-11-20,2024-11-12,有限会社山崎紙器,,有限会社,東京都,板橋区,赤塚７丁目２３番８号,00066328,13,119,1750092,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ヤマザキシキ,0
1308,5012401010076,登記記録の閉鎖等,0,2024-11-20,2024-11-06,株式会社オートコア,,株式会社,東京都,小平市,上水本町２丁目１４番１号,,13,211,1870022,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,オートコア,0
1337,5030001104346,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社ワイ・エス・ティー,,株式会社,埼玉県,越谷市,東越谷６丁目２０５番地８,,11,222,3430023,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ワイエスティー,0
1342,5030001141629,登記記録の閉鎖等,0,2024-11-20,2024-11-12,富昌金融貿易株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１１－２巣鴨陽光ハイツ３１０号室,,13,116,1700002,,,2024-11-12,清算の結了等,,,2021-04-07,1,,,,,フショウキンユウボウエキ,0
1351,5030002103792,登記記録の閉鎖等,0,2024-11-20,2024-11-15,正和鉄工有限会社,,有限会社,埼玉県,川口市,飯原町５番２９号,,11,203,3320024,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ショウワテッコウ,0
1354,5040001013315,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社ジュエリー・ブティックロジェ・ルカ,,株式会社,千葉県,千葉市美浜区,ひび野２丁目１０番地１,,12,106,2610021,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ジュエリーブティックロジェルカ,0
1355,5040001045515,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社和音,,株式会社,千葉県,成田市,飯仲３２７番地１,,12,211,2860046,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ワオン,0
1369,5050002041322,登記記録の閉鎖等,0,2024-11-20,2024-11-12,有限会社菅谷工業,,有限会社,茨城県,常総市,古間木１６１１番地,,08,211,3002724,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,スガヤコウギョウ,0
1384,5110001031680,登記記録の閉鎖等,0,2024-11-20,2024-11-13,日栄建機株式会社,,株式会社,新潟県,新潟市西区,小針６丁目６番６号,,15,107,9502022,,,2024-11-13,清算の結了等,,,2016-07-20,1,,,,,ニチエイケンキ,0
1389,5120001095139,登記記録の閉鎖等,0,2024-11-20,2024-11-14,滋賀積水樹脂株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目４番４号,,27,127,5300047,,,2024-11-14,合併による解散等,9120001059651,令和６年１１月１日大阪市北区西天満二丁目４番４号積水樹脂株式会社（9120001059651）に合併し解散,2015-10-05,1,,,,,シガセキスイジュシ,0
1422,5140005021485,登記記録の閉鎖等,0,2024-11-20,2024-11-19,特定非営利活動法人輝きクラブ,,その他の設立登記法人,兵庫県,小野市,市場町２５５番地,,28,218,6751327,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,カガヤキクラブ,0
1425,5150001009236,登記記録の閉鎖等,0,2024-11-20,2024-11-19,ウエソー株式会社,,株式会社,奈良県,桜井市,大字大豆越１５５番地の５,,29,206,6330087,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ウエソー,0
1428,5160001018797,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社ＢＡＩＦＵＮ,,株式会社,大阪府,寝屋川市,点野５丁目２２番２２号,,27,215,5720077,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,バイファン,0
1453,5180302022645,登記記録の閉鎖等,0,2024-11-20,2024-11-11,有限会社ダック,,有限会社,愛知県,豊田市,高岡町流川３５番地１,,23,211,4730933,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ダック,0
1454,5180302024542,登記記録の閉鎖等,0,2024-11-20,2024-11-13,有限会社深見栄晃社,,有限会社,愛知県,豊田市,近岡町藤ノ木５５番地,,23,211,4442355,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,フカミエイコウシャ,0
1456,5190001003961,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社日章,,株式会社,三重県,津市,渋見町５５４番地３０,,24,201,5140063,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
1464,5220002012181,登記記録の閉鎖等,0,2024-11-20,2024-11-11,有限会社鳳,,有限会社,石川県,加賀市,山代温泉桔梗丘１丁目１６番地,,17,206,9220257,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1477,5290001082888,登記記録の閉鎖等,0,2024-11-20,2024-10-17,株式会社Ｄ－ｐａｒｔｎｅｒｓ,,株式会社,福岡県,福岡市南区,長住２丁目２２－５,,40,134,8111362,,,2024-10-17,清算の結了等,,,2018-10-05,1,,,,,ディーパートナーズ,0
1485,5290005017774,登記記録の閉鎖等,0,2024-11-20,2024-11-15,一般社団法人民泊コミュニティ協会,,その他の設立登記法人,福岡県,福岡市南区,平和２丁目２４番２７号,,40,134,8150071,,,2024-11-15,清算の結了等,,,2020-05-22,1,,,,,ミンパクコミュニティキョウカイ,0
1486,5290801018389,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社アクセス・リサーチ,,株式会社,福岡県,北九州市小倉北区,霧ケ丘２丁目８番３４号,,40,106,8020052,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,アクセスリサーチ,0
1487,5290802015014,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社ハッピー理美容,,有限会社,福岡県,北九州市八幡西区,折尾１丁目９番６号,,40,109,8070825,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ハッピーリビヨウ,0
1491,5330001019010,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社なごみ屋,,株式会社,熊本県,天草市,栖本町打田３６３番地１,,43,215,8616301,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ナゴミヤ,0
1493,5330002000282,登記記録の閉鎖等,0,2024-11-20,2024-11-08,有限会社アスカ商事,,有限会社,熊本県,熊本市北区,麻生田３丁目１５番３号,,43,105,8618081,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アスカショウジ,0
1497,5350001009562,登記記録の閉鎖等,0,2024-11-20,2024-11-15,宮崎総合開発株式会社,,株式会社,宮崎県,日南市,北郷町北河内字月之輪６５１６番地,,45,204,8892403,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ミヤザキソウゴウカイハツ,0
1500,5350002014479,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社つか野,,有限会社,宮崎県,都城市,上町７街区２１号,,45,202,8850072,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ツカノ,0
1511,5390002007883,登記記録の閉鎖等,0,2024-11-20,2024-11-12,有限会社藤波園茶舗,,有限会社,山形県,酒田市,中町１丁目７番７号,,06,204,9980044,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,フジナミエンチャホ,0
1512,5390005005595,登記記録の閉鎖等,0,2024-11-20,2024-11-12,特定非営利活動法人ネイチャーアカデミーもがみ,,その他の設立登記法人,山形県,最上郡鮭川村,大字川口２８３４番地,,06,366,9995203,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ネイチャーアカデミーモガミ,0
1517,5430001040906,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社早瀬建築事務所,,株式会社,北海道,札幌市東区,東雁来七条１丁目４番２号,,01,103,0070827,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ハヤセケンチクジムショ,0
1518,5430001042893,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社インフォシーズ,,株式会社,北海道,江別市,元江別８３１番地の６７,,01,217,0670032,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,インフォシーズ,0
1519,5430001084333,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社Ｓｅｉｋｅｎ　Ｗｏｒｋｓ,,株式会社,北海道,札幌市白石区,東米里２０８１番４２、７１,,01,104,0030876,,,2024-11-18,清算の結了等,,,2021-06-18,1,,,,,セイケンワークス,0
1525,5430002021376,登記記録の閉鎖等,0,2024-11-20,2024-11-06,有限会社四谷構造設計,,有限会社,北海道,札幌市豊平区,美園九条３丁目１番２７－３０１号,,01,105,0620009,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ヨツヤコウゾウセッケイ,0
1544,6010002012383,登記記録の閉鎖等,0,2024-11-20,2024-11-06,有限会社ツカモト,,有限会社,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ツカモト,0
1568,6010003029063,登記記録の閉鎖等,0,2024-11-20,2024-11-06,ＫＲＦ７８インベストメント合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-11-06,清算の結了等,,,2019-01-16,1,,,,,ケイアールエフセブンティエイトインベストメント,0
1583,6010403018797,登記記録の閉鎖等,0,2024-11-20,2024-11-18,スカーレットジャパン合同会社,,合同会社,東京都,新宿区,神楽坂３丁目６番地近藤ビル３０１,,13,104,1620825,,,2024-11-18,合併による解散等,9010403018745,令和６年１１月１日東京都中央区銀座八丁目１１番１３号ＩＳ銀座レジデンス４０１スクレジャパン合同会社（9010403018745）に合併し解散,2018-06-20,1,,,,,スカーレットジャパン,0
1586,6010403026404,登記記録の閉鎖等,0,2024-11-20,2024-11-18,王子管理合同会社,,合同会社,東京都,北区,王子４丁目１６番２号,,13,117,1140002,,,2024-11-18,合併による解散等,9010403018745,令和６年１１月１日東京都中央区銀座八丁目１１番１３号ＩＳ銀座レジデンス４０１スクレジャパン合同会社（9010403018745）に合併し解散,2021-10-27,1,,,,,オウジカンリ,0
1610,6011001158449,登記記録の閉鎖等,0,2024-11-20,2024-10-24,株式会社ＧＩＦＴＯ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号１Ｆ,,13,113,1500021,,,2024-10-24,清算の結了等,,,2023-11-27,1,,,,,ギフト,0
1618,6011201005104,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社増峰,,株式会社,東京都,中野区,弥生町１丁目７番５号,,13,114,1640013,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1625,6011501026576,登記記録の閉鎖等,0,2024-11-20,2024-11-11,彦株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光２丁目１２番３３号ヴィラ瑞光４０３号室,,27,114,5330005,,,2024-11-11,清算の結了等,,,2021-01-29,1,,,,,ヒコ,0
1637,6020001063798,登記記録の閉鎖等,0,2024-11-20,2024-11-19,株式会社インテリアタマ・百合ケ丘店,,株式会社,東京都,多摩市,落合５丁目８番地２０,,13,224,2060033,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,インテリアタマユリガオカテン,0
1638,6020001067774,登記記録の閉鎖等,0,2024-11-20,2024-11-08,三和緑化株式会社,,株式会社,神奈川県,川崎市宮前区,潮見台６番５号,,14,136,2160013,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,サンワリョクカ,0
1639,6020001094307,登記記録の閉鎖等,0,2024-11-20,2024-11-06,ビジョンソリューションズ・ジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ビジョンソリューションズジャパン,0
1645,6020002027001,登記記録の閉鎖等,0,2024-11-20,2024-11-06,有限会社タイコー製作所,,有限会社,東京都,大田区,萩中２丁目６番５号,,13,111,1440047,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,タイコーセイサクショ,0
1648,6020002064886,登記記録の閉鎖等,0,2024-11-20,2024-11-05,有限会社コット,,有限会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目１３番９号,,14,106,2400036,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,コット,0
1655,6021002011564,登記記録の閉鎖等,0,2024-11-20,2024-11-06,有限会社デンサンサービス,,有限会社,神奈川県,横浜市港北区,新羽町１７６７番地,,14,109,2230057,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,デンサンサービス,0
1667,6030002010154,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社和工房,,有限会社,埼玉県,さいたま市北区,宮原町１丁目３４４番地の２,,11,102,3310812,,,2024-11-15,合併による解散等,6050001009303,令和６年１０月３１日茨城県土浦市富士崎一丁目１６番２号株式会社ジョイフル本田（6050001009303）に合併し解散,2015-10-05,1,,,,,ナゴミコウボウ,0
1672,6040001033551,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社丸一製作所,,株式会社,千葉県,市川市,北国分３丁目１４番２号,,12,203,2720836,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1673,6040001059786,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社神代工業,,株式会社,千葉県,長生郡一宮町,宮原６９３番地,,12,421,2994312,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,カジロコウギョウ,0
1674,6040001061107,登記記録の閉鎖等,0,2024-11-20,2024-11-14,昭和通信株式会社,,株式会社,千葉県,匝瑳市,八日市場ハの８７３番地,,12,235,2892141,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1689,6080102001759,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社伸和工業,,有限会社,静岡県,沼津市,大岡４９５番地の６,,22,203,4100022,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1695,6080405006208,登記記録の閉鎖等,0,2024-11-20,2024-11-14,アレックスロード土地家屋調査士法人,,その他の設立登記法人,静岡県,浜松市中央区,船越町５４番１７号,,22,138,4300913,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,アレックスロード,0
1711,6120001258033,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社湊,,株式会社,大阪府,大阪市北区,東天満１丁目１１－１３,,27,127,5300044,,,2024-11-15,清算の結了等,,,2023-09-08,1,,,,,ミナト,0
1739,6140001013956,登記記録の閉鎖等,0,2024-11-20,2024-11-18,ぴいえいと株式会社,,株式会社,兵庫県,神戸市兵庫区,御崎本町１丁目１番６号,,28,105,6520852,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ピイエイト,0
1744,6140002060444,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社プライム薬局,,有限会社,兵庫県,西宮市,大谷町１１番３５－ＤＢ２０２号,,28,204,6620054,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,プライムヤッキョク,0
1754,6180001054501,登記記録の閉鎖等,0,2024-11-20,2024-11-08,株式会社ウィズダムウェブ,,株式会社,愛知県,名古屋市千種区,千種２丁目２４番１８号ライオンズガーデン千種アーススクエア６０６号室,,23,101,4640858,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ウィズダムウェブ,0
1762,6180003015534,登記記録の閉鎖等,0,2024-11-20,2024-11-07,合同会社ＪＩＮ　ＴＲＡＮＳＰＯＲＴ,,合同会社,愛知県,一宮市,西大海道字新田前２２－１リンピアＩＮＯＵＥ３０５号,,23,203,4910005,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ジントランスポート,0
1783,6260002027984,登記記録の閉鎖等,0,2024-11-20,2024-11-14,有限会社鶴山印刷,,有限会社,岡山県,津山市,高尾６７１番地,,33,203,7080876,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,カクザンインサツ,0
1786,6280002000568,登記記録の閉鎖等,0,2024-11-20,2024-11-19,有限会社勝田商店,,有限会社,島根県,松江市,白潟本町３７番地,,32,201,6900000,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,カッタショウテン,0
1812,6410001007609,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社あいあん,,株式会社,秋田県,能代市,住吉町９番２９号,,05,202,0160824,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,アイアン,0
1832,7010001153921,登記記録の閉鎖等,0,2024-11-20,2024-11-06,シュガームーンシティ株式会社,,株式会社,東京都,中央区,日本橋２丁目２番３号リッシュビルＵＣＦ４階,,13,102,1030027,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,シュガームーンシティ,0
1833,7010001181121,登記記録の閉鎖等,0,2024-11-20,2024-11-01,オリーブ株式会社,,株式会社,東京都,千代田区,内神田２丁目５番２号,,13,101,1010047,,,2024-11-01,合併による解散等,7010001150010,令和６年１１月１日東京都中央区銀座八丁目３番１０号俺の株式会社（7010001150010）に合併し解散,2017-01-30,1,,,,,オリーブ,0
1881,7010403023375,登記記録の閉鎖等,0,2024-11-20,2024-11-18,ＴＢｌｕｅ合同会社,,合同会社,東京都,江東区,亀戸３丁目６０番１４号,,13,108,1360071,,,2024-11-18,合併による解散等,9010403018745,令和６年１１月１日東京都中央区銀座八丁目１１番１３号ＩＳ銀座レジデンス４０１スクレジャパン合同会社（9010403018745）に合併し解散,2020-07-29,1,,,,,ティーブルー,0
1885,7010405020998,登記記録の閉鎖等,0,2024-11-20,2024-10-29,一般社団法人ＨＯＰＥ医療福祉支援協会,,その他の設立登記法人,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,2024-10-29,清算の結了等,,,2022-05-24,1,,,,,ホープイリョウフクシシエンキョウカイ,0
1905,7011001124202,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社ＧＲＩＰ,,株式会社,埼玉県,さいたま市南区,内谷４丁目９番３号,,11,108,3360034,,,2024-11-18,清算の結了等,,,2018-09-12,1,,,,,グリップ,0
1923,7012302007525,登記記録の閉鎖等,0,2024-11-20,2024-11-11,有限会社タウ総研,,有限会社,東京都,町田市,相原町１８００番地７６,,13,209,1940211,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,タウソウケン,0
1924,7012401023357,登記記録の閉鎖等,0,2024-11-20,2024-11-19,株式会社橘,,株式会社,東京都,三鷹市,井の頭５丁目４番１８号,,13,204,1810001,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
1927,7013201005594,登記記録の閉鎖等,0,2024-11-20,2024-10-24,丸宏建設株式会社,,株式会社,東京都,目黒区,五本木１丁目３３番１１号,,13,110,1530053,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,マルヒロケンセツ,0
1932,7020001010650,登記記録の閉鎖等,0,2024-11-20,2024-11-05,南関東リース株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町２０５番地エビナビル１階,,14,106,2400044,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ミナミカントウリース,0
1934,7020001087870,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社ＡＮＧＥＬ,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,エンジェル,0
1943,7020005008526,登記記録の閉鎖等,0,2024-11-20,2024-11-06,特定非営利活動法人地域福祉研究室ｐｉｐｉ,,その他の設立登記法人,神奈川県,川崎市宮前区,菅生２丁目２１番１２号,,14,136,2160015,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,チイキフクシケンキュウシツピピ,0
1950,7021002012339,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社山田総業,,有限会社,神奈川県,茅ヶ崎市,東海岸南６丁目４番７５号,,14,207,2530054,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤマダソウギョウ,0
1960,7030002087893,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社朋亜,,有限会社,埼玉県,越谷市,大字大竹８５２番地４,,11,222,3430034,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ホウア,0
1963,7040001042345,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社久慈工業,,株式会社,千葉県,船橋市,高根町６１９番地１３,,12,204,2740817,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,クジコウギョウ,0
1979,7060002030017,登記記録の閉鎖等,0,2024-11-20,2024-11-15,株式会社海正解体興業,,株式会社,栃木県,小山市,大字白鳥１２５４番地,,09,208,3290224,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,カイセイカイタイコウギョウ,0
1983,7080102011559,登記記録の閉鎖等,0,2024-11-20,2024-11-18,有限会社箱根ｓｗｉｎｅ,,有限会社,静岡県,三島市,佐野５２番地の１,,22,206,4110047,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ハコネスワイン,0
1988,7080403003370,登記記録の閉鎖等,0,2024-11-20,2024-11-14,アイテサイン合同会社,,合同会社,静岡県,浜松市中央区,国吉町４９８番地の１２,,22,138,4350011,,,2024-11-14,清算の結了等,,,2016-11-29,1,,,,,アイテサイン,0
1997,7110002026728,登記記録の閉鎖等,0,2024-11-20,2024-11-12,有限会社アレンジメント・フラワーマミ,,有限会社,新潟県,長岡市,南町１丁目８番１１号,,15,202,9400081,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,アレンジメントフラワーマミ,0
2000,7120001031884,登記記録の閉鎖等,0,2024-11-20,2024-11-18,株式会社ヨシオカ,,株式会社,大阪府,大阪市住之江区,御崎３丁目３番１６号,,27,125,5590013,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ヨシオカ,0
2018,7130002025967,登記記録の閉鎖等,0,2024-11-20,2024-11-15,有限会社ジグ・スポーツ・プロジェクト,,有限会社,大阪府,大阪市浪速区,敷津西１丁目１１番２号,,27,111,5560015,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ジグスポーツプロジェクト,0
2033,7180001049046,登記記録の閉鎖等,0,2024-11-20,2024-11-07,フード・エキスプレス東海株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目２１番２７号,,23,102,4610001,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,フードエキスプレストウカイ,0
2035,7180001103554,登記記録の閉鎖等,0,2024-11-20,2024-11-11,株式会社三鈴製作所,,株式会社,愛知県,小牧市,大字舟津字白山３０４番地１,,23,219,4850073,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ミスズセイサクショ,0
