sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
505,3010401199072,新規,0,2026-05-28,2026-05-28,株式会社ＢＲＩスポーツマネジメント,,株式会社,東京都,港区,六本木７丁目１５番９号,,13,103,1060032,,,,,,,2026-05-28,1,,,,,ビーアールアイスポーツマネジメント,0
507,3010403038047,新規,0,2026-05-28,2026-05-28,ネスメット合同会社,,合同会社,東京都,港区,麻布十番３丁目１１－８－２０３,,13,103,1060045,,,,,,,2026-05-28,1,,,,,ネスメット,0
508,3010403038170,新規,0,2026-05-28,2026-05-28,合同会社ＣＡＴ　ＳＴＲＥＥＴ,,合同会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2026-05-28,1,,,,,キャットストリート,0
528,3010701049563,新規,0,2026-05-28,2026-05-28,株式会社Ｐｌｙｓ,,株式会社,東京都,品川区,東品川２丁目２番４号,,13,109,1400002,,,,,,,2026-05-28,1,,,,,プレイス,0
531,3010901059619,新規,0,2026-05-28,2026-05-28,Ｍｏｒｅ　Ｔｈｉｎｇｓ．株式会社,,株式会社,東京都,世田谷区,野沢２丁目３４番７－７０３号,,13,112,1540003,,,,,,,2026-05-28,1,,,,,モアシングス,0
539,3011003024420,新規,0,2026-05-28,2026-05-28,渋谷１号合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-05-28,1,,,,,シブヤイチゴウ,0
540,3011003024503,新規,0,2026-05-28,2026-05-28,リノヴァライフ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-05-28,1,,,,,リノヴァライフ,0
545,3011101115864,新規,0,2026-05-28,2026-05-28,株式会社アシェラッド,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-05-28,1,,,,,アシェラッド,0
549,3011103017489,新規,0,2026-05-28,2026-05-28,合同会社ｉｋａｒａｓｈｉ,,合同会社,東京都,新宿区,新宿３丁目９番３号新宿土地建物第８ビル３Ｆ,,13,104,1600022,,,,,,,2026-05-28,1,,,,,イカラシ,0
559,3011801047928,新規,0,2026-05-28,2026-05-28,株式会社早川工芸,,株式会社,東京都,足立区,大谷田２丁目３番３５－３－８１３号,,13,121,1200001,,,,,,,2026-05-28,1,,,,,ハヤカワコウゲイ,0
565,3013101010021,新規,0,2026-05-28,2026-05-28,株式会社ユナイト,,株式会社,東京都,西多摩郡瑞穂町,南平１丁目８番地５,,13,303,1901224,,,,,,,2026-05-28,1,,,,,ユナイト,0
566,3013103001563,新規,0,2026-05-28,2026-05-28,合同会社Ｐｒｏｓｐｅｒｉｚｅ,,合同会社,東京都,羽村市,小作台２丁目６番１５号,,13,227,2050001,,,,,,,2026-05-28,1,,,,,プロスペライズ,0
574,3020001168798,新規,0,2026-05-28,2026-05-28,株式会社こころ住設,,株式会社,神奈川県,横浜市金沢区,寺前１丁目１３番３３号,,14,108,2360014,,,,,,,2026-05-28,1,,,,,ココロジュウセツ,0
582,3020005017290,新規,0,2026-05-28,2026-05-28,一般財団法人オペラ学術研究機構,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい３丁目７番２－６０８号,,14,103,2200012,,,,,,,2026-05-28,1,,,,,オペラガクジュツケンキュウキコウ,0
584,3021001088276,新規,0,2026-05-28,2026-05-28,株式会社堀本マネジメント,,株式会社,神奈川県,藤沢市,善行７丁目９－１７湘南ビル１０１号室,,14,205,2510871,,,,,,,2026-05-28,1,,,,,ホリモトマネジメント,0
585,3021003017539,新規,0,2026-05-28,2026-05-28,ｅｌｅＸｌｉｎｋ合同会社,,合同会社,神奈川県,綾瀬市,寺尾西３丁目７番１５－１号,,14,218,2521136,,,,,,,2026-05-28,1,,,,,エレックスリンク,0
591,3030001172519,新規,0,2026-05-28,2026-05-28,株式会社Ｃｈｅｒｉｅ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目８０５ＭｙＳｔｙｌｅＶｉｎｔａｇｅ,,11,103,3300854,,,,,,,2026-05-28,1,,,,,シェリエ,0
592,3030001172592,新規,0,2026-05-28,2026-05-28,株式会社荒田ファーム,,株式会社,埼玉県,所沢市,大字牛沼６１番地,,11,208,3590026,,,,,,,2026-05-28,1,,,,,アラタファーム,0
622,3120001286664,新規,0,2026-05-28,2026-05-28,株式会社パンデュース,,株式会社,大阪府,大阪市中央区,淡路町４丁目３番１号,,27,128,5410047,,,,,,,2026-05-28,1,,,,,パンデュース,0
623,3120001286755,新規,0,2026-05-28,2026-05-28,株式会社ｃｏｔｒｉｓｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２５階,,27,127,5300001,,,,,,,2026-05-28,1,,,,,コトライズ,0
626,3120003032604,新規,0,2026-05-28,2026-05-28,合同会社右脳左脳,,合同会社,大阪府,大阪市浪速区,幸町２丁目７番１７号９０２号室,,27,111,5560021,,,,,,,2026-05-28,1,,,,,ウノウサノウ,0
627,3120003032686,新規,0,2026-05-28,2026-05-28,合同会社Ｈｅａｖｅｎｌｙ　Ｂｌｕｅ,,合同会社,大阪府,大阪市北区,長柄東２丁目４番１２－１００６号,,27,127,5310063,,,,,,,2026-05-28,1,,,,,ヘヴンリーブルー,0
628,3120005025580,新規,0,2026-05-28,2026-05-28,一般社団法人香墨,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２階１２号室,,27,127,5300001,,,,,,,2026-05-28,1,,,,,コウボク,0
637,3120903006236,新規,0,2026-05-28,2026-05-28,合同会社オフィスショウ,,合同会社,大阪府,高槻市,緑が丘１丁目８番９号ＨｉｇｈｅｒＧｒｏｕｎｄＡ棟３０１号,,27,207,5691026,,,,,,,2026-05-28,1,,,,,オフィスショウ,0
638,3122003003543,新規,0,2026-05-28,2026-05-28,合同会社ＬＡＶＩＥ,,合同会社,大阪府,東大阪市,永和３丁目１０番２３号,,27,227,5770809,,,,,,,2026-05-28,1,,,,,ラヴィ,0
640,3130001082286,新規,0,2026-05-28,2026-05-28,ＭＵＲＡＬＬ株式会社,,株式会社,京都府,京都市北区,大宮南山ノ前町１１番地２,,26,101,6038473,,,,,,,2026-05-28,1,,,,,ミューラル,0
651,3160003003824,新規,0,2026-05-28,2026-05-28,合同会社ランス,,合同会社,滋賀県,草津市,岡本町１０７３番地１,,25,206,5250044,,,,,,,2026-05-28,1,,,,,ランス,0
654,3180003030263,新規,0,2026-05-28,2026-05-28,合同会社Ｌａｖｅｃ,,合同会社,愛知県,名古屋市緑区,文久山４０６番地,,23,114,4598008,,,,,,,2026-05-28,1,,,,,レベック,0
656,3180301041020,新規,0,2026-05-28,2026-05-28,ＰＯＷＥＲ不動産株式会社,,株式会社,愛知県,豊田市,上郷町会下山５０番地３,,23,211,4701218,,,,,,,2026-05-28,1,,,,,パワーフドウサン,0
658,3180303006979,新規,0,2026-05-28,2026-05-28,ＯＲＩＧＩＮ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,愛知県,みよし市,東陣取山３１番地６,,23,236,4700222,,,,,,,2026-05-28,1,,,,,オリジンホールディングス,0
660,3190003005454,新規,0,2026-05-28,2026-05-28,Ｐｅｒｃｈ合同会社,,合同会社,三重県,四日市市,河原町１８番５号,,24,202,5100000,,,,,,,2026-05-28,1,,,,,ピーチ,0
677,3290001114313,新規,0,2026-05-28,2026-05-28,株式会社Ｓｔｏｃｈａｓｔｉｏｎ,,株式会社,福岡県,古賀市,花見南２丁目１４番２４号,,40,223,8113111,,,,,,,2026-05-28,1,,,,,ストカッション,0
679,3290003018495,新規,0,2026-05-28,2026-05-28,合同会社ＪＤＩＰ‐１７,,合同会社,福岡県,糸島市,二丈石崎２０番地１,,40,230,8191623,,,,,,,2026-05-28,1,,,,,ジェイディーアイピーセブンティーン,0
681,3290801032532,新規,0,2026-05-28,2026-05-28,ＲＯＯＴＳ株式会社,,株式会社,福岡県,遠賀郡遠賀町,大字老良４９４－６,,40,384,8114311,,,,,,,2026-05-28,1,,,,,ルーツ,0
682,3290801032540,新規,0,2026-05-28,2026-05-28,株式会社鷹商,,株式会社,福岡県,北九州市八幡西区,鷹の巣１丁目１４番２１号７０５号,,40,109,8060047,,,,,,,2026-05-28,1,,,,,,0
683,3290803005370,新規,0,2026-05-28,2026-05-28,合同会社Ｗｏｗ,,合同会社,福岡県,北九州市戸畑区,中本町２番９号,,40,105,8040061,,,,,,,2026-05-28,1,,,,,ワォ,0
686,3350005006368,新規,0,2026-05-28,2026-05-28,特定非営利活動法人ガレージ都農,,その他の設立登記法人,宮崎県,児湯郡都農町,大字川北７６５番地,,45,406,8891201,,,,,,,2026-05-28,1,,,,,ガレージツノ,0
699,3470003003124,新規,0,2026-05-28,2026-05-28,合同会社ＡＩＳＨＩＮ・Ｑ,,合同会社,香川県,観音寺市,木之郷町８６４－２,,37,205,7680051,,,,,,,2026-05-28,1,,,,,,0
701,3700150135919,新規,0,2026-05-28,2026-05-28,Ｒｉｓｈａｎｔｈａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,大阪府,藤井寺市,道明寺１丁目２１－２１富陽文化２０４号室,,27,226,5830012,３８／４，Ｎｉｓｈｓｈａｎｋａ　Ｒｏａｄ，Ｗｅｈｅｒａ，Ｋｕｒｕｎｅｇａｌａ．,,,,,,2026-05-28,1,,,,,リシヤンタエンタープライズ,0
708,4010001265232,新規,0,2026-05-28,2026-05-28,株式会社Ａｓｃｏｒａ　Ｇｌｏｂａｌ,,株式会社,東京都,中央区,勝どき６丁目３番１－８１１号,,13,102,1040054,,,,,,,2026-05-28,1,,,,,アスコラグローバス,0
709,4010001265554,新規,0,2026-05-28,2026-05-28,渓和投資株式会社,,株式会社,東京都,中央区,月島３丁目３２－１－３０６,,13,102,1040052,,,,,,,2026-05-28,1,,,,,ケイワトウシ,0
710,4010001265703,新規,0,2026-05-28,2026-05-28,ＦＵＲＵＫＡＷＡマネジメント株式会社,,株式会社,東京都,中央区,月島１丁目５番１－３９０４号,,13,102,1040052,,,,,,,2026-05-28,1,,,,,フルカワマネジメント,0
714,4010003051457,新規,0,2026-05-28,2026-05-28,合同会社ハナミチワークス,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-05-28,1,,,,,ハナミチワークス,0
715,4010003051523,新規,0,2026-05-28,2026-05-28,ＭｅｄＢｒｉｄｇｅ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-28,1,,,,,メドブリッジパートナーズ,0
716,4010101017244,新規,0,2026-05-28,2026-05-28,株式会社ニューリーフ,,株式会社,東京都,八王子市,打越町２１２２番地６,,13,201,1920911,,,,,,,2026-05-28,1,,,,,ニューリーフ,0
722,4010401198899,新規,0,2026-05-28,2026-05-28,株式会社空と色,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-05-28,1,,,,,ソラトイロ,0
723,4010401198973,新規,0,2026-05-28,2026-05-28,株式会社ＮＳＳＫ‐Ｐ２,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-05-28,1,,,,,エヌエスエスケーピーツー,0
728,4010501055934,新規,0,2026-05-28,2026-05-28,日利株式会社,,株式会社,東京都,台東区,浅草橋１丁目９番１５号８階,,13,106,1110053,,,,,,,2026-05-28,1,,,,,ヒリ,0
729,4010601069223,新規,0,2026-05-28,2026-05-28,株式会社ＭＩＭＩＺＵ,,株式会社,東京都,墨田区,横川１丁目１６番３号,,13,107,1300003,,,,,,,2026-05-28,1,,,,,ミミズ,0
730,4010601069256,新規,0,2026-05-28,2026-05-28,株式会社Ｓａｋａｍａ　Ａｒｍｓ,,株式会社,東京都,墨田区,本所１丁目７番６号パレブラン蔵前１Ｆ,,13,107,1300004,,,,,,,2026-05-28,1,,,,,サカマアームス,0
731,4010601069289,新規,0,2026-05-28,2026-05-28,株式会社Ｇ　ＡＷＡＫＥＲ,,株式会社,東京都,江東区,大島８丁目４０番１号ライオンズマンション３０４号,,13,108,1360072,,,,,,,2026-05-28,1,,,,,ジーアウェイカー,0
735,4010603012288,新規,0,2026-05-28,2026-05-28,合同会社トーアセ,,合同会社,東京都,墨田区,緑４丁目４番５号,,13,107,1300021,,,,,,,2026-05-28,1,,,,,トーアセ,0
739,4010701049570,新規,0,2026-05-28,2026-05-28,株式会社ＬＡＬＡ‐ＢＹ,,株式会社,東京都,品川区,東品川４丁目１２番６号品川シーサイドキャナルタワー４Ｆ,,13,109,1400002,,,,,,,2026-05-28,1,,,,,ララバイ,0
749,4011001177839,新規,0,2026-05-28,2026-05-28,株式会社栗山太成,,株式会社,東京都,目黒区,東山２丁目２番５－８０５号,,13,110,1530043,,,,,,,2026-05-28,1,,,,,クリヤマタイセイ,0
750,4011001177896,新規,0,2026-05-28,2026-05-28,ＣＨＹＭ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-05-28,1,,,,,チャイム,0
754,4011003024428,新規,0,2026-05-28,2026-05-28,合同会社はぷサン,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-05-28,1,,,,,ハプサン,0
756,4011101115806,新規,0,2026-05-28,2026-05-28,株式会社ＲＥＤ,,株式会社,東京都,新宿区,四谷４丁目３番２９号伸治ビル９階,,13,104,1600004,,,,,,,2026-05-28,1,,,,,レッド,0
757,4011101115814,新規,0,2026-05-28,2026-05-28,ＧＢＳ株式会社,,株式会社,東京都,新宿区,喜久井町２０－１０２・３Ｆ,,13,104,1620044,,,,,,,2026-05-28,1,,,,,ジービーエス,0
758,4011101116052,新規,0,2026-05-28,2026-05-28,株式会社Ｓｔｕｄｉｏ　Ｄｉｇ,,株式会社,東京都,新宿区,四谷三栄町８－７ネオ寺島ビル３階,,13,104,1600008,,,,,,,2026-05-28,1,,,,,スタジオディグ,0
759,4011101116085,新規,0,2026-05-28,2026-05-28,株式会社むすびＮＥＸＴデザイン,,株式会社,東京都,新宿区,高田馬場３丁目３番１号ユニオン駅前ビル２Ｂ,,13,104,1690075,,,,,,,2026-05-28,1,,,,,ムスビネクストデザイン,0
761,4011103017505,新規,0,2026-05-28,2026-05-28,合同会社ＡＩＤＥ　ＰＬＵＳ,,合同会社,東京都,新宿区,北新宿１丁目１番１５号６階,,13,104,1690074,,,,,,,2026-05-28,1,,,,,エイドプラス,0
762,4011103017579,新規,0,2026-05-28,2026-05-28,合同会社大島アセット＆ワークス,,合同会社,東京都,新宿区,富久町１５番１‐４３０４号,,13,104,1620067,,,,,,,2026-05-28,1,,,,,オオシマアセットアンドワークス,0
766,4011503006990,新規,0,2026-05-28,2026-05-28,合同会社Ｄ．ｎｅｔ,,合同会社,東京都,荒川区,西尾久４丁目８番１０号グローリア初穂田端２０２室,,13,118,1160011,,,,,,,2026-05-28,1,,,,,ディーネット,0
773,4012401044422,新規,0,2026-05-28,2026-05-28,ライムズファイナンス株式会社,,株式会社,東京都,武蔵野市,境４丁目２番２２号１－１階左側,,13,203,1800022,,,,,,,2026-05-28,1,,,,,ライムズファイナンス,0
775,4012701019479,新規,0,2026-05-28,2026-05-28,ＭＡＭＩＸ株式会社,,株式会社,東京都,小平市,美園町１丁目１２番２４号パールハイツ中沢１０１,,13,211,1870041,,,,,,,2026-05-28,1,,,,,マミックス,0
788,4020001168806,新規,0,2026-05-28,2026-05-28,ラポールアーク株式会社,,株式会社,神奈川県,横浜市中区,弥生町１丁目１４番地４,,14,104,2310058,,,,,,,2026-05-28,1,,,,,ラポールアーク,0
795,4021001088275,新規,0,2026-05-28,2026-05-28,株式会社Ａ‐Ｙ,,株式会社,神奈川県,高座郡寒川町,一之宮３丁目１８番３８号,,14,321,2530111,,,,,,,2026-05-28,1,,,,,エーワイ,0
800,4030001172492,新規,0,2026-05-28,2026-05-28,株式会社西田興業,,株式会社,埼玉県,比企郡滑川町,大字都１７４番地４,,11,341,3550812,,,,,,,2026-05-28,1,,,,,ニシダコウギョウ,0
801,4030001172600,新規,0,2026-05-28,2026-05-28,株式会社Ｓ＆Ｓ,,株式会社,埼玉県,さいたま市西区,三橋６丁目１４１１番地１セントポーリアＩＩ３０５,00143727,11,101,3310052,,,,,,,2026-05-28,1,,,,,エスアンドエス,0
813,4040001143848,新規,0,2026-05-28,2026-05-28,株式会社Ｎｅｘｔ　Ｌｉｎｋｓ,,株式会社,千葉県,浦安市,今川４丁目９番１号マリーナテイスティ２０３,,12,227,2790022,,,,,,,2026-05-28,1,,,,,ネクストリンクス,0
819,4050001058459,新規,0,2026-05-28,2026-05-28,株式会社ＢＡＳＥ,,株式会社,茨城県,つくばみらい市,上平柳１００７番３号,,08,235,3002335,,,,,,,2026-05-28,1,,,,,ベース,0
822,4060003006092,新規,0,2026-05-28,2026-05-28,合同会社鳥海建窓,,合同会社,栃木県,足利市,寺岡町１２９４番地２,,09,202,3294213,,,,,,,2026-05-28,1,,,,,トリウミケンソウ,0
826,4070001044143,新規,0,2026-05-28,2026-05-28,株式会社ＢＥＬＬ総業,,株式会社,群馬県,伊勢崎市,本町８番１０の１,,10,204,3720047,,,,,,,2026-05-28,1,,,,,,0
827,4070005010488,新規,0,2026-05-28,2026-05-28,一般社団法人かんら総合スポーツクラブ,,その他の設立登記法人,群馬県,甘楽郡甘楽町,大字小幡１３９番地４,,10,384,3702202,,,,,,,2026-05-28,1,,,,,カンラソウゴウスポーツクラブ,0
830,4080103003616,新規,0,2026-05-28,2026-05-28,合同会社８,,合同会社,静岡県,駿東郡小山町,須走２１－５０,,22,344,4101431,,,,,,,2026-05-28,1,,,,,エイト,0
841,4120001286564,新規,0,2026-05-28,2026-05-28,株式会社ＣＴＰホールディングス,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目５番１号あべのルシアス９０５,,27,119,5450052,,,,,,,2026-05-28,1,,,,,シーティーピーホールディングス,0
842,4120001286614,新規,0,2026-05-28,2026-05-28,株式会社Ｋｏｔｏｗａ,,株式会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-05-28,1,,,,,コトワ,0
843,4120001286671,新規,0,2026-05-28,2026-05-28,株式会社結匠,,株式会社,大阪府,大阪市北区,梅田１丁目１２番１２号東京建物梅田ビル１２階,,27,127,5300001,,,,,,,2026-05-28,1,,,,,ユイショウ,0
844,4120001286713,新規,0,2026-05-28,2026-05-28,株式会社和屋,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号,,27,127,5300001,,,,,,,2026-05-28,1,,,,,カズヤ,0
851,4120901052685,新規,0,2026-05-28,2026-05-28,株式会社Ｊｅｎｏ,,株式会社,大阪府,箕面市,彩都粟生北７丁目１番１３号,,27,220,5620029,,,,,,,2026-05-28,1,,,,,ジェノ,0
852,4120903006235,新規,0,2026-05-28,2026-05-28,ｅｌｅｖｅｎｔｈ　ｈｏｕｒ合同会社,,合同会社,大阪府,三島郡島本町,江川２丁目１３番２号水無瀬駅前団地１０３,,27,301,6180013,,,,,,,2026-05-28,1,,,,,イレブンスアワー,0
868,4140003023641,新規,0,2026-05-28,2026-05-28,合同会社ｓｔｕｄｉｏ　ｍｏｖｅ　ｏｎ,,合同会社,兵庫県,芦屋市,西山町１８番１号,,28,206,6590083,,,,,,,2026-05-28,1,,,,,スタジオムーブオン,0
879,4180001172131,新規,0,2026-05-28,2026-05-28,株式会社ＹＧＭ,,株式会社,愛知県,名古屋市天白区,弥生が岡３２７番地,,23,116,4680062,,,,,,,2026-05-28,1,,,,,ワイジーエム,0
882,4180303006994,新規,0,2026-05-28,2026-05-28,合同会社日栄,,合同会社,愛知県,豊田市,上野町２丁目５０８番地,,23,211,4710015,,,,,,,2026-05-28,1,,,,,ニチエイ,0
893,4210003002043,新規,0,2026-05-28,2026-05-28,合同会社Ｎｏｒｔｈ　Ｖａｌｅ,,合同会社,福井県,坂井市,丸岡町一本田中１１－１０,,18,210,9100253,,,,,,,2026-05-28,1,,,,,ノースヴェール,0
900,4240001066608,新規,0,2026-05-28,2026-05-28,株式会社Ｓｔｙｌｅ,,株式会社,広島県,広島市西区,横川町１丁目４番３７号末広ビル４０１号,,34,104,7330011,,,,,,,2026-05-28,1,,,,,スタイル,0
915,4290003018503,新規,0,2026-05-28,2026-05-28,合同会社鎮西陸送,,合同会社,福岡県,小郡市,津古８３９－４０サンライトマンション２０１,,40,216,8380102,,,,,,,2026-05-28,1,,,,,チンゼイリクソウ,0
916,4290005020119,新規,0,2026-05-28,2026-05-28,特定非営利活動法人あおぞらスポーツ,,その他の設立登記法人,福岡県,福岡市城南区,梅林３丁目２５番３４－３号,,40,136,8140144,,,,,,,2026-05-28,1,,,,,アオゾラスポーツ,0
917,4290801032523,新規,0,2026-05-28,2026-05-28,株式会社山口装蹄所,,株式会社,福岡県,北九州市小倉北区,泉台２丁目２８番１２号,,40,106,8030842,,,,,,,2026-05-28,1,,,,,ヤマグチソウテイジョ,0
931,4360001036796,新規,0,2026-05-28,2026-05-28,ＮＨＤ株式会社,,株式会社,沖縄県,浦添市,西原２丁目３番５号,,47,208,9012101,,,,,,,2026-05-28,1,,,,,エヌホールディングス,0
932,4360005007430,新規,0,2026-05-28,2026-05-28,一般社団法人ゆいゆい,,その他の設立登記法人,沖縄県,宮古島市,平良字荷川取１３７７番地１３,,47,214,9060008,,,,,,,2026-05-28,1,,,,,ユイユイ,0
944,4440003001781,新規,0,2026-05-28,2026-05-28,合同会社笑ＬＡＢＯ,,合同会社,北海道,北斗市,東前８５番地５,,01,236,0411214,,,,,,,2026-05-28,1,,,,,エミラボ,0
946,4480003002438,新規,0,2026-05-28,2026-05-28,合同会社Ｌｉｂｒｅ,,合同会社,徳島県,阿波市,阿波町南整理２２７番地２,,36,206,7711706,,,,,,,2026-05-28,1,,,,,リブレ,0
947,4500005008884,新規,0,2026-05-28,2026-05-28,一般社団法人ＮＥＸＴ　ＬＩＦＥ,,その他の設立登記法人,愛媛県,松山市,桑原２丁目１２番２０号,,38,201,7900911,,,,,,,2026-05-28,1,,,,,ネクストライフ,0
962,5010001265462,新規,0,2026-05-28,2026-05-28,多類鏈國際株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-05-28,1,,,,,タルイレンコクサイ,0
963,5010001265520,新規,0,2026-05-28,2026-05-28,Ｗｅ２Ｅ株式会社,,株式会社,東京都,中央区,築地１丁目３番１２－２０３号,,13,102,1040045,,,,,,,2026-05-28,1,,,,,ウィーツーイー,0
964,5010001265669,新規,0,2026-05-28,2026-05-28,ＡＳＹＵＫＡ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-05-28,1,,,,,アシュカ,0
968,5010003051407,新規,0,2026-05-28,2026-05-28,ＮＫ　ＷＨＩＴＥ合同会社,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-05-28,1,,,,,エヌケーホワイト,0
973,5010401197677,新規,0,2026-05-28,2026-05-28,株式会社ＭＬＯ１,,株式会社,東京都,港区,赤坂４丁目１番１号ビステーション赤坂６階,,13,103,1070052,,,,,,,2026-05-28,1,,,,,エムエルオーワン,0
974,5010401198972,新規,0,2026-05-28,2026-05-28,株式会社ＮＳＳＫ‐Ｐ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2026-05-28,1,,,,,エヌエスエスケーピーワン,0
978,5010403038061,新規,0,2026-05-28,2026-05-28,合同会社ＭＦ８,,合同会社,東京都,港区,赤坂４丁目１－２９赤坂赤菱ビル５階,,13,103,1070052,,,,,,,2026-05-28,1,,,,,エムエフエイト,0
979,5010403038128,新規,0,2026-05-28,2026-05-28,ＥＳＲ　Ｍｉｎｏｈ１合同会社,,合同会社,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2026-05-28,1,,,,,イーエスアールミノオイチ,0
980,5010403038202,新規,0,2026-05-28,2026-05-28,Ｇｏｌｄ　Ｏｐｅｒａｔｉｏｎ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-05-28,1,,,,,ゴールドオペレーション,0
995,5011001177838,新規,0,2026-05-28,2026-05-28,Ｋｕｒｉｙａｍａ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,東京都,目黒区,東山２丁目２番５－８０５号,,13,110,1530043,,,,,,,2026-05-28,1,,,,,クリヤマインベストメンツ,0
996,5011001177870,新規,0,2026-05-28,2026-05-28,リアルフレンド株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-28,1,,,,,リアルフレンド,0
1000,5011003024360,新規,0,2026-05-28,2026-05-28,ＪＯＡＴ　Ａｇｅｎｃｙ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-28,1,,,,,ジョートエージェンシー,0
1006,5011101115846,新規,0,2026-05-28,2026-05-28,株式会社Ｅｌ　Ｌｕｎａｒｉａ,,株式会社,東京都,新宿区,高田馬場１丁目３１番地１６号,,13,104,1690075,,,,,,,2026-05-28,1,,,,,エルナリア,0
1007,5011101116035,新規,0,2026-05-28,2026-05-28,ＺＡＷＡＸ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目８番２５号,,13,104,1690075,,,,,,,2026-05-28,1,,,,,ザワックス,0
1013,5011403005142,新規,0,2026-05-28,2026-05-28,合同会社セブン,,合同会社,東京都,板橋区,徳丸６丁目２４番９号,,13,119,1750083,,,,,,,2026-05-28,1,,,,,セブン,0
1017,5011801047926,新規,0,2026-05-28,2026-05-28,株式会社リメイト,,株式会社,東京都,足立区,千住龍田町１６番８号３０２,,13,121,1200042,,,,,,,2026-05-28,1,,,,,リメイト,0
1019,5012401044470,新規,0,2026-05-28,2026-05-28,豊瀧開発株式会社,,株式会社,東京都,三鷹市,上連雀５丁目２５番１４号,,13,204,1810012,,,,,,,2026-05-28,1,,,,,トヨタキカイハツ,0
1035,5021001088274,新規,0,2026-05-28,2026-05-28,株式会社Ｗｉｎｎｉｎｇ　Ｓｍｉｌｅ,,株式会社,神奈川県,中郡大磯町,東小磯９１０番地８,,14,341,2550004,,,,,,,2026-05-28,1,,,,,ウィニングスマイル,0
1043,5030001172590,新規,0,2026-05-28,2026-05-28,サンライズＴ株式会社,,株式会社,埼玉県,戸田市,本町１丁目５番７号,,11,224,3350023,,,,,,,2026-05-28,1,,,,,サンライズティー,0
1045,5030003029302,新規,0,2026-05-28,2026-05-28,合同会社Ｈｉｔｓｖｉｌｌｅ　Ｊ．Ｐ．,,合同会社,埼玉県,川口市,西川口１丁目５－２０－４階Ａ－７号室,,11,203,3320021,,,,,,,2026-05-28,1,,,,,,0
