sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1174,4190002006147,登記記録の閉鎖等,0,2023-08-04,2023-07-27,有限会社カネキ中村商店,,有限会社,三重県,鈴鹿市,若松東２丁目８番１号,,24,207,5100225,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,カネキナカムラショウテン,0
1179,4210001000593,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社大壁羽山堂,,株式会社,福井県,福井市,毛矢３丁目５番２１号,,18,201,9188003,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オオカベウザンドウ,0
1180,4210002000584,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社オフィス・アド,,有限会社,福井県,福井市,和田東１丁目２３０５番地,,18,201,9188237,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,オフィスアド,0
1218,4340001012758,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社秀栄,,株式会社,鹿児島県,南さつま市,加世田川畑４３５８番地１,,46,220,8970003,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,シュウエイ,0
1234,4370002016499,登記記録の閉鎖等,0,2023-08-04,2023-07-27,有限会社ハッピィリタイアメント,,有限会社,東京都,杉並区,上井草４丁目６番２４号,,13,115,1670023,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ハッピィリタイアメント,0
1258,4460005000409,登記記録の閉鎖等,0,2023-08-04,2023-07-12,医療法人社団影山歯科医院,,その他の設立登記法人,北海道,札幌市中央区,南十四条西１８丁目５番２７－８０２号,,01,101,0640914,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,カゲヤマシカイイン,0
1262,4470002004205,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社大研,,有限会社,香川県,高松市,上林町５０２番地３,,37,201,7610302,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ダイケン,0
1268,4480002001589,登記記録の閉鎖等,0,2023-08-04,2023-08-02,ササカ不動産有限会社,,有限会社,大阪府,大阪市住吉区,清水丘３丁目８番１４号,,27,120,5580033,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ササカフドウサン,0
1309,5010801023193,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社ワイ・エム・ケイ,,株式会社,東京都,大田区,羽田２丁目６番７号,,13,111,1440043,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1315,5010805001526,登記記録の閉鎖等,0,2023-08-04,2023-07-31,特定非営利活動法人社会総合研究所,,その他の設立登記法人,東京都,大田区,池上６丁目３９番１３号,,13,111,1460082,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,シャカイソウゴウケンキュウショ,0
1320,5011001104123,登記記録の閉鎖等,0,2023-08-04,2023-07-31,ｅ－ＧｏｏｄＭａｎｎｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目１－１ヒューマックス恵比寿ビル７Ｆ,,13,113,1500022,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
1349,5012401023061,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社清恵,,株式会社,東京都,三鷹市,井の頭３丁目３０番１０号,,13,204,1810001,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,セイケイ,0
1379,5030002064069,登記記録の閉鎖等,0,2023-08-04,2023-07-10,有限会社加藤米穀店,,有限会社,埼玉県,和光市,新倉２丁目２９番２３号,,11,229,3510115,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カトウベイコクテン,0
1380,5030002098661,登記記録の閉鎖等,0,2023-08-04,2023-07-11,有限会社岩三ホーム,,有限会社,埼玉県,川口市,南鳩ヶ谷４丁目８番８号,,11,203,3340013,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イワサンホーム,0
1382,5040001027620,登記記録の閉鎖等,0,2023-08-04,2023-06-27,株式会社丸石ハウジング,,株式会社,千葉県,市川市,香取２丁目１２番１７号,,12,203,2720141,,,2023-06-27,清算の結了等,,,2017-09-01,1,,,,,マルイシハウジング,0
1402,5060001029210,登記記録の閉鎖等,0,2023-08-04,2023-07-19,株式会社ｄｅｒｉｖｅ,,株式会社,栃木県,宇都宮市,海道町１１０番地,,09,201,3210971,,,2023-07-19,清算の結了等,,,2017-03-24,1,,,,,ディライブ,0
1403,5060001030151,登記記録の閉鎖等,0,2023-08-04,2023-07-20,株式会社ＭＫＫＣ,,株式会社,栃木県,真岡市,東光寺２丁目８番地３,,09,209,3214309,,,2023-07-20,清算の結了等,,,2018-01-16,1,,,,,エムケーケーシー,0
1408,5060002028541,登記記録の閉鎖等,0,2023-08-04,2023-07-14,有限会社シカムラ,,有限会社,栃木県,小山市,駅南町３丁目２２番１７号,,09,208,3230822,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,シカムラ,0
1414,5070001039126,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社Ｖ‐ｌｉｎｋ,,株式会社,群馬県,伊勢崎市,境下渕名２０４０番地１,,10,204,3700103,,,2023-08-01,清算の結了等,,,2022-04-06,1,,,,,ヴイリンク,0
1426,5110005005598,登記記録の閉鎖等,0,2023-08-04,2023-07-27,三条中小企業共同工場協同組合連合会,,その他の設立登記法人,新潟県,三条市,金子新田丙９０６番地１,,15,204,9550814,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,サンジョウチュウショウキギョウキョウドウコウジョウ,0
1436,5120101036042,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社エフ,,株式会社,大阪府,貝塚市,加治６０番地の７アクアコート貝塚２０４号,,27,208,5970074,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エフ,0
1445,5122001035941,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社外為システムジャパン,,株式会社,大阪府,八尾市,八尾木４丁目６,,27,212,5810027,,,2023-08-01,清算の結了等,,,2022-06-10,1,,,,,ガイタメシステムジャパン,0
1450,5130001061172,登記記録の閉鎖等,0,2023-08-04,2023-07-21,ドクエン株式会社,,株式会社,京都府,京都市南区,東九条南松ノ木町１２番３,,26,107,6018023,,,2023-07-21,清算の結了等,,,2017-12-19,1,,,,,ドクエン,0
1453,5130003007363,登記記録の閉鎖等,0,2023-08-04,2023-07-18,Ａｍａｒａｎｔｈ　Ｌｉｖｅｒ　Ａｇｅｎｃｙ合同会社,,合同会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,2023-07-18,清算の結了等,,,2021-07-21,1,,,,,アマランスライバーエージェンシー,0
1457,5140001118954,登記記録の閉鎖等,0,2023-08-04,2023-07-31,ベストフィールド株式会社,,株式会社,兵庫県,伊丹市,鈴原町９丁目１９９番地,,28,207,6640882,,,2023-07-31,清算の結了等,,,2020-10-08,1,,,,,ベストフィールド,0
1463,5140005004028,登記記録の閉鎖等,0,2023-08-04,2023-07-28,新神戸サンクレバー自治管理組合法人,,その他の設立登記法人,兵庫県,神戸市中央区,生田町１丁目２番２３号,,28,110,6510092,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,シンコウベサンクレバージチ,0
1467,5160001017114,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社ニジプロ,,株式会社,滋賀県,草津市,野村１丁目２６－１１パステルエイトＩＩ１０１,00124214,25,206,5250027,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ニジプロ,0
1470,5160005006914,登記記録の閉鎖等,0,2023-08-04,2023-07-25,税理士法人さつき総合会計,,その他の設立登記法人,滋賀県,近江八幡市,上野町６４番地,,25,204,5230046,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,サツキソウゴウカイケイ,0
1472,5170003001263,登記記録の閉鎖等,0,2023-08-04,2023-07-31,合同会社ｐｉａｔｔｏ,,合同会社,和歌山県,和歌山市,土佐町３丁目２４番地８,,30,201,6408256,,,2023-07-31,合併による解散等,2170002002380,令和５年７月３１日和歌山市西浜１６６０番地の４０１株式会社立野商店（2170002002380）に合併し解散,2018-09-05,1,,,,,ピアット,0
1495,5190002011501,登記記録の閉鎖等,0,2023-08-04,2023-07-26,有限会社大王工業,,有限会社,三重県,志摩市,大王町波切２９５２番地１,,24,215,5170603,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ダイオウコウギョウ,0
1509,5250002003962,登記記録の閉鎖等,0,2023-08-04,2023-07-26,有限会社タナカ興業,,有限会社,山口県,防府市,大字田島２０９６番地の１,,35,206,7470834,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,タナカコウギョウ,0
1511,5260001026121,登記記録の閉鎖等,0,2023-08-04,2023-07-28,株式会社Ｍ．Ｍ．Ｃ．,,株式会社,岡山県,倉敷市,川西町１６番２６号,,33,202,7100821,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,エムエムシー,0
1513,5260005011020,登記記録の閉鎖等,0,2023-08-04,2023-07-31,ＮＰＯ法人陽だまり・美作,,その他の設立登記法人,岡山県,美作市,上相４８０番地１,,33,215,7070001,,,2023-07-31,清算の結了等,,,2022-01-18,1,,,,,ヒダマリミマサカ,0
1516,5290001045093,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社Ｍ２,,株式会社,佐賀県,武雄市,武雄町大字富岡１２４１８番地３,,41,206,8430024,,,2023-07-31,合併による解散等,5300001004667,令和５年７月３１日佐賀県武雄市武雄町大字富岡１２４１８番地３株式会社丸新（5300001004667）に合併し解散,2015-10-05,1,,,,,エムツー,0
1524,5290002001376,登記記録の閉鎖等,0,2023-08-04,2023-07-25,有限会社石崎産業,,有限会社,福岡県,福岡市南区,大平寺１丁目３７番１６号,,40,134,8111354,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,イシザキサンギョウ,0
1538,5290802023578,登記記録の閉鎖等,0,2023-08-04,2023-08-02,有限会社クリエイト,,有限会社,福岡県,豊前市,大字清水町１１９番地,,40,214,8280026,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1541,5300003001241,登記記録の閉鎖等,0,2023-08-04,2023-08-01,合同会社ＨＡＫＵ,,合同会社,佐賀県,佐賀市,本庄町大字袋４０８番地１９,,41,201,8400023,,,2023-08-01,合併による解散等,7300003000860,令和５年８月１日佐賀市本庄町大字袋４０８番地１９合同会社西木屋（7300003000860）に合併し解散,2016-12-28,1,,,,,ハク,0
1551,5340001014555,登記記録の閉鎖等,0,2023-08-04,2023-08-01,保険管理センター株式会社,,株式会社,鹿児島県,鹿屋市,旭原町３６３２番地４,,46,203,8930022,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ホケンカンリセンター,0
1554,5360001014413,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社ＷＥＳＴ　ＣＯＡＳＴ　ＬＵＭＢＥＲ,,株式会社,沖縄県,中頭郡読谷村,字座喜味４２０番地１,,47,324,9040301,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ウエストコーストランバー,0
1557,5360002005411,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社数学研究会アルファ,,有限会社,沖縄県,浦添市,字港川３１０番地３０,,47,208,9012134,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,スウガクケンキュウカイアルファ,0
1567,5380002011944,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社古川肇商店,,有限会社,福島県,郡山市,中田町柳橋字町４９９番地,,07,203,9630831,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,フルカワハジメショウテン,0
1568,5380002032965,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社蓋沼産業,,有限会社,福島県,大沼郡会津美里町,八木沢字伴右エ門前３４２７番地４,,07,447,9696273,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,フタヌマサンギョウ,0
1580,5430001064368,登記記録の閉鎖等,0,2023-08-04,2023-07-14,株式会社アスカ住建,,株式会社,北海道,札幌市清田区,北野四条２丁目３番６号,,01,110,0040864,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ジュウケン,0
1618,6010403013328,登記記録の閉鎖等,0,2023-08-04,2023-07-31,合同会社ＤＩＰ，ＬＬＣ．,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ディップエルエルシー,0
1640,6011005006496,登記記録の閉鎖等,0,2023-08-04,2023-07-28,一般社団法人家庭教育普及協会,,その他の設立登記法人,東京都,江東区,青海２丁目４番３２号,,13,108,1350064,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,カテイキョウイクフキュウキョウカイ,0
1648,6011201011168,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社警察研修社,,株式会社,東京都,中野区,東中野１丁目１２番２６号,,13,114,1640003,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ケイサツケンシュウシャ,0
1653,6011401000813,登記記録の閉鎖等,0,2023-08-04,2023-08-03,株式会社エー・エム・ピー,,株式会社,東京都,板橋区,宮本町６３番４号,,13,119,1740054,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1689,6020001060275,登記記録の閉鎖等,0,2023-08-04,2023-07-24,株式会社シーネットコーポレーション,,株式会社,神奈川県,横浜市中区,元浜町３丁目２１番２号ヘリオス関内ビル,,14,104,2310004,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,シーネットコーポレーション,0
1697,6020002046050,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社ランドデザイン,,有限会社,神奈川県,平塚市,幸町２１番４号,,14,203,2540804,,,2023-07-31,合併による解散等,8021002057746,令和５年７月３１日神奈川県平塚市幸町２１番４号株式会社コスモデザイン（8021002057746）に合併し解散,2015-10-05,1,,,,,ランドデザイン,0
1705,6021001047717,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社ＹＫ,,株式会社,神奈川県,鎌倉市,岩瀬１５３３番地,,14,204,2470051,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ワイケー,0
1714,6030001084793,登記記録の閉鎖等,0,2023-08-04,2023-07-10,株式会社サンキ,,株式会社,埼玉県,熊谷市,見晴町３番地,,11,202,3600824,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
1726,6050001005640,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社クレスト,,株式会社,茨城県,那珂郡東海村,舟石川駅西１丁目４番１３号,,08,341,3191116,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
1734,6060001022651,登記記録の閉鎖等,0,2023-08-04,2023-07-20,株式会社コウテン,,株式会社,栃木県,塩谷郡高根沢町,大字栗ケ島３３６番地,,09,386,3291223,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,コウテン,0
1735,6060001032659,登記記録の閉鎖等,0,2023-08-04,2023-07-20,株式会社エイトエナジー,,株式会社,栃木県,佐野市,君田町３０６番地,,09,204,3270043,,,2023-07-20,清算の結了等,,,2020-06-08,1,,,,,エイトエナジー,0
1736,6060002032245,登記記録の閉鎖等,0,2023-08-04,2023-07-19,有限会社田村屋食品工業,,有限会社,栃木県,栃木市,本町９番１１号,,09,203,3280034,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,タムラヤショクヒンコウギョウ,0
1740,6070003002808,登記記録の閉鎖等,0,2023-08-04,2023-08-01,合同会社エス・クリエイト,,合同会社,群馬県,前橋市,国領町２丁目１３番７－６０６号,,10,201,3710033,,,2023-08-01,合併による解散等,7070003002922,令和５年７月３１日群馬県前橋市国領町二丁目１３番７－６０６号合同会社エス・プロダクト（7070003002922）に合併し解散,2017-01-17,1,,,,,エスクリエイト,0
1743,6080101005455,登記記録の閉鎖等,0,2023-08-04,2023-07-24,株式会社加藤土木建築工業,,株式会社,静岡県,三島市,長伏６４４番地,,22,206,4110824,,,2023-07-24,清算の結了等,,,2023-03-31,1,,,,,カトウドボクケンチクコウギョウ,0
1753,6120001109599,登記記録の閉鎖等,0,2023-08-04,2023-07-27,Ａプレゼンツ株式会社,,株式会社,大阪府,大阪市天王寺区,生玉前町３番２５号,,27,109,5430072,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,エイプレゼンツ,0
1770,6120005022666,登記記録の閉鎖等,0,2023-08-04,2023-08-02,一般社団法人Ｙ’ｓ,,その他の設立登記法人,大阪府,大阪市北区,西天満４丁目１０番３号,,27,127,5300047,,,2023-08-02,清算の結了等,,,2021-12-21,1,,,,,ワイズ,0
1775,6122001018854,登記記録の閉鎖等,0,2023-08-04,2023-07-27,新栄商事株式会社,,株式会社,大阪府,八尾市,志紀町１丁目１１８番地,,27,212,5810031,,,2023-07-27,合併による解散等,1122001019980,令和５年７月２７日大阪府八尾市天王寺屋二丁目６８番地富士開発株式会社（1122001019980）に合併し解散,2015-10-05,1,,,,,シンエイショウジ,0
1780,6130001038970,登記記録の閉鎖等,0,2023-08-04,2023-07-18,株式会社三建工務店,,株式会社,京都府,八幡市,八幡清水井２４３番地の２,,26,210,6148062,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サンケンコウムテン,0
1791,6140002012676,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社赤塚,00040617,有限会社,兵庫県,神戸市中央区,楠町５丁目４番５号楠ハイツ６０１号,,28,110,6500017,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,アカツカ,0
1796,6160001014614,登記記録の閉鎖等,0,2023-08-04,2023-08-03,株式会社ホテル・マーケティング研究所,,株式会社,滋賀県,栗東市,下鈎１０３５番地３,,25,208,5203026,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ホテルマーケティングケンキュウショ,0
1798,6160002010991,登記記録の閉鎖等,0,2023-08-04,2023-08-01,有限会社徳井養鶏場,00044704,有限会社,滋賀県,蒲生郡竜王町,大字岡屋１２３２番地,,25,384,5202541,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,トクイヨウケイジョウ,0
1829,6220003001380,登記記録の閉鎖等,0,2023-08-04,2023-07-31,ｔｈａｎｋＵ４．ｃｏｍ合同会社,,合同会社,石川県,金沢市,三社町１１番３０号信開ドムス３０６,,17,201,9200861,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,サンキューフォードットコム,0
1833,6250002012789,登記記録の閉鎖等,0,2023-08-04,2023-07-24,有限会社技建,,有限会社,山口県,下関市,垢田町５丁目３番５５号,,35,201,7510841,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ギケン,0
1838,6260001024421,登記記録の閉鎖等,0,2023-08-04,2023-08-01,株式会社大森ゑびす堂,,株式会社,岡山県,岡山市東区,西大寺浜６４８番地１,,33,103,7048126,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,オオモリエビスドウ,0
1842,6260002029304,登記記録の閉鎖等,0,2023-08-04,2023-07-31,トーワ不動産有限会社フジモト,,有限会社,岡山県,津山市,南方中２７番地８,,33,203,7094616,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,トーワフドウサンフジモト,0
1860,6310001012866,登記記録の閉鎖等,0,2023-08-04,2023-07-31,清松コーポレーション株式会社,,株式会社,長崎県,西彼杵郡長与町,丸田郷１１１５番地３６,,42,307,8512124,,,2023-07-31,合併による解散等,5310001014260,令和５年７月３１日長崎県西彼杵郡長与町丸田郷１１１５番地３６長崎マリンオートメーション株式会社（5310001014260）に合併し解散,2015-10-05,1,,,,,セイショウコーポレーション,0
1865,6330001018878,登記記録の閉鎖等,0,2023-08-04,2023-07-14,株式会社みなと物産,,株式会社,熊本県,八代市,葭牟田町４６３番地２,,43,202,8695161,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1873,6350003001327,登記記録の閉鎖等,0,2023-08-04,2023-07-25,合同会社シャインテクノ,,合同会社,宮崎県,延岡市,柚の木田町４５８１番地２,,45,203,8820026,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,シャインテクノ,0
1880,6370001022892,登記記録の閉鎖等,0,2023-08-04,2023-07-20,株式会社地球の恵,,株式会社,岩手県,遠野市,宮守町上鱒沢４地割５－２,00117050,03,208,0280302,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,チキュウノメグミ,0
1886,6400002001165,登記記録の閉鎖等,0,2023-08-04,2023-07-21,有限会社高栄,,有限会社,岩手県,盛岡市,菜園２丁目５番３３号,,03,201,0200024,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,タカエイ,0
1887,6400002004647,登記記録の閉鎖等,0,2023-08-04,2023-07-13,有限会社東北不動産管理サービス,,有限会社,岩手県,盛岡市,松園３丁目１８番４１,,03,201,0200107,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,トウホクフドウサンカンリサービス,0
1932,7010403017204,登記記録の閉鎖等,0,2023-08-04,2023-07-31,合同会社ＤＩＰ，ＬＬＣ．３,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階,,13,103,1050002,,,2023-07-31,清算の結了等,,,2017-09-06,1,,,,,ディップエルエルシースリー,0
1952,7011001099824,登記記録の閉鎖等,0,2023-08-04,2023-07-31,株式会社坂口力健康相談室,,株式会社,東京都,渋谷区,渋谷１丁目１５番１５－７１１号,,13,113,1500002,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,サカグチチカラケンコウソウダンシツ,0
1974,7011701013794,登記記録の閉鎖等,0,2023-08-04,2023-08-03,株式会社フルドロー,,株式会社,東京都,江戸川区,北葛西１丁目２３番７号,,13,123,1340081,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,フルドロー,0
1995,7021002060940,登記記録の閉鎖等,0,2023-08-04,2023-08-02,有限会社松田屋靴店,,有限会社,神奈川県,中郡二宮町,二宮７９８番地,,14,342,2590123,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,マツダヤクツテン,0
2018,7050002023896,登記記録の閉鎖等,0,2023-08-04,2023-07-31,小島印刷有限会社,,有限会社,茨城県,古河市,中央町２丁目４番１６号,,08,204,3060033,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,コジマインサツ,0
2025,7070002027895,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社穴久保建設,,有限会社,群馬県,太田市,新田市野倉町１６５番地１,,10,205,3700306,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,アナクボケンセツ,0
2033,7100002022216,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社イコーワークス,,有限会社,長野県,松本市,梓川梓２１４７番地,,20,202,3901702,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,イコーワークス,0
2038,7120001077721,登記記録の閉鎖等,0,2023-08-04,2023-08-02,技研設備工業株式会社,,株式会社,大阪府,大阪市中央区,内平野町１丁目１番６－２０３号,,27,128,5400037,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ギケンセツビコウギョウ,0
2039,7120001079503,登記記録の閉鎖等,0,2023-08-04,2023-08-02,株式会社コーネル,,株式会社,大阪府,大阪市西区,新町１丁目２４番８号－８０３号室,,27,106,5500013,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,コーネル,0
2043,7120001215999,登記記録の閉鎖等,0,2023-08-04,2023-07-13,ＦＣＩ株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目９番２７号新大阪メイコービル３０１号,,27,123,5320011,,,2023-07-13,合併による解散等,8120903001364,令和５年７月１日大阪市淀川区西中島六丁目９番２７号新大阪メイコービル３０１号フジアンドチェリー株式会社（8120903001364）に合併し解散,2018-09-21,1,,,,,エフシーアイ,0
2045,7120001222095,登記記録の閉鎖等,0,2023-08-04,2023-07-13,フジアンドチェリーグループ株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目９番２７号,,27,123,5320011,,,2023-07-13,合併による解散等,8120903001364,令和５年７月１日大阪市淀川区西中島六丁目９番２７号新大阪メイコービル３０１号フジアンドチェリー株式会社（8120903001364）に合併し解散,2019-07-02,1,,,,,フジアンドチェリーグループ,0
2046,7120001224554,登記記録の閉鎖等,0,2023-08-04,2023-08-01,美藝株式会社,,株式会社,兵庫県,小野市,西本町４７１番地の２ハイツ西本町２０２号,,28,218,6751375,,,2023-08-01,清算の結了等,,,2019-10-29,1,,,,,ビゲイ,0
2072,7130002032204,登記記録の閉鎖等,0,2023-08-04,2023-07-14,有限会社中常,,有限会社,京都府,与謝郡与謝野町,字石川５５４１番地の４,,26,465,6292303,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
2094,7180001130994,登記記録の閉鎖等,0,2023-08-04,2023-08-01,ＹＫＲ　ｍｅｄｉｃａｌ　ｃｏｎｓｕｌｔ株式会社,,株式会社,愛知県,名古屋市天白区,久方３丁目８６番地,,23,116,4680034,,,2023-08-01,清算の結了等,,,2018-01-29,1,,,,,ワイケイアールメディカルコンサルト,0
2102,7180005000153,登記記録の閉鎖等,0,2023-08-04,2023-08-01,不動教,,その他の設立登記法人,愛知県,名古屋市中村区,西米野町３丁目２５番地,,23,105,4530812,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,フドウキョウ,0
2106,7190001023108,登記記録の閉鎖等,0,2023-08-04,2023-07-28,株式会社大一工業,,株式会社,三重県,三重郡菰野町,大字下村７４９番地,,24,341,5101225,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
2119,7240002044122,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社鞆の浦興業所,00001531,有限会社,広島県,福山市,鞆町鞆３０７番地,00001532,34,207,7200201,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,トモノウラコウギョウ,0
2121,7250002014231,登記記録の閉鎖等,0,2023-08-04,2023-07-21,有限会社長門トップゼミ,,有限会社,山口県,長門市,東深川字石尺９１１番地３,,35,211,7594101,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ナガトトップゼミ,0
2133,7290005016931,登記記録の閉鎖等,0,2023-08-04,2023-07-18,九州メディカルサポート協同組合,,その他の設立登記法人,福岡県,福岡市中央区,高砂２丁目２２番５号,,40,133,8100011,,,2023-07-18,清算の結了等,,,2018-07-26,1,,,,,キュウシュウメディカルサポート,0
2151,7370001006572,登記記録の閉鎖等,0,2023-08-04,2023-07-28,宮城ポスタルサービス株式会社,,株式会社,宮城県,仙台市若林区,遠見塚東７番８号,,04,103,9840824,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ミヤギポスタルサービス,0
2152,7370001021217,登記記録の閉鎖等,0,2023-08-04,2023-07-27,株式会社ビジネスエージェンシー,,株式会社,宮城県,仙台市宮城野区,宮城野１丁目１２番１１号,,04,102,9830045,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,ビジネスエージェンシー,0
2161,7380002031791,登記記録の閉鎖等,0,2023-08-04,2023-07-31,有限会社児島水道工業,,有限会社,福島県,大沼郡会津美里町,八木沢字伴右エ門前３４２７番地４,,07,447,9696273,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,コジマスイドウコウギョウ,0
2176,7470003000638,登記記録の閉鎖等,0,2023-08-04,2023-07-26,合同会社鞆江,,合同会社,香川県,丸亀市,浜町８４番地４９サーパス丸亀駅前４０３号,,37,202,7630022,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
