sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
208,1380005011978,登記記録の閉鎖等,0,2026-09-24,2026-09-10,一般社団法人ふるさとテレビ福島,,その他の設立登記法人,福島県,いわき市,好間工業団地１番地の１６,,07,204,9701144,,,2026-09-10,清算の結了等,,,2018-02-06,1,,,,,フルサトテレビフクシマ,0
215,1430002052755,登記記録の閉鎖等,0,2026-09-24,2026-09-16,有限会社なかの,,有限会社,北海道,赤平市,茂尻元町南２丁目１３番地,,01,218,0791267,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
217,1430003013509,登記記録の閉鎖等,0,2026-09-24,2026-09-17,合同会社伸栄運送,,合同会社,北海道,千歳市,北斗３丁目２番１０号,,01,224,0660073,,,2026-09-17,清算の結了等,,,2022-01-12,1,,,,,シンエイウンソウ,0
221,1490002013157,登記記録の閉鎖等,0,2026-09-24,2026-09-17,有限会社田川建設,,有限会社,高知県,室戸市,室津２１６９番地７,,39,202,7817102,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,タガワケンセツ,0
226,2010001218902,登記記録の閉鎖等,0,2026-09-24,2026-08-04,株式会社Ｓｏｒｉｃｈ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,2026-08-04,清算の結了等,,,2021-06-16,1,,,,,ソリッチ,0
227,2010001234965,登記記録の閉鎖等,0,2026-09-24,2026-08-12,株式会社１６１６,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2026-08-12,清算の結了等,,,2023-05-01,1,,,,,イロイロ,0
228,2010001256828,登記記録の閉鎖等,0,2026-09-24,2026-08-27,ＪＰＡＳＳ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８星野ビル４Ｆ３号,,13,101,1010025,,,2026-08-27,清算の結了等,,,2025-07-14,1,,,,,ジェイパス,0
237,2010003034505,登記記録の閉鎖等,0,2026-09-24,2026-09-11,合同会社シトレアリサーチ,,合同会社,宮城県,仙台市青葉区,中山５丁目３番３２号,,04,101,9810952,,,2026-09-11,清算の結了等,,,2021-03-26,1,,,,,シトレアリサーチ,0
247,2010403021474,登記記録の閉鎖等,0,2026-09-24,2026-08-19,合同会社カリグラフ,,合同会社,東京都,港区,三田１丁目１３番１２号２Ａ,,13,103,1080073,,,2026-08-19,清算の結了等,,,2019-09-20,1,,,,,カリグラフ,0
253,2010502007770,登記記録の閉鎖等,0,2026-09-24,2026-09-16,有限会社東陽部品工業,,有限会社,東京都,台東区,東上野１丁目６番２号,,13,106,1100015,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,トウヨウブヒンコウギョウ,0
254,2010601002887,登記記録の閉鎖等,0,2026-09-24,2026-09-15,株式会社正美堂印刷,,株式会社,東京都,江東区,富岡２丁目１０番２号,,13,108,1350047,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ショウビドウインサツ,0
255,2010601061099,登記記録の閉鎖等,0,2026-09-24,2026-09-15,ＩＤ　Ｉｔａｌｉａ株式会社,,株式会社,東京都,江東区,豊洲２丁目５番１－４１１５号,,13,108,1350061,,,2026-09-15,清算の結了等,,,2022-05-06,1,,,,,アイディーイターリア,0
256,2010601067815,登記記録の閉鎖等,0,2026-09-24,2026-09-15,Ｖａｍａ　Ｅｎｔｅｒｐｒｉｓｅｓ株式会社,,株式会社,東京都,江東区,東砂７丁目１０番１２号２階,,13,108,1360074,,,2026-09-15,清算の結了等,,,2025-08-18,1,,,,,ヴマエンタープライズ,0
259,2010705002692,登記記録の閉鎖等,0,2026-09-24,2026-08-28,一般財団法人真咲映像財団,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-08-28,清算の結了等,,,2017-11-20,1,,,,,マサキエイゾウザイダン,0
260,2010801028419,登記記録の閉鎖等,0,2026-09-24,2026-08-26,株式会社平和,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-08-26,清算の結了等,,,2017-12-21,1,,,,,ヘイワ,0
277,2011002021989,登記記録の閉鎖等,0,2026-09-24,2026-09-04,有限会社ケメック・ニウシス,,有限会社,東京都,渋谷区,広尾５丁目１７番,,13,113,1500012,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ケメックニウシス,0
281,2011101051821,登記記録の閉鎖等,0,2026-09-24,2026-08-24,株式会社ハーモニー・ウィー・ニード,,株式会社,東京都,港区,赤坂４丁目１番１号,,13,103,1070052,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ハーモニーウィーニード,0
287,2011103008662,登記記録の閉鎖等,0,2026-09-24,2026-08-18,ｅｒｅｆｕｎｔｏ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2026-08-18,清算の結了等,,,2019-04-12,1,,,,,エレファント,0
288,2011103012747,登記記録の閉鎖等,0,2026-09-24,2026-09-15,ＪａｐａｎＬ＆Ｒ合同会社,,合同会社,東京都,新宿区,榎町３４－３榎町ビル７階０６号室,,13,104,1620806,,,2026-09-15,清算の結了等,,,2023-03-03,1,,,,,ジャパンエルアンドアール,0
305,2012302000220,登記記録の閉鎖等,0,2026-09-24,2026-09-18,有限会社アンラク,,有限会社,東京都,町田市,木曽西４丁目１番３３号,,13,209,1940037,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,アンラク,0
324,2030001062258,登記記録の閉鎖等,0,2026-09-24,2026-09-03,株式会社成塚エキラン,,株式会社,埼玉県,鴻巣市,宮前２７４番地,,11,217,3650051,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,ナリヅカエキラン,0
330,2030002104034,登記記録の閉鎖等,0,2026-09-24,2026-09-03,有限会社須藤硝子工業所,,有限会社,埼玉県,川口市,芝下２丁目２８番６号,,11,203,3330848,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,スドウガラスコウギョウショ,0
331,2030002105412,登記記録の閉鎖等,0,2026-09-24,2026-09-04,有限会社富井商会,,有限会社,埼玉県,川口市,西青木１丁目３番２０号,,11,203,3320035,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,トミイショウカイ,0
335,2040001070862,登記記録の閉鎖等,0,2026-09-24,2026-08-31,株式会社市川内装,,株式会社,千葉県,柏市,豊四季３３１番地８,,12,217,2770863,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,イチカワナイソウ,0
342,2050001057529,登記記録の閉鎖等,0,2026-09-24,2026-09-11,環球有色金属再生株式会社,,株式会社,茨城県,笠間市,押辺字新橋２０９４－１,,08,216,3190205,,,2026-09-11,清算の結了等,,,2025-11-06,1,,,,,カンキュウユウショクキンゾクサイセイ,0
359,2120001048132,登記記録の閉鎖等,0,2026-09-24,2026-09-14,株式会社シフリード,,株式会社,大阪府,大阪市西区,土佐堀２丁目１番３号,,27,106,5500001,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
364,2120001279355,登記記録の閉鎖等,0,2026-09-24,2026-09-14,コラジョ株式会社,,株式会社,大阪府,大阪市生野区,巽中１丁目２１－３博文ビル４０１Ｂ,00141011,27,116,5440013,,,2026-09-14,清算の結了等,,,2025-09-09,1,,,,,コラジョ,0
383,2130002011451,登記記録の閉鎖等,0,2026-09-24,2026-09-10,有限会社フジケン,,有限会社,京都府,京都市南区,吉祥院石原南町３４番地Ｂ－４０６号,,26,107,6018364,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,フジケン,0
388,2140002033569,登記記録の閉鎖等,0,2026-09-24,2026-09-11,有限会社末井スポーツ,,有限会社,兵庫県,赤穂市,加里屋６１番地の６,,28,212,6780239,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,スエイスポーツ,0
394,2180001124712,登記記録の閉鎖等,0,2026-09-24,2026-09-01,ａｓａ東海株式会社,,株式会社,愛知県,東海市,富木島町伏見１丁目３番地７,,23,222,4760012,,,2026-09-01,合併による解散等,7120101056542,令和８年９月１日愛知県豊明市二村台四丁目２２番地４株式会社Ｇ（7120101056542）に合併し解散,2016-09-08,1,,,,,エーエスエートウカイ,0
399,2180002078676,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社原田産業,,有限会社,愛知県,一宮市,木曽川町玉ノ井字稲荷前３３５番地の１,,23,203,4930004,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ハラダサンギョウ,0
404,2180302009892,登記記録の閉鎖等,0,2026-09-24,2026-09-16,有限会社丸親トラツク,,有限会社,愛知県,豊橋市,清須町字宮西１１６番地１,,23,201,4400095,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
409,2200001037993,登記記録の閉鎖等,0,2026-09-24,2026-09-14,ＡＭＳ株式会社,,株式会社,岐阜県,岐阜市,野一色２丁目１０番１４号,,21,201,5008226,,,2026-09-14,清算の結了等,,,2020-11-10,1,,,,,エーエムエス,0
417,2240001051314,登記記録の閉鎖等,0,2026-09-24,2026-09-11,コム・ハーツ株式会社,,株式会社,広島県,広島市西区,庚午北１丁目２１番２９－２０３号,,34,104,7330821,,,2026-09-11,清算の結了等,,,2017-07-03,1,,,,,コムハーツ,0
421,2240002030440,登記記録の閉鎖等,0,2026-09-24,2026-09-01,有限会社めさまし,,有限会社,広島県,三次市,十日市東６丁目１番８号,,34,209,7280013,,,2026-09-01,合併による解散等,9240001024560,令和８年８月３１日広島県三次市十日市東六丁目１番８号株式会社むらたけ（9240001024560）に合併し解散,2015-10-05,1,,,,,メサマシ,0
424,2290001047167,登記記録の閉鎖等,0,2026-09-24,2026-09-09,株式会社亀屋,,株式会社,福岡県,八女市,本村４２５番地の９,,40,210,8340063,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,カメヤ,0
434,2290801020991,登記記録の閉鎖等,0,2026-09-24,2026-09-15,ａｐｅｎｎ株式会社,,株式会社,福岡県,京都郡苅田町,尾倉３丁目１４番地３,,40,621,8000353,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,アペン,0
436,2320002011985,登記記録の閉鎖等,0,2026-09-24,2026-09-18,有限会社中島カメラ,,有限会社,大分県,別府市,中央町３番４号,,44,202,8740936,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,ナカシマカメラ,0
439,2330002029192,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社村田電設,,有限会社,熊本県,天草市,亀場町亀川６８６番地,,43,215,8630043,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ムラタデンセツ,0
444,2370001041698,登記記録の閉鎖等,0,2026-09-24,2026-09-14,株式会社エステック,,株式会社,宮城県,大崎市,三本木新町２丁目１６番１８号,,04,215,9896306,,,2026-09-14,清算の結了等,,,2017-06-22,1,,,,,エステック,0
448,2380003004157,登記記録の閉鎖等,0,2026-09-24,2026-09-11,合同会社フレブル,,合同会社,福島県,いわき市,四倉町字六丁目１１番地,,07,204,9790201,,,2026-09-11,清算の結了等,,,2017-12-12,1,,,,,フレブル,0
475,3010003045344,登記記録の閉鎖等,0,2026-09-24,2026-08-27,合同会社Ｆｌｏｕｒｉｓｈ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-08-27,清算の結了等,,,2024-10-31,1,,,,,フローリッシュ,0
485,3010405022172,登記記録の閉鎖等,0,2026-09-24,2026-08-27,銀座６丁目特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-08-27,清算の結了等,,,2023-05-26,1,,,,,ギンザロクチョウメ,0
489,3010601001847,登記記録の閉鎖等,0,2026-09-24,2026-09-04,株式会社協和運輸,,株式会社,埼玉県,新座市,本多１丁目１番２６号,,11,230,3520022,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,キョウワウンユ,0
493,3010801002141,登記記録の閉鎖等,0,2026-09-24,2026-09-16,株式会社オオノ,,株式会社,東京都,大田区,中央７丁目１番１９号,,13,111,1430024,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,オオノ,0
494,3010802004211,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社北湧製作所,,有限会社,東京都,大田区,南六郷３丁目９番１３号,,13,111,1440045,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ホクユウセイサクショ,0
495,3010802012486,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社福敏工務店,,有限会社,東京都,大田区,大森西１丁目１８番２９号,,13,111,1430015,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,フクトシコウムテン,0
516,3011103011599,登記記録の閉鎖等,0,2026-09-24,2026-09-01,Ａｆｆｉｎｉｔｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目１－５新宿嘉泉ビル８Ｆ,,13,104,1600023,,,2026-09-01,清算の結了等,,,2022-03-28,1,,,,,アフィニッテ,0
517,3011302007737,登記記録の閉鎖等,0,2026-09-24,2026-09-16,有限会社廣コーポレーション,00054557,有限会社,東京都,杉並区,上高井戸１丁目８番１９号Ｂ３０３号,,13,115,1680074,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ヒロコーポレーション,0
518,3011302011409,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社ギハチ,,有限会社,東京都,江東区,北砂３丁目３５番２１号,,13,108,1360073,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ギハチ,0
519,3011401013850,登記記録の閉鎖等,0,2026-09-24,2026-09-17,株式会社エムテック,,株式会社,東京都,板橋区,赤塚８丁目４番２３号,,13,119,1750092,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
523,3011602001968,登記記録の閉鎖等,0,2026-09-24,2026-09-17,有限会社大河原商店,,有限会社,東京都,練馬区,石神井町２丁目１５番１号,,13,120,1770041,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,オオカワラショウテン,0
524,3011603003708,登記記録の閉鎖等,0,2026-09-24,2026-08-26,合同会社遠東日上,,合同会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,2026-08-26,清算の結了等,,,2022-10-03,1,,,,,エントウニチジョウ,0
530,3011703004093,登記記録の閉鎖等,0,2026-09-24,2026-09-14,山河合同会社,,合同会社,静岡県,富士市,久沢８２０－６,,22,210,4190202,,,2026-09-14,清算の結了等,,,2025-01-24,1,,,,,サンガ,0
533,3011802028555,登記記録の閉鎖等,0,2026-09-24,2026-09-09,有限会社溝井工業,,有限会社,東京都,葛飾区,立石２丁目１７番１号ダイワパレス立石４０１,,13,122,1240012,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ミゾイコウギョウ,0
547,3020001090382,登記記録の閉鎖等,0,2026-09-24,2026-09-04,株式会社ハウジング雪,,株式会社,神奈川県,横浜市中区,海岸通２丁目６番地ルネ・ブランシュ横浜海岸通り１００６号,,14,104,2310002,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ハウジングユキ,0
555,3020002078212,登記記録の閉鎖等,0,2026-09-24,2026-09-02,有限会社フォレスト,,有限会社,神奈川県,茅ヶ崎市,矢畑７８２－３ライオンズ茅ケ崎ザ・アイランズＩＩ－６１０,00129402,14,207,2530085,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
560,3021005009204,登記記録の閉鎖等,0,2026-09-24,2026-09-02,医療法人遥波会,,その他の設立登記法人,神奈川県,足柄下郡湯河原町,門川４４１番地１ジャンボー湯河原１階,,14,384,2590302,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヨウハカイ,0
562,3030001054403,登記記録の閉鎖等,0,2026-09-24,2026-09-01,エトワール株式会社,,株式会社,埼玉県,川越市,的場北１丁目１２番地１,,11,201,3501102,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,エトワール,0
584,3080401004408,登記記録の閉鎖等,0,2026-09-24,2026-09-16,浜名湖土地建設株式会社,,株式会社,静岡県,浜松市中央区,有玉南町１７５８番地の１,,22,138,4313122,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,ハマナコトチケンセツ,0
590,3100005011517,登記記録の閉鎖等,0,2026-09-24,2026-09-17,特定非営利活動法人信州そばアカデミー,,その他の設立登記法人,長野県,塩尻市,大字広丘堅石２３番地２２,,20,215,3990705,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,シンシュウソバアカデミー,0
608,3120002014909,登記記録の閉鎖等,0,2026-09-24,2026-09-16,有限会社ツインサービス,,有限会社,大阪府,大阪市大正区,小林西２丁目２４番１０号,,27,108,5510013,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
613,3130001060861,登記記録の閉鎖等,0,2026-09-24,2026-09-16,西日本ドライアイス販売株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄３丁目１０番１３－２０７号,,27,114,5330021,,,2026-09-16,清算の結了等,,,2017-11-15,1,,,,,ニシニホンドライアイスハンバイ,0
629,3180002021544,登記記録の閉鎖等,0,2026-09-24,2026-09-14,有限会社オオサキ,,有限会社,愛知県,名古屋市天白区,植田山５丁目２４１３番地,,23,116,4680001,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
632,3180305002175,登記記録の閉鎖等,0,2026-09-24,2026-09-11,豊橋市茶業農業協同組合,,その他の設立登記法人,愛知県,豊橋市,上野町字新上野２３番地,,23,201,4418157,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,トヨハシシチャギョウノウギョウ,0
638,3220002009782,登記記録の閉鎖等,0,2026-09-24,2026-09-18,有限会社山富建設,,有限会社,石川県,金沢市,粟崎町４丁目２番地３６,,17,201,9200226,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,ヤマトミケンセツ,0
641,3240002042988,登記記録の閉鎖等,0,2026-09-24,2026-09-15,有限会社ホット,,有限会社,広島県,福山市,瀬戸町長和２８１３番地の１,,34,207,7210000,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ホット,0
642,3250001017486,登記記録の閉鎖等,0,2026-09-24,2026-09-18,福来電設工株式会社,,株式会社,山口県,周南市,大字小松原２２７２番地,,35,215,7450641,,,2026-09-18,清算の結了等,,,2018-12-26,1,,,,,フクデンセツコウ,0
643,3250002009945,登記記録の閉鎖等,0,2026-09-24,2026-09-18,有限会社千枝商事,,有限会社,山口県,下関市,上田中町１丁目１７番２９号,,35,201,7500009,,,2026-09-18,清算の結了等,,,2015-10-05,1,,,,,チエショウジ,0
645,3260001016553,登記記録の閉鎖等,0,2026-09-24,2026-09-17,アヴァンティ株式会社,,株式会社,岡山県,倉敷市,児島小川９丁目６番１６号,,33,202,7110911,,,2026-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
646,3260002000127,登記記録の閉鎖等,0,2026-09-24,2026-09-14,有限会社アイディーオー建築設計事務所,,有限会社,岡山県,赤磐市,馬屋７７番地の８,,33,213,7090825,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
660,3330003003625,登記記録の閉鎖等,0,2026-09-24,2026-09-14,合名会社守口屋呉服店,,合名会社,熊本県,葦北郡芦北町,大字佐敷２７７番地,,43,482,8695441,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,モリグチヤゴフクテン,0
670,3410001009673,登記記録の閉鎖等,0,2026-09-24,2026-09-16,Ｓ・Ｋ建設株式会社,,株式会社,秋田県,能代市,落合字古悪土５５番地,,05,202,0160014,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,エスケイケンセツ,0
696,4010005040516,登記記録の閉鎖等,0,2026-09-24,2026-08-25,一般社団法人国際神意識セラピスト協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2026-08-25,清算の結了等,,,2025-08-14,1,,,,,コクサイカミイシキセラピストキョウカイ,0
698,4010401035433,登記記録の閉鎖等,0,2026-09-24,2026-09-01,株式会社ストーリア,,株式会社,東京都,品川区,西五反田７丁目２３番１号第３ＴＯＣビル７階２号室,,13,109,1410031,,,2026-09-01,合併による解散等,7011101059397,令和８年９月１日東京都品川区西五反田七丁目２３番１号第３ＴＯＣビル７階２号室テッド株式会社（7011101059397）に合併し解散,2015-10-05,1,,,,,ストーリア,0
700,4010401110731,登記記録の閉鎖等,0,2026-09-24,2026-08-24,株式会社グローバルアロー,,株式会社,東京都,港区,虎ノ門４丁目１番２１号葺手第二ビル３Ｆ,,13,103,1050001,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
