sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1110,4021002002706,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社重量興業運輸,,有限会社,神奈川県,藤沢市,遠藤５８９２番地,,14,205,2520816,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ジュウリョウコウギョウウンユ,0
1113,4021002064663,登記記録の閉鎖等,0,2021-10-12,2021-10-07,新光産業有限会社,,有限会社,神奈川県,横須賀市,富士見町３丁目１７番地,,14,201,2380021,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シンコウサンギョウ,0
1121,4030002107068,登記記録の閉鎖等,0,2021-10-12,2021-09-30,有限会社増田商店,,有限会社,埼玉県,川口市,上青木２丁目１７番１９号,,11,203,3330844,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マスダショウテン,0
1126,4040001061769,登記記録の閉鎖等,0,2021-10-12,2021-09-29,日本都市ビル株式会社,,株式会社,東京都,江東区,東陽３丁目２７番１７号,,13,108,1350016,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1154,4080401015544,登記記録の閉鎖等,0,2021-10-12,2021-10-07,青空製パン株式会社,,株式会社,静岡県,牧之原市,坂部２３２６番地１,,22,226,4210412,,,2021-10-07,合併による解散等,5080401015139,令和３年１０月１日静岡県御前崎市白羽６７２９番地の１御前崎削節株式会社（5080401015139）に合併し解散,2015-10-05,1,,,,,アオゾラセイパン,0
1162,4120001023463,登記記録の閉鎖等,0,2021-10-12,2021-10-07,株式会社三幸厨房,,株式会社,大阪府,大阪市天王寺区,勝山２丁目２１番２５号,,27,109,5430043,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
1164,4120001030179,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社あいらんず,,株式会社,大阪府,大阪市住之江区,安立１丁目１４番６号,,27,125,5590003,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,アイランズ,0
1170,4120001075736,登記記録の閉鎖等,0,2021-10-12,2021-10-07,株式会社ＮＴＴファシリティーズ関西,,株式会社,大阪府,大阪市西区,土佐堀１丁目４番１４号,,27,106,5500001,,,2021-10-07,合併による解散等,3010401005008,令和３年１０月１日東京都港区芝浦三丁目４番１号株式会社ＮＴＴファシリティーズ（3010401005008）に合併し解散,2015-10-05,1,,,,,,0
1182,4120001207462,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社ＮＩＫＹ,,株式会社,大阪府,大阪市西区,靱本町１丁目９番２３号,,27,106,5500004,,,2021-10-06,清算の結了等,,,2017-08-18,1,,,,,ニッキイ,0
1197,4120901000090,登記記録の閉鎖等,0,2021-10-12,2021-10-07,株式会社アドバンフーズ,,株式会社,大阪府,茨木市,横江１丁目２０番４４号,,27,211,5670865,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,アドバンフーズ,0
1233,4180001084153,登記記録の閉鎖等,0,2021-10-12,2021-10-04,岩田不動産株式会社,,株式会社,愛知県,一宮市,小信中島字郷浦１０１番地,,23,203,4940007,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,イワタフドウサン,0
1235,4180001125122,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社ＣＲＥＡ　ＦＯＲＴＥ,,株式会社,愛知県,名古屋市中村区,松原町５丁目１番地,,23,105,4530021,,,2021-10-01,合併による解散等,1180002062994,令和３年１０月１日名古屋市名東区照が丘１１６番地の２株式会社ＣＲＥＡ　ＦＯＲＴＥ（1180002062994）に合併し解散,2016-10-12,1,,,,,クレアフォルテ,0
1239,4180002032367,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社ハート調剤薬局,,有限会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2021-10-01,合併による解散等,9010001064753,令和３年１０月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,ハートチョウザイヤッキョク,0
1240,4180002047035,登記記録の閉鎖等,0,2021-10-12,2021-10-06,有限会社メディカルヒューマンサービス,,有限会社,愛知県,名古屋市緑区,若田３丁目２０１番地,,23,114,4580034,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,メディカルヒューマンサービス,0
1243,4180002063750,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社タニザキ,,有限会社,愛知県,長久手市,片平１丁目１１０５番地フォーム断熱本社ビル２階,,23,238,4801146,,,2021-10-04,合併による解散等,4190001001735,令和３年１０月１日愛知県長久手市片平一丁目１１０５番地フォーム断熱株式会社（4190001001735）に合併し解散,2015-10-05,1,,,,,タニザキ,0
1258,4200001009677,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社あそびの森,,株式会社,岐阜県,岐阜市,加納菱野町２５番地,,21,201,5008479,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1267,4230002009888,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社中道養豚,,有限会社,富山県,南砺市,林道２５３番地,,16,210,9391822,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ナカミチヨウトン,0
1268,4240001015234,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社トライ,,株式会社,広島県,広島市西区,己斐本町１丁目１４番３号,,34,104,7330812,,,2021-10-08,合併による解散等,7430001069398,令和３年１０月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
1273,4240002034381,登記記録の閉鎖等,0,2021-10-12,2021-10-08,山本商事有限会社,,有限会社,広島県,呉市,東中央４丁目２番１３号,,34,202,7370052,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモトショウジ,0
1296,4320205000115,登記記録の閉鎖等,0,2021-10-12,2021-10-11,津久見車体整備協同組合,,その他の設立登記法人,大分県,津久見市,大字千怒字島地７６番地の１,,44,207,8792401,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,ツクミシャタイセイビ,0
1303,4330003006461,登記記録の閉鎖等,0,2021-10-12,2021-10-05,ＴＥＣ泗水合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ティーイーシーシスイ,0
1307,4360001021600,登記記録の閉鎖等,0,2021-10-12,2021-10-04,株式会社ブールミッシュ沖縄,,株式会社,沖縄県,糸満市,西崎町４丁目１５番３,,47,210,9010306,,,2021-10-04,清算の結了等,,,2016-12-01,1,,,,,ブールミッシュオキナワ,0
1316,4370301003132,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社Ｈ・Ｉ・Ｔ,,株式会社,宮城県,石巻市,新成１丁目２１番地１５,,04,202,9862105,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
1318,4380001021284,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社ワールドネクスト,,株式会社,福島県,郡山市,安積３丁目３６１番地,,07,203,9630107,,,2021-10-08,合併による解散等,7290001078190,令和３年１０月１日福岡市博多区博多駅前二丁目１番１号株式会社ワールドスタッフィング（7290001078190）に合併し解散,2015-10-05,1,,,,,ワールドネクスト,0
1324,4400003002197,登記記録の閉鎖等,0,2021-10-12,2021-10-08,ＹｏｒｉｋｏＭｉｙａｚａｋｉ合同会社,,合同会社,岩手県,奥州市,水沢西上野町２番１８号,,03,215,0230856,,,2021-10-08,清算の結了等,,,2017-05-15,1,,,,,ヨリコミヤザキ,0
1328,4430001026278,登記記録の閉鎖等,0,2021-10-12,2021-10-07,株式会社ＮＴＴファシリティーズ北海道,,株式会社,北海道,札幌市中央区,北一条西１０丁目１番地２１,,01,101,0600001,,,2021-10-07,合併による解散等,3010401005008,令和３年１０月１日東京都港区芝浦三丁目４番１号株式会社ＮＴＴファシリティーズ（3010401005008）に合併し解散,2015-10-05,1,,,,,エヌティティファシリティーズホッカイドウ,0
1338,4470002001210,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社植村工務店,,有限会社,香川県,高松市,寺井町７１５番地,,37,201,7618085,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ウエムラコウムテン,0
1361,5010001181536,登記記録の閉鎖等,0,2021-10-12,2021-09-27,株式会社龍信,,株式会社,東京都,江東区,東雲１丁目９－４１－２８１２号,,13,108,1350062,,,2021-09-27,清算の結了等,,,2017-02-17,1,,,,,リュウシン,0
1373,5010401116488,登記記録の閉鎖等,0,2021-10-12,2021-09-30,株式会社ＢＳＨ,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ビーエスエイチ,0
1375,5010401125951,登記記録の閉鎖等,0,2021-10-12,2021-09-22,株式会社アクト,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2021-09-22,清算の結了等,,,2016-07-22,1,,,,,アクト,0
1424,5011102004387,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社高頴商事,00053915,有限会社,東京都,新宿区,北新宿３丁目３５番６号,,13,104,1690074,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1428,5011303003725,登記記録の閉鎖等,0,2021-10-12,2021-10-05,合同会社スタジオエム,,合同会社,東京都,杉並区,高円寺南４丁目８番７号,,13,115,1660003,,,2021-10-05,清算の結了等,,,2020-08-07,1,,,,,スタジオエム,0
1476,5030002008397,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社タートル,,有限会社,埼玉県,さいたま市中央区,八王子５丁目１２番２０－３０１号,,11,105,3380006,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,タートル,0
1483,5040001049276,登記記録の閉鎖等,0,2021-10-12,2021-10-04,株式会社プロヴァンス,,株式会社,千葉県,佐倉市,染井野３丁目４番地４,,12,212,2850831,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,プロヴァンス,0
1504,5050002019962,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社染谷加工所,,有限会社,茨城県,坂東市,弓田２５９９番地,,08,228,3060607,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ソメヤカコウジョ,0
1509,5060002011547,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社ケアマネジメント廣瀬,,有限会社,栃木県,宇都宮市,兵庫塚１丁目８番１５号,,09,201,3210138,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ケアマネジメントヒロセ,0
1534,5120001199071,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社グランポート,,株式会社,大阪府,大阪市港区,田中２丁目４番２０号,,27,107,5520005,,,2021-10-06,清算の結了等,,,2016-06-23,1,,,,,グランポート,0
1556,5140002035273,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社アムス,,有限会社,兵庫県,加古川市,平岡町新在家１丁目２５１番地の１１,,28,210,6750101,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アムス,0
1557,5140002041395,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社Ｅ・Ｌ・Ｇ,,有限会社,兵庫県,尼崎市,下坂部４丁目１２番１８号,,28,202,6610975,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1560,5160005006402,登記記録の閉鎖等,0,2021-10-12,2021-10-08,八日市商業開発協同組合,,その他の設立登記法人,滋賀県,東近江市,八日市浜野町３番１号,,25,213,5270011,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ヨウカイチショウギョウカイハツ,0
1565,5180001041236,登記記録の閉鎖等,0,2021-10-12,2021-10-05,美和医療電機株式会社,,株式会社,愛知県,名古屋市中区,千代田５丁目５番１５号,,23,106,4600012,,,2021-10-05,合併による解散等,7140001004624,令和３年１０月１日神戸市西区高塚台三丁目２番地１６エア・ウォーター防災株式会社（7140001004624）に合併し解散,2015-10-05,1,,,,,ミワイリョウデンキ,0
1570,5180001118158,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社アスマン,,株式会社,愛知県,名古屋市熱田区,新尾頭２丁目２番６１号,,23,109,4560018,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,アスマン,0
1573,5180001132935,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社ＳＶＰ,,株式会社,愛知県,名古屋市中区,葵１丁目２０番１９号芝電ビル２階中号室,,23,106,4600006,,,2021-10-06,清算の結了等,,,2018-07-06,1,,,,,エスブイピー,0
1642,5360001020378,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社ａｄｇｒｉｔ,,株式会社,沖縄県,那覇市,字安里１７６番地４マリッサヒルズ４０３号,,47,201,9020067,,,2021-10-06,清算の結了等,,,2016-01-19,1,,,,,アドグリット,0
1652,5380002025176,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社永瀬ボーリング,,有限会社,福島県,いわき市,内郷宮町宮沢６３番地の４,,07,204,9738407,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ナガセボーリング,0
1654,5390001002274,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社不二家東北,,株式会社,山形県,山形市,小立１丁目１番３２号,,06,201,9902402,,,2021-10-06,合併による解散等,3010001034910,令和３年１０月１日東京都文京区大塚二丁目１５番６号株式会社不二家（3010001034910）に合併し解散,2015-10-05,1,,,,,,0
1655,5390001010582,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社家具の丸進,,株式会社,山形県,南陽市,宮内３５４７番地,,06,213,9920472,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1666,5430003002771,登記記録の閉鎖等,0,2021-10-12,2021-10-06,合資会社安達商会,,合資会社,北海道,小樽市,信香町２番１２号,,01,203,0470016,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,アダチショウカイ,0
1676,5440002001212,登記記録の閉鎖等,0,2021-10-12,2021-10-06,有限会社きこりたち吉田建設,,有限会社,北海道,函館市,亀田中野町３２０番地の４,,01,202,0410803,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,キコリタチヨシダケンセツ,0
1677,5440002009172,登記記録の閉鎖等,0,2021-10-12,2021-10-06,有限会社カネキ武石水産,,有限会社,北海道,茅部郡森町,字富士見町１５４番地の２,,01,345,0492322,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,カネキタケイシスイサン,0
1686,5500002018828,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社中村屋蒲鉾店,,有限会社,愛媛県,今治市,常盤町１丁目４番地３,,38,202,7940015,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ナカムラヤカマボコテン,0
1692,6010001132637,登記記録の閉鎖等,0,2021-10-12,2021-10-01,ダイワロイヤル株式会社,,株式会社,東京都,千代田区,飯田橋２丁目１８番２号,,13,101,1020072,,,2021-10-01,合併による解散等,9010501013251,令和３年１０月１日東京都千代田区飯田橋二丁目１８番２号大和情報サービス株式会社（9010501013251）に合併し解散,2015-10-05,1,,,,,ダイワロイヤル,0
1702,6010002018100,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社岡副エステート,,有限会社,東京都,中央区,銀座７丁目１８番１７号,,13,102,1040061,,,2021-10-04,合併による解散等,5010003000784,令和３年１０月１日東京都中央区銀座七丁目１８番１７号岡副合名会社（5010003000784）に合併し解散,2015-10-05,1,,,,,オカゾエエステート,0
1713,6010403014078,登記記録の閉鎖等,0,2021-10-12,2021-09-30,合同会社ＬＣＲＦ１２,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,2021-09-30,清算の結了等,,,2015-11-20,1,,,,,エルシアールエフトゥエルブ,0
1721,6010601016215,登記記録の閉鎖等,0,2021-10-12,2021-09-30,株式会社松島製作所,,株式会社,東京都,墨田区,押上３丁目３６番７号,,13,107,1310045,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マツシマセイサクショ,0
1725,6010802011601,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社花咲屋,,有限会社,東京都,大田区,池上１丁目３５番１４号,,13,111,1460082,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ハナサキヤ,0
1754,6011501003848,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社林電気商会,,株式会社,東京都,北区,堀船１丁目１８番７号,,13,117,1140004,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ハヤシデンキショウカイ,0
1767,6012401032978,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社ＲＥＶＯＬ,,株式会社,東京都,三鷹市,下連雀３丁目３０番８号,,13,204,1810013,,,2021-10-05,清算の結了等,,,2017-07-18,1,,,,,レヴォル,0
1837,6060002013336,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社ミツヨシプランニング,,有限会社,栃木県,塩谷郡高根沢町,大字平田３０９番地３,,09,386,3291206,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ミツヨシプランニング,0
1839,6060002026643,登記記録の閉鎖等,0,2021-10-12,2021-10-04,有限会社アイ・ホーム企画,,有限会社,栃木県,大田原市,八塩２２５番地２,,09,210,3240232,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アイホームキカク,0
1847,6110002001517,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社小柳商店,,有限会社,新潟県,新潟市中央区,沼垂東５丁目２番２３号,,15,103,9500075,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,オヤナギショウテン,0
1881,6120102019730,登記記録の閉鎖等,0,2021-10-12,2021-10-06,有限会社上田鍼灸院,,有限会社,大阪府,河内長野市,木戸１丁目７番２３号,,27,216,5860001,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ウエダシンキュウイン,0
1883,6120901008306,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社ヘルシー薬局,,株式会社,大阪府,吹田市,江の木町１６番２３号,,27,205,5640053,,,2021-10-08,合併による解散等,1120001103433,令和３年１０月１日大阪市北区豊崎三丁目３番１３号株式会社ニチホス（1120001103433）に合併し解散,2015-10-05,1,,,,,ヘルシーヤッキョク,0
1885,6122001003385,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社新日本建設,,株式会社,大阪府,東大阪市,島之内２丁目９番５１号,,27,227,5780981,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,シンニホンケンセツ,0
1899,6140003007304,登記記録の閉鎖等,0,2021-10-12,2021-10-05,合資会社ティーケーケイ・ホリカワ,,合資会社,兵庫県,姫路市,大津区吉美４０３番地,,28,201,6711133,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ティーケーケイホリカワ,0
1901,6150002005646,登記記録の閉鎖等,0,2021-10-12,2021-10-06,有限会社オフイス池田,,有限会社,奈良県,天理市,富堂町３００番地６,,29,204,6320072,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1905,6160001005183,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社林豆冨店,,株式会社,滋賀県,甲賀市,水口町八坂３番４８号,,25,209,5280032,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ハヤシトウフフテン,0
1941,6240001023747,登記記録の閉鎖等,0,2021-10-12,2021-10-08,レジコン工事株式会社,,株式会社,広島県,東広島市,志和町七条椛坂２１２１番地,,34,212,7390264,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,レジコンコウジ,0
1953,6260002033017,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社玉野硝子店,,有限会社,岡山県,玉野市,宇野４丁目２４番９号,,33,204,7060011,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,タマノガラステン,0
1954,6270002004702,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社にしお,,有限会社,鳥取県,八頭郡智頭町,大字智頭１５０７番地５,,31,328,6891402,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ニシオ,0
1955,6290001006136,登記記録の閉鎖等,0,2021-10-12,2021-09-27,株式会社アビ企画,,株式会社,福岡県,福岡市城南区,田島３丁目１７番３６号,,40,136,8140113,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アビキカク,0
1969,6290002033906,登記記録の閉鎖等,0,2021-10-12,2021-09-27,有限会社福岡林業,,有限会社,福岡県,古賀市,今の庄３丁目２番７号,,40,223,8113117,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,フクオカリンギョウ,0
1975,6290802022397,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社津上鶏園,,有限会社,福岡県,行橋市,大字入覚２２７８番地,,40,213,8240077,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ツガミケイエン,0
1976,6310001001357,登記記録の閉鎖等,0,2021-10-12,2021-10-07,長崎産業株式会社,,株式会社,長崎県,長崎市,銅座町４番１８号,,42,201,8500841,,,2021-10-07,合併による解散等,4290001016095,令和３年１０月１日福岡市中央区大名二丁目２番２６号福岡商事株式会社（4290001016095）に合併し解散,2015-10-05,1,,,,,ナガサキサンギョウ,0
2018,6460005000514,登記記録の閉鎖等,0,2021-10-12,2021-10-11,釧路ポイントカード事業協同組合,,その他の設立登記法人,北海道,釧路市,春採１丁目１５番１２号ハイツコルネ３号室,,01,206,0850813,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,クシロポイントカード,0
2020,6470002003163,登記記録の閉鎖等,0,2021-10-12,2021-10-11,有限会社三電設備,,有限会社,香川県,高松市,西山崎町１８９番地８,,37,201,7618045,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,サンデンセツビ,0
2048,7010503001710,登記記録の閉鎖等,0,2021-10-12,2021-10-06,合資会社田村屋旅館,,合資会社,東京都,台東区,清川２丁目１６番５号,,13,106,1110022,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,タムラヤリョカン,0
2049,7010601015257,登記記録の閉鎖等,0,2021-10-12,2021-10-05,株式会社ウエスト,,株式会社,東京都,中央区,日本橋茅場町２丁目３番６号宗和ビル７階,,13,102,1030025,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ウエスト,0
2051,7010602022327,登記記録の閉鎖等,0,2021-10-12,2021-09-28,有限会社アニバーサリー,,有限会社,東京都,江東区,亀戸６丁目５８番１３号古谷ビル１階,,13,108,1360071,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,アニバーサリー,0
2061,7011001052634,登記記録の閉鎖等,0,2021-10-12,2021-10-06,ＦＡＶＯＲＩＸ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１２番１号,,13,104,1600023,,,2021-10-06,合併による解散等,6290001062996,令和３年１０月１日福岡市中央区今泉一丁目２０番２号ＦＡＶＯＲＩＸ　ＢＥＡＵＴＹ株式会社（6290001062996）に合併し解散,2015-10-05,1,,,,,フェイバリックス,0
2077,7011101085658,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社ＴＫＰＳＰＶ－７号,,株式会社,東京都,新宿区,市谷八幡町８番地,,13,104,1620844,,,2021-10-01,合併による解散等,9011101089343,令和３年１０月１日東京都新宿区市谷八幡町８番地株式会社ＴＫＰＳＰＶ－８号（9011101089343）に合併し解散,2018-10-15,1,,,,,ティーケーピーエスピーブイナナゴウ,0
2099,7013102000769,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社ムラノ,,有限会社,東京都,福生市,志茂２０番地,,13,218,1970023,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ムラノ,0
2101,7013301005098,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社神栄,,株式会社,東京都,豊島区,東池袋２丁目１番３号,,13,116,1700013,,,2021-10-01,合併による解散等,9013301004882,令和３年１０月１日東京都豊島区東池袋二丁目６番１０号株式会社カミエイ（9013301004882）に合併し解散,2015-10-05,1,,,,,カミエイ,0
2108,7020002069125,登記記録の閉鎖等,0,2021-10-12,2021-10-07,有限会社和樂,,有限会社,神奈川県,横浜市中区,山下町１５５番地,,14,104,2310023,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ワラク,0
2129,7030002065759,登記記録の閉鎖等,0,2021-10-12,2021-10-01,有限会社ジーエフ商事,,有限会社,埼玉県,富士見市,水谷２丁目１５番地２０,,11,235,3540014,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
2133,7030005016247,登記記録の閉鎖等,0,2021-10-12,2021-10-01,特定非営利活動法人Ｇｒｅｅｎ　Ｌｅａｆわかば,,その他の設立登記法人,埼玉県,本庄市,東台２丁目７番４号,,11,211,3670021,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,グリーンリーフワカバ,0
2178,7120001062814,登記記録の閉鎖等,0,2021-10-12,2021-10-01,株式会社キャップ,,株式会社,東京都,千代田区,六番町６番地２８,,13,101,1020085,,,2021-10-01,合併による解散等,5010001023779,令和３年１０月１日東京都千代田区六番町６番地２８住友大阪セメント株式会社（5010001023779）に合併し解散,2015-10-05,1,,,,,キャップ,0
2210,7140002016180,登記記録の閉鎖等,0,2021-10-12,2021-10-08,有限会社村上電通社,,有限会社,兵庫県,神戸市灘区,新在家南町３丁目１０番１１－５０３号,,28,102,6570864,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ムラカミデンツウシャ,0
2211,7140002041600,登記記録の閉鎖等,0,2021-10-12,2021-10-05,有限会社タドコロ,,有限会社,兵庫県,尼崎市,南武庫之荘３丁目１６番２０号,,28,202,6610033,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タドコロ,0
2233,7180301030052,登記記録の閉鎖等,0,2021-10-12,2021-10-07,ニッコー・メカニクス株式会社,,株式会社,愛知県,知立市,新林町小深田３番地１,,23,225,4720017,,,2021-10-07,合併による解散等,5120001068714,令和３年１０月１日横浜市神奈川区金港町３番地１ニッコー・マテリアルズ株式会社（5120001068714）に合併し解散,2017-02-15,1,,,,,ニッコーメカニクス,0
2244,7200001004717,登記記録の閉鎖等,0,2021-10-12,2021-10-08,本庄工業株式会社,,株式会社,岐阜県,岐阜市,中鶉３丁目６５番地２,,21,201,5008288,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
2246,7200001022900,登記記録の閉鎖等,0,2021-10-12,2021-10-08,株式会社サンライズ,,株式会社,愛知県,豊橋市,大橋通３丁目１１４番地ダイアパレス大橋通２０１,,23,201,4400076,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
2282,7290002035983,登記記録の閉鎖等,0,2021-10-12,2021-09-28,有限会社石原機工,,有限会社,福岡県,糟屋郡志免町,南里３丁目７番３２－３０１号,,40,343,8112207,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イシハラキコウ,0
2285,7290801012027,登記記録の閉鎖等,0,2021-10-12,2021-10-08,ＭＭ　Ｃｏａｌ　Ｔｅｃｈ株式会社,,株式会社,東京都,品川区,東品川４丁目１２番６号,,13,109,1400002,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,エムエムコールテック,0
2304,7330001018654,登記記録の閉鎖等,0,2021-10-12,2021-10-06,株式会社スイーツ・スイーツ,,株式会社,熊本県,菊池市,七城町蘇崎１４７１番地８,,43,210,8611344,,,2021-10-06,合併による解散等,9290001036659,令和３年１０月１日福岡県糟屋郡新宮町緑ケ浜三丁目１番１号株式会社フランソア（9290001036659）に合併し解散,2015-10-05,1,,,,,スイーツスイーツ,0
