sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
868,4011001158632,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社深沢フィナンシャル,,株式会社,東京都,目黒区,青葉台３丁目６番２８－３００４号,,13,110,1530042,,,2025-04-22,合併による解散等,3010401185048,令和７年３月３１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階株式会社Ｔｈｅ　Ｃｏｓｍｅｔｉｃｓ　Ｇｒｏｕｐ（3010401185048）に合併し解散,2023-12-05,1,,,,,フカザワフィナンシャル,0
892,4011502006694,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社青山エメロード,,有限会社,東京都,荒川区,荒川６丁目５番地３号,,13,118,1160002,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,アオヤマエメロード,0
903,4012701016278,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社カーゴ・スペシャリスト・インク,,株式会社,埼玉県,新座市,新堀１丁目９番５号サンハイツ新堀１０５号室,,11,230,3520032,,,2025-04-24,清算の結了等,,,2021-01-21,1,,,,,カーゴスペシャリストインク,0
912,4020002057768,登記記録の閉鎖等,0,2025-04-30,2025-04-11,有限会社ササノデンキ,,有限会社,神奈川県,横浜市金沢区,六浦南２丁目１６番１３号,,14,108,2360038,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ササノデンキ,0
925,4030002055507,登記記録の閉鎖等,0,2025-04-30,2025-04-24,有限会社絵鳩設備,,有限会社,埼玉県,桶川市,西１丁目１１番１５号,,11,231,3630017,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エバトセツビ,0
930,4040001035913,登記記録の閉鎖等,0,2025-04-30,2025-04-04,株式会社創建エンジニアリング,,株式会社,東京都,文京区,本駒込６丁目１５番８号エルピスビル６０１,,13,105,1130021,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ソウケンエンジニアリング,0
933,4040001073582,登記記録の閉鎖等,0,2025-04-30,2025-04-08,株式会社ツバキマテリアル,,株式会社,千葉県,成田市,横山３４５－３６,,12,211,2870214,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ツバキマテリアル,0
939,4040002061108,登記記録の閉鎖等,0,2025-04-30,2025-04-11,有限会社太洋オートサービス,,有限会社,千葉県,佐倉市,生谷字三拾塚１２１８番１,,12,212,2850836,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
941,4050002000865,登記記録の閉鎖等,0,2025-04-30,2025-04-22,有限会社金来屋米菓店,,有限会社,茨城県,水戸市,八幡町７番８号,,08,201,3100065,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,カネキヤベイカテン,0
951,4100002004803,登記記録の閉鎖等,0,2025-04-30,2025-04-24,有限会社マネジメントプランニング,,有限会社,長野県,長野市,大字北長池１２７６番３７,,20,201,3810025,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,マネジメントプランニング,0
956,4120001029691,登記記録の閉鎖等,0,2025-04-30,2025-04-09,株式会社平石商店,,株式会社,大阪府,大阪市港区,南市岡１丁目１１番５号,,27,107,5520011,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ヒライシショウテン,0
957,4120001033215,登記記録の閉鎖等,0,2025-04-30,2025-04-08,株式会社テヅカ屋,,株式会社,大阪府,大阪市住吉区,南住吉１丁目２５番１１号,,27,120,5580041,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
977,4122002011042,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社オフィス・イッセイ,,有限会社,大阪府,大東市,諸福２丁目１番６０号,,27,218,5740044,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,オフィスイッセイ,0
987,4140001026712,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社オフィスＴＥＣ,,株式会社,兵庫県,神戸市須磨区,寺田町１丁目２番９号,,28,107,6540025,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,オフィステック,0
992,4140001117073,登記記録の閉鎖等,0,2025-04-30,2025-04-23,株式会社ジオット,,株式会社,兵庫県,神戸市北区,鳴子２丁目８番地の１７,,28,109,6511133,,,2025-04-23,清算の結了等,,,2020-04-10,1,,,,,ジオット,0
1006,4180001127894,登記記録の閉鎖等,0,2025-04-30,2025-04-17,ＬＭエージェンシー株式会社,,株式会社,愛知県,名古屋市西区,押切１丁目３番１号,,23,104,4510063,,,2025-04-17,清算の結了等,,,2017-05-22,1,,,,,エルエムエージェンシー,0
1026,4220001000931,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社ジェファ,,株式会社,石川県,金沢市,北安江３丁目１番３８号,,17,201,9200022,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ジェファ,0
1031,4240001045297,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社Ｓ・ＭＵＲＡＫＡＭＩ,,株式会社,広島県,広島市西区,井口台３丁目２９番２１号,,34,104,7330844,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,エスムラカミ,0
1032,4240001045900,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社櫓山館,,株式会社,広島県,廿日市市,四季が丘７丁目９番地１３,,34,213,7380036,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1036,4260002028828,登記記録の閉鎖等,0,2025-04-30,2025-04-25,津山解体有限会社,,有限会社,岡山県,津山市,河辺１４９４番地,,33,203,7080842,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ツヤマカイタイ,0
1051,4290002026894,登記記録の閉鎖等,0,2025-04-30,2025-04-11,コージーホーム有限会社,,有限会社,福岡県,福岡市南区,長丘２丁目２６番６０号長丘リーゼントＤ棟３０２号,,40,134,8150075,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,コージーホーム,0
1061,4300001007844,登記記録の閉鎖等,0,2025-04-30,2025-04-25,サン機工販売株式会社,,株式会社,佐賀県,杵島郡大町町,大字大町１２８７番地,,41,423,8492101,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,サンキコウハンバイ,0
1075,4380002020723,登記記録の閉鎖等,0,2025-04-30,2025-04-16,有限会社ノザキ内装店,,有限会社,福島県,須賀川市,柱田字長井５番地,,07,207,9620302,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ノザキナイソウテン,0
1077,4390003001663,登記記録の閉鎖等,0,2025-04-30,2025-04-16,合同会社プロダクション・リブ,,合同会社,山形県,山形市,南館３丁目２６番１５号ボルツＩＩＩ１０５,00123112,06,201,9902461,,,2025-04-16,清算の結了等,,,2019-10-31,1,,,,,プロダクションリブ,0
1085,4430001039734,登記記録の閉鎖等,0,2025-04-30,2025-04-21,エーワン・キャピタル株式会社,,株式会社,北海道,札幌市中央区,南一条西４丁目１３番地,,01,101,0600061,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エーワンキャピタル,0
1088,4430001048280,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社ＫＯＮＮＯ,,株式会社,北海道,滝川市,栄町２丁目１番１６号,,01,225,0730031,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,コンノ,0
1089,4430001056457,登記記録の閉鎖等,0,2025-04-30,2025-04-25,道南観光写真株式会社,,株式会社,北海道,虻田郡洞爺湖町,洞爺湖温泉７８番地,,01,584,0495721,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ドウナンカンコウシャシン,0
1090,4430001061192,登記記録の閉鎖等,0,2025-04-30,2025-04-28,株式会社シーホープ,,株式会社,北海道,小樽市,望洋台１丁目３番２０号,,01,203,0470155,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,シーホープ,0
1095,4430002063790,登記記録の閉鎖等,0,2025-04-30,2025-04-17,有限会社緑健農園,,有限会社,北海道,虻田郡洞爺湖町,成香１１９番地の４,,01,584,0495832,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,リョクケンノウエン,0
1137,5010801007997,登記記録の閉鎖等,0,2025-04-30,2025-04-14,東洋タングステン株式会社,,株式会社,東京都,大田区,南久が原２丁目８番１３号,,13,111,1460084,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,トウヨウタングステン,0
1181,5020001150597,登記記録の閉鎖等,0,2025-04-30,2025-04-16,Ｋサービス株式会社,,株式会社,神奈川県,横浜市南区,宿町１丁目２８番地第二住吉ビルＢ棟１０１,,14,105,2320017,,,2025-04-16,清算の結了等,,,2023-03-13,1,,,,,ケーサービス,0
1183,5020002003333,登記記録の閉鎖等,0,2025-04-30,2025-04-10,有限会社浜一木工所,,有限会社,神奈川県,横浜市港北区,樽町３丁目７番１５－６１３号,,14,109,2220001,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ハマイチモッコウショ,0
1202,5030002051744,登記記録の閉鎖等,0,2025-04-30,2025-04-22,有限会社ナマイ塗装,,有限会社,埼玉県,草加市,西町１１７９番地５,,11,221,3400035,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ナマイトソウ,0
1222,5050002021761,登記記録の閉鎖等,0,2025-04-30,2025-04-18,有限会社ツインクル,,有限会社,茨城県,つくば市,松塚６３０番地,,08,220,3050015,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ツインクル,0
1226,5060002025316,登記記録の閉鎖等,0,2025-04-30,2025-04-22,有限会社今野工務店,,有限会社,栃木県,大田原市,山の手２丁目４番６号,,09,210,3240051,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,イマノコウムテン,0
1227,5060005009737,登記記録の閉鎖等,0,2025-04-30,2025-04-04,一般社団法人ＳＵＭ,,その他の設立登記法人,栃木県,芳賀郡茂木町,大字河井８３５番地４,,09,343,3213703,,,2025-04-04,合併による解散等,4060005010282,令和７年４月１日栃木県芳賀郡茂木町大字馬門６４０番地１４一般社団法人Ｓｏｃｉａｌ　Ｕｐ（4060005010282）に合併し解散,2020-04-07,1,,,,,サム,0
1236,5080402017522,登記記録の閉鎖等,0,2025-04-30,2025-04-22,有限会社月茂登,,有限会社,静岡県,掛川市,掛川１０７４番地の１,,22,213,4360079,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ツキモト,0
1244,5110005002843,登記記録の閉鎖等,0,2025-04-30,2025-04-11,巻税務署管内小売酒販組合,,その他の設立登記法人,新潟県,新潟市西蒲区,巻甲２４２８番地４,,15,108,9530041,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,マキゼイムショカンナイコウリ,0
1271,5130003002307,登記記録の閉鎖等,0,2025-04-30,2025-04-24,合同会社中西京美堂,,合同会社,京都府,京都市下京区,麩屋町通四条下る八文字町３４４番地,,26,106,6008041,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ナカニシキョウビドウ,0
1281,5140005015652,登記記録の閉鎖等,0,2025-04-30,2025-04-25,特定非営利活動法人役立つ士業協議会,,その他の設立登記法人,大阪府,大阪市福島区,福島７丁目１８番２０号シエリアタワー大阪福島２５０３号,,27,103,5530003,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤクダツシギョウキョウギカイ,0
1284,5180001071159,登記記録の閉鎖等,0,2025-04-30,2025-04-18,株式会社たくみ,,株式会社,愛知県,名古屋市天白区,土原５丁目２１５番地の５,,23,116,4680026,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
1286,5180001082841,登記記録の閉鎖等,0,2025-04-30,2025-04-14,株式会社シャイニングビューティ企画,,株式会社,愛知県,一宮市,大和町氏永字北海道７９４番地１１,,23,203,4910923,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,シャイニングビューティキカク,0
1287,5180001087287,登記記録の閉鎖等,0,2025-04-30,2025-04-21,株式会社エムシーデータ,,株式会社,愛知県,江南市,小折町桜雲１８７番地,,23,217,4838136,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,エムシーデータ,0
1288,5180001153865,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社ＳＴ　ＷＯＲＫＳ,,株式会社,愛知県,名古屋市西区,上堀越町１丁目２２番地の８,,23,104,4510084,,,2025-04-22,清算の結了等,,,2022-11-18,1,,,,,エスティーワークス,0
1305,5210002002605,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社なかむら製菓,,有限会社,福井県,福井市,文京２丁目８番８号,,18,201,9100017,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイカ,0
1306,5220001021191,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社ライデンペール,,株式会社,石川県,白山市,宮永町５９番地３,,17,210,9240017,,,2025-04-25,清算の結了等,,,2016-08-30,1,,,,,,0
1307,5220001023221,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社ＲＡＩＤＥＮＴＳ　ＪＡＰＡＮ,,株式会社,石川県,金沢市,藤江北２丁目３７５番地,,17,201,9200345,,,2025-04-25,清算の結了等,,,2019-11-26,1,,,,,,0
1330,5330001023945,登記記録の閉鎖等,0,2025-04-30,2025-04-17,株式会社藤建工業,,株式会社,熊本県,熊本市北区,龍田陳内３丁目２８番５６号,,43,105,8618005,,,2025-04-17,清算の結了等,,,2017-04-18,1,,,,,トウケンコウギョウ,0
1342,5360003009386,登記記録の閉鎖等,0,2025-04-30,2025-04-15,株式会社ｍａｒｋ’ｓ　ｅｎｇｉｎｅｅｒ,,株式会社,沖縄県,那覇市,古波蔵１丁目３番１６号ブローテ古蔵２０９号,,47,201,9000024,,,2025-04-15,清算の結了等,,,2019-03-04,1,,,,,マークスエンジニア,0
1357,5470002015993,登記記録の閉鎖等,0,2025-04-30,2025-04-23,七宝工業有限会社,,有限会社,香川県,観音寺市,高屋町１１３５番地,,37,205,7680002,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,シッポウコウギョウ,0
1361,5490002001637,登記記録の閉鎖等,0,2025-04-30,2025-04-25,有限会社小出鮮魚店,,有限会社,高知県,高知市,本町３丁目１番１６号,,39,201,7800870,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,コイデセンギョテン,0
1373,6010401094601,登記記録の閉鎖等,0,2025-04-30,2025-04-03,八洲ビジネスサポート株式会社,,株式会社,東京都,港区,新橋３丁目１番１号,,13,103,1050004,,,2025-04-03,合併による解散等,9010401029819,令和７年４月１日東京都港区新橋三丁目１番１号八洲電機株式会社（9010401029819）に合併し解散,2015-10-05,1,,,,,ヤシマビジネスサポート,0
1379,6010403007742,登記記録の閉鎖等,0,2025-04-30,2025-03-28,ソフトマウンテン合同会社,,合同会社,東京都,港区,赤坂１丁目４番１４号ダイヤモンドビル赤坂５階,,13,103,1070052,,,2025-03-28,清算の結了等,,,2025-02-20,1,,,,,,0
1393,6010701045337,登記記録の閉鎖等,0,2025-04-30,2025-04-16,株式会社ホワイトベリー,,株式会社,東京都,品川区,東五反田５丁目２１－２－２０３,,13,109,1410022,,,2025-04-16,清算の結了等,,,2023-12-27,1,,,,,ホワイトベリー,0
1394,6010703005685,登記記録の閉鎖等,0,2025-04-30,2025-04-07,合同会社Ｓｍｈａｍ,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,2025-04-07,清算の結了等,,,2021-03-25,1,,,,,スマム,0
1407,6011003005277,登記記録の閉鎖等,0,2025-04-30,2025-04-09,ＡＭＰＬＩＴＵＤＥ　ＪＡＰＡＮ合同会社,,合同会社,東京都,中央区,日本橋茅場町１丁目２番５号日本ビルディング２号館,,13,102,1030025,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,アンプリチュードジャパン,0
1420,6011401015217,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社Ｆ　ＷＥＳＴ,,株式会社,東京都,板橋区,大山東町７番２号,,13,119,1730014,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1429,6012401039049,登記記録の閉鎖等,0,2025-04-30,2025-04-11,株式会社ソフィア,,株式会社,東京都,調布市,布田１丁目２６番地１０,,13,208,1820024,,,2025-04-11,清算の結了等,,,2022-04-08,1,,,,,ソフィア,0
1438,6013101004920,登記記録の閉鎖等,0,2025-04-30,2025-04-24,ケーエス樹脂株式会社,,株式会社,東京都,青梅市,今井５丁目２４７７番地４４,,13,205,1980023,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ケーエスジュシ,0
1448,6020002028585,登記記録の閉鎖等,0,2025-04-30,2025-04-15,有限会社横浜整形ビル,,有限会社,神奈川県,横浜市神奈川区,西神奈川２丁目１番地２,,14,102,2210822,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,ヨコハマセイケイビル,0
1476,6040003001060,登記記録の閉鎖等,0,2025-04-30,2025-04-11,ＩＡオートサービス合同会社,,合同会社,千葉県,船橋市,八木が谷５丁目１８番２号,,12,204,2740802,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,アイエーオートサービス,0
1481,6050001046180,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社ｍｙＫｅｅｐｅｒ,,株式会社,和歌山県,和歌山市,新通５丁目６ユタカビル１Ｆ,,30,201,6408111,,,2025-04-24,合併による解散等,5360001024511,令和７年３月１４日沖縄県中頭郡中城村南上原１１１１番地１株式会社Ａｌｐａｃａ．Ｌａｂ（5360001024511）に合併し解散,2019-06-28,1,,,,,マイキーパー,0
1487,6070001027501,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社ルーチエ,,株式会社,群馬県,高崎市,足門町５２６番地７,,10,202,3703531,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ルーチエ,0
1490,6080101017038,登記記録の閉鎖等,0,2025-04-30,2025-04-21,株式会社伊豆ＦＶ企画,,株式会社,静岡県,伊東市,荻７９１番地,,22,208,4140053,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1491,6080101025081,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社エレクトリンク,,株式会社,静岡県,沼津市,南本郷町１２番８号,,22,203,4100815,,,2025-04-22,清算の結了等,,,2024-10-23,1,,,,,エレクトリンク,0
1495,6080102018621,登記記録の閉鎖等,0,2025-04-30,2025-04-18,有限会社丸高鉄工所,,有限会社,静岡県,熱海市,下多賀１５６６番地の７,,22,205,4130102,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,マルタカテッコウジョ,0
1501,6080405000540,登記記録の閉鎖等,0,2025-04-30,2025-04-18,浜松市タクシー無線協同組合,,その他の設立登記法人,静岡県,浜松市中央区,上島１丁目１１番１５号,,22,138,4338122,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ハママツシタクシームセン,0
1517,6120002016860,登記記録の閉鎖等,0,2025-04-30,2025-04-04,有限会社ビート・インターナショナル,,有限会社,大阪府,大阪市住之江区,南港中３丁目９番２５－３０２号,,27,125,5590033,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ビートインターナショナル,0
1523,6120005006454,登記記録の閉鎖等,0,2025-04-30,2025-04-24,大阪呉服専門店協同組合,,その他の設立登記法人,大阪府,大阪市西区,北堀江１丁目１番７号,,27,106,5500014,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,オオサカゴフクセンモンテン,0
1535,6122002001702,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社晃勢,,有限会社,大阪府,東大阪市,吉田下島９番２６号,,27,227,5780983,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
1539,6130001052344,登記記録の閉鎖等,0,2025-04-30,2025-04-23,株式会社ｔｏｐｗａｖｅ,,株式会社,京都府,京都市伏見区,深草大亀谷大山町３０番地２,,26,109,6120847,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,トップウェーブ,0
1552,6140001108442,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社ＥＮＤＡ　ＣＯＳＭＥＴＩＣＳ,,株式会社,兵庫県,宝塚市,中筋山手２丁目１０番１号,,28,214,6650875,,,2025-04-22,清算の結了等,,,2017-12-06,1,,,,,エンダコスメティックス,0
1560,6180001057867,登記記録の閉鎖等,0,2025-04-30,2025-04-16,株式会社ファンズ・エンタープライズ,,株式会社,愛知県,名古屋市瑞穂区,白砂町３丁目４８番地,,23,108,4670056,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ファンズエンタープライズ,0
1562,6180001083194,登記記録の閉鎖等,0,2025-04-30,2025-04-18,株式会社東海スタヂオ,,株式会社,愛知県,一宮市,平和１丁目１番３０号,,23,203,4910905,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,トウカイスタヂオ,0
1567,6180002044807,登記記録の閉鎖等,0,2025-04-30,2025-04-21,有限会社ゴワ,,有限会社,愛知県,名古屋市北区,如意２丁目６６番２号,,23,103,4620007,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ゴワ,0
1574,6190001004488,登記記録の閉鎖等,0,2025-04-30,2025-04-17,ハロービジョンシステム株式会社,,株式会社,三重県,北牟婁郡紀北町,相賀６５２番地,,24,543,5193406,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ハロービジョンシステム,0
1578,6230001018112,登記記録の閉鎖等,0,2025-04-30,2025-04-17,コアテック株式会社,,株式会社,富山県,富山市,丸の内２丁目２番８－３０２号,,16,201,9300085,,,2025-04-17,清算の結了等,,,2019-12-09,1,,,,,コアテック,0
1583,6240001057844,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社ドラッグアンドドロップ,,株式会社,広島県,広島市安佐南区,大塚西７丁目８－２８,,34,105,7313167,,,2025-04-25,清算の結了等,,,2021-04-20,1,,,,,ドラッグアンドドロップ,0
1619,6370002005698,登記記録の閉鎖等,0,2025-04-30,2025-04-10,有限会社トリオ印刷,,有限会社,宮城県,仙台市若林区,六丁の目中町２５番３３号,,04,103,9840012,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,トリオインサツ,0
1628,6390003000622,登記記録の閉鎖等,0,2025-04-30,2025-04-24,合同会社介護サービスはる,,合同会社,山形県,鶴岡市,小国乙４３番地,,06,203,9997316,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,カイゴサービスハル,0
1633,6430001065828,登記記録の閉鎖等,0,2025-04-30,2025-04-21,株式会社車好人舎,,株式会社,北海道,札幌市手稲区,曙五条４丁目２番１号,00088880,01,109,0060835,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1642,6470002007858,登記記録の閉鎖等,0,2025-04-30,2025-04-23,有限会社住ま居るエステート,,有限会社,香川県,高松市,高松町４７７番地１０,,37,201,7610104,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,スマイルエステート,0
1652,7010401007306,登記記録の閉鎖等,0,2025-04-30,2025-04-16,株式会社カラーマーキングファクトリー,,株式会社,東京都,大田区,大森東１丁目２７番７号,,13,111,1430012,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,カラーマーキングファクトリー,0
1668,7010802018026,登記記録の閉鎖等,0,2025-04-30,2025-04-09,有限会社ロゾコンサルティング,,有限会社,東京都,大田区,南六郷１丁目３番１３号,,13,111,1440045,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ロゾコンサルティング,0
1683,7011201022742,登記記録の閉鎖等,0,2025-04-30,2025-04-25,株式会社ＥＭＥＴ　ＬＥ　ＪＯＵＥＴ,,株式会社,東京都,中野区,弥生町１丁目３４番８－２０８号,,13,114,1640013,,,2025-04-25,清算の結了等,,,2021-02-15,1,,,,,エメルジュエ,0
1690,7011302016081,登記記録の閉鎖等,0,2025-04-30,2025-04-24,有限会社ウイズ・リバー,,有限会社,東京都,杉並区,和泉２丁目５番４６号,,13,115,1680063,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ウイズリバー,0
1695,7011702004470,登記記録の閉鎖等,0,2025-04-30,2025-04-21,三和興業有限会社,,有限会社,東京都,江戸川区,北小岩３丁目２６番１６号,,13,123,1330051,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,サンワコウギョウ,0
1714,7020002078670,登記記録の閉鎖等,0,2025-04-30,2025-04-15,有限会社エイ・エス・エム,,有限会社,神奈川県,横浜市鶴見区,鶴見中央２丁目１４番２８－６０１号,,14,101,2300051,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,エイエスエム,0
1723,7030001023619,登記記録の閉鎖等,0,2025-04-30,2025-04-23,あらい寝具株式会社,,株式会社,埼玉県,所沢市,東住吉９番５号,,11,208,3591124,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,アライシング,0
1725,7030001031142,登記記録の閉鎖等,0,2025-04-30,2025-04-24,株式会社トウエン,,株式会社,埼玉県,久喜市,菖蒲町上栢間４０７２番地,,11,232,3460114,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,トウエン,0
1731,7030001113758,登記記録の閉鎖等,0,2025-04-30,2025-04-22,株式会社ＢＢプロシス,,株式会社,埼玉県,上尾市,愛宕１丁目７番１０号,,11,219,3620034,,,2025-04-22,清算の結了等,,,2016-04-11,1,,,,,ビービープロシス,0
1737,7030002025952,登記記録の閉鎖等,0,2025-04-30,2025-04-22,進栄精機有限会社,,有限会社,埼玉県,蕨市,中央２丁目１番３４号,,11,223,3350004,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,シンエイセイキ,0
1738,7030002026034,登記記録の閉鎖等,0,2025-04-30,2025-04-24,有限会社セキ,,有限会社,埼玉県,蕨市,北町２丁目６番３号,,11,223,3350001,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,セキ,0
1751,7040002011002,登記記録の閉鎖等,0,2025-04-30,2025-04-07,有限会社マルセイ,,有限会社,千葉県,千葉市稲毛区,山王町２５０番地の６,,12,103,2630002,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,マルセイ,0
1755,7050001000855,登記記録の閉鎖等,0,2025-04-30,2025-04-01,株式会社クリエイティブ・ソフト,,株式会社,茨城県,水戸市,城南１丁目７番５号,,08,201,3100803,,,2025-04-01,合併による解散等,5050001002358,令和７年４月１日茨城県水戸市城南一丁目５番１１号株式会社ユードム（5050001002358）に合併し解散,2015-10-05,1,,,,,クリエイティブソフト,0
1764,7060001018871,登記記録の閉鎖等,0,2025-04-30,2025-04-16,株式会社中央エンジニアリング,,株式会社,栃木県,足利市,福居町１５８５番地,,09,202,3260338,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,チュウオウエンジニアリング,0
1770,7080102010536,登記記録の閉鎖等,0,2025-04-30,2025-04-21,有限会社瑞光,,有限会社,静岡県,田方郡函南町,塚本１１９番地の１０,,22,325,4190124,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1774,7110001021795,登記記録の閉鎖等,0,2025-04-30,2025-04-14,ニッカ興産株式会社,,株式会社,新潟県,糸魚川市,大字田海１２番地１,,15,216,9490303,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ニッカコウサン,0
1777,7110005002841,登記記録の閉鎖等,0,2025-04-30,2025-04-11,巻酒販協同組合,,その他の設立登記法人,新潟県,新潟市西蒲区,巻甲２４２８番地４,,15,108,9530041,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,マキシュハン,0
1779,7120001045967,登記記録の閉鎖等,0,2025-04-30,2025-04-23,ナガセ研磨機材株式会社,,株式会社,大阪府,大阪市西区,新町１丁目１番１７号,,27,106,5500013,,,2025-04-23,合併による解散等,1010001052996,令和７年４月１日東京都中央区日本橋小舟町１２番１５号ナガセエレックス株式会社（1010001052996）に合併し解散,2015-10-05,1,,,,,ナガセケンマキザイ,0
