sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1066,4260002028877,登記記録の閉鎖等,0,2021-11-01,2021-10-27,津山生コン有限会社,,有限会社,岡山県,津山市,横山１１６９番地の１,,33,203,7080862,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ツヤマナマコン,0
1111,4390002001623,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社武田カバン店,,有限会社,山形県,山形市,七日町５丁目１番３０号,,06,201,9900042,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,タケダカバンテン,0
1118,4400005002583,登記記録の閉鎖等,0,2021-11-01,2021-10-28,安代林産協同組合,,その他の設立登記法人,岩手県,八幡平市,蛇石１０番地１,,03,214,0287618,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1125,4450001003283,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社山カ梅津商店,,株式会社,北海道,上川郡愛別町,字本町１１２番地,,01,456,0781405,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ヤマカウメツショウテン,0
1131,4480002003635,登記記録の閉鎖等,0,2021-11-01,2021-10-29,有限会社西川環境コンサルタント,,有限会社,徳島県,徳島市,八万町内浜７３番地の２カーサ内浜２０３号,,36,201,7708076,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ニシカワカンキョウコンサルタント,0
1137,5010001086082,登記記録の閉鎖等,0,2021-11-01,2021-10-27,サイマル株式会社,,株式会社,東京都,中央区,日本橋本石町３丁目３番１０号斉丸日本橋ビル,,13,102,1030021,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,サイマル,0
1162,5010901027326,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社一栄企画,,株式会社,東京都,世田谷区,鎌田１丁目５番５号,,13,112,1570077,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,イチエイキカク,0
1218,5030001109675,登記記録の閉鎖等,0,2021-11-01,2021-10-08,株式会社Ｓ＆Ｔ　ＯＵＴＣＯＭＥＳ,,株式会社,東京都,豊島区,千早１丁目１１番１２号ソラ・ヴィーダ３Ｆ,,13,116,1710044,,,2021-10-08,合併による解散等,2020001004698,令和３年１０月１日横浜市西区北幸一丁目１１番５号株式会社アサヒ安全業務社（2020001004698）に合併し解散,2015-10-05,1,,,,,エスアンドティアウトカムズ,0
1225,5030002005527,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社さきたまケアサポート,,有限会社,埼玉県,さいたま市浦和区,北浦和２丁目４番３号,,11,107,3300074,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,サキタマケアサポート,0
1227,5030002036332,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社ケーアンドエム,,有限会社,埼玉県,狭山市,入間川４丁目２３番１６号,,11,215,3501305,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエム,0
1228,5030002090065,登記記録の閉鎖等,0,2021-11-01,2021-10-25,有限会社北むら,,有限会社,埼玉県,吉川市,中野４６番地２,,11,243,3420042,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,キタムラ,0
1231,5030003013280,登記記録の閉鎖等,0,2021-11-01,2021-10-26,合同会社えがおの実,,合同会社,埼玉県,深谷市,緑ケ丘３番１３号,,11,218,3660054,,,2021-10-26,清算の結了等,,,2019-03-20,1,,,,,エガオノミ,0
1240,5040001091906,登記記録の閉鎖等,0,2021-11-01,2021-10-25,株式会社イーエフテック,,株式会社,千葉県,野田市,野田５９３番地,,12,208,2780037,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,イーエフテック,0
1263,5100002000693,登記記録の閉鎖等,0,2021-11-01,2021-11-01,有限会社エイド,,有限会社,長野県,長野市,若穂綿内５２６５番地,,20,201,3810101,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エイド,0
1293,5122002003088,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社中庸,,有限会社,大阪府,東大阪市,上石切町１丁目４番１１号,,27,227,5798012,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,チュウヨウ,0
1297,5130005012007,登記記録の閉鎖等,0,2021-11-01,2021-10-07,一般財団法人日本こども財団,,その他の設立登記法人,長崎県,諫早市,宇都町２０番２７号,,42,204,8540061,,,2021-10-07,合併による解散等,6130005015660,令和３年１０月１日京都市左京区岡崎北御所町２５番地一般社団法人国際社会疫学研究所（6130005015660）に合併し解散,2015-10-05,1,,,,,ニホンコドモザイダン,0
1301,5140001074917,登記記録の閉鎖等,0,2021-11-01,2021-10-27,関西商事株式会社,,株式会社,兵庫県,加東市,下滝野１３番地,,28,228,6790212,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,カンサイショウジ,0
1308,5140003013947,登記記録の閉鎖等,0,2021-11-01,2021-10-27,遊々団合同会社,,合同会社,兵庫県,神戸市中央区,中町通３丁目１番１６号サンビル５０２,,28,110,6500027,,,2021-10-27,清算の結了等,,,2019-05-23,1,,,,,ユウユウダン,0
1374,5290002053087,登記記録の閉鎖等,0,2021-11-01,2021-10-25,大川ミノル化学有限会社,,有限会社,福岡県,大川市,大字榎津３５９番地の１,,40,212,8310004,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1388,5330001011561,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社西嶋海苔,,株式会社,熊本県,玉名市,岱明町古閑２３９番地の１,,43,206,8690233,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1389,5330001011669,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社フジ精機,,株式会社,熊本県,荒尾市,高浜１８２５番地１９,,43,204,8640025,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1405,5380002011762,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社平野屋水産,,有限会社,福島県,郡山市,大槻町字向原１１４番地,,07,203,9630201,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ヒラノヤスイサン,0
1406,5390001009088,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社軽部組,,株式会社,山形県,村山市,大字湯野沢２９２６番地の２,,06,208,9950112,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,カルベグミ,0
1411,5420002013110,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社北日本印刷,,有限会社,青森県,弘前市,大字小友字神原２９０番地５,,02,202,0383613,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
1416,5430001076520,登記記録の閉鎖等,0,2021-11-01,2021-10-27,グレイス株式会社,,株式会社,北海道,札幌市南区,澄川五条１０丁目７番１６号,,01,106,0050005,,,2021-10-27,清算の結了等,,,2018-05-07,1,,,,,グレイス,0
1432,6010001162527,登記記録の閉鎖等,0,2021-11-01,2021-10-26,株式会社トイズクリエイション,,株式会社,東京都,新宿区,四谷３丁目１２丸正総本店ビル５Ｆ,,13,104,1600004,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,トイズクリエイション,0
1455,6010603005769,登記記録の閉鎖等,0,2021-11-01,2021-10-19,合同会社ＭＰ１８,,合同会社,東京都,江東区,森下３丁目１６番７号,,13,108,1350004,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,エムピージュウハチ,0
1494,6012401000844,登記記録の閉鎖等,0,2021-11-01,2021-10-26,株式会社成和技研,,株式会社,東京都,府中市,南町１丁目４３番地の４４,,13,206,1830026,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,セイワギケン,0
1537,6050001044358,登記記録の閉鎖等,0,2021-11-01,2021-10-13,株式会社Ｍｉｎｄｏｎｅ,,株式会社,東京都,目黒区,下目黒１丁目８番３１号目黒パークハイツ２０１号,,13,110,1530064,,,2021-10-13,清算の結了等,,,2018-04-26,1,,,,,,0
1610,6140002069007,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社平山製核所,,有限会社,兵庫県,洲本市,由良４丁目１６番２号,,28,205,6562541,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマセイカクショ,0
1618,6170005004528,登記記録の閉鎖等,0,2021-11-01,2021-10-08,天理教初湯分教会,,その他の設立登記法人,和歌山県,日高郡日高川町,大字初湯川２１３番地,,30,392,6441231,,,2021-10-08,合併による解散等,5170005004520,令和３年１０月８日和歌山県日高郡日高川町大字高津尾６５０番地天理教日高川分教会（5170005004520）に合併し解散,2015-10-05,1,,,,,,0
1625,6180002003688,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社宇作豆ふ,,有限会社,愛知県,名古屋市千種区,霞ケ丘２丁目８番７０号,,23,101,4640041,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ウサクトウフ,0
1640,6220002006265,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社米林硝子,,有限会社,石川県,金沢市,諸江町下丁３０３番地２,,17,201,9200017,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ヨネバヤシガラス,0
1675,6370001038930,登記記録の閉鎖等,0,2021-11-01,2021-10-20,株式会社エコシステム,,株式会社,宮城県,仙台市泉区,住吉台西４丁目１０番地の１４,,04,105,9813223,,,2021-10-20,清算の結了等,,,2015-12-09,1,,,,,エコシステム,0
1687,6390005002906,登記記録の閉鎖等,0,2021-11-01,2021-10-26,医療法人齋藤クリニック,,その他の設立登記法人,山形県,酒田市,あきほ町６５４番地の８,,06,204,9980828,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,サイトウクリニック,0
1697,6430001046984,登記記録の閉鎖等,0,2021-11-01,2021-10-26,高橋木材工業株式会社,00088578,株式会社,北海道,樺戸郡月形町,字知来乙２６１番地の１,,01,430,0610516,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,タカハシモクザイコウギョウ,0
1703,6462505000126,登記記録の閉鎖等,0,2021-11-01,2021-10-08,天理教羅臼分教会,,その他の設立登記法人,北海道,目梨郡羅臼町,礼文町２６番地２,,01,694,0861834,,,2021-10-08,合併による解散等,1460305001373,令和３年１０月４日北海道網走市北三条西六丁目３番地天理教網走大教会（1460305001373）に合併し解散,2015-10-05,1,,,,,,0
1710,7010001159729,登記記録の閉鎖等,0,2021-11-01,2021-10-19,ジーアイシーティアンドアール株式会社,,株式会社,東京都,墨田区,石原１丁目４１番１４号,,13,107,1300011,,,2021-10-19,合併による解散等,6010001139161,令和３年１０月１日東京都墨田区緑一丁目２１番１０号グローバルイノベーションコンサルティング株式会社（6010001139161）に合併し解散,2015-10-05,1,,,,,ジーアイシーティアンドアール,0
1713,7010001162716,登記記録の閉鎖等,0,2021-11-01,2021-10-19,株式会社銀座立田野,,株式会社,東京都,江東区,東陽６丁目３番２号イースト２１タワー,,13,108,1350016,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ギンザタツタノ,0
1726,7010401068439,登記記録の閉鎖等,0,2021-11-01,2021-10-18,株式会社エクスクラフト,,株式会社,東京都,港区,三田３丁目９番７号,,13,103,1080073,,,2021-10-18,合併による解散等,7010401065122,令和３年１０月１６日東京都港区三田三丁目９番７号株式会社エクスチェンジ（7010401065122）に合併し解散,2015-10-05,1,,,,,エクスクラフト,0
1734,7010405017152,登記記録の閉鎖等,0,2021-11-01,2021-10-19,一般社団法人エネルギー６,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-19,清算の結了等,,,2018-10-15,1,,,,,エネルギーロク,0
1744,7011001000568,登記記録の閉鎖等,0,2021-11-01,2021-10-20,株式会社アイムス,,株式会社,東京都,町田市,相原町１８０６番地５５,,13,209,1940211,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,アイムス,0
1785,7030001000989,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社牛島建築設計事務所,,株式会社,埼玉県,さいたま市北区,吉野町２丁目２１６番地の８,,11,102,3310811,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ウシジマケンチクセッケイジムショ,0
1812,7040003005234,登記記録の閉鎖等,0,2021-11-01,2021-10-27,合同会社商栄,,合同会社,千葉県,流山市,大字南８２番地,,12,220,2700124,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1826,7120001004122,登記記録の閉鎖等,0,2021-11-01,2021-10-28,阪南工業株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目２０番５６号,,27,122,5570045,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ハンナンコウギョウ,0
1841,7120002067011,登記記録の閉鎖等,0,2021-11-01,2021-10-29,有限会社信和工業,,有限会社,大阪府,大阪市東淀川区,菅原２丁目１３番２２号,,27,114,5330022,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1852,7140001010226,登記記録の閉鎖等,0,2021-11-01,2021-10-26,林繊維株式会社,,株式会社,兵庫県,神戸市中央区,下山手通４丁目６番３号,,28,110,6500011,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ハヤシセンイ,0
1856,7140001117500,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社Ｕｎｆｏｌｄ．ｉｎｇ,,株式会社,兵庫県,神戸市中央区,若菜通４丁目２番４号,,28,110,6510091,,,2021-10-27,清算の結了等,,,2020-05-28,1,,,,,アンフォールディング,0
1860,7160001007170,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社菱栄,,株式会社,滋賀県,米原市,大鹿５８番地,,25,214,5210214,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,リョウエイ,0
1864,7170001002658,登記記録の閉鎖等,0,2021-11-01,2021-10-29,八紘産業株式会社,,株式会社,和歌山県,和歌山市,有家７２番地の１０,,30,201,6408316,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ハッコウサンギョウ,0
1866,7180001039419,登記記録の閉鎖等,0,2021-11-01,2021-10-26,日本フレツクス株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目１５番１３号,,23,106,4600003,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ニホンフレツクス,0
1881,7180301005426,登記記録の閉鎖等,0,2021-11-01,2021-10-29,カワイハウジング開発株式会社,,株式会社,愛知県,豊橋市,羽根井町１７番地５,,23,201,4418025,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,カワイハウジングカイハツ,0
1893,7210002004590,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社ウェルハウス,,有限会社,福井県,福井市,文京１丁目１２番１７号,,18,201,9100017,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ウェルハウス,0
1931,7350005005077,登記記録の閉鎖等,0,2021-11-01,2021-10-28,特定非営利活動法人ドリームサポート,,その他の設立登記法人,宮崎県,宮崎市,小松台東２丁目１０番地１２,,45,201,8800953,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ドリームサポート,0
1940,7420001005718,登記記録の閉鎖等,0,2021-11-01,2021-10-29,株式会社カワイ産業,,株式会社,青森県,八戸市,沼館１丁目２番２１号ウエスタンビル２Ｆ,,02,203,0310071,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,カワイサンギョウ,0
1944,7430002008710,登記記録の閉鎖等,0,2021-11-01,2021-10-18,有限会社佐竹タイル,,有限会社,北海道,札幌市東区,東苗穂十四条２丁目６番１７号,,01,103,0070814,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,サタケタイル,0
1960,8010003017132,登記記録の閉鎖等,0,2021-11-01,2021-10-27,Ｔｅｎｊｉｎ－１　Ｒｅｔａｉｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル,,13,101,1000013,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,テンジンワンリテールジャパン,0
1970,8010405012763,登記記録の閉鎖等,0,2021-11-01,2021-10-19,一般社団法人企業価値リサーチ・インスティテュート,,その他の設立登記法人,東京都,港区,西新橋３丁目２３番１２号,,13,103,1050003,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,キギョウカチリサーチインスティテュート,0
1971,8010405018117,登記記録の閉鎖等,0,2021-11-01,2021-10-19,一般社団法人エネルギー４,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-19,清算の結了等,,,2019-10-03,1,,,,,エネルギーヨン,0
1973,8010501044999,登記記録の閉鎖等,0,2021-11-01,2021-10-29,株式会社Ｆｒｅｉｈｅｉｔ,,株式会社,東京都,台東区,小島２丁目２０番１１号,,13,106,1110056,,,2021-10-29,清算の結了等,,,2019-12-06,1,,,,,フライハイト,0
1974,8010601022401,登記記録の閉鎖等,0,2021-11-01,2021-10-20,株式会社ジャンク,,株式会社,東京都,墨田区,両国２丁目１１番４号,,13,107,1300026,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1981,8010603007474,登記記録の閉鎖等,0,2021-11-01,2021-10-19,合同会社Ｋ２パートナーズ,,合同会社,東京都,江東区,豊洲３丁目６番８－３８０２号,,13,108,1350061,,,2021-10-19,清算の結了等,,,2018-10-04,1,,,,,ケイツーパートナーズ,0
1984,8010701003895,登記記録の閉鎖等,0,2021-11-01,2021-10-12,株式会社サガミヤ,,株式会社,東京都,品川区,大井３丁目１７番２号,,13,109,1400014,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,サガミヤ,0
1986,8010701025691,登記記録の閉鎖等,0,2021-11-01,2021-10-18,Ｕｎｉｓｔｙｌｅ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２２番２号,,13,104,1600023,,,2021-10-18,合併による解散等,4011101062271,令和３年１０月１日東京都新宿区西新宿一丁目２２番２号株式会社ネオキャリア（4011101062271）に合併し解散,2015-10-05,1,,,,,ユニスタイル,0
1990,8011001045166,登記記録の閉鎖等,0,2021-11-01,2021-10-28,油井アソシェイツ株式会社,,株式会社,東京都,世田谷区,中町３丁目２２番５号,,13,112,1580091,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ユイアソシェイツ,0
2002,8011101066095,登記記録の閉鎖等,0,2021-11-01,2021-10-18,株式会社ネオラボ,,株式会社,東京都,新宿区,西新宿１丁目２２番２号,,13,104,1600023,,,2021-10-18,合併による解散等,4011101062271,令和３年１０月１日東京都新宿区西新宿一丁目２２番２号株式会社ネオキャリア（4011101062271）に合併し解散,2015-10-05,1,,,,,ネオラボ,0
2003,8011101076152,登記記録の閉鎖等,0,2021-11-01,2021-10-21,一光株式会社,,株式会社,東京都,新宿区,新宿６丁目２９番８号新宿福智ビル５階,,13,104,1600022,,,2021-10-21,清算の結了等,,,2016-02-26,1,,,,,イッコウ,0
2015,8012302003184,登記記録の閉鎖等,0,2021-11-01,2021-10-15,有限会社デイシィティ,,有限会社,東京都,町田市,成瀬５０９２番地３エステ・スクエア成瀬壱番館１０１,,13,209,1940044,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,デイシィティ,0
2025,8020001019740,登記記録の閉鎖等,0,2021-11-01,2021-10-25,株式会社オレンジノート,,株式会社,静岡県,田方郡函南町,平井１７５３番地の１６３０－３１０,,22,325,4190107,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,オレンジノート,0
2029,8020001081088,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社ジェイピー・セキュア,,株式会社,神奈川県,川崎市幸区,堀川町５８０番地ソリッドスクエア東館６階,,14,132,2120013,,,2021-10-27,合併による解散等,7010001139350,令和３年１０月１日東京都港区虎ノ門一丁目２番８号ＥＧセキュアソリューションズ株式会社（7010001139350）に合併し解散,2015-10-05,1,,,,,ジェイピーセキュア,0
2030,8020001106290,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社ＦｉＮＣ　Ｆｉｔ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,フィンクフィット,0
2046,8021003010472,登記記録の閉鎖等,0,2021-11-01,2021-10-04,合同会社ＭＡＲＶＥＬＯＵＳ,,合同会社,神奈川県,藤沢市,長後７５５－１－１０４,,14,205,2520801,,,2021-10-04,清算の結了等,,,2021-05-17,1,,,,,マーヴェラス,0
2062,8040001007685,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社友輝,,株式会社,千葉県,千葉市若葉区,小倉台６丁目２６番６号,,12,104,2640006,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,,0
2070,8040002048753,登記記録の閉鎖等,0,2021-11-01,2021-10-22,有限会社松嶋,,有限会社,千葉県,松戸市,松戸１６８９番地,,12,207,2710092,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,マツシマ,0
2074,8040003013987,登記記録の閉鎖等,0,2021-11-01,2021-10-25,アカマルジャパン人材開発合同会社,,合同会社,千葉県,松戸市,三ケ月１２８６番地の１,,12,207,2700026,,,2021-10-25,清算の結了等,,,2019-09-05,1,,,,,アカマルジャパンジンザイカイハツ,0
2082,8070001008152,登記記録の閉鎖等,0,2021-11-01,2021-10-07,株式会社ビッグアップル,,株式会社,群馬県,高崎市,若田町１１番地４,,10,202,3700885,,,2021-10-07,合併による解散等,1010401060112,令和３年１０月１日東京都港区港南２－１６－４品川グランドセントラルタワ－１７階株式会社ビッグファイブ（1010401060112）に合併し解散,2015-10-05,1,,,,,ビッグアップル,0
2083,8070002036937,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社山崎自動車,00025949,有限会社,群馬県,吾妻郡東吾妻町,大字郷原３４８番地の１,,10,429,3770811,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ヤマザキジドウシャ,0
2088,8090001009768,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社彩鳳堂企画,,株式会社,山梨県,南都留郡山中湖村,山中１１８２番地の１,,19,425,4010501,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,サイホウドウキカク,0
2091,8100002016885,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社宮下精工,,有限会社,長野県,埴科郡坂城町,大字南条４９９番地１,,20,521,3890603,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ミヤシタセイコウ,0
2111,8120003016767,登記記録の閉鎖等,0,2021-11-01,2021-10-26,合同会社２８０ｂｌｏｃｋｅｒ,,合同会社,愛知県,名古屋市中区,錦２丁目５番１２号,,23,106,4600003,,,2021-10-26,合併による解散等,9180001066502,令和３年１０月２６日名古屋市中区錦二丁目５番１２号トビラシステムズ株式会社（9180001066502）に合併し解散,2019-12-27,1,,,,,ニーハチマルブロッカー,0
2125,8140001034050,登記記録の閉鎖等,0,2021-11-01,2021-10-29,株式会社ネクサス,,株式会社,兵庫県,明石市,朝霧南町１丁目１８０番地の１,,28,203,6730870,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ネクサス,0
2134,8140002031039,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社永尾金属工業所,,有限会社,兵庫県,三木市,平田６０番地の２,,28,215,6730405,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ナガオキンゾクコウギョウショ,0
2135,8140002047357,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社アレキサンドル美容室,,有限会社,兵庫県,姫路市,綿町１２５番地,,28,201,6700921,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,アレキサンドルビヨウシツ,0
2143,8170005004518,登記記録の閉鎖等,0,2021-11-01,2021-10-08,天理教紀日分教会,,その他の設立登記法人,和歌山県,日高郡日高川町,大字姉子１８７番地の１,,30,392,6441132,,,2021-10-08,合併による解散等,5170005004520,令和３年１０月８日和歌山県日高郡日高川町大字高津尾６５０番地天理教日高川分教会（5170005004520）に合併し解散,2015-10-05,1,,,,,テンリキョウキジツブンキョウカイ,0
2150,8180001078275,登記記録の閉鎖等,0,2021-11-01,2021-10-28,株式会社ティーオーシステム,,株式会社,愛知県,春日井市,田楽町１７６５番地６,,23,206,4860808,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ティーオーシステム,0
2182,8250002008744,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社ミヤエー商事,,有限会社,山口県,下関市,山の田本町３番３２号,,35,201,7510838,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ミヤエーショウジ,0
2205,8320002011245,登記記録の閉鎖等,0,2021-11-01,2021-10-29,有限会社共同印刷,,有限会社,大分県,別府市,末広町４番３２号,,44,202,8740938,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,キョウドウインサツ,0
2215,8370001017362,登記記録の閉鎖等,0,2021-11-01,2021-10-26,株式会社ワールドビジネス,,株式会社,宮城県,仙台市宮城野区,小田原２丁目６番１０号,,04,102,9830803,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ワールドビジネス,0
2220,8380002021890,登記記録の閉鎖等,0,2021-11-01,2021-10-27,有限会社会田車体整備工業,,有限会社,福島県,いわき市,平下荒川字川前１７番地の１０,,07,204,9708032,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アイタシャタイセイビコウギョウ,0
2224,8430002019657,登記記録の閉鎖等,0,2021-11-01,2021-10-26,有限会社みやはら商会,,有限会社,北海道,札幌市白石区,栄通５丁目４番１０－１０７,,01,104,0030021,,,2021-10-26,清算の結了等,,,2015-10-05,1,,,,,ミヤハラショウカイ,0
2231,8460005000082,登記記録の閉鎖等,0,2021-11-01,2021-10-08,天理教桜森分教会,,その他の設立登記法人,北海道,釧路郡釧路町,わらび１丁目１８番地,,01,661,0882157,,,2021-10-08,合併による解散等,1460305001373,令和３年１０月４日北海道網走市北三条西六丁目３番地天理教網走大教会（1460305001373）に合併し解散,2015-10-05,1,,,,,,0
2242,9010001156105,登記記録の閉鎖等,0,2021-11-01,2021-10-25,株式会社東京パーツセンター,,株式会社,東京都,中央区,日本橋人形町２丁目３２番１１号早佑ビル３Ｆ,,13,102,1030013,,,2021-10-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウパーツセンター,0
2271,9010405018116,登記記録の閉鎖等,0,2021-11-01,2021-10-19,一般社団法人エネルギー雫石,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-10-19,清算の結了等,,,2019-10-03,1,,,,,エネルギーシズクイシ,0
2272,9010405019031,登記記録の閉鎖等,0,2021-11-01,2021-10-04,一般社団法人パーソナルヘルスカウンセラー認定協会,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-10-04,清算の結了等,,,2020-08-31,1,,,,,パーソナルヘルスカウンセラーニンテイキョウカイ,0
2312,9020001011234,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社グリーンコーポレーション,,株式会社,神奈川県,横浜市青葉区,市ケ尾町２１４９番１３,,14,117,2250024,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,グリーンコーポレーション,0
2315,9020001107511,登記記録の閉鎖等,0,2021-11-01,2021-10-27,株式会社五鈷杵会,,株式会社,神奈川県,川崎市中原区,市ノ坪４５番地,,14,133,2110016,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ゴコショカイ,0
2323,9020002008915,登記記録の閉鎖等,0,2021-11-01,2021-10-28,有限会社マツシタ,,有限会社,神奈川県,横浜市金沢区,町屋町３１番２０号醍醐マンション２０２,,14,108,2360022,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,マツシタ,0
