sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1030001172495,新規,0,2026-05-21,2026-05-21,株式会社イシとスほのり,,株式会社,埼玉県,さいたま市浦和区,岸町７丁目１番２号,,11,107,3300064,,,,,,,2026-05-21,1,,,,,イシトスホノリ,0
112,1030001172504,新規,0,2026-05-21,2026-05-21,株式会社美愛莉,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目１３番１９号Ｋ２ビル５Ｆ,,11,107,3300063,,,,,,,2026-05-21,1,,,,,ミアリ,0
113,1030001172512,新規,0,2026-05-21,2026-05-21,みやび運輸株式会社,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目８６番１号,,11,103,3300802,,,,,,,2026-05-21,1,,,,,ミヤビウンユ,0
116,1030003029280,新規,0,2026-05-21,2026-05-21,合同会社ｍｅｒｒｙ,,合同会社,埼玉県,東松山市,五領町１－２７,,11,212,3550031,,,,,,,2026-05-21,1,,,,,メリー,0
121,1050001058387,新規,0,2026-05-21,2026-05-21,株式会社カレラ,,株式会社,茨城県,守谷市,松ケ丘５丁目２３番地６,,08,224,3020127,,,,,,,2026-05-21,1,,,,,カレラ,0
124,1080001027595,新規,0,2026-05-21,2026-05-21,株式会社イシカワホールディングス,,株式会社,静岡県,静岡市駿河区,中野新田５７番地の３１０,,22,102,4228051,,,,,,,2026-05-21,1,,,,,イシカワホールディングス,0
126,1080103003610,新規,0,2026-05-21,2026-05-21,合同会社パドック,,合同会社,静岡県,富士宮市,青木３２８番地の１２,,22,207,4180047,,,,,,,2026-05-21,1,,,,,パドック,0
166,1122001040516,新規,0,2026-05-21,2026-05-21,株式会社ＫＯＩＫＥ,,株式会社,大阪府,八尾市,上之島町北５丁目７番地の１０,,27,212,5810845,,,,,,,2026-05-21,1,,,,,コイケ,0
167,1122003003537,新規,0,2026-05-21,2026-05-21,合同会社ｓａｌｉｘ,,合同会社,大阪府,東大阪市,新池島町３丁目３番３１号,,27,227,5798065,,,,,,,2026-05-21,1,,,,,サリックス,0
168,1130001082197,新規,0,2026-05-21,2026-05-21,株式会社長澤堂,,株式会社,京都府,京都市下京区,寺町通高辻下る京極町４９７番地,,26,106,6008035,,,,,,,2026-05-21,1,,,,,ナガサワドウ,0
170,1130003011385,新規,0,2026-05-21,2026-05-21,合同会社与謝野Ｌａｂ,,合同会社,京都府,与謝郡与謝野町,字滝１３６１番地,,26,465,6292422,,,,,,,2026-05-21,1,,,,,ヨサノラボ,0
178,1140001142818,新規,0,2026-05-21,2026-05-21,ＭＩＲＡＩＨＯＭＥ株式会社,,株式会社,兵庫県,神戸市垂水区,山手４丁目１番２号,,28,108,6550891,,,,,,,2026-05-21,1,,,,,,0
179,1140001142834,新規,0,2026-05-21,2026-05-21,米世重量株式会社,,株式会社,兵庫県,伊丹市,中央３丁目１番５－２０４号,,28,207,6640851,,,,,,,2026-05-21,1,,,,,ヨネセジュウリョウ,0
180,1140001142842,新規,0,2026-05-21,2026-05-21,株式会社タックデザイン,,株式会社,兵庫県,尼崎市,東園田町２丁目５４番地プラウド東園田４０６号,,28,202,6610953,,,,,,,2026-05-21,1,,,,,タックデザイン,0
181,1140001142850,新規,0,2026-05-21,2026-05-21,Ｓｅｐｔｅｍ１０株式会社,,株式会社,兵庫県,尼崎市,神田南通１丁目８番３号,,28,202,6600885,,,,,,,2026-05-21,1,,,,,セプテムテン,0
187,1160003003818,新規,0,2026-05-21,2026-05-21,ルミナリエール合同会社,,合同会社,滋賀県,草津市,東草津１丁目６番３３号,,25,206,5250033,,,,,,,2026-05-21,1,,,,,ルミナリエール,0
192,1190001033145,新規,0,2026-05-21,2026-05-21,株式会社ＢＥＹＯＮＤＭＥ,,株式会社,三重県,四日市市,中野町１０７９番地１,,24,202,5121304,,,,,,,2026-05-21,1,,,,,ビヨンドミー,0
195,1200001045072,新規,0,2026-05-21,2026-05-21,株式会社プレスコール,,株式会社,岐阜県,土岐市,下石町１４９５番地の２,,21,212,5095202,,,,,,,2026-05-21,1,,,,,プレスコール,0
197,1200003007335,新規,0,2026-05-21,2026-05-21,合同会社斐桜プロパティ,,合同会社,岐阜県,高山市,有楽町４５番地,,21,203,5060013,,,,,,,2026-05-21,1,,,,,ヒオプロパティ,0
198,1220001027358,新規,0,2026-05-21,2026-05-21,株式会社政輪,,株式会社,石川県,羽咋郡志賀町,堀松丑の５０番地１,,17,384,9250157,,,,,,,2026-05-21,1,,,,,セイリン,0
203,1240001066560,新規,0,2026-05-21,2026-05-21,株式会社トラヴィック,,株式会社,広島県,東広島市,西条町土与丸１００９９番地１７,,34,212,7390003,,,,,,,2026-05-21,1,,,,,トラヴィック,0
204,1240001066569,新規,0,2026-05-21,2026-05-21,株式会社ブリッジ,,株式会社,広島県,広島市中区,東千田町１丁目１番１０４－３－２８０２号,,34,101,7300053,,,,,,,2026-05-21,1,,,,,ブリッジ,0
205,1240001066577,新規,0,2026-05-21,2026-05-21,株式会社シースプリング,,株式会社,広島県,広島市東区,若草町１４番７号利根川ビル２０２号室,,34,102,7320053,,,,,,,2026-05-21,1,,,,,シースプリング,0
210,1260001041289,新規,0,2026-05-21,2026-05-21,株式会社ｔｈｒｅｅ　ｐｅａｃｅ,,株式会社,岡山県,津山市,桑下１３４０－７,,33,203,7094623,,,,,,,2026-05-21,1,,,,,スリーピース,0
213,1270005005693,新規,0,2026-05-21,2026-05-21,医療法人彦名レディスライフクリニック,,その他の設立登記法人,鳥取県,米子市,彦名町２８５６番地３,,31,202,6830854,,,,,,,2026-05-21,1,,,,,ヒコナレディスライフクリニック,0
220,1290001114042,新規,0,2026-05-21,2026-05-21,エフェクトラボ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２号ハイラーク博多駅前ビル７０７号室,,40,132,8120011,,,,,,,2026-05-21,1,,,,,エフェクトラボ,0
221,1290001114249,新規,0,2026-05-21,2026-05-21,株式会社Ｃｉｒｃｌｉａ,,株式会社,福岡県,福岡市博多区,博多駅中央街１―１アミュプラザ博多地下１階Ｑ,,40,132,8120012,,,,,,,2026-05-21,1,,,,,サークリア,0
223,1290003018480,新規,0,2026-05-21,2026-05-21,合同会社ＦＧ１,,合同会社,福岡県,福岡市中央区,大名２丁目６番５０号福岡大名ガーデンシティ１０階,,40,133,8100041,,,,,,,2026-05-21,1,,,,,エフジーワン,0
225,1320001021739,新規,0,2026-05-21,2026-05-21,株式会社瑛心工業,,株式会社,大分県,宇佐市,大字上高家１０５３番地の１,,44,211,8790305,,,,,,,2026-05-21,1,,,,,エイシンコウギョウ,0
232,1360001036758,新規,0,2026-05-21,2026-05-21,山城組株式会社,,株式会社,沖縄県,うるま市,勝連平安名９０４番地,,47,213,9042312,,,,,,,2026-05-21,1,,,,,ヤマシログミ,0
243,1380005013099,新規,0,2026-05-21,2026-05-21,一般社団法人にゃんペース,,その他の設立登記法人,福島県,いわき市,金山町朝日台１６９番地,,07,204,9748211,,,,,,,2026-05-21,1,,,,,ニャンペース,0
261,1430001096935,新規,0,2026-05-21,2026-05-21,株式会社Ｘ‐Ｆｏｒｃｅ,,株式会社,北海道,札幌市西区,琴似二条７丁目２番４１－８０５号,,01,107,0630812,,,,,,,2026-05-21,1,,,,,エックスフォース,0
262,1460103001815,新規,0,2026-05-21,2026-05-21,合同会社鹿茸鹿角,,合同会社,北海道,中川郡幕別町,字中里１４６－６,,01,643,0890782,,,,,,,2026-05-21,1,,,,,ロクジョウロッカク,0
267,1500001026950,新規,0,2026-05-21,2026-05-21,株式会社山一建装,,株式会社,愛媛県,今治市,鯉池町２丁目１番７号,,38,202,7940059,,,,,,,2026-05-21,1,,,,,ヤマイチケンソウ,0
277,2010001264681,新規,0,2026-05-21,2026-05-21,岩倉工業株式会社,,株式会社,東京都,千代田区,神田須田町１丁目６番地,,13,101,1010041,,,,,,,2026-05-21,1,,,,,イワクラコウギョウ,0
278,2010001265515,新規,0,2026-05-21,2026-05-21,今商会株式会社,,株式会社,東京都,中央区,湊１丁目３番２号,,13,102,1040043,,,,,,,2026-05-21,1,,,,,コンショウカイ,0
279,2010001265589,新規,0,2026-05-21,2026-05-21,株式会社Ｇ＆Ｓ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,千代田区,外神田６丁目１５番９号,,13,101,1010021,,,,,,,2026-05-21,1,,,,,ジーアンドエスホールディングス,0
280,2010001265597,新規,0,2026-05-21,2026-05-21,株式会社Ｒｅ・Ｇｒｉｄ　Ｅｎｅｒｇｙ,,株式会社,東京都,千代田区,神田紺屋町２８番地１ＡＲＩＳＴＯ神田３階,,13,101,1010035,,,,,,,2026-05-21,1,,,,,リグリッドエナジー,0
281,2010001265622,新規,0,2026-05-21,2026-05-21,和田日本橋株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３５番３－１２０１号,,13,102,1030007,,,,,,,2026-05-21,1,,,,,ワダニホンバシ,0
284,2010003051459,新規,0,2026-05-21,2026-05-21,ｎａｔ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-05-21,1,,,,,エヌエーティー,0
285,2010003051467,新規,0,2026-05-21,2026-05-21,リワードプラス合同会社,,合同会社,東京都,千代田区,神田佐久間町２丁目１８番地１,,13,101,1010025,,,,,,,2026-05-21,1,,,,,リワードプラス,0
290,2010401198579,新規,0,2026-05-21,2026-05-21,株式会社ＭＩＯ,,株式会社,東京都,港区,赤坂３丁目１７番３号Ｈ１Ｏ赤坂１１１０号室,,13,103,1070052,,,,,,,2026-05-21,1,,,,,ミオ,0
291,2010401198587,新規,0,2026-05-21,2026-05-21,株式会社Ｂａｙｓｉｄｅ　Ａｄｖｉｓｏｒｙ,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2026-05-21,1,,,,,ベイサイドアドバイザリー,0
292,2010401198991,新規,0,2026-05-21,2026-05-21,株式会社ＲｅＳａｉｌｉａ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-05-21,1,,,,,リセイリア,0
298,2010601069258,新規,0,2026-05-21,2026-05-21,株式会社七々倶楽部,,株式会社,東京都,墨田区,東向島２丁目１５番１１号,,13,107,1310032,,,,,,,2026-05-21,1,,,,,ナナクラブ,0
300,2010603012265,新規,0,2026-05-21,2026-05-21,青い鳥と合同会社,,合同会社,東京都,墨田区,押上１丁目２７－３,,13,107,1310045,,,,,,,2026-05-21,1,,,,,アオイトリト,0
306,2010803005820,新規,0,2026-05-21,2026-05-21,合同会社ｃｏｔｏｒｉ,,合同会社,東京都,大田区,多摩川２丁目２４番２６－２２１５号,,13,111,1460095,,,,,,,2026-05-21,1,,,,,コトリ,0
310,2010901059603,新規,0,2026-05-21,2026-05-21,株式会社ＩＳＡＩ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,世田谷区,八幡山３丁目１１番１９号,,13,112,1560056,,,,,,,2026-05-21,1,,,,,イサイホールディングス,0
318,2011003024413,新規,0,2026-05-21,2026-05-21,Ｌｉｓｏ　Ｌａｂｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-21,1,,,,,リソラボ,0
324,2011101115824,新規,0,2026-05-21,2026-05-21,株式会社シマン,,株式会社,東京都,新宿区,西新宿５丁目１番１－２８０２号,,13,104,1600023,,,,,,,2026-05-21,1,,,,,シマン,0
326,2011103017399,新規,0,2026-05-21,2026-05-21,合同会社ＫｅｅＳ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-05-21,1,,,,,キーズ,0
328,2011201027176,新規,0,2026-05-21,2026-05-21,株式会社ＰＲＸＦ,,株式会社,東京都,中野区,中野４丁目１０－２セントラルパークサウス２エキスパートオフィス中野ＣＰ,,13,114,1640001,,,,,,,2026-05-21,1,,,,,プルーフ,0
335,2011603005119,新規,0,2026-05-21,2026-05-21,合同会社ＴＦＰ,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2026-05-21,1,,,,,ティーエフピー,0
337,2011703004623,新規,0,2026-05-21,2026-05-21,合同会社高木計画,,合同会社,東京都,江戸川区,中央２丁目８番２７号,,13,123,1320021,,,,,,,2026-05-21,1,,,,,タカギケイカク,0
340,2011801047879,新規,0,2026-05-21,2026-05-21,株式会社サイプレス,,株式会社,東京都,葛飾区,白鳥４丁目６番１－６２３号,,13,122,1250063,,,,,,,2026-05-21,1,,,,,サイプレス,0
341,2011801047904,新規,0,2026-05-21,2026-05-21,株式会社日翔電工,,株式会社,東京都,足立区,皿沼３丁目２－９,,13,121,1230862,,,,,,,2026-05-21,1,,,,,ニッショウデンコウ,0
344,2012401044457,新規,0,2026-05-21,2026-05-21,株式会社ふじりん堂,,株式会社,東京都,三鷹市,下連雀３丁目３７番２２－８０１号,,13,204,1810013,,,,,,,2026-05-21,1,,,,,フジリンドウ,0
345,2012403007791,新規,0,2026-05-21,2026-05-21,合同会社ＯＲａｎｄ,,合同会社,東京都,府中市,白糸台４丁目６２－３ガーラレジデンス府中武蔵野台４０４号室,,13,206,1830011,,,,,,,2026-05-21,1,,,,,オアアンド,0
353,2013301056088,新規,0,2026-05-21,2026-05-21,Ｐｅｒｆｅｃｔ　Ｆａｓｈｉｏｎ株式会社,,株式会社,東京都,豊島区,南大塚１丁目３番１９号,,13,116,1700005,,,,,,,2026-05-21,1,,,,,パーフェクトファッション,0
354,2013301056220,新規,0,2026-05-21,2026-05-21,株式会社ＭＩＯ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-05-21,1,,,,,エムアイオー,0
355,2013303008228,新規,0,2026-05-21,2026-05-21,ブルーホライゾン合同会社,,合同会社,東京都,豊島区,東池袋２丁目５０番１３号マガザン東池袋６階,,13,116,1700013,,,,,,,2026-05-21,1,,,,,ブルーホライゾン,0
361,2020001168675,新規,0,2026-05-21,2026-05-21,株式会社吉の蔵,,株式会社,神奈川県,横浜市港南区,港南台６丁目１番９－３０３号,,14,111,2340054,,,,,,,2026-05-21,1,,,,,キチノクラ,0
362,2020001168683,新規,0,2026-05-21,2026-05-21,株式会社ベルナル,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-05-21,1,,,,,ベルナル,0
370,2021001088277,新規,0,2026-05-21,2026-05-21,株式会社ＶＩＮＡ　ＶＩＮＥＳ,,株式会社,神奈川県,海老名市,上郷１丁目２３番１１号,,14,215,2430434,,,,,,,2026-05-21,1,,,,,ヴィナヴァインズ,0
371,2021003017465,新規,0,2026-05-21,2026-05-21,合同会社ＧＲＡＣＥ　ＯＮＥ,,合同会社,神奈川県,海老名市,泉１丁目５番１－９０８号,,14,215,2430437,,,,,,,2026-05-21,1,,,,,グレイスワン,0
372,2021003017473,新規,0,2026-05-21,2026-05-21,合同会社廣山建装,,合同会社,神奈川県,相模原市中央区,青葉１丁目１３番８号,,14,152,2520224,,,,,,,2026-05-21,1,,,,,ヒロヤマケンソウ,0
373,2021005013628,新規,0,2026-05-21,2026-05-21,医療法人Ｄ．Ｃａｒｅ,,その他の設立登記法人,神奈川県,小田原市,酒匂２丁目４１番３２号,,14,206,2560816,,,,,,,2026-05-21,1,,,,,ディーケア,0
376,2030001172478,新規,0,2026-05-21,2026-05-21,ノットアンドマイル株式会社,,株式会社,埼玉県,比企郡滑川町,月の輪３丁目９番地２２,,11,341,3550815,,,,,,,2026-05-21,1,,,,,ノットアンドマイル,0
377,2030001172503,新規,0,2026-05-21,2026-05-21,ライズビルパートナーズ株式会社,,株式会社,埼玉県,さいたま市見沼区,大字片柳１４２９番地４,,11,104,3370024,,,,,,,2026-05-21,1,,,,,ライズビルパートナーズ,0
378,2030001172528,新規,0,2026-05-21,2026-05-21,Ｆｏｒ　Ｃｉｔｙ　Ｌｉｆｅ株式会社,,株式会社,埼玉県,新座市,栄１丁目５番６号,,11,230,3520014,,,,,,,2026-05-21,1,,,,,フォーシティライフ,0
388,2040003030055,新規,0,2026-05-21,2026-05-21,ＡｋｉＧｏ合同会社,,合同会社,千葉県,千葉市美浜区,稲毛海岸５丁目２５番９号,,12,106,2610005,,,,,,,2026-05-21,1,,,,,アキゴウ,0
389,2040003030088,新規,0,2026-05-21,2026-05-21,合同会社黒箱,,合同会社,千葉県,市川市,本北方２丁目３番１０棟５０５号,,12,203,2720816,,,,,,,2026-05-21,1,,,,,クロハコ,0
393,2050001058436,新規,0,2026-05-21,2026-05-21,米米ファーム株式会社,,株式会社,茨城県,取手市,毛有３１７番地２,,08,217,3001537,,,,,,,2026-05-21,1,,,,,コメコメファーム,0
396,2050003010155,新規,0,2026-05-21,2026-05-21,ＡＮＫＩＴ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,茨城県,古河市,尾崎２０９１番地１１,,08,204,3060101,,,,,,,2026-05-21,1,,,,,アンキットエンタープライズ,0
411,2110001040156,新規,0,2026-05-21,2026-05-21,ＶＡＮＩＴＹ　ＧＲＯＵＰ株式会社,,株式会社,新潟県,新潟市中央区,寄居町３４０番地１１富士マンション８０１号,,15,103,9518113,,,,,,,2026-05-21,1,,,,,ヴァニティグループ,0
422,2120001286475,新規,0,2026-05-21,2026-05-21,株式会社ミライドホーム,,株式会社,大阪府,大阪市生野区,巽中１丁目４番２５号コレクション北巽２０３号室,,27,116,5440013,,,,,,,2026-05-21,1,,,,,ミライドホーム,0
428,2120103007143,新規,0,2026-05-21,2026-05-21,合同会社岩本建設,,合同会社,大阪府,堺市美原区,南余部４２４番地２,,27,147,5870052,,,,,,,2026-05-21,1,,,,,イワモトケンセツ,0
429,2120901052687,新規,0,2026-05-21,2026-05-21,株式会社デンケン,,株式会社,大阪府,豊中市,原田南２丁目１番３８号,,27,203,5610805,,,,,,,2026-05-21,1,,,,,デンケン,0
436,2130005017660,新規,0,2026-05-21,2026-05-21,一般社団法人ｔＰｏｔ,,その他の設立登記法人,京都府,相楽郡精華町,狛田２丁目５番地５,,26,366,6190247,,,,,,,2026-05-21,1,,,,,ティーポット,0
439,2140001142825,新規,0,2026-05-21,2026-05-21,株式会社ＫＡＭ,,株式会社,兵庫県,淡路市,生穂新島８番地２５,,28,226,6562225,,,,,,,2026-05-21,1,,,,,カム,0
444,2170001019112,新規,0,2026-05-21,2026-05-21,株式会社エバント,,株式会社,和歌山県,岩出市,安上７９番地,,30,209,6496252,,,,,,,2026-05-21,1,,,,,エバント,0
448,2180001171770,新規,0,2026-05-21,2026-05-21,株式会社ウェルハート農園,,株式会社,愛知県,半田市,板山町２丁目１６６番地の２,,23,205,4750936,,,,,,,2026-05-21,1,,,,,ウェルハートノウエン,0
458,2240001066519,新規,0,2026-05-21,2026-05-21,株式会社ｔｏｎｔｅｎ,,株式会社,広島県,尾道市,向島町立花１２４２番地,,34,205,7220071,,,,,,,2026-05-21,1,,,,,トンテン,0
465,2260001041296,新規,0,2026-05-21,2026-05-21,株式会社ＣｏｇｎｉｓＴｅｃｈ,,株式会社,岡山県,倉敷市,茶屋町早沖７９６,,33,202,7101102,,,,,,,2026-05-21,1,,,,,コグニステック,0
