sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
659,3011001034066,登記記録の閉鎖等,0,2022-02-04,2022-01-31,バンガード・インベストメンツ・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１５号虎ノ門ＫＴビル４階,,13,103,1050001,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,バンガードインベストメンツジャパン,0
663,3011001139872,登記記録の閉鎖等,0,2022-02-04,2022-01-21,株式会社セオシア,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-01-21,清算の結了等,,,2021-04-21,1,,,,,セオシア,0
673,3011101076850,登記記録の閉鎖等,0,2022-02-04,2022-01-27,株式会社ライフ,,株式会社,東京都,新宿区,西新宿７丁目１５番１４号ＦＯＮＴＡＩＮＥ三須２階Ｄ号室,,13,104,1600023,,,2022-01-27,清算の結了等,,,2016-04-28,1,,,,,ライフ,0
712,3030001098326,登記記録の閉鎖等,0,2022-02-04,2022-01-12,株式会社シンワ工業,,株式会社,埼玉県,さいたま市南区,南浦和２丁目４２番１７号,,11,108,3360017,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
713,3030001110239,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社ムサシコンサルティング,,株式会社,埼玉県,入間市,東藤沢４丁目１４番２７号,,11,225,3580012,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ムサシコンサルティング,0
718,3030002046176,登記記録の閉鎖等,0,2022-02-04,2022-01-31,有限会社幸谷建装,,有限会社,埼玉県,草加市,遊馬町７８８番地２,,11,221,3400032,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,ユキヤケンソウ,0
721,3030005010237,登記記録の閉鎖等,0,2022-02-04,2022-02-01,医療法人社団健心会,,その他の設立登記法人,埼玉県,越谷市,東柳田町１３番２０号,,11,222,3430814,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ケンシンカイ,0
737,3060001019799,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社ＭＫサービス,,株式会社,栃木県,足利市,大前町１８４番地１,,09,202,3260845,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,エムケイサービス,0
740,3060002031349,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社Ｃ＆Ｉ,,株式会社,栃木県,小山市,城山町２丁目９番１６号,,09,208,3230025,,,2022-02-01,合併による解散等,8060001014614,令和４年２月１日栃木県小山市城山町二丁目９番１６号株式会社ｉ－ＳＨＡＰＥ（8060001014614）に合併し解散,2015-10-05,1,,,,,シーアンドアイ,0
754,3120001050525,登記記録の閉鎖等,0,2022-02-04,2022-02-01,姫島運輸株式会社,,株式会社,大阪府,大阪市西淀川区,佃７丁目１番２４号,,27,113,5550001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ヒメジマウンユ,0
769,3120005014690,登記記録の閉鎖等,0,2022-02-04,2022-02-02,特定非営利活動法人実の花,,その他の設立登記法人,大阪府,門真市,岸和田３丁目２５番１０号,,27,223,5710002,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ミノハナ,0
771,3120101048915,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社ＳＰＲｉ－３００,,株式会社,大阪府,泉佐野市,高松東１丁目１０番３７号泉佐野センタービルサウスコア２１－１１０２号室,,27,213,5980012,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エスピーアールアイサンビャク,0
786,3130005009186,登記記録の閉鎖等,0,2022-02-04,2022-02-01,キララ商店街事業協同組合,,その他の設立登記法人,京都府,京田辺市,河原食田１０－７０,,26,211,6100361,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,キララショウテンガイ,0
791,3140001115755,登記記録の閉鎖等,0,2022-02-04,2022-02-01,関西丸善運輸株式会社,,株式会社,兵庫県,西宮市,山口町下山口１３１８番地１,,28,204,6511412,,,2022-02-01,清算の結了等,,,2019-12-06,1,,,,,カンサイマルゼンウンユ,0
807,3170001008394,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社西洋,,株式会社,和歌山県,紀の川市,粉河３１６７番地１４４,,30,208,6496531,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,セイヨウ,0
808,3180001061467,登記記録の閉鎖等,0,2022-02-04,2022-01-24,伸栄ドアーサービス株式会社,,株式会社,愛知県,名古屋市守山区,大屋敷１３番３３号,,23,113,4630016,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,シンエイドアーサービス,0
809,3180003005439,登記記録の閉鎖等,0,2022-02-04,2022-02-01,合資会社赤門堂,,合資会社,愛知県,名古屋市中区,大須３丁目１９番２号,,23,106,4600011,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アカモンドウ,0
834,3260001008245,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社夕日,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ユウヒ,0
872,3390001013892,登記記録の閉鎖等,0,2022-02-04,2022-01-31,シュエット株式会社,,株式会社,山形県,最上郡舟形町,堀内３４５番地,,06,363,9994604,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,シュエット,0
883,3430001037672,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社ティーケーレスポンス,,株式会社,北海道,札幌市白石区,川北一条３丁目５番１１号,,01,104,0030851,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ティーケーレスポンス,0
914,4010001157883,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社ツバキスタイル,,株式会社,東京都,中央区,日本橋１丁目１６番３号,,13,102,1030027,,,2022-02-01,合併による解散等,8010001215943,令和４年２月１日東京都中央区日本橋一丁目１６番３号株式会社ツバキスタイル（8010001215943）に合併し解散,2015-10-05,1,,,,,ツバキスタイル,0
926,4010401092912,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社ジャパン・メディカル・バンク,,株式会社,静岡県,三島市,広小路町１１番２４号,,22,206,4110856,,,2022-02-02,合併による解散等,6080102009645,令和４年２月２日静岡県三島市広小路町１１番２４号株式会社エスエス商事（6080102009645）に合併し解散,2015-10-05,1,,,,,ジャパンメディカルバンク,0
966,4011101065596,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社メディアフューチャー,,株式会社,東京都,新宿区,市谷砂土原町２丁目７番地,,13,104,1620842,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,メディアフューチャー,0
991,4013301025818,登記記録の閉鎖等,0,2022-02-04,2022-01-21,株式会社ベリーズノースウエストジャパン,,株式会社,東京都,渋谷区,東３丁目６番１８－２０４,,13,113,1500011,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,ベリーズノースウエストジャパン,0
999,4020002002113,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社山崎電気商会,00010129,有限会社,神奈川県,横浜市瀬谷区,二ツ橋町３９５番地の６,,14,114,2460021,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ヤマザキデンキショウカイ,0
1007,4021002045077,登記記録の閉鎖等,0,2022-02-04,2022-02-02,有限会社サム工業,,有限会社,神奈川県,海老名市,国分寺台１丁目９番３号,,14,215,2430413,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1027,4040001099396,登記記録の閉鎖等,0,2022-02-04,2022-01-25,株式会社レッドクエーサー,,株式会社,千葉県,松戸市,新松戸４丁目２０６チェリー・ヴィレッジ２０１号,,12,207,2700034,,,2022-01-25,清算の結了等,,,2017-03-21,1,,,,,レッドクエーサー,0
1056,4080402021574,登記記録の閉鎖等,0,2022-02-04,2022-02-02,有限会社松栄トータルメンテナンス,,有限会社,静岡県,袋井市,大谷９８番地,,22,216,4370006,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ショウエイトータルメンテナンス,0
1061,4110003001476,登記記録の閉鎖等,0,2022-02-04,2022-02-01,合資会社徳市,,合資会社,新潟県,上越市,名立区名立大町１５６６番地１,,15,222,9491602,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,トクイチ,0
1093,4140001038138,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社ＩＳＴＣ,,株式会社,兵庫県,姫路市,飾磨区中島３００１番地,,28,201,6728035,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アイエスティーシー,0
1101,4140003004947,登記記録の閉鎖等,0,2022-02-04,2022-02-01,合資会社Ｋｉｎｇｄｏｍ　Ｉｎｃ．,,合資会社,兵庫県,神戸市中央区,加納町２丁目１３番１６－２０６号,,28,110,6500001,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
1122,4180002048297,登記記録の閉鎖等,0,2022-02-04,2022-01-31,有限会社スリーハンズ,,有限会社,愛知県,名古屋市千種区,今池３丁目８番１７号,,23,101,4640850,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,スリーハンズ,0
1167,4340001011652,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社アンダーレ,,株式会社,鹿児島県,鹿児島市,東千石町１３番１４号,,46,201,8920842,,,2022-02-01,合併による解散等,1340001010434,令和４年２月１日鹿児島市金生町１番地６株式会社ウィル（1340001010434）に合併し解散,2015-10-05,1,,,,,アンダーレ,0
1170,4340002024570,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社川崎グリーンナーセリー,00099843,有限会社,鹿児島県,南九州市,頴娃町上別府７１８番地１,,46,223,8910705,,,2022-02-01,合併による解散等,3340001001241,令和４年２月１日鹿児島市本名町７９５番地株式会社川崎緑化センター（3340001001241）に合併し解散,2015-10-05,1,,,,,カワサキグリーンナーセリー,0
1176,4360001025519,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社翔南エンプレッサ,,株式会社,沖縄県,沖縄市,海邦１丁目１３番２２号Ａ－２３,,47,211,9042162,,,2022-02-01,清算の結了等,,,2019-04-18,1,,,,,ショウナンエンプレッサ,0
1182,4370005002471,登記記録の閉鎖等,0,2022-02-04,2022-01-31,特定非営利活動法人婦人科腫瘍関連支援機構,,その他の設立登記法人,宮城県,仙台市青葉区,星陵町１番１号,,04,101,9800872,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,フジンカシュヨウカンレンシエンキコウ,0
1186,4400002002165,登記記録の閉鎖等,0,2022-02-04,2022-02-03,有限会社手づくり村菓子工房,,有限会社,岩手県,盛岡市,繋字尾入野６４番地１２,00091732,03,201,0200055,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,テヅクリムラカシコウボウ,0
1187,4410002009291,登記記録の閉鎖等,0,2022-02-04,2022-01-31,丸喜商事有限会社,,有限会社,秋田県,北秋田市,米内沢字寺ノ下３４番地の１,,05,213,0184301,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,マルキショウジ,0
1203,4700150027363,登記記録の閉鎖等,0,2022-02-04,2021-09-30,大住土地改良区,,その他,京都府,京田辺市,田辺８０,,26,211,6100331,,,2021-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,オオスミトチカイリヨウク,0
1210,5010001088888,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社テラサービス,,株式会社,東京都,文京区,湯島３丁目１０番７号,,13,105,1130034,,,2022-02-01,合併による解散等,4010001088889,令和４年２月１日東京都文京区湯島三丁目１０番７号株式会社テラバイト（4010001088889）に合併し解散,2015-10-05,1,,,,,テラサービス,0
1227,5010701015167,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社鷹の羽エンターテインメント,,株式会社,東京都,品川区,東大井１丁目４番２９号ライオンズマンション東大井４０１,,13,109,1400011,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,タカノハエンターテインメント,0
1247,5011501015282,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社ｉｎ　ｓｔｙｌｅ,,株式会社,東京都,荒川区,南千住３丁目４０番１０号,,13,118,1160003,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1255,5011801010231,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社東陽堂,,株式会社,東京都,足立区,西伊興２丁目３番３０号,,13,121,1210824,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1306,5030002072047,登記記録の閉鎖等,0,2022-02-04,2022-02-01,有限会社粟飯原製作所,,有限会社,埼玉県,川越市,大字小中居１２９２番地３,,11,201,3500022,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,アイハラセイサクショ,0
1314,5040002018726,登記記録の閉鎖等,0,2022-02-04,2022-01-31,有限会社外山電商,,有限会社,千葉県,習志野市,花咲１丁目７番６号,,12,216,2750013,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トヤマデンショウ,0
1386,5180001028539,登記記録の閉鎖等,0,2022-02-04,2022-01-31,株式会社東進学園,,株式会社,愛知県,名古屋市緑区,池上台１丁目５９番地の１,,23,114,4580044,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トウシンガクエン,0
1428,5260001021205,登記記録の閉鎖等,0,2022-02-04,2022-02-01,株式会社ラッキープラネット,,株式会社,岡山県,津山市,上之町２９６番地の１,,33,203,7080831,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ラッキープラネット,0
1488,6010001019173,登記記録の閉鎖等,0,2022-02-04,2022-01-28,ジャパン・エスコンディーダ・ファイナンス株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ジャパンエスコンディーダファイナンス,0
1491,6010001133296,登記記録の閉鎖等,0,2022-02-04,2022-01-31,ＡＰＬＯ株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号国際ビル２階,,13,101,1000005,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,エーピーエルオー,0
1494,6010005027098,登記記録の閉鎖等,0,2022-02-04,2022-01-31,一般社団法人シノン・インベストメント,,その他の設立登記法人,東京都,千代田区,紀尾井町４番３,,13,101,1020094,,,2022-01-31,清算の結了等,,,2017-07-13,1,,,,,シノンインベストメント,0
1498,6010401009988,登記記録の閉鎖等,0,2022-02-04,2022-02-01,港隆運輸株式会社,,株式会社,東京都,港区,海岸３丁目２２番３４号,,13,103,1080022,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,コウリュウウンユ,0
1522,6010901035674,登記記録の閉鎖等,0,2022-02-04,2022-02-02,株式会社ＡＴＦ,,株式会社,東京都,世田谷区,経堂１丁目１３番５号,,13,112,1560052,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,エーティーエフ,0
1550,6011801018851,登記記録の閉鎖等,0,2022-02-04,2022-02-03,株式会社デック建築設計,,株式会社,東京都,足立区,栗原１丁目２５番８号,,13,121,1230842,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,デックケンチクセッケイ,0
