sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
273,1470001001841,登記記録の閉鎖等,0,2025-08-01,2025-07-30,四国コンピューターサービス株式会社,,株式会社,香川県,高松市,国分寺町新居１７６１番地,,37,201,7690101,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,シコクコンピュータサービスー,0
274,1470001019124,登記記録の閉鎖等,0,2025-08-01,2025-07-28,株式会社東亜梱包,,株式会社,香川県,綾歌郡宇多津町,２６２８番地８９２サンハイツ宇多津８０６,,37,386,7690210,,,2025-07-28,清算の結了等,,,2022-06-21,1,,,,,トウアコンポウ,0
279,2010001143927,登記記録の閉鎖等,0,2025-08-01,2025-07-03,株式会社アイ・エム・ユー,,株式会社,東京都,中央区,京橋２丁目８番１号八重洲中央ビルディング３Ｆ,,13,102,1040031,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,アイエムユー,0
285,2010002004269,登記記録の閉鎖等,0,2025-08-01,2025-06-24,有限会社栃木家政婦紹介所,,有限会社,東京都,文京区,本駒込３丁目１１番９号,,13,105,1130021,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,トチギカセイフショウカイジョ,0
286,2010003034240,登記記録の閉鎖等,0,2025-08-01,2025-07-03,津軽ＡＨ合同会社,,合同会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2025-07-03,清算の結了等,,,2021-02-22,1,,,,,ツガルエーエイチ,0
291,2010403022621,登記記録の閉鎖等,0,2025-08-01,2025-07-07,水天宮オフィス２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-07-07,清算の結了等,,,2020-03-11,1,,,,,スイテングウオフィスツー,0
292,2010405020227,登記記録の閉鎖等,0,2025-08-01,2025-07-04,ジャパンインフラホールディングス１４号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-07-04,清算の結了等,,,2021-09-16,1,,,,,ジャパンインフラホールディングスジュウヨンゴウ,0
294,2010601056157,登記記録の閉鎖等,0,2025-08-01,2025-07-11,株式会社Ｔｈｒｅｅｗｅｌｌ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,港区,赤坂４丁目１３番５号赤坂オフィスハイツ１３５,,13,103,1070052,,,2025-07-11,清算の結了等,,,2019-09-26,1,,,,,スリーウェルイノベーション,0
315,2011101084417,登記記録の閉鎖等,0,2025-08-01,2025-07-01,ＡＢＣ株式会社,,株式会社,東京都,新宿区,新宿１丁目３１番１２号,,13,104,1600022,,,2025-07-01,合併による解散等,5011101077731,令和７年７月１日東京都新宿区新宿一丁目３１番１２号ＡＢＣ投資株式会社（5011101077731）に合併し解散,2018-06-08,1,,,,,エービーシー,0
331,2012302004114,登記記録の閉鎖等,0,2025-08-01,2025-07-31,有限会社プリメロ企画,,有限会社,東京都,町田市,忠生２丁目２番地５,,13,209,1940035,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,プリメロキカク,0
356,2030001071093,登記記録の閉鎖等,0,2025-08-01,2025-07-28,ユニレーベル株式会社,,株式会社,埼玉県,東松山市,大字上唐子１４３５番地,,11,212,3550077,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ユニレーベル,0
370,2030002064063,登記記録の閉鎖等,0,2025-08-01,2025-07-25,有限会社片桐工務店,,有限会社,埼玉県,和光市,南２丁目１番１２号５０６,,11,229,3510104,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
380,2050003004818,登記記録の閉鎖等,0,2025-08-01,2025-07-17,合同会社ＦＤＫ,,合同会社,茨城県,つくば市,小野崎１４７－１,,08,220,3050034,,,2025-07-17,清算の結了等,,,2019-09-04,1,,,,,エフディーケイ,0
384,2060002000057,登記記録の閉鎖等,0,2025-08-01,2025-07-18,有限会社アースマネジメント,,有限会社,栃木県,宇都宮市,白沢町９２８番地６,,09,201,3291102,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,アースマネジメント,0
386,2070001031960,登記記録の閉鎖等,0,2025-08-01,2025-07-25,中信国際ビジネス株式会社,,株式会社,群馬県,高崎市,井野町３０７－３,,10,202,3700004,,,2025-07-25,清算の結了等,,,2016-03-17,1,,,,,ナカノブコクサイビジネス,0
393,2090002006992,登記記録の閉鎖等,0,2025-08-01,2025-07-25,コタリダイヤモンド有限会社,,有限会社,山梨県,甲府市,住吉５丁目３番１７号ＪＩ甲府第一マンション２０２号,00068862,19,201,4000851,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,コタリダイヤモンド,0
397,2120001203026,登記記録の閉鎖等,0,2025-08-01,2025-07-07,ＥＮＥＲＴＯＰＩＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,2025-07-07,清算の結了等,,,2017-01-16,1,,,,,エネルトピアジャパン,0
398,2120001238823,登記記録の閉鎖等,0,2025-08-01,2025-07-24,西日本地域共創株式会社,,株式会社,大阪府,大阪市中央区,淡路町３丁目６番３号御堂筋ＭＴＲビル１２階,,27,128,5410047,,,2025-07-24,清算の結了等,,,2021-07-07,1,,,,,ニシニホンチイキキョウソウ,0
409,2120003022242,登記記録の閉鎖等,0,2025-08-01,2025-07-23,Ｔ＆Ｔ合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋２丁目６番３６－２０９号,,27,122,5570014,,,2025-07-23,清算の結了等,,,2022-08-08,1,,,,,ティーアンドティー,0
421,2122002002984,登記記録の閉鎖等,0,2025-08-01,2025-07-24,有限会社タニツカプロセス,,有限会社,大阪府,東大阪市,新家１丁目２番２２号,,27,227,5770025,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,タニツカプロセス,0
422,2130001010652,登記記録の閉鎖等,0,2025-08-01,2025-07-16,西京冷機株式会社,,株式会社,京都府,京都市南区,久世上久世町７２４番地２,,26,107,6018212,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,サイキョウレイキ,0
431,2170001005640,登記記録の閉鎖等,0,2025-08-01,2025-07-31,株式会社岡垣内製作所,,株式会社,和歌山県,海南市,小野田１５６４番地２３,,30,202,6420014,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,オカガイトセイサクショ,0
440,2180002042277,登記記録の閉鎖等,0,2025-08-01,2025-07-09,有限会社クラフト,,有限会社,愛知県,名古屋市南区,元塩町１丁目８番地の２０,,23,112,4570823,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
447,2190002015208,登記記録の閉鎖等,0,2025-08-01,2025-07-24,有限会社スペースクリエイト・トピア,,有限会社,三重県,松阪市,嬉野宮野町３２４番地１,,24,204,5152408,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,スペースクリエイトトピア,0
452,2220005008601,登記記録の閉鎖等,0,2025-08-01,2025-07-29,一般社団法人加賀みどりの楽校,,その他の設立登記法人,石川県,加賀市,大聖寺瀬越町２３の１９４番地の１,,17,206,9220671,,,2025-07-29,清算の結了等,,,2021-09-30,1,,,,,カガミドリノガッコウ,0
457,2230003000286,登記記録の閉鎖等,0,2025-08-01,2025-07-30,合資会社森井農機,,合資会社,富山県,中新川郡立山町,榎１０番地,,16,323,9300235,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
465,2250001016217,登記記録の閉鎖等,0,2025-08-01,2025-07-30,株式会社山中塗装,,株式会社,山口県,下関市,彦島向井町１丁目１０番７号,,35,201,7500084,,,2025-07-30,清算の結了等,,,2016-10-07,1,,,,,,0
480,2290802018721,登記記録の閉鎖等,0,2025-08-01,2025-07-29,有限会社ＧＬＯＢＥ・Ｉ,,有限会社,福岡県,北九州市若松区,青葉台西３丁目２２番１１号,,40,103,8080143,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,グローブアイ,0
481,2290802022839,登記記録の閉鎖等,0,2025-08-01,2025-07-29,有限会社協大電気設備商会,,有限会社,福岡県,京都郡苅田町,与原２丁目１番地の２２,,40,621,8000323,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,キョウダイデンキセツビショウカイ,0
482,2310001006558,登記記録の閉鎖等,0,2025-08-01,2025-07-24,株式会社サンアート企画,,株式会社,長崎県,佐世保市,日宇町２５６６番地,,42,202,8571151,,,2025-07-24,清算の結了等,,,2025-07-16,1,,,,,サンアートキカク,0
492,2360001016651,登記記録の閉鎖等,0,2025-08-01,2025-07-24,株式会社アップマン,,株式会社,東京都,江戸川区,江戸川２丁目３３番１３号,,13,123,1320013,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,アップマン,0
493,2360002016741,登記記録の閉鎖等,0,2025-08-01,2025-07-15,有限会社汎設計工房,,有限会社,沖縄県,浦添市,城間２丁目６番２号,,47,208,9012133,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ハンセッケイコウボウ,0
495,2360005006054,登記記録の閉鎖等,0,2025-08-01,2025-07-14,おきなわ中小企業アクティブ協同組合,,その他の設立登記法人,沖縄県,中頭郡北谷町,字桑江５７５番地５－２Ｆ,,47,326,9040103,,,2025-07-14,清算の結了等,,,2019-06-17,1,,,,,オキナワチュウショウキギョウアクティブ,0
498,2370001048966,登記記録の閉鎖等,0,2025-08-01,2025-07-10,株式会社えび屋,,株式会社,宮城県,石巻市,わかば１丁目７番地８,,04,202,9860867,,,2025-07-10,清算の結了等,,,2022-08-25,1,,,,,エビヤ,0
501,2380001026277,登記記録の閉鎖等,0,2025-08-01,2025-07-09,株式会社近藤サイディング,,株式会社,福島県,郡山市,鶴見坦１丁目７番２２号,,07,203,9638861,,,2025-07-09,清算の結了等,,,2015-12-22,1,,,,,コンドウサイディング,0
503,2380005005590,登記記録の閉鎖等,0,2025-08-01,2025-07-07,医療法人にほ小児科医院,,その他の設立登記法人,福島県,岩瀬郡鏡石町,鏡沼２１４番地,,07,342,9690401,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ニホショウニカイイン,0
507,2400002011036,登記記録の閉鎖等,0,2025-08-01,2025-07-08,有限会社ホテル峠,,有限会社,岩手県,下閉伊郡山田町,大沢第１３地割５９番地４３,,03,482,0281311,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,トウゲ,0
511,2410002008774,登記記録の閉鎖等,0,2025-08-01,2025-07-28,有限会社ヒカリ設備工業,,有限会社,秋田県,大館市,池内字田中７４１番地,,05,204,0170836,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ヒカリセツビコウギョウ,0
536,3010003039024,登記記録の閉鎖等,0,2025-08-01,2025-07-22,合同会社無名,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2025-07-22,合併による解散等,3010003021188,令和７年７月２０日東京都千代田区神田和泉町１番地６－１６ヤマトビル４０５梅本合同会社（3010003021188）に合併し解散,2022-11-10,1,mumyo llc,Tokyo,"1-5-6, Kudanminami, Resona Kudan Building 5F, Chiyoda ku",,ムミョウ,0
537,3010003039387,登記記録の閉鎖等,0,2025-08-01,2025-07-03,ＳＢＣＬ合同会社,,合同会社,東京都,中央区,日本橋本町１丁目８番８号,,13,102,1030023,,,2025-07-03,清算の結了等,,,2022-12-28,1,,,,,エスビーシーエル,0
542,3010403022620,登記記録の閉鎖等,0,2025-08-01,2025-07-07,水天宮マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-07-07,清算の結了等,,,2020-03-11,1,,,,,スイテングウマネジメント,0
566,3011301017217,登記記録の閉鎖等,0,2025-08-01,2025-07-24,スマイルバンク株式会社,,株式会社,東京都,杉並区,荻窪１丁目４７番７号,,13,115,1670051,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,スマイルバンク,0
576,3011802018779,登記記録の閉鎖等,0,2025-08-01,2025-07-28,有限会社守建築,,有限会社,東京都,足立区,北加平町１２番５号,,13,121,1210056,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
578,3012403006644,登記記録の閉鎖等,0,2025-08-01,2025-07-17,ファクトリアル合同会社,,合同会社,東京都,調布市,国領町２丁目１６番地４２号,,13,208,1820022,,,2025-07-17,清算の結了等,,,2024-07-03,1,,,,,ファクトリアル,0
583,3013201018831,登記記録の閉鎖等,0,2025-08-01,2025-07-18,株式会社ブルフォンセ,,株式会社,東京都,大田区,田園調布南１番９－２０４号,,13,111,1450076,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ブルフォンセ,0
595,3020002015644,登記記録の閉鎖等,0,2025-08-01,2025-07-15,有限会社ヤギ技研,,有限会社,神奈川県,横浜市青葉区,柿の木台２８番地１０,,14,117,2270048,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤギギケン,0
600,3021001060342,登記記録の閉鎖等,0,2025-08-01,2025-07-23,株式会社ゆっくりおいしいねむたいな,,株式会社,神奈川県,三浦郡葉山町,一色１９４０番地の３４,,14,301,2400111,,,2025-07-23,清算の結了等,,,2016-09-29,1,,,,,ユックリオイシイネムタイナ,0
609,3030002073591,登記記録の閉鎖等,0,2025-08-01,2025-07-24,有限会社さわや,,有限会社,埼玉県,川越市,脇田本町１１番地２６,,11,201,3501123,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,サワヤ,0
610,3030003021806,登記記録の閉鎖等,0,2025-08-01,2025-06-30,合同会社スズキカク,,合同会社,埼玉県,さいたま市南区,四谷１丁目２番２８－１号,,11,108,3360032,,,2025-06-30,清算の結了等,,,2023-05-24,1,,,,,スズキカク,0
625,3050001050516,登記記録の閉鎖等,0,2025-08-01,2025-07-16,株式会社宮井ホールディングス,,株式会社,茨城県,水戸市,南町１丁目３番３６号志村ビル３Ｆ,,08,201,3100021,,,2025-07-16,清算の結了等,,,2022-01-25,1,,,,,ミヤイホールディングス,0
627,3060001020212,登記記録の閉鎖等,0,2025-08-01,2025-07-17,株式会社アイ・ピー・エフ,,株式会社,栃木県,佐野市,黒袴町４９８番地１７,,09,204,3270813,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,アイピーエフ,0
642,3090002000796,登記記録の閉鎖等,0,2025-08-01,2025-07-24,有限会社金座小林肉店,,有限会社,山梨県,甲府市,城東２丁目８番１４号,,19,201,4000861,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,キンザコバヤシニクテン,0
643,3090002011380,登記記録の閉鎖等,0,2025-08-01,2025-07-25,有限会社勝沼レンタカー,,有限会社,山梨県,甲州市,勝沼町藤井１０１８番地,,19,213,4091314,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,カツヌマレンタカー,0
647,3100002018837,登記記録の閉鎖等,0,2025-08-01,2025-07-29,有限会社ハウジングワークフジマキ,,有限会社,長野県,飯山市,大字照岡２９番地２,,20,213,3892601,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ハイジングワークフジマキ,0
650,3120001069409,登記記録の閉鎖等,0,2025-08-01,2025-07-18,株式会社美装,,株式会社,大阪府,大阪市北区,（大阪市大淀区中津二丁目４番２７－１１０号）,,27,127,5300000,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ミソウ,1
658,3120002008506,登記記録の閉鎖等,0,2025-08-01,2025-07-10,有限会社なかつじ,,有限会社,大阪府,大阪市城東区,野江３丁目１０番１１号,,27,118,5360006,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ナカツジ,0
671,3122002010499,登記記録の閉鎖等,0,2025-08-01,2025-07-14,有限会社キタオ,,有限会社,大阪府,東大阪市,稲葉１丁目１０番３８号,,27,227,5780925,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,キタオ,0
676,3140001044624,登記記録の閉鎖等,0,2025-08-01,2025-07-17,株式会社フジタ,,株式会社,兵庫県,加古郡稲美町,草谷９２５番地,,28,381,6751102,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
699,3180003012360,登記記録の閉鎖等,0,2025-08-01,2025-07-09,合資会社重寿司,,合資会社,愛知県,江南市,古知野町本郷１１８番地,,23,217,4838273,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,シゲズシ,0
709,3180301038933,登記記録の閉鎖等,0,2025-08-01,2025-07-25,株式会社太田,,株式会社,愛知県,西尾市,米津町種木１３番地１,,23,213,4450802,,,2025-07-25,清算の結了等,,,2024-08-05,1,,,,,オオタ,0
719,3200003004256,登記記録の閉鎖等,0,2025-08-01,2025-07-25,合同会社ヒトハリ,,合同会社,岐阜県,高山市,奥飛騨温泉郷一重ヶ根７８１番地,,21,203,5061432,,,2025-07-25,清算の結了等,,,2018-08-07,1,,,,,ヒトハリ,0
720,3210005010103,登記記録の閉鎖等,0,2025-08-01,2025-07-24,一般社団法人鯖江市一般廃棄物協会,,その他の設立登記法人,福井県,鯖江市,上鯖江１丁目１０番４３号,,18,207,9160055,,,2025-07-24,清算の結了等,,,2023-08-09,1,,,,,サバエシイッパンハイキブツキョウカイ,0
725,3240002010136,登記記録の閉鎖等,0,2025-08-01,2025-07-24,有限会社玉鋳産業,,有限会社,広島県,広島市佐伯区,五月が丘５丁目２１番１７号,,34,108,7315101,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,タマチュウサンギョウ,0
750,3380001018595,登記記録の閉鎖等,0,2025-08-01,2025-07-08,株式会社エスケーシーツーリスト,,株式会社,福島県,喜多方市,塩川町字東栄町六丁目２番地１７,,07,208,9693512,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,エスケーシーツーリスト,0
752,3380002035664,登記記録の閉鎖等,0,2025-08-01,2025-07-11,有限会社南屋書店,,有限会社,福島県,南会津郡南会津町,田島字中町甲３９４３番地,,07,368,9670004,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ミナミヤショテン,0
757,3420001001654,登記記録の閉鎖等,0,2025-08-01,2025-07-16,日勧輸送株式会社,,株式会社,青森県,青森市,大字八ツ役字上林６番地９,,02,201,0300112,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
758,3430001031881,登記記録の閉鎖等,0,2025-08-01,2025-07-11,ティー・ファクトリー株式会社,,株式会社,北海道,札幌市北区,新琴似十一条９丁目６番５号,,01,102,0010911,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ティーファクトリー,0
768,3470002002597,登記記録の閉鎖等,0,2025-08-01,2025-07-29,有限会社アサヒ,,有限会社,香川県,高松市,寺井町１９７番地１,,37,201,7618085,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
772,3500002009069,登記記録の閉鎖等,0,2025-08-01,2025-07-29,有限会社アドアーク,,有限会社,愛媛県,松山市,北斎院町４３番地４,,38,201,7918031,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,アドアーク,0
