sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
879,2240001036331,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社光文堂,,株式会社,広島県,安芸郡熊野町,大字川角字木綿地５８５番地の１,,34,307,7314223,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
880,2240001036471,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社チトセ,,株式会社,広島県,安芸郡府中町,大通３丁目７番１号,,34,302,7350022,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
881,2240001037354,登記記録の閉鎖等,0,2026-01-30,2026-01-20,本州興発株式会社,,株式会社,広島県,竹原市,忠海中町２丁目２番６号,,34,203,7292316,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
882,2240001038261,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社タツミ,,株式会社,広島県,尾道市,向島町５５７７番地の１,,34,205,7220073,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
883,2240001038559,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社マリンニッケン,,株式会社,広島県,尾道市,新浜１丁目１１番７号,,34,205,7220014,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
884,2240001038609,登記記録の閉鎖等,0,2026-01-30,2026-01-20,ミサカ建設株式会社,,株式会社,広島県,尾道市,高須町５６６４番地の１,,34,205,7290141,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
885,2240001038708,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ニュース,,株式会社,広島県,尾道市,因島中庄町４６９９番地１,,34,205,7222211,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
886,2240001039540,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社克一,,株式会社,広島県,三原市,中之町３９２９番地の１,,34,204,7230003,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
887,2240001043823,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社零,,株式会社,広島県,広島市中区,江波栄町６番３０号,,34,101,7300836,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
888,2240001063235,登記記録の閉鎖等,0,2026-01-30,2026-01-20,奥田産業株式会社,,株式会社,広島県,三次市,吉舎町吉舎１４０番地の１,,34,209,7294211,,,2026-01-20,登記官による閉鎖,,,2024-05-27,1,,,,,オクダサンギョウ,0
889,2240001064142,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社サントレイデイング,,株式会社,広島県,福山市,三之丸町９番１８号,,34,207,7200066,,,2026-01-20,登記官による閉鎖,,,2024-11-26,1,,,,,サントレイデイング,0
891,2240002008478,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社スタツフサービス,,有限会社,広島県,広島市南区,仁保新町２丁目２番１０号,,34,103,7340024,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
892,2240002024319,登記記録の閉鎖等,0,2026-01-30,2026-01-20,食の縁グループ有限会社,,有限会社,広島県,広島市中区,中町１番１３号日信ビル１Ｆ,,34,101,7300037,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
893,2240002027742,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社清水ブロイラー,,有限会社,広島県,東広島市,八本松町吉川４３０番地,,34,212,7390152,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
894,2240002034334,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社木金土,,有限会社,広島県,呉市,中通１丁目４番１０号,,34,202,7370046,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
895,2240002038384,登記記録の閉鎖等,0,2026-01-30,2026-01-26,有限会社クワダプラセス,,有限会社,広島県,福山市,沼隈町大字中山南甲２８１６番地,,34,207,7200402,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,クワダプラセス,0
896,2240002040976,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社三愛カイロプラクティック院,,有限会社,広島県,福山市,松永町６丁目２１番１０号,,34,207,7290104,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
897,2240002043830,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社和興商会,,有限会社,広島県,福山市,住吉町３番２６号,,34,207,7200809,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
898,2240002045001,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社エーアンドイー,,有限会社,広島県,福山市,久松台２丁目５番９号,,34,207,7200083,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
899,2240003002793,登記記録の閉鎖等,0,2026-01-30,2026-01-20,合同会社笑和,,合同会社,広島県,広島市西区,己斐上２丁目４番１１－３号,,34,104,7330815,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
900,2240005002180,登記記録の閉鎖等,0,2026-01-30,2026-01-20,中国外壁仕上業協同組合,,その他の設立登記法人,広島県,広島市中区,舟入川口町１４番９号,,34,101,7300845,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
901,2240005012923,登記記録の閉鎖等,0,2026-01-30,2026-01-20,一般社団法人里山食菜館,,その他の設立登記法人,広島県,広島市安佐南区,長束西２丁目１９番２６号,,34,105,7310136,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
903,2260001028896,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社ワン　ソリューション,,株式会社,岡山県,岡山市北区,今６丁目８番２２号（２０２号）,,33,101,7000975,,,2026-01-30,清算の結了等,,,2015-10-21,1,,,,,,0
905,2260002027559,登記記録の閉鎖等,0,2026-01-30,2026-01-28,有限会社タカニシ工業,,有限会社,岡山県,新見市,高尾２２９７番地３,,33,210,7180003,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,タカニシコウギョウ,0
924,2370001009803,登記記録の閉鎖等,0,2026-01-30,2026-01-29,株式会社ハヤシ印刷,,株式会社,宮城県,仙台市青葉区,一番町１丁目１２番４１号,,04,101,9800811,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ハヤシインサツ,0
925,2380001000199,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社エイトエージェンシー,,株式会社,福島県,福島市,上浜町３番１８号武甚ビル,,07,201,9608134,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
926,2380001001040,登記記録の閉鎖等,0,2026-01-30,2026-01-20,東洋建材工事株式会社,,株式会社,福島県,福島市,南沢又字桜内１６番地の１７,,07,201,9608254,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
927,2380001001049,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社トーワ農林,,株式会社,福島県,福島市,飯坂町平野字万代１番地の７,,07,201,9600231,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
928,2380001001973,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社あっとほーむズ,,株式会社,福島県,福島市,鎌田字一里塚１０番地の１,,07,201,9600102,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
929,2380001003103,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ウェルビット・コンサルティング,,株式会社,福島県,福島市,三河南町１番２０号コラッセふくしま６Ｆ,,07,201,9608053,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
930,2380001007021,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社エル・アンド・エー,,株式会社,福島県,郡山市,神明町９番２１号,,07,203,9638013,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
931,2380001011551,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ジャコム,,株式会社,福島県,岩瀬郡天栄村,大字下松本字要田１６番地,,07,344,9620503,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
932,2380001011717,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社ジェー・エス・シー,,株式会社,福島県,須賀川市,仁井田字大谷地９０５番地,,07,207,9620402,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
933,2380001012013,登記記録の閉鎖等,0,2026-01-30,2026-01-20,鈴木電設株式会社,,株式会社,福島県,須賀川市,宮の杜４番地１,,07,207,9620406,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
934,2380001012954,登記記録の閉鎖等,0,2026-01-30,2026-01-20,山王環境整備センター株式会社,,株式会社,福島県,いわき市,大久町大久字北田１８番地の１,,07,204,9790338,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
935,2380001013077,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社城北商事,,株式会社,福島県,いわき市,勿来町四沢字江代田２３番地,,07,204,9700000,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
936,2380001013424,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社東亜工業,,株式会社,福島県,いわき市,泉町２丁目１３番地の１,,07,204,9718185,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
937,2380001014273,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社サイトーモケイ,,株式会社,福島県,いわき市,小名浜字蛭川南５番地の５,,07,204,9718101,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
938,2380001017747,登記記録の閉鎖等,0,2026-01-30,2026-01-20,磐梯環境整備株式会社,,株式会社,福島県,会津若松市,湊町大字原字高坂４５番地,,07,202,9650204,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
939,2380001017887,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社磐梯山会津漆器,,株式会社,福島県,大沼郡会津美里町,字石切畑甲２５３８番地,,07,447,9696046,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,バンダイサンアイヅシッキ,0
940,2380001018035,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社仁和食産,,株式会社,福島県,会津若松市,門田町大字日吉字対馬館８５番地の１,,07,202,9650841,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
941,2380001019132,登記記録の閉鎖等,0,2026-01-30,2026-01-20,株式会社エヌエスコーキ,,株式会社,福島県,南会津郡下郷町,大字落合字ジイゴ坂１６２８番地,,07,362,9695343,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
942,2380001019231,登記記録の閉鎖等,0,2026-01-30,2026-01-20,森のビアハウス株式会社,,株式会社,福島県,南会津郡只見町,大字楢戸字椿６１番地,,07,367,9680431,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
944,2380001029098,登記記録の閉鎖等,0,2026-01-30,2026-01-26,株式会社Ｏｎｅ’ｓ　ｈｏｍｅ,,株式会社,福島県,会津若松市,中町４番１１号,,07,202,9650878,,,2026-01-26,清算の結了等,,,2018-05-08,1,,,,,ワンズホーム,0
945,2380002001155,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社栗原内装,,有限会社,福島県,福島市,大波字星ノ宮２４番地,,07,201,9600811,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
946,2380002008340,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社逢瀬林業,00083532,有限会社,福島県,郡山市,逢瀬町多田野字上山田原１番地３７,00083533,07,203,9630213,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
947,2380002010998,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社東邦企画,,有限会社,福島県,郡山市,大槻町字南反田３８番地の６,,07,203,9630201,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
948,2380002012160,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社ホシ企画,,有限会社,福島県,郡山市,並木２丁目８番地１０,,07,203,9638026,,,2026-01-20,登記官による閉鎖,,,2019-03-12,1,,,,,ホシキカク,0
949,2380002012953,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社過足商店,,有限会社,福島県,郡山市,中田町下枝字大平１７９番地,,07,203,9630833,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
950,2380002013076,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社若葉デイサービス,,有限会社,福島県,郡山市,若葉町２番１９号,,07,203,9638011,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
951,2380002017903,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社シーフード難波,,有限会社,福島県,白河市,昭和町１６６番地１,,07,205,9610971,,,2026-01-20,登記官による閉鎖,,,2019-04-01,1,,,,,シーフードナンバ,0
952,2380002030014,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社三瓶不動産,,有限会社,福島県,双葉郡大熊町,大字下野上字大野７１５番地の２,,07,545,9791308,,,2026-01-20,登記官による閉鎖,,,2019-08-05,1,,,,,,0
953,2380002036259,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社田村商工,,有限会社,福島県,田村郡三春町,大字山田字越井戸１番地,,07,521,9637733,,,2026-01-20,登記官による閉鎖,,,2019-09-04,1,,,,,タムラショウコウ,0
954,2380002036267,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社いわき精器製作所,,有限会社,福島県,いわき市,四倉町上仁井田字北浜１１４番地の２,,07,204,9790202,,,2026-01-20,登記官による閉鎖,,,2019-12-18,1,,,,,,0
955,2380002036283,登記記録の閉鎖等,0,2026-01-30,2026-01-20,有限会社福島東洋シャッター工業所,,有限会社,福島県,福島市,郷野目字師々田２４番地,,07,201,9608161,,,2026-01-20,登記官による閉鎖,,,2020-06-29,1,,,,,フクシマトウヨウシャッターコウギョウショ,0
957,2380005002357,登記記録の閉鎖等,0,2026-01-30,2026-01-20,特定非営利活動法人国際機構推進支援センター,,その他の設立登記法人,福島県,福島市,御山字中川原８０番地の２,,07,201,9608252,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
960,2410001000121,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社アベ建装,,株式会社,秋田県,秋田市,土崎港南１丁目２番２１号,,05,201,0110943,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
961,2410001001945,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社東北マリオン,,株式会社,秋田県,秋田市,広面字川崎１３３番地３,,05,201,0100041,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
962,2410001007249,登記記録の閉鎖等,0,2026-01-30,2026-01-30,堀内建設株式会社,,株式会社,秋田県,能代市,扇田字樋口１２番地の８,00086401,05,202,0160122,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
963,2410001014261,登記記録の閉鎖等,0,2026-01-30,2026-01-23,能代商事株式会社,,株式会社,秋田県,能代市,萬町１１３番地,,05,202,0160000,,,2026-01-23,清算の結了等,,,2025-09-09,1,,,,,,0
964,2420001002208,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社ライク・ホーム,,株式会社,青森県,青森市,大字新城字平岡２５５番地２０,,02,201,0380042,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
965,2420001009772,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社みちのくオーデイオ,,株式会社,青森県,弘前市,大字石渡４丁目１３番地７,,02,202,0368316,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
966,2420001009789,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社中央興業社,,株式会社,青森県,弘前市,大字小比内２丁目５番地１,,02,202,0368102,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
967,2420002005597,登記記録の閉鎖等,0,2026-01-30,2026-01-27,有限会社サカエ企画,,有限会社,青森県,青森市,浪岡大字浪岡字林本６５番地,,02,201,0381311,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
968,2420002015638,登記記録の閉鎖等,0,2026-01-30,2026-01-27,有限会社種市建具店,,有限会社,青森県,黒石市,吉乃町１１８番地,,02,204,0360311,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
969,2420003000374,登記記録の閉鎖等,0,2026-01-30,2026-01-27,合資会社みなみ,,合資会社,青森県,青森市,大字三内字沢部３５７番地２号,,02,201,0380031,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
970,2430001023500,登記記録の閉鎖等,0,2026-01-30,2026-01-26,株式会社丸長長谷川水産,,株式会社,北海道,札幌市中央区,北十条西２４丁目３番１７号,,01,101,0600010,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,マルチョウハセガワスイサン,0
974,2500001017123,登記記録の閉鎖等,0,2026-01-30,2026-01-20,宸氏之株式会社,,株式会社,広島県,広島市安佐南区,山本５丁目６９番４号,,34,105,7310137,,,2026-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
991,3010401036498,登記記録の閉鎖等,0,2026-01-30,2026-01-06,株式会社アロマインデリア,,株式会社,東京都,港区,新橋２丁目２０番１５－３０１号,,13,103,1050004,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,アロマインデリア,0
1000,3010403018841,登記記録の閉鎖等,0,2026-01-30,2026-01-15,ブロードウェイ・テクノロジー・ジャパン合同会社,,合同会社,東京都,港区,南麻布４丁目１１番２２号南麻布Ｔ＆Ｆビル８階,,13,103,1060047,,,2026-01-15,清算の結了等,,,2018-06-26,1,,,,,ブロードウェイテクノロジージャパン,0
1005,3010502021300,登記記録の閉鎖等,0,2026-01-30,2026-01-08,有限会社オールインジュエリー,,有限会社,千葉県,柏市,豊四季１９７－２０ヒルズ豊四季ビル３階,,12,217,2770863,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,オールインジュエリー,0
1025,3011002003078,登記記録の閉鎖等,0,2026-01-30,2026-01-06,有限会社回転寿司築地本店,,有限会社,東京都,渋谷区,宇田川町６番２０号パラシオン渋谷２０２号,,13,113,1500042,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,カイテンスシツキジホンテン,0
1032,3011301020352,登記記録の閉鎖等,0,2026-01-30,2026-01-22,株式会社ＴＪＮ,,株式会社,東京都,杉並区,天沼３丁目２３番８号,,13,115,1670032,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,ティージェイエヌ,0
1037,3011801040313,登記記録の閉鎖等,0,2026-01-30,2026-01-28,株式会社バーチャルオフィス１,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８階Ｂ,,13,113,1500043,,,2026-01-28,合併による解散等,1010001134464,令和８年１月１日東京都千代田区九段南一丁目５番６号株式会社ナレッジソサエティ（1010001134464）に合併し解散,2022-02-15,1,,,,,バーチャルオフィスワン,0
1039,3012401000525,登記記録の閉鎖等,0,2026-01-30,2026-01-30,国際商事株式会社,,株式会社,東京都,府中市,片町２丁目１７番地の２,,13,206,1830021,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1040,3012401000558,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社小峰工務店,,株式会社,東京都,府中市,北山町２丁目７番地の９,,13,206,1830041,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1041,3012401001226,登記記録の閉鎖等,0,2026-01-30,2026-01-30,ナウビジネス株式会社,,株式会社,東京都,府中市,晴見町１丁目３３番地の１,,13,206,1830057,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1042,3012401003032,登記記録の閉鎖等,0,2026-01-30,2026-01-30,昭合木工株式会社,,株式会社,東京都,小金井市,本町６丁目７番７号,,13,210,1840004,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1043,3012401003759,登記記録の閉鎖等,0,2026-01-30,2026-01-30,新日本装飾株式会社,,株式会社,東京都,府中市,日新町４丁目４１番地１３,,13,206,1830036,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1044,3012401007842,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社シンダイコーポレーション,,株式会社,東京都,調布市,緑ケ丘１丁目３９番地１５,,13,208,1820001,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1045,3012401008832,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社ル・マルス,,株式会社,東京都,調布市,西つつじケ丘４丁目２３番地４０－４０２,,13,208,1820006,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1046,3012401009178,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社種光,,株式会社,東京都,狛江市,岩戸南２丁目１６番７号,,13,219,2010005,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1047,3012401012776,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社テズカ,,株式会社,東京都,三鷹市,中原３丁目１番３７号,,13,204,1810005,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1048,3012401012859,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社日本環境公害防止開発センター,,株式会社,東京都,三鷹市,大沢１丁目１４番８号,,13,204,1810015,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1049,3012401013493,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社ジェイネットコミュニケーションズ,,株式会社,東京都,武蔵野市,西久保１丁目１番９号,,13,203,1800013,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1050,3012401013774,登記記録の閉鎖等,0,2026-01-30,2026-01-30,ダイシン機材株式会社,,株式会社,東京都,三鷹市,新川４丁目２５番１５－４０１号,,13,204,1810004,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1051,3012401013782,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社ホワイトユニ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目３６番１２号ドムール七井１０５号,,13,203,1800004,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1052,3012401013816,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社エルグ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目８番５号,,13,203,1800004,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1053,3012401013857,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社スタジオ・トップ・ジャパン,,株式会社,東京都,三鷹市,新川６丁目２７番１２号,,13,204,1810004,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1055,3012402011983,登記記録の閉鎖等,0,2026-01-30,2026-01-30,東武自動車有限会社,,有限会社,東京都,調布市,飛田給２丁目１４番地２,,13,208,1820036,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1057,3012402019366,登記記録の閉鎖等,0,2026-01-30,2026-01-30,有限会社特一番,,有限会社,東京都,三鷹市,下連雀３丁目３６番１１号,,13,204,1810013,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1058,3012402019845,登記記録の閉鎖等,0,2026-01-30,2026-01-30,有限会社合同事務局,,有限会社,東京都,三鷹市,井の頭１丁目２番９号,,13,204,1810001,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1059,3012402021545,登記記録の閉鎖等,0,2026-01-30,2026-01-30,有限会社アトリエ・アンビアンス,,有限会社,東京都,三鷹市,中原１丁目９番２２号,,13,204,1810005,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1060,3012405002344,登記記録の閉鎖等,0,2026-01-30,2026-01-30,一般社団法人東京ふるさと建設業センター,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町１丁目３５番１号,,13,203,1800004,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1061,3012405002443,登記記録の閉鎖等,0,2026-01-30,2026-01-30,一般社団法人障害者高齢者支援育成会,,その他の設立登記法人,東京都,三鷹市,野崎３丁目２番４号,,13,204,1810014,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1062,3012405002501,登記記録の閉鎖等,0,2026-01-30,2026-01-30,特定非営利活動法人社会的児童養護を応援する会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町２丁目４番７号吉祥寺ソシアルビル４０４,,13,203,1800003,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1072,3013401001224,登記記録の閉鎖等,0,2026-01-30,2026-01-30,スバルコーポレーション株式会社,,株式会社,東京都,多摩市,関戸２丁目３９番地４,,13,224,2060011,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1073,3013401002511,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社フーズガレージプランニング,,株式会社,東京都,多摩市,永山２丁目１４番地６,,13,224,2060025,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1074,3013401005712,登記記録の閉鎖等,0,2026-01-30,2026-01-30,株式会社環境美建,,株式会社,東京都,多摩市,乞田７０７ファミリーナタマ１－８０１号,,13,224,2060014,,,2026-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1075,3013401006082,登記記録の閉鎖等,0,2026-01-30,2026-01-26,株式会社エンライト,,株式会社,東京都,多摩市,豊ヶ丘３丁目１番地１－７０５,,13,224,2060031,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,エンライト,0
1078,3020001066985,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社ファイデータシステムズ,,株式会社,神奈川県,川崎市高津区,坂戸１００番１,,14,134,2130012,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1079,3020001070038,登記記録の閉鎖等,0,2026-01-30,2026-01-27,株式会社ピックル,,株式会社,神奈川県,川崎市中原区,木月５３４番地,,14,133,2110025,,,2026-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1095,3030001013466,登記記録の閉鎖等,0,2026-01-30,2026-01-26,株式会社セオス,,株式会社,群馬県,邑楽郡板倉町,大字岩田２２５９番地４,,10,521,3740133,,,2026-01-26,合併による解散等,5070001038367,令和８年１月１５日群馬県邑楽郡板倉町大字岩田２２５９番地４株式会社論（5070001038367）に合併し解散,2015-10-05,1,,,,,セオス,0
1097,3030001094696,登記記録の閉鎖等,0,2026-01-30,2026-01-23,日本薬健株式会社,,株式会社,埼玉県,上尾市,小泉４丁目１５番地５,,11,219,3620063,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,ニホンヤクケン,0
1108,3040002007458,登記記録の閉鎖等,0,2026-01-30,2026-01-06,有限会社千葉栄功ゼミナール,,有限会社,千葉県,千葉市若葉区,みつわ台２丁目１０番３６号,,12,104,2640032,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,チバエイコウゼミナール,0
1113,3040003023826,登記記録の閉鎖等,0,2026-01-30,2026-01-07,合同会社ｔｈｅｏｒｙ,,合同会社,千葉県,船橋市,豊富町６４９番地１７７,,12,204,2740053,,,2026-01-07,清算の結了等,,,2023-11-29,1,,,,,セオリー,0
1116,3050002000387,登記記録の閉鎖等,0,2026-01-30,2026-01-26,有限会社インテリアサトウ,,有限会社,茨城県,水戸市,吉沼町５２０番地の３,,08,201,3100827,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,インテリアサトウ,0
