sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
873,4030002059227,登記記録の閉鎖等,0,2026-08-14,2026-07-27,有限会社増田牧場,,有限会社,埼玉県,朝霞市,幸町２丁目８番２０号,,11,227,3510015,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,マスダボクジョウ,0
874,4030003022274,登記記録の閉鎖等,0,2026-08-14,2026-07-30,ＴＮＬ合同会社,,合同会社,埼玉県,川口市,並木２丁目３７番１－ライフＫ１０１号,,11,203,3320034,,,2026-07-30,清算の結了等,,,2023-08-14,1,,,,,ティエヌエル,0
877,4040001074077,登記記録の閉鎖等,0,2026-08-14,2026-07-27,株式会社月嶋製作所,,株式会社,千葉県,南房総市,千倉町平舘７９７番地,,12,234,2950021,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ツキシマセイサクショ,0
878,4040001123965,登記記録の閉鎖等,0,2026-08-14,2026-07-22,マゼンタモータース株式会社,,株式会社,千葉県,柏市,ひばりが丘９番１８－２号,,12,217,2770088,,,2026-07-22,清算の結了等,,,2022-06-24,1,,,,,マゼンタモータース,0
897,4060002033831,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社都賀化成,,有限会社,栃木県,栃木市,都賀町木１５４５番地２,,09,203,3280104,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ツガカセイ,0
909,4080101000301,登記記録の閉鎖等,0,2026-08-14,2026-08-05,大石印刷株式会社,,株式会社,静岡県,沼津市,西沢田字八反田９番地の２,,22,203,4100007,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,オオイシインサツ,0
911,4080102021065,登記記録の閉鎖等,0,2026-08-14,2026-08-06,有限会社外岡アルミ,,有限会社,静岡県,下田市,大賀茂４９４番地の１,,22,219,4150038,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,トノオカアルミ,0
914,4080401023191,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社Ｎｅｗ　Ｓｉｒｉｕｓ,,株式会社,静岡県,浜松市中央区,北島町６７７番地の１,,22,138,4350041,,,2026-08-06,清算の結了等,,,2018-09-21,1,,,,,ニュウシリウス,0
919,4110001005792,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社ワークアクト北日本,,株式会社,新潟県,新潟市東区,石山１丁目３番３号,,15,102,9500852,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ワークアクトキタニホン,0
933,4120001279048,登記記録の閉鎖等,0,2026-08-14,2026-08-10,梓焔株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３０４Ｃ,,27,115,5370012,,,2026-08-10,清算の結了等,,,2025-08-22,1,,,,,シエン,0
952,4120902015451,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社イー・オフィス,,有限会社,大阪府,箕面市,船場東１丁目５番１３号ＰＤセンター,,27,220,5620035,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,イーオフィス,0
978,4180002077131,登記記録の閉鎖等,0,2026-08-14,2026-07-31,有限会社轟,,有限会社,愛知県,一宮市,萩原町萩原字寺屋敷２２番地,,23,203,4910353,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,トドロキ,0
988,4240001009748,登記記録の閉鎖等,0,2026-08-14,2026-07-27,株式会社光コスモ,,株式会社,広島県,広島市安佐北区,落合４丁目７番１３号,,34,106,7391731,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ヒカリコスモ,0
989,4240001041536,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社トータルクリエイト,,株式会社,広島県,広島市西区,観音本町１丁目１１番５－２０２号,,34,104,7330033,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,トータルクリエイト,0
992,4240005013226,登記記録の閉鎖等,0,2026-08-14,2026-08-07,一般社団法人営業ひと研究所,,その他の設立登記法人,広島県,呉市,安浦町内海北５丁目１２番２９号,,34,202,7372518,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,エイギョウヒトケンキュウジョ,0
997,4260002031229,登記記録の閉鎖等,0,2026-08-14,2026-08-10,有限会社いのうえ,,有限会社,岡山県,瀬戸内市,牛窓町鹿忍７５０番地,,33,212,7014303,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
1006,4290002007655,登記記録の閉鎖等,0,2026-08-14,2026-07-31,有限会社初陣,,有限会社,福岡県,福岡市中央区,鳥飼３丁目１６番１０号,,40,133,8100053,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ウイジン,0
1009,4310002008824,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社フォルムアイ長崎,,有限会社,長崎県,長崎市,昭和１丁目６番９号,,42,201,8528145,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,フォルムアイナガサキ,0
1018,4370002012639,登記記録の閉鎖等,0,2026-08-14,2026-07-28,有限会社中井計理事務所,,有限会社,宮城県,仙台市青葉区,錦町２丁目３番４４号,,04,101,9800012,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ナカイケイリジムショ,0
1024,4410002013517,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社大雄特殊工業,,有限会社,秋田県,横手市,大雄字八柏村西１２８番地,,05,203,0130383,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,タイユウトクシュコウギョウ,0
1030,4430002038792,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社ビーシーコム,,有限会社,北海道,札幌市西区,八軒九条西３丁目３番５号,,01,107,0630849,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ビーシーコム,0
1045,5010001232735,登記記録の閉鎖等,0,2026-08-14,2026-07-14,株式会社ＧＵＲＡ,,株式会社,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,2026-07-14,清算の結了等,,,2023-02-07,1,,,,,グラ,0
1050,5010003033537,登記記録の閉鎖等,0,2026-08-14,2026-07-10,あいる企画合同会社,,合同会社,東京都,文京区,大塚５丁目３６番８号,,13,105,1120012,,,2026-07-10,清算の結了等,,,2020-11-17,1,,,,,アイルキカク,0
1062,5010401026233,登記記録の閉鎖等,0,2026-08-14,2026-07-15,株式会社ブレーン・トラスト,,株式会社,東京都,港区,三田５丁目７番８号シャンボール三田３２６号,,13,103,1080073,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ブレーントラスト,0
1071,5010603011735,登記記録の閉鎖等,0,2026-08-14,2026-08-06,合同会社ＳＡＲＯＳ,,合同会社,東京都,墨田区,石原１丁目２９－１１ブリス両国２０２,,13,107,1300011,,,2026-08-06,清算の結了等,,,2025-08-15,1,,,,,サロス,0
1118,5030001146859,登記記録の閉鎖等,0,2026-08-14,2026-07-10,株式会社ＬＣＭアプリケーションズ,,株式会社,東京都,文京区,大塚３丁目２０番１号紅屋茗荷谷ビル６Ｆ,,13,105,1120012,,,2026-07-10,清算の結了等,,,2022-02-21,1,,,,,エルシーエムアプリケーションズ,0
1124,5030003005518,登記記録の閉鎖等,0,2026-08-14,2026-07-30,牛乳王合同会社,,合同会社,埼玉県,さいたま市西区,大字指扇領別所１０９－９３ライオンズマンション１－１０５,,11,101,3310073,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ミルクオウ,0
1130,5040001110855,登記記録の閉鎖等,0,2026-08-14,2026-07-27,株式会社ＰｒｏＥＤＧＥ,,株式会社,千葉県,四街道市,千代田４丁目５番３号,,12,228,2840015,,,2026-07-27,清算の結了等,,,2019-09-25,1,,,,,プロエッジ,0
1143,5060001005335,登記記録の閉鎖等,0,2026-08-14,2026-08-12,株式会社テスコロジステック,,株式会社,栃木県,宇都宮市,鶴田町３２３０番地１３,,09,201,3200851,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,テスコロジステック,0
1157,5110002012060,登記記録の閉鎖等,0,2026-08-14,2026-08-05,有限会社建水舎,,有限会社,新潟県,新潟市江南区,三條岡２丁目３番３号,,15,104,9500129,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ケンスイシャ,0
1175,5120102007141,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社ユープランニング,,有限会社,大阪府,堺市北区,百舌鳥赤畑町１丁１５番地の１　８０１号,,27,146,5918037,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ユープランニング,0
1202,5180001169424,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社ジブンラシサ,,株式会社,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,2026-08-06,清算の結了等,,,2025-11-11,1,,,,,ジブンラシサ,0
1212,5180005021176,登記記録の閉鎖等,0,2026-08-14,2026-08-10,一般社団法人日中ＡＩエネルギー共創会議,,その他の設立登記法人,愛知県,稲沢市,六角堂東町５丁目１番地５,,23,220,4928172,,,2026-08-10,清算の結了等,,,2025-08-18,1,,,,,ニッチュウエイアイエネルギーキョウソウカイギ,0
1224,5240001044793,登記記録の閉鎖等,0,2026-08-14,2026-08-07,株式会社中国労金ビジネスサービス,,株式会社,広島県,広島市南区,稲荷町１番１４号,,34,103,7320827,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,チュウゴクロウキンビジネスサービス,0
1240,5290002053343,登記記録の閉鎖等,0,2026-08-14,2026-07-31,有限会社酒見健ツキ板,,有限会社,福岡県,大川市,大字郷原１６３番地の１,,40,212,8310028,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,サケミケンツキイタ,0
1241,5290003001227,登記記録の閉鎖等,0,2026-08-14,2026-07-31,合同会社アドリーガル,,合同会社,福岡県,福岡市中央区,大手門２丁目４番８０６号,,40,133,8100074,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アドリーガル,0
1243,5290801019305,登記記録の閉鎖等,0,2026-08-14,2026-07-23,株式会社和楽堂,,株式会社,福岡県,築上郡吉富町,大字別府６２１番地１,,40,642,8710823,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1246,5290802019403,登記記録の閉鎖等,0,2026-08-14,2026-07-22,有限会社ヤマダ商会,,有限会社,福岡県,北九州市若松区,響町１丁目６２番地２６,,40,103,8080021,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウカイ,0
1247,5290802021094,登記記録の閉鎖等,0,2026-08-14,2026-07-21,有限会社扶桑産業,,有限会社,福岡県,宮若市,龍徳１０３番地の３,,40,226,8230001,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,フソウサンギョウ,0
1261,5360003012233,登記記録の閉鎖等,0,2026-08-14,2026-07-16,合同会社Ｎａｂｅｅクラブ,,合同会社,沖縄県,那覇市,古波蔵３丁目１番１－９０２号Ｆステージ古波蔵レイクフロント,,47,201,9000024,,,2026-07-16,清算の結了等,,,2022-08-23,1,,,,,ナヴィクラブ,0
1268,5370202003098,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社鳴子観光,,有限会社,宮城県,大崎市,鳴子温泉字鷲ノ巣５８番地３,,04,215,9896811,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ナルコカンコウ,0
1278,5470001001037,登記記録の閉鎖等,0,2026-08-14,2026-08-12,株式会社環境アシスト,,株式会社,香川県,高松市,岡本町１４７番地３０,,37,201,7618047,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,カンキョウアシスト,0
1302,6010401168149,登記記録の閉鎖等,0,2026-08-14,2026-07-15,株式会社Ｏｈｅｇｉ,,株式会社,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング,,13,103,1060032,,,2026-07-15,清算の結了等,,,2022-06-24,1,,,,,オヘギ,0
1306,6010403009680,登記記録の閉鎖等,0,2026-08-14,2026-07-13,合同会社アールエーシーエー,,合同会社,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1318,6010802014612,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社モミヤマ工業,,有限会社,東京都,大田区,東六郷２丁目１７番８号,,13,111,1440046,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,モモヤマコウギョウ,0
1320,6011001046026,登記記録の閉鎖等,0,2026-08-14,2026-07-28,株式会社野趣家,,株式会社,神奈川県,横浜市都筑区,あゆみが丘６番７－７０１号,,14,118,2240016,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤシュヤ,0
1335,6011101049969,登記記録の閉鎖等,0,2026-08-14,2026-08-10,シャーメゾンショップ東京株式会社,,株式会社,東京都,港区,麻布十番４丁目１番８号,,13,103,1060045,,,2026-08-10,合併による解散等,1180001058325,令和８年８月１日名古屋市中村区名駅四丁目２４番１６号積水ハウスシャーメゾンリーシング株式会社（1180001058325）に合併し解散,2015-10-05,1,,,,,シャーメゾンショップトウキョウ,0
1337,6011301023088,登記記録の閉鎖等,0,2026-08-14,2026-08-03,ミストラル株式会社,,株式会社,東京都,杉並区,西荻北３丁目３０番１３号,,13,115,1670042,,,2026-08-03,清算の結了等,,,2017-04-17,1,,,,,ミストラル,0
1366,6021001072401,登記記録の閉鎖等,0,2026-08-14,2026-07-21,株式会社サンフェイス,,株式会社,神奈川県,海老名市,河原口１丁目２６番１－３１７号,,14,215,2430433,,,2026-07-21,清算の結了等,,,2021-03-17,1,,,,,サンフェイス,0
1370,6030001164414,登記記録の閉鎖等,0,2026-08-14,2026-07-29,株式会社ＬＩＮＫ,,株式会社,埼玉県,入間郡三芳町,大字上富５５７番地１,,11,324,3540045,,,2026-07-29,清算の結了等,,,2025-01-17,1,,,,,リンク,0
1376,6030002067120,登記記録の閉鎖等,0,2026-08-14,2026-07-29,有限会社津金総合設備,,有限会社,埼玉県,新座市,野寺３丁目９番１５号,,11,230,3520034,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,ツガネソウゴウセツビ,0
1377,6030002083200,登記記録の閉鎖等,0,2026-08-14,2026-07-29,有限会社かつき動物病院,,有限会社,埼玉県,北本市,中丸５丁目２６５番地,,11,233,3640013,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,カツキドウブツビョウイン,0
1378,6040001015970,登記記録の閉鎖等,0,2026-08-14,2026-07-27,株式会社エスエスプランニング,,株式会社,千葉県,船橋市,習志野台５丁目４２番１１号,,12,204,2740063,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エスエスプランニング,0
1399,6070002017897,登記記録の閉鎖等,0,2026-08-14,2026-08-04,有限会社吉田電設工業,,有限会社,群馬県,藤岡市,本郷１０９２番地,,10,209,3750023,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンセツコウギョウ,0
1405,6080102001065,登記記録の閉鎖等,0,2026-08-14,2026-08-05,有限会社共立機械設計所,,有限会社,静岡県,沼津市,御幸町２番３４号,,22,203,4100832,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,キョウリツキカイセッケイジョ,0
1410,6100001006336,登記記録の閉鎖等,0,2026-08-14,2026-08-10,長野クリエート株式会社,,株式会社,長野県,千曲市,大字須坂４９１番地の２,,20,218,3890811,,,2026-08-10,合併による解散等,7010001265527,令和８年８月１日東京都千代田区九段北一丁目４番５号北の丸グラスゲート７階長野クリエート株式会社（7010001265527）に合併し解散,2015-10-05,1,,,,,ナガノクリエート,0
1423,6120001271044,登記記録の閉鎖等,0,2026-08-14,2026-08-06,嶺雲書院株式会社,,株式会社,大阪府,大阪市北区,西天満４丁目７番１２－４０３号,,27,127,5300047,,,2026-08-06,清算の結了等,,,2024-12-17,1,,,,,レイウンショイン,0
1431,6120002067326,登記記録の閉鎖等,0,2026-08-14,2026-08-10,有限会社ヒルズ,,有限会社,大阪府,大阪市中央区,心斎橋筋１丁目２番４号,,27,128,5420085,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ヒルズ,0
1439,6120901007150,登記記録の閉鎖等,0,2026-08-14,2026-08-07,株式会社だいげん,,株式会社,大阪府,吹田市,朝日町２番１０１号,,27,205,5640027,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ダイゲン,0
1442,6120902017537,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社石井製作所,,有限会社,大阪府,豊中市,庄内西町５丁目１番８号,,27,203,5610832,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1443,6120903005045,登記記録の閉鎖等,0,2026-08-14,2026-08-07,合同会社ＢＭＯ商店,,合同会社,大阪府,箕面市,粟生間谷東５丁目３４番６号（２０１号）,,27,220,5620022,,,2026-08-07,清算の結了等,,,2024-02-07,1,,,,,ビーエムオーショウテン,0
1468,6180002044575,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社今井組,,有限会社,愛知県,名古屋市中川区,八熊通６丁目４９番地の１,,23,110,4540035,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,イマイグミ,0
1499,6290805000854,登記記録の閉鎖等,0,2026-08-14,2026-07-21,フカダ事業協同組合,,その他の設立登記法人,福岡県,北九州市小倉北区,浅野２丁目１４番１号ＫＭＭビル２２０号室,,40,106,8020001,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,フカダジギョウ,0
1503,6320001008673,登記記録の閉鎖等,0,2026-08-14,2026-08-03,光吉クリーン環境株式会社,,株式会社,大分県,大分市,王子南町９番５号,,44,201,8700007,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1505,6330002003978,登記記録の閉鎖等,0,2026-08-14,2026-08-13,有限会社五誠社,,有限会社,熊本県,熊本市中央区,呉服町２丁目３６番地１,,43,101,8600035,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ゴセイシャ,0
1512,6360003003842,登記記録の閉鎖等,0,2026-08-14,2026-07-16,合資会社徳元商事,,合資会社,沖縄県,中頭郡嘉手納町,字嘉手納６３番地１,,47,325,9040203,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1513,6370302000556,登記記録の閉鎖等,0,2026-08-14,2026-08-03,有限会社女川造船所,,有限会社,宮城県,牡鹿郡女川町,石浜字崎山１０９番地の２,,04,581,9862281,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,オナガワゾウセジョ,0
1520,6400002012039,登記記録の閉鎖等,0,2026-08-14,2026-08-05,有限会社大南警備保障,,有限会社,岩手県,釜石市,大渡町２丁目１番６号,,03,211,0260025,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ダイナンケイビホショウ,0
1522,6410003003440,登記記録の閉鎖等,0,2026-08-14,2026-07-24,合同会社スティーラーズ,,合同会社,秋田県,にかほ市,平沢字山王森３４番地４,,05,214,0180402,,,2026-07-24,清算の結了等,,,2020-10-30,1,,,,,スティーラーズ,0
1523,6420002019701,登記記録の閉鎖等,0,2026-08-14,2026-08-05,有限会社大正屋,,有限会社,青森県,むつ市,宇田町１番１１号,,02,208,0350092,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,タイショウヤ,0
1524,6430001016938,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社メディトップ,,株式会社,北海道,札幌市北区,北二十七条西１４丁目２番２７号,,01,102,0010027,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,メディトップ,0
1528,6430003010889,登記記録の閉鎖等,0,2026-08-14,2026-08-06,合同会社ＣＩＲＯ,,合同会社,北海道,岩見沢市,緑が丘１丁目１５番地１１,,01,210,0680835,,,2026-08-06,清算の結了等,,,2019-10-10,1,,,,,サイロ,0
1529,6440002007919,登記記録の閉鎖等,0,2026-08-14,2026-08-13,有限会社マルホン武田青果,,有限会社,北海道,北斗市,本郷３丁目９５番地の１,,01,236,0411251,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1530,6460301000663,登記記録の閉鎖等,0,2026-08-14,2026-08-10,続木熱源株式会社,,株式会社,北海道,北見市,南町１丁目５番５号,,01,208,0900806,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ツヅキネツゲン,0
1541,7010005035141,登記記録の閉鎖等,0,2026-08-14,2026-07-10,一般社団法人ブリッジ３号,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-07-10,清算の結了等,,,2022-06-16,1,,,,,ブリッジサンゴウ,0
1542,7010005036016,登記記録の閉鎖等,0,2026-08-14,2026-07-10,名古屋みなとデベロップメント一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-07-10,清算の結了等,,,2022-12-23,1,,,,,ナゴヤミナトデベロップメント,0
1544,7010401190060,登記記録の閉鎖等,0,2026-08-14,2026-07-13,株式会社ジーエムクレスト,,株式会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室,,13,103,1050001,,,2026-07-13,清算の結了等,,,2025-05-01,1,,,,,ジーエムクレスト,0
1574,7011602022647,登記記録の閉鎖等,0,2026-08-14,2026-07-31,有限会社トラスト・ツー,,有限会社,東京都,練馬区,練馬４丁目１８番２１－３０７号,,13,120,1760001,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,トラストツー,0
1586,7013305001944,登記記録の閉鎖等,0,2026-08-14,2026-08-03,特定非営利活動法人百笑クラブ,,その他の設立登記法人,茨城県,土浦市,天川２丁目２８番２号,,08,203,3000818,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ヒャクショウクラブ,0
1595,7021001005153,登記記録の閉鎖等,0,2026-08-14,2026-07-21,株式会社雅建,,株式会社,神奈川県,藤沢市,石川４丁目１６番地の３,,14,205,2520815,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
1622,7040001133425,登記記録の閉鎖等,0,2026-08-14,2026-07-27,株式会社ＡＣＴ,,株式会社,千葉県,野田市,清水７９３番地の４グリーンリーフＢ１０１,,12,208,2780043,,,2026-07-27,清算の結了等,,,2024-05-07,1,,,,,アクト,0
1631,7050001044349,登記記録の閉鎖等,0,2026-08-14,2026-08-04,株式会社筑波計装,,株式会社,茨城県,つくば市,二の宮１丁目２番地５,,08,220,3050051,,,2026-08-04,清算の結了等,,,2018-04-27,1,,,,,ツクバケイソウ,0
1639,7080002010801,登記記録の閉鎖等,0,2026-08-14,2026-08-10,有限会社都市環境デザイン研究所,,有限会社,静岡県,静岡市清水区,草薙２８４番地の４,,22,103,4240886,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,トシカンキョウデザインケンキュウジョ,0
1648,7110005015827,登記記録の閉鎖等,0,2026-08-14,2026-07-30,新潟駅南プラーカ商店街振興組合,,その他の設立登記法人,新潟県,新潟市中央区,天神１丁目１番地,,15,103,9500917,,,2026-07-30,清算の結了等,,,2015-11-16,1,,,,,ニイガタエキナンプラーカ,0
1652,7120001182323,登記記録の閉鎖等,0,2026-08-14,2026-08-06,株式会社アシストＭＩＣ,,株式会社,大阪府,大阪市東淀川区,下新庄５丁目６番１６－１４０８号,,27,114,5330021,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,アシストエムアイシー,0
1654,7120001248611,登記記録の閉鎖等,0,2026-08-14,2026-08-06,江戸善フード株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目５番１８－９０２号,,27,103,5530003,,,2026-08-06,清算の結了等,,,2022-09-08,1,,,,,エドゼンフード,0
1655,7120001258593,登記記録の閉鎖等,0,2026-08-14,2026-08-10,淞澤堂株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０１５,,27,108,5510001,,,2026-08-10,清算の結了等,,,2023-10-13,1,,,,,シュサワドウ,0
1659,7120001262348,登記記録の閉鎖等,0,2026-08-14,2026-07-31,春禾株式会社,,株式会社,愛知県,瀬戸市,陶原町３丁目３２（２階）,,23,204,4890805,,,2026-07-31,清算の結了等,,,2024-02-15,1,,,,,シュンカ,0
1664,7120003030505,登記記録の閉鎖等,0,2026-08-14,2026-08-04,ＦＵＪＩ合同会社,,合同会社,大阪府,大阪市西成区,北津守３丁目７番９号,,27,122,5570061,,,2026-08-04,清算の結了等,,,2025-09-10,1,,,,,フジ,0
1694,7180005008741,登記記録の閉鎖等,0,2026-08-14,2026-08-03,特定非営利活動法人高蔵寺どんぐりｓ,,その他の設立登記法人,愛知県,春日井市,石尾台６丁目２０番地１６,,23,206,4870006,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,コウゾウジドングリズ,0
1699,7200002001036,登記記録の閉鎖等,0,2026-08-14,2026-08-05,有限会社かねせん縫製,,有限会社,岐阜県,岐阜市,畷町１番地,,21,201,5008432,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,カネセンホウセイ,0
1704,7220005001584,登記記録の閉鎖等,0,2026-08-14,2026-08-03,カジテキスタイル事業協同組合,,その他の設立登記法人,石川県,金沢市,梅田町ハ４８番地,,17,201,9203111,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,カジテキスタイル,0
1734,7290802013156,登記記録の閉鎖等,0,2026-08-14,2026-07-21,株式会社中原長楽園,,株式会社,福岡県,北九州市八幡西区,元城町１６番９号,,40,109,8060015,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ナカハラチョウラクエン,0
1735,7290802017776,登記記録の閉鎖等,0,2026-08-14,2026-07-21,有限会社岬建設,,有限会社,福岡県,北九州市八幡西区,上の原２丁目５番１２号,,40,109,8070071,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ミサキケンセツ,0
1743,7310002008128,登記記録の閉鎖等,0,2026-08-14,2026-08-12,有限会社田中斜面コンサルタント,,有限会社,長崎県,西彼杵郡長与町,吉無田郷３６番地１０,,42,307,8512126,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,タナカシャメンコンサルタント,0
1747,7350001009115,登記記録の閉鎖等,0,2026-08-14,2026-08-05,株式会社ＣＳパートナー,,株式会社,宮崎県,北諸県郡三股町,大字宮村２７８９番地３８,,45,341,8891912,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,シーエスパートナー,0
1755,7370002016967,登記記録の閉鎖等,0,2026-08-14,2026-07-30,有限会社Ｙｏ－Ｙａコーポレーション,,有限会社,宮城県,仙台市泉区,松陵１丁目１０番地の７,,04,105,9813108,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,ヨーヤコーポレーション,0
1757,7370301001133,登記記録の閉鎖等,0,2026-08-14,2026-08-03,株式会社北辰,,株式会社,宮城県,石巻市,中里７丁目１番６号,,04,202,9860815,,,2026-08-03,合併による解散等,1370001040081,令和８年８月１日宮城県石巻市中里七丁目１番６号株式会社郷土ビジョン（1370001040081）に合併し解散,2015-10-05,1,,,,,ホクシン,0
1768,7430003009773,登記記録の閉鎖等,0,2026-08-14,2026-07-14,ラッシュ・ストリート・ジャパン合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2026-07-14,清算の結了等,,,2018-10-05,1,,,,,ラッシュストリートジャパン,0
1791,8010602012112,登記記録の閉鎖等,0,2026-08-14,2026-08-07,有限会社杉本総合ビジネス,,有限会社,東京都,墨田区,菊川１丁目１番１５号,,13,107,1300024,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,スギモトソウゴウビジネス,0
