656,3040001084630,12,1,2022-05-17,2018-03-15,"株式会社Ｇ＆Ｋスポーツ",,301,"千葉県","柏市","あけぼの４丁目３番１６号",,12,217,2770841,,,,,,,2015-10-05,0,,,,,"ジーアンドケースポーツ",0
657,3040001084630,12,1,2022-05-17,2022-05-06,"株式会社Ｇ＆Ｋスポーツ",,301,"千葉県","柏市","藤心５丁目１４番１号",,12,217,2770034,,,,,,,2015-10-05,1,,,,,"ジーアンドケースポーツ",0
658,3040001090570,01,1,2022-05-17,2015-10-05,"株式会社ＯＳＢ　ＣＯＭＰＡＮＹ",,301,"千葉県","成田市","飯田町１３３番地７５",,12,211,2860041,,,,,,,2015-10-05,1,,,,,"オーエスビーカンパニー",0
659,3040001123181,01,0,2022-05-17,2022-05-17,"株式会社ジュエツエステート",,301,"千葉県","船橋市","薬円台５丁目３６－１７ー２Ｆ",,12,204,2740077,,,,,,,2022-05-17,1,,,,,"ジュエツエステート",0
660,3040001123462,01,0,2022-05-17,2022-05-17,"株式会社ラクトライツ",,301,"千葉県","船橋市","夏見台３丁目２６番３号",,12,204,2730866,,,,,,,2022-05-17,1,,,,,"ラクトライツ",0
661,3040002060688,01,1,2022-05-17,2015-10-05,"有限会社五嶋ハウス",,302,"千葉県","佐倉市","王子台３丁目１番９号",,12,212,2850837,,,,,,,2015-10-05,1,,,,,"ゴシマハウス",0
662,3040002099520,01,1,2022-05-17,2015-10-05,"有限会社館山モータース商会",,302,"千葉県","館山市","長須賀１９０番地",,12,205,2940037,,,,,,,2015-10-05,1,,,,,"タテヤマモータースショウカイ",0
663,3040002104932,21,0,2022-05-17,2022-05-09,"有限会社釜屋茶店",,302,"千葉県","印西市","大森８０３番地",,12,231,2701327,,,2022-05-09,01,,,2021-11-18,1,,,,,"カマヤチャテン",0
664,3040003018396,21,0,2022-05-17,2022-05-06,"ＢＩＲＤＲＥＡＭ合同会社",,305,"千葉県","船橋市","本郷町５０７－１ルネ西船橋２棟６１３",,12,204,2730033,,,2022-05-06,01,,,2021-08-30,1,,,,,"バードリーム",0
665,3040003020006,01,0,2022-05-17,2022-05-17,"ＭＵＳＫＡＮ合同会社",,305,"千葉県","千葉市中央区","登戸１丁目１７番１４号メゾン登戸４０２号",,12,101,2600032,,,,,,,2022-05-17,1,,,,,"ムスカン",0
666,3040005009831,21,0,2022-05-17,2022-05-11,"特定非営利活動法人村田川の会",,399,"千葉県","市原市","番場１２２番地",,12,219,2900155,,,2022-05-11,01,,,2015-10-05,1,,,,,"ムラタカワノカイ",0
667,3050002034996,01,1,2022-05-17,2015-10-05,"有限会社石戸商事",,302,"茨城県","龍ケ崎市","藤ケ丘４丁目７番地７７",,08,208,3010855,,,,,,,2015-10-05,1,,,,,"イシドショウジ",0
668,3060001034880,01,0,2022-05-17,2022-05-17,"株式会社ＴＭＯエキスパート",,301,"栃木県","宇都宮市","八幡台２番１２号",,09,201,3200015,,,,,,,2022-05-17,1,,,,,"ティーエムオーエキスパート",0
669,3060002018387,01,1,2022-05-17,2015-10-05,"有限会社サーパース若井",,302,"栃木県","芳賀郡茂木町","大字茂木５番地",,09,343,3213531,,,,,,,2015-10-05,0,,,,,"サーパースワカイ",0
670,3060002018387,12,1,2022-05-17,2022-05-12,"有限会社サーパース若井",,302,"栃木県","宇都宮市","宿郷３丁目１６番３号",,09,201,3210945,,,,,,,2015-10-05,1,,,,,"サーパースワカイ",0
671,3060003004072,01,0,2022-05-17,2022-05-17,"灯里ＡＫＡＲＩ合同会社",,305,"栃木県","宇都宮市","西川田３丁目２１番４６号",,09,201,3210152,,,,,,,2022-05-17,1,,,,,"アカリ",0
672,3070001027545,01,1,2022-05-17,2015-10-05,"株式会社エンターリンクス",,301,"群馬県","高崎市","下和田町５丁目３番８号メディアメガビル",,10,202,3700846,,,,,,,2015-10-05,0,,,,,"エンターリンクス",0
673,3070001027545,12,1,2022-05-17,2022-05-09,"株式会社エンターリンクス",,301,"群馬県","高崎市","江木町３４８番地１レーベン高崎ビィラヴド９０３号",,10,202,3700046,,,,,,,2015-10-05,1,,,,,"エンターリンクス",0
674,3070002033377,21,0,2022-05-17,2022-04-26,"コムリンクス有限会社",,302,"群馬県","館林市","朝日町２３番２２号",,10,207,3740063,,,2022-04-26,01,,,2015-10-05,1,,,,,"コムリンクス",0
675,3080101000335,01,1,2022-05-17,2015-10-05,"株式会社大宮設計",,301,"静岡県","沼津市","下香貫前原１４８９番地の５",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"オオミヤセッケイ",0
676,3080102021792,01,1,2022-05-17,2015-10-05,"有限会社佐藤鉄工所",,302,"静岡県","賀茂郡西伊豆町","一色４５４番地の１１",,22,306,4103512,,,,,,,2015-10-05,1,,,,,"サトウテッコウジョ",0
677,3080103001471,01,1,2022-05-17,2015-10-05,"合同会社クーニーズ",,305,"静岡県","富士市","中之郷３８０６番地の５",,22,210,4213306,,,,,,,2015-10-05,1,,,,,"クーニーズ",0
678,3090001013907,01,1,2022-05-17,2015-10-05,"横山ひえぬき本舗株式会社",,301,"山梨県","笛吹市","八代町北１４３２番地１",,19,211,4060821,,,,,,,2015-10-05,1,,,,,"ヨコヤマヒエヌキホンポ",0
679,3090001014871,12,0,2022-05-17,2022-05-09,"株式会社うつわ",,301,"山梨県","笛吹市","境川町小黒坂２２１０番地５２",,19,211,4060851,,,,,,,2016-11-25,1,,,,,"ウツワ",0
680,3090002011918,01,1,2022-05-17,2015-10-05,"有限会社輝宝",,302,"山梨県","富士吉田市","松山５丁目７番１２号",,19,202,4030016,,,,,,,2015-10-05,1,,,,,"キホウ",0
681,3100002038182,01,1,2022-05-17,2015-10-05,"有限会社佐々木精機",,302,"長野県","下伊那郡高森町","下市田７０４番地",,20,403,3993103,,,,,,,2015-10-05,1,,,,,"ササキセイキ",0
682,3120001007376,01,1,2022-05-17,2015-10-05,"クリエイティブ・ジャパン株式会社",,301,"大阪府","大阪市都島区","東野田町３丁目１３番２４－４０１号",,27,102,5340024,,,,,,,2015-10-05,1,,,,,"クリエイティブジャパン",0
683,3120001094902,01,1,2022-05-17,2015-10-05,"株式会社フラット・リバー",,301,"大阪府","大阪市平野区","背戸口１丁目４番２号",,27,126,5470034,,,,,,,2015-10-05,1,,,,,"フラットリバー",0
684,3120001104958,21,0,2022-05-17,2022-05-16,"弥栄貿易株式会社",,301,"大阪府","大阪市住之江区","御崎８丁目８番１６号２０３",,27,125,5590013,,,2022-05-16,01,,,2015-10-05,1,,,,,"ヤサカボウエキ",0
685,3120001143155,01,1,2022-05-17,2015-10-05,"株式会社駒井",,301,"大阪府","大阪市住吉区","苅田２丁目８番５号",,27,120,5580011,,,,,,,2015-10-05,1,,,,,"コマイ",0
686,3120001190131,01,1,2022-05-17,2015-10-05,"株式会社エムズプロパティ",,301,"大阪府","大阪市西区","南堀江１丁目１９番１２－７０１号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"エムズプロパティ",0
687,3120001190131,12,1,2022-05-17,2022-05-13,"株式会社エムズプロパティ",,301,"大阪府","大阪市西区","北堀江２丁目１３番１２号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"エムズプロパティ",0
688,3120001191063,11,0,2022-05-17,2022-05-16,"株式会社ウィズアス・トータルサービス",,301,"大阪府","大阪市天王寺区","上汐３丁目８番２６号Ｓ＆Ｊビル６階",,27,109,5430002,,,,,,,2015-10-05,1,,,,,"ウィズアストータルサービス",0
689,3120001227073,12,0,2022-05-17,2022-05-12,"株式会社ＳＴＲ",,301,"大阪府","八尾市","中田４丁目１２８－１",,27,212,5810014,,,,,,,2020-02-07,1,,,,,"エスティアール",0
690,3120001230003,12,0,2022-05-17,2022-05-13,"フィルターテクノジャパン株式会社",,301,"大阪府","大阪市住之江区","新北島１丁目２番１号オスカードリーム５Ｆ",,27,125,5590024,,,,,,,2020-06-26,1,,,,,"フィルターテクノジャパン",0
691,3120001231042,12,0,2022-05-17,2022-05-16,"ＹＯＬＯ株式会社",,301,"大阪府","大阪市中央区","内本町２丁目４－１０－６１０号",,27,128,5400026,,,,,,,2020-08-13,1,,,,,"ヨーロー",0
692,3120001232263,12,0,2022-05-17,2022-05-13,"博文株式会社",,301,"埼玉県","川越市","大字的場２１６４－２２－１０２",,11,201,3501101,,,,,,,2020-10-07,1,,,,,"ハクブン",0
693,3120002049797,12,0,2022-05-17,2022-05-13,"有限会社サンミ商会",,302,"大阪府","大阪市西区","江戸堀１丁目４番２７号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"サンミショウカイ",0
694,3120003021648,01,0,2022-05-17,2022-05-17,"合同会社Ｓｕｎｒｉｓｅ　Ｅ　Ｊａｐａｎ",,305,"大阪府","大阪市中央区","南船場３丁目１番１６号",,27,128,5420081,,,,,,,2022-05-17,1,,,,,"サンライズイージャパン",0
695,3120003021689,01,0,2022-05-17,2022-05-17,"ＪＡＰＡＮ　ＭＡＲＩＮＥ　ＬＯＧＩＳＴＩＣＳ合同会社",,305,"大阪府","大阪市西区","京町堀３丁目８－１３フドウ京町堀ハイツ１１０２号",,27,106,5500003,,,,,,,2022-05-17,1,,,,,"ジャパンマリンロジスティックス",0
696,3120005014856,01,1,2022-05-17,2015-10-05,"特定非営利活動法人民家倶楽部",,399,"大阪府","大阪市西区","立売堀２丁目４番１９号マスターズ内",,27,106,5500012,,,,,,,2015-10-05,1,,,,,"ミンカクラブ",0
697,3120005022454,21,0,2022-05-17,2022-05-16,"一般社団法人即応桜",,399,"大阪府","大阪市浪速区","日本橋３丁目４番９号",,27,111,5560005,,,2022-05-16,01,,,2021-08-23,1,,,,,"ソクオウザクラ",0
698,3120901011147,01,1,2022-05-17,2015-10-05,"清和興業株式会社",,301,"大阪府","高槻市","富田町６丁目５番３号",,27,207,5690814,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
699,3120901012277,12,0,2022-05-17,2022-05-16,"株式会社吉村建設工業",,301,"大阪府","高槻市","古曽部町２丁目１６－２ヴィラ・ソレーユ高槻１０１",,27,207,5691115,,,,,,,2015-10-05,1,,,,,"ヨシムラケンセツコウギョウ",0
700,3120902001270,01,1,2022-05-17,2015-10-05,"有限会社野口",,302,"大阪府","茨木市","下穂積３丁目４番３号",,27,211,5670041,,,,,,,2015-10-05,1,,,,,"ノグチ",0
701,3120903004149,01,0,2022-05-17,2022-05-17,"合同会社Ｐｒｏｐｐｅｒｓ",,305,"大阪府","摂津市","千里丘東５丁目１１番４－５０１号",,27,224,5660011,,,,,,,2022-05-17,1,,,,,"プロッパーズ",0
702,3122001001268,01,1,2022-05-17,2015-10-05,"株式会社おしゃれセンターアイリス",,301,"大阪府","東大阪市","岩田町３丁目２番２７号",,27,227,5780941,,,,,,,2015-10-05,1,,,,,"オシャレセンターアイリス",0
703,3122001016241,01,1,2022-05-17,2015-10-05,"伊達金属株式会社",,301,"大阪府","寝屋川市","成田東町４０番１４号",,27,215,5720001,,,,,,,2015-10-05,1,,,,,"ダテキンゾク",0
704,3122001028641,01,1,2022-05-17,2015-10-05,"クックメイト株式会社",,301,"大阪府","八尾市","清水町１丁目１番６号",,27,212,5810006,,,,,,,2015-10-05,0,,,,,"クックメイト",0
705,3122001028641,12,1,2022-05-17,2017-12-04,"クックメイト株式会社",,301,"大阪府","八尾市","南小阪合町５丁目１０番５号",,27,212,5810019,,,,,,,2015-10-05,1,,,,,"クックメイト",0
706,3122003002339,01,0,2022-05-17,2022-05-17,"合同会社ＴＳＵＮＡＧＵ",,305,"大阪府","東大阪市","若江南町５丁目２番４７号",,27,227,5780943,,,,,,,2022-05-17,1,,,,,"ツナグ",0
707,3130001002921,01,1,2022-05-17,2015-10-05,"株式会社元文堂",,301,"京都府","京都市上京区","今出川通烏丸西入今出川町３１２番地木村ビル１Ｆ",,26,102,6020033,,,,,,,2015-10-05,1,,,,,"ゲンブンドウ",0
708,3130001012895,12,0,2022-05-17,2022-05-12,"株式会社第一化成",,301,"京都府","京都市伏見区","竹田西内畑町２０番地",,26,109,6128447,,,,,,,2015-10-05,1,,,,,"ダイイチカセイ",0
709,3130001058666,12,0,2022-05-17,2022-05-12,"株式会社エアクラウド",,301,"京都府","京都市山科区","北花山寺内町１７－６－２Ｆ",,26,110,6078474,,,,,,,2016-11-11,1,,,,,"エアクラウド",0
710,3130001068046,12,0,2022-05-17,2022-05-11,"大勇株式会社",,301,"大阪府","大阪市東成区","深江南１丁目６番１０号シティハイツ深江１０３号室",,27,115,5370002,,,,,,,2020-11-18,1,,,,,"ダイユウ",0
711,3130003007927,01,0,2022-05-17,2022-05-17,"ＵＴＵ合同会社",,305,"京都府","京都市伏見区","醍醐烏橋町１４番地４５",,26,109,6011315,,,,,,,2022-05-17,1,,,,,"アップトゥアス",0
712,3140001040607,01,1,2022-05-17,2015-10-05,"グランデ株式会社",,301,"兵庫県","たつの市","龍野町堂本２６０番地１３",,28,229,6794129,,,,,,,2015-10-05,1,,,,,"グランデ",0
713,3140001060852,01,1,2022-05-17,2015-10-05,"株式会社播磨紙粧",,301,"兵庫県","姫路市","八家１２９０番地",,28,201,6728015,,,,,,,2015-10-05,1,,,,,"ハリマカミショウ",0
714,3140001072146,01,1,2022-05-17,2015-10-05,"株式会社スリーエイチ",,301,"兵庫県","西宮市","雲井町１番４３号",,28,204,6620064,,,,,,,2015-10-05,1,,,,,"スリーエイチ",0
715,3140002003265,21,0,2022-05-17,2022-05-13,"有限会社シャローム",,302,"兵庫県","神戸市灘区","神ノ木通３丁目２番２号",,28,102,6570057,,,2022-05-13,01,,,2015-10-05,1,,,,,"シャローム",0
716,3140002055430,01,1,2022-05-17,2015-10-05,"アイ・エス・アイ・システム有限会社",,302,"兵庫県","西宮市","甲東園３丁目３番３７号",,28,204,6620812,,,,,,,2015-10-05,1,,,,,"アイエスアイシステム",0
717,3140003017669,01,0,2022-05-17,2022-05-17,"アモーレエンタープライズ合同会社",,305,"兵庫県","西宮市","甲子園町６番６－７０１号",,28,204,6638152,,,,,,,2022-05-17,1,,,,,"アモーレエンタープライズ",0
718,3140005008781,01,1,2022-05-17,2015-10-05,"福徳貴寺",,399,"兵庫県","丹波篠山市","坂本３５５番地",,28,221,6692712,,,,,,,2015-10-05,0,,,,,"フクトクキジ",0
719,3140005008781,12,1,2022-05-17,2019-05-10,"福徳貴寺",,399,"兵庫県","丹波篠山市","坂本３５５番地",,28,221,6692712,,,,,,,2015-10-05,1,,,,,"フクトクキジ",0
720,3150001015252,01,1,2022-05-17,2015-10-05,"株式会社タッククリエイト",,301,"奈良県","北葛城郡広陵町","馬見中３丁目１番３８号",,29,426,6350832,,,,,,,2015-10-05,1,,,,,"タッククリエイト",0
721,3150001021110,01,1,2022-05-17,2016-11-21,"株式会社リアルトレース",,301,"奈良県","奈良市","三条宮前町１番２０号",,29,201,6308121,,,,,,,2016-11-21,1,,,,,"リアルトレース",0
722,3160001009419,12,0,2022-05-17,2022-05-06,"ミキエンタープライズ株式会社",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ミキエンタープライズ",0
723,3180001017254,01,1,2022-05-17,2015-10-05,"株式会社高木事務所",00071894,301,"愛知県","名古屋市東区","泉１丁目１１番２９号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"タカギジムショ",0
724,3180001082471,12,0,2022-05-17,2022-04-27,"株式会社コクブ精機",,301,"愛知県","一宮市","今伊勢町馬寄字吉田前８０番地１",,23,203,4910051,,,,,,,2015-10-05,1,,,,,"コクブセイキ",0
725,3180001096934,01,1,2022-05-17,2015-10-05,"株式会社宇佐美製作所",,301,"愛知県","愛西市","西保町船戸給７５番地",,23,232,4960911,,,,,,,2015-10-05,1,,,,,"ウサミセイサクショ",0
726,3180001099680,01,1,2022-05-17,2015-10-05,"株式会社オフィスＭ",,301,"愛知県","あま市","七宝町桂宮前４７番地",,23,237,4970004,,,,,,,2015-10-05,1,,,,,"オフィスエム",0
727,3180001100217,12,0,2022-05-17,2022-05-11,"株式会社Ｔｏｓｈｉｎ",,301,"山梨県","中央市","中楯１３５７番地",,19,214,4093801,,,,,,,2015-10-05,1,,,,,"トウシン",0
728,3180001142250,12,0,2022-05-17,2022-05-12,"株式会社エイト",,301,"愛知県","名古屋市守山区","八剣２丁目１５１５番地",,23,113,4630022,,,,,,,2020-08-07,1,,,,,"エイト",0
729,3180002007378,01,1,2022-05-17,2015-10-05,"ヤマモト電気工事有限会社",,302,"愛知県","名古屋市港区","七反野１丁目１３１３番地",,23,111,4550884,,,,,,,2015-10-05,1,,,,,"ヤマモトデンキコウジ",0
730,3180002046211,01,1,2022-05-17,2015-10-05,"有限会社森木工所",,302,"愛知県","名古屋市守山区","町南２２番２２号ユーハウス第四守山７Ａ",,23,113,4630066,,,,,,,2015-10-05,0,,,,,"モリモッコウショ",0
731,3180002046211,12,1,2022-05-17,2017-06-16,"有限会社森木工所",,302,"愛知県","名古屋市守山区","町南２２番２２号ユーハウス第４守山３Ａ",,23,113,4630066,,,,,,,2015-10-05,1,,,,,"モリモッコウショ",0
732,3180002066358,01,1,2022-05-17,2015-10-05,"有限会社鈴屋",,302,"愛知県","春日井市","味美白山町１丁目７番地の５",,23,206,4860969,,,,,,,2015-10-05,1,,,,,"スズヤ",0
733,3180003010265,01,1,2022-05-17,2015-10-05,"合資会社中興",,304,"愛知県","小牧市","大字北外山２６８０番地の１",,23,219,4850023,,,,,,,2015-10-05,1,,,,,"チュウコウ",0
734,3180302008976,21,0,2022-05-17,2022-05-10,"有限会社中村住器",,302,"愛知県","豊橋市","緑ケ丘１丁目１７番地の８",,23,201,4400005,,,2022-05-10,01,,,2015-10-05,1,,,,,"ナカムラジュウキ",0
735,3190001029414,01,0,2022-05-17,2022-05-17,"株式会社宝箱",,301,"三重県","鈴鹿市","白子１丁目８番２８号",,24,207,5100243,,,,,,,2022-05-17,1,,,,,"タカラバコ",0
736,3190005000049,01,1,2022-05-17,2015-10-05,"殿舟団地共用施設団地管理組合法人",,399,"三重県","津市","小舟１０８１番地８３",,24,201,5140072,,,,,,,2015-10-05,1,,,,,"トノフネダンチキョウヨウシセツ",0
737,3200001001981,21,0,2022-05-17,2022-05-12,"株式会社小島製作所",,301,"岐阜県","岐阜市","小西郷２丁目９７番地",,21,201,5011176,,,2022-05-12,11,2010001220370,"令和４年４月３０日東京都千代田区内幸町一丁目３番３号内幸町ダイビル株式会社小島製作所（2010001220370）に合併し解散",2015-10-05,1,,,,,"コジマセイサクショ",0
738,3200001032548,01,1,2022-05-17,2016-02-04,"株式会社根尾特産物振興会",,301,"岐阜県","本巣市","根尾板所６４３番地４の２",,21,218,5011524,,,,,,,2016-02-04,1,,,,,"ネオトクサンブツシンコウカイ",0
739,3200002025212,01,1,2022-05-17,2015-10-05,"有限会社糀屋柴田春次商店",,302,"岐阜県","高山市","下三之町１１３番地",,21,203,5060841,,,,,,,2015-10-05,1,,,,,"コウジヤシバタハルジショウテン",0
740,3210005001275,01,1,2022-05-17,2015-10-05,"本願寺福井別院",,399,"福井県","福井市","松本４丁目９番２１号",,18,201,9100003,,,,,,,2015-10-05,1,,,,,"ホンガンジフクイベツイン",0
741,3220002007935,01,1,2022-05-17,2015-10-05,"有限会社ファスタイム",,302,"石川県","野々市市","本町６丁目２２番１号",,17,212,9218815,,,,,,,2015-10-05,1,,,,,"ファスタイム",0
742,3230001017950,12,0,2022-05-17,2022-05-11,"株式会社Ｉｎ　ｓｅｎｓｅ",,301,"富山県","富山市","五福９７３番地４サンライズ水墨公園１００３号",,16,201,9300887,,,,,,,2019-08-01,1,,,,,"インセンス",0
743,3240001035844,01,1,2022-05-17,2015-10-05,"株式会社グロリービー",,301,"広島県","福山市","木之庄町２丁目１３番３７号",,34,207,7200082,,,,,,,2015-10-05,0,,,,,"グロリービー",0
744,3240001035844,12,1,2022-05-17,2017-08-22,"株式会社グロリービー",,301,"広島県","福山市","西町２丁目１０番１号",,34,207,7200067,,,,,,,2015-10-05,1,,,,,"グロリービー",0
745,3240001037493,01,1,2022-05-17,2015-10-05,"株式会社ゴルフメイトスイープ",,301,"広島県","竹原市","下野町１１１０番地",,34,203,7250012,,,,,,,2015-10-05,1,,,,,"ゴルフメイトスイープ",0
746,3240001052195,12,0,2022-05-17,2022-05-16,"新正フォーム株式会社",,301,"広島県","広島市中区","薬研堀１０番６号",,34,101,7300027,,,,,,,2018-01-12,1,,,,,"シンセイフォーム",0
747,3240001057921,12,0,2022-05-17,2022-05-13,"株式会社ＮＡＫＡＳＥ",,301,"広島県","安芸郡府中町","本町２丁目８－１３－１０",,34,302,7350006,,,,,,,2021-05-11,1,,,,,"ナカセ",0
748,3240002002397,01,1,2022-05-17,2015-10-05,"有限会社エヌ・サンジュウヨン",,302,"広島県","広島市安佐南区","毘沙門台東１丁目１５番１１号",,34,105,7310151,,,,,,,2015-10-05,1,,,,,"エヌサンジュウヨン",0
749,3240002023170,12,0,2022-05-17,2022-05-16,"有限会社芝建",,302,"広島県","広島市安佐北区","三入東１丁目１３番２号",,34,106,7310212,,,,,,,2015-10-05,1,,,,,,0
750,3240003005622,01,0,2022-05-17,2022-05-17,"合同会社ＺＥＲＯＳＹＳＴＥＭ",,305,"広島県","廿日市市","宮浜温泉１丁目１８番３７号",,34,213,7390454,,,,,,,2022-05-17,1,,,,,"ゼロシステム",0
751,3240005015396,01,0,2022-05-17,2022-05-17,"社会福祉法人風和会",,399,"広島県","三原市","皆実１丁目２１番１５号２Ｆ",,34,204,7230052,,,,,,,2022-05-17,1,,,,,"カザナギカイ",0
752,3260001018161,01,1,2022-05-17,2015-10-05,"いばら建鋼株式会社",,301,"岡山県","井原市","大江町２２４５番地",,33,207,7150023,,,,,,,2015-10-05,1,,,,,"イバラケンコウ",0
753,3260001035256,12,0,2022-05-17,2022-05-11,"株式会社ＢＯＮＤＳ",,301,"岡山県","岡山市北区","京町２番５号５０８",,33,101,7000838,,,,,,,2021-03-03,1,,,,,"ボンズ",0
754,3260002018846,12,0,2022-05-17,2022-05-16,"有限会社章隆",,302,"岡山県","倉敷市","吉岡２６２番地６",,33,202,7100842,,,,,,,2015-10-05,1,,,,,"ショウリュウ",0
755,3260002034273,01,1,2022-05-17,2015-10-05,"株式会社天下味",,301,"岡山県","倉敷市","沖５７番地１",,33,202,7100836,,,,,,,2015-10-05,1,,,,,"テンカアジ",0
756,3260003003913,01,0,2022-05-17,2022-05-17,"合同会社ログソルＪＡＰＡＮ",,305,"岡山県","岡山市北区","原１２０１番地７",,33,101,7012154,,,,,,,2022-05-17,1,,,,,"ログソルジャパン",0
757,3270005005519,01,0,2022-05-17,2022-05-17,"一般社団法人なないろプラザ",,399,"鳥取県","境港市","上道町３７００番地",,31,204,6840033,,,,,,,2022-05-17,1,,,,,"ナナイロプラザ",0
758,3280005007480,01,0,2022-05-17,2022-05-17,"一般社団法人Ｃｏｍｍｕｎｉｔｙ　ｏｆ　Ｍａｓｕｄａ　ｔｏ　ｓｕｐｐｏｒｔ　Ｙｏｕｔｈ",,399,"島根県","益田市","三宅町２番３５号",,32,204,6980006,,,,,,,2022-05-17,1,,,,,"コミュニティオブマスダトゥサポートユース",0
759,3290001033323,01,1,2022-05-17,2015-10-05,"株式会社ＡＬＯＨＡＰＬＡＮ",,301,"福岡県","糸島市","志摩小富士８９４番地の２",,40,230,8191321,,,,,,,2015-10-05,1,,,,,"アロハプラン",0
760,3290001038941,01,1,2022-05-17,2015-10-05,"株式会社中村アルミ建材",,301,"福岡県","糟屋郡須惠町","大字佐谷字石原４４９番地の２",,40,344,8112115,,,,,,,2015-10-05,1,,,,,"ナカムラアルミケンザイ",0
761,3290001045153,01,1,2022-05-17,2015-10-05,"大和興産株式会社",,301,"福岡県","飯塚市","勢田２４４２－１",,40,205,8201111,,,,,,,2015-10-05,1,,,,,"ダイワコウサン",0
762,3290001058923,01,1,2022-05-17,2015-10-05,"株式会社アクアグローバルフーズ",,301,"福岡県","糸島市","志摩新町５５０番地１６",,40,230,8191333,,,,,,,2015-10-05,1,,,,,"アクアグローバルフーズ",0
763,3290001075919,12,0,2022-05-17,2022-05-10,"株式会社エルサポート",,301,"福岡県","福岡市博多区","博多駅東１丁目１０番８号",,40,132,8120013,,,,,,,2016-11-29,1,,,,,"エルサポート",0
764,3290002004050,01,1,2022-05-17,2015-10-05,"有限会社リュウ",,302,"福岡県","福岡市南区","井尻４丁目２１番１５号フジビル６０３号",,40,134,8111302,,,,,,,2015-10-05,0,,,,,"リュウ",0
765,3290002004050,12,1,2022-05-17,2022-05-11,"有限会社リュウ",,302,"福岡県","福岡市南区","井尻４丁目２２番２０号",,40,134,8111302,,,,,,,2015-10-05,1,,,,,"リュウ",0
766,3290005017925,21,0,2022-05-17,2022-05-09,"一般社団法人地域包括ケアを支える会福岡",,399,"福岡県","福岡市中央区","大名２丁目４番３０号",,40,133,8100041,,,2022-05-09,01,,,2020-10-23,1,,,,,"チイキホウカツケアヲササエルカイフクオカ",0
767,3310001011417,21,0,2022-05-17,2022-05-16,"株式会社ヤグチ",,301,"長崎県","西彼杵郡時津町","左底郷７１２番地４０",,42,308,8512106,,,2022-05-16,01,,,2015-10-05,1,,,,,"ヤグチ",0
768,3310001017496,01,1,2022-05-17,2021-10-04,"株式会社ＡＩＳ",,301,"長崎県","佐世保市","鹿子前町１４７番地１９パールシータウンＢ棟１０３",,42,202,8580922,,,,,,,2021-10-04,0,,,,,"エイアイエス",0
769,3310001017496,12,1,2022-05-17,2022-01-18,"株式会社ＡＩＳ",,301,"愛知県","東海市","名和町石塚１２番地の１",00125504,23,222,4760002,,,,,,,2021-10-04,1,,,,,"エイアイエス",0
770,3320005003112,01,1,2022-05-17,2015-10-05,"特定非営利活動法人ゆけむり",,399,"大分県","別府市","大字鶴見２５６２番地１３",,44,202,8740840,,,,,,,2015-10-05,0,,,,,"ユケムリ",0
771,3320005003112,12,1,2022-05-17,2018-09-14,"特定非営利活動法人ゆけむり",,399,"大分県","別府市","大字野田８１３番地７",,44,202,8740016,,,,,,,2015-10-05,0,,,,,"ユケムリ",0
772,3320005003112,21,0,2022-05-17,2022-05-13,"特定非営利活動法人ゆけむり",,399,"大分県","別府市","大字野田８１３番地７",,44,202,8740016,,,2022-05-13,01,,,2015-10-05,1,,,,,"ユケムリ",0
773,3330005010520,01,0,2022-05-17,2022-05-17,"一般社団法人やまがの恩送りの会",,399,"熊本県","山鹿市","熊入町１０９３番地",,43,208,8610511,,,,,,,2022-05-17,1,,,,,"ヤマガノオンオクリノカイ",0
774,3340002022039,01,1,2022-05-17,2015-10-05,"有限会社吉田興建",,302,"鹿児島県","大島郡与論町","大字茶花２１５１番地１",,46,535,8919301,,,,,,,2015-10-05,0,,,,,"ヨシダコウケン",0
775,3340002022039,12,1,2022-05-17,2016-11-10,"有限会社吉田興建",,302,"鹿児島県","大島郡与論町","大字那間２３３番地１",,46,535,8919308,,,,,,,2015-10-05,1,,,,,"ヨシダコウケン",0
776,3350003002286,01,1,2022-05-17,2015-10-05,"ニアス合同会社",,305,"宮崎県","都城市","下川東３丁目３２６７番地２",,45,202,8850011,,,,,,,2015-10-05,0,,,,,"ニアス",0
777,3350003002286,12,1,2022-05-17,2022-05-10,"ニアス合同会社",,305,"宮崎県","都城市","妻ケ丘町３０街区１号",,45,202,8850033,,,,,,,2015-10-05,1,,,,,"ニアス",0
778,3360001030395,01,0,2022-05-17,2022-05-17,"株式会社Ａ＆Ａ",,301,"沖縄県","中頭郡読谷村","字伊良皆４５６番地６",,47,324,9040303,,,,,,,2022-05-17,1,,,,,"エーアンドエー",0
