58,1011701027206,01,0,2024-04-18,2024-04-18,"東恒株式会社",,301,"東京都","江戸川区","西葛西５丁目６－２０パルレビル７０２",,13,123,1340088,,,,,,,2024-04-18,1,,,,,"トウコウ",0
59,1011802021363,01,1,2024-04-18,2015-10-05,"有限会社楠新聞店",,302,"東京都","葛飾区","東立石３丁目１６番２号",,13,122,1240013,,,,,,,2015-10-05,1,,,,,"クスノキシンブンテン",0
60,1011802023574,01,1,2024-04-18,2015-10-05,"有限会社ワイ・エヌ・ティー",,302,"東京都","葛飾区","細田４丁目２７番１７号",,13,122,1240021,,,,,,,2015-10-05,0,,,,,"ワイエヌティー",0
61,1011802023574,12,1,2024-04-18,2024-04-15,"有限会社ワイ・エヌ・ティー",,302,"東京都","葛飾区","鎌倉１丁目２７番６号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"ワイエヌティー",0
62,1012301013868,01,0,2024-04-18,2024-04-18,"株式会社本気の会社",,301,"東京都","町田市","森野１丁目９―１８まるかビル２階",,13,209,1940022,,,,,,,2024-04-18,1,,,,,"ホンキノカイシャ",0
63,1012303001978,01,0,2024-04-18,2024-04-18,"合同会社東源商事",,305,"東京都","町田市","南大谷１４２６番地２９５",,13,209,1940031,,,,,,,2024-04-18,1,,,,,"トウゲンショウジ",0
64,1012401004362,01,1,2024-04-18,2015-10-05,"株式会社エクスパルス",,301,"東京都","小金井市","中町４丁目１５番１３号３Ｆ",,13,210,1840012,,,,,,,2015-10-05,0,,,,,"エクスパルス",0
65,1012401004362,12,1,2024-04-18,2017-02-07,"株式会社エクスパルス",,301,"東京都","小金井市","中町４丁目５番６号２Ｆ",,13,210,1840012,,,,,,,2015-10-05,0,,,,,"エクスパルス",0
66,1012401004362,12,1,2024-04-18,2017-05-08,"株式会社エクスパルス",,301,"東京都","小金井市","本町１丁目９番３号",,13,210,1840004,,,,,,,2015-10-05,0,,,,,"エクスパルス",0
67,1012401004362,12,1,2024-04-18,2024-04-10,"株式会社エクスパルス",,301,"東京都","小金井市","前原町１丁目１６－５川上ビル",,13,210,1840013,,,,,,,2015-10-05,1,,,,,"エクスパルス",0
68,1012401041736,01,0,2024-04-18,2024-04-18,"株式会社ｏｐｐｏ",,301,"東京都","小金井市","東町２丁目２１番８号",,13,210,1840011,,,,,,,2024-04-18,1,,,,,"オッポ",0
69,1013302016884,01,1,2024-04-18,2015-10-05,"有限会社鴻建",,302,"東京都","豊島区","巣鴨１丁目３１番１号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"コウケン",0
70,1013303007098,01,0,2024-04-18,2024-04-18,"合同会社ＬＦＤ",,305,"東京都","豊島区","南長崎６丁目１７番６号ピア東長崎ＩＩ１０１号",00134460,13,116,1710052,,,,,,,2024-04-18,1,,,,,"エルエフディ",0
71,1020001121040,12,0,2024-04-18,2024-04-15,"株式会社ＧＬＯＢＡＬ　ＳＥＲＶＩＣＥ",,301,"東京都","千代田区","神田神保町１丁目１３ＣＯＮＶＥＸ神保町７階",,13,101,1010051,,,,,,,2017-05-09,1,,,,,"グローバルサービス",0
72,1021001009399,12,0,2024-04-18,2024-04-16,"花水木商事株式会社",,301,"神奈川県","鎌倉市","材木座１丁目１１番１０号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"ハナミズキショウジ",0
73,1021001048884,12,0,2024-04-18,2024-04-11,"サンエーマネジメント株式会社",,301,"神奈川県","厚木市","山際８６２番地３－１階",,14,212,2430803,,,,,,,2015-10-05,1,,,,,"サンエーマネジメント",0
74,1021001056490,01,1,2024-04-18,2015-10-05,"株式会社ＣＦＰ",,301,"神奈川県","相模原市緑区","橋本６丁目２６番１２号西川ビル２０１",,14,151,2520143,,,,,,,2015-10-05,0,,,,,"シーエフピー",0
75,1021001056490,12,1,2024-04-18,2016-10-04,"株式会社ＣＦＰ",,301,"神奈川県","相模原市緑区","橋本６丁目２７番４号福田屋商事ビル１階",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"シーエフピー",0
76,1021001063487,01,1,2024-04-18,2017-11-14,"株式会社Ｎｅｗ　Ｙ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"神奈川県","相模原市緑区","下九沢５８２番地",,14,151,2520134,,,,,,,2017-11-14,0,,,,,"ニューワイズコーポレーション",0
77,1021001063487,12,0,2024-04-18,2024-04-15,"株式会社Ｎｅｗ　Ｙ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","渋谷区","代々木５丁目１８番４号",,13,113,1510053,,,,,,,2017-11-14,1,,,,,"ニューワイズコーポレーション",0
78,1021001064799,11,0,2024-04-18,2024-04-15,"株式会社ＢＬＵＥ　ＯＣＥＡＮ",,301,"神奈川県","鎌倉市","七里ガ浜東３丁目９番２６号",,14,204,2480025,,,,,,,2018-05-18,1,,,,,"ブルーオーシャン",0
79,1021001082009,01,0,2024-04-18,2024-04-18,"株式会社里紀",,301,"神奈川県","鎌倉市","笛田６丁目６番３５号",,14,204,2480027,,,,,,,2024-04-18,1,,,,,"サトノリ",0
80,1021002028258,01,1,2024-04-18,2015-10-05,"有限会社トワ建設",,302,"神奈川県","相模原市中央区","相模原６丁目２３番１９－５０４号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"トワケンセツ",0
81,1021003011485,01,1,2024-04-18,2022-03-22,"ＨＧ合同会社",,305,"神奈川県","相模原市緑区","橋本３丁目５番５号Ｋコート２０６",,14,151,2520143,,,,,,,2022-03-22,0,,,,,,0
82,1021003011485,12,1,2024-04-18,2022-06-28,"ＨＧ合同会社",,305,"神奈川県","相模原市中央区","相模原４丁目６番６号相模原ダイヤモンドマンション１１２号",,14,152,2520231,,,,,,,2022-03-22,1,,,,,,0
83,1021003014406,01,0,2024-04-18,2024-04-18,"合同会社ナカムラ",,305,"神奈川県","座間市","相模が丘１丁目２２番２２－４０８号",,14,216,2520001,,,,,,,2024-04-18,1,,,,,"ナカムラ",0
84,1021005000429,01,1,2024-04-18,2015-10-05,"社会福祉法人三つ葉会",,399,"神奈川県","藤沢市","獺郷２１８番地",,14,205,2520825,,,,,,,2015-10-05,1,,,,,,0
85,1030001050123,12,0,2024-04-18,2024-04-10,"株式会社ＬＩＮＫ’Ｓ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３９８番地１ＡｄｄＧｒａｃｅＯｍｉｙａ８階８０７",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"リンクス",0
86,1030001096736,01,1,2024-04-18,2015-10-05,"クリエイトソリューションズ株式会社",,301,"埼玉県","さいたま市大宮区","高鼻町１丁目１０８番地１サクラファーストビル２Ｆ",,11,103,3300803,,,,,,,2015-10-05,1,,,,,"クリエイトソリューションズ",0
87,1030001099061,12,0,2024-04-18,2024-04-12,"ＩＮＧ株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"イング",0
88,1030001103590,12,0,2024-04-18,2024-04-12,"株式会社アイジーエフ総合管理",,301,"東京都","千代田区","飯田橋３丁目１１番２０号山田ラインビル２－５階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"アイジーエフソウゴウカンリ",0
89,1030001154989,12,0,2024-04-18,2024-04-12,"海老商建設株式会社",,301,"東京都","小平市","栄町１丁目１－５",,13,211,1870034,,,,,,,2023-07-19,1,,,,,"エビショウケンセツ",0
90,1030001159063,12,0,2024-04-18,2024-04-15,"ＣＭＳ　ＴＲＡＮＳ　ＬＩＮＥＳ株式会社",,301,"東京都","中央区","新川１丁目６－１１",,13,102,1040033,,,,,,,2024-03-07,1,,,,,"シーエムエストランスラインズ",0
91,1030001159823,01,0,2024-04-18,2024-04-18,"株式会社エミコム",,301,"埼玉県","富士見市","大字鶴馬３４６８番地１ロイヤルヒルズ３０３号",,11,235,3540021,,,,,,,2024-04-18,1,,,,,"エミコム",0
92,1030001159897,01,0,2024-04-18,2024-04-18,"株式会社ディサイド",,301,"埼玉県","狭山市","柏原６７－２５",,11,215,3501335,,,,,,,2024-04-18,1,,,,,"ディサイド",0
93,1030001159939,01,0,2024-04-18,2024-04-18,"株式会社ラインナップ",,301,"埼玉県","さいたま市桜区","大字大久保領家４２６番地１０",,11,106,3380826,,,,,,,2024-04-18,1,,,,,"ラインナップ",0
94,1030002006636,21,0,2024-04-18,2024-04-11,"有限会社昭和薬局",,302,"埼玉県","さいたま市浦和区","常盤９丁目３２番２２号",,11,107,3300061,,,2024-04-11,01,,,2015-10-05,1,,,,,"ショウワヤッキョク",0
95,1030002042565,01,0,2024-04-18,2024-04-18,"有限会社アイケー工業",,302,"埼玉県","加須市","花崎字房後１２８２番地７",,11,210,3470032,,,,,,,2024-04-18,1,,,,,"アイケーコウギョウ",0
96,1030002106865,12,0,2024-04-18,2024-04-08,"有限会社細井技研",,302,"埼玉県","さいたま市南区","白幡３丁目６番７－４０６号",,11,108,3360022,,,,,,,2015-10-05,1,,,,,"ホソイギケン",0
97,1030003023580,12,0,2024-04-18,2024-04-09,"合同会社ＥＸ　ＣＯＡＴＩＮＧ",,305,"埼玉県","川口市","栄町３丁目８－２",,11,203,3320017,,,,,,,2024-02-07,1,,,,,"エクスコーティング",0
98,1030005021673,01,0,2024-04-18,2024-04-18,"医療法人社団ヒコズ会",,399,"埼玉県","さいたま市中央区","本町東７丁目５番３号ＳＳ北与野１階",,11,105,3380003,,,,,,,2024-04-18,1,,,,,"ヒコズカイ",0
99,1040001124388,01,1,2024-04-18,2022-07-27,"株式会社ＷＥＬＬｓ　ＵＰ",,301,"千葉県","柏市","あけぼの２丁目９番２０号メイツ柏Ｃ棟５０３",,12,217,2770841,,,,,,,2022-07-27,1,,,,,"ウェルスアップ",0
100,1040001133208,01,0,2024-04-18,2024-04-18,"株式会社Ｗｉｚａｒｄ",,301,"千葉県","印西市","小倉台４丁目３番地７棟４０４号",,12,231,2701356,,,,,,,2024-04-18,1,,,,,"ウィザード",0
101,1040001133224,01,0,2024-04-18,2024-04-18,"株式会社ベーシック",,301,"千葉県","船橋市","芝山３丁目１１番５２号",,12,204,2740816,,,,,,,2024-04-18,1,,,,,"ベーシック",0
102,1040001133232,01,0,2024-04-18,2024-04-18,"安心商事株式会社",,301,"千葉県","千葉市稲毛区","天台５丁目８－９ローズアヴェニュー稲毛天台１階",,12,103,2630016,,,,,,,2024-04-18,1,,,,,"アンシンショウジ",0
103,1040002010785,12,0,2024-04-18,2024-04-15,"有限会社マンシヨン藤",,302,"東京都","中央区","日本橋浜町３丁目３９番１号ルート浜町ビル",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"マンシヨンフジ",0
104,1040002068840,01,1,2024-04-18,2015-10-05,"有限会社柳川建設",,302,"千葉県","袖ケ浦市","勝１０８番地の１",,12,229,2990252,,,,,,,2015-10-05,1,,,,,"ヤナガワケンセツ",0
105,1040002073568,01,1,2024-04-18,2015-10-05,"有限会社ジェー・シー・ティー",,302,"千葉県","市原市","ちはら台東５丁目１０番地１０",,12,219,2900141,,,,,,,2015-10-05,1,,,,,"ジェーシーティー",0
106,1040003018877,12,0,2024-04-18,2024-04-16,"合同会社ＮＩＳＳＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,305,"茨城県","取手市","谷中５９９番地１",,08,217,3001532,,,,,,,2021-11-05,1,,,,,"ニサンカエンタープライゼス",0
107,1040003024826,01,0,2024-04-18,2024-04-18,"合同会社Ｂｅ‐Ｃｈａ",,305,"千葉県","千葉市中央区","中央３丁目４番１３号ＣＩ１６ビル３Ｆ",,12,101,2600013,,,,,,,2024-04-18,1,,,,,"ビーチェ",0
108,1040005007309,01,1,2024-04-18,2015-10-05,"常楽寺",,399,"千葉県","佐倉市","臼井田８７７番地の１",,12,212,2850861,,,,,,,2015-10-05,1,,,,,"ジョウラクジ",0
109,1050001021733,01,1,2024-04-18,2015-10-05,"株式会社池貝ディーゼル",,301,"茨城県","行方市","芹沢９２０番５２",,08,233,3113501,,,,,,,2015-10-05,1,,,,,,0
110,1050002031161,01,1,2024-04-18,2015-10-05,"有限会社沼田クリーンサービス",,302,"茨城県","日立市","城南町１丁目１０番１６号",,08,202,3170077,,,,,,,2015-10-05,1,,,,,"ヌマタクリーンサービス",0
111,1050002044015,01,1,2024-04-18,2015-10-05,"有限会社アダチペイント",,302,"茨城県","桜川市","上野原地新田４００番地",,08,231,3091226,,,,,,,2015-10-05,1,,,,,"アダチペイント",0
112,1060002019940,21,0,2024-04-18,2024-04-08,"有限会社鹿沼製作所",,302,"栃木県","鹿沼市","樅山町６２０番地",,09,205,3220046,,,2024-04-08,01,,,2015-10-05,1,,,,,"カヌマセイサクショ",0
113,1070001028388,01,1,2024-04-18,2015-10-05,"株式会社ＵＴＥＣ",,301,"群馬県","桐生市","相生町３丁目６４０－４",,10,203,3760011,,,,,,,2015-10-05,1,,,,,,0
114,1070001041647,01,0,2024-04-18,2024-04-18,"株式会社藤真興業",,301,"群馬県","桐生市","新里町新川２９９５番地",,10,203,3760121,,,,,,,2024-04-18,1,,,,,"フジシンコウギョウ",0
115,1070002020427,01,1,2024-04-18,2015-10-05,"有限会社ジーエルビー",,302,"群馬県","伊勢崎市","境伊与久１６６１番地の２",,10,204,3700105,,,,,,,2015-10-05,1,,,,,"ジーエルビー",0
