sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1160,6011001067914,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ハイトークイースタン,,株式会社,東京都,港区,麻布狸穴町５７番地日興パレス麻布狸穴３０１,,13,103,1060042,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1165,6011001140373,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社ＺＥＲＯ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目５０番１８号ガーデンアルバ幡ヶ谷１０２号室,,13,113,1510072,,,2024-02-27,清算の結了等,,,2021-05-20,1,,,,,ゼロ,0
1175,6011201002778,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社清香堂,,株式会社,東京都,中野区,上高田１丁目３６番１１号,,13,114,1640002,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1199,6021002012125,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社松田工務店,,有限会社,神奈川県,茅ヶ崎市,堤２９９０番地８,,14,207,2530006,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,マツダコウムテン,0
1204,6030001111465,登記記録の閉鎖等,0,2024-03-01,2024-02-22,株式会社Ｆ・Ｇコーポレーション,,株式会社,埼玉県,坂戸市,大字横沼９９番地１,,11,239,3500203,,,2024-02-22,清算の結了等,,,2015-11-19,1,,,,,エフジーコーポレーション,0
1206,6030001139374,登記記録の閉鎖等,0,2024-03-01,2024-02-22,株式会社キャピタルエステート,,株式会社,埼玉県,川口市,芝東町１９番２号,,11,203,3330867,,,2024-02-22,清算の結了等,,,2020-11-20,1,,,,,キャピタルエステート,0
1207,6030001143161,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ｕｒｕ,,株式会社,埼玉県,さいたま市見沼区,堀崎町１６６１番地砂サンシャインシティ２番館１０５,,11,104,3370052,,,2024-02-28,清算の結了等,,,2021-07-09,1,,,,,ウル,0
1221,6040002031901,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社藤田塗装建設,,有限会社,千葉県,船橋市,豊富町６４２番地２９,,12,204,2740053,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,フジタトソウケンセツ,0
1250,6120002022751,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社蓮井,,有限会社,大阪府,大阪市西区,九条南２丁目２４番１２号,,27,106,5500025,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ハスイ,0
1279,6160005009346,登記記録の閉鎖等,0,2024-03-01,2024-02-29,特定非営利活動法人家棟川流域観光船,,その他の設立登記法人,滋賀県,野洲市,菖蒲２６２－１８２番地,,25,210,5240202,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ヤナムネガワリュウイキカンコウセン,0
1294,6190002013678,登記記録の閉鎖等,0,2024-03-01,2024-02-20,有限会社岡本ホーム,,有限会社,三重県,松阪市,日丘町１３８６番地の２４,,24,204,5150835,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,オカモトホーム,0
1295,6200001004214,登記記録の閉鎖等,0,2024-03-01,2024-02-27,八創建設株式会社,,株式会社,岐阜県,岐阜市,熊野町３３番地の２,,21,201,5008372,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ハッソウケンセツ,0
1308,6270002001245,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社ひまわり,,株式会社,鳥取県,鳥取市,西町１丁目２１０番地東邦ビル４階,,31,201,6800022,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
1310,6290001070495,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社グローバルエッジ,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１２番９号渡辺通フジイビル８階,,40,133,8100004,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,グローバルエッジ,0
1321,6310001009219,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社まちづくり諫早,,株式会社,長崎県,諫早市,本町３番１１号,,42,204,8540012,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,マチヅクリイサハヤ,0
1326,6330002027622,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社元山自動車整備工場,,有限会社,熊本県,葦北郡芦北町,大字小田浦１５７９番地の１５,,43,482,8695303,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,モトヤマジドウシャセイビコウジョウ,0
1328,6340001002542,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社大匠設計,,株式会社,鹿児島県,鹿児島市,上本町３番９号,,46,201,8920818,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ダイショウセッケイ,0
1341,6410002004167,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社アイム,,有限会社,秋田県,秋田市,広面字土手下１４番地の１,,05,201,0100041,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アイム,0
1342,6430001002839,登記記録の閉鎖等,0,2024-03-01,2024-02-21,オーヴェール株式会社,,株式会社,北海道,札幌市中央区,南十四条西９丁目３番１－３０１号,,01,101,0640914,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,オーヴェール,0
1348,6430002006632,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社クリーン．グループ,,有限会社,北海道,札幌市清田区,真栄二条２丁目３番３１号,,01,110,0040832,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,クリーングループ,0
1349,6430002022761,登記記録の閉鎖等,0,2024-03-01,2024-02-20,有限会社三城商亊,,有限会社,北海道,札幌市白石区,本通８丁目南４番５号,,01,104,0030026,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,サンジョウショウジ,0
1405,7011101019517,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ボアール,,株式会社,東京都,新宿区,西新宿７丁目７番２３号トミービル７Ｆ,,13,104,1600023,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ボアール,0
1407,7011101069462,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社フレントレップ,,株式会社,東京都,品川区,北品川５丁目７番１４号,,13,109,1410001,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,フレントレップ,0
1420,7011602010065,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社森田中山建築設計亊務所,,有限会社,東京都,練馬区,関町北２丁目２２番１５号,,13,120,1770051,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,モリタナカヤマケンチクセッケイジムショ,0
1449,7030003014351,登記記録の閉鎖等,0,2024-03-01,2024-02-27,ダンディスマートロゴテクノロジー合同会社,,合同会社,埼玉県,さいたま市北区,土呂町１丁目５８番６号,,11,102,3310804,,,2024-02-27,清算の結了等,,,2019-11-13,1,,,,,ダンディスマートロゴテクノロジー,0
1452,7040002089179,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社オーバル,,有限会社,千葉県,柏市,大室１７９９番地の１０６,,12,217,2770813,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,オーバル,0
1455,7050003006826,登記記録の閉鎖等,0,2024-03-01,2024-02-26,合同会社ＫＳＰＡＣＥ,,合同会社,茨城県,つくば市,梅園２丁目１番１５号スプリングテックつくばビル４０１,,08,220,3050045,,,2024-02-26,清算の結了等,,,2022-09-07,1,,,,,ケイスペース,0
1456,7060001009111,登記記録の閉鎖等,0,2024-03-01,2024-02-27,ＡＫ株式会社,,株式会社,栃木県,日光市,七里６８２番地５,,09,206,3211423,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,エーケー,0
1467,7100005011736,登記記録の閉鎖等,0,2024-03-01,2024-02-26,一般社団法人サラリーライト,,その他の設立登記法人,長野県,上田市,材木町１丁目８番９号信栄ビル３Ｆ,,20,203,3860014,,,2024-02-26,清算の結了等,,,2015-11-05,1,,,,,サラリーライト,0
1515,7180001090867,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社Ｌ＆Ｙ,,株式会社,愛知県,尾張旭市,東大道町原田２５５４番地１,,23,226,4880801,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エルアンドワイ,0
1526,7220003002543,登記記録の閉鎖等,0,2024-03-01,2024-02-26,アド・アストラ合同会社,,合同会社,石川県,金沢市,笠舞２丁目１番４号２Ｆ,,17,201,9200965,,,2024-02-26,清算の結了等,,,2019-02-04,1,,,,,アドアストラ,0
1528,7240001026030,登記記録の閉鎖等,0,2024-03-01,2024-02-29,新月工業株式会社,,株式会社,広島県,呉市,昭和町１１番１号,,34,202,7370027,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シンゲツコウギョウ,0
1534,7290001008585,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社ダイナ,,株式会社,福岡県,福岡市博多区,中洲５丁目５番１３号,,40,132,8100801,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ダイナ,0
1535,7290001052542,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社萃香園,,株式会社,福岡県,久留米市,櫛原町８７番地,00092663,40,203,8300013,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,スイコウエン,0
1543,7310001011017,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社福江薬局,,株式会社,長崎県,五島市,中央町５番地１６,,42,211,8530002,,,2024-02-28,合併による解散等,9290001042145,令和６年２月１６日福岡県大野城市川久保一丁目２番１号株式会社ドラッグイレブン（9290001042145）に合併し解散,2015-10-05,1,,,,,,0
1546,7330003008637,登記記録の閉鎖等,0,2024-03-01,2024-02-21,合同会社たて山,,合同会社,熊本県,菊池郡菊陽町,光の森２丁目２５番地１,,43,404,8691108,,,2024-02-21,合併による解散等,7330001024818,令和６年１月３１日熊本県菊池郡菊陽町光の森二丁目２５番地１株式会社朝霧の里（7330001024818）に合併し解散,2020-11-16,1,,,,,タテヤマ,0
1548,7340001015980,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社萬宗商事パートナーズ,,株式会社,熊本県,熊本市中央区,花畑町１番１４号,,43,101,8600806,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,バンシュウショウジパートナーズ,0
1555,7370002012735,登記記録の閉鎖等,0,2024-03-01,2024-02-29,有限会社ネルソンコーヒー,,有限会社,宮城県,仙台市青葉区,中山５丁目１９番２１号,,04,101,9810952,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ネルソンコーヒー,0
1567,7410003003712,登記記録の閉鎖等,0,2024-03-01,2024-02-22,秋田東京情報システムズ合同会社,,合同会社,秋田県,横手市,朝日が丘４丁目８番１７号,,05,203,0130055,,,2024-02-22,清算の結了等,,,2022-10-27,1,,,,,アキタトウキョウジョウホウシステムズ,0
1622,8011001099427,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社マーケティング・ジャパン,,株式会社,東京都,渋谷区,渋谷２丁目１１番１３号,,13,113,1500002,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,マーケティングジャパン,0
1623,8011001133004,登記記録の閉鎖等,0,2024-03-01,2024-02-22,関東アセット株式会社,,株式会社,東京都,渋谷区,本町４丁目４１番１１号,,13,113,1510071,,,2024-02-22,清算の結了等,,,2020-03-23,1,,,,,カントウアセット,0
1638,8011403002954,登記記録の閉鎖等,0,2024-03-01,2024-02-28,シャイニングウィング合同会社,,合同会社,東京都,板橋区,板橋４丁目４番４号セレブ新板橋ビル１階,,13,119,1730004,,,2024-02-28,清算の結了等,,,2020-04-01,1,,,,,シャイニングウィング,0
1648,8012401033256,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社近藤,,株式会社,東京都,港区,芝１丁目１２－１９,,13,103,1050014,,,2024-02-27,清算の結了等,,,2017-10-16,1,,,,,コンドウ,0
1654,8020001117321,登記記録の閉鎖等,0,2024-03-01,2024-02-22,株式会社ナナクサ・ラボ,,株式会社,神奈川県,川崎市麻生区,栗平１丁目６番２－３０１号ライオンズステーションプラザ栗平,,14,137,2150031,,,2024-02-22,清算の結了等,,,2016-08-04,1,,,,,ナナクサラボ,0
1661,8021001063919,登記記録の閉鎖等,0,2024-03-01,2024-02-29,ＪＳＴ株式会社,,株式会社,神奈川県,相模原市中央区,田名１２０７番地１,,14,152,2520244,,,2024-02-29,清算の結了等,,,2018-01-12,1,,,,,ジェーエスティー,0
1665,8030001130793,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社アルテミス,,株式会社,埼玉県,八潮市,大字西袋１０８２番地,,11,234,3400833,,,2024-02-27,清算の結了等,,,2019-05-13,1,,,,,アルテミス,0
1675,8040001022890,登記記録の閉鎖等,0,2024-03-01,2024-02-27,ヨシタケ物流株式会社,,株式会社,千葉県,八千代市,吉橋１０７５番２１,,12,221,2760047,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1685,8070001011107,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社ＥＲＨテクノリサーチ,,株式会社,群馬県,高崎市,石原町２０３０番地５,,10,202,3700864,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,イーアールエイチテクノリサーチ,0
1704,8120001128580,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社メビウス,,株式会社,大阪府,大阪市東成区,東小橋１丁目１５番２号,,27,115,5370024,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,メビウス,0
1751,8180002072054,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社都路里,,有限会社,愛知県,瀬戸市,五位塚町１１番地の７８,,23,204,4890031,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ツジリ,0
1758,8190002008263,登記記録の閉鎖等,0,2024-03-01,2024-02-27,伊勢アミューズ有限会社,,有限会社,三重県,伊勢市,岡本２丁目５番５７号,,24,203,5160036,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,イセアミューズ,0
1760,8220002002304,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社クボタ積算室,,有限会社,石川県,金沢市,直江北１丁目１８１番地,,17,201,9208218,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,クボタセキサンシツ,0
1761,8240001045558,登記記録の閉鎖等,0,2024-03-01,2024-02-29,株式会社広島総合テクニカルサービス,,株式会社,広島県,広島市西区,三篠町１丁目３番２０号,,34,104,7330003,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ヒロシマソウゴウテクニカルサービス,0
1766,8240002042356,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社羽原ティ・シー・プランニング,,有限会社,広島県,福山市,南蔵王町５丁目２２番２７号,,34,207,7210973,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ハバラティーシープランニング,0
1777,8320001006015,登記記録の閉鎖等,0,2024-03-01,2024-02-28,サンワーク株式会社,,株式会社,大分県,大分市,大字森８１８番地の１３,,44,201,8700128,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,サンワーク,0
1782,8330005002281,登記記録の閉鎖等,0,2024-03-01,2024-02-22,ＮＰＯ法人農業土木くまもと,,その他の設立登記法人,熊本県,熊本市東区,東野４丁目１－２１,,43,102,8612106,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ノウギョウドボククマモト,0
1810,9010001179155,登記記録の閉鎖等,0,2024-03-01,2024-02-27,Ｎｅｅｃｈ　Ｓｅｒｖｉｃｅｓ　Ａｓｉａ株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１４番地５,,14,131,2100007,,,2024-02-27,清算の結了等,,,2016-10-26,1,,,,,ニーチサービシスアジア,0
1815,9010002021869,登記記録の閉鎖等,0,2024-03-01,2024-02-26,有限会社玉原屋,,有限会社,東京都,中央区,月島３丁目１９番４号,,13,102,1040052,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,タマハラヤ,0
1830,9010405018082,登記記録の閉鎖等,0,2024-03-01,2024-02-29,福岡ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2024-02-29,清算の結了等,,,2019-09-11,1,,,,,フクオカロジスティック,0
1845,9011001131411,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社ビズコラボ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00118510,13,113,1500044,,,2024-02-28,清算の結了等,,,2019-12-18,1,,,,,ビズコラボ,0
1850,9011101080665,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社日東不動産,,株式会社,東京都,新宿区,左門町２番地８Ｊ．ＨＯＵＳＥ１０１,,13,104,1600017,,,2024-02-28,清算の結了等,,,2017-05-31,1,,,,,ニットウフドウサン,0
1860,9012705001610,登記記録の閉鎖等,0,2024-03-01,2024-02-26,特定非営利活動法人ライフサポートＡＣＴＹ,,その他の設立登記法人,東京都,東村山市,恩多町２丁目６番地１３,,13,213,1890011,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ライフサポートアクティ,0
1883,9030002096265,登記記録の閉鎖等,0,2024-03-01,2024-02-27,有限会社藤本商事,,有限会社,埼玉県,東松山市,松葉町３丁目１１番１６号,,11,212,3550017,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,フジモトショウジ,0
1899,9080001018570,登記記録の閉鎖等,0,2024-03-01,2024-02-21,福用産業株式会社,,株式会社,静岡県,島田市,福用９８０番地,,22,209,4280002,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1905,9100001012620,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社アイドル,,株式会社,長野県,松本市,大字島内４２８３番地１,,20,202,3900851,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アイドル,0
1914,9120001063001,登記記録の閉鎖等,0,2024-03-01,2024-02-26,協和ロジスティクス株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番２５号,,27,127,5300001,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,キョウワロジスティクス,0
1916,9120001145501,登記記録の閉鎖等,0,2024-03-01,2024-02-28,株式会社空間工房,,株式会社,大阪府,大阪市西区,北堀江３丁目６番２１－３０７号,,27,106,5500014,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,クウカンコウボウ,0
1917,9120001169079,登記記録の閉鎖等,0,2024-03-01,2024-02-26,ユーアール販売株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目１１番２２号,,27,127,5300047,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ユーアールハンバイ,0
1919,9120001201254,登記記録の閉鎖等,0,2024-03-01,2024-02-27,大阪府民電力株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目３０番２１号,,27,106,5500015,,,2024-02-27,合併による解散等,1120001212746,令和６年２月２７日大阪市中央区内久宝寺町四丁目４番１２号プライムツリー内久宝寺２０２号室株式会社クラウドオフ（1120001212746）に合併し解散,2016-10-18,1,,,,,オオサカフミンデンリョク,0
1943,9140001049733,登記記録の閉鎖等,0,2024-03-01,2024-02-26,株式会社ターフケミカル,,株式会社,兵庫県,尼崎市,西昆陽２丁目３８番２５号,,28,202,6610047,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ターフケミカル,0
1950,9140003013398,登記記録の閉鎖等,0,2024-03-01,2024-02-22,合同会社朱雀,,合同会社,兵庫県,宝塚市,光ガ丘１丁目２番４３号,,28,214,6650015,,,2024-02-22,清算の結了等,,,2018-10-22,1,,,,,スザク,0
1971,9190001022776,登記記録の閉鎖等,0,2024-03-01,2024-02-19,株式会社ＡＢＳ,,株式会社,三重県,四日市市,鵜の森１丁目１５番９号,,24,202,5100074,,,2024-02-19,合併による解散等,5190001014785,令和６年２月１日三重県四日市市鵜の森一丁目１５番９号株式会社広益社（5190001014785）に合併し解散,2015-10-05,1,,,,,エービーエス,0
1984,9240002033742,登記記録の閉鎖等,0,2024-03-01,2024-02-27,光総業有限会社,,有限会社,広島県,呉市,三条２丁目３番２１号,,34,202,7370821,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ヒカリソウギョウ,0
1986,9280002008212,登記記録の閉鎖等,0,2024-03-01,2024-02-28,有限会社鎌田建設,,有限会社,島根県,浜田市,相生町３９１３番地,,32,202,6970034,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,カマダケンセツ,0
2018,9420001007019,登記記録の閉鎖等,0,2024-03-01,2024-02-27,株式会社丸一,,株式会社,青森県,八戸市,大字廿三日町１８番地,,02,203,0310041,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,マルイチ,0
2029,9500001010204,登記記録の閉鎖等,0,2024-03-01,2024-02-29,日装工学株式会社,,株式会社,愛媛県,新居浜市,南小松原町１１番４号,,38,205,7920863,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ニッソウコウガク,0
