sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1110001031742,登記記録の閉鎖等,0,2024-12-16,2024-12-06,株式会社角田設計室,,株式会社,新潟県,新潟市南区,木滑１０３６番地,,15,106,9501311,,,2024-12-06,清算の結了等,,,2016-08-12,1,,,,,カクダセッケイシツ,0
145,1120002007212,登記記録の閉鎖等,0,2024-12-16,2024-12-12,有限会社ハイキャッスル,,有限会社,大阪府,大阪市東成区,中道４丁目６番５号,,27,115,5370025,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ハイキャッスル,0
152,1120901001389,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社辻博建設,00033264,株式会社,大阪府,茨木市,西河原１丁目８番３８号,,27,211,5670023,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ツジヒロケンセツ,0
153,1120901030124,登記記録の閉鎖等,0,2024-12-16,2024-12-06,株式会社住まい創造舎,,株式会社,大阪府,豊能郡能勢町,野間出野７１番地の２,,27,322,5630134,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
176,1140002033099,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社ビバおやけ,,有限会社,兵庫県,たつの市,龍野町富永７１９番地,,28,229,6794167,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ビバオヤケ,0
190,1180001160948,登記記録の閉鎖等,0,2024-12-16,2024-12-03,株式会社Ｓｕｐｅｒ　ｎｏｖａ,,株式会社,愛知県,名古屋市中区,栄３丁目３１番８号モリダイヤハイツ栄２０５,,23,106,4600008,,,2024-12-03,清算の結了等,,,2024-04-17,1,,,,,スーパーノヴァ,0
194,1180301011801,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社ワイアンドワイ,,株式会社,愛知県,豊川市,伊奈町北村１３８番地２,,23,207,4410105,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ワイアンドワイ,0
202,1200002011107,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社まほろば,,株式会社,岐阜県,羽島郡笠松町,北及１７４番地,,21,303,5016064,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,マホロバ,0
211,1240001054227,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社古都葉,,株式会社,広島県,広島市安佐南区,八木２丁目６番３９－７号,,34,105,7310101,,,2024-12-11,清算の結了等,,,2019-04-16,1,,,,,コトハ,0
214,1260002019739,登記記録の閉鎖等,0,2024-12-16,2024-12-06,有限会社ティ・アンド・ティ建設,,有限会社,岡山県,倉敷市,粒江６１０番地,,33,202,7100034,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ティアンドティケンセツ,0
227,1340002010441,登記記録の閉鎖等,0,2024-12-16,2024-12-12,有限会社良明建設,,有限会社,鹿児島県,鹿児島市,下荒田３丁目４番２号,,46,201,8900056,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,リョウメイケンセツ,0
232,1380002004563,登記記録の閉鎖等,0,2024-12-16,2024-12-03,有限会社ティアールシー,,有限会社,福島県,福島市,大波字菖蒲沢７９番地,,07,201,9600811,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ティアールシー,0
251,1500005004663,登記記録の閉鎖等,0,2024-12-16,2024-12-10,特定非営利活動法人西条加茂蕎麦くらぶ,,その他の設立登記法人,愛媛県,西条市,下島山甲２２０番地１８３,,38,206,7930006,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,サイジョウカモソバクラブ,0
283,2010601036547,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社グローバル・ドア,,株式会社,東京都,新宿区,西新宿６丁目２番３号,,13,104,1600023,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,グローバルドア,0
301,2011301001849,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社キムラハウジング,,株式会社,東京都,杉並区,堀ノ内１丁目２番１０号,,13,115,1660013,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,キムラハウジング,0
339,2030002031419,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社村山工務店,,有限会社,埼玉県,所沢市,大字荒幡４９７番地の９,,11,208,3591133,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ムラヤマコウムテン,0
341,2030002044321,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社三徳,,有限会社,埼玉県,草加市,青柳７丁目４番２号,,11,221,3400002,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,サントク,0
360,2060001006443,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社インフィニティ,,株式会社,栃木県,宇都宮市,平出町３７６１番地３,,09,201,3210901,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
363,2060002020823,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社藤木工,,有限会社,栃木県,鹿沼市,茂呂２６１１番地３７,,09,205,3220026,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,フジモッコウ,0
366,2070001009552,登記記録の閉鎖等,0,2024-12-16,2024-12-13,株式会社柳澤,00025205,株式会社,群馬県,高崎市,金古町２５７７番地,,10,202,3703511,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワ,0
371,2080101009204,登記記録の閉鎖等,0,2024-12-16,2024-12-03,株式会社中島鉄工所,,株式会社,静岡県,富士市,蓼原４５番地の２,,22,210,4160931,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ナカジマテッコウジョ,0
373,2080401023714,登記記録の閉鎖等,0,2024-12-16,2024-12-12,株式会社Ｎ－ＴＲＩＢＥ,,株式会社,静岡県,浜松市中央区,若林町３６０番地の６恵三コーポ３０２号室,,22,138,4328051,,,2024-12-12,清算の結了等,,,2019-07-01,1,,,,,エヌトライブ,0
382,2120001180934,登記記録の閉鎖等,0,2024-12-16,2024-12-09,ＪＩＴ株式会社,,株式会社,大阪府,摂津市,千里丘新町５－２２－１８２７,,27,224,5660002,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ジェイアイティ,0
399,2122003001523,登記記録の閉鎖等,0,2024-12-16,2024-12-10,合同会社由亜,,合同会社,大阪府,東大阪市,西鴻池町１丁目１４－２,,27,227,5780976,,,2024-12-10,清算の結了等,,,2018-07-05,1,,,,,ユア,0
410,2140001106821,登記記録の閉鎖等,0,2024-12-16,2024-12-09,空間計画株式会社,,株式会社,兵庫県,神戸市灘区,城内通５丁目５番３－２０２号,,28,102,6570836,,,2024-12-09,清算の結了等,,,2017-07-07,1,,,,,クウカンケイカク,0
416,2140002061207,登記記録の閉鎖等,0,2024-12-16,2024-12-11,有限会社豊崎呉服店,00041394,有限会社,兵庫県,加東市,新定１１５８番地,,28,228,6731324,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,トヨサキゴフクテン,0
442,2280005000379,登記記録の閉鎖等,0,2024-12-16,2024-12-13,協同組合エヌジェーケー島根,,その他の設立登記法人,島根県,松江市,西津田５丁目１番７号,,32,201,6900017,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,エヌジェーケーシマネ,0
446,2290001041806,登記記録の閉鎖等,0,2024-12-16,2024-11-21,株式会社おり萬,,株式会社,福岡県,筑紫野市,大字原田１８１２番地の１,,40,217,8180024,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
453,2290002005883,登記記録の閉鎖等,0,2024-12-16,2024-11-21,フジノ商事有限会社,,有限会社,福岡県,福岡市東区,若宮４丁目１２番２６号,,40,131,8130036,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,フジノショウジ,0
456,2290802013739,登記記録の閉鎖等,0,2024-12-16,2024-12-13,有限会社狩尾観光,,有限会社,福岡県,北九州市八幡西区,大字本城３０２４番地の１,,40,109,8070801,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,カリオカンコウ,0
460,2320002021324,登記記録の閉鎖等,0,2024-12-16,2024-12-12,太陽興産有限会社,,有限会社,大分県,中津市,本耶馬渓町多志田２８２番地,,44,203,8710203,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
476,2380001032705,登記記録の閉鎖等,0,2024-12-16,2024-12-03,株式会社阿部建設,,株式会社,福島県,南会津郡下郷町,大字落合字下川原２２２番地,,07,362,9695343,,,2024-12-03,清算の結了等,,,2022-04-06,1,,,,,アベケンセツ,0
480,2380002024809,登記記録の閉鎖等,0,2024-12-16,2024-12-04,田山運送株式会社,,株式会社,福島県,いわき市,泉町滝尻字松原９１番地,,07,204,9718182,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
482,2390001013497,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社菅井工房,,株式会社,山形県,西村山郡朝日町,大字宮宿１８３番地４,,06,323,9901442,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,スガイコウボウ,0
485,2400002011606,登記記録の閉鎖等,0,2024-12-16,2024-12-05,有限会社佐々由商店,,有限会社,岩手県,釜石市,小川町５丁目３番１号,,03,211,0260045,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ササヨシショウテン,0
487,2400003003148,登記記録の閉鎖等,0,2024-12-16,2024-12-02,岩手動画ＰＲ合同会社,,合同会社,岩手県,盛岡市,中央通１丁目７－３５コアフィールドモリオカ１階,,03,201,0200021,,,2024-12-02,清算の結了等,,,2023-09-21,1,,,,,イワテドウガピーアール,0
498,2470002003613,登記記録の閉鎖等,0,2024-12-16,2024-12-13,有限会社新名青果,,有限会社,香川県,高松市,新北町２９番２１－７０３号,,37,201,7600001,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,シンミョウセイカ,0
537,3010801023617,登記記録の閉鎖等,0,2024-12-16,2024-12-05,前澤亜衣子パフォーミングアーツジャパン株式会社,,株式会社,東京都,大田区,久が原４丁目１９番７号,,13,111,1460085,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,マエザワアイコパフォーミングアーツジャパン,0
547,3011101061290,登記記録の閉鎖等,0,2024-12-16,2024-12-04,株式会社グランクリュ,,株式会社,東京都,千代田区,内神田２丁目１０番１０号,,13,101,1010047,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,グランクリュ,0
548,3011101064351,登記記録の閉鎖等,0,2024-12-16,2024-12-02,カラーズ株式会社,,株式会社,東京都,中央区,月島４丁目３番７号,,13,102,1040052,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カラーズ,0
553,3011103012291,登記記録の閉鎖等,0,2024-12-16,2024-12-06,恒予商貿合同会社,,合同会社,東京都,新宿区,百人町４丁目９番７号新宿ユー・エストビル９０１,,13,104,1690073,,,2024-12-06,清算の結了等,,,2022-10-21,1,,,,,コウヨショウボウ,0
577,3021001062017,登記記録の閉鎖等,0,2024-12-16,2024-12-12,ジェダーウィンコンサルティング株式会社,,株式会社,神奈川県,足柄上郡中井町,比奈窪４５番地,,14,361,2590153,,,2024-12-12,清算の結了等,,,2017-05-09,1,,,,,ジェダーウィンコンサルティング,0
605,3040002039922,登記記録の閉鎖等,0,2024-12-16,2024-12-09,有限会社パルプラニング,,有限会社,千葉県,市川市,行徳駅前１丁目９番１９号１Ｆ－Ｄ,,12,203,2720133,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,パルプラニング,0
607,3060001017209,登記記録の閉鎖等,0,2024-12-16,2024-12-12,株式会社かじや,,株式会社,栃木県,下都賀郡壬生町,幸町３丁目４番７号,,09,361,3210203,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,カジヤ,0
614,3080001002745,登記記録の閉鎖等,0,2024-12-16,2024-12-10,静岡生化学株式会社,,株式会社,静岡県,静岡市駿河区,下島７４番地の１,,22,102,4228037,,,2024-12-10,合併による解散等,7180001034007,令和６年１２月１日名古屋市中区錦一丁目２番７号天野エンザイム株式会社（7180001034007）に合併し解散,2015-10-05,1,,,,,シズオカセイカガク,0
615,3080002003899,登記記録の閉鎖等,0,2024-12-16,2024-12-10,築地硝子有限会社,,有限会社,静岡県,静岡市駿河区,小黒１丁目１番３０－２号,,22,102,4228072,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ツキジガラス,0
616,3080401023325,登記記録の閉鎖等,0,2024-12-16,2024-12-02,株式会社アドバンク,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-12-02,清算の結了等,,,2018-12-07,1,,,,,アドバンク,0
619,3090002010060,登記記録の閉鎖等,0,2024-12-16,2024-12-09,有限会社アマノ製作所,,有限会社,山梨県,都留市,上谷１５２３番地,,19,204,4020053,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,アマノセイサクショ,0
624,3100001031436,登記記録の閉鎖等,0,2024-12-16,2024-12-09,株式会社Ｕｎｉｖｅｒｓａｌ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,株式会社,長野県,松本市,大手２丁目１番６号スカイＧ大手ビル３階,,20,202,3900874,,,2024-12-09,清算の結了等,,,2018-07-17,1,,,,,ユニバーサルコミュニケーションズ,0
625,3100002003161,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社ツーアンドフオー長野,,有限会社,長野県,長野市,大字南長池５４９番地１,,20,201,3810024,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ツーアンドフオーナガノ,0
628,3120001203322,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社アイエスイー・スタッフ,,株式会社,大阪府,東大阪市,若江本町１丁目２番４１号Ｔ．Ｋスカイハイツ２Ｃ号室,,27,227,5780942,,,2024-12-10,清算の結了等,,,2017-01-26,1,,,,,アイエスイースタッフ,0
638,3120101066041,登記記録の閉鎖等,0,2024-12-16,2024-12-13,ＭＳＬＩＮＥ株式会社,,株式会社,大阪府,松原市,田井城１丁目１２２－１０,,27,217,5800044,,,2024-12-13,清算の結了等,,,2022-08-12,1,,,,,エムエスライン,0
641,3120901020180,登記記録の閉鎖等,0,2024-12-16,2024-12-09,アンビエンテテクニカ株式会社,,株式会社,大阪府,箕面市,白島２丁目１９番９号,,27,220,5620012,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,アンビエンテテクニカ,0
648,3130002011525,登記記録の閉鎖等,0,2024-12-16,2024-12-12,有限会社丸勝広業所,,有限会社,京都府,京都市南区,久世中久町６７７番地,,26,107,6018207,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,マルカツコウギョウショ,0
649,3140001018966,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社神戸設備,,株式会社,兵庫県,神戸市垂水区,星陵台８丁目１３番５号,,28,108,6550038,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,コウベセツビ,0
653,3140001106259,登記記録の閉鎖等,0,2024-12-16,2024-12-09,株式会社Ｒ＆Ｇ,,株式会社,大阪府,池田市,石橋１丁目１２番１２－２０３号,,27,204,5630032,,,2024-12-09,清算の結了等,,,2017-05-25,1,,,,,アールアンドジー,0
657,3140001125449,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社中井建設,,株式会社,兵庫県,姫路市,御立東３丁目２１番２７号,,28,201,6700072,,,2024-12-10,清算の結了等,,,2022-04-06,1,,,,,ナカイケンセツ,0
663,3140002060463,登記記録の閉鎖等,0,2024-12-16,2024-12-04,有限会社悠花,,有限会社,兵庫県,西宮市,一里山町１０番２５－１０２号,,28,204,6638002,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ユウカ,0
676,3180001154171,登記記録の閉鎖等,0,2024-12-16,2024-12-05,住装あいち株式会社,,株式会社,愛知県,名古屋市名東区,神月町２０３番地,,23,115,4650006,,,2024-12-05,清算の結了等,,,2022-12-12,1,,,,,ジュウソウアイチ,0
680,3180301002757,登記記録の閉鎖等,0,2024-12-16,2024-12-11,日通三河運輸株式会社,,株式会社,愛知県,岡崎市,大平町字欠下５１番地,,23,202,4440007,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,ニッツウミカワウンユ,0
689,3240001054225,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社エムリス,,株式会社,広島県,広島市安佐南区,八木２丁目６番３９－７号,,34,105,7310101,,,2024-12-11,清算の結了等,,,2019-04-16,1,,,,,エムリス,0
691,3260001022015,登記記録の閉鎖等,0,2024-12-16,2024-12-10,アクア住設株式会社,,株式会社,岡山県,備前市,新庄１２４６番地２,,33,211,7050014,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,アクアジュウセツ,0
694,3290001074367,登記記録の閉鎖等,0,2024-12-16,2024-12-06,株式会社ポリランド,,株式会社,東京都,台東区,浅草橋２丁目２６－１２,,13,106,1110053,,,2024-12-06,清算の結了等,,,2016-06-27,1,,,,,ポリランド,0
698,3290002038643,登記記録の閉鎖等,0,2024-12-16,2024-11-19,有限会社インテリアウインド,,有限会社,福岡県,太宰府市,大佐野３丁目１９番２０号,,40,221,8180134,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,インテリアウインド,0
699,3290002045235,登記記録の閉鎖等,0,2024-12-16,2024-11-15,有限会社飯塚コクラヤ眼鏡店,,有限会社,福岡県,飯塚市,片島２丁目２１番２３号,,40,205,8200068,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,イイヅカコクラヤメガネテン,0
718,3390001010122,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社マルナカ実業,,株式会社,山形県,米沢市,大町２丁目２番３９号,,06,202,9920031,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,マルナカジツギョウ,0
719,3390001016581,登記記録の閉鎖等,0,2024-12-16,2024-12-11,株式会社ｓｔｕｄｉｏ　ＦＬＡＳＨＹ,,株式会社,山形県,山形市,松栄１丁目３番８号,,06,201,9902473,,,2024-12-11,清算の結了等,,,2021-09-06,1,,,,,スタジオフラッシー,0
728,3440002004654,登記記録の閉鎖等,0,2024-12-16,2024-12-12,有限会社丸山,,有限会社,北海道,函館市,石川町３２０番８,,01,202,0410802,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
746,4010002018291,登記記録の閉鎖等,0,2024-12-16,2024-12-02,有限会社オークトン,,有限会社,東京都,中央区,八重洲２丁目１１番７号,,13,102,1040028,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オークトン,0
748,4010003029692,登記記録の閉鎖等,0,2024-12-16,2024-12-02,合同会社ポルックス１６５,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-12-02,清算の結了等,,,2019-04-19,1,,,,,ポルックスイチロクゴ,0
750,4010005033552,登記記録の閉鎖等,0,2024-12-16,2024-12-12,一般社団法人ＣＲＥＭＬファンド３,,その他の設立登記法人,東京都,中央区,京橋１丁目１４番９号株式会社えいえん堂内,,13,102,1040031,,,2024-12-12,清算の結了等,,,2021-06-25,1,,,,,シーアールイーエムエルファンドスリー,0
767,4010501029401,登記記録の閉鎖等,0,2024-12-16,2024-12-09,株式会社東京寺内,,株式会社,茨城県,龍ケ崎市,藤ケ丘５丁目１５番地２,,08,208,3010855,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウテラウチ,0
781,4010901010002,登記記録の閉鎖等,0,2024-12-16,2024-12-09,ピー・プランニング株式会社,,株式会社,東京都,世田谷区,上馬４丁目１１番２６号,,13,112,1540011,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ピープランニング,0
796,4011301028337,登記記録の閉鎖等,0,2024-12-16,2024-12-12,有方株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ,,13,115,1660011,,,2024-12-12,清算の結了等,,,2022-12-26,1,,,,,ユウホウ,0
800,4011502012676,登記記録の閉鎖等,0,2024-12-16,2024-12-06,有限会社エフステップ,,有限会社,東京都,北区,西ケ原３丁目２３番２０号,,13,117,1140024,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,エフステップ,0
805,4011802019826,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社山下工業所,,有限会社,東京都,足立区,東保木間２丁目１２番４号,,13,121,1210063,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ヤマシタコウギョウショ,0
810,4013101004575,登記記録の閉鎖等,0,2024-12-16,2024-12-10,株式会社クライオトランシス,,株式会社,東京都,青梅市,末広町１丁目７番地の６,,13,205,1980025,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,クライオトランシス,0
811,4013102001984,登記記録の閉鎖等,0,2024-12-16,2024-12-11,有限会社サクセスアート,,有限会社,東京都,あきる野市,留原８５３番地１,,13,228,1900152,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,サクセスアート,0
812,4013103001265,登記記録の閉鎖等,0,2024-12-16,2024-12-11,ゴールドリバー合同会社,,合同会社,東京都,あきる野市,雨間３８３番地２３,,13,228,1970825,,,2024-12-11,清算の結了等,,,2023-09-21,1,,,,,ゴールドリバー,0
816,4013302019331,登記記録の閉鎖等,0,2024-12-16,2024-12-06,有限会社岩夢,,有限会社,東京都,豊島区,高田３丁目５番１０号,,13,116,1710033,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
822,4020003022003,登記記録の閉鎖等,0,2024-12-16,2024-11-29,合同会社ＰＴＧトレーディング,,合同会社,神奈川県,横浜市神奈川区,羽沢南２丁目２番１号,,14,102,2210866,,,2024-11-29,清算の結了等,,,2022-06-27,1,,,,,ピーティージートレーディング,0
830,4030001138816,登記記録の閉鎖等,0,2024-12-16,2024-12-10,キーグロウイングス株式会社,,株式会社,埼玉県,所沢市,上新井４丁目６１番地の１,,11,208,3591142,,,2024-12-10,清算の結了等,,,2020-10-19,1,,,,,キーグロウイングス,0
833,4030002053535,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社神田製作所,,有限会社,埼玉県,上尾市,大字上尾下字上原１０３１番地４,,11,219,3620025,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,カンダセイサクショ,0
835,4030003015591,登記記録の閉鎖等,0,2024-12-16,2024-12-11,合同会社Ｌｉｅｎ,,合同会社,埼玉県,所沢市,西所沢１丁目１２番４号西所沢駅前ビル２階Ｂ号,,11,208,3591144,,,2024-12-11,清算の結了等,,,2020-07-27,1,,,,,リアン,0
847,4060002009848,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社ろうざき住宅設備,,有限会社,栃木県,宇都宮市,越戸町３４３番地３,,09,201,3210951,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ロウザキジュウタクセツビ,0
859,4070002033599,登記記録の閉鎖等,0,2024-12-16,2024-12-12,株式会社タテノ精工,,株式会社,群馬県,館林市,近藤町字亀甲３１８番地８,,10,207,3740042,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,タテノセイコウ,0
869,4110002016418,登記記録の閉鎖等,0,2024-12-16,2024-12-11,有限会社コヤマ,,有限会社,新潟県,新発田市,真野原外３５５０番地１,,15,206,9570232,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,コヤマ,0
872,4120001061810,登記記録の閉鎖等,0,2024-12-16,2024-12-12,株式会社エフ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２－Ｂ２００号,,27,127,5300001,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,エフ,0
873,4120001091865,登記記録の閉鎖等,0,2024-12-16,2024-12-12,株式会社エーピーアイコーポレーション,,株式会社,福岡県,築上郡吉富町,大字小祝９５５番地,,40,642,8710801,,,2024-12-12,合併による解散等,2250001002992,令和６年１２月１日山口県宇部市大字小串１９７８番地の９６ＵＢＥ株式会社（2250001002992）に合併し解散,2015-10-05,1,,,,,エーピーアイコーポレーション,0
877,4120001256229,登記記録の閉鎖等,0,2024-12-16,2024-12-12,株式会社リュウゴリース,,株式会社,大阪府,大阪市西区,阿波座２丁目２番１８号いちご西本町ビル９Ｆ,,27,106,5500011,,,2024-12-12,清算の結了等,,,2023-07-05,1,,,,,リュウゴリース,0
919,4180002080399,登記記録の閉鎖等,0,2024-12-16,2024-12-10,有限会社イナバ薬局,,有限会社,愛知県,稲沢市,大塚北９丁目７９番地３,,23,220,4928215,,,2024-12-10,合併による解散等,7430001069398,令和６年１２月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,イナバヤッキョク,0
