15,1010601066826,01,0,2025-02-25,2025-02-25,"合衆株式会社",,301,"東京都","江東区","亀戸３丁目６２番１０号ＳＡＮビル４０１号室",,13,108,1360071,,,,,,,2025-02-25,1,,,,,"ガッシュウ",0
16,1010603005682,12,0,2025-02-25,2025-02-19,"合同会社琴商事",,305,"東京都","葛飾区","奥戸４丁目１７番４号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"キンショウジ",0
17,1010603006838,12,0,2025-02-25,2025-02-17,"合同会社ハッピーマウンテン",,305,"東京都","杉並区","高井戸東３丁目９番１０号ファミールグラン高井戸７０１",,13,115,1680072,,,,,,,2017-07-14,1,,,,,"ハッピーマウンテン",0
18,1010603011400,01,0,2025-02-25,2025-02-25,"合同会社Ｇｌａｄｉａｔｏｒ",,305,"東京都","墨田区","業平４丁目６番１５－３０３号",,13,107,1300002,,,,,,,2025-02-25,1,,,,,"グラディエイター",0
19,1010701044590,12,0,2025-02-25,2025-02-20,"ＢＩＣ株式会社",,301,"千葉県","流山市","市野谷２３７－７",,12,220,2700137,,,,,,,2023-07-27,1,,,,,"ビーアイシー",0
20,1010801009329,01,1,2025-02-25,2015-10-05,"株式会社ニッシン・トランスポート",,301,"東京都","大田区","羽田旭町１５番１号第５高橋ビル２０３号",,13,111,1440042,,,,,,,2015-10-05,1,,,,,"ニッシントランスポート",0
21,1010801014048,21,0,2025-02-25,2025-02-17,"株式会社コウジヤマ",,301,"東京都","大田区","下丸子２丁目２５番１３号",,13,111,1460092,,,2025-02-17,01,,,2015-10-05,1,,,,,"コウジヤマ",0
22,1010801035861,01,0,2025-02-25,2025-02-25,"東京卓茵株式会社",,301,"東京都","大田区","東海３丁目７番３号東海ビル４１５室",,13,111,1430001,,,,,,,2025-02-25,1,,,,,"トウキョウタクイン",0
23,1010901008619,12,0,2025-02-25,2025-02-19,"イメリスジャパン株式会社",,301,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"イメリスジャパン",0
24,1010901026942,01,1,2025-02-25,2015-10-05,"株式会社ブルーブラック",,301,"東京都","世田谷区","下馬５丁目１０番１５号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ブルーブラック",0
25,1010901037502,11,0,2025-02-25,2025-02-20,"光ディスティラリー株式会社",,301,"埼玉県","鴻巣市","小谷６２５番地",,11,217,3690133,,,,,,,2016-02-01,1,,,,,"ヒカリディスティラリー",0
26,1010903009730,01,0,2025-02-25,2025-02-25,"合同会社ＲＡ　Ｓｔｒａｔｅｇｏｓ",,305,"東京都","世田谷区","砧４丁目１８番２０号クラリティア世田谷砧１０４号室",,13,112,1570073,,,,,,,2025-02-25,1,,,,,"アールエーストラテゴス",0
27,1011001111726,21,0,2025-02-25,2025-02-21,"株式会社ロコガイド",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,2025-02-21,11,1020001097280,"令和７年１月１日東京都港区三田一丁目４番２８号株式会社くふうＡＩスタジオ（1020001097280）に合併し解散",2016-07-08,1,,,,,"ロコガイド",0
28,1011001118812,21,0,2025-02-25,2025-02-07,"Ｃａｔｅｎａ　Ｍｅｄｉａ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2025-02-07,01,,,2017-10-18,1,,,,,"カテナメディア",0
29,1011001167891,01,0,2025-02-25,2025-02-25,"株式会社ＴＯＣＣＡ",,301,"東京都","渋谷区","東３丁目１７番１４号クリスティエビス６階",,13,113,1500011,,,,,,,2025-02-25,1,,,,,"トッカ",0
30,1011001167974,01,0,2025-02-25,2025-02-25,"株式会社ＵＮＤＥＲ　ＬＯＶＥＲＳ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-02-25,1,,,,,"アンダーラバーズ",0
31,1011002011108,12,0,2025-02-25,2025-02-13,"有限会社プロジェクトモード",,302,"東京都","練馬区","練馬３丁目１９番６号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"プロジェクトモード",0
32,1011003012872,12,0,2025-02-25,2025-02-19,"ウィズゲート合同会社",,305,"東京都","世田谷区","等々力７丁目５番２１号モンテバレ等々力２０４",,13,112,1580082,,,,,,,2021-06-10,1,,,,,"ウィズゲート",0
33,1011101091851,12,0,2025-02-25,2025-02-17,"ＫＥＮＢＲＯＳ株式会社",,301,"東京都","新宿区","矢来町３４ＰＩＮＯ神楽坂Ａ",,13,104,1620805,,,,,,,2020-07-15,1,,,,,"ケンブロス",0
34,1011101110553,12,0,2025-02-25,2025-02-12,"株式会社Ｓｔｏｎｅ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","新宿区","新宿４丁目１－６ＪＲ新宿ミライナタワー１８Ｆ",,13,104,1600022,,,,,,,2025-02-07,1,,,,,"ストーンプロダクション",0
35,1011102010884,12,0,2025-02-25,2025-02-17,"フィッシュ有限会社",,302,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フィッシュ",0
36,1011103015536,01,0,2025-02-25,2025-02-25,"ＨｅｌｉｘＨａｒｍｏｎｉａ合同会社",,305,"東京都","新宿区","市谷田町２丁目３８番３号シティ市ヶ谷２０５号",,13,104,1620843,,,,,,,2025-02-25,1,,,,,"ヘリックスハーモニア",0
37,1011103015552,01,0,2025-02-25,2025-02-25,"合同会社ａｍｉｔｉｅ",,305,"東京都","新宿区","新宿５丁目４－１－２０７",,13,104,1600022,,,,,,,2025-02-25,1,,,,,"アミティエ",0
38,1011202003383,01,1,2025-02-25,2015-10-05,"有限会社設計室ゆ・と・か一級建築士事務所",00054279,302,"東京都","中野区","上鷺宮４丁目５番９号４０３",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"セッケイシツユトカイッキュウケンチクシジムショ",0
39,1011403001657,01,1,2025-02-25,2015-10-05,"合同会社３３",,305,"東京都","板橋区","南町１４番６号",,13,119,1730027,,,,,,,2015-10-05,0,,,,,"サンジュウサン",0
40,1011403001657,12,1,2025-02-25,2017-02-03,"合同会社３３",,305,"東京都","板橋区","向原２丁目１７番１７号",,13,119,1730036,,,,,,,2015-10-05,1,,,,,"サンジュウサン",0
41,1011503005335,12,0,2025-02-25,2025-02-19,"株式会社ｉｎｆｉｎｉｔｙ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-10-25,1,,,,,"インフィニティ",0
42,1011505001480,12,0,2025-02-25,2025-02-17,"一般社団法人オープンストリートマップ・ファウンデーション・ジャパン",,399,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"オープンストリートマップファウンデーションジャパン",0
43,1011701023114,12,0,2025-02-25,2025-02-20,"株式会社ＳＣ企画東京",,301,"東京都","新宿区","大久保２丁目１９番１６号シャトー下村１０５",,13,104,1690072,,,,,,,2019-11-29,1,,,,,"エスシーキカクトウキョウ",0
44,1011702008320,01,1,2025-02-25,2015-10-05,"有限会社豊田工業所",,302,"東京都","江戸川区","本一色３丁目２８番６号",,13,123,1330044,,,,,,,2015-10-05,0,,,,,"トヨタコウギョウショ",0
45,1011702008320,21,0,2025-02-25,2025-02-17,"有限会社豊田工業所",,302,"東京都","江戸川区","本一色３丁目２８番６号",,13,123,1330044,,,2025-02-17,01,,,2015-10-05,1,,,,,"トヨタコウギョウショ",0
46,1011703004137,01,0,2025-02-25,2025-02-25,"合同会社ＺＯＳＭＡ",,305,"東京都","江戸川区","西一之江３丁目３６番８号ドミールアリス４０２",,13,123,1320023,,,,,,,2025-02-25,1,,,,,"ゾスマ",0
47,1011801011225,01,1,2025-02-25,2015-10-05,"株式会社花坂",,301,"東京都","足立区","千住橋戸町５０番地",,13,121,1200038,,,,,,,2015-10-05,1,,,,,"ハナサカ",0
48,1011802013617,01,1,2025-02-25,2015-10-05,"有限会社進栄低熱工業所",,302,"東京都","足立区","保木間５丁目２３番２９号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"シンエイテイネツコウギョウショ",0
49,1011802017997,21,0,2025-02-25,2025-02-18,"有限会社福原製作所",,302,"東京都","足立区","花畑４丁目２５番６号",,13,121,1210061,,,2025-02-18,01,,,2015-10-05,1,,,,,"フクハラセイサクショ",0
50,1011802023938,01,1,2025-02-25,2015-10-05,"有限会社城北産業",,302,"東京都","足立区","谷中１丁目２８番６号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"ジョウホクサンギョウ",0
51,1012401012084,12,0,2025-02-25,2025-02-18,"株式会社リブレ",,301,"東京都","新宿区","高田馬場４丁目９番１１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"リブレ",0
52,1012401042759,12,0,2025-02-25,2025-02-13,"株式会社ｍｉｌｋｋｉｓｓ",,301,"東京都","府中市","宮町１丁目４１番地の１",,13,206,1830023,,,,,,,2025-02-10,1,,,,,"ミルクキス",0
53,1012403005961,12,0,2025-02-25,2025-02-18,"ソーラーエナジージェネレーション合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-05-09,1,,,,,"ソーラーエナジージェネレーション",0
54,1012701017163,12,0,2025-02-25,2025-02-20,"株式会社ＧＲＡＮＥＸ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-07-25,1,,,,,"グラネクス",0
55,1012701018723,01,0,2025-02-25,2025-02-25,"株式会社モンペリエ",,301,"東京都","西東京市","富士町６丁目８番１４号",,13,229,2020014,,,,,,,2025-02-25,1,,,,,"モンペリエ",0
56,1012801006826,11,0,2025-02-25,2025-02-03,"株式会社ウルフパック",,301,"東京都","武蔵野市","吉祥寺本町２丁目５番１０号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ウルフパック",0
57,1012801017369,12,0,2025-02-25,2025-02-19,"ＳＡＩ　ＤＩＧＩＴＡＬ株式会社",,301,"東京都","新宿区","西新宿１丁目２５－１新宿センタービル４７階",,13,104,1600023,,,,,,,2016-07-08,1,,,,,"サイデジタル",0
58,1012801023508,12,0,2025-02-25,2025-02-12,"株式会社ＲＥＩＷＡ",,301,"東京都","立川市","幸町３丁目１９番８号",,13,202,1900002,,,,,,,2024-10-23,1,,,,,"レイワ",0
59,1013101006954,01,1,2025-02-25,2015-10-05,"吉永土建株式会社",,301,"東京都","青梅市","今井２丁目９０１番地",,13,205,1980023,,,,,,,2015-10-05,1,,,,,"ヨシナガドケン",0
60,1013301043129,12,0,2025-02-25,2025-02-13,"株式会社ミュージックマート",,301,"東京都","豊島区","西池袋２丁目２３番２号",,13,116,1710021,,,,,,,2018-11-20,1,,,,,"ミュージックマート",0
61,1020001097280,11,0,2025-02-25,2025-02-21,"株式会社くふうカンパニー",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"クフウカンパニー",0
62,1020001097280,71,0,2025-02-25,2025-02-21,"株式会社くふうカンパニー",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,"令和７年１月１日東京都港区三田一丁目４番２８号株式会社ロコガイド（1011001111726）を合併",2015-10-05,1,,,,,"クフウカンパニー",0
63,1020003015042,11,0,2025-02-25,2025-02-18,"Ｍａｓｔｅｒ　Ｍａｒｔｉｎｉ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2018-10-18,1,,,,,"マスターマルティニジャパン",0
64,1020003027847,01,0,2025-02-25,2025-02-25,"合同会社ミアスイ",,305,"神奈川県","横浜市磯子区","原町９番１９号",,14,107,2350008,,,,,,,2025-02-25,1,,,,,"ミアスイ",0
65,1020003027896,01,0,2025-02-25,2025-02-25,"合同会社サザナ",,305,"神奈川県","横浜市戸塚区","俣野町１４０３番地",,14,110,2450066,,,,,,,2025-02-25,1,,,,,"サザナ",0
66,1021001018160,12,0,2025-02-25,2025-02-19,"株式会社城栄産業",,301,"東京都","町田市","原町田６丁目２９番４号寺田ビル３Ｅ",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"ジョウエイサンギョウ",0
67,1021002026328,01,1,2025-02-25,2015-10-05,"有限会社ひかわ質店",,302,"神奈川県","相模原市中央区","相模原１丁目２番１５号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ヒカワシチテン",0
68,1021005013281,01,0,2025-02-25,2025-02-25,"一般社団法人鎌倉朗読協会",,399,"神奈川県","鎌倉市","常盤１０２２番地２フォレスト鎌倉２０１",,14,204,2480022,,,,,,,2025-02-25,1,,,,,"カマクラロウドクキョウカイ",0
69,1030001106354,01,1,2025-02-25,2015-10-05,"株式会社リコレコーポレーション",,301,"埼玉県","坂戸市","大字浅羽１３４１番地４",,11,239,3500238,,,,,,,2015-10-05,1,,,,,"リコレコーポレーション",0
70,1030001164617,01,1,2025-02-25,2025-01-28,"株式会社Ｘ．ＳＩＲＩＵＳ",,301,"埼玉県","加須市","下高柳１０４３－１０",,11,210,3470033,,,,,,,2025-01-28,1,,,,,"エックスシリウス",0
71,1030001165004,01,0,2025-02-25,2025-02-25,"株式会社きずな",,301,"埼玉県","八潮市","大字垳５３１番地４４",,11,234,3400824,,,,,,,2025-02-25,1,,,,,"キズナ",0
72,1030002074880,01,1,2025-02-25,2015-10-05,"有限会社藤田特殊ミシン商会",,302,"埼玉県","川越市","脇田新町１９番地１５",,11,201,3501121,,,,,,,2015-10-05,1,,,,,"フジタトクシュミシンショウカイ",0
73,1030002109752,01,1,2025-02-25,2015-10-05,"アチーヴメント有限会社",,302,"埼玉県","川口市","坂下町３丁目１６番６号",,11,203,3340003,,,,,,,2015-10-05,0,,,,,"アチーブメント",0
74,1030002109752,12,1,2025-02-25,2025-02-19,"アチーヴメント有限会社",,302,"埼玉県","川口市","南鳩ヶ谷５丁目３３番１８号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"アチーブメント",0
75,1030005011674,01,1,2025-02-25,2015-10-05,"宗藏寺",,399,"埼玉県","比企郡小川町","大字能増４５７番地",,11,343,3550305,,,,,,,2015-10-05,1,,,,,"ソウゾウジ",0
76,1040001134404,12,0,2025-02-25,2025-02-19,"株式会社Ｔａｂｉｉｉ",,301,"東京都","渋谷区","代々木１丁目２５番５号",,13,113,1510053,,,,,,,2024-07-08,1,,,,,"タビー",0
77,1040002098342,01,1,2025-02-25,2015-10-05,"有限会社高梨ウェルビーイング",00021078,302,"千葉県","野田市","上花輪５８８番地",,12,208,2780033,,,,,,,2015-10-05,1,,,,,"タカナシウェルビーイング",0
78,1050001036839,01,1,2025-02-25,2015-10-05,"株式会社ナレッジデザイン・インスティテュート",,301,"茨城県","つくば市","倉掛７４４番地１",,08,220,3050024,,,,,,,2015-10-05,1,,,,,"ナレッジデザインインスティテュート",0
79,1050005013553,01,0,2025-02-25,2025-02-25,"農事組合法人ＴＤ２",,399,"茨城県","土浦市","田中３丁目１－６メゾン・ド・桜３０２",,08,203,3000048,,,,,,,2025-02-25,1,,,,,"ティディニ",0
80,1070001042645,01,0,2025-02-25,2025-02-25,"株式会社Ｓｍｉｌｅ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"群馬県","渋川市","行幸田２４２番地１",,10,208,3770006,,,,,,,2025-02-25,1,,,,,"スマイルコーポレーション",0
81,1070001042653,01,0,2025-02-25,2025-02-25,"株式会社ＧＵＮＳＡＮ",,301,"群馬県","前橋市","西片貝町５丁目４番地３９",,10,201,3710013,,,,,,,2025-02-25,1,,,,,"グンサン",0
82,1080001020864,01,1,2025-02-25,2016-04-07,"島田製紙株式会社",,301,"静岡県","島田市","向島町４３７９番地",,22,209,4270045,,,,,,,2016-04-07,0,,"Shizuoka","4379,Mukaijimacho, Shimada shi",,,0
83,1080001020864,11,1,2025-02-25,2016-04-15,"新東海製紙株式会社",,301,"静岡県","島田市","向島町４３７９番地",,22,209,4270045,,,,,,,2016-04-07,1,"Shin Tokai Paper Co., Ltd.","Shizuoka","4379,Mukaijimacho, Shimada shi",,"シントウカイセイシ",0
84,1090001015806,21,0,2025-02-25,2025-02-19,"ふるやフォレスタ株式会社",,301,"山梨県","甲州市","塩山竹森５３番地",,19,213,4040051,,,2025-02-19,01,,,2018-11-07,1,,,,,"フルヤフォレスタ",0
85,1090001019154,01,0,2025-02-25,2025-02-25,"株式会社ＭｉＣＳ",,301,"山梨県","甲府市","飯田５丁目１４番１４号",,19,201,4000035,,,,,,,2025-02-25,1,,,,,"ミックス",0
86,1100001011927,01,1,2025-02-25,2015-10-05,"木島平木材工業株式会社",,301,"長野県","下高井郡木島平村","大字上木島１８９０番地",,20,562,3892303,,,,,,,2015-10-05,1,,,,,"キジマダイラモクザイコウギョウ",0
87,1100001033962,12,0,2025-02-25,2025-02-14,"株式会社京司朗",,301,"長野県","諏訪郡富士見町","落合１０３９９番地２１",,20,362,3990214,,,,,,,2021-02-17,1,,,,,"キョウシロウ",0
88,1100003007989,01,0,2025-02-25,2025-02-25,"合同会社ＧＲＡＣＨＩ",,305,"長野県","安曇野市","穂高５８８７－１ベラヴィータ穂高２階Ｂ",,20,220,3998303,,,,,,,2025-02-25,1,,,,,"グラッチ",0
89,1100005005917,11,0,2025-02-25,2025-02-12,"廣明寺",00138046,399,"長野県","松本市","埋橋２丁目１０番２３号",,20,202,3900813,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
90,1110001011430,01,1,2025-02-25,2015-10-05,"株式会社坂詰製材所",,301,"新潟県","阿賀野市","保田３８５８番地",,15,223,9592221,,,,,,,2015-10-05,1,,,,,"サカヅメサイザイショ",0
91,1110001039067,01,0,2025-02-25,2025-02-25,"株式会社愛車ドラッグ",,301,"新潟県","新潟市北区","新崎２９３番地２６",,15,101,9503134,,,,,,,2025-02-25,1,,,,,"アイシャドラッグ",0
92,1110002013293,01,1,2025-02-25,2015-10-05,"有限会社くすりの越中屋",,302,"新潟県","阿賀野市","保田１８８１番地",,15,223,9592221,,,,,,,2015-10-05,1,,,,,"クスリノエッチュウヤ",0
93,1110003004688,12,0,2025-02-25,2025-02-19,"合同会社センサカジャパン",,305,"埼玉県","行田市","清水町１－４１シティハイムハヤシＢ１０１号室",,11,206,3610047,,,,,,,2022-01-27,1,,,,,"センサカジャパン",0
94,1120001184837,12,0,2025-02-25,2025-02-18,"Ｒｉｎ’ｓスタイル株式会社",,301,"大阪府","大阪市北区","天神橋４丁目８－１４カウラナビル２Ｆ",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"リンズスタイル",0
95,1120001213760,21,0,2025-02-25,2025-02-19,"株式会社ことは",,301,"大阪府","大阪市北区","梅田２丁目５－１３桜橋第一ビル３０４号",,27,127,5300001,,,2025-02-19,01,,,2018-06-04,1,,,,,"コトハ",0
96,1120001219881,21,0,2025-02-25,2025-02-20,"株式会社ＮＩＮＥ－ＺＯＯ",,301,"大阪府","大阪市中央区","西心斎橋１丁目５番２７号福太郎心斎橋ビルディング３Ｆ",,27,128,5420086,,,2025-02-20,01,,,2019-03-27,1,,,,,"ナインズー",0
97,1120001238502,12,0,2025-02-25,2025-02-19,"株式会社ＭＥＩＳＴＥＲ",,301,"大阪府","大阪市浪速区","元町１丁目２番１７号４階",,27,111,5560016,,,,,,,2021-06-22,1,,,,,"マイスター",0
98,1120001253039,12,0,2025-02-25,2025-02-21,"恒信株式会社",,301,"大阪府","大阪市住之江区","新北島１丁目７番３３号",,27,125,5590024,,,,,,,2023-03-08,1,,,,,"コウシン",0
99,1120001264564,21,0,2025-02-25,2025-02-20,"小盧株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル２１２Ｂ",,27,108,5510001,,,2025-02-20,01,,,2024-05-02,1,,,,,"ショウロ",0
100,1120001267492,11,0,2025-02-25,2025-02-18,"株式会社ハウスラボ",,301,"大阪府","大阪市天王寺区","味原町１３番９号サンエイ下味原第二ビル",,27,109,5430023,,,,,,,2024-08-05,1,,,,,"ハウスラボ",0
101,1120001271577,12,0,2025-02-25,2025-02-19,"ＫＡＢＡＴＡ　ＴＥＣＨＮＯＬＯＧＹ株式会社",,301,"大阪府","大阪市中央区","農人橋２丁目１番３５号第８松屋ビル４０１号室",,27,128,5400011,,,,,,,2025-01-14,1,,,,,"カバタテクノロジー",0
102,1120001273177,01,0,2025-02-25,2025-02-25,"Ｃｏｎｎｅｃｔ不動産株式会社",,301,"大阪府","大阪市中央区","本町４丁目５番１５号本町ＯＳビル４０５号",,27,128,5410053,,,,,,,2025-02-25,1,,,,,"コネクトフドウサン",0
103,1120001273193,01,0,2025-02-25,2025-02-25,"株式会社Ｓ．Ｋ．Ｃ",,301,"大阪府","寝屋川市","上神田２丁目６番９号",,27,215,5720052,,,,,,,2025-02-25,1,,,,,"エスケーシー",0
104,1120002054139,21,0,2025-02-25,2025-02-20,"有限会社ファルマテック",,302,"大阪府","大阪市中央区","淡路町２丁目１番１号堺筋千島ビル７Ｆ",,27,128,5410047,,,2025-02-20,01,,,2015-10-05,1,,,,,"ファルマテック",0
105,1120002080647,12,0,2025-02-25,2025-02-18,"有限会社ミキフルーツサービス",,302,"大阪府","門真市","幸福町３番１号",,27,223,5710066,,,,,,,2015-10-05,1,,,,,,0
106,1120003007624,21,0,2025-02-25,2025-02-20,"ハイパー合同会社",,305,"大阪府","大阪市中央区","船場中央２丁目２番",,27,128,5410055,,,2025-02-20,01,,,2015-10-05,1,,,,,"ハイパー",0
107,1120005014346,12,0,2025-02-25,2025-02-04,"一般社団法人国際どうぶつ映画協会",,399,"大阪府","大阪市北区","豊崎４丁目６番２６号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
108,1120101028142,01,1,2025-02-25,2015-10-05,"株式会社サンストーン",,301,"大阪府","堺市南区","稲葉３丁３１５－６",,27,145,5900156,,,,,,,2015-10-05,1,,,,,"サンストーン",0
109,1120101070573,01,1,2025-02-25,2024-11-13,"株式会社ファーストキャピタル",,301,"大阪府","堺市南区","三原台２丁７番１－８１５号",,27,145,5900111,,,,,,,2024-11-13,1,,,,,"ファーストキャピタル",0
110,1120101071118,01,0,2025-02-25,2025-02-25,"株式会社和泉商会",,301,"大阪府","阪南市","石田６３３番地の７三和マンションＡ",,27,232,5990221,,,,,,,2025-02-25,1,,,,,"イズミショウカイ",0
111,1120901018227,21,0,2025-02-25,2025-02-17,"株式会社エスピー・ブリッジ",,301,"大阪府","吹田市","江坂町１丁目１３番２７号",,27,205,5640063,,,2025-02-17,01,,,2015-10-05,1,,,,,"エスピーブリッジ",0
112,1120901031691,01,1,2025-02-25,2015-10-05,"藤田建設工房株式会社",,301,"大阪府","豊中市","熊野町４丁目１番４９号",,27,203,5600014,,,,,,,2015-10-05,1,,,,,"フジタケンセツコウボウ",0
113,1120901050493,01,0,2025-02-25,2025-02-25,"株式会社ストラリフォーム",,301,"大阪府","豊中市","豊南町東２丁目５番１１号",,27,203,5610814,,,,,,,2025-02-25,1,,,,,"ストラリフォーム",0
114,1120903003854,12,0,2025-02-25,2025-02-19,"合同会社スローライフ",,305,"東京都","新宿区","原町３丁目２５山崎荘１０２",,13,104,1620053,,,,,,,2021-10-05,1,,,,,"スローライフ",0
115,1122003000385,12,0,2025-02-25,2025-02-21,"株式会社日本ライフサポートエコ",,301,"大阪府","東大阪市","花園東町１丁目２０番１２号",,27,227,5780931,,,,,,,2015-10-05,1,,,,,"ニホンライフサポートエコ",0
116,1130001004374,21,0,2025-02-25,2025-02-21,"株式会社ヴィヴァス",,301,"京都府","京都市北区","西賀茂坊ノ後町１１番地の１",,26,101,6038826,,,2025-02-21,01,,,2015-10-05,1,,,,,"ヴィヴァス",0
117,1130001036070,01,1,2025-02-25,2015-10-05,"株式会社運転免許ＪＡＰＡＮ",,301,"京都府","亀岡市","篠町森東垣内１番地２１",,26,206,6210831,,,,,,,2015-10-05,1,,,,,"ウンテンメンキョジャパン",0
118,1130001079053,01,0,2025-02-25,2025-02-25,"株式会社Ｙｏｕ",,301,"京都府","京都市中京区","三条通烏丸西入御倉町８５番地１烏丸ビル５階",,26,104,6048166,,,,,,,2025-02-25,1,,,,,"ユウ",0
119,1130002034701,01,1,2025-02-25,2015-10-05,"有限会社本井器械店",,302,"京都府","舞鶴市","倉梯町１５番地の５",,26,202,6250056,,,,,,,2015-10-05,1,,,,,"モトイキカイテン",0
