sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1144,5200001029113,登記記録の閉鎖等,0,2024-02-08,2024-02-05,ＭＵＲＡ株式会社,,株式会社,岐阜県,大垣市,南頬町１丁目１００番地４,,21,202,5030864,,,2024-02-05,合併による解散等,6010401164412,令和６年２月１日東京都港区芝公園一丁目１番１号住友不動産御成門タワー７階ＭＵＲＡ株式会社（6010401164412）に合併し解散,2015-10-05,1,,,,,ムラ,0
1147,5200002005674,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社コンテック,,有限会社,岐阜県,岐阜市,都通２丁目８番地,,21,201,5008309,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,コンテック,0
1154,5220003002611,登記記録の閉鎖等,0,2024-02-08,2024-02-05,Ｊａｐａｎ　Ｗｉｎｇｓ合同会社,,合同会社,石川県,金沢市,高尾台１丁目３０３ＯｎｅＦＡＣＥ１０２,,17,201,9218155,,,2024-02-05,清算の結了等,,,2019-05-21,1,,,,,ジャパンウィングス,0
1156,5240001050643,登記記録の閉鎖等,0,2024-02-08,2024-02-07,株式会社オーイーデータ,,株式会社,広島県,広島市南区,比治山町４番１９－３０２号,,34,103,7320817,,,2024-02-07,清算の結了等,,,2017-02-14,1,,,,,,0
1161,5250002012419,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社つばさ寿司,,有限会社,山口県,下関市,長府土居の内町４番１号,,35,201,7520974,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ツバサズシ,0
1162,5260002019157,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社妹尾フーズ,,有限会社,岡山県,倉敷市,安江５２２番地の４,,33,202,7100825,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,セノオフーズ,0
1170,5290002012035,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社ともゑ呉服店,,有限会社,福岡県,福岡市中央区,谷１丁目３番３５号,,40,133,8100031,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1189,5340001017590,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社フェリア,,株式会社,鹿児島県,鹿児島市,新屋敷町４番２９号,,46,201,8920838,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1194,5350005004080,登記記録の閉鎖等,0,2024-02-08,2024-02-01,協同組合日南ショッピングセンター,,その他の設立登記法人,宮崎県,日南市,材木町４番１号,,45,204,8870005,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ニチナンショッピングセンター,0
1201,5380002006977,登記記録の閉鎖等,0,2024-02-08,2024-02-01,有限会社シャダイ,,有限会社,福島県,福島市,野田町４丁目２番２号,,07,201,9608055,,,2024-02-01,合併による解散等,8380001001596,令和６年２月１日福島市野田町四丁目２番２号株式会社北星商事（8380001001596）に合併し解散,2015-10-05,1,,,,,シャダイ,0
1216,5470003001712,登記記録の閉鎖等,0,2024-02-08,2024-02-06,合同会社アイディリーズ,,合同会社,香川県,高松市,鍛冶屋町６－１１,,37,201,7600028,,,2024-02-06,清算の結了等,,,2020-01-31,1,,,,,アイディリーズ,0
1220,5500001024240,登記記録の閉鎖等,0,2024-02-08,2024-02-06,ハムスターランド株式会社,,株式会社,愛媛県,新居浜市,本郷１丁目１６番１８号,,38,205,7920042,,,2024-02-06,清算の結了等,,,2022-06-01,1,,,,,ハムスターランド,0
1237,6010001221605,登記記録の閉鎖等,0,2024-02-08,2024-02-02,ＪＯＭＹＡＫＵ株式会社,,株式会社,東京都,千代田区,四番町６番,,13,101,1020081,,,2024-02-02,合併による解散等,8010001208856,令和６年２月１日東京都千代田区四番町６番株式会社リテイギ（8010001208856）に合併し解散,2021-10-06,1,,,,,ジョウミャク,0
1244,6010401104723,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社ＳＨＩＮＥ－Ｄ,,株式会社,東京都,世田谷区,東玉川２丁目４番１６号レアール２４１６－１Ｆ,,13,112,1580084,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,シャインディー,0
1246,6010401157903,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社ｉｂｅｅｅ,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-02-01,清算の結了等,,,2021-02-03,1,,,,,アイビー,0
1258,6010405018886,登記記録の閉鎖等,0,2024-02-08,2024-02-01,一般社団法人ＳＡアルテシモレジデンシャル１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-02-01,清算の結了等,,,2020-07-09,1,,,,,エスエーアルテシモレジデンシャルワン,0
1262,6010601029794,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社スポーツ、ケーエフ,,株式会社,東京都,江東区,大島５丁目５０番７号メイト大島１０２,,13,108,1360072,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,スポーツケーエフ,0
1269,6011001107851,登記記録の閉鎖等,0,2024-02-08,2024-01-17,株式会社Ａｄｖａｎｃｅ,,株式会社,東京都,目黒区,大橋１丁目５番１－５１３号,,13,110,1530044,,,2024-01-17,清算の結了等,,,2015-10-21,1,,,,,アドバンス,0
1282,6011801012037,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社マツシタ,,株式会社,東京都,足立区,舎人５丁目８番２２号,,13,121,1210831,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,マツシタ,0
1291,6020001087673,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社ヨコハマコンサルティングサービス,,株式会社,神奈川県,横浜市西区,北幸２丁目６－２６,,14,103,2200004,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ヨコハマコンサルティングサービス,0
1314,6040001022224,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社甕槌,00018916,株式会社,千葉県,印西市,戸神台２丁目１番地５棟,,12,231,2701349,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ミカヅチ,0
1328,6050002007768,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社ＰＬＡＩＮ,,有限会社,茨城県,那珂市,菅谷７３８番地２２,,08,226,3110105,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,プレイン,0
1334,6080001000416,登記記録の閉鎖等,0,2024-02-08,2024-02-07,株式会社伊東建具店,,株式会社,静岡県,静岡市葵区,大岩２丁目１６番１２号,,22,101,4200886,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,イトウタテグテン,0
1336,6080002000539,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社伊藤商事,,有限会社,静岡県,静岡市葵区,北安東４丁目８番１０－１１号,,22,101,4200881,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,イトウショウジ,0
1339,6080002012930,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社Ｔｉａ　Ｆｒａｇｅａ,,有限会社,静岡県,静岡市葵区,三番町５番地の１１,,22,101,4200073,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ティアフレイジア,0
1340,6080401015336,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社シンテック,,株式会社,静岡県,掛川市,本所６５０番地,,22,213,4360006,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,シンテック,0
1348,6110001028759,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社丸佳産業,,株式会社,新潟県,新潟市中央区,姥ケ山４丁目１０番９号,,15,103,9500923,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,マルヨシサンギョウ,0
1366,6120005021833,登記記録の閉鎖等,0,2024-02-08,2024-02-06,一般社団法人Ｓｈｉｎｅ　Ｖｉｌｌａｇｅ協会,,その他の設立登記法人,大阪府,大阪市北区,西天満３丁目７番１１－７０１号,,27,127,5300047,,,2024-02-06,清算の結了等,,,2020-09-07,1,,,,,シャインヴィレッジキョウカイ,0
1371,6130001075717,登記記録の閉鎖等,0,2024-02-08,2024-01-30,えいち株式会社,,株式会社,京都府,京都市右京区,太秦石垣町２１番地２Ｍ′ｓ太秦２Ｅ,,26,108,6168166,,,2024-01-30,清算の結了等,,,2023-11-17,1,,,,,エイチ,0
1383,6180001046523,登記記録の閉鎖等,0,2024-02-08,2024-02-05,ピー・エム・イー株式会社,,株式会社,愛知県,名古屋市北区,丸新町３７３番地,,23,103,4620063,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ピーエムイー,0
1386,6180001103134,登記記録の閉鎖等,0,2024-02-08,2024-02-02,山田清掃株式会社,,株式会社,愛知県,名古屋市中川区,服部３丁目５０３番地,,23,110,4540976,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマダセイソウ,0
1391,6180002025195,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社アマノリミテッド,,有限会社,愛知県,名古屋市緑区,大高町字二番割６３番地,,23,114,4598001,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アマノリミテッド,0
1392,6180002059598,登記記録の閉鎖等,0,2024-02-08,2024-01-30,有限会社トマト,,有限会社,愛知県,名古屋市守山区,町南１番５号,,23,113,4630066,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,トマト,0
1393,6180003019493,登記記録の閉鎖等,0,2024-02-08,2024-01-31,合同会社家守,,合同会社,愛知県,尾張旭市,井田町３丁目６０番地,,23,226,4880024,,,2024-01-31,清算の結了等,,,2018-12-06,1,,,,,ヤモリ,0
1396,6180301034822,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社Ｏｕｔｓｉｄｅｒ　Ｒｅｃｏｒｄｓ,,株式会社,愛知県,西尾市,熊味町大道南７２番地,,23,213,4450071,,,2024-02-01,清算の結了等,,,2021-04-13,1,,,,,アウトサイダーレコーズ,0
1399,6200005005885,登記記録の閉鎖等,0,2024-02-08,2024-02-02,池田町土地開発公社,,その他の設立登記法人,岐阜県,揖斐郡池田町,六之井１４６８番地の１,,21,404,5032425,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,イケダチョウ,0
1426,6370001043187,登記記録の閉鎖等,0,2024-02-08,2024-02-06,相澤産業株式会社,,株式会社,宮城県,仙台市青葉区,昭和町５番５１－４０４号,,04,101,9810913,,,2024-02-06,清算の結了等,,,2018-06-19,1,,,,,,0
1432,6390001015787,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社ワークス,,株式会社,山形県,鶴岡市,桜新町１１番１１号,,06,203,9970861,,,2024-02-06,清算の結了等,,,2019-08-08,1,,,,,ワークス,0
1486,7010501038127,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社薬進塾,,株式会社,東京都,台東区,浅草橋３丁目２６番３号アコルデ浅草橋１０１号,,13,106,1110053,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1493,7010701029223,登記記録の閉鎖等,0,2024-02-08,2024-02-06,株式会社４１１ＪＡＰＡＮ,,株式会社,東京都,世田谷区,東玉川２丁目４番１６号レアール２４１６－１Ｆ,,13,112,1580084,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,フォーワンワンジャパン,0
1494,7010705002977,登記記録の閉鎖等,0,2024-02-08,2024-02-06,一般社団法人ローカル文化推進機構,,その他の設立登記法人,東京都,世田谷区,東玉川２丁目４番１６号レアール２４１６－１Ｆ,,13,112,1580084,,,2024-02-06,清算の結了等,,,2019-10-10,1,,,,,ローカルブンカスイシンキコウ,0
1511,7011101072557,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社Ｍ－ＣＡＲＲＹ,,株式会社,東京都,渋谷区,桜丘町１７－１２－４０１,,13,113,1500031,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1529,7011502004654,登記記録の閉鎖等,0,2024-02-08,2024-01-26,株式会社プロ・アライブ,,株式会社,東京都,北区,王子２丁目３１番６号福島ビル５階,,13,117,1140002,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,プロアライブ,0
1530,7011702016284,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社エムエス設備,,有限会社,東京都,江戸川区,篠崎町４丁目２１番３号,,13,123,1330061,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,エムエスセツビ,0
1538,7020001138005,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社Ｄ－ａｒｌｙ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央４６番４号ＳＦビル５階,,14,118,2240032,,,2024-02-05,清算の結了等,,,2020-10-08,1,,,,,ディーアリィ,0
1554,7030001112784,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社グリーンテクノス,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼４０６番地４,,11,104,3370015,,,2024-02-01,合併による解散等,2030001006553,令和６年２月１日埼玉県さいたま市見沼区大和田町一丁目８２７番地１日本植物園株式会社（2030001006553）に合併し解散,2016-02-10,1,,,,,グリーンテクノス,0
1558,7030002037221,登記記録の閉鎖等,0,2024-02-08,2024-02-01,有限会社コンフォートライフ,,有限会社,埼玉県,所沢市,小手指町１丁目１８番地の７,,11,208,3591141,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,コンフォートライフ,0
1559,7030002039473,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社まんぷく,,有限会社,埼玉県,久喜市,栗橋東４丁目１９番１１号,,11,232,3491103,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,マンプク,0
1574,7040002074791,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社ダーナ,,株式会社,千葉県,市原市,牛久５４０番地,,12,219,2900225,,,2024-02-01,合併による解散等,4040001054459,令和６年２月１日千葉県市原市牛久５５５番地元気なまちづくり株式会社（4040001054459）に合併し解散,2015-10-05,1,,,,,ダーナ,0
1587,7090001014166,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社東,,株式会社,山梨県,富士吉田市,下吉田東３丁目２番１４号,,19,202,4030008,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,アヅマ,0
1593,7110002024748,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社内山ハウジング,,有限会社,新潟県,上越市,大字上五貫野４９７番地１,,15,222,9420254,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ウチヤマハウジング,0
1600,7120001238950,登記記録の閉鎖等,0,2024-02-08,2024-02-07,株式会社ＴＯ‐ＳＫＹ,,株式会社,大阪府,吹田市,佐竹台１丁目２番１号,,27,205,5650855,,,2024-02-07,清算の結了等,,,2021-07-12,1,,,,,トゥースカイ,0
1628,7150002000043,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社アイダック,,有限会社,大阪府,堺市堺区,神南辺町４丁１３２番１,,27,141,5900984,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アイダック,0
1630,7180001006625,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社鈴鋼,,株式会社,愛知県,名古屋市港区,小碓２丁目５８番地,,23,111,4550801,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,スズコウ,0
1632,7180001078251,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社Ｏｍｂａｋ,,株式会社,愛知県,春日井市,如意申町１丁目９番地６,,23,206,4860918,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,オムバク,0
1634,7180001142899,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社中部住宅工房,,株式会社,愛知県,名古屋市天白区,梅が丘３丁目１７０２番地ヒルズトワニー２０１号室,,23,116,4680004,,,2024-02-05,清算の結了等,,,2020-09-24,1,,,,,チュウブジュウタクコウボウ,0
1642,7180002057725,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社トービック,,有限会社,愛知県,名古屋市南区,中割町１丁目４１番地,,23,112,4570826,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,トビック,0
1644,7180002088118,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社ライトスタッフ　ネオ,,有限会社,愛知県,東海市,名和町高ノ宮前３番地の１,,23,222,4760002,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ライトスタッフネオ,0
1653,7200003000350,登記記録の閉鎖等,0,2024-02-08,2024-02-07,合名会社金章製菓,,合名会社,岐阜県,岐阜市,八ツ梅町１丁目１１番地,,21,201,5008817,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,キンショウセイカ,0
1666,7240005011870,登記記録の閉鎖等,0,2024-02-08,2024-02-01,一般財団法人三原看護師養成事業団,,その他の設立登記法人,広島県,三原市,円一町４丁目１番２３号,,34,204,7230015,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ミハラカンゴシヨウセイジギョウダン,0
1667,7260001034857,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社イーボート,,株式会社,広島県,福山市,松浜町１丁目４－５－１１０１,,34,207,7200802,,,2024-02-01,清算の結了等,,,2020-10-29,1,,,,,イーボート,0
1689,7330003009701,登記記録の閉鎖等,0,2024-02-08,2024-02-02,合同会社訪問介護事業所さゆり,,合同会社,熊本県,熊本市南区,幸田１丁目６番１０号,,43,104,8614108,,,2024-02-02,清算の結了等,,,2023-02-03,1,,,,,ホウモンカイゴジギョウショサユリ,0
1696,7360002008965,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社ビート,,有限会社,沖縄県,中頭郡西原町,上原２丁目１２番地の８ホワイトテラス１０２,,47,329,9030125,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1715,7500002015872,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社ＩＳＴ,,有限会社,愛媛県,新居浜市,中村４丁目７番３１号,,38,205,7920044,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アイエスティ,0
1719,8010001034154,登記記録の閉鎖等,0,2024-02-08,2024-02-01,ＴＣＳホールディングス株式会社,,株式会社,東京都,中央区,日本橋本町４丁目８番１４号,,13,102,1030023,,,2024-02-01,合併による解散等,9010001234777,令和６年２月１日東京都中央区日本橋本町四丁目８番１４号ＴＣＳホールディングス株式会社（9010001234777）に合併し解散,2015-10-05,1,,,,,ティーシーエスホールディングス,0
1747,8010403020594,登記記録の閉鎖等,0,2024-02-08,2024-02-01,合同会社Ｖｉｎｏｓｓｅｕｒ,,合同会社,東京都,港区,港南３丁目９番３３－３３１０号,,13,103,1080075,,,2024-02-01,清算の結了等,,,2019-04-22,1,,,,,ヴィノスル,0
1754,8010901040045,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社エンブレム,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-02-05,清算の結了等,,,2017-05-22,1,,,,,エンブレム,0
1759,8011001143746,登記記録の閉鎖等,0,2024-02-08,2024-02-02,トーンライフスタイル株式会社,,株式会社,東京都,渋谷区,円山町３番６号,,13,113,1500044,,,2024-02-02,合併による解散等,7011001054531,令和６年２月１日東京都渋谷区円山町３番６号株式会社ドリーム・トレイン・インターネット（7011001054531）に合併し解散,2021-11-02,1,,,,,トーンライフスタイル,0
1769,8011501027432,登記記録の閉鎖等,0,2024-02-08,2024-01-29,ＬＩＲ株式会社,,株式会社,東京都,北区,田端新町１丁目１４番地６,,13,117,1140012,,,2024-01-29,清算の結了等,,,2021-10-29,1,,,,,エルアイアール,0
1784,8012802004566,登記記録の閉鎖等,0,2024-02-08,2024-02-02,菅原管工事有限会社,,有限会社,東京都,武蔵村山市,三ツ木５丁目１６番地の５,,13,223,2080032,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,スガハラカンコウジ,0
1795,8021001033987,登記記録の閉鎖等,0,2024-02-08,2024-02-05,富士急湘南バス株式会社,,株式会社,神奈川県,足柄上郡松田町,松田惣領３６０,,14,363,2580003,,,2024-02-05,合併による解散等,4080101021826,令和６年２月１日静岡県御殿場市新橋９９９番地富士急モビリティ株式会社（4080101021826）に合併し解散,2015-10-05,1,,,,,フジキュウショウナンバス,0
1802,8030001093264,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社拓人建装,,株式会社,埼玉県,入間郡三芳町,竹間沢東１番地１６,,11,324,3540046,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,タクトケンソウ,0
1814,8040002099144,登記記録の閉鎖等,0,2024-02-08,2024-02-01,有限会社味華,,有限会社,千葉県,館山市,塩見２７８番地,,12,205,2940302,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,アジハナ,0
1815,8040002102048,登記記録の閉鎖等,0,2024-02-08,2024-01-31,有限会社昭和オート,,有限会社,千葉県,いすみ市,岬町江場土１５０番地の１,,12,238,2994612,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ショウワオート,0
1829,8080402014194,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社電算ジェイピー,,有限会社,静岡県,浜松市中央区,高丘西３丁目３７番３号,,22,138,4338118,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,デンサンジェイピー,0
1839,8110002023294,登記記録の閉鎖等,0,2024-02-08,2024-02-05,有限会社ハニーバニー,,有限会社,新潟県,上越市,春日山町３丁目２番３６号,,15,222,9430807,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ハニーバニー,0
1840,8120001019466,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社新井製作所,,株式会社,大阪府,大阪市平野区,加美北１丁目２１番４３号,,27,126,5470001,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,アライセイサクショ,0
1842,8120001132475,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社エイティー・マイス,,株式会社,大阪府,大阪市中央区,平野町３丁目３番７号ニューライフ平野町５１２号,,27,128,5410046,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エイティーマイス,0
1860,8120101034943,登記記録の閉鎖等,0,2024-02-08,2024-02-06,ツジタオイル株式会社,,株式会社,大阪府,藤井寺市,大井４丁目６番２３号,,27,226,5830008,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ツジタオイル,0
1875,8122001014785,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社万代リテールホールディングス,,株式会社,大阪府,東大阪市,渋川町３丁目９番２５号,,27,227,5770836,,,2024-02-02,合併による解散等,1122001006789,令和６年２月１日大阪府東大阪市渋川町三丁目９番２５号株式会社万代リテールホールディングス（1122001006789）に合併し解散,2015-10-05,1,,,,,マンダイリテールホールディングス,0
1888,8140002003566,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社ネットワユーズ,,有限会社,兵庫県,神戸市灘区,大石南町１丁目８番１４号,,28,102,6570852,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ネットワユーズ,0
1898,8180001067039,登記記録の閉鎖等,0,2024-02-08,2024-02-01,矢野工業株式会社,,株式会社,愛知県,愛知郡東郷町,大字春木字勘右ヱ門新田９４番地,,23,302,4700162,,,2024-02-01,合併による解散等,7180001019115,令和６年２月１日名古屋市中川区月島町１１番５号株式会社大矢鋳造所（7180001019115）に合併し解散,2015-10-05,1,,,,,ヤノコウギョウ,0
1901,8180001108676,登記記録の閉鎖等,0,2024-02-08,2024-02-05,ワタナベ・デンキ株式会社,,株式会社,愛知県,名古屋市港区,稲永２丁目１３番６２号（ライオンズガーデン稲永１０１号）,,23,111,4550842,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンキ,0
1902,8180001144143,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社今福,,株式会社,愛知県,名古屋市東区,新出来２丁目７番２０号,,23,102,4610038,,,2024-02-05,清算の結了等,,,2020-12-24,1,,,,,イマフク,0
1910,8180002077202,登記記録の閉鎖等,0,2024-02-08,2024-02-05,布川工業有限会社,,有限会社,愛知県,一宮市,奥町字野越２４番地１,,23,203,4910201,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ヌノカワコウギョウ,0
1911,8180003011886,登記記録の閉鎖等,0,2024-02-08,2024-02-01,尾西クリーニング合資会社,,合資会社,愛知県,一宮市,玉野字上新田３２番地の６３,,23,203,4940013,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ビサイクリーニング,0
1912,8180003014914,登記記録の閉鎖等,0,2024-02-08,2024-02-06,合同会社ありんこ,,合同会社,愛知県,名古屋市昭和区,川名山町１番地の１７,,23,107,4660827,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,アリンコ,0
1916,8180301004996,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社あんどう,,株式会社,愛知県,豊橋市,東田町２６９番地の２,,23,201,4400066,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,アンドウ,0
1921,8220001010695,登記記録の閉鎖等,0,2024-02-08,2024-02-01,岡田商事株式会社,,株式会社,石川県,金沢市,京町２３番１１号,,17,201,9200848,,,2024-02-01,合併による解散等,5220001001623,令和６年２月１日石川県金沢市京町３１番１５号岡田研磨株式会社（5220001001623）に合併し解散,2015-10-05,1,,,,,オカダショウジ,0
1930,8280002008898,登記記録の閉鎖等,0,2024-02-08,2024-02-07,有限会社ホテル川隅,,有限会社,島根県,浜田市,旭町木田１００５番地１,,32,202,6970427,,,2024-02-07,清算の結了等,,,2015-10-05,1,,,,,ホテルカワスミ,0
1960,8380002017154,登記記録の閉鎖等,0,2024-02-08,2024-02-02,有限会社東北工業,,有限会社,福島県,安達郡大玉村,玉井字小高倉山３８６番地３６,,07,322,9691302,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,トウホクコウギョウ,0
1988,9010001214275,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社レイ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2024-02-02,清算の結了等,,,2020-12-09,1,,,,,レイ,0
1994,9010102003981,登記記録の閉鎖等,0,2024-02-08,2024-02-06,有限会社多摩薬品商会,,有限会社,東京都,八王子市,子安町２丁目１番１７号,,13,201,1920904,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,タマヤクヒンショウカイ,0
1997,9010401137745,登記記録の閉鎖等,0,2024-02-08,2024-02-01,ＰｌｏｗＤａｙｓ株式会社,,株式会社,東京都,港区,芝５丁目３２番１２号,,13,103,1080014,,,2024-02-01,合併による解散等,7010401137747,令和６年２月１日東京都港区海岸二丁目６番３１号ＡＧＢＩＯＴＥＣＨ株式会社（7010401137747）に合併し解散,2018-04-16,1,,,,,プラウデイズ,0
2000,9010403006584,登記記録の閉鎖等,0,2024-02-08,2024-02-02,インタンジブルー合同会社,,合同会社,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,インタンジブルー,0
2031,9011501014826,登記記録の閉鎖等,0,2024-02-08,2024-02-02,株式会社エッジライン,,株式会社,東京都,台東区,三筋１丁目１４番１０号,,13,106,1110055,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,エッジライン,0
2036,9012801020407,登記記録の閉鎖等,0,2024-02-08,2024-02-01,株式会社Ｎｅｓｓ,,株式会社,東京都,昭島市,中神町１３０４番地４８,,13,207,1960022,,,2024-02-01,清算の結了等,,,2020-10-13,1,,,,,ネス,0
2040,9020001015680,登記記録の閉鎖等,0,2024-02-08,2024-02-05,株式会社日建冷熱,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町４１８番地１８６,,14,106,2400051,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ニッケンレイネツ,0
