sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010401169548,新規,0,2022-09-07,2022-09-07,株式会社Ｍ．Ｃ,,株式会社,東京都,港区,高輪１丁目４番３－１９０３号,,13,103,1080074,,,,,,,2022-09-07,1,,,,,エムシー,0
34,1010403028355,新規,0,2022-09-07,2022-09-07,合同会社エム・シー・エー,,合同会社,東京都,港区,東麻布２丁目２０－３アザビーテラス４Ｆ,,13,103,1060044,,,,,,,2022-09-07,1,,,,,エムシーエー,0
35,1010403028388,新規,0,2022-09-07,2022-09-07,ＥＭＢＥＲＳ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-09-07,1,,,,,エンバース,0
36,1010403028438,新規,0,2022-09-07,2022-09-07,合同会社港ｅｒｋ,,合同会社,東京都,港区,芝浦４丁目２２番１号,,13,103,1080023,,,,,,,2022-09-07,1,,,,,ミナトイーアールケー,0
42,1010601061793,新規,0,2022-09-07,2022-09-07,株式会社ＰＯＲＴＥ　ＨＯＭＭＥ,,株式会社,東京都,江東区,東陽５丁目１７番９号,,13,108,1350016,,,,,,,2022-09-07,1,,,,,ポルテオム,0
43,1010601061810,新規,0,2022-09-07,2022-09-07,株式会社アライアンスプラス,,株式会社,東京都,江東区,大島１丁目２番２ザ・ガーデンタワーズサンセットタワー２０３号,,13,108,1360072,,,,,,,2022-09-07,1,,,,,アライアンスプラス,0
44,1010601061827,新規,0,2022-09-07,2022-09-07,株式会社奥富工務店,,株式会社,東京都,江東区,大島７丁目２１番１３号,,13,108,1360072,,,,,,,2022-09-07,1,,,,,オクドミコウムテン,0
49,1010701043171,新規,0,2022-09-07,2022-09-07,株式会社ＣＡＬＭＡ,,株式会社,東京都,品川区,東五反田４丁目１番２７－２－３０６号,,13,109,1410022,,,,,,,2022-09-07,1,,,,,カルマ,0
59,1010905004366,新規,0,2022-09-07,2022-09-07,一般社団法人ＳＴＲヘルスケアグループ,,その他の設立登記法人,東京都,世田谷区,松原６丁目３９番１８号自然センタービル梅ヶ丘事務所棟４階,,13,112,1560043,,,,,,,2022-09-07,1,,,,,エスティアールヘルスケアグループ,0
64,1011001149584,新規,0,2022-09-07,2022-09-07,株式会社事業人,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９階,,13,113,1500002,,,,,,,2022-09-07,1,,,,,ジギョウジン,0
65,1011001149592,新規,0,2022-09-07,2022-09-07,株式会社Ｓｉｎｃｅｒｅ,,株式会社,東京都,渋谷区,代々木３丁目３６番１号,,13,113,1510053,,,,,,,2022-09-07,1,,,,,シンシアー,0
66,1011001149683,新規,0,2022-09-07,2022-09-07,株式会社チャージサポート,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-07,1,,,,,チャージサポート,0
69,1011101100083,新規,0,2022-09-07,2022-09-07,株式会社ＬｉｎＫ　Ｓｏｕｎｄ　Ｄｅｓｉｇｎ,,株式会社,東京都,新宿区,下宮比町２番２８号飯田橋ハイタウン９１６,,13,104,1620822,,,,,,,2022-09-07,1,,,,,リンクサウンドデザイン,0
70,1011101100091,新規,0,2022-09-07,2022-09-07,ｍ＆ｓｐａ株式会社,,株式会社,東京都,新宿区,新宿５丁目１３番１号,,13,104,1600022,,,,,,,2022-09-07,1,,,,,エムアンドスパ,0
71,1011103012137,新規,0,2022-09-07,2022-09-07,合同会社サイズ・オリエンタル,,合同会社,東京都,新宿区,西新宿５丁目２４番１６号,,13,104,1600023,,,,,,,2022-09-07,1,,,,,サイズオリエンタル,0
72,1011201024083,新規,0,2022-09-07,2022-09-07,株式会社ユーストジャパン,,株式会社,東京都,中野区,江古田２丁目２２番４号,,13,114,1650022,,,,,,,2022-09-07,1,,,,,ユーストジャパン,0
74,1011305002852,新規,0,2022-09-07,2022-09-07,医療法人社団Ｎ　ｉｇｒｅｋ,,その他の設立登記法人,東京都,杉並区,高円寺南１丁目６番１３号エスポワール１階,,13,115,1660003,,,,,,,2022-09-07,1,,,,,エヌイグレック,0
79,1011701025589,新規,0,2022-09-07,2022-09-07,Ｏｐｅｎ　Ｒｅａｃｈ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,東京都,江戸川区,西葛西６丁目１５－１５ミューズ西葛西９０１,,13,123,1340088,,,,,,,2022-09-07,1,,,,,オープンリーチマーケティング,0
83,1012301013125,新規,0,2022-09-07,2022-09-07,エムエー株式会社,,株式会社,東京都,町田市,金井３丁目８番地１,,13,209,1950072,,,,,,,2022-09-07,1,,,,,エムエー,0
86,1012401039598,新規,0,2022-09-07,2022-09-07,株式会社ＲＩＳＫ,,株式会社,東京都,武蔵野市,西久保１丁目３番１０号,,13,203,1800013,,,,,,,2022-09-07,1,,,,,リスク,0
87,1012401039607,新規,0,2022-09-07,2022-09-07,エフシー設備株式会社,,株式会社,東京都,府中市,小柳町２丁目４７番地の２９,,13,206,1830013,,,,,,,2022-09-07,1,,,,,エフシーセツビ,0
88,1012401039623,新規,0,2022-09-07,2022-09-07,ビルホーク株式会社,,株式会社,東京都,武蔵野市,境南町２丁目３番１４‐８０２号,,13,203,1800023,,,,,,,2022-09-07,1,,,,,ビルホーク,0
98,1013301049621,新規,0,2022-09-07,2022-09-07,株式会社ノヴァリンク,,株式会社,東京都,豊島区,南長崎４丁目３３番９号ルミエール４０１号,,13,116,1710052,,,,,,,2022-09-07,1,,,,,ノヴァリンク,0
107,1020003022352,新規,0,2022-09-07,2022-09-07,合同会社Ｋ２Ｃ,,合同会社,神奈川県,川崎市高津区,久末１７７８番地１,,14,134,2130026,,,,,,,2022-09-07,1,,,,,ケーツーシー,0
118,1021001076893,新規,0,2022-09-07,2022-09-07,株式会社ＲＳみらいパートナーズ,,株式会社,神奈川県,小田原市,城山２丁目２６番２７－１５号,,14,206,2500045,,,,,,,2022-09-07,1,,,,,アールエスミライパートナーズ,0
119,1021001076927,新規,0,2022-09-07,2022-09-07,株式会社アインビクトリーナ,,株式会社,神奈川県,横須賀市,若宮台３３番１８号,,14,201,2390829,,,,,,,2022-09-07,1,,,,,アインビクトリーナ,0
129,1030001149931,新規,0,2022-09-07,2022-09-07,ＳＨＩＮＳＥＩ株式会社,,株式会社,埼玉県,蕨市,中央２丁目１番２８号,,11,223,3350004,,,,,,,2022-09-07,1,,,,,シンセイ,0
130,1030001149956,新規,0,2022-09-07,2022-09-07,モビリティプラットフォーム株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目７番地５,,11,103,3300854,,,,,,,2022-09-07,1,,,,,モビリティプラットフォーム,0
131,1030001149964,新規,0,2022-09-07,2022-09-07,株式会社ウィルハート,,株式会社,埼玉県,川口市,大字差間８８番地の２０,,11,203,3330816,,,,,,,2022-09-07,1,,,,,ウィルハート,0
135,1030003020149,新規,0,2022-09-07,2022-09-07,グロバリーフ合同会社,,合同会社,埼玉県,越谷市,宮本町１丁目１１９番地５－００１,,11,222,3430806,,,,,,,2022-09-07,1,,,,,グロバリーフ,0
138,1040001124875,新規,0,2022-09-07,2022-09-07,株式会社かえる,,株式会社,千葉県,柏市,手賀の杜３丁目１５－５メゾンドジャンシアーヌＢ１０２,,12,217,2701447,,,,,,,2022-09-07,1,,,,,カエル,0
139,1040001124925,新規,0,2022-09-07,2022-09-07,株式会社福和工業,,株式会社,千葉県,市原市,村上６５５番地１１,,12,219,2900031,,,,,,,2022-09-07,1,,,,,フクワコウギョウ,0
140,1040001124933,新規,0,2022-09-07,2022-09-07,株式会社ヒロプラス,,株式会社,千葉県,君津市,泉３５２番地４,,12,225,2991112,,,,,,,2022-09-07,1,,,,,ヒロプラス,0
141,1040001124966,新規,0,2022-09-07,2022-09-07,ＡＭＥ交通株式会社,,株式会社,千葉県,成田市,取香５９８番地２,,12,211,2860106,,,,,,,2022-09-07,1,,,,,アメコウツウ,0
142,1040001124982,新規,0,2022-09-07,2022-09-07,株式会社電気ハツラツ,,株式会社,千葉県,船橋市,芝山４丁目１８番１号,,12,204,2740816,,,,,,,2022-09-07,1,,,,,デンキハツラツ,0
143,1040001124999,新規,0,2022-09-07,2022-09-07,株式会社ＪＩＮ,,株式会社,千葉県,山武郡芝山町,香山新田２９番地４,,12,409,2891601,,,,,,,2022-09-07,1,,,,,ジン,0
144,1040001125007,新規,0,2022-09-07,2022-09-07,株式会社アステリズム,,株式会社,千葉県,浦安市,弁天１丁目１７番３号,,12,227,2790026,,,,,,,2022-09-07,1,,,,,アステリズム,0
148,1050001051623,新規,0,2022-09-07,2022-09-07,株式会社３ｒｄ,,株式会社,茨城県,東茨城郡茨城町,大字奥谷１８８８番地１,,08,302,3113156,,,,,,,2022-09-07,1,,,,,サード,0
153,1060001035237,新規,0,2022-09-07,2022-09-07,株式会社栃木精密,,株式会社,栃木県,栃木市,新井町１０３３番地５,,09,203,3280061,,,,,,,2022-09-07,1,,,,,トチギセイミツ,0
154,1060001035245,新規,0,2022-09-07,2022-09-07,村上電気株式会社,,株式会社,栃木県,さくら市,蒲須坂２７６番地７,,09,214,3291332,,,,,,,2022-09-07,1,,,,,ムラカミデンキ,0
155,1060001035253,新規,0,2022-09-07,2022-09-07,株式会社ネパール＆ジャパン,,株式会社,栃木県,宇都宮市,菊水町１１番１９号,,09,201,3200844,,,,,,,2022-09-07,1,,,,,ネパールアンドジャパン,0
157,1070001039600,新規,0,2022-09-07,2022-09-07,株式会社グルーヴミュージック,,株式会社,群馬県,高崎市,連雀町１３４番地Ｂ１,,10,202,3700826,,,,,,,2022-09-07,1,,,,,グルーヴミュージック,0
161,1080001025178,新規,0,2022-09-07,2022-09-07,株式会社ことぶき農園,,株式会社,静岡県,静岡市清水区,下野西５番１３号,,22,103,4240012,,,,,,,2022-09-07,1,,,,,コトブキノウエン,0
175,1110005016847,新規,0,2022-09-07,2022-09-07,医療法人雅美会,,その他の設立登記法人,新潟県,十日町市,春日町１丁目１０２番地,,15,210,9480057,,,,,,,2022-09-07,1,,,,,マサミカイ,0
188,1120001248633,新規,0,2022-09-07,2022-09-07,九英株式会社,,株式会社,大阪府,大阪市住吉区,万代東１丁目３－２２メゾン東和１０２号室,,27,120,5580056,,,,,,,2022-09-07,1,,,,,キュウエイ,0
189,1120001248682,新規,0,2022-09-07,2022-09-07,株式会社ジュエルプロ,,株式会社,大阪府,大阪市中央区,谷町７丁目２番６号クレール谷町１Ｆ,,27,128,5420012,,,,,,,2022-09-07,1,,,,,ジュエルプロ,0
190,1120001248690,新規,0,2022-09-07,2022-09-07,株式会社あん巣木工所,,株式会社,大阪府,寝屋川市,仁和寺本町５丁目３番４号,,27,215,5720076,,,,,,,2022-09-07,1,,,,,アンズモッコウショ,0
195,1120005023173,新規,0,2022-09-07,2022-09-07,一般社団法人いろは,,その他の設立登記法人,大阪府,大阪市東淀川区,小松４丁目９－２４,,27,114,5330004,,,,,,,2022-09-07,1,,,,,イロハ,0
197,1120101066200,新規,0,2022-09-07,2022-09-07,株式会社ザナドゥ,,株式会社,大阪府,河内長野市,栄町３７番３号,,27,216,5860032,,,,,,,2022-09-07,1,,,,,ザナドゥ,0
199,1120901046426,新規,0,2022-09-07,2022-09-07,株式会社小澤商事,,株式会社,大阪府,池田市,鉢塚３丁目１－１０,,27,204,5630024,,,,,,,2022-09-07,1,,,,,オザワショウジ,0
214,1150001025798,新規,0,2022-09-07,2022-09-07,株式会社ＡＲＣＯ,,株式会社,奈良県,大和郡山市,城町６９１番地１,,29,203,6391051,,,,,,,2022-09-07,1,,,,,アルコ,0
216,1170005006974,新規,0,2022-09-07,2022-09-07,一般社団法人しろにし,,その他の設立登記法人,和歌山県,有田郡有田川町,大字二川３６１番地,,30,366,6430542,,,,,,,2022-09-07,1,,,,,シロニシ,0
220,1180001152953,新規,0,2022-09-07,2022-09-07,株式会社こぐま会計社,,株式会社,愛知県,名古屋市千種区,上野２丁目１３－１５,,23,101,4640082,,,,,,,2022-09-07,1,,,,,コグマカイケイシャ,0
222,1180003024218,新規,0,2022-09-07,2022-09-07,合同会社桑夢,,合同会社,愛知県,名古屋市西区,菊井２丁目６番１号,,23,104,4510044,,,,,,,2022-09-07,1,,,,,ソウム,0
223,1180003024226,新規,0,2022-09-07,2022-09-07,合同会社ＳＨＵＢＩ,,合同会社,愛知県,春日井市,旭町４丁目５６番地,,23,206,4860929,,,,,,,2022-09-07,1,,,,,シュビ,0
224,1180005019918,新規,0,2022-09-07,2022-09-07,医療法人友虹会,,その他の設立登記法人,愛知県,稲沢市,増田北町１４７番地,,23,220,4928425,,,,,,,2022-09-07,1,,,,,ユウコウカイ,0
234,1210001019075,新規,0,2022-09-07,2022-09-07,ＩＲＯＨＡ　ＦＡＣＴＯＲＹ株式会社,,株式会社,福井県,小浜市,平野１３番地９,,18,204,9170226,,,,,,,2022-09-07,1,,,,,イロハファクトリー,0
238,1220003003357,新規,0,2022-09-07,2022-09-07,合同会社こわん,,合同会社,石川県,金沢市,泉２丁目１５番２９号,,17,201,9218041,,,,,,,2022-09-07,1,,,,,コワン,0
241,1240001060349,新規,0,2022-09-07,2022-09-07,和修外装株式会社,,株式会社,広島県,広島市西区,南観音２丁目７番２１号,,34,104,7330035,,,,,,,2022-09-07,1,,,,,ワシュウガイソウ,0
246,1260001037238,新規,0,2022-09-07,2022-09-07,株式会社ＴＩ＆ＭＯＰＨ　ＪＡＰＡＮ,,株式会社,岡山県,岡山市南区,万倍１０１番地４,,33,104,7000955,,,,,,,2022-09-07,1,,,,,ティーアイアンドモフジャパン,0
253,1290001098847,新規,0,2022-09-07,2022-09-07,株式会社マストリーチ,,株式会社,福岡県,福岡市中央区,今泉２丁目３－３８,,40,133,8100021,,,,,,,2022-09-07,1,,,,,マストリーチ,0
254,1290001098863,新規,0,2022-09-07,2022-09-07,株式会社ＦＲＥＬＩ,,株式会社,福岡県,福岡市東区,舞松原６丁目１番１７号,,40,131,8130042,,,,,,,2022-09-07,1,,,,,フレリ,0
257,1290003012913,新規,0,2022-09-07,2022-09-07,安全衛生マネジメントセンター合同会社,,合同会社,福岡県,福岡市南区,五十川２丁目２４番３０号,,40,134,8150001,,,,,,,2022-09-07,1,,,,,アンゼンエイセイマネジメントセンター,0
258,1290801028870,新規,0,2022-09-07,2022-09-07,株式会社Ｔｈａｎｋｓ,,株式会社,福岡県,遠賀郡岡垣町,南高陽２番１３号,,40,383,8114226,,,,,,,2022-09-07,1,,,,,サンクス,0
262,1310001018026,新規,0,2022-09-07,2022-09-07,株式会社ＬＩＦＥ　ＧＲＯＷ,,株式会社,長崎県,大村市,大川田町９３６－２,,42,205,8560804,,,,,,,2022-09-07,1,,,,,ライフグロウ,0
270,1340005009497,新規,0,2022-09-07,2022-09-07,医療法人ななつ星,,その他の設立登記法人,鹿児島県,鹿児島市,加治屋町１番１,,46,201,8920846,,,,,,,2022-09-07,1,,,,,ナナツボシ,0
276,1370001049024,新規,0,2022-09-07,2022-09-07,株式会社西条内装,,株式会社,宮城県,仙台市太白区,秋保町湯向１番地の５,,04,104,9820245,,,,,,,2022-09-07,1,,,,,サイジョウナイソウ,0
285,1400001015996,新規,0,2022-09-07,2022-09-07,株式会社ＣＲＥＳＴ,,株式会社,岩手県,盛岡市,大通２丁目６－６京藤ビル１Ｆ,,03,201,0200022,,,,,,,2022-09-07,1,,,,,クレスト,0
286,1420001017999,新規,0,2022-09-07,2022-09-07,株式会社セーフティファースト青森,,株式会社,青森県,青森市,浪岡大字杉沢字山元２４６番地３,,02,201,0381305,,,,,,,2022-09-07,1,,,,,セーフティファーストアオモリ,0
290,1440001009144,新規,0,2022-09-07,2022-09-07,株式会社Ｅ‐ｆｉｖｅ,,株式会社,北海道,函館市,高松町５３３番地４３,,01,202,0420952,,,,,,,2022-09-07,1,,,,,イーファイブ,0
293,1480003001871,新規,0,2022-09-07,2022-09-07,ｃｉｅｌ合同会社,,合同会社,徳島県,三好市,池田町シマ８７１－２,,36,208,7780005,,,,,,,2022-09-07,1,,,,,シエル,0
294,1500001024450,新規,0,2022-09-07,2022-09-07,中央コンサルティング株式会社,,株式会社,愛媛県,四国中央市,寒川町１８４１番地,,38,213,7990431,,,,,,,2022-09-07,1,,,,,チュウオウコンサルティング,0
305,2010005035526,新規,0,2022-09-07,2022-09-07,医療法人社団ＮＥＸＵＳ,,その他の設立登記法人,東京都,千代田区,有楽町２丁目３番５号ａｕｎｅ有楽町６階,,13,101,1000006,,,,,,,2022-09-07,1,,,,,ネクサス,0
313,2010401169480,新規,0,2022-09-07,2022-09-07,株式会社Ｊｉｅｌ,,株式会社,東京都,港区,新橋６丁目１１番１３－２７０５号,,13,103,1050004,,,,,,,2022-09-07,1,,,,,ジエル,0
314,2010401169555,新規,0,2022-09-07,2022-09-07,株式会社ミギカタアガリ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2022-09-07,1,,,,,ミギカタアガリ,0
315,2010401169563,新規,0,2022-09-07,2022-09-07,ナカミツ株式会社,,株式会社,東京都,港区,南青山７丁目４番１８号,,13,103,1070062,,,,,,,2022-09-07,1,,,,,ナカミツ,0
319,2010403028420,新規,0,2022-09-07,2022-09-07,Ａｕｄｉｔ　Ｃｏｎｓｕｌｔｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-09-07,1,,,,,オーディットコンサルティングジャパン,0
320,2010403028429,新規,0,2022-09-07,2022-09-07,合同会社ｓｔｒａｙａ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-09-07,1,,,,,ストラーヤ,0
322,2010501049335,新規,0,2022-09-07,2022-09-07,川南株式会社,,株式会社,東京都,台東区,上野６丁目７番１６号川久保ビル４０１号室,,13,106,1100005,,,,,,,2022-09-07,1,,,,,カワナン,0
323,2010601061801,新規,0,2022-09-07,2022-09-07,株式会社Ｄｉｖｉｔｅｃ,,株式会社,東京都,江東区,亀戸１丁目２８番６号タニビル４階,,13,108,1360071,,,,,,,2022-09-07,1,,,,,ディヴィテック,0
324,2010601061818,新規,0,2022-09-07,2022-09-07,夢未来株式会社,,株式会社,東京都,江東区,豊洲３丁目４番２－３１０２号Ａ室,,13,108,1350061,,,,,,,2022-09-07,1,,,,,ユメミライ,0
325,2010701043154,新規,0,2022-09-07,2022-09-07,株式会社Ｇｌｉｇｈｔ,,株式会社,東京都,品川区,西品川１丁目１－１住友不動産大崎ガーデンタワー９階,,13,109,1410033,,,,,,,2022-09-07,1,,,,,グライト,0
326,2010701043162,新規,0,2022-09-07,2022-09-07,株式会社ａｕｌａ,,株式会社,東京都,品川区,大井１丁目５２番５号青木ビル２Ｆ,,13,109,1400014,,,,,,,2022-09-07,1,,,,,アウラ,0
331,2010901051519,新規,0,2022-09-07,2022-09-07,赤兎馬株式会社,,株式会社,東京都,世田谷区,玉川田園調布１丁目１４番３号,,13,112,1580085,,,,,,,2022-09-07,1,,,,,セキトバ,0
339,2011001149591,新規,0,2022-09-07,2022-09-07,株式会社ＳＨＩＲＡＨＡ,,株式会社,東京都,目黒区,東山１丁目２２番２７－１０１号エスペランサ東山,,13,110,1530043,,,,,,,2022-09-07,1,,,,,シラハ,0
340,2011001149600,新規,0,2022-09-07,2022-09-07,株式会社クロスオーバー,,株式会社,東京都,渋谷区,代々木２丁目３４番１１－４０４号,,13,113,1510053,,,,,,,2022-09-07,1,,,,,クロスオーバー,0
341,2011001149617,新規,0,2022-09-07,2022-09-07,株式会社ＳＡＬＩＦＯＲＴ,,株式会社,東京都,渋谷区,神南１丁目５－４ロイヤルパレス原宿３０２,,13,113,1500041,,,,,,,2022-09-07,1,,,,,サリフォート,0
347,2011101100082,新規,0,2022-09-07,2022-09-07,大信株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１番８号高田馬場ダイカンプラザ７０８,,13,104,1690075,,,,,,,2022-09-07,1,,,,,ダイシン,0
348,2011101100090,新規,0,2022-09-07,2022-09-07,株式会社推進塾,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2022-09-07,1,,,,,スイシンジュク,0
349,2011101100099,新規,0,2022-09-07,2022-09-07,株式会社エグゼクティブ研究所,,株式会社,東京都,新宿区,余丁町８番２１号,,13,104,1620055,,,,,,,2022-09-07,1,,,,,エグゼクティブケンキュウジョ,0
351,2011105010393,新規,0,2022-09-07,2022-09-07,一般社団法人手相心理学協会,,その他の設立登記法人,東京都,新宿区,天神町６６,,13,104,1620808,,,,,,,2022-09-07,1,,,,,テソウシンリガクキョウカイ,0
354,2011201024082,新規,0,2022-09-07,2022-09-07,株式会社ＳＳＥＮＳＥ,,株式会社,東京都,中野区,東中野１丁目１１番２６－３０３号,,13,114,1640003,,,,,,,2022-09-07,1,,,,,センス,0
356,2011203003902,新規,0,2022-09-07,2022-09-07,合同会社プライムパートナー,,合同会社,東京都,中野区,中野５丁目３２番１１号,,13,114,1640001,,,,,,,2022-09-07,1,,,,,プライムパートナー,0
359,2011301028082,新規,0,2022-09-07,2022-09-07,株式会社ろっかん塾,,株式会社,東京都,杉並区,高円寺南４丁目２７番１８号,,13,115,1660003,,,,,,,2022-09-07,1,,,,,ロッカンジュク,0
368,2011601026216,新規,0,2022-09-07,2022-09-07,株式会社Ｐｕｒｅ,,株式会社,東京都,練馬区,関町北３丁目４３番３０号,,13,120,1770051,,,,,,,2022-09-07,1,,,,,ピュア,0
375,2012401039606,新規,0,2022-09-07,2022-09-07,株式会社Ｎａｖｉａ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２１番２号,,13,203,1800004,,,,,,,2022-09-07,1,,,,,ナビア,0
376,2012403005572,新規,0,2022-09-07,2022-09-07,合同会社ＳＴＯ,,合同会社,東京都,調布市,入間町２丁目２１番６５号,,13,208,1820004,,,,,,,2022-09-07,1,,,,,エスティーオー,0
377,2012405004779,新規,0,2022-09-07,2022-09-07,一般社団法人アレオラ,,その他の設立登記法人,東京都,小金井市,緑町４丁目１０番３号,,13,210,1840003,,,,,,,2022-09-07,1,,,,,アレオラ,0
378,2012803002871,新規,0,2022-09-07,2022-09-07,ＴＯＫＹＯ　ＦＩＢＥＲ合同会社,,合同会社,東京都,武蔵村山市,学園４丁目２１－４４,,13,223,2080011,,,,,,,2022-09-07,1,,,,,トウキョウファイバー,0
383,2013301049612,新規,0,2022-09-07,2022-09-07,Ｊ＆Ｚ株式会社,,株式会社,東京都,豊島区,北大塚１丁目２６番６号菅原ビル５０２号,,13,116,1700004,,,,,,,2022-09-07,1,,,,,ジェイアンドジー,0
384,2013301049620,新規,0,2022-09-07,2022-09-07,株式会社パラレルワールド,,株式会社,東京都,豊島区,北大塚１丁目１３－２－２００２,,13,116,1700004,,,,,,,2022-09-07,1,,,,,パラレルワールド,0
398,2020003022335,新規,0,2022-09-07,2022-09-07,Ｓ‐ＫＥＹ合同会社,,合同会社,神奈川県,横浜市中区,上野町１丁目１２番地,,14,104,2310842,,,,,,,2022-09-07,1,,,,,エスキー,0
404,2021001076934,新規,0,2022-09-07,2022-09-07,株式会社エートレス,,株式会社,神奈川県,座間市,緑ケ丘２丁目２４番１５号,,14,216,2520021,,,,,,,2022-09-07,1,,,,,エートレス,0
413,2030001149939,新規,0,2022-09-07,2022-09-07,株式会社レインボーリンク,,株式会社,埼玉県,新座市,栗原５丁目２番２０号ライオンズマンションひばりヶ丘６０４号室,,11,230,3520035,,,,,,,2022-09-07,1,,,,,レインボーリンク,0
414,2030001149955,新規,0,2022-09-07,2022-09-07,Ｌａｓｈｉｋｕ・Ｂｅｌｌｅ株式会社,,株式会社,埼玉県,越谷市,蒲生旭町９番４１号エントリービル,,11,222,3430842,,,,,,,2022-09-07,1,,,,,ラシクベル,0
415,2030001150021,新規,0,2022-09-07,2022-09-07,東林株式会社,,株式会社,埼玉県,志木市,柏町６丁目１番２９号レジデンス志木２０１号,,11,228,3530007,,,,,,,2022-09-07,1,,,,,トウリン,0
419,2030003020123,新規,0,2022-09-07,2022-09-07,合同会社ＩＭＡＧＥ　ＳＣＡＮＥＲ,,合同会社,埼玉県,幸手市,東３丁目１１番８号,,11,240,3400114,,,,,,,2022-09-07,1,,,,,イメージスキャナー,0
425,2040001124882,新規,0,2022-09-07,2022-09-07,ソヨンドリ株式会社,,株式会社,千葉県,市川市,塩焼４丁目１０番１棟７１１号行徳ニューハイツ,,12,203,2720114,,,,,,,2022-09-07,1,,,,,ソヨンドリ,0
426,2040001124916,新規,0,2022-09-07,2022-09-07,エステック・イースト株式会社,,株式会社,千葉県,市原市,能満２０８９番地２６,,12,219,2900011,,,,,,,2022-09-07,1,,,,,エステックイースト,0
