sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1050,6010403028466,登記記録の閉鎖等,0,2025-04-02,2025-03-10,合同会社ひとり,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2025-03-10,清算の結了等,,,2022-09-06,1,,,,,ヒトリ,0
1057,6010701017088,登記記録の閉鎖等,0,2025-04-02,2025-03-07,株式会社Ｔ＆Ｌ,,株式会社,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,2025-03-07,合併による解散等,7010401143638,令和７年３月１日東京都港区北青山三丁目５番１０号株式会社ヒロフ（7010401143638）に合併し解散,2015-10-05,1,,,,,ティーアンドエル,0
1063,6010701021718,登記記録の閉鎖等,0,2025-04-02,2025-03-24,株式会社ＳＹコンサルティング,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,エスワイコンサルティング,0
1065,6010801010868,登記記録の閉鎖等,0,2025-04-02,2025-03-19,株式会社北誠企業,,株式会社,東京都,大田区,山王２丁目６番７号,,13,111,1430023,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ホクセイキギョウ,0
1066,6010803003119,登記記録の閉鎖等,0,2025-04-02,2025-03-31,合同会社じょうなん,,合同会社,東京都,大田区,南六郷２丁目１７番４,,13,111,1440045,,,2025-03-31,合併による解散等,3050003003315,令和７年３月１日茨城県つくば市観音台一丁目３５番１９号合同会社たいよう（3050003003315）に合併し解散,2019-09-17,1,,,,,ジョウナン,0
1071,6010903007201,登記記録の閉鎖等,0,2025-04-02,2025-03-27,合同会社忘牛,,合同会社,東京都,世田谷区,玉川３丁目２０－２マノア玉川第３ビル５０１,,13,112,1580094,,,2025-03-27,清算の結了等,,,2022-03-03,1,,,,,ボウギュウ,0
1096,6011801032737,登記記録の閉鎖等,0,2025-04-02,2025-03-21,株式会社スタジオａｍｕ,,株式会社,千葉県,市川市,南八幡４丁目１６番１５号メゾン・ド一鶴１Ｆ・Ｂ室,,12,203,2720023,,,2025-03-21,清算の結了等,,,2017-01-06,1,,,,,スタジオアム,0
1100,6013201012724,登記記録の閉鎖等,0,2025-04-02,2025-03-21,株式会社アイワン,,株式会社,東京都,目黒区,自由が丘３丁目１５番１９号,,13,110,1520035,,,2025-03-21,合併による解散等,8013202007449,令和７年２月１日東京都渋谷区神泉町４番３号株式会社ワイティー企画（8013202007449）に合併し解散,2015-10-05,1,,,,,アイワン,0
1110,6020002031481,登記記録の閉鎖等,0,2025-04-02,2025-03-19,有限会社増山商店,,有限会社,神奈川県,横浜市南区,高根町４丁目２３番地,,14,105,2320022,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,,0
1114,6020005012207,登記記録の閉鎖等,0,2025-04-02,2025-03-19,一般社団法人ＧＥＯＲセンター,,その他の設立登記法人,神奈川県,横浜市中区,翁町２丁目８番６号,,14,104,2310028,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ジーイーオーアールセンター,0
1117,6021002057500,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社菊屋商店,,有限会社,神奈川県,平塚市,紅谷町３番１７号,,14,203,2540043,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,キクヤショウテン,0
1159,6120002072400,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社サムズ,,有限会社,大阪府,寝屋川市,石津南町１９番１号ロイヤルシャトー寝屋川オークビル１５１６号,,27,215,5720024,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サムズ,0
1171,6130002019887,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社タカヤ住宅,,有限会社,京都府,京都市右京区,太秦袴田町１番地５３,,26,108,6168155,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,タカヤジュウタク,0
1198,6220003003617,登記記録の閉鎖等,0,2025-04-02,2025-03-25,合同会社ＵＴＩ企画工業,,合同会社,石川県,金沢市,額乙丸町ロ２４０番地,,17,201,9218146,,,2025-03-25,清算の結了等,,,2023-11-02,1,,,,,ユーティーアイキカクコウギョウ,0
1199,6220005008390,登記記録の閉鎖等,0,2025-04-02,2025-03-26,特定非営利活動法人漆の山作り委員会,,その他の設立登記法人,石川県,輪島市,横地町２の１１番地株式会社大徹八井漆器工房内,,17,204,9280012,,,2025-03-26,清算の結了等,,,2019-06-04,1,,,,,ウルシノヤマヅクリイインカイ,0
1215,6320002007947,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社梟,,有限会社,大分県,大分市,二又町３丁目２番２９号,,44,201,8700887,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,フクロウ,0
1233,6390002010556,登記記録の閉鎖等,0,2025-04-02,2025-03-25,有限会社アルーア,,有限会社,山形県,鶴岡市,大字友江字川向４３番地９号,,06,203,9970000,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,アルーア,0
1238,6410002010207,登記記録の閉鎖等,0,2025-04-02,2025-03-28,有限会社菊池,,有限会社,秋田県,能代市,花園町２６番１８号,,05,202,0160844,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
1246,6450001011383,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社ｅｎｃｏｕｎｔｅｒ,,株式会社,北海道,旭川市,台場二条６丁目８番５－２号,,01,204,0708072,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,エンカウンター,0
1252,6490002001652,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社幸鵬水産,,有限会社,高知県,高知市,比島町４丁目１番３８号,,39,201,7800066,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1310,7011602005148,登記記録の閉鎖等,0,2025-04-02,2025-03-19,有限会社昭和工業,,有限会社,東京都,練馬区,南田中１丁目４番１７号,,13,120,1770035,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ショウワコウギョウ,0
1321,7013105000824,登記記録の閉鎖等,0,2025-04-02,2025-03-25,特定非営利活動法人メンタルフレンド,,その他の設立登記法人,東京都,羽村市,神明台２丁目５番地３３神明台住宅９０７,,13,227,2050023,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,メンタルフレンド,0
1332,7020003013305,登記記録の閉鎖等,0,2025-04-02,2025-03-19,合同会社パシュノ,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７番地１,,14,104,2310015,,,2025-03-19,清算の結了等,,,2017-09-19,1,,,,,パシュノ,0
1341,7021002070601,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社モンセラ,,有限会社,神奈川県,横須賀市,船越町３丁目３３番地７３０５号室,,14,201,2370076,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,モンセラ,0
1354,7030003024144,登記記録の閉鎖等,0,2025-04-02,2025-03-25,合同会社グローイングアップ,,合同会社,埼玉県,狭山市,狭山台２丁目１番地２－３－４０１,,11,215,3501304,,,2025-03-25,清算の結了等,,,2024-04-22,1,,,,,グローイングアップ,0
1382,7120901001367,登記記録の閉鎖等,0,2025-04-02,2025-03-25,竹馬土地建物株式会社,,株式会社,大阪府,茨木市,別院町７番１６号－１０５,,27,211,5670817,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,チクマトチタテモノ,0
1386,7122001001702,登記記録の閉鎖等,0,2025-04-02,2025-03-31,カネタスピン株式会社,,株式会社,大阪府,東大阪市,高井田中１丁目１１番１８号,,27,227,5770065,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カネタスピン,0
1387,7122001015371,登記記録の閉鎖等,0,2025-04-02,2025-03-31,城南製線株式会社,,株式会社,大阪府,大東市,灰塚４丁目６番６１号,,27,218,5740043,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ジョウナンセイセン,0
1392,7130001006910,登記記録の閉鎖等,0,2025-04-02,2025-04-01,株式会社ドール企画,,株式会社,京都府,京都市左京区,松ケ崎雲路町１５番地１,,26,103,6060955,,,2025-04-01,合併による解散等,7130001005846,令和７年４月１日京都市左京区松ヶ崎雲路町１５番地１株式会社アトリヱドール（7130001005846）に合併し解散,2015-10-05,1,,,,,ドールキカク,0
1422,7230002011627,登記記録の閉鎖等,0,2025-04-02,2025-03-28,有限会社トキワ,,有限会社,富山県,高岡市,末広町１４番３６号,,16,202,9330023,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
1426,7250002000470,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社協和食品,,有限会社,山口県,山口市,大字朝田字流通センター６０１番地の５,,35,203,7530000,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1427,7250002008712,登記記録の閉鎖等,0,2025-04-02,2025-03-26,有限会社きんかん食堂,,有限会社,山口県,下関市,竹崎町３丁目５番２２号,,35,201,7500025,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,キンカンショクドウ,0
1452,7420002014214,登記記録の閉鎖等,0,2025-04-02,2025-03-28,ホームワークス株式会社,,株式会社,青森県,弘前市,大字土手町７７番地１０,,02,202,0368182,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ホームワークス,0
1457,7450002009624,登記記録の閉鎖等,0,2025-04-02,2025-03-28,有限会社まるべりー観光,,有限会社,北海道,富良野市,春日町８番１号,,01,229,0760054,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,マルベリーカンコウ,0
1460,7500001003374,登記記録の閉鎖等,0,2025-04-02,2025-03-27,パリフラワー株式会社,,株式会社,愛媛県,松山市,一番町３丁目２番地１,,38,201,7900001,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,パリフラワー,0
1461,7500001018959,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社桜興業,,株式会社,愛媛県,松山市,津吉町４０６番地１,,38,201,7911122,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サクラコウギョウ,0
1471,8010102008593,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社サンキューカット八王子,,有限会社,東京都,八王子市,狭間町１４５５番地の２３ウエストサイド東京１０２,,13,201,1930941,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,サンキューカットハチオウジ,0
1487,8010802012630,登記記録の閉鎖等,0,2025-04-02,2025-03-19,有限会社藤原電機工業,,有限会社,東京都,大田区,大森南２丁目２５番１３号,,13,111,1430013,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,フジワラデンキコウギョウ,0
1505,8011101017296,登記記録の閉鎖等,0,2025-04-02,2025-03-27,萩原商事株式会社,,株式会社,東京都,荒川区,東日暮里５丁目４番２号,,13,118,1160014,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1526,8020001098875,登記記録の閉鎖等,0,2025-04-02,2025-03-25,株式会社ＷＢＭＩ,,株式会社,神奈川県,横浜市港北区,新吉田東４丁目３番１１号,,14,109,2230058,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ダブリュウビーエムアイ,0
1544,8021001007875,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社エアミックス,,株式会社,神奈川県,高座郡寒川町,岡田３丁目２２番４９号,,14,321,2530105,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,エアミックス,0
1557,8040003019571,登記記録の閉鎖等,0,2025-04-02,2025-03-21,合同会社ＵＫ　ＢＡＳＥ,,合同会社,千葉県,柏市,東中新宿３丁目２番３号,,12,217,2770061,,,2025-03-21,清算の結了等,,,2022-03-01,1,,,,,ユーケーベース,0
1561,8050001027914,登記記録の閉鎖等,0,2025-04-02,2025-03-28,株式会社創健,,株式会社,茨城県,取手市,片町３００番地,,08,217,3001513,,,2025-03-28,合併による解散等,9013301018949,令和７年３月２１日東京都豊島区高田一丁目３６番２０号株式会社ソーケンメディカル（9013301018949）に合併し解散,2015-10-05,1,,,,,ソーケン,0
1572,8110005008193,登記記録の閉鎖等,0,2025-04-02,2025-03-25,上越砂利採取販売協同組合,,その他の設立登記法人,新潟県,上越市,藤巻８番４７号藤巻ビル３０４,,15,222,9430817,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ジョウエツジャリサイシュハンバイ,0
1573,8120001015151,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社昭栄光芸,,株式会社,大阪府,大阪市城東区,諏訪１丁目１２番１５号,,27,118,5360021,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウゲイ,0
1575,8120001182041,登記記録の閉鎖等,0,2025-04-02,2025-03-25,Ｗ’ｓ　Ｌａｂ株式会社,,株式会社,大阪府,箕面市,外院３丁目１７番２０号,,27,220,5620026,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ワッツラボ,0
1588,8120003026238,登記記録の閉鎖等,0,2025-04-02,2025-03-12,合同会社希望,,合同会社,大阪府,大阪市淀川区,西宮原２丁目５－４６－１１１８,,27,123,5320004,,,2025-03-12,清算の結了等,,,2024-04-03,1,,,,,キボウ,0
1594,8122001003763,登記記録の閉鎖等,0,2025-04-02,2025-03-28,株式会社ゼクー,,株式会社,大阪府,東大阪市,足代新町４番１０号,,27,227,5770057,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ゼクー,0
1606,8150001015405,登記記録の閉鎖等,0,2025-04-02,2025-04-01,株式会社上田モータース,,株式会社,奈良県,五條市,野原西４丁目１０番１４号,,29,207,6370036,,,2025-04-01,合併による解散等,1150001006063,令和７年４月１日奈良県磯城郡川西町大字唐院８６番地の４株式会社ホンダカーズ飛鳥（1150001006063）に合併し解散,2015-10-05,1,,,,,ウエダモータース,0
1620,8240001040559,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社バイストン・ウェル,,株式会社,広島県,広島市南区,皆実町１丁目１３－３４,,34,103,7340007,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,バイストンウェル,0
1624,8260002018841,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社ショーワ,,有限会社,岡山県,倉敷市,福田町福田２２７１番地の２,,33,202,7128041,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ショーワ,0
1632,8330005007347,登記記録の閉鎖等,0,2025-04-02,2025-03-28,医療法人社団葵遥会,,その他の設立登記法人,熊本県,上天草市,大矢野町中１３１４番地の１,,43,212,8693603,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,アオイハルカカイ,0
1638,8380005011476,登記記録の閉鎖等,0,2025-04-02,2025-03-14,一般社団法人南会津クリーンエネルギー協会,,その他の設立登記法人,福島県,南会津郡南会津町,川島字川島平１７９６番地１,,07,368,9670012,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ミナミアイヅクリーンエネルギーキョウカイ,0
1641,8410002008430,登記記録の閉鎖等,0,2025-04-02,2025-03-28,有限会社カマヤ薬店,,有限会社,秋田県,大館市,常盤木町２番３号,,05,204,0170846,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,カマヤヤクテン,0
1659,9010001171491,登記記録の閉鎖等,0,2025-04-02,2025-03-25,株式会社ＴｒｉｄｅｎｔＣｕｒｖｅ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2025-03-25,清算の結了等,,,2015-11-09,1,,,,,トライデントカーブ,0
1670,9010101002803,登記記録の閉鎖等,0,2025-04-02,2025-03-31,長崎屋産業株式会社,,株式会社,東京都,八王子市,小比企町１０４０番地の１,,13,201,1930934,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1696,9011001121453,登記記録の閉鎖等,0,2025-04-02,2025-03-05,株式会社矢島商店,,株式会社,東京都,目黒区,上目黒１丁目２６番１－２７１０号,,13,110,1530051,,,2025-03-05,清算の結了等,,,2018-04-03,1,,,,,ヤジマショウテン,0
1706,9011101069287,登記記録の閉鎖等,0,2025-04-02,2025-03-18,株式会社ＰＲＡＶＡ,,株式会社,東京都,新宿区,西早稲田２丁目２０番１０－９０２号,,13,104,1690051,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,プラバ,0
1727,9012801023500,登記記録の閉鎖等,0,2025-04-02,2025-03-17,株式会社ＴＥＮ,,株式会社,東京都,立川市,柴崎町３丁目９番７号多摩川実業ビル１階,,13,202,1900023,,,2025-03-17,清算の結了等,,,2024-10-22,1,,,,,テン,0
1737,9021001006323,登記記録の閉鎖等,0,2025-04-02,2025-03-25,サン建設株式会社,,株式会社,神奈川県,高座郡寒川町,一之宮１丁目６番４１号,,14,321,2530111,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,サンケンセツ,0
1742,9021002062183,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社カシーボ,,株式会社,神奈川県,平塚市,四之宮１丁目９番３８号,,14,203,2540014,,,2025-03-31,合併による解散等,7021001038236,令和７年３月３１日神奈川県平塚市四之宮一丁目９番３８号小林運輸株式会社（7021001038236）に合併し解散,2015-10-05,1,,,,,カシーボ,0
1755,9060002010958,登記記録の閉鎖等,0,2025-04-02,2025-03-27,有限会社ユーシーディー,,有限会社,栃木県,宇都宮市,泉が丘２丁目２番４１号,,09,201,3210952,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ユーシーディー,0
1759,9080001004604,登記記録の閉鎖等,0,2025-04-02,2025-03-28,株式会社古海,,株式会社,静岡県,静岡市駿河区,曲金５丁目７番３０号,,22,102,4228006,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,フルウミ,0
1765,9100001004964,登記記録の閉鎖等,0,2025-04-02,2025-03-17,株式会社長野京急カントリークラブ,,株式会社,神奈川県,横浜市西区,高島１丁目２番８号,,14,103,2200011,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ナガノケイキュウカントリークラブ,0
1770,9120001073537,登記記録の閉鎖等,0,2025-04-02,2025-03-21,株式会社旭システム,,株式会社,大阪府,大阪市中央区,釣鐘町１丁目２番２号,,27,128,5400035,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,アサヒシステム,0
1772,9120001243040,登記記録の閉鎖等,0,2025-04-02,2025-03-31,株式会社２ｎｄ　Ｓｔａｇｅ,,株式会社,大阪府,大阪市北区,西天満４丁目１番２号,,27,127,5300047,,,2025-03-31,清算の結了等,,,2022-01-14,1,,,,,セカンドステージ,0
1777,9120005007945,登記記録の閉鎖等,0,2025-04-02,2025-03-31,医療法人東歯科診療所,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋２丁目２番２２号小大丸ビル４階,,27,128,5420085,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アズマシカシンリョウショ,0
1789,9130001021965,登記記録の閉鎖等,0,2025-04-02,2025-03-31,鳴海自動車株式会社,,株式会社,京都府,京都市中京区,西ノ京北壺井町５８番地,,26,104,6048472,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ナルミジドウシャ,0
1793,9130002022896,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社　ＪＡＣＫＰＯＴ　ｐｒｏｊｅｃｔｓ,,有限会社,京都府,京都市左京区,仁王門通新高倉東入北門前町５０１番地４,,26,103,6068352,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ジャックポットプロジェクツ,0
1794,9130002025791,登記記録の閉鎖等,0,2025-04-02,2025-03-31,有限会社共栄機材,,有限会社,京都府,向日市,物集女町中条２８番地,,26,208,6170001,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1798,9140001039230,登記記録の閉鎖等,0,2025-04-02,2025-03-25,山崎商業開発株式会社,,株式会社,兵庫県,宍粟市,山崎町中井７番地の４,,28,227,6712545,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ヤマサキショウギョウカイハツ,0
1808,9150001011378,登記記録の閉鎖等,0,2025-04-02,2025-04-01,株式会社吉村モータース,00042942,株式会社,奈良県,磯城郡川西町,大字唐院８６番地の４,,29,361,6360204,,,2025-04-01,合併による解散等,1150001006063,令和７年４月１日奈良県磯城郡川西町大字唐院８６番地の４株式会社ホンダカーズ飛鳥（1150001006063）に合併し解散,2015-10-05,1,,,,,ヨシムラモータース,0
1819,9180001146320,登記記録の閉鎖等,0,2025-04-02,2025-03-26,株式会社ピース,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字北東川３１８番地,,23,362,4800102,,,2025-03-26,清算の結了等,,,2021-06-03,1,,,,,ピース,0
1824,9180302008483,登記記録の閉鎖等,0,2025-04-02,2025-03-25,有限会社中日書籍,,有限会社,愛知県,豊橋市,往完町字往還西１７番地の８,,23,201,4418082,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,チュウニチショセキ,0
1828,9220001025908,登記記録の閉鎖等,0,2025-04-02,2025-03-26,株式会社Ｎ．Ｃ＆Ｂ,,株式会社,石川県,小松市,今江町８丁目４６６番地,,17,203,9230964,,,2025-03-26,清算の結了等,,,2024-04-10,1,,,,,エヌドットシーアンドビー,0
1829,9220002005941,登記記録の閉鎖等,0,2025-04-02,2025-03-26,有限会社森代理店,,有限会社,石川県,金沢市,弥生１丁目１７番２８号,,17,201,9218036,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,モリダイリテン,0
1852,9310005003842,登記記録の閉鎖等,0,2025-04-02,2025-03-28,中五島建設業協同組合,,その他の設立登記法人,長崎県,南松浦郡新上五島町,奈良尾郷８５９番地６,,42,411,8533101,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ナカゴトウケンセツギョウ,0
1863,9360003009309,登記記録の閉鎖等,0,2025-04-02,2025-03-31,合同会社しゅう,,合同会社,沖縄県,国頭郡今帰仁村,字仲宗根２７９番地４,,47,306,9050401,,,2025-03-31,清算の結了等,,,2019-01-22,1,,,,,シュウ,0
1877,9470001013458,登記記録の閉鎖等,0,2025-04-02,2025-03-27,株式会社ニシヤマ,,株式会社,香川県,仲多度郡多度津町,大字庄７７５番地６,,37,404,7640031,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ニシヤマ,0
