581,3013301045809,12,0,2022-02-02,2022-01-28,"株式会社川島法務管理",,301,"東京都","豊島区","東池袋１丁目１７番３号８０３号室",,13,116,1700013,,,,,,,2020-06-23,1,,,,,"カワシマホウムカンリ",0
582,3013401001414,01,1,2022-02-02,2015-10-05,"東和総合管理株式会社",,301,"東京都","多摩市","落合１丁目５番地１",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"トウワソウゴウカンリ",0
583,3020001005456,01,1,2022-02-02,2015-10-05,"株式会社日豊商事",,301,"神奈川県","横浜市旭区","上川井町２９２８番地の２",,14,112,2410802,,,,,,,2015-10-05,0,,,,,"ニッポウショウジ",0
584,3020001005456,21,0,2022-02-02,2022-01-26,"株式会社日豊商事",,301,"神奈川県","横浜市旭区","上川井町２９２８番地の２",,14,112,2410802,,,2022-01-26,01,,,2015-10-05,1,,,,,"ニッポウショウジ",0
585,3020001099424,01,1,2022-02-02,2015-10-05,"ＯＩＲＡＮ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市中区","本牧間門２－１９",,14,104,2310825,,,,,,,2015-10-05,0,,,,,"オイランジャパン",0
586,3020001099424,12,1,2022-02-02,2022-01-31,"ＯＩＲＡＮ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市中区","本牧和田２２番２４号",,14,104,2310827,,,,,,,2015-10-05,1,,,,,"オイランジャパン",0
587,3020001130072,12,0,2022-02-02,2022-01-28,"株式会社Ｇｒｏｗｔｈ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","八王子市","絹ケ丘１丁目６２番８号",,13,201,1920912,,,,,,,2019-02-25,1,,,,,"グロースマネジメント",0
588,3020001135220,12,0,2022-02-02,2022-01-26,"株式会社Ｂｏｒｄｅｒｌｅｓｓ",,301,"東京都","港区","東麻布２丁目３３－４ｖａｏＡｚａｂｕ１０・２Ｆ",,13,103,1060044,,,,,,,2020-03-09,1,,,,,"ボーダレス",0
589,3020001144980,01,0,2022-02-02,2022-02-02,"株式会社ハツエ",,301,"神奈川県","横浜市神奈川区","片倉町一丁目９番３号まるあビル１階",,14,102,2210861,,,,,,,2022-02-02,1,,,,,"ハツエ",0
590,3020001145062,01,0,2022-02-02,2022-02-02,"株式会社ＴＬＰ",,301,"神奈川県","横浜市金沢区","六浦南２丁目１番１３号",,14,108,2360038,,,,,,,2022-02-02,1,,,,,"ティーエルピー",0
591,3020001145070,01,0,2022-02-02,2022-02-02,"株式会社Ｌｉｆｅｃａｒｅ",,301,"神奈川県","川崎市宮前区","菅生４丁目１５番３号ラヴィベール２０４",,14,136,2160015,,,,,,,2022-02-02,1,,,,,"ライフケア",0
592,3020002040477,01,1,2022-02-02,2015-10-05,"明東木材有限会社",,302,"神奈川県","横浜市鶴見区","北寺尾１丁目１３番４号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"メイトウモクザイ",0
593,3020002041525,01,1,2022-02-02,2015-10-05,"有限会社えんさく亭",,302,"神奈川県","横浜市中区","相生町２丁目５０番地",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"エンサクテイ",0
594,3020002043389,21,0,2022-02-02,2022-02-01,"ゼネラルアシストサービス有限会社",,302,"神奈川県","横浜市中区","太田町６丁目７２番地１プレジール横濱馬車道アーバンライフ７０２号",,14,104,2310011,,,2022-02-01,01,,,2015-10-05,1,,,,,"ゼネラルアシストサービス",0
595,3020003021237,01,0,2022-02-02,2022-02-02,"合同会社伊藤工業",,305,"神奈川県","横浜市南区","永田東２丁目３０番２９号",,14,105,2320072,,,,,,,2022-02-02,1,,,,,"イトウコウギョウ",0
596,3020005014916,12,0,2022-02-02,2021-12-22,"ＮＰＯ法人ＢＵＺＺ　ＳＴＹＬＥ",,399,"神奈川県","横浜市西区","平沼１丁目６－１４－８０３",,14,103,2200023,,,,,,,2021-01-06,1,,,,,"バズスタイル",0
597,3021001008283,01,1,2022-02-02,2015-10-05,"アクアトランス株式会社",,301,"神奈川県","茅ヶ崎市","東海岸北４丁目１２番４０号",,14,207,2530053,,,,,,,2015-10-05,1,,,,,"アクアトランス",0
598,3021001062438,01,1,2022-02-02,2017-06-26,"Ｕ・Ｋ株式会社",,301,"神奈川県","藤沢市","石川２７５番地",,14,205,2520815,,,,,,,2017-06-26,1,,,,,"ユーケー",0
599,3021001065878,12,0,2022-02-02,2022-01-31,"株式会社挑興業",,301,"神奈川県","綾瀬市","大上５丁目２５番６号",,14,218,2521104,,,,,,,2018-10-23,1,,,,,"イドミコウギョウ",0
600,3021002017548,01,1,2022-02-02,2015-10-05,"アズハタ鉄筋工業有限会社",,302,"神奈川県","相模原市南区","古淵５丁目２２番１５号",,14,153,2520344,,,,,,,2015-10-05,1,,,,,"アズハタテッキンコウギョウ",0
601,3021002071074,01,1,2022-02-02,2015-10-05,"有限会社ハウスリファイン・ツクダ",,302,"神奈川県","横須賀市","太田和５丁目９０番地",,14,201,2380311,,,,,,,2015-10-05,0,,,,,"ハウスリファインツクダ",0
602,3021002071074,12,1,2022-02-02,2022-01-28,"有限会社ハウスリファイン・ツクダ",,302,"神奈川県","横須賀市","三春町６丁目７２番地３６",,14,201,2380014,,,,,,,2015-10-05,1,,,,,"ハウスリファインツクダ",0
603,3021002072097,01,1,2022-02-02,2015-10-05,"有限会社仁財流通",,302,"神奈川県","三浦市","南下浦町上宮田４９３番地",,14,210,2380101,,,,,,,2015-10-05,1,,,,,"ジンザイリュウツウ",0
604,3021003011351,01,0,2022-02-02,2022-02-02,"合同会社フェイス",,305,"神奈川県","平塚市","徳延３９９番地の６",,14,203,2540902,,,,,,,2022-02-02,1,,,,,"フェイス",0
605,3030001034504,01,1,2022-02-02,2015-10-05,"株式会社ライフＨＤ",,301,"埼玉県","さいたま市浦和区","東仲町３０番２０号",,11,107,3300056,,,,,,,2015-10-05,1,,,,,"ライフエイチディー",0
606,3030001035411,01,1,2022-02-02,2015-10-05,"日生住宅株式会社",,301,"埼玉県","草加市","北谷２丁目３番２３号",,11,221,3400046,,,,,,,2015-10-05,1,,,,,"ニッセイジュウタク",0
607,3030001072909,01,1,2022-02-02,2015-10-05,"株式会社駐車場総合サービス",,301,"埼玉県","越谷市","大字大里４０番地１－３３３号",,11,222,3430031,,,,,,,2015-10-05,1,,,,,"チュウシャジョウソウゴウサービス",0
608,3030001087139,21,0,2022-02-02,2022-01-25,"株式会社ヤザワ",,301,"埼玉県","行田市","大字埼玉４７９９番地５",,11,206,3610025,,,2022-01-25,01,,,2015-10-05,1,,,,,"ヤザワ",0
609,3030001140070,12,0,2022-02-02,2022-02-01,"株式会社サボテンプロダクション",,301,"埼玉県","蕨市","錦町６丁目１１番１７号",,11,223,3350005,,,,,,,2021-01-06,1,,,,,"サボテンプロダクション",0
610,3030001146605,01,0,2022-02-02,2022-02-02,"株式会社スマートライフプランニング",,301,"埼玉県","さいたま市浦和区","本太３丁目２０番２１－３０１号",,11,107,3300052,,,,,,,2022-02-02,1,,,,,"スマートライフプランニング",0
611,3030001146646,01,0,2022-02-02,2022-02-02,"株式会社竹昇",,301,"埼玉県","さいたま市緑区","大字中尾３２６番地１ヴェルテマレ２０１",,11,109,3360932,,,,,,,2022-02-02,1,,,,,"タケショウ",0
612,3030001146654,01,0,2022-02-02,2022-02-02,"きよら株式会社",,301,"埼玉県","所沢市","東住吉１８－２５－２０３",,11,208,3591124,,,,,,,2022-02-02,1,,,,,"キヨラ",0
613,3030002006106,01,1,2022-02-02,2015-10-05,"有限会社栄和興産",,302,"埼玉県","さいたま市北区","吉野町２丁目２４１番地８",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"サカワコウサン",0
614,3030002105254,01,1,2022-02-02,2015-10-05,"有限会社トータルハウジングヤマダ",,302,"埼玉県","川口市","西青木３丁目１３番６号",,11,203,3320035,,,,,,,2015-10-05,0,,,,,"トータルハウジングヤマダ",0
615,3030002105254,12,1,2022-02-02,2017-02-07,"有限会社トータルハウジングヤマダ",,302,"埼玉県","川口市","宮町１６番２５号",,11,203,3320028,,,,,,,2015-10-05,1,,,,,"トータルハウジングヤマダ",0
616,3030003006393,01,1,2022-02-02,2015-10-05,"合同会社萩原事務所",,305,"埼玉県","さいたま市北区","宮原町１丁目３０番地１５０５号",,11,102,3310812,,,,,,,2015-10-05,0,,,,,"ハギワラジムショ",0
617,3030003006393,12,1,2022-02-02,2022-01-28,"合同会社萩原事務所",,305,"埼玉県","上尾市","大字原市４１７０番地６",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"ハギワラジムショ",0
618,3030005004354,01,1,2022-02-02,2015-10-05,"甘棠院",,399,"埼玉県","久喜市","本町７丁目２番１８号",,11,232,3460005,,,,,,,2015-10-05,1,,,,,"カントウイン",0
619,3030005019732,12,0,2022-02-02,2022-01-28,"グローバルイノベーション協同組合",,399,"埼玉県","所沢市","西住吉８番３号シャトー東山１０５号室",,11,208,3591126,,,,,,,2019-12-17,1,,,,,"グローバルイノベーション",0
620,3040001004563,01,1,2022-02-02,2015-10-05,"千葉弘食株式会社",,301,"千葉県","千葉市中央区","新田町２番１９号",,12,101,2600027,,,,,,,2015-10-05,0,,,,,"チバコウショク",0
621,3040001004563,12,1,2022-02-02,2022-01-27,"千葉弘食株式会社",,301,"千葉県","印旛郡酒々井町","墨１１５番地１",,12,322,2850913,,,,,,,2015-10-05,1,,,,,"チバコウショク",0
622,3040001063147,01,1,2022-02-02,2015-10-05,"株式会社フリスティインターナショナル",,301,"千葉県","匝瑳市","飯倉３７４番地１",,12,235,2892147,,,,,,,2015-10-05,1,,,,,"フリスティインターナショナル",0
623,3040001081347,21,0,2022-02-02,2022-01-27,"ディーエヌジェイ・エクスプレス・ジャパン株式会社",,301,"東京都","東村山市","野口町４丁目３２番地１",,13,213,1890022,,,2022-01-27,01,,,2015-10-05,1,,,,,"ディーエヌジェイエクスプレスジャパン",0
624,3040001122002,01,0,2022-02-02,2022-02-02,"株式会社高広",00125591,301,"千葉県","千葉市美浜区","稲毛海岸１丁目２番５棟４０６号",,12,106,2610005,,,,,,,2022-02-02,1,,,,,"タカヒロ",0
625,3040001122043,01,0,2022-02-02,2022-02-02,"株式会社こどもの家",,301,"千葉県","茂原市","大芝３丁目２０－１２",,12,210,2970033,,,,,,,2022-02-02,1,,,,,"コドモノイエ",0
626,3040005007728,21,0,2022-02-02,2022-01-31,"ＮＰＯ法人なのはなの里",,399,"千葉県","八街市","四木１０３１番１",,12,230,2891122,,,2022-01-31,01,,,2015-10-05,1,,,,,"ナノハナノサト",0
627,3040005021506,01,0,2022-02-02,2022-02-02,"医療法人社団ゆきやなぎ",,399,"千葉県","浦安市","当代島１丁目４番１号第一西脇ビル２０２号室",,12,227,2790001,,,,,,,2022-02-02,1,,,,,"ユキヤナギ",0
628,3050001050524,01,0,2022-02-02,2022-02-02,"株式会社ＫＨＡＮＺ　ＪＡＰＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ",,301,"茨城県","下妻市","大字下妻字西町乙７６番地の２",,08,210,,,,,,,,2022-02-02,1,,,,,"カーンズジャパンエンタープライズ",0
629,3050001050549,01,0,2022-02-02,2022-02-02,"やまもと農園株式会社",,301,"茨城県","稲敷市","戌渡８４番地",,08,229,3001414,,,,,,,2022-02-02,1,,,,,"ヤマモトノウエン",0
630,3050003006342,01,0,2022-02-02,2022-02-02,"ＭＲＹ合同会社",,305,"茨城県","常総市","豊岡字砂原乙３８５番地",,08,211,3030000,,,,,,,2022-02-02,1,,,,,"エムアールワイ",0
631,3060001034534,01,0,2022-02-02,2022-02-02,"株式会社コミュニティケアさの",,301,"栃木県","佐野市","堀米町１６６８番地",,09,204,3270843,,,,,,,2022-02-02,1,,,,,"コミュニティケアサノ",0
632,3060005006125,12,0,2022-02-02,2022-01-26,"特定非営利活動法人このゆびとまれ",,399,"栃木県","栃木市","皆川城内町１９７４番地３",,09,203,3280067,,,,,,,2015-10-05,1,,,,,"コノユビトマレ",0
633,3070001032545,12,0,2022-02-02,2022-01-31,"株式会社ｃｏｐａｐ",,301,"群馬県","高崎市","江木町１１９７番地６",,10,202,3700046,,,,,,,2016-08-16,1,,,,,"コパップ",0
634,3070001038880,01,0,2022-02-02,2022-02-02,"株式会社美装",,301,"群馬県","藤岡市","西平井１８２９番地１",,10,209,3750044,,,,,,,2022-02-02,1,,,,,"ビソウ",0
635,3070001038897,01,0,2022-02-02,2022-02-02,"株式会社ｈｅｄ＆ｓ",,301,"群馬県","佐波郡玉村町","大字板井８６７番地８",,10,464,3701135,,,,,,,2022-02-02,1,,,,,"エイチイーディーアンドエス",0
636,3070001038906,01,0,2022-02-02,2022-02-02,"株式会社サトミ紙巧",,301,"群馬県","高崎市","江木町１５８６番地",,10,202,3700046,,,,,,,2022-02-02,1,,,,,"サトミシコウ",0
637,3080002017874,01,1,2022-02-02,2015-10-05,"ハラキ樹脂加工有限会社",,302,"静岡県","藤枝市","上当間２６８番地の１",,22,214,4260004,,,,,,,2015-10-05,0,,,,,"ハラキジュシカコウ",0
638,3080002017874,21,0,2022-02-02,2022-01-31,"ハラキ樹脂加工有限会社",,302,"静岡県","藤枝市","上当間２６８番地の１",,22,214,4260004,,,2022-01-31,01,,,2015-10-05,1,,,,,"ハラキジュシカコウ",0
639,3080005003888,01,1,2022-02-02,2015-10-05,"静岡中央牛乳販売事業協同組合",,399,"静岡県","静岡市清水区","原５７番地の２",,22,103,4240113,,,,,,,2015-10-05,1,,,,,"シズオカチュウオウギュウニュウハンバイ",0
640,3080401025073,12,0,2022-02-02,2022-02-01,"株式会社岡嶋工業",,301,"静岡県","浜松市西区","大久保町５４３７番地の２",,22,133,4328006,,,,,,,2021-06-04,1,,,,,"オカジマコウギョウ",0
641,3080401025602,01,0,2022-02-02,2022-02-02,"株式会社魚ひな",,301,"静岡県","浜松市中区","富塚町３３２９番地の２",,22,131,4328002,,,,,,,2022-02-02,1,,,,,"ウオヒナ",0
642,3080403004463,01,0,2022-02-02,2022-02-02,"合同会社ＭＹ　ＬＩＢＥＲＴＹ",,305,"静岡県","浜松市中区","八幡町９６番地の５メイクスＩ八幡４０２",00125605,22,131,4300918,,,,,,,2022-02-02,1,,,,,"マイリバティ",0
643,3100001003030,01,1,2022-02-02,2015-10-05,"株式会社服田建設",,301,"長野県","長野市","大字南堀３３５番地７",,20,201,3810016,,,,,,,2015-10-05,1,,,,,"ハッタケンセツ",0
644,3100001021577,01,1,2022-02-02,2015-10-05,"ヒットコンポジット株式会社",,301,"長野県","上伊那郡箕輪町","大字中箕輪１０３２０番地１０",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"ヒットコンポジット",0
645,3100002013648,01,1,2022-02-02,2015-10-05,"有限会社上田犬猫病院",,302,"長野県","上田市","常田２丁目３１番１１号",,20,203,3860018,,,,,,,2015-10-05,1,,,,,"ウエダイヌネコビョウイン",0
646,3100002033910,01,1,2022-02-02,2015-10-05,"有限会社小倉石材店",,302,"長野県","上伊那郡飯島町","田切４７６番地",,20,384,3993701,,,,,,,2015-10-05,1,,,,,"オグラセキザイテン",0
647,3100005010634,01,1,2022-02-02,2015-10-05,"特定非営利活動法人Ｇｌａｎｄ・Ｒｉｃｈｅ",,399,"長野県","安曇野市","明科中川手３９２１番地",,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
648,3110001027895,01,1,2022-02-02,2015-10-05,"株式会社レボリューション",,301,"新潟県","新潟市秋葉区","新栄町１１番２７号",,15,105,9560033,,,,,,,2015-10-05,1,,,,,"レボリューション",0
649,3110003004265,01,1,2022-02-02,2020-09-07,"ＡＫＢＣ合同会社",,305,"新潟県","新潟市秋葉区","古津１９８６番地３号",,15,105,9560847,,,,,,,2020-09-07,1,,,,,"エーケービーシー",0
650,3120001001890,01,1,2022-02-02,2015-10-05,"サンエヌ設備株式会社",,301,"大阪府","大阪市鶴見区","今津中３丁目１１番２７号",,27,124,5380042,,,,,,,2015-10-05,1,,,,,"サンエヌセツビ",0
651,3120001014455,01,1,2022-02-02,2015-10-05,"株式会社オー．エフ．シー",,301,"大阪府","大阪市城東区","森之宮２丁目６番１１４２号",,27,118,5360025,,,,,,,2015-10-05,0,,,,,"オーエフシー",0
652,3120001014455,12,1,2022-02-02,2022-01-31,"株式会社オー．エフ．シー",,301,"大阪府","大阪市住之江区","南港中３丁目３番３２－１１１２号",,27,125,5590033,,,,,,,2015-10-05,1,,,,,"オーエフシー",0
653,3120001017870,01,1,2022-02-02,2015-10-05,"株式会社相互水道工業所",,301,"大阪府","大阪市生野区","巽北２丁目６番１０号",00027418,27,116,5440004,,,,,,,2015-10-05,1,,,,,"ソウゴスイドウコウギョウショ",0
654,3120001040996,01,1,2022-02-02,2015-10-05,"株式会社アトリエ・イチマルイチキユウ",,301,"大阪府","大阪市西区","北堀江１丁目１番２９号四ッ橋ＭＴ長谷ビル８階",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"アトリエイチマルイチキュウ",0
655,3120001041623,01,1,2022-02-02,2015-10-05,"株式会社江戸鉄工所",,301,"大阪府","大阪市西区","九条南３丁目１３番４号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,,0
656,3120001063139,01,1,2022-02-02,2015-10-05,"株式会社栗本商店",,301,"大阪府","大阪市北区","天満１丁目１３番１４号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"クリモトショウテン",0
657,3120001084267,12,0,2022-02-02,2022-02-01,"株式会社近久",00028624,301,"大阪府","大阪市中央区","南本町４丁目１番１０号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"チカヒサ",0
658,3120001139434,21,0,2022-02-02,2022-01-28,"株式会社ビジタス",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５号",,27,114,5330033,,,2022-01-28,01,,,2015-10-05,1,,,,,"ビジタス",0
659,3120001159077,12,0,2022-02-02,2022-01-31,"株式会社トライメド",,301,"大阪府","大阪市中央区","内平野町３丁目２番１０号",,27,128,5400037,,,,,,,2015-10-05,1,,,,,"トライメド",0
660,3120001167880,01,1,2022-02-02,2015-10-05,"ライズホーム株式会社",,301,"大阪府","枚方市","川原町１１番１０－２０１号",,27,210,5730028,,,,,,,2015-10-05,0,,,,,"ライズホーム",0
661,3120001167880,12,1,2022-02-02,2017-05-09,"ライズホーム株式会社",,301,"大阪府","枚方市","招提元町１丁目１番８号Ｋ’ｓＢＬＤ．３Ｆ",,27,210,5731133,,,,,,,2015-10-05,1,,,,,"ライズホーム",0
662,3120001167996,01,1,2022-02-02,2015-10-05,"三利商事株式会社",,301,"大阪府","大阪市東淀川区","東中島１丁目１２番１６号",,27,114,5330033,,,,,,,2015-10-05,0,,,,,"サンリショウジ",0
663,3120001167996,12,1,2022-02-02,2017-06-09,"三利商事株式会社",,301,"大阪府","大阪市平野区","平野東１丁目９番１４号",,27,126,5470043,,,,,,,2015-10-05,1,,,,,"サンリショウジ",0
664,3120001191625,12,0,2022-02-02,2022-01-28,"Ｄｒ．ＳＡＭ株式会社",,301,"大阪府","大阪市西成区","南津守３丁目２番６２号１階",,27,122,5570063,,,,,,,2015-10-05,1,,,,,"ドクターサム",0
665,3120001198232,01,1,2022-02-02,2016-05-17,"ＡＢＣ企画株式会社",,301,"大阪府","大阪市北区","堂島浜２丁目１番２９号古河大阪ビル本館２Ｆ",,27,127,5300004,,,,,,,2016-05-17,0,,,,,"エービーシーキカク",0
666,3120001198232,12,1,2022-02-02,2016-12-08,"ＡＢＣ企画株式会社",,301,"大阪府","池田市","井口堂１丁目１２番２３－２０９号",,27,204,5630023,,,,,,,2016-05-17,1,,,,,"エービーシーキカク",0
667,3120001220136,12,0,2022-02-02,2022-02-01,"株式会社マーツ",,301,"大阪府","大阪市北区","豊崎２丁目８番１１－３０３号",,27,127,5310072,,,,,,,2019-04-08,1,,,,,"マーツ",0
668,3120001240217,12,0,2022-02-02,2022-01-31,"株式会社水木星",,301,"東京都","豊島区","池袋２丁目５１番９－６０３号室",,13,116,1710014,,,,,,,2021-09-08,1,,,,,"スイモクセイ",0
669,3120001242072,12,0,2022-02-02,2022-01-24,"Ｔｉｋｔｏｐメディア株式会社",,301,"大阪府","大阪市西成区","北津守４丁目３－１１",,27,122,5570061,,,,,,,2021-11-24,1,,,,,"チクトップメディア",0
670,3120001243566,01,0,2022-02-02,2022-02-02,"Ｅｓｃｒｏｗ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町１１０３Ｂ",,27,128,5420067,,,,,,,2022-02-02,1,,,,,"エスクロージャパン",0
671,3120002008563,21,0,2022-02-02,2022-01-31,"有限会社治田",,302,"大阪府","大阪市城東区","成育４丁目７番２５号",,27,118,5360007,,,2022-01-31,01,,,2015-10-05,1,,,,,"ハルタ",0
672,3120002046539,01,1,2022-02-02,2015-10-05,"有限会社ホームヘルプサービスエール",,302,"大阪府","大阪市都島区","東野田町３丁目４番１５号",,27,102,5340024,,,,,,,2015-10-05,1,,,,,"ホームヘルプサービスエール",0
673,3120003021053,01,0,2022-02-02,2022-02-02,"合同会社和興",,305,"大阪府","大阪市西成区","千本北２丁目１２番１０号",,27,122,5570053,,,,,,,2022-02-02,1,,,,,"ワコウ",0
674,3120101052834,01,1,2022-02-02,2015-10-05,"株式会社千成工務店",,301,"大阪府","堺市堺区","柏木町４丁１番１１号エリザベスビル２Ｆ",,27,141,5900837,,,,,,,2015-10-05,1,,,,,"センナリコウムテン",0
675,3120101057833,01,1,2022-02-02,2018-02-23,"株式会社サンドライズ",,301,"大阪府","河内長野市","木戸３丁目２８番２９号",,27,216,5860001,,,,,,,2018-02-23,1,,,,,"サンドライズ",0
676,3120102023652,01,1,2022-02-02,2015-10-05,"有限会社賞味堂",,302,"大阪府","泉佐野市","鶴原３丁目６番１号",,27,213,5980071,,,,,,,2015-10-05,1,,,,,"ショウミドウ",0
677,3120902019981,01,1,2022-02-02,2015-10-05,"有限会社明倫会",,302,"大阪府","豊中市","上野坂１丁目９番３号",,27,203,5600012,,,,,,,2015-10-05,1,,,,,"メイリンカイ",0
678,3122001028708,01,1,2022-02-02,2015-10-05,"萬盛国際株式会社",,301,"大阪府","八尾市","楠根町２丁目２１番地の５",,27,212,5810814,,,,,,,2015-10-05,0,,,,,"マンセイコクサイ",0
679,3122001028708,12,1,2022-02-02,2017-12-13,"萬盛国際株式会社",,301,"大阪府","八尾市","小畑町１丁目３２番地の１０",,27,212,5810835,,,,,,,2015-10-05,0,,,,,"マンセイコクサイ",0
680,3122001028708,12,1,2022-02-02,2022-01-28,"萬盛国際株式会社",,301,"大阪府","八尾市","都塚１丁目２３－１Ｆ",,27,212,5810023,,,,,,,2015-10-05,1,,,,,"マンセイコクサイ",0
681,3122001035547,01,0,2022-02-02,2022-02-02,"株式会社佳和",,301,"大阪府","柏原市","国分本町２丁目６番５号",,27,221,5820021,,,,,,,2022-02-02,1,,,,,"ケイワ",0
682,3130001047347,11,0,2022-02-02,2022-01-28,"株式会社アイイーエス",,301,"京都府","京都市下京区","柳馬場通綾小路下る永原町１５３番地９京都エステイト第一ビル３Ｆ",,26,106,6008073,,,,,,,2015-10-05,1,,,,,"アイイーエス",0
683,3130001071025,01,0,2022-02-02,2022-02-02,"株式会社ｃ９Ａｒｋｓ",,301,"京都府","京都市下京区","寺町通綾小路下る中之町５６０番地",,26,106,6008032,,,,,,,2022-02-02,1,,,,,"シーキューアークス",0
684,3130002000981,01,1,2022-02-02,2015-10-05,"有限会社田井弥本舗",,302,"京都府","京都市右京区","太秦堀ケ内町２８番地",,26,108,6168152,,,,,,,2015-10-05,1,,,,,"タイヤホンポ",0
685,3130005014384,01,1,2022-02-02,2015-10-19,"一般社団法人国際表現力開発推進センター",,399,"京都府","京都市中京区","河原町通二条下る二丁目下丸屋町４０３番地",,26,104,6040000,,,,,,,2015-10-19,1,,,,,"コクサイヒョウゲンリョクカイハツスイシンセンター",0
686,3140001090494,01,1,2022-02-02,2015-10-05,"株式会社セカンドステージ",,301,"兵庫県","神戸市須磨区","白川台７丁目１番７号",,28,107,6540103,,,,,,,2015-10-05,1,,,,,"セカンドステージ",0
687,3140001095460,11,0,2022-02-02,2022-01-31,"株式会社Ｒａｃｔｏｒｙ",,301,"兵庫県","尼崎市","浜田町２丁目８４番地堀吉ビル",,28,202,6600062,,,,,,,2015-10-05,1,,,,,"ラクトリー",0
688,3140001111829,12,0,2022-02-02,2022-01-31,"Ｃｉｅｌｏ株式会社",,301,"兵庫県","丹波篠山市","大沢２丁目９番地７",,28,221,6692212,,,,,,,2018-11-07,1,,,,,"シエロ",0
689,3140001124789,01,0,2022-02-02,2022-02-02,"ワールドプロダクツ株式会社",,301,"兵庫県","西宮市","下葭原町２番２７－３２５号",,28,204,6620956,,,,,,,2022-02-02,1,,,,,"ワールドプロダクツ",0
690,3140002003728,01,1,2022-02-02,2015-10-05,"有限会社別府メディカル・サービス",,302,"兵庫県","神戸市灘区","深田町４丁目１番１－２７０３号",,28,102,6570038,,,,,,,2015-10-05,1,,,,,"ベフメディカルサービス",0
691,3140002010360,01,1,2022-02-02,2015-10-05,"有限会社フク井商事",,302,"兵庫県","神戸市北区","山田町原野字蔵ノ本２番地",,28,109,6511252,,,,,,,2015-10-05,1,,,,,"フクイショウジ",0
692,3140003017297,01,0,2022-02-02,2022-02-02,"８Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"兵庫県","神戸市長田区","久保町５丁目１－１アスタ三番館１００１号",,28,106,6530041,,,,,,,2022-02-02,1,,,,,"エイトコンサルティング",0
693,3140005026024,01,0,2022-02-02,2022-02-02,"司法書士法人新生パートナーズ",,399,"兵庫県","神戸市中央区","三宮町１丁目１番１号新神戸ビル５階",,28,110,6500021,,,,,,,2022-02-02,1,,,,,"シンセイパートナーズ",0
694,3150001025301,01,0,2022-02-02,2022-02-02,"株式会社西亮建設",,301,"奈良県","葛城市","八川１２１番地２３",,29,211,6392163,,,,,,,2022-02-02,1,,,,,"セイリョウケンセツ",0
695,3170001016967,01,0,2022-02-02,2022-02-02,"株式会社パワフル",,301,"和歌山県","和歌山市","本町１丁目４３番地京橋ビル６階－Ａ",,30,201,6408033,,,,,,,2022-02-02,1,,,,,"パワフル",0
696,3180001025967,01,1,2022-02-02,2015-10-05,"第一土地興業株式会社",,301,"愛知県","名古屋市千種区","今池３丁目３３番４号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"ダイイチトチコウギョウ",0
697,3180001036345,01,1,2022-02-02,2015-10-05,"プレゼンス株式会社",,301,"愛知県","名古屋市中区","栄１丁目２５番７号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"プレゼンス",0
698,3180001103616,01,1,2022-02-02,2015-10-05,"Ｃプロデュース株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目２４番８号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"シープロデュース",0
699,3180001149774,01,0,2022-02-02,2022-02-02,"株式会社叶",,301,"愛知県","稲沢市","平和町須ケ脇２５番地１",,23,220,4901323,,,,,,,2022-02-02,1,,,,,"カナウ",0
700,3180001149790,01,0,2022-02-02,2022-02-02,"ＳＩＹＯＧＩＬＡＮＫＡ株式会社",,301,"愛知県","名古屋市天白区","高坂町２８９番地の１",,23,116,4680025,,,,,,,2022-02-02,1,,,,,"シヨギランカ",0
701,3180002027657,21,0,2022-02-02,2022-01-27,"有限会社五大",,302,"愛知県","名古屋市中村区","横井１丁目１２７番地",,23,105,4530866,,,2022-01-27,01,,,2015-10-05,1,,,,,"ゴダイ",0
702,3180002037846,21,0,2022-02-02,2022-01-24,"有限会社ウイン",,302,"愛知県","名古屋市東区","筒井３丁目３１番２６号",,23,102,4610003,,,2022-01-24,11,9180001056718,"令和４年１月１７日名古屋市東区泉三丁目１５番８号株式会社Ｗｉｎ－Ｗｉｎアドバイザーズ（9180001056718）に合併し解散",2015-10-05,1,,,,,"ウイン",0
