sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
983,4120003023239,登記記録の閉鎖等,0,2023-11-14,2023-11-01,合同会社ＮＩＳＨＩＮＯ,,合同会社,大阪府,大阪市中央区,東心斎橋２丁目２番１４－８０５号,,27,128,5420083,,,2023-11-01,合併による解散等,8120001031074,令和５年１１月１日大阪市住之江区北加賀屋二丁目１１番８号株式会社銭家（8120001031074）に合併し解散,2023-01-17,1,,,,,ニシノ,0
990,4120901008076,登記記録の閉鎖等,0,2023-11-14,2023-11-08,株式会社ビスコム,,株式会社,大阪府,吹田市,垂水町３丁目２９番６０２号,,27,205,5640062,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ビスコム,0
995,4120905004815,登記記録の閉鎖等,0,2023-11-14,2023-11-07,北摂介護サービス事業協同組合,,その他の設立登記法人,大阪府,豊中市,刀根山４丁目６番４号,,27,203,5600045,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ホクセツカイゴサービス,0
1002,4140001129606,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社ＣＩＥＬＯ,,株式会社,兵庫県,神戸市中央区,栄町通２丁目４番７号ＮＲビル５０１,,28,110,6500023,,,2023-11-09,清算の結了等,,,2023-04-05,1,,,,,シエロ,0
1005,4140002058507,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社アフターフォーティー,,有限会社,兵庫県,西宮市,名次町８番３４号,,28,204,6620024,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,アフターフォーティー,0
1011,4180001043951,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社日本ウィル,,株式会社,愛知県,名古屋市中川区,かの里２丁目１０２番地,,23,110,4540957,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホンウィル,0
1012,4180001063529,登記記録の閉鎖等,0,2023-11-14,2023-11-10,クリアボーテ株式会社,,株式会社,愛知県,名古屋市中区,上前津２丁目２番２１号パレス上前津９Ｄ,,23,106,4600013,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,クリアボーテ,0
1020,4180002073576,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社名東エンジニアリング,,有限会社,愛知県,瀬戸市,大坂町３４８番地,,23,204,4890867,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,メイトウエンジニアリング,0
1021,4180002079838,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社山田製作所,,有限会社,愛知県,一宮市,天王３丁目３番５号,,23,203,4910046,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダセイサクジョ,0
1055,4290802000842,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社猿友ビル会舘,,有限会社,福岡県,北九州市小倉北区,米町１丁目２番１０号,,40,106,8020003,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,エンユウビルカイカン,0
1077,4410001009169,登記記録の閉鎖等,0,2023-11-14,2023-11-08,株式会社増田印刷所,,株式会社,秋田県,横手市,増田町増田字伊勢堂南１番地の１７,,05,203,0190701,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,マスダインサツショ,0
1078,4420005003506,登記記録の閉鎖等,0,2023-11-14,2023-11-07,医療法人清邦会,,その他の設立登記法人,青森県,北津軽郡板柳町,大字福野田字実田９７番地１,,02,381,0383661,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,セイホウカイ,0
1084,4460002003637,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社Ｔ・Ｍコーポレーション,,有限会社,北海道,釧路郡釧路町,新開２丁目１４番地２,,01,661,0880624,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ティーエムコーポレーション,0
1086,4500001011751,登記記録の閉鎖等,0,2023-11-14,2023-11-10,白鞘電気水道株式会社,,株式会社,愛媛県,今治市,大西町宮脇甲１４９７番地の１,,38,202,7992205,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,シラサヤデンキスイドウ,0
1108,5010405015629,登記記録の閉鎖等,0,2023-11-14,2023-11-09,一般社団法人レオニ,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2023-11-09,清算の結了等,,,2017-03-27,1,,,,,レオニ,0
1116,5010901038406,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社ＹＳコーポレーション,,株式会社,東京都,渋谷区,宇田川町３２番７号,,13,113,1500042,,,2023-11-10,清算の結了等,,,2016-07-05,1,,,,,ワイエスコーポレーション,0
1121,5011001056422,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社ラックス,,株式会社,東京都,中央区,銀座６丁目１４番２０号,,13,102,1040061,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
1142,5012301007899,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社パラダイス,,株式会社,東京都,町田市,原町田４丁目７番１４号,,13,209,1940013,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,パラダイス,0
1147,5013202001470,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社大谷工業,,有限会社,東京都,目黒区,南１丁目５番３号,,13,110,1520013,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オオタニコウギョウ,0
1159,5021002029161,登記記録の閉鎖等,0,2023-11-14,2023-10-30,有限会社チャーム・ドレス,,有限会社,神奈川県,相模原市緑区,太井３３６番地１１５,,14,151,2520152,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,チャームドレス,0
1164,5030001060580,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社飯野商事,,株式会社,埼玉県,本庄市,児玉町吉田林３８２番地,,11,211,3670211,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イイノショウジ,0
1174,5030002028172,登記記録の閉鎖等,0,2023-11-14,2023-11-01,有限会社イイデホーム,,有限会社,埼玉県,所沢市,大字北岩岡１２７番地の８,,11,208,3590007,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,イイデホーム,0
1185,5040002046363,登記記録の閉鎖等,0,2023-11-14,2023-11-06,有限会社仁屋,,有限会社,千葉県,松戸市,牧の原２丁目２６５番地,,12,207,2702267,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ジンヤ,0
1204,5100001012673,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社あづみ野インテリア,,株式会社,長野県,松本市,市場２番１８号,,20,202,3990004,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,アヅミノインテリア,0
1207,5100002014322,登記記録の閉鎖等,0,2023-11-14,2023-11-07,有限会社タキザワ,,有限会社,長野県,上田市,秋和４４６番地,,20,203,3860041,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タキザワ,0
1213,5120001181806,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社フジタ,,株式会社,大阪府,大阪市城東区,新喜多東２丁目６番１０号,,27,118,5360017,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
1230,5120102003677,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社ニユー男爵,,有限会社,佐賀県,伊万里市,二里町大里甲２８２８番地１０,,41,205,8480032,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ニユーダンシャク,0
1249,5150001014582,登記記録の閉鎖等,0,2023-11-14,2023-11-10,平和薬品株式会社,,株式会社,奈良県,大和高田市,大字市場２０６番地,,29,202,6350074,,,2023-11-10,合併による解散等,5120103001861,令和５年１１月４日大阪府堺市西区鳳東町七丁８１６番地３合同会社８２アセット（5120103001861）に合併し解散,2015-10-05,1,,,,,ヘイワヤクヒン,0
1255,5180001029850,登記記録の閉鎖等,0,2023-11-14,2023-11-10,加藤製菓株式会社,,株式会社,愛知県,名古屋市中村区,高道町６丁目１番１４号,,23,105,4530037,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,カトウセイカ,0
1265,5200001023421,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社つた善,,株式会社,岐阜県,中津川市,駒場４５６番地の１,,21,206,5080011,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ツタゼン,0
1274,5240003005471,登記記録の閉鎖等,0,2023-11-14,2023-11-13,ＶＥＬＲＥＡ合同会社,,合同会社,広島県,広島市中区,紙屋町２丁目２－２８,,34,101,7300031,,,2023-11-13,清算の結了等,,,2022-01-21,1,,,,,ベレア,0
1280,5260002028406,登記記録の閉鎖等,0,2023-11-14,2023-09-25,有限会社坂田百貨店,,有限会社,岡山県,久米郡久米南町,上神目５５８番第１地,,33,663,7093626,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,サカタヒャッカテン,0
1283,5280002011566,登記記録の閉鎖等,0,2023-11-14,2023-11-13,三刀屋石油有限会社,,有限会社,島根県,雲南市,三刀屋町三刀屋１７７番地３,,32,209,6902404,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ミトヤセキユ,0
1313,5370602003284,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社Ｐ．Ｃ．Ｂ東北,,有限会社,宮城県,塩竈市,白菊町３番２４号,,04,203,9850041,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1315,5380002003792,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社山岸ガラス,,有限会社,福島県,福島市,渡利字山ノ下前１４番地の２,,07,201,9608141,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ヤマギシガラス,0
1318,5410001007626,登記記録の閉鎖等,0,2023-11-14,2023-11-10,ナビロード株式会社,,株式会社,秋田県,能代市,大町１番９号,,05,202,0160803,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ナビロード,0
1322,5430001064467,登記記録の閉鎖等,0,2023-11-14,2023-10-30,株式会社リ・エンド,,株式会社,北海道,札幌市豊平区,平岸一条８丁目８番２０号,,01,105,0620931,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,リエンド,0
1332,6010001020156,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社須藤商店,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目８番１号,,13,203,1800003,,,2023-11-10,合併による解散等,2011301023158,令和５年１１月１日東京都目黒区中目黒三丁目５番１号株式会社ＳＵＤＯ（2011301023158）に合併し解散,2015-10-05,1,,,,,,0
1335,6010001080101,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社ジェーピーインターナショナルサービス,,株式会社,東京都,千代田区,神田和泉町１番地６の１５,,13,101,1010024,,,2023-11-07,合併による解散等,3010001066656,令和５年１１月７日東京都中央区日本橋富沢町８番９号株式会社村山（3010001066656）に合併し解散,2015-10-05,1,,,,,ジェーピーインターナショナルサービス,0
1348,6010405015628,登記記録の閉鎖等,0,2023-11-14,2023-11-09,一般社団法人カラン,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2023-11-09,清算の結了等,,,2017-03-27,1,,,,,カラン,0
1358,6011001002887,登記記録の閉鎖等,0,2023-11-14,2023-11-13,株式会社ウィズ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１１番１２号,,13,113,1510063,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1365,6011101070553,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社キャリタス,,株式会社,東京都,新宿区,下宮比町２番１２号,,13,104,1620822,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,キャリタス,0
1382,6012302008103,登記記録の閉鎖等,0,2023-11-14,2023-11-08,有限会社コジマ住建,,有限会社,東京都,町田市,成瀬７丁目１番４０号,,13,209,1940044,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,コジマジュウケン,0
1408,6021002037956,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社サン・リビング,,有限会社,神奈川県,秦野市,南矢名１丁目１４番８号,,14,211,2570003,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
1409,6021002039267,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社白石,00013439,有限会社,神奈川県,秦野市,鶴巻南４丁目１３番２４号,,14,211,2570002,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,シライシ,0
1415,6030001094405,登記記録の閉鎖等,0,2023-11-14,2023-11-01,株式会社鈴やホールディングス,,株式会社,埼玉県,さいたま市緑区,山崎１丁目１０番２０号,,11,109,3360903,,,2023-11-01,合併による解散等,7030001004420,令和５年１１月１日埼玉県さいたま市緑区山崎一丁目１０番２０号株式会社鈴や商事（7030001004420）に合併し解散,2015-10-05,1,,,,,スズヤホールディングス,0
1417,6030001115516,登記記録の閉鎖等,0,2023-11-14,2023-11-01,インターライズ株式会社,,株式会社,埼玉県,さいたま市南区,南本町１丁目３番１５号,,11,108,3360018,,,2023-11-01,清算の結了等,,,2016-07-27,1,,,,,インターライズ,0
1422,6030002034062,登記記録の閉鎖等,0,2023-11-14,2023-11-02,有限会社天竜,,有限会社,埼玉県,狭山市,入間川１丁目３番６号,,11,215,3501305,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,テンリュウ,0
1425,6030003020490,登記記録の閉鎖等,0,2023-11-14,2023-11-06,合同会社Ｍｉｒａｃｌｅ,,合同会社,埼玉県,川越市,豊田町２丁目１７番１１号,,11,201,3501110,,,2023-11-06,清算の結了等,,,2022-11-02,1,,,,,ミラクル,0
1433,6040001028130,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社三和地所,,株式会社,千葉県,鎌ケ谷市,道野辺中央１丁目６番５号,,12,224,2730113,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,サンワジショ,0
1441,6060001007652,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社トゥラスト,,株式会社,栃木県,宇都宮市,平出町３７５６番地１３ベリーコート５０２,,09,201,3210901,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,トゥラスト,0
1449,6080001020892,登記記録の閉鎖等,0,2023-11-14,2023-11-13,株式会社巨林,,株式会社,静岡県,焼津市,利右衛門６２６番地の２,,22,212,4210212,,,2023-11-13,清算の結了等,,,2016-04-21,1,,,,,キョーリン,0
1454,6100002000511,登記記録の閉鎖等,0,2023-11-14,2023-11-06,有限会社イナガキ薬局,,有限会社,長野県,長野市,大字鶴賀字居町１７７２番地６,,20,201,3810000,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イナガキヤッキョク,0
1456,6120001033080,登記記録の閉鎖等,0,2023-11-14,2023-11-10,大興制服株式会社,,株式会社,大阪府,大阪市住吉区,千躰２丁目７番２５号,,27,120,5580047,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ダイコウセイフク,0
1477,6130001038095,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社住田屋,,株式会社,京都府,八幡市,八幡柿ケ谷５７番地の１,,26,210,6148055,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,スミタヤ,0
1483,6130003004715,登記記録の閉鎖等,0,2023-11-14,2023-11-01,合同会社藤大,,合同会社,京都府,京都市下京区,西七条御前田町５番地,,26,106,6008897,,,2023-11-01,清算の結了等,,,2016-07-19,1,,,,,フジダイ,0
1497,6170001005793,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社ナカタニ,,株式会社,和歌山県,海南市,七山６４９番地,,30,202,6400441,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ナカタニ,0
1513,6200002022520,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社壽喜名,,有限会社,岐阜県,瑞浪市,山田町１０５４番地,,21,208,5096104,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ジュキナ,0
1515,6220002016116,登記記録の閉鎖等,0,2023-11-14,2023-11-09,有限会社川辺運送,,有限会社,石川県,珠洲市,飯田町５部９５番地の１,,17,205,9271214,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,カワベウンソウ,0
1525,6240002002865,登記記録の閉鎖等,0,2023-11-14,2023-11-08,有限会社オーティー企画,,有限会社,広島県,広島市西区,鈴が峰町３３番１号,,34,104,7330852,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オーティーキカク,0
1529,6250002014661,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社コアスタイル,,有限会社,山口県,周南市,糀町１丁目１番地,,35,215,7450027,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,コアスタイル,0
1552,6330002030898,登記記録の閉鎖等,0,2023-11-14,2023-11-01,有限会社木村製材所,,有限会社,熊本県,球磨郡あさぎり町,免田東１６８２番地の２,,43,514,8680408,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,キムラセイザイショ,0
1566,6380005012088,登記記録の閉鎖等,0,2023-11-14,2023-11-09,特定非営利活動法人相双の未来,,その他の設立登記法人,福島県,いわき市,泉玉露２丁目６番地の９,,07,204,9718172,,,2023-11-09,清算の結了等,,,2018-11-09,1,,,,,ソウソウノミライ,0
1593,7010001230134,登記記録の閉鎖等,0,2023-11-14,2023-11-07,ＦＩＲＳＴ　ＳＴＥＰ株式会社,,株式会社,東京都,千代田区,西神田２丁目５番６号中西ビル４階,,13,101,1010065,,,2023-11-07,清算の結了等,,,2022-10-17,1,,,,,ファーストステップ,0
1597,7010405010900,登記記録の閉鎖等,0,2023-11-14,2023-11-09,特定非営利活動法人日本スポーツボランティアネットワーク,,その他の設立登記法人,東京都,港区,赤坂１丁目２番２号,,13,103,1070052,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ニホンスポーツボランティアネットワーク,0
1603,7010802008299,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社第一大成舍,,有限会社,東京都,大田区,北千束２丁目２３番５号,,13,111,1450062,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ダイイチタイセイシャ,0
1604,7010901002921,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社唐川商工,,株式会社,東京都,世田谷区,祖師谷２丁目７番１１号,,13,112,1570072,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,カラカワショウコウ,0
1630,7013202012301,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社木島コーポレーション,,有限会社,東京都,目黒区,鷹番３丁目６番２１号岡部ビル５０１号室,,13,110,1520004,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1648,7030001127080,登記記録の閉鎖等,0,2023-11-14,2023-11-02,株式会社Ｋｏｍｏｔｔｏ,,株式会社,埼玉県,さいたま市南区,大字大谷口８６５番地６１,,11,108,3360042,,,2023-11-02,清算の結了等,,,2018-08-17,1,,,,,コモット,0
1659,7030002074140,登記記録の閉鎖等,0,2023-11-14,2023-11-06,有限会社橘建築設計事務所,,有限会社,埼玉県,川越市,大字伊佐沼１３２番地２,,11,201,3500855,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,タチバナケンチクセッケイジムショ,0
1674,7090002015774,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社小倉家具店,,有限会社,山梨県,甲府市,中央３丁目１０番３３号,,19,201,4000032,,,2023-11-13,清算の結了等,,,2023-08-17,1,,,,,オグラカグテン,0
1677,7100001034121,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社エフ・ユー建築,,株式会社,長野県,松本市,芳野１５番３号,,20,202,3990002,,,2023-11-06,清算の結了等,,,2021-04-05,1,,,,,エフユーケンチク,0
1686,7120001221915,登記記録の閉鎖等,0,2023-11-14,2023-11-01,株式会社テクノフード,,株式会社,大阪府,大阪市中央区,千日前１丁目６番１２号,,27,128,5420074,,,2023-11-01,合併による解散等,2120001210121,令和５年１１月１日大阪市中央区難波四丁目１番１５号近鉄難波ビルリージャス内株式会社和のみや（2120001210121）に合併し解散,2019-06-21,1,,,,,テクノフード,0
1690,7120001257793,登記記録の閉鎖等,0,2023-11-14,2023-11-10,株式会社ミツワ企画,,株式会社,大阪府,大阪市福島区,福島７丁目４番１７号,,27,103,5530003,,,2023-11-10,清算の結了等,,,2023-09-07,1,,,,,ミツワキカク,0
1695,7120002035050,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社上方,,有限会社,大阪府,大阪市中央区,（大阪市南区千日前一丁目７番１１号）,,27,128,5390000,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,カミガタ,1
1698,7120102003519,登記記録の閉鎖等,0,2023-11-14,2023-11-13,有限会社ナショナルコンサルタント,,有限会社,大阪府,堺市北区,金岡町１９９４番地の２,,27,146,5918022,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ナショナルコンサルタント,0
1701,7120901030036,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社ヨシオカ相続総研,,株式会社,大阪府,豊中市,岡上の町４丁目３番２号,,27,203,5600023,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨシオカソウゾクソウケン,0
1706,7130001036528,登記記録の閉鎖等,0,2023-11-14,2023-11-01,株式会社三煌アグリブレーンシステム,,株式会社,京都府,亀岡市,上矢田町溝ノ向９番地,,26,206,6210856,,,2023-11-01,合併による解散等,1130001035618,令和５年１１月１日京都府亀岡市大井町南金岐尾垣内９番地株式会社三煌産業（1130001035618）に合併し解散,2015-10-05,1,,,,,サンコウアグリブレーンシステム,0
1707,7130001047616,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社ジェイ,,株式会社,京都府,京都市左京区,岩倉下在地町４７－２,,26,103,6060013,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ジェイ,0
1722,7140001099895,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社ウィングジャパン,,株式会社,兵庫県,加東市,社５９８番地１,,28,228,6731431,,,2023-11-09,清算の結了等,,,2015-11-06,1,,,,,ウィングジャパン,0
1723,7140001105851,登記記録の閉鎖等,0,2023-11-14,2023-11-01,株式会社ミヤビ,,株式会社,兵庫県,神戸市中央区,栄町通１丁目２番１号,,28,110,6500023,,,2023-11-01,合併による解散等,2140001093242,令和５年１１月１日神戸市中央区北長狭通一丁目６番１号株式会社八坐和（2140001093242）に合併し解散,2017-04-18,1,,,,,ミヤビ,0
1735,7180001139400,登記記録の閉鎖等,0,2023-11-14,2023-10-20,株式会社ＳｏｍｅＬｉｅｄ,,株式会社,愛知県,名古屋市北区,西味鋺２丁目７１６番地,,23,103,4620016,,,2023-10-20,清算の結了等,,,2019-12-27,1,,,,,ソーマリッド,0
1740,7180003016184,登記記録の閉鎖等,0,2023-11-14,2023-11-10,合同会社オフィスクアン,,合同会社,愛知県,豊明市,新田町子持松９番地８,,23,229,4701112,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,オフィスクアン,0
1741,7180003020582,登記記録の閉鎖等,0,2023-11-14,2023-11-09,グルメエクスプローラ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2023-11-09,清算の結了等,,,2019-11-28,1,,,,,グルメエクスプローラ,0
1743,7180005018823,登記記録の閉鎖等,0,2023-11-14,2023-11-08,一般社団法人みらい,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目１４番３号ＨＡＳＥＧＡＷＡビル４階Ｅ号室,,23,102,4610001,,,2023-11-08,清算の結了等,,,2020-06-02,1,,,,,ミライ,0
1749,7200002025381,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社真山,,有限会社,岐阜県,高山市,総和町１丁目４５番地,,21,203,5060007,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,シンザン,0
1755,7240001055632,登記記録の閉鎖等,0,2023-11-14,2023-11-13,株式会社ワタナベハウス,,株式会社,広島県,広島市西区,三滝本町２丁目２２番１６番,,34,104,7330802,,,2023-11-13,清算の結了等,,,2020-02-10,1,,,,,ワタナベハウス,0
1757,7240002007797,登記記録の閉鎖等,0,2023-11-14,2023-11-09,島資材有限会社,,有限会社,広島県,広島市安佐南区,高取南２丁目１９番８号,,34,105,7310142,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,シマシザイ,0
1783,7290802016407,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社相生鉄工,,有限会社,福岡県,北九州市八幡西区,相生町１７番１６－８０４号,,40,109,8060044,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アイオイテッコウ,0
1784,7290803004014,登記記録の閉鎖等,0,2023-11-14,2023-10-31,合同会社サンライズ,,合同会社,福岡県,北九州市小倉北区,木町２丁目８番４号,,40,106,8030851,,,2023-10-31,清算の結了等,,,2021-12-27,1,,,,,サンライズ,0
1815,7410002005420,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社あすりーと自動車,,有限会社,秋田県,潟上市,天王字持谷地１番地２１,,05,211,0100201,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アスリートジドウシャ,0
1822,7430003013552,登記記録の閉鎖等,0,2023-11-14,2023-11-06,イーナサービス合同会社,,合同会社,北海道,札幌市北区,新琴似九条８丁目２番１６号,,01,102,0010909,,,2023-11-06,清算の結了等,,,2022-01-18,1,,,,,イーナサービス,0
1828,7470002000845,登記記録の閉鎖等,0,2023-11-14,2023-11-10,有限会社アラモード印刷,,有限会社,香川県,高松市,由良町８７０番地の３,,37,201,7610441,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アラモードインサツ,0
1830,7500001001584,登記記録の閉鎖等,0,2023-11-14,2023-11-10,コウテイホーム株式会社,,株式会社,愛媛県,松山市,本町２丁目１－１,,38,201,7900811,,,2023-11-10,合併による解散等,9500001001582,令和５年１１月１０日愛媛県松山市本町二丁目１－１コウテイ建設株式会社（9500001001582）に合併し解散,2015-10-05,1,,,,,コウテイホーム,0
1854,8010401063975,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社テクブリッジ,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,テクブリッジ,0
1858,8010401109027,登記記録の閉鎖等,0,2023-11-14,2023-11-09,株式会社イノベーション・ドリーム,,株式会社,東京都,港区,南青山２丁目２番１５号Ｗｉｎ青山ビルＵＣＦ９１７号,,13,103,1070062,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,イノベーションドリーム,0
1875,8010701039840,登記記録の閉鎖等,0,2023-11-14,2023-11-08,アンドノート株式会社,,株式会社,東京都,品川区,大崎５丁目８－５グリーンプラザ五反田第二２０８,,13,109,1410032,,,2023-11-08,清算の結了等,,,2020-09-17,1,,,,,アンドノート,0
1880,8011001128326,登記記録の閉鎖等,0,2023-11-14,2023-11-07,株式会社ＶＯＹＺ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,2023-11-07,清算の結了等,,,2019-06-03,1,,,,,ボイズエンターテインメント,0
1883,8011001134951,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社Ｊｕｇｇａａｒ,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2023-11-06,清算の結了等,,,2020-07-27,1,,,,,ジュガール,0
1904,8012801018740,登記記録の閉鎖等,0,2023-11-14,2023-11-06,株式会社エムズホーム,,株式会社,東京都,日野市,神明２丁目１０番地の１,,13,212,1910016,,,2023-11-06,清算の結了等,,,2018-05-18,1,,,,,エムズホーム,0
