sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1021001081836,新規,0,2024-04-09,2024-04-09,株式会社トウスケ,,株式会社,神奈川県,横須賀市,舟倉１丁目１０番２１号,,14,201,2390805,,,,,,,2024-04-09,1,,,,,トウスケ,0
86,1021001081860,新規,0,2024-04-09,2024-04-09,株式会社ミシオン,,株式会社,神奈川県,相模原市中央区,上矢部１丁目１８番７号,,14,152,2520201,,,,,,,2024-04-09,1,,,,,ミシオン,0
87,1021001081893,新規,0,2024-04-09,2024-04-09,ＡＲＥＤ株式会社,,株式会社,神奈川県,大和市,下鶴間３０００‐２１０３,,14,213,2420001,,,,,,,2024-04-09,1,,,,,アード,0
95,1030001159583,新規,0,2024-04-09,2024-04-09,株式会社ＬＥＡＤ,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目６番３ファーストセンタービル５Ｆ,,11,107,3300063,,,,,,,2024-04-09,1,,,,,リード,0
96,1030001159749,新規,0,2024-04-09,2024-04-09,ＦＨＫ株式会社,,株式会社,埼玉県,さいたま市緑区,松木１丁目４番地１０ＭａｉｓｏｎｎｅｔｔｅＰａｒｋＭＩＤＯＲＩ・１０５,,11,109,3360918,,,,,,,2024-04-09,1,,,,,エフエイチケー,0
103,1030003024018,新規,0,2024-04-09,2024-04-09,合同会社Ｌｉｖｅ　ｕｐ,,合同会社,埼玉県,川口市,芝樋ノ爪１丁目５－２１,,11,203,3330852,,,,,,,2024-04-09,1,,,,,リブアップ,0
104,1030003024034,新規,0,2024-04-09,2024-04-09,合同会社Ｌｉｂｅｒｔｙ,,合同会社,埼玉県,川口市,大字榛松３５０番地の１,,11,203,3340062,,,,,,,2024-04-09,1,,,,,リバティ,0
105,1030005021624,新規,0,2024-04-09,2024-04-09,医療法人社団菫会,,その他の設立登記法人,埼玉県,秩父市,野坂町１丁目１１番２１号,,11,207,3680033,,,,,,,2024-04-09,1,,,,,スミレカイ,0
106,1030005021640,新規,0,2024-04-09,2024-04-09,医療法人東岩槻ファミリークリニック,,その他の設立登記法人,埼玉県,さいたま市岩槻区,南平野１丁目２０番地８,,11,110,3390051,,,,,,,2024-04-09,1,,,,,ヒガシイワツキファミリークリニック,0
109,1040001132944,新規,0,2024-04-09,2024-04-09,株式会社圭ＯＦＦＩＣＥ．ＨＤ,,株式会社,千葉県,柏市,北柏４丁目１番１０号１０３,,12,217,2770832,,,,,,,2024-04-09,1,,,,,ケイオフィスホールディングス,0
110,1040001132985,新規,0,2024-04-09,2024-04-09,株式会社小松製作所,,株式会社,千葉県,白井市,中９８番地の１１,,12,232,2701406,,,,,,,2024-04-09,1,,,,,コマツセイサクショ,0
111,1040001133018,新規,0,2024-04-09,2024-04-09,株式会社カトレックス,,株式会社,千葉県,千葉市美浜区,稲毛海岸２丁目１６番７号,,12,106,2610005,,,,,,,2024-04-09,1,,,,,カトレックス,0
112,1040001133034,新規,0,2024-04-09,2024-04-09,ハヤシ株式会社,,株式会社,千葉県,市川市,広尾１丁目６－６－４０２,,12,203,2720146,,,,,,,2024-04-09,1,,,,,ハヤシ,0
113,1040001133042,新規,0,2024-04-09,2024-04-09,株式会社フラワーセレモニー,,株式会社,千葉県,木更津市,東中央２丁目１番９号,,12,206,2920057,,,,,,,2024-04-09,1,,,,,フラワーセレモニー,0
114,1040001133050,新規,0,2024-04-09,2024-04-09,株式会社竹井建築,,株式会社,千葉県,柏市,南増尾２丁目６番１５号,,12,217,2770054,,,,,,,2024-04-09,1,,,,,タケイケンチク,0
115,1040001133059,新規,0,2024-04-09,2024-04-09,株式会社花昇,,株式会社,千葉県,船橋市,金杉５丁目１６番３９号,,12,204,2730853,,,,,,,2024-04-09,1,,,,,ハナショウ,0
116,1040001133067,新規,0,2024-04-09,2024-04-09,株式会社ＴＲＨ,,株式会社,千葉県,千葉市中央区,新田町５番３号勝山ビル８０２,,12,101,2600027,,,,,,,2024-04-09,1,,,,,ティーアールエイチ,0
117,1040001133083,新規,0,2024-04-09,2024-04-09,Ｒｅ．ｓｔａｔｅ株式会社,,株式会社,千葉県,千葉市花見川区,南花園２丁目５番１号第１花園ビル７０２,,12,102,2620022,,,,,,,2024-04-09,1,,,,,リステート,0
120,1050001054584,新規,0,2024-04-09,2024-04-09,株式会社ジェイケー,,株式会社,茨城県,筑西市,玉戸１９４０番地１,,08,227,3080847,,,,,,,2024-04-09,1,,,,,ジェイケー,0
122,1060001036986,新規,0,2024-04-09,2024-04-09,株式会社Ａｎｇｅ,,株式会社,栃木県,宇都宮市,東宝木町３－３カーサ・エルドラード３０４,,09,201,3200062,,,,,,,2024-04-09,1,,,,,アンジェ,0
123,1060003005015,新規,0,2024-04-09,2024-04-09,合同会社フォレスト,,合同会社,栃木県,那須郡那須町,大字高久乙２３番地４７,,09,407,3250303,,,,,,,2024-04-09,1,,,,,フォレスト,0
124,1060005010194,新規,0,2024-04-09,2024-04-09,医療法人典明会,,その他の設立登記法人,栃木県,宇都宮市,中戸祭町８５０番地３５,,09,201,3200052,,,,,,,2024-04-09,1,,,,,テンメイカイ,0
138,1080401027113,新規,0,2024-04-09,2024-04-09,株式会社ＧｒｏｗｔｈＳｏｆｔ,,株式会社,静岡県,袋井市,諸井１３６４番地の１,,22,216,4371121,,,,,,,2024-04-09,1,,,,,グロースソフト,0
140,1100001037352,新規,0,2024-04-09,2024-04-09,斎藤金型設計株式会社,,株式会社,長野県,上田市,神畑乙１２７番地１４,,20,203,3861108,,,,,,,2024-04-09,1,,,,,サイトウカナガタセッケイ,0
152,1120001263649,新規,0,2024-04-09,2024-04-09,大阪ＩＭＭＯ株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目４番１７－４０１号,,27,121,5460021,,,,,,,2024-04-09,1,,,,,オオサカインモ,0
153,1120001263789,新規,0,2024-04-09,2024-04-09,株式会社ＷＡＬＫＡＳ,,株式会社,大阪府,大阪市北区,東天満１丁目６番８号,,27,127,5300044,,,,,,,2024-04-09,1,,,,,ウォーカス,0
154,1120001263863,新規,0,2024-04-09,2024-04-09,株式会社上善,,株式会社,大阪府,大阪市阿倍野区,長池町５番７号,,27,119,5450013,,,,,,,2024-04-09,1,,,,,カミゼン,0
155,1120001263905,新規,0,2024-04-09,2024-04-09,株式会社メルエム,,株式会社,大阪府,大阪市中央区,久太郎町２丁目４－１６,,27,128,5410056,,,,,,,2024-04-09,1,,,,,メルエム,0
161,1120005024270,新規,0,2024-04-09,2024-04-09,一般社団法人グリーフケアともしび,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１番３－６００号大阪駅前第３ビル６階６－２号,,27,127,5300001,,,,,,,2024-04-09,1,,,,,グリーフケアトモシビ,0
168,1120101069368,新規,0,2024-04-09,2024-04-09,株式会社エース,,株式会社,大阪府,羽曳野市,西浦６丁目４８５番地１,,27,222,5830861,,,,,,,2024-04-09,1,,,,,エース,0
169,1120101069384,新規,0,2024-04-09,2024-04-09,鶴目株式会社,,株式会社,大阪府,堺市北区,新金岡町３丁４番２４号,,27,146,5918021,,,,,,,2024-04-09,1,,,,,ツルメ,0
179,1122003002852,新規,0,2024-04-09,2024-04-09,Ａｍｅ　ｇｌｏｂａｌ　ａｒｔ　Ｊａｐａｎ合同会社,,合同会社,大阪府,東大阪市,長堂１丁目１９番１３号,,27,227,5770056,,,,,,,2024-04-09,1,,,,,アムグローバルアートジャパン,0
181,1130001076760,新規,0,2024-04-09,2024-04-09,株式会社有田工業,,株式会社,京都府,京都市伏見区,向島二ノ丸町３０－１１シャーメゾンリヴィエール１０３号室,,26,109,6128141,,,,,,,2024-04-09,1,,,,,アリタコウギョウ,0
182,1130001076769,新規,0,2024-04-09,2024-04-09,ＢｒａｉｎＦｏｒｗａｒｄ株式会社,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2024-04-09,1,,,,,ブレインフォワード,0
183,1130001076777,新規,0,2024-04-09,2024-04-09,株式会社関建装,,株式会社,京都府,京都市山科区,小野荘司町１２番地４,,26,110,6078256,,,,,,,2024-04-09,1,,,,,セキケンソウ,0
194,1160001025814,新規,0,2024-04-09,2024-04-09,株式会社Ｔ’ｓエステート,,株式会社,滋賀県,草津市,野路１丁目１２番１１－７０７号,,25,206,5250059,,,,,,,2024-04-09,1,,,,,ティーズエステート,0
195,1160001025830,新規,0,2024-04-09,2024-04-09,株式会社ＳＥＲＰＥＮＴＩ,,株式会社,滋賀県,大津市,大石東５丁目９番８号,,25,201,5202264,,,,,,,2024-04-09,1,,,,,セルペンティ,0
205,1180001160840,新規,0,2024-04-09,2024-04-09,株式会社リバーフィールド,,株式会社,愛知県,長久手市,作田１丁目９１０番地１,,23,238,4801153,,,,,,,2024-04-09,1,,,,,リバーフィールド,0
206,1180001160865,新規,0,2024-04-09,2024-04-09,宝技研株式会社,,株式会社,愛知県,名古屋市名東区,上社３丁目６０９番地北村第一ビルディング２階２Ａ号室,,23,115,4650025,,,,,,,2024-04-09,1,,,,,タカラギケン,0
207,1180003026593,新規,0,2024-04-09,2024-04-09,合同会社ＧＴＹ,,合同会社,愛知県,名古屋市緑区,鳴海町字清水寺１１８番地の２,,23,114,4580801,,,,,,,2024-04-09,1,,,,,ジーティーワイ,0
210,1180301038506,新規,0,2024-04-09,2024-04-09,株式会社Ｐｌｏｎｋｅｒ,,株式会社,愛知県,知立市,山屋敷町富士塚１番地４８７,,23,225,4720022,,,,,,,2024-04-09,1,,,,,プロンカー,0
217,1200001042375,新規,0,2024-04-09,2024-04-09,株式会社カーズテック,,株式会社,岐阜県,土岐市,肥田町肥田２９８５番地の１７０,,21,212,5095115,,,,,,,2024-04-09,1,,,,,カーズテック,0
218,1200005013595,新規,0,2024-04-09,2024-04-09,一般社団法人岐阜県道徳教育奨励協会,,その他の設立登記法人,岐阜県,岐阜市,藪田南一丁目１１番１２号岐阜県水産会館５０５号室,,21,201,5000000,,,,,,,2024-04-09,1,,,,,ギフケンドウトクキョウイクショウレイキョウカイ,0
219,1210001019703,新規,0,2024-04-09,2024-04-09,株式会社ＺＥＮキャピタルワークス,,株式会社,福井県,福井市,花堂中１丁目１番１１号,,18,201,9188014,,,,,,,2024-04-09,1,,,,,ゼンキャピタルワークス,0
220,1220001025923,新規,0,2024-04-09,2024-04-09,石友ウッドビルディング株式会社,,株式会社,石川県,野々市市,二日市４丁目２４０番地,,17,212,9218809,,,,,,,2024-04-09,1,,,,,イシトモウッドビルディング,0
223,1220005008825,新規,0,2024-04-09,2024-04-09,一般社団法人能登乃國百年之計,,その他の設立登記法人,石川県,金沢市,小橋町２‐１７,,17,201,9200844,,,,,,,2024-04-09,1,,,,,ノトノクニヒャクネンノケイ,0
234,1260001038946,新規,0,2024-04-09,2024-04-09,絡合株式会社,,株式会社,岡山県,浅口郡里庄町,大字里見３２７０番地の２,,33,445,7190301,,,,,,,2024-04-09,1,,,,,ラクゴウ,0
236,1260005011338,新規,0,2024-04-09,2024-04-09,一般社団法人総合型地域スポーツ和気クラブ,,その他の設立登記法人,岡山県,和気郡和気町,福富３１２番地１和気町体育館,,33,346,7090442,,,,,,,2024-04-09,1,,,,,ソウゴウガタチイキスポーツワケクラブ,0
239,1290001105306,新規,0,2024-04-09,2024-04-09,上村総合建設株式会社,,株式会社,福岡県,福岡市南区,老司５丁目５１番２２号,,40,134,8111346,,,,,,,2024-04-09,1,,,,,ウエムラソウゴウケンセツ,0
240,1290003015172,新規,0,2024-04-09,2024-04-09,ＤＧプロパティ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前４丁目１８番１９号,,40,132,8120011,,,,,,,2024-04-09,1,,,,,ディジィープロパティ,0
243,1290805009735,新規,0,2024-04-09,2024-04-09,医療法人Ｉｎｔｅｌｌｉｇｅｎｇｅ,,その他の設立登記法人,福岡県,北九州市八幡東区,桃園１丁目５番１号,,40,108,8050068,,,,,,,2024-04-09,1,,,,,インテリジェンジ,0
245,1300001013688,新規,0,2024-04-09,2024-04-09,株式会社いず海,,株式会社,佐賀県,伊万里市,大坪町字石原川内甲１４２１番地１,,41,205,8480000,,,,,,,2024-04-09,1,,,,,イズミ,0
249,1310001018950,新規,0,2024-04-09,2024-04-09,株式会社Ｌｕｓｔｅｒ　Ｔｅｃｈｎｏ,,株式会社,長崎県,北松浦郡佐々町,平野免５７０番地７,,42,391,8570342,,,,,,,2024-04-09,1,,,,,ラスターテクノ,0
256,1350001018897,新規,0,2024-04-09,2024-04-09,株式会社ヒジリ企画,,株式会社,宮崎県,都城市,上水流町９０３番地１,,45,202,8851103,,,,,,,2024-04-09,1,,,,,ヒジリキカク,0
257,1350003004615,新規,0,2024-04-09,2024-04-09,合同会社ｎａｓｈ　ｐｌｕｓ,,合同会社,宮崎県,日南市,大字板敷１３９７番地３,,45,204,8892532,,,,,,,2024-04-09,1,,,,,ナッシュプラス,0
258,1360001033490,新規,0,2024-04-09,2024-04-09,株式会社Ｓｔａｒｎｏｓ,,株式会社,沖縄県,那覇市,おもろまち１丁目２番２０－７０５号ライオンズマンション新都心,,47,201,9000006,,,,,,,2024-04-09,1,,,,,スターノス,0
261,1360003013879,新規,0,2024-04-09,2024-04-09,美らマリンレジャー西崎合同会社,,合同会社,沖縄県,那覇市,若狭１丁目６番１０号ビーチサイドビル,,47,201,9000031,,,,,,,2024-04-09,1,,,,,チュラマリンレジャーニシザキ,0
262,1360003013887,新規,0,2024-04-09,2024-04-09,合同会社じんばまん,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2024-04-09,1,,,,,ジンバマン,0
263,1360005007020,新規,0,2024-04-09,2024-04-09,一般社団法人あそびごころ,,その他の設立登記法人,沖縄県,那覇市,曙２丁目１１番１７号,,47,201,9000002,,,,,,,2024-04-09,1,,,,,アソビゴゴコ,0
271,1380001034421,新規,0,2024-04-09,2024-04-09,株式会社Ｅ‐ＦＩＴ,,株式会社,福島県,郡山市,大槻町字前畑９番地２,,07,203,9630201,,,,,,,2024-04-09,1,,,,,イーフィット,0
273,1380003005726,新規,0,2024-04-09,2024-04-09,合同会社三瓶電気,,合同会社,福島県,南会津郡只見町,大字大倉字田向１８７９番地,,07,367,9680602,,,,,,,2024-04-09,1,,,,,サンベデンキ,0
274,1390005009063,新規,0,2024-04-09,2024-04-09,一般社団法人学びと終活のサポートセンター,,その他の設立登記法人,山形県,山形市,江南３丁目２番３３号,,06,201,9900863,,,,,,,2024-04-09,1,,,,,マナビトシュウカツノサポートセンター,0
279,1420001018675,新規,0,2024-04-09,2024-04-09,株式会社東雲電工,,株式会社,青森県,青森市,浪岡大字樽沢字上野１５７番地４０,00134342,02,201,0381342,,,,,,,2024-04-09,1,,,,,シノノメデンコウ,0
286,1430001091481,新規,0,2024-04-09,2024-04-09,株式会社Ｔ＆Ｋ,,株式会社,北海道,札幌市中央区,北一条西１０丁目１番地２８ブランズタワーアイム札幌大通公園１４０２号,,01,101,0600001,,,,,,,2024-04-09,1,,,,,ティーアンドケイ,0
287,1430001091515,新規,0,2024-04-09,2024-04-09,株式会社ＳＣＩ　ｖｉｌｌａｇｅ　ｏｆｆｉｃｅ,,株式会社,北海道,石狩市,緑苑台東三条２丁目１５４番地４,,01,235,0613223,,,,,,,2024-04-09,1,,,,,エスシーアイビレッジオフィス,0
289,1430003016180,新規,0,2024-04-09,2024-04-09,合同会社ＮＵＭＢＥＲ　ＯＮＥ,,合同会社,北海道,札幌市豊平区,月寒東四条１６丁目３－１１,,01,105,0620054,,,,,,,2024-04-09,1,,,,,ナンバーワン,0
297,1480001012433,新規,0,2024-04-09,2024-04-09,株式会社マツカン,,株式会社,徳島県,美馬郡つるぎ町,半田字田井７６番地、７７番地,,36,468,7794402,,,,,,,2024-04-09,1,,,,,マツカン,0
298,1490005006934,新規,0,2024-04-09,2024-04-09,弁護士法人丸の内法律事務所,,その他の設立登記法人,高知県,高知市,丸ノ内１丁目６番２号丸の内タムラビル３階,,39,201,7800850,,,,,,,2024-04-09,1,,,,,マルノウチホウリツジムショ,0
299,1500001025564,新規,0,2024-04-09,2024-04-09,株式会社オキシマファーム,,株式会社,愛媛県,喜多郡内子町,石畳４０７０番地,,38,422,7913343,,,,,,,2024-04-09,1,,,,,オキシマファーム,0
303,1700150124758,新規,0,2024-04-09,2024-04-09,古賀市今在家土地区画整理組合,,その他,福岡県,古賀市,今在家３９７番地,,40,223,8113131,,,,,,,2024-04-09,1,,,,,コガシイマザイケトチクカクセイリクミアイ,0
320,2010001243719,新規,0,2024-04-09,2024-04-09,株式会社Ｅｎｅｗｏｒｋ,,株式会社,東京都,千代田区,麹町５丁目３番２３号,,13,101,1020083,,,,,,,2024-04-09,1,,,,,エネワーク,0
321,2010001243751,新規,0,2024-04-09,2024-04-09,株式会社Ｂａｓｈｏｗ,,株式会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-04-09,1,,,,,バショウ,0
322,2010001243875,新規,0,2024-04-09,2024-04-09,株式会社Ｗｅｎｎｙ,,株式会社,東京都,千代田区,神田松永町１４ＣＩＲＣＬＥＳ秋葉原駅前２０２,,13,101,1010023,,,,,,,2024-04-09,1,,,,,ウイニィー,0
336,2010401181568,新規,0,2024-04-09,2024-04-09,株式会社ＳＩＲＩＵＳ,,株式会社,東京都,港区,高輪３丁目１１番８－１４０２号,,13,103,1080074,,,,,,,2024-04-09,1,,,,,シリウス,0
337,2010401181626,新規,0,2024-04-09,2024-04-09,株式会社インフィニティ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-04-09,1,,,,,インフィニティ,0
338,2010403032323,新規,0,2024-04-09,2024-04-09,ＨＡＰＩ合同会社,,合同会社,東京都,港区,南青山３丁目８－４０青山センタービル２Ｆ,,13,103,1070062,,,,,,,2024-04-09,1,,,,,ハピ,0
339,2010403032331,新規,0,2024-04-09,2024-04-09,合同会社ＴＯＰ　ＤＲＡＷＳ,,合同会社,東京都,港区,麻布十番２丁目８番５号メゾンアザブディックス３０１号室,,13,103,1060045,,,,,,,2024-04-09,1,,,,,トップドロー,0
340,2010403032372,新規,0,2024-04-09,2024-04-09,日本創芯合同会社,,合同会社,東京都,港区,港南１丁目９番３６号アレア品川ビル１３階エキスパートオフィス品川内,,13,103,1080075,,,,,,,2024-04-09,1,,,,,ニホンソウシン,0
341,2010501052082,新規,0,2024-04-09,2024-04-09,ＳＫＹ株式会社,,株式会社,東京都,台東区,上野２丁目１１－１２上野ＴＫＳビル,,13,106,1100005,,,,,,,2024-04-09,1,,,,,スカイ,0
346,2010703007124,新規,0,2024-04-09,2024-04-09,合同会社ＲＥＶＡＳＩＴＥ,,合同会社,東京都,品川区,東五反田２丁目９番７－２０８号,,13,109,1410022,,,,,,,2024-04-09,1,,,,,リバサイト,0
349,2010901055032,新規,0,2024-04-09,2024-04-09,株式会社ＬＥＴＳ,,株式会社,東京都,世田谷区,弦巻５丁目２０－１４－１０２,,13,112,1540016,,,,,,,2024-04-09,1,,,,,レッツ,0
369,2011405002289,新規,0,2024-04-09,2024-04-09,一般社団法人日本ドローン防犯防災支援ネットワーク,,その他の設立登記法人,東京都,板橋区,成増２丁目１番２０号スコッチハウス１０６号,,13,119,1750094,,,,,,,2024-04-09,1,,,,,ニホンドローンボウハンボウサイシエンネットワーク,0
371,2011801044050,新規,0,2024-04-09,2024-04-09,Ｖｉｏｒｅｔ　Ｉｎｔｅｒ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,足立区,柳原２丁目１９―２ピエナルーナ１０１,,13,121,1200022,,,,,,,2024-04-09,1,,,,,バイオレトインターデザイン,0
375,2012401041735,新規,0,2024-04-09,2024-04-09,株式会社Ｏａｓｉｓ　Ｔｒｅｅ　Ｃａｐｉｔａｌ,,株式会社,東京都,三鷹市,下連雀３丁目３５－１ネオシティ６階,,13,204,1810013,,,,,,,2024-04-09,1,,,,,オアシスツリーキャピタル,0
377,2012405004969,新規,0,2024-04-09,2024-04-09,一般社団法人ウェルビーイング倶楽部,,その他の設立登記法人,東京都,小金井市,本町６丁目９番１８－４０１号,,13,210,1840004,,,,,,,2024-04-09,1,,,,,ウェルビーイングクラブ,0
386,2020001156630,新規,0,2024-04-09,2024-04-09,株式会社光信,,株式会社,神奈川県,川崎市麻生区,高石１丁目１番７号,,14,137,2150003,,,,,,,2024-04-09,1,,,,,コウシン,0
387,2020001156647,新規,0,2024-04-09,2024-04-09,アセットユズル株式会社,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目１４番地１アトリエ青葉台Ｂ,,14,117,2270062,,,,,,,2024-04-09,1,,,,,アセットユズル,0
390,2020003025890,新規,0,2024-04-09,2024-04-09,エス・クリート合同会社,,合同会社,神奈川県,横浜市金沢区,平潟町２８番１５号,,14,108,2360023,,,,,,,2024-04-09,1,,,,,エスクリート,0
391,2020003025899,新規,0,2024-04-09,2024-04-09,合同会社ピークプランニング,,合同会社,神奈川県,横浜市戸塚区,吉田町１７２４番地１－４１６号,,14,110,2440817,,,,,,,2024-04-09,1,,,,,ピークプランニング,0
392,2020003025916,新規,0,2024-04-09,2024-04-09,立夏堂合同会社,,合同会社,神奈川県,川崎市高津区,下作延６丁目８－３０,,14,134,2130033,,,,,,,2024-04-09,1,,,,,リッカドウ,0
394,2021001081876,新規,0,2024-04-09,2024-04-09,株式会社幸建,,株式会社,神奈川県,鎌倉市,台３丁目９番２９号トムグレース鎌倉２０５,,14,204,2470061,,,,,,,2024-04-09,1,,,,,コウケン,0
395,2021001081892,新規,0,2024-04-09,2024-04-09,株式会社スナカワ創建,,株式会社,神奈川県,相模原市南区,西大沼３丁目１３番１７号Ａ－２Ｄ号室,,14,153,2520332,,,,,,,2024-04-09,1,,,,,スナカワソウケン,0
396,2021001081901,新規,0,2024-04-09,2024-04-09,株式会社松電,,株式会社,神奈川県,大和市,下鶴間２１２５番地,,14,213,2420001,,,,,,,2024-04-09,1,,,,,マツデン,0
397,2021001081918,新規,0,2024-04-09,2024-04-09,株式会社つぎの,,株式会社,神奈川県,中郡大磯町,大磯４６０番地１８,,14,341,2550003,,,,,,,2024-04-09,1,,,,,ツギノ,0
398,2021001081942,新規,0,2024-04-09,2024-04-09,リリンテグ株式会社,,株式会社,神奈川県,茅ヶ崎市,新栄町７―５ＣｈｉｇａｓａｋｉＢｉｚ―ｎａｚ３Ｆ,,14,207,2530044,,,,,,,2024-04-09,1,,,,,リリンテグ,0
404,2021003014355,新規,0,2024-04-09,2024-04-09,合同会社ＧＯＲＡＮ・ＮＯＴＨ・ＰＯＮＴＨＥＲ,,合同会社,神奈川県,藤沢市,下土棚１０１６番地の１４,00134341,14,205,2520807,,,,,,,2024-04-09,1,,,,,ゴランノスポンサー,0
405,2021005013074,新規,0,2024-04-09,2024-04-09,医療法人社団喜愛会,,その他の設立登記法人,神奈川県,藤沢市,藤沢５７３番地鈴一ビル１階１０１号室,,14,205,2510052,,,,,,,2024-04-09,1,,,,,キアイカイ,0
412,2030001159608,新規,0,2024-04-09,2024-04-09,株式会社七福ファーム,,株式会社,埼玉県,秩父市,栃谷８１０番地１,,11,207,3680002,,,,,,,2024-04-09,1,,,,,シチフクファーム,0
413,2030001159707,新規,0,2024-04-09,2024-04-09,木之元株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３９８番地１アドグレイス大宮７Ｆ,,11,103,3300854,,,,,,,2024-04-09,1,,,,,キノモト,0
