280,1490002005773,01,1,2022-06-16,2015-10-05,"有限会社ミラージュ",,302,"高知県","高知市","一ツ橋町１丁目８番地２",,39,201,7800981,,,,,,,2015-10-05,1,,,,,"ミラージュ",0
281,1500001003743,01,1,2022-06-16,2015-10-05,"株式会社松山総合防災",,301,"愛媛県","松山市","北土居４丁目２１番１１号",,38,201,7911104,,,,,,,2015-10-05,1,,,,,"マツヤマソウゴウボウサイ",0
282,1500001017470,12,0,2022-06-16,2022-06-15,"株式会社ライフ・クリエイトオフィス",,301,"愛媛県","松山市","北土居１丁目４番３６号",,38,201,7911104,,,,,,,2015-10-05,1,,,,,"ライフクリエイトオフィス",0
283,2010001190135,01,1,2022-06-16,2018-03-07,"株式会社秀和グループ",,301,"東京都","中央区","築地２丁目１番１７号",,13,102,1040045,,,,,,,2018-03-07,0,,,,,"シュウワグループ",0
284,2010001190135,12,1,2022-06-16,2019-12-16,"株式会社秀和グループ",,301,"東京都","江東区","東陽２丁目４番２号",,13,108,1350016,,,,,,,2018-03-07,1,,,,,"シュウワグループ",0
285,2010001223266,12,0,2022-06-16,2022-06-07,"株式会社コスモライフ",,301,"兵庫県","加古川市","加古川町備後３５８番地の１",,28,210,6750032,,,,,,,2021-12-15,1,,,,,"コスモライフ",0
286,2010001227390,01,0,2022-06-16,2022-06-16,"株式会社ボラム",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2022-06-16,1,,,,,"ボラム",0
287,2010001227481,01,0,2022-06-16,2022-06-16,"株式会社ＨＳＪ",,301,"東京都","千代田区","神田佐久間町１丁目９番地",,13,101,1010025,,,,,,,2022-06-16,1,,,,,"エイチエスジェイ",0
288,2010003025462,12,0,2022-06-16,2022-06-01,"合同会社ＪＲＰＦ十三",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2017-06-07,1,,,,,,0
289,2010003037730,01,1,2022-06-16,2022-05-23,"合同会社ベック",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-05-23,1,,,,,"ベック",0
290,2010005029305,01,1,2022-06-16,2018-11-05,"一般社団法人安心サポート",,399,"東京都","千代田区","丸の内１丁目４番１号",,13,101,1000005,,,,,,,2018-11-05,0,,,,,"アンシンサポート",0
291,2010005029305,12,1,2022-06-16,2019-07-03,"一般社団法人安心サポート",,399,"東京都","港区","芝３丁目３３番１号",,13,103,1050014,,,,,,,2018-11-05,1,,,,,"アンシンサポート",0
292,2010401005512,12,0,2022-06-16,2022-06-01,"株式会社ロイヤルコーポレーション",,301,"東京都","港区","南麻布２丁目３番１１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ロイヤルコーポレーション",0
293,2010401075638,12,0,2022-06-16,2022-06-02,"クリエイティブ・ビューティー・ジャパン株式会社",,301,"東京都","渋谷区","鶯谷町１４－２－６０２",,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
294,2010401087088,01,1,2022-06-16,2015-10-05,"株式会社ＹＭエージェンシー",,301,"東京都","港区","赤坂１丁目６番１９号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ワイエムエージェンシー",0
295,2010401087088,12,1,2022-06-16,2017-09-05,"株式会社ＹＭエージェンシー",,301,"群馬県","富岡市","富岡１０３１－３",,10,210,3702316,,,,,,,2015-10-05,1,,,,,"ワイエムエージェンシー",0
296,2010401098894,01,1,2022-06-16,2015-10-05,"カントレイル株式会社",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル６２５号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"カントレイル",0
297,2010401101625,12,0,2022-06-16,2022-06-09,"株式会社ペレグリンジャパン",,301,"東京都","中央区","銀座５丁目１５番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ペレグリンジャパン",0
298,2010401140540,71,0,2022-06-16,2022-06-01,"株式会社レイズ",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,"令和４年６月１日東京都千代田区霞が関三丁目２番５号株式会社ビーグル（4010401121217）を合併",2018-09-03,1,,,,,"レイズ",0
299,2010401167922,01,0,2022-06-16,2022-06-16,"株式会社ｃｏｓｍｉｃ　ｅａｒｔｈ",,301,"東京都","港区","白金５丁目６番７号エスセナーリオ白金４０１号",,13,103,1080072,,,,,,,2022-06-16,1,,,,,"コスミックアース",0
300,2010401167988,01,0,2022-06-16,2022-06-16,"株式会社希喜",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-06-16,1,,,,,"キキ",0
301,2010402019635,11,0,2022-06-16,2022-06-06,"株式会社マツオ・アーキテクツ＆アソシエイツ",,301,"東京都","港区","三田３丁目４番１７号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"マツオアーキテクツアンドアソシエイツ",0
302,2010403019254,12,0,2022-06-16,2022-06-01,"Ｗアセットコンサルティング合同会社",,305,"東京都","港区","新橋３丁目９番１０－５０１号",,13,103,1050004,,,,,,,2018-09-05,1,,,,,"ダブリュアセットコンサルティング",0
303,2010405010954,21,0,2022-06-16,2022-06-14,"ＳＭＦＬホールディング６一般社団法人",,399,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,2022-06-14,01,,,2015-10-05,1,,,,,"エスエムエフエルホールディングシックス",0
304,2010501048964,01,0,2022-06-16,2022-06-16,"株式会社ＡＴマネジメント",,301,"東京都","台東区","東上野２丁目１番１３号６０２",,13,106,1100015,,,,,,,2022-06-16,1,,,,,"エーティーマネジメント",0
305,2010601057881,12,0,2022-06-16,2022-06-10,"株式会社マスター",,301,"千葉県","船橋市","習志野台５丁目３２－１１",,12,204,2740063,,,,,,,2020-09-02,1,,,,,"マスター",0
306,2010601061330,01,0,2022-06-16,2022-06-16,"株式会社Ｂｌｕｅ　Ｉｎｃ．",,301,"東京都","江東区","永代２丁目１９番１０号梶岡ビル３０１",,13,108,1350034,,,,,,,2022-06-16,1,,,,,"ブルーインク",0
307,2010601061339,01,0,2022-06-16,2022-06-16,"株式会社ｏｍｏｃｈｉ",,301,"東京都","江東区","佐賀１丁目５番２号",,13,108,1350031,,,,,,,2022-06-16,1,,,,,"オモチ",0
308,2010601061347,01,0,2022-06-16,2022-06-16,"株式会社りあん",,301,"東京都","江東区","亀戸６丁目６０番４号",,13,108,1360071,,,,,,,2022-06-16,1,,,,,"リアン",0
309,2010602027842,21,0,2022-06-16,2022-06-08,"有限会社清水機工",,302,"東京都","墨田区","吾妻橋１丁目１６番５号",,13,107,1300001,,,2022-06-08,01,,,2015-10-05,1,,,,,"シミズキコウ",0
310,2010603009591,01,0,2022-06-16,2022-06-16,"ＡＣＣＥＬ合同会社",,305,"東京都","江東区","千石１丁目１３番１５－１２０４号",,13,108,1350015,,,,,,,2022-06-16,1,,,,,"アクセル",0
311,2010701042825,01,0,2022-06-16,2022-06-16,"チャラン株式会社",,301,"東京都","品川区","西五反田１丁目１番８号",,13,109,1410031,,,,,,,2022-06-16,1,,,,,"チャラン",0
312,2010801006424,01,1,2022-06-16,2015-10-05,"大洋機械株式会社",,301,"東京都","大田区","城南島２丁目３番９号",,13,111,1430002,,,,,,,2015-10-05,1,,,,,,0
313,2010801030829,12,0,2022-06-16,2022-06-08,"株式会社Ａｌｙｓｓｕｍ",,301,"東京都","大田区","羽田２丁目６番１１号",,13,111,1440043,,,,,,,2020-04-22,1,,,,,"アリッサム",0
314,2010803004194,01,1,2022-06-16,2022-06-03,"合同会社ブライト",,305,"東京都","大田区","南馬込３丁目５－１－２０３",,13,111,1430025,,,,,,,2022-06-03,1,,,,,,0
315,2010902025785,11,0,2022-06-16,2022-06-10,"有限会社わくわくホーム",,302,"東京都","世田谷区","桜丘２丁目２９番１１号田口ビル１階",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"ワクワクホーム",0
316,2010903007469,01,0,2022-06-16,2022-06-16,"合同会社睦月商会",,305,"東京都","世田谷区","松原３丁目３０番１０号２Ｆ",,13,112,1560043,,,,,,,2022-06-16,1,,,,,"ムツキショウカイ",0
317,2011001053307,11,0,2022-06-16,2022-05-20,"株式会社日本抗老研",,301,"東京都","渋谷区","恵比寿西１丁目１５番２号アパルトマンイトウ３０２",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ニホンコウロウケン",0
318,2011001099481,12,0,2022-06-16,2022-06-13,"株式会社セルポ",,301,"東京都","荒川区","東尾久６丁目７番７号グラシアリノ町屋２０４",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"セルポ",0
319,2011001101734,12,0,2022-06-16,2022-06-08,"株式会社イーストジャパン不動産",,301,"東京都","中央区","築地２丁目４－６",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"イーストジャパンフドウサン",0
320,2011001123200,11,0,2022-06-16,2022-05-12,"株式会社ＣｒｅａｔｉｏｎＳｈｉｐ",,301,"東京都","渋谷区","東３丁目１５番７号",,13,113,1500011,,,,,,,2018-07-10,1,,,,,"クリエーションシップ",0
321,2011001132325,21,0,2022-06-16,2022-06-08,"ＶＤＯＯ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目５番１号新丸の内ビルディング９階",,13,101,1000005,,,2022-06-08,01,,,2020-02-10,1,,,,,"ヴィドゥジャパン",0
322,2011001148049,01,0,2022-06-16,2022-06-16,"株式会社Ｐａｓｓｉｏｎ",,301,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,,,,,2022-06-16,1,,,,,"パッション",0
323,2011001148065,01,0,2022-06-16,2022-06-16,"株式会社Ｒｅｐｌｉｋａ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-06-16,1,,,,,"レプリカ",0
324,2011001148073,01,0,2022-06-16,2022-06-16,"株式会社ＢｏＨｅＭｉＡｎ",,301,"東京都","渋谷区","恵比寿４丁目７番１号恵比寿ＴＯＷＡビル３０１",,13,113,1500013,,,,,,,2022-06-16,1,,,,,"ボヘミアン",0
325,2011001148081,01,0,2022-06-16,2022-06-16,"株式会社ＳＥシェア",,301,"東京都","渋谷区","神宮前５丁目２０番１号モデリアブリュット表参道３０２号",,13,113,1500001,,,,,,,2022-06-16,1,,,,,"エスイーシェア",0
326,2011001148115,01,0,2022-06-16,2022-06-16,"株式会社ＣＯＣＲＩＥ",,301,"東京都","目黒区","八雲４丁目１６番１３号",,13,110,1520023,,,,,,,2022-06-16,1,,,,,"コクリエ",0
327,2011001148156,01,0,2022-06-16,2022-06-16,"株式会社ＭＬＭＣ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2022-06-16,1,,,,,"エムエルエムシー",0
328,2011003014868,01,0,2022-06-16,2022-06-16,"Ｉ‐ＥＩＧＨＴ合同会社",,305,"東京都","渋谷区","神宮前５丁目１９番１号",,13,113,1500001,,,,,,,2022-06-16,1,,,,,"アイエイト",0
329,2011003014876,01,0,2022-06-16,2022-06-16,"合同会社Ｉｎｆｉｎｉｔｙ　Ｗｅｌｌ‐Ｂｅｉｎｇ",,305,"東京都","目黒区","上目黒２丁目３６番６号",,13,110,1530051,,,,,,,2022-06-16,1,,,,,"インフィニティウェルビーイング",0
330,2011101017194,12,0,2022-06-16,2022-06-09,"ハイビルカ株式会社",,301,"東京都","新宿区","下落合４丁目２４番１５号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"ハイビルカ",0
331,2011101062505,12,0,2022-06-16,2022-06-13,"株式会社フォルテ",,301,"東京都","新宿区","左門町４番地ハイツ左門町Ｂ１０１",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"フォルテ",0
332,2011101097682,12,0,2022-06-16,2022-06-14,"ＫＩＲＩＮＺＩ株式会社",,301,"東京都","千代田区","富士見１丁目３番１１号",,13,101,1020071,,,,,,,2022-02-02,1,,,,,"キリンジ",0
333,2011101099241,01,0,2022-06-16,2022-06-16,"株式会社Ｈ．Ｉ．Ｊ　ｃｏｍｐａｎｙ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-16,1,,,,,"エイチアイジェイカンパニー",0
334,2011101099266,01,0,2022-06-16,2022-06-16,"愛田観光株式会社",,301,"東京都","新宿区","歌舞伎町２丁目２２番５号",,13,104,1600021,,,,,,,2022-06-16,1,,,,,,0
335,2011105000741,01,1,2022-06-16,2015-10-05,"夫婦木神社",,399,"東京都","新宿区","大久保２丁目２７番１８号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"メオトギジンジャ",0
336,2011301023182,71,0,2022-06-16,2022-06-01,"株式会社Ｆｅｒｅｐｌｅ",,301,"東京都","中野区","中央２丁目５８番１０号中野ラックスタービル６階",,13,114,1640011,,,,,,"令和４年６月１日東京都中野区中央二丁目５８番１０号中野ラックスタービル６階株式会社Ｎｅｘｔ　Ｍａｒｋｅｔｉｎｇ（9011301025247）を合併",2017-05-18,1,,,,,"フィリプル",0
337,2011401001963,01,1,2022-06-16,2015-10-05,"株式会社ケルン",,301,"東京都","板橋区","板橋１丁目４８番１５－３０６号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
338,2011401016210,01,1,2022-06-16,2015-10-05,"株式会社大野",,301,"東京都","板橋区","板橋１丁目５２番３－１００３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"オオノ",0
339,2011402005641,22,0,2022-06-16,2022-06-13,"有限会社高橋精米店",00055224,302,"東京都","板橋区","志村３丁目２５番１０号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,,0
340,2011405000193,01,1,2022-06-16,2015-10-05,"社会福祉法人信隆会",,399,"東京都","板橋区","若木１丁目２１番３号",,13,119,1740065,,,,,,,2015-10-05,1,,,,,"シンリュウカイ",0
341,2011501024468,12,0,2022-06-16,2022-06-10,"株式会社６７８９",,301,"東京都","板橋区","大谷口北町３２番１コンチネンタルハイツ医学部前Ｂ１階００３号室",,13,119,1730031,,,,,,,2019-02-04,1,,,,,"ロクナナハチキュウ",0
342,2011601014930,01,1,2022-06-16,2015-10-05,"株式会社ＭＩＮＯＷＡ",,301,"東京都","練馬区","谷原１丁目１５番２５号",,13,120,1770032,,,,,,,2015-10-05,1,,,,,"ミノワ",0
343,2011601015656,01,1,2022-06-16,2015-10-05,"松林株式会社",,301,"東京都","練馬区","石神井町３丁目１７番１４号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"マツバヤシ",0
344,2011601023700,12,0,2022-06-16,2022-06-08,"旭飛株式会社",,301,"埼玉県","川口市","西川口１丁目３５－７ホーユウコンフォルト西川口８０９号室",,11,203,3320021,,,,,,,2019-10-15,1,,,,,"アサヒ",0
345,2011802023251,11,0,2022-06-16,2022-06-08,"有限会社ｄｉｎｇｏ",,302,"東京都","葛飾区","新小岩２丁目２６番７号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
346,2012303000905,01,1,2022-06-16,2016-04-01,"ニューウェル合同会社",,305,"東京都","町田市","旭町２丁目２番２６号旭町ティーエスベイ２０１",,13,209,1940023,,,,,,,2016-04-01,0,,,,,"ニューウェル",0
347,2012303000905,12,1,2022-06-16,2022-06-09,"ニューウェル合同会社",,305,"東京都","町田市","玉川学園８丁目１８番２３号",,13,209,1940041,,,,,,,2016-04-01,1,,,,,"ニューウェル",0
348,2012401034193,01,1,2022-06-16,2018-07-09,"株式会社ウィズ",,301,"東京都","稲城市","平尾１丁目５５番地の１－１０５",,13,225,2060823,,,,,,,2018-07-09,0,,,,,"ウィズ",0
349,2012401034193,12,1,2022-06-16,2022-06-08,"株式会社ウィズ",,301,"東京都","台東区","根岸１丁目１番１９号春日ビル４Ｆ",,13,106,1100003,,,,,,,2018-07-09,1,,,,,"ウィズ",0
350,2012403005432,01,0,2022-06-16,2022-06-16,"合同会社くまの配達やさん",,305,"東京都","小金井市","東町４丁目３５番２０号",,13,210,1840011,,,,,,,2022-06-16,1,,,,,"クマノハイタツヤサン",0
351,2012701016338,12,0,2022-06-16,2022-06-13,"株式会社ＡＹＡＴＯＲＩ",,301,"東京都","西東京市","西原町１丁目３番１４号",,13,229,1880004,,,,,,,2021-03-03,1,,,,,"アヤトリ",0
352,2012803002137,11,0,2022-06-16,2022-06-09,"Ａｃｅ＆Ｗｅｂ合同会社",,305,"大阪府","堺市堺区","神南辺町２丁７６番地１メゾンドール堺９３０号",,27,141,5900984,,,,,,,2019-10-31,1,,,,,"エースアンドウェブ",0
353,2013201016282,01,1,2022-06-16,2015-10-05,"株式会社タイムレスリビング",,301,"東京都","目黒区","青葉台１丁目２番６号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"タイムレスリビング",0
354,2013202007173,01,1,2022-06-16,2015-10-05,"有限会社三和スプリング製作所",,302,"東京都","目黒区","五本木２丁目１１番３０号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"サンワスプリングセイサクショ",0
355,2013301023625,12,0,2022-06-16,2022-06-10,"レッドテクノ株式会社",,301,"東京都","北区","上中里３丁目１８番４号",,13,117,1140016,,,,,,,2015-10-05,1,,,,,"レッドテクノ",0
356,2013301025118,12,0,2022-06-16,2022-06-13,"チョイスコーポレーション株式会社",,301,"東京都","豊島区","目白１丁目３番１７号目白ガーデンヒルズＣ棟９０４号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"チョイスコーポレーション",0
357,2013301040538,01,1,2022-06-16,2017-05-19,"Ｐｒｉｎｃｅ株式会社",,301,"東京都","豊島区","西池袋４丁目１９－４",,13,116,1710021,,,,,,,2017-05-19,0,,,,,"プリンス",0
358,2013301040538,12,0,2022-06-16,2022-06-13,"Ｐｒｉｎｃｅ株式会社",,301,"大阪府","松原市","上田７丁目１番１３号",,27,217,5800016,,,,,,,2017-05-19,1,,,,,"プリンス",0
359,2013301044852,01,1,2022-06-16,2019-11-28,"郡豪通商株式会社",,301,"東京都","豊島区","上池袋４丁目９－８グランドメゾン上池袋８０２号",,13,116,1700012,,,,,,,2019-11-28,1,,,,,"グンゴウツウショウ",0
360,2013303005745,12,0,2022-06-16,2022-06-10,"ＴＲＵＥ　ＳＴＡＲ　ＧＲＡＮＤ合同会社",,305,"東京都","足立区","江北１丁目２６－６",,13,121,1230872,,,,,,,2021-07-12,1,,,,,"トゥルースターグランド",0
361,2013401006380,12,0,2022-06-16,2022-06-13,"株式会社リビングステージ",,301,"東京都","日野市","大坂上３丁目２１番地１７",,13,212,1910061,,,,,,,2015-10-05,1,,,,,"リビングステージ",0
362,2020001056789,21,0,2022-06-16,2022-06-10,"株式会社ワンダー企画",,301,"神奈川県","横浜市旭区","四季美台６５番地の１１",,14,112,2410025,,,2022-06-10,01,,,2015-10-05,1,,,,,"ワンダーキカク",0
363,2020001076176,01,0,2022-06-16,2022-06-16,"プランツ株式会社",,301,"神奈川県","川崎市幸区","北加瀬１丁目７番１１号",,14,132,2120057,,,,,,,2022-06-16,1,,,,,"プランツ",0
364,2020001091704,12,0,2022-06-16,2022-06-13,"エコラインジャパン株式会社",,301,"神奈川県","小田原市","城山２丁目３番１号城山コーポラス２Ｆ",,14,206,2500045,,,,,,,2015-10-05,1,,,,,"エコラインジャパン",0
365,2020001117938,01,1,2022-06-16,2016-09-21,"株式会社青葉電設",,301,"神奈川県","横浜市青葉区","あかね台２丁目１８番地２５",,14,117,2270066,,,,,,,2016-09-21,1,,,,,"アオバデンセツ",0
366,2020002008013,01,1,2022-06-16,2015-10-05,"有限会社興文社印刷所",,302,"神奈川県","横浜市金沢区","寺前１丁目１番３１号",,14,108,2360014,,,,,,,2015-10-05,1,,,,,"コウブンシャインサツジョ",0
367,2020002074195,01,1,2022-06-16,2015-10-05,"有限会社朋友自動車",,302,"神奈川県","横浜市鶴見区","江ケ崎町３５６番地４",,14,101,2300002,,,,,,,2015-10-05,0,,,,,"ホウユウジドウシャ",0
368,2020002074195,12,0,2022-06-16,2022-06-14,"有限会社朋友自動車",,302,"神奈川県","藤沢市","遠藤７０４の９エクセドラ湘南３０１",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"ホウユウジドウシャ",0
369,2020002086538,01,1,2022-06-16,2015-10-05,"有限会社神奈川厚板",,302,"神奈川県","川崎市宮前区","平１丁目２番８号",,14,136,2160022,,,,,,,2015-10-05,1,,,,,"カナガワアツイタ",0
370,2020005013084,12,0,2022-06-16,2022-06-10,"特定非営利活動法人ダンスラボラトリー",,399,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２",,14,133,2110004,,,,,,,2017-04-21,1,,,,,"ダンスラボラトリー",0
371,2021001047539,01,1,2022-06-16,2015-10-05,"株式会社Ｒｅａｒｔｈ",,301,"神奈川県","横浜市栄区","飯島町９２番１号飯島第一ビル１０３号",,14,115,2440842,,,,,,,2015-10-05,1,,,,,"リアース",0
372,2021001070400,12,0,2022-06-16,2022-06-13,"株式会社ＮＥＸＴ　ＧＥＮＥＲＡＴＩＯＮ",,301,"神奈川県","平塚市","達上ケ丘１３番地１９アドビル２Ｆ",,14,203,2540064,,,,,,,2020-07-28,1,,,,,"ネクストジェネレーション",0
373,2021001076182,01,0,2022-06-16,2022-06-16,"株式会社ドミンゴキッチン",,301,"神奈川県","足柄下郡湯河原町","土肥４丁目８－１４",,14,384,2590303,,,,,,,2022-06-16,1,,,,,"ドミンゴキッチン",0
374,2021001076224,01,0,2022-06-16,2022-06-16,"株式会社べにりずむ",,301,"神奈川県","小田原市","多古３３１番地の１ラ・リヴィエールＩＩＩ１０３",00126902,14,206,2500054,,,,,,,2022-06-16,1,,,,,"ベニリズム",0
375,2021001076257,01,0,2022-06-16,2022-06-16,"株式会社ビーユアセルフ",,301,"神奈川県","綾瀬市","早川城山３丁目１４番２３号",,14,218,2521127,,,,,,,2022-06-16,1,,,,,"ビーユアセルフ",0
376,2021001076265,01,0,2022-06-16,2022-06-16,"株式会社ＡＵＳＬＥＳＥ",,301,"神奈川県","厚木市","長谷７９８番地３厚木三番館１０２",,14,212,2430036,,,,,,,2022-06-16,1,,,,,"アウスレーゼ",0
377,2021001076273,01,0,2022-06-16,2022-06-16,"ＯＳＫ株式会社",,301,"神奈川県","座間市","小松原２丁目４４番１号",,14,216,2520002,,,,,,,2022-06-16,1,,,,,"オーエスケー",0
378,2021002047835,01,1,2022-06-16,2015-10-05,"有限会社高堰工務店",,302,"神奈川県","海老名市","大谷北３丁目２０番３７号",,14,215,2430419,,,,,,,2015-10-05,1,,,,,"タカセキコウムテン",0
379,2021003011831,01,0,2022-06-16,2022-06-16,"合同会社ＳＩＮＫＥＮ",,305,"神奈川県","海老名市","門沢橋５丁目１３番８号",,14,215,2430426,,,,,,,2022-06-16,1,,,,,"シンケン",0
380,2030001005266,11,0,2022-06-16,2022-06-08,"大和観光サービス株式会社",,301,"埼玉県","さいたま市北区","本郷町１３０番地２",,11,102,3310802,,,,,,,2015-10-05,1,,,,,"ダイワカンコウサービス",0
381,2030001006396,01,1,2022-06-16,2015-10-05,"日信電設株式会社",,301,"埼玉県","さいたま市浦和区","上木崎１丁目１５番１３号",,11,107,3300071,,,,,,,2015-10-05,1,,,,,"ニッシンデンセツ",0
382,2030001022344,12,0,2022-06-16,2022-06-13,"株式会社晟",,301,"東京都","荒川区","南千住７丁目８－１－２０２",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"セイ",0
383,2030001028820,01,1,2022-06-16,2015-10-05,"株式会社ケィシィエィ",,301,"埼玉県","所沢市","大字新郷１６７－１５",,11,208,3590016,,,,,,,2015-10-05,1,,,,,"ケイシイエイ",0
384,2030001118885,12,0,2022-06-16,2022-06-07,"株式会社和興貿易",,301,"埼玉県","川口市","朝日６丁目４番２３号",,11,203,3320001,,,,,,,2017-02-28,1,,,,,"ワコウボウエキ",0
385,2030001148692,01,0,2022-06-16,2022-06-16,"Ｓ‐Ｌｉｎｅ株式会社",,301,"埼玉県","久喜市","西大輪２０１２番地１",,11,232,3400206,,,,,,,2022-06-16,1,,,,,"エスライン",0
386,2030001148734,01,0,2022-06-16,2022-06-16,"株式会社コミヤ",,301,"埼玉県","さいたま市桜区","大字上大久保４９５番地１ー４０４",,11,106,3380824,,,,,,,2022-06-16,1,,,,,"コミヤ",0
387,2030001148742,01,0,2022-06-16,2022-06-16,"株式会社三高ｅｓｔａｔｅ",,301,"埼玉県","戸田市","上戸田４丁目１６番１３号",,11,224,3350022,,,,,,,2022-06-16,1,,,,,"サンコウエステート",0
388,2030002001875,01,1,2022-06-16,2015-10-05,"有限会社宇美濃",,302,"埼玉県","さいたま市大宮区","北袋町２丁目３９１番地の４",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"ウミノ",0
389,2030002020058,01,1,2022-06-16,2015-10-05,"海源興業有限会社",00016304,302,"埼玉県","戸田市","新曽南１丁目１番５－５０１号",,11,224,3350026,,,,,,,2015-10-05,0,,,,,"カイゲンコウギョウ",0
390,2030002020058,12,0,2022-06-16,2022-06-10,"海源興業有限会社",00016304,302,"東京都","足立区","大谷田５丁目３３－１７ファインクロス五番館１０６号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"カイゲンコウギョウ",0
391,2030002021634,01,1,2022-06-16,2015-10-05,"有限会社ピュアーエンタープライズ",,302,"埼玉県","さいたま市岩槻区","本町１丁目１１番１０号",,11,110,3390057,,,,,,,2015-10-05,1,,,,,"ピュアーエンタープライズ",0
392,2030002098400,01,1,2022-06-16,2015-10-05,"有限会社シャロン",,302,"埼玉県","川越市","大字木野目１８７８番地１",,11,201,3500016,,,,,,,2015-10-05,1,,,,,"シャロン",0
393,2030003012161,11,0,2022-06-16,2022-06-02,"株式会社レイチェル・ジャパン",,301,"愛知県","名古屋市中区","新栄１丁目２８番２３号レインボー第二瓦町１階",,23,106,4600007,,,,,,,2018-07-12,1,,,,,"レイチェルジャパン",0
394,2030003019611,01,0,2022-06-16,2022-06-16,"合同会社ローズケア",,305,"埼玉県","春日部市","小渕１０７１番地６",,11,214,3440007,,,,,,,2022-06-16,1,,,,,"ローズケア",0
395,2040001016460,12,0,2022-06-16,2022-06-03,"エリアマネジメント株式会社",,301,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エリアマネジメント",0
396,2040001042317,12,0,2022-06-16,2022-06-10,"株式会社スチールプラス",,301,"群馬県","高崎市","倉賀野町３３０４番地",,10,202,3701201,,,,,,,2015-10-05,1,,,,,"スチールプラス",0
397,2040001114066,21,0,2022-06-16,2022-06-08,"株式会社ＯＫＢ",,301,"千葉県","市川市","稲荷木１丁目１０番１５号",,12,203,2720024,,,2022-06-08,01,,,2020-06-22,1,,,,,"オーケービー",0
398,2040001122481,01,1,2022-06-16,2022-03-04,"ＲＳＫ株式会社",,301,"千葉県","市原市","菊間１６７６番地６",,12,219,2900007,,,,,,,2022-03-04,1,,,,,"アールエスケー",0
399,2040001123884,01,0,2022-06-16,2022-06-16,"株式会社ＷＯＮＴ",,301,"千葉県","松戸市","二十世紀が丘中松町１０番地の２",,12,207,2710085,,,,,,,2022-06-16,1,,,,,"ウォント",0
400,2040002029098,01,1,2022-06-16,2015-10-05,"有限会社さかえ建設",,302,"千葉県","八千代市","勝田台１丁目４番地の１９",,12,221,2760023,,,,,,,2015-10-05,0,,,,,"サカエケンセツ",0
401,2040002029098,12,1,2022-06-16,2022-06-07,"有限会社さかえ建設",,302,"千葉県","八千代市","勝田台１丁目４番地の１６",,12,221,2760023,,,,,,,2015-10-05,1,,,,,"サカエケンセツ",0
402,2040002094480,01,1,2022-06-16,2015-10-05,"有限会社和泉技工",,302,"千葉県","柏市","増尾台３丁目８番５１号１０１",,12,217,2770052,,,,,,,2015-10-05,0,,,,,"イズミギコウ",0
