sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1136,5080102006189,登記記録の閉鎖等,0,2022-12-19,2022-12-15,合同保険事務所有限会社,,有限会社,静岡県,沼津市,豊町１番地の３,,22,203,4100018,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ゴウドウホケンジムショ,0
1137,5080102008136,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社オーネス,,有限会社,静岡県,伊豆市,柏久保６３１番地の８,,22,222,4102407,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オーネス,0
1138,5080102018424,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社東京薬品,,有限会社,静岡県,熱海市,銀座町３番５号,,22,205,4130013,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウヤクヒン,0
1139,5080401003779,登記記録の閉鎖等,0,2022-12-19,2022-12-16,日本アイデア株式会社,,株式会社,静岡県,浜松市東区,貴平町１７１５番地,,22,132,4313104,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ニホンアイデア,0
1149,5100002005627,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社ワイズコーポレーション,,有限会社,長野県,長野市,川中島町原１４０１番地,,20,201,3812224,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ワイズコーポレーション,0
1157,5120001155660,登記記録の閉鎖等,0,2022-12-19,2022-12-16,京阪部品株式会社,,株式会社,大阪府,守口市,大枝南町１８番１０号,,27,209,5700051,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ケイハンブヒン,0
1185,5130001040036,登記記録の閉鎖等,0,2022-12-19,2022-12-09,株式会社ふじＰ＆Ｍ,,株式会社,京都府,京都市北区,紫竹西南町３６番地,,26,101,6038206,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,フジピーアンドエム,0
1188,5130002004931,登記記録の閉鎖等,0,2022-12-19,2022-12-09,有限会社岡崎興産,,有限会社,京都府,京都市左京区,黒谷町１３番地,,26,103,6068331,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,オカザキコウサン,0
1198,5160002004813,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社クリエイト・ＪＰ,,有限会社,滋賀県,大津市,北小松１７４８番地の１４３,,25,201,5200501,,,2022-12-15,清算の結了等,,,2022-10-14,1,,,,,,0
1202,5180001142967,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社ＡＭＹ,,株式会社,愛知県,名古屋市中区,大須２丁目９番３３号,,23,106,4600011,,,2022-12-14,清算の結了等,,,2020-09-29,1,,,,,アミー,0
1207,5180005014205,登記記録の閉鎖等,0,2022-12-19,2022-12-16,一般社団法人トータルライフサポート,,その他の設立登記法人,愛知県,名古屋市中村区,名駅５丁目３３番２１号,,23,105,4500002,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,トータルライフサポート,0
1221,5240001026809,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社藤岡酒造店,,株式会社,広島県,呉市,音戸町畑３丁目１６番１５号,,34,202,7371211,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,フジオカシュゾウテン,0
1235,5290802011145,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社エトワール,,有限会社,福岡県,北九州市門司区,東新町１丁目１番２３－１４０１号,,40,101,8000055,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,エトワール,0
1236,5290802016994,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社アサヒ技研,,有限会社,福岡県,遠賀郡水巻町,古賀３丁目８番３９号,,40,382,8070012,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アサヒギケン,0
1242,5360001024073,登記記録の閉鎖等,0,2022-12-19,2022-12-02,株式会社ＫＮクリエイト,,株式会社,沖縄県,宜野湾市,真栄原３丁目２０番１２号２Ｆ,,47,205,9012215,,,2022-12-02,清算の結了等,,,2018-06-04,1,,,,,ケイエヌクリエイト,0
1275,6010005032651,登記記録の閉鎖等,0,2022-12-19,2022-12-15,一般社団法人新高円寺ホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-12-15,清算の結了等,,,2020-12-07,1,,,,,シンコウエンジホールディングス,0
1300,6011101063243,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社Ｋリズム,,株式会社,東京都,新宿区,歌舞伎町２丁目４番１４－２０４号,,13,104,1600021,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ケーリズム,0
1327,6013202002377,登記記録の閉鎖等,0,2022-12-19,2022-12-13,有限会社ケイズインターワークス,,有限会社,京都府,京都市山科区,大塚丹田２１番３号,,26,110,6078136,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ケイズインターワークス,0
1339,6020002027810,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社ハマシン,,有限会社,神奈川県,横浜市神奈川区,子安通１丁目９８番地,,14,102,2210021,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ハマシン,0
1355,6030001120219,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社ＩＮＴＥＲＩＯＲやま,,株式会社,埼玉県,川口市,柳崎１丁目２１番１号,,11,203,3330861,,,2022-12-13,清算の結了等,,,2017-05-15,1,,,,,インテリアヤマ,0
1359,6030002029863,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社青雲,,有限会社,埼玉県,所沢市,小手指南３丁目１６番地の８,,11,208,3591146,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,セイウン,0
1372,6060005009307,登記記録の閉鎖等,0,2022-12-19,2022-12-12,特定非営利活動法人ルミエール,,その他の設立登記法人,栃木県,塩谷郡高根沢町,宝石台２丁目７番地４,,09,386,3291231,,,2022-12-12,清算の結了等,,,2017-03-29,1,,,,,ルミエール,0
1379,6080401003836,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社新野鉄工所,,株式会社,静岡県,浜松市中区,助信町６番２９号,,22,131,4300903,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ニイノテッコウショ,0
1384,6100002037834,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社映輝,,有限会社,長野県,飯田市,上郷黒田７番地１,,20,205,3950004,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,エイキ,0
1413,6130003008096,登記記録の閉鎖等,0,2022-12-19,2022-12-13,合同会社こぶたん,,合同会社,京都府,城陽市,寺田林ノ口１１－３６５,,26,207,6100121,,,2022-12-13,清算の結了等,,,2022-08-19,1,,,,,コブタン,0
1431,6180301027669,登記記録の閉鎖等,0,2022-12-19,2022-12-14,ＢＨＰ株式会社,,株式会社,愛知県,刈谷市,桜町１丁目４６番地４,,23,210,4480028,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ビーエイチピー,0
1434,6180302023568,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社丸野工業,,有限会社,愛知県,豊田市,堤町六本松１番地１,,23,211,4730932,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,マルノコウギョウ,0
1441,6210002013543,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社ヨネクラ木工,,有限会社,福井県,鯖江市,石田下町第７号３番地の４,,18,207,9160081,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨネクラモッコウ,0
1471,6370203000416,登記記録の閉鎖等,0,2022-12-19,2022-12-09,合同会社まごころ,,合同会社,宮城県,加美郡加美町,字一本杉２２４番地１,,04,445,9814262,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,マゴコロ,0
1489,6450001010625,登記記録の閉鎖等,0,2022-12-19,2022-12-15,オホーツク紋別観光株式会社,,株式会社,北海道,紋別市,緑町４丁目１１番４号,,01,219,0940014,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,オホーツクモンベツカンコウ,0
1493,6480001005110,登記記録の閉鎖等,0,2022-12-19,2022-12-15,仲須碎石工業株式会社,,株式会社,徳島県,鳴門市,大津町大幸字井利ノ口４番地,,36,202,7720044,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ナカスサイセキコウギョウ,0
1495,6480002014176,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社沼島水産,,有限会社,徳島県,海部郡牟岐町,大字灘字宮田２３番地,00006061,36,383,7750005,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヌシマスイサン,0
1499,6500002023190,登記記録の閉鎖等,0,2022-12-19,2022-12-12,有限会社宮崎商会,,有限会社,愛媛県,宇和島市,坂下津丙１０番地５,,38,203,7980087,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ミヤザキショウカイ,0
1509,7010003019815,登記記録の閉鎖等,0,2022-12-19,2022-12-13,さくらプロパティマネジメント合同会社,,合同会社,東京都,中央区,佃２丁目１番１－７１４号,,13,102,1040051,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,サクラプロパティマネジメント,0
1514,7010401133820,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社ＫＰマネジメント,,株式会社,群馬県,前橋市,表町２丁目３０番８号,,10,201,3710024,,,2022-12-15,合併による解散等,1011001018021,令和４年１２月１日東京都港区虎ノ門四丁目３番２０号株式会社コシダカプロダクツ（1011001018021）に合併し解散,2017-09-19,1,,,,,ケーピーマネジメント,0
1518,7010402010366,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社みどりミュージック,,有限会社,静岡県,御殿場市,東田中１４１７番地の２ファミールヴィラ御殿場４２７,,22,215,4120026,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ミドリミュージック,0
1531,7011001110334,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社フォトブース・ジャパン,,株式会社,東京都,目黒区,中目黒４丁目１１番７号３Ｆ,,13,110,1530061,,,2022-12-13,清算の結了等,,,2016-04-11,1,,,,,フォトブースジャパン,0
1548,7011602006889,登記記録の閉鎖等,0,2022-12-19,2022-12-13,有限会社デザインポート,,有限会社,東京都,練馬区,春日町１丁目４番３号芙蓉館２０２号,,13,120,1790074,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,デザインポート,0
1553,7011801040615,登記記録の閉鎖等,0,2022-12-19,2022-12-06,株式会社ゲームセオリー,,株式会社,東京都,足立区,西新井栄町１丁目１８番１１－１４０９号,,13,121,1230843,,,2022-12-06,清算の結了等,,,2022-04-20,1,,,,,ゲームセオリー,0
1559,7020001060340,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社かいかや,,株式会社,神奈川県,横浜市中区,新港２丁目２番１号,,14,104,2310001,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,カイカヤ,0
1565,7021001001838,登記記録の閉鎖等,0,2022-12-19,2022-12-12,廣野土木株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目３１番地の９,,14,205,2520804,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ヒロノドボク,0
1582,7030001108592,登記記録の閉鎖等,0,2022-12-19,2022-12-14,Ａｌｌｐａｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー２０Ｆ,,13,104,1600023,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,オールペイジャパン,0
1592,7040001061295,登記記録の閉鎖等,0,2022-12-19,2022-12-13,匝瑳タクシー株式会社,,株式会社,千葉県,匝瑳市,野手１３２７番地１,,12,235,2893181,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ソウサタクシー,0
1619,7100002017026,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社イシダ電機,,有限会社,長野県,飯山市,大字照里９９２番地４,,20,213,3892413,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,イシダデンキ,0
1620,7100005008988,登記記録の閉鎖等,0,2022-12-19,2022-12-14,伊那中小企業振興協同組合,,その他の設立登記法人,長野県,駒ヶ根市,北町２２番１号,,20,210,3994111,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イナチュウショウキギョウシンコウ,0
1622,7110001035861,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社スリー・ツリー,,株式会社,新潟県,長岡市,西新町２丁目３番１４号,,15,202,9400024,,,2022-12-15,清算の結了等,,,2021-06-17,1,,,,,スリーツリー,0
1633,7120001190029,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社アーキエステート,,株式会社,大阪府,大阪市此花区,梅香１丁目８番１１号,,27,104,5540013,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,アーキエステート,0
1641,7120102026486,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社ワイエスプラン,,有限会社,大阪府,泉大津市,条南町５番２７号,,27,206,5950016,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ワイエスプラン,0
1643,7122002010917,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社ミナミ陸運,,有限会社,大阪府,東大阪市,東鴻池町２丁目４番４０,,27,227,5780973,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ミナミリクウン,0
1654,7170001009364,登記記録の閉鎖等,0,2022-12-19,2022-12-15,紀南パンジー株式会社,,株式会社,和歌山県,田辺市,中辺路町川合１４３８番地,,30,206,6461417,,,2022-12-15,合併による解散等,7120001039572,令和４年１２月１日大阪市浪速区日本橋東一丁目１１番８号株式会社パンジー（7120001039572）に合併し解散,2015-10-05,1,,,,,キナンパンジー,0
1659,7180001112902,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社ヴェルディー,,株式会社,愛知県,岩倉市,神野町川添３７,,23,228,4820033,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ヴェルディー,0
1666,7180005019516,登記記録の閉鎖等,0,2022-12-19,2022-12-15,一般社団法人社会医療協会,,その他の設立登記法人,愛知県,名古屋市東区,東桜１丁目１０番２９号パークサイドビル栄６階,,23,102,4610005,,,2022-12-15,清算の結了等,,,2021-11-16,1,,,,,シャカイイリョウキョウカイ,0
1679,7220002001934,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社金谷金属工芸,,有限会社,石川県,金沢市,福増町南４１番１０,,17,201,9200376,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,カナヤキンゾクコウゲイ,0
1701,7310005003605,登記記録の閉鎖等,0,2022-12-19,2022-12-15,協業組合西彼杵車検センター,,その他の設立登記法人,長崎県,西海市,西彼町平山郷２４１９番地,,42,212,8513425,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ニシソノギシャケンセンター,0
1702,7340002014858,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社田島商店,,有限会社,鹿児島県,伊佐市,菱刈荒田２３９６番地２,,46,224,8952811,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,タジマショウテン,0
1743,8010003032668,登記記録の閉鎖等,0,2022-12-19,2022-12-14,オードリー合同会社,,合同会社,東京都,台東区,浅草１丁目３７番６号ライオンズマンション雷門３０７,,13,106,1110032,,,2022-12-14,清算の結了等,,,2020-07-27,1,,,,,オードリー,0
1745,8010102000807,登記記録の閉鎖等,0,2022-12-19,2022-11-28,有限会社井上機工,,有限会社,東京都,八王子市,犬目町１０９９番地,,13,201,1930802,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,イノウエキコウ,0
1751,8010402008855,登記記録の閉鎖等,0,2022-12-19,2022-12-08,有限会社寺内デザイン事務所,,有限会社,東京都,杉並区,浜田山３丁目２２番９号,,13,115,1680065,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,テラウチデザインジムショ,0
1758,8010603006047,登記記録の閉鎖等,0,2022-12-19,2022-12-14,Ｌｏｂｏ合同会社,,合同会社,茨城県,鉾田市,滝浜６２１番地２９０,,08,234,3111423,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ロボ,0
1783,8011102015613,登記記録の閉鎖等,0,2022-12-19,2022-12-08,有限会社ユイビーデザインスタジオ,,有限会社,東京都,杉並区,成田東２丁目３９番２７－３０１号,,13,115,1660015,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ユイビーデザインスタジオ,0
1788,8011601019049,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社コミュニケーションパワー,,株式会社,東京都,練馬区,光が丘３丁目９番３－１３０５号,,13,120,1790072,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,コミュニケーションパワー,0
1798,8013201014272,登記記録の閉鎖等,0,2022-12-19,2022-12-14,株式会社ＨＩＴＯＭＩ　ＮＥＷ　ＹＯＲＫ,,株式会社,東京都,目黒区,目黒４丁目１４番４－３０３号,,13,110,1530063,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ヒトミニューヨーク,0
1805,8021001035199,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社カレナ,,株式会社,神奈川県,小田原市,本町１丁目１３番４３号,,14,206,2500012,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,カレナ,0
1818,8040001026850,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社谷岡,,株式会社,千葉県,市川市,相之川３丁目７番７号,,12,203,2720143,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,タニオカ,0
1830,8080402013989,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社佐井デザイン事務所,,有限会社,静岡県,浜松市中区,富塚町３４７５番地の１,00080129,22,131,4328002,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,サイデザインジムショ,0
1837,8110002000418,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社アクティヴ・キー,,有限会社,新潟県,新潟市中央区,上所１丁目１２番４号,,15,103,9500994,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アクティヴキー,0
1839,8110002025720,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社中一組,,有限会社,新潟県,中魚沼郡津南町,大字穴藤１８６番地,,15,482,9498315,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ナカイチグミ,0
1862,8120901016678,登記記録の閉鎖等,0,2022-12-19,2022-12-15,いぐち薬局株式会社,,株式会社,大阪府,門真市,野里町１４番２９号,,27,223,5710079,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,イグチヤッキョク,0
1875,8140001000597,登記記録の閉鎖等,0,2022-12-19,2022-12-13,中島企業株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目２０番９号,,27,123,5320011,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ナカジマキギョウ,0
1898,8180302019325,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社外装屋,,有限会社,愛知県,知立市,牛田町コネハサマ３８番地６５,,23,225,4720007,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ガイソウヤ,0
1901,8190002002679,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社エーアイ・エコサポート,,有限会社,三重県,津市,高茶屋５丁目４番４７号,,24,201,5140819,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,エーアイエコサポート,0
1910,8240001018035,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社アクア・エコ,,株式会社,広島県,広島市中区,東平塚町３番２８号,,34,101,7300025,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アクアエコ,0
1917,8260002016465,登記記録の閉鎖等,0,2022-12-19,2022-12-16,有限会社印刷の祥文堂,,有限会社,岡山県,倉敷市,中央２丁目４番６号,,33,202,7100046,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,インサツノショウブンドウ,0
1921,8280001004469,登記記録の閉鎖等,0,2022-12-19,2022-12-16,サンリゾート株式会社,,株式会社,島根県,浜田市,旭町丸原７０番地１,,32,202,6970426,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,サンリゾート,0
1937,8310005003604,登記記録の閉鎖等,0,2022-12-19,2022-12-15,西彼総合自動車整備協業組合,,その他の設立登記法人,長崎県,西海市,西彼町平山郷２４１９番地,,42,212,8513425,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,セイヒソウゴウジドウシャセイビ,0
1943,8370002010424,登記記録の閉鎖等,0,2022-12-19,2022-12-13,有限会社カトー総合企業,,有限会社,宮城県,仙台市青葉区,宮町３丁目８番３８号,,04,101,9800004,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,カトーソウゴウキギョウ,0
1951,8400502000276,登記記録の閉鎖等,0,2022-12-19,2022-12-14,有限会社好観堂,,有限会社,岩手県,一関市,山目字十二神１２３番地の２,,03,209,0210036,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,コウカンドウ,0
1964,8490001004415,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社ライテック,,株式会社,高知県,高知市,土佐山弘瀬１７９２番地,,39,201,7813203,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ライテック,0
1976,9010002020466,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社尚光,,株式会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ナオミツ,0
1977,9010003036874,登記記録の閉鎖等,0,2022-12-19,2022-12-13,リオアセットマネジメント合同会社,,合同会社,東京都,中央区,銀座１丁目２２ー１１,,13,102,1040061,,,2022-12-13,清算の結了等,,,2022-02-17,1,,,,,リオアセットマネジメント,0
2008,9011101026486,登記記録の閉鎖等,0,2022-12-19,2022-12-13,株式会社竜馬インターナショナル,,株式会社,栃木県,那須郡那須町,大字高久乙６０３番地８,,09,407,3250303,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,リョウマインターナショナル,0
2022,9011801003891,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社芳賀工業所,,株式会社,東京都,葛飾区,西水元１丁目２８番１０号,,13,122,1250031,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ハガコウギョウショ,0
2043,9020001066633,登記記録の閉鎖等,0,2022-12-19,2022-12-15,塚田電気工業株式会社,,株式会社,神奈川県,川崎市高津区,溝口３丁目１０番２７号,,14,134,2130001,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ツカダデンキコウギョウ,0
2049,9020002009657,登記記録の閉鎖等,0,2022-12-19,2022-12-13,有限会社キディ,,有限会社,神奈川県,横浜市磯子区,洋光台２丁目１番３０－１０１号,,14,107,2350045,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,キディ,0
2073,9060001019810,登記記録の閉鎖等,0,2022-12-19,2022-12-12,株式会社フロンティア酒巻会計事務所,,株式会社,栃木県,足利市,通７丁目３１３３番地２ラ・ヴィール足利１０１,,09,202,3260814,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,フロンティアサカマキカイケイジムショ,0
2075,9080101022266,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社アルファハウス東海,,株式会社,静岡県,沼津市,宮前町３番地の４,,22,203,4100062,,,2022-12-15,清算の結了等,,,2021-01-12,1,,,,,アルファハウストウカイ,0
2085,9110001015804,登記記録の閉鎖等,0,2022-12-19,2022-12-13,中越観光株式会社,,株式会社,新潟県,燕市,秋葉町１丁目１番１４号,,15,213,9591261,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,チュウエツカンコウ,0
2115,9150001023902,登記記録の閉鎖等,0,2022-12-19,2022-12-15,株式会社キャラバン,,株式会社,奈良県,橿原市,栄和町１２番地の１５,,29,205,6340046,,,2022-12-15,清算の結了等,,,2020-07-14,1,,,,,キャラバン,0
2119,9180003018443,登記記録の閉鎖等,0,2022-12-19,2022-12-14,合同会社武咲,,合同会社,愛知県,津島市,莪原町字西屋敷１０２番地１,,23,208,4960011,,,2022-12-14,清算の結了等,,,2017-11-16,1,,,,,タケサキ,0
2123,9180302011578,登記記録の閉鎖等,0,2022-12-19,2022-12-15,有限会社惠,,有限会社,愛知県,豊橋市,忠興１丁目５番地の１６,,23,201,4400004,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
2149,9310002020485,登記記録の閉鎖等,0,2022-12-19,2022-12-16,才津鉄工所有限会社,,有限会社,長崎県,五島市,栄町７番地１０,,42,211,8530001,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,サイツテッコウショ,0
2152,9350001007711,登記記録の閉鎖等,0,2022-12-19,2022-12-12,増元設備株式会社,,株式会社,宮崎県,宮崎市,清武町木原４６３３番地８,,45,201,8891601,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
2166,9420002018411,登記記録の閉鎖等,0,2022-12-19,2022-12-13,有限会社晃和運輸,,有限会社,青森県,上北郡東北町,旭北１丁目６７７番地２,,02,408,0392406,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,コウワウンユ,0
2175,9430003004756,登記記録の閉鎖等,0,2022-12-19,2022-12-08,合同会社ＰＯＳＥＩＤＯＮ,,合同会社,北海道,札幌市中央区,大通西２１丁目１番１２号,,01,101,0640820,,,2022-12-08,合併による解散等,1430001062152,令和４年１２月１日札幌市中央区大通西二十一丁目１番１２号合同会社ＤＡ　ＶＩＮＣＩ（1430001062152）に合併し解散,2015-10-05,1,,,,,ポセイドン,0
2177,9430003006050,登記記録の閉鎖等,0,2022-12-19,2022-12-08,合同会社ＺＥＵＳ,,合同会社,北海道,札幌市中央区,大通西２１丁目１番１２号,,01,101,0640820,,,2022-12-08,合併による解散等,1430001062152,令和４年１２月１日札幌市中央区大通西二十一丁目１番１２号合同会社ＤＡ　ＶＩＮＣＩ（1430001062152）に合併し解散,2015-10-05,1,,,,,ゼウス,0
2181,9450003000836,登記記録の閉鎖等,0,2022-12-19,2022-12-16,合同会社フォーシーズンズケア,,合同会社,北海道,旭川市,北門町１９丁目２１５３番地の８６,,01,204,0700825,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,フォーシーズンズケア,0
2183,9500001016036,登記記録の閉鎖等,0,2022-12-19,2022-12-13,陽電商工株式会社,,株式会社,愛媛県,宇和島市,丸之内５丁目４番１９号,,38,203,7980060,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ヨウデンショウコウ,0
