1195,5180001154005,11,0,2024-02-22,2024-02-16,"株式会社ｍｏｇｕ．ｃｏｍ．",,301,"愛知県","名古屋市中村区","羽衣町１４番地",,23,105,4530026,,,,,,,2022-11-30,1,,,,,"モグドットコム",0
1196,5180001157916,12,0,2024-02-22,2024-02-16,"三英地所株式会社",,301,"愛知県","一宮市","千秋町町屋字東出１１番地",,23,203,4910813,,,,,,,2023-09-08,1,,,,,"サンエイジショ",0
1197,5180001158245,12,0,2024-02-22,2024-02-19,"株式会社Ｔｏ　Ｂｅ　Ｍａｎａｇｅｍｅｎｔ",,301,"愛知県","名古屋市西区","牛島町６番１号名古屋ルーセントタワー４０階",,23,104,4510046,,,,,,,2023-09-29,1,,,,,"トゥービーマネジメント",0
1198,5180001160250,01,0,2024-02-22,2024-02-22,"株式会社平手石油ホールディングス",,301,"愛知県","小牧市","大字岩崎３７４番地",,23,219,4850011,,,,,,,2024-02-22,1,,,,,"ヒラテセキユホールディングス",0
1199,5180002061803,11,0,2024-02-22,2024-02-20,"有限会社エステート蔵吉",,302,"愛知県","愛知郡東郷町","大字春木字音貝４３番地の５",,23,302,4700162,,,,,,,2015-10-05,1,,,,,"エステートクラキチ",0
1200,5180301026077,01,1,2024-02-22,2015-10-05,"株式会社本田新聞店",,301,"愛知県","安城市","上条町千度１番地１",,23,212,4460023,,,,,,,2015-10-05,1,,,,,"ホンダシンブンテン",0
1201,5180301027224,12,0,2024-02-22,2024-02-16,"株式会社谷元工業",,301,"愛知県","豊橋市","東森岡１丁目３番地３",,23,201,4411113,,,,,,,2015-10-05,1,,,,,"タニモトコウギョウ",0
1202,5180301033008,12,0,2024-02-22,2024-02-14,"株式会社リーベルサービス",,301,"愛知県","刈谷市","住吉町３丁目８番地",,23,210,4480852,,,,,,,2019-10-07,1,,,,,"リーベルサービス",0
1203,5180302014584,12,0,2024-02-22,2024-02-14,"有限会社トヨタライスセンター",,302,"愛知県","豊川市","下長山町天王下１４２番地の３",,23,207,4420824,,,,,,,2015-10-05,1,,,,,"トヨタライスセンター",0
1204,5180303003693,01,1,2024-02-22,2016-09-26,"合同会社本恵",,305,"愛知県","蒲郡市","上本町３番２２号",,23,214,4430058,,,,,,,2016-09-26,0,,,,,"ホンケイ",0
1205,5180303003693,12,0,2024-02-22,2024-02-19,"合同会社本恵",,305,"東京都","江東区","扇橋３丁目９－１４エンゼルパークソレイユ住吉８０９号",,13,108,1350011,,,,,,,2016-09-26,1,,,,,"ホンケイ",0
1206,5190001011915,21,0,2024-02-22,2024-02-20,"パパスホーム株式会社",,301,"三重県","津市","丸之内２５番７号",,24,201,5140033,,,2024-02-20,01,,,2015-10-05,1,,,,,"パパスホーム",0
1207,5190001019388,21,0,2024-02-22,2024-02-20,"テラレゾナンス株式会社",,301,"三重県","亀山市","布気町６４９番地１３",,24,210,5190166,,,2024-02-20,01,,,2015-10-05,1,,,,,,0
1208,5190002022531,01,1,2024-02-22,2015-10-05,"ヤマト水産有限会社",,302,"三重県","四日市市","大字塩浜２８６０番地の６",,24,202,5100863,,,,,,,2015-10-05,1,,,,,"ヤマトスイサン",0
1209,5200001001328,12,0,2024-02-22,2024-02-21,"ぎふしん総合サービス株式会社",,301,"岐阜県","岐阜市","吉津町２丁目１番地",,21,201,5008187,,,,,,,2015-10-05,1,,,,,"ギフシンソウゴウサービス",0
1210,5210002010186,01,1,2024-02-22,2015-10-05,"有限会社かたやま酒店",,302,"福井県","敦賀市","栄新町３番１４号",,18,202,9140077,,,,,,,2015-10-05,1,,,,,"カタヤマサケテン",0
1211,5220001025829,01,0,2024-02-22,2024-02-22,"株式会社かわ",,301,"石川県","金沢市","長土塀２丁目７番７号",,17,201,9200867,,,,,,,2024-02-22,1,,,,,"カワ",0
1212,5230001018286,12,0,2024-02-22,2024-02-19,"株式会社Ｓｕｇａｒ　ｌｏｖｅ",,301,"富山県","富山市","赤田８４７番地１",,16,201,9398064,,,,,,,2020-04-09,1,,,,,"シュガーラブ",0
1213,5230003002156,01,0,2024-02-22,2024-02-22,"合同会社Ｓｈｏｔ",,305,"富山県","富山市","中市２丁目９番１７－１０３号Ｒｉｔｚ",,16,201,9398005,,,,,,,2024-02-22,1,,,,,"ショット",0
1214,5240001040454,01,1,2024-02-22,2015-10-05,"株式会社ラバーズ",,301,"広島県","広島市西区","観音本町２丁目１２番３０－５０１号",,34,104,7330033,,,,,,,2015-10-05,1,,,,,"ラバーズ",0
1215,5240001058216,12,0,2024-02-22,2024-02-20,"株式会社ＳＷＩＮＧＩＮＧ　ＢＩＲＤ",,301,"広島県","広島市西区","井口４丁目５番７号",,34,104,7330842,,,,,,,2021-07-05,1,,,,,"スウィンギングバード",0
1216,5240002012122,01,1,2024-02-22,2015-10-05,"有限会社西川ビル",,302,"広島県","広島市中区","西平塚町２番４－７０６号",,34,101,7300024,,,,,,,2015-10-05,0,,,,,"ニシカワビル",0
1217,5240002012122,12,1,2024-02-22,2017-10-19,"有限会社西川ビル",,302,"広島県","広島市安佐北区","深川７丁目１７番２０号",,34,106,7391751,,,,,,,2015-10-05,1,,,,,"ニシカワビル",0
1218,5240005005841,01,1,2024-02-22,2015-10-05,"妙泉寺",,399,"広島県","呉市","東惣付町１１番６１号",,34,202,7370063,,,,,,,2015-10-05,1,,,,,"ミョウセンジ",0
1219,5250003003441,01,0,2024-02-22,2024-02-22,"合同会社大深屋",,305,"山口県","下関市","川中豊町５丁目２－１５",,35,201,7510853,,,,,,,2024-02-22,1,,,,,"オオフカヤ",0
1220,5260001038777,01,0,2024-02-22,2024-02-22,"株式会社板米屋",,301,"岡山県","倉敷市","上東５７６番地",,33,202,7010111,,,,,,,2024-02-22,1,,,,,"イタマイヤ",0
1221,5290001075248,12,0,2024-02-22,2024-02-20,"株式会社アップサイド",,301,"福岡県","福岡市中央区","今泉１丁目２番３０号天神プレイスイースト５０１号室",,40,133,8100021,,,,,,,2016-09-26,1,,,,,"アップサイド",0
1222,5290001104790,01,0,2024-02-22,2024-02-22,"Ｂｅｓｔ　ａｌｌ　Ｃｒｅａｔｉｏｎｓ株式会社",,301,"福岡県","宗像市","自由ヶ丘１０丁目２２番地１０",,40,220,8114163,,,,,,,2024-02-22,1,,,,,"ベストオールクリエイションズ",0
1223,5290001104808,01,0,2024-02-22,2024-02-22,"株式会社富紀",,301,"福岡県","福岡市中央区","平尾３丁目１７番７号",,40,133,8100014,,,,,,,2024-02-22,1,,,,,"フウキ",0
1224,5290001104824,01,0,2024-02-22,2024-02-22,"ＧＵＤＥＮＧ株式会社",,301,"福岡県","福岡市博多区","博多駅東２丁目５番１９号サンライフ第３ビル",,40,132,8120013,,,,,,,2024-02-22,1,,,,,"グーデン",0
1225,5290003011647,12,0,2024-02-22,2024-02-16,"合同会社Ｗｉｍ",,305,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2021-09-29,1,,,,,"ウィム",0
1226,5290801003052,01,1,2024-02-22,2015-10-05,"林電材株式会社",,301,"福岡県","北九州市小倉北区","清水２丁目１４番２号",,40,106,8030841,,,,,,,2015-10-05,1,,,,,"ハヤシデンザイ",0
1227,5290805008691,21,0,2024-02-22,2024-02-20,"一般社団法人よしだ会",,399,"福岡県","遠賀郡岡垣町","大字手野９３１番地１",,40,383,8114204,,,2024-02-20,01,,,2015-10-05,1,,,,,"ヨシダカイ",0
1228,5300001008726,12,0,2024-02-22,2024-02-20,"株式会社高砂子",,301,"福岡県","福岡市早良区","祖原２９番２６－１０１号",,40,137,8140005,,,,,,,2015-10-05,1,,,,,"タカサゴ",0
1229,5300001012273,12,0,2024-02-22,2024-02-19,"株式会社ＮＥＸＳ",,301,"佐賀県","佐賀市","本庄町１産学交流プラザ２Ｆ（ＮＥＸＳ室）",,41,201,8490000,,,,,,,2020-11-09,1,,,,,"ネクシス",0
1230,5310001018872,01,0,2024-02-22,2024-02-22,"株式会社ファームガイダンス",,301,"長崎県","佐世保市","大岳台町２９番９号",,42,202,8571163,,,,,,,2024-02-22,1,,,,,"ファームガイダンス",0
1231,5310002020191,01,1,2024-02-22,2015-10-05,"有限会社小川工務店",,302,"長崎県","対馬市","峰町三根３番地６３",,42,209,8171301,,,,,,,2015-10-05,1,,,,,"オガワコウムテン",0
1232,5320001020308,01,0,2024-02-22,2024-02-22,"株式会社Ｊ．Ｏ．Ｃ",,301,"大分県","大分市","高江南３丁目３６番地の４",,44,201,8701118,,,,,,,2024-02-22,1,,,,,"ジェーオーシー",0
1233,5320002009688,01,1,2024-02-22,2015-10-05,"有限会社信楽",,302,"大分県","大分市","大字一尺屋１６０９番地",,44,201,8792203,,,,,,,2015-10-05,1,,,,,"シンギョウ",0
1234,5320002016180,21,0,2024-02-22,2024-02-21,"有限会社ラビット",,302,"大分県","速見郡日出町","大字藤原４２９４番地１",,44,341,8791502,,,2024-02-21,01,,,2015-10-05,1,,,,,,0
1235,5330005006962,01,1,2024-02-22,2015-10-05,"伊邪那伎神社",,399,"熊本県","天草市","志柿町字郷内６６７０番地",,43,215,8630041,,,,,,,2015-10-05,1,,,,,"イジャナギジンジャ",0
1236,5340002014190,01,1,2024-02-22,2015-10-05,"有限会社南日本新聞国分販売所",,302,"鹿児島県","霧島市","国分名波町６番２号",,46,218,8994311,,,,,,,2015-10-05,1,,,,,"ミナミニホンシンブンコクブハンバイジョ",0
1237,5340002019644,12,0,2024-02-22,2024-02-21,"有限会社総合ショップ川上",,302,"鹿児島県","熊毛郡屋久島町","宮之浦２４５２番地８７",,46,505,8914205,,,,,,,2015-10-05,1,,,,,,0
1238,5340003002723,11,0,2024-02-22,2024-02-20,"株式会社宝来",,301,"鹿児島県","鹿児島市","谷山中央２丁目５９２番地３（トーカンマンション谷山中央８０３号）",,46,201,8910141,,,,,,,2018-12-27,1,,,,,"ホウライ",0
1239,5350005004997,12,0,2024-02-22,2024-02-16,"公益社団法人日南市シルバー人材センター",,399,"宮崎県","日南市","中央通１丁目９番地７",,45,204,8870021,,,,,,,2015-10-05,1,,,,,"ニチナンシシルバージンザイセンター",0
1240,5360001017102,01,1,2024-02-22,2015-10-05,"株式会社アイワメディカルオキナワ",,301,"沖縄県","那覇市","安里２丁目６番３５号ダイナスティ安里９０２",,47,201,9020067,,,,,,,2015-10-05,1,,,,,"アイワメディカルオキナワ",0
1241,5360001031136,11,0,2024-02-22,2024-02-05,"富銀国際株式会社",,301,"沖縄県","那覇市","前島３丁目１６番１３号シティーサイド城３０１",,47,201,9000016,,,,,,,2022-11-07,1,,,,,"トミギンコクサイ",0
1242,5360001031581,01,1,2024-02-22,2023-02-21,"アイランドスペース沖縄株式会社",,301,"沖縄県","島尻郡南大東村","字池之沢３６６－１",,47,357,9013806,,,,,,,2023-02-21,0,,,,,,0
1243,5360001031581,11,1,2024-02-22,2023-02-27,"株式会社アイランドスペース沖縄",,301,"沖縄県","島尻郡南大東村","字池之沢３６６－１",,47,357,9013806,,,,,,,2023-02-21,0,,,,,"アイランドスペースオキナワ",0
1244,5360001031581,12,0,2024-02-22,2024-02-16,"株式会社アイランドスペース沖縄",,301,"千葉県","八千代市","緑が丘西１丁目４番４号",,12,221,2760040,,,,,,,2023-02-21,1,,,,,"アイランドスペースオキナワ",0
1245,5360001033207,01,0,2024-02-22,2024-02-22,"株式会社キムラ工業",,301,"沖縄県","中頭郡北谷町","字桑江３６９番地３３",,47,326,9040103,,,,,,,2024-02-22,1,,,,,"キムラコウギョウ",0
1246,5360001033223,01,0,2024-02-22,2024-02-22,"株式会社ＬＯＶＩＴＴ．",,301,"沖縄県","那覇市","壺川１丁目７番地１",,47,201,9000025,,,,,,,2024-02-22,1,,,,,"ラヴィト",0
1247,5360003004222,01,1,2024-02-22,2015-10-05,"合名会社中央住宅",,303,"沖縄県","中頭郡北谷町","字吉原７８７番地２",,47,326,9040105,,,,,,,2015-10-05,1,,,,,"チュウオウジュウタク",0
1248,5360003008958,11,0,2024-02-22,2024-02-16,"株式会社ＥｍｐａｔｈｙＲｏｓｅ",,301,"沖縄県","糸満市","字糸満１５０５番地の２９",,47,210,9010361,,,,,,,2018-08-06,1,,,,,"エンパシーローズ",0
1249,5370001050473,12,0,2024-02-22,2024-02-20,"株式会社アース・テック",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-10-04,1,,,,,"アーステック",0
1250,5380001018288,21,0,2024-02-22,2024-02-21,"会津四輪販売株式会社",,301,"福島県","会津若松市","門田町大字飯寺字村東９１２番地の３",,07,202,9650846,,,2024-02-21,01,,,2015-10-05,1,,,,,"アイズヨンリンハンバイ",0
1251,5380002031298,01,1,2024-02-22,2015-10-05,"有限会社栄進工器",,302,"福島県","会津若松市","門田町大字一ノ堰字土手外１９２４番地２０",,07,202,9650844,,,,,,,2015-10-05,0,,,,,"エイシンコウキ",0
1252,5380002031298,21,0,2024-02-22,2024-02-21,"有限会社栄進工器",,302,"福島県","会津若松市","門田町大字一ノ堰字土手外１９２４番地２０",,07,202,9650844,,,2024-02-21,01,,,2015-10-05,1,,,,,"エイシンコウキ",0
1253,5410003003895,01,0,2024-02-22,2024-02-22,"合同会社うさぎ",,305,"秋田県","大館市","沼館字藤蕪６",,05,204,0170057,,,,,,,2024-02-22,1,,,,,"ウサギ",0
1254,5410005005923,01,1,2024-02-22,2015-10-05,"農事組合法人高屋すずらんファーム",,399,"秋田県","男鹿市","五里合中石字高屋６５番地",,05,206,0100354,,,,,,,2015-10-05,1,,,,,"タカヤスズランファーム",0
1255,5420002013837,21,0,2024-02-22,2024-02-19,"有限会社奈良印刷所",,302,"青森県","弘前市","大字富田３丁目９番地８号",,02,202,0368186,,,2024-02-19,01,,,2015-10-05,1,,,,,"ナラインサツジョ",0
1256,5420002018142,01,1,2024-02-22,2015-10-05,"有限会社上山商事",,302,"青森県","上北郡おいらせ町","川端３０番地",,02,412,0392117,,,,,,,2015-10-05,1,,,,,"カミヤマショウジ",0
1257,5430001040435,01,1,2024-02-22,2015-10-05,"株式会社幌島産業",,301,"北海道","札幌市白石区","菊水九条３丁目５－１９－４０６号",,01,104,0030809,,,,,,,2015-10-05,1,,,,,"ホロシマサンギョウ",0
1258,5430001063452,01,1,2024-02-22,2015-10-05,"株式会社アイ・スリー",,301,"北海道","札幌市中央区","南二条西１０丁目１０００－４－８０３",,01,101,0600062,,,,,,,2015-10-05,1,,,,,"アイスリー",0
1259,5430001080910,12,0,2024-02-22,2024-02-15,"株式会社Ｙｅｌｌｏｗ　Ｂｕｃｋ",,301,"北海道","札幌市白石区","東札幌五条１丁目１番１号インタークロス・クリエイティブ・センター",,01,104,0030005,,,,,,,2020-02-21,1,,,,,"イエローバック",0
1260,5430001091049,01,0,2024-02-22,2024-02-22,"株式会社ＡＲＲＯＬ",,301,"北海道","札幌市中央区","北四条西１１丁目２３－１Ｎ４ＳＴＡＹ３階",,01,101,0600004,,,,,,,2024-02-22,1,,,,,"アロル",0
1261,5430001091156,01,0,2024-02-22,2024-02-22,"株式会社上野建築事務所",,301,"北海道","札幌市豊平区","平岸四条１３丁目４番３０－３０４号",,01,105,0620934,,,,,,,2024-02-22,1,,,,,"ウエノケンチクジムショ",0
1262,5430002024404,01,1,2024-02-22,2015-10-05,"有限会社北海道カイロプラクテイツクセンター",,302,"北海道","札幌市中央区","大通東５丁目４番地５１",,01,101,0600041,,,,,,,2015-10-05,1,,,,,"ホッカイドウカイロプラクテイツクセンター",0
1263,5450002012324,12,0,2024-02-22,2024-02-20,"有限会社小平ハイヤー",,302,"北海道","留萌郡小平町","字小平町７６４番地の５",,01,482,0783301,,,,,,,2015-10-05,1,,,,,"オビラハイヤー",0
1264,5480001012396,01,0,2024-02-22,2024-02-22,"株式会社ＳＡＴ",,301,"徳島県","吉野川市","山川町三島３２１番１",,36,205,7793403,,,,,,,2024-02-22,1,,,,,"サット",0
1265,5500001022211,01,1,2024-02-22,2019-09-10,"株式会社Ｒｏｗ　ｗｏｏＤ",,301,"愛媛県","東温市","見奈良６０４番地２０",,38,215,7910211,,,,,,,2019-09-10,0,,,,,"ローウッド",0
1266,5500001022211,12,1,2024-02-22,2022-02-08,"株式会社Ｒｏｗ　ｗｏｏＤ",,301,"愛媛県","東温市","西岡甲３６６番地",,38,215,7910205,,,,,,,2019-09-10,1,,,,,"ローウッド",0
1267,5500001023382,12,0,2024-02-22,2024-02-20,"株式会社アシブネ",,301,"大阪府","大阪市西区","西本町１丁目１３番３８号西本町新興産ビル８階",,27,106,5500005,,,,,,,2021-04-27,1,,,,,"アシブネ",0
1268,5500005002003,21,0,2024-02-22,2024-02-22,"特定非営利活動法人なもし開縁隊",,399,"愛媛県","松山市","東長戸４丁目６番７号",,38,201,7918005,,,2024-02-22,01,,,2015-10-05,1,,,,,"ナモシカイエンタイ",0
1269,5500005008677,01,0,2024-02-22,2024-02-22,"一般社団法人ｅｎ　ｊａｐａｎ",,399,"愛媛県","四国中央市","土居町上野甲６７９番地",,38,213,7990721,,,,,,,2024-02-22,1,,,,,"エンジャパン",0
1270,5700150052740,01,1,2024-02-22,2015-10-09,"山口県インターンシップ推進協議会",,499,"山口県","山口市","中央５丁目２番３１号",,35,203,7530074,,,,,,,2015-10-09,1,,,,,"ヤマグチケンインターンシツプスイシンキヨウギカイ",0
1271,5700150111488,01,1,2024-02-22,2022-08-24,"ＳＭＡＬ　ＳＴＵＦＦ　ＰＴＹ　ＬＴＤ",,401,"長野県","下高井郡野沢温泉村","大字豊郷９２８５番１の３",,20,563,3892502,"５１　Ｐｒｉｎｃｅｓｓ　Ａｖｅｎｕｅ，ＲＯＳＥＢＥＲＹ　ＮＳＷ　２０１８",,,,,,2022-08-24,1,,,,,,0
1272,5700150122477,01,0,2024-02-22,2024-02-22,"ｗｕｙｉｓｈａｎｓｈｉｂａｏｓｈｕｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｄｕｊｉａｑｕｘｉａｎｇｕａｎｌｕ２－５ｈａｏ１ｃｅｎｇｗｕｙｉｓｈａｎｆｕｊｉａｎ３５４３００ＣＮ",,,,,,2024-02-22,1,,,,,"ウイシヤンシバオシユウデイエンズシヤーンウヨウシエンゴンス",0
1273,5700150123401,01,0,2024-02-22,2024-02-22,"ｄｏｎｇｇｕａｎｓｈｉａｎｑｕａｎｓｈｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｒｏｏｍ　１００６，Ｂｕｉｌｄｉｎｇ　４，Ｎｏ．２　Ｒ＆Ｄ　Ｆｉｆｔｈ　Ｒｏａｄ，Ｓｏｎｇｓｈａｎ　Ｌａｋｅ　Ｐａｒｋ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ",,,,,,2024-02-22,1,,,,,"トウカンシアンゼンシイーコマースカンパニリミテツド",0
1274,5700150123566,01,0,2024-02-22,2024-02-22,"Ｂｌａｄｅ　Ｐａｒｔｎｅｒｓ　Ｅｕｒｏｐｅ　Ａ／Ｓ",,401,,,,,,,,"Ｋｌｏｅｖｅｒｖａｅｎｇｅｔ　２６，６１００　Ｈａｄｅｒｓｌｅｖ，Ｄｅｎｍａｒｋ",,,,,,2024-02-22,1,,,,,"ブレードパートナーズヨーロツパエーエス",0
1275,5700150123582,01,0,2024-02-22,2024-02-22,"Ｈｕｎａｎ　Ｘｉａｎｇｌｅｉ　ｅｌｅｃｔｒｏｎｉｃ　ｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ",,401,,,,,,,,"Ｒｏｏｍ　１３１３－８，１３ｔｈ　Ｆｌｏｏｒ，Ｆｉｌｍ　ａｎｄ　Ｔｅｌｅｖｉｓｉｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｂｕｓｉｎｅｓｓ　Ｃｅｎｔｅｒ　Ｂｕｉｌｄｉｎｇ，Ｓｔｉｉｄｕ　Ｍｉｄｄｌｅ　Ｒｏａｄ，　Ｌｅｎｇｓｈｕｉｊｉａｎｇ　Ｓｔｒｅｅｔ，Ｌｅｎｇｓｈｕｉｊｉａｎｇ　Ｃｉｔｙ",,,,,,2024-02-22,1,,,,,"フーナンシヨンシヤンレイデイエンズーシヤンウーヨウシエンゴンスー",0
1276,5700150123590,01,0,2024-02-22,2024-02-22,"Ｈｕｎａｎ　ｔｒａｎｓｆｅｒ　ｔｏ　Ｈｕａｉ　ｔｒａｄｉｎｇ　Ｃｏ．，ＬＴＤ",,401,,,,,,,,"Ｎｏ．５６７，Ｃ，Ｒｏｏｍ　１９０８，１９０９，１９１０，Ｋｕａｎｙｕ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１３９，Ｗａｎｌｉ　Ｍｉｄｄｌｅ　Ｒｏａｄ，Ｄｏｎｇｔｕｎｄｕ　Ｓｔｒｅｅｔ，Ｆｕｒｏｎｇ　Ｄｉｓｔｒｉｃｔ，Ｃｈａｎｇｓｈａ　Ｃｉｔｙ，Ｈｕｎａｎ，Ｐｒｏｖｉｎｃｅ",,,,,,2024-02-22,1,,,,,"フーナンチエンジユワンフワイシヤンマオヨウシエンゴンスー",0
1277,5700150123599,01,0,2024-02-22,2024-02-22,"ｇａｏｍｉｙｕｅｃｈｕａｎｆａｎｇｈｕｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｓｈａｎｄｏｎｇｓｈｅｎｇ　ｗｅｉｆａｎｇｓｈｉ　ｇａｏｍｉｓｈｉ　ｃｈａｏｙａｎｇｊｉｅｄａｏ　ｈｕａｎｇｊｉａｚｈｕａｎｇｃｕｎ　２５１ｈａｏ",,,,,,2024-02-22,1,,,,,"ガオミーユエチユワンフアンフーコージーヨウシエンゴンスー",0
1278,5700150123665,01,0,2024-02-22,2024-02-22,"Ｓｕｎ　Ｏｎ　Ｆｉｎａｎｃｉａｌ　Ｌｉｍｉｔｅｄ",,401,,,,,,,,"Ｓｅａ　Ｍｅａｄｏｗ　Ｈｏｕｓｅ，Ｂｌａｃｋｂｕｒｎｅ　Ｈｉｇｈｗａｙ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ",,,,,,2024-02-22,1,,,,,"サンオンフアイナンシヤルリミテツド",0
1279,5700150124127,01,0,2024-02-22,2024-02-22,"Ｄｉｒａｃ　Ｊａｐａｎ",,401,"東京都","港区","六本木１丁目１０番３－９０１号",,13,103,1060032,"Ｓｔａｔｉｏｎｓｇａｔａｎ　２３－２５，７５３　４０　Ｕｐｐｓａｌａ，Ｓｗｅｄｅｎ",,,,,,2024-02-22,1,,,,,"デイラツクジヤパン",0
1280,6010001042200,01,1,2024-02-22,2015-10-05,"株式会社クレオ・ハウス",,301,"東京都","中央区","月島２丁目２番１０号",,13,102,1040052,,,,,,,2015-10-05,0,,,,,"クレオハウス",0
1281,6010001042200,12,1,2024-02-22,2017-09-29,"株式会社クレオ・ハウス",,301,"東京都","中央区","湊３丁目２番９号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"クレオハウス",0
1282,6010001042200,12,1,2024-02-22,2024-02-15,"株式会社クレオ・ハウス",,301,"東京都","中央区","日本橋蛎殻町２丁目５番８－４０５号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"クレオハウス",0
1283,6010001112325,01,1,2024-02-22,2015-10-05,"山佐産業ＲＹＲ２リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ヤマササンギョウアールワイアールツーリース",0
1284,6010001145358,12,0,2024-02-22,2024-02-08,"株式会社シティリード",,301,"東京都","千代田区","内神田１丁目１８－１１東京ロイヤルプラザ６０９",,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1285,6010001177459,71,0,2024-02-22,2024-02-01,"トラスティ・パートナーズ株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,"令和６年２月１日東京都中央区銀座六丁目６番１号クリエイトバリュー株式会社（9010001175633）を合併令和６年２月１日長野県上田市常田三丁目１５番１号信州大学繊維学部内ＡＲＥＣ３．１４株式会社（9100001029730）を合併",2016-08-08,1,,,,,"トラスティパートナーズ",0
1286,6010001180768,12,0,2024-02-22,2024-02-09,"株式会社パウパッドプロダクション",,301,"東京都","千代田区","内神田１丁目８番９号福田ビル２階",,13,101,1010047,,,,,,,2017-01-19,1,,,,,"パウパッドプロダクション",0
1287,6010001180801,12,0,2024-02-22,2024-02-19,"株式会社パシフィック・オーシャン",,301,"東京都","足立区","千住旭町３６－１３",,13,121,1200026,,,,,,,2017-01-18,1,,,,,"パシフィックオーシャン",0
1288,6010001223642,12,0,2024-02-22,2024-02-20,"株式会社ポリゴンテーラー",,301,"東京都","港区","南青山５丁目１１番９号",,13,103,1070062,,,,,,,2022-01-07,1,,,,,"ポリゴンテーラー",0
1289,6010001226760,11,0,2024-02-22,2024-02-20,"Ｇｒａｎｄ　Ｃｈａｒｉｏｔ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","中央区","湊１丁目９番８号",,13,102,1040043,,,,,,,2022-05-20,1,,,,,"グランシャリオエンタテイメント",0
1290,6010001242304,01,0,2024-02-22,2024-02-22,"ＧＯＴＯ　Ｒｅｓｅａｒｃｈ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-02-22,1,,,,,"ゴートゥーリサーチ",0
1291,6010001242477,01,0,2024-02-22,2024-02-22,"株式会社メディリズム",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-02-22,1,,,,,"メディリズム",0
1292,6010003042966,01,0,2024-02-22,2024-02-22,"ＳＴＲＡＴＯ’ＳＥＲＶＩＣＥ合同会社",,305,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2024-02-22,1,,,,,"ストラトサービス",0
1293,6010003043015,01,0,2024-02-22,2024-02-22,"合同会社Ｈｏｒｓ　Ｎｏｒｍｅｓ",,305,"東京都","中央区","銀座７丁目６番１９号ソワレ・ド銀座弥生ビル４階",,13,102,1040061,,,,,,,2024-02-22,1,,,,,"オールノルム",0
1294,6010003043023,01,0,2024-02-22,2024-02-22,"ブラーン合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-02-22,1,,,,,"ブラーン",0
1295,6010005014402,12,0,2024-02-22,2024-02-21,"特定非営利活動法人カラーユニバーサルデザイン機構",,399,"東京都","新宿区","新宿５丁目１７番６号新宿三光町ハイム５０１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カラーユニバーサルデザインキコウ",0
1296,6010401095483,12,0,2024-02-22,2024-02-19,"ＮｉｎｅＤｏｍａｉｎｓ　Ｉｎｓｔｉｔｕｔｅ株式会社",,301,"東京都","港区","赤坂８丁目１１－１２－３０１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ナインドメインズインスティチュート",0
1297,6010401123533,12,0,2024-02-22,2024-02-19,"株式会社インフィニック",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２Ｆ",,13,102,1040028,,,,,,,2016-03-09,1,,,,,"インフィニック",0
