sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
857,4010803001702,登記記録の閉鎖等,0,2024-01-04,2023-12-26,合同会社ＭＤセンター,,合同会社,東京都,大田区,矢口３丁目３０番１－１１０号,,13,111,1460093,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エムディーセンター,0
862,4011001101947,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社ナナハチ,,株式会社,東京都,品川区,東品川４丁目１２番１１－７０１号,,13,109,1400002,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ナナハチ,0
866,4011002036341,登記記録の閉鎖等,0,2024-01-04,2023-12-28,有限会社いつしき,,有限会社,東京都,渋谷区,幡ヶ谷３丁目２０番２号ＴＳビル１０２,,13,113,1510072,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
873,4011103010591,登記記録の閉鎖等,0,2024-01-04,2023-10-30,ジェミニスモーク合同会社,,合同会社,東京都,新宿区,高田馬場４丁目４０番地１８号ザパームス７０３号,,13,104,1690075,,,2023-10-30,清算の結了等,,,2021-04-22,1,,,,,ジェミニスモーク,0
887,4012803002309,登記記録の閉鎖等,0,2024-01-04,2023-12-22,Ｊ　ＴｒａｄＥｒ合同会社,,合同会社,東京都,立川市,錦町１丁目４番４号,,13,202,1900022,,,2023-12-22,清算の結了等,,,2020-07-16,1,,,,,ジェイトレーダー,0
888,4013301039314,登記記録の閉鎖等,0,2024-01-04,2023-12-21,株式会社丸美,,株式会社,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,2023-12-21,清算の結了等,,,2016-08-22,1,,,,,マルミ,0
900,4020002020610,登記記録の閉鎖等,0,2024-01-04,2023-12-22,有限会社岩崎土木,00010515,有限会社,神奈川県,横浜市旭区,白根１丁目１４番５号,,14,112,2410005,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,イワサキドボク,0
901,4020002069061,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社ひょうラーニングプロダクツ,,有限会社,神奈川県,横浜市中区,本牧町１丁目４２番地４の２０４,,14,104,2310806,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ヒョウラーニングプロダクツ,0
902,4020002099876,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社臨港軽運送,,有限会社,神奈川県,川崎市川崎区,小田４丁目７番３号,,14,131,2100846,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,リンコウケイウンソウ,0
907,4021001029519,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社アドクイック,,株式会社,神奈川県,大和市,福田６４９番地１１,,14,213,2420024,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,アドクイック,0
911,4021003008834,登記記録の閉鎖等,0,2024-01-04,2023-11-20,合同会社大成産業,,合同会社,神奈川県,座間市,入谷東３丁目３１番地１７,,14,216,2520028,,,2023-11-20,清算の結了等,,,2019-11-06,1,,,,,タイセイサンギョウ,0
915,4030002110600,登記記録の閉鎖等,0,2024-01-04,2023-12-20,有限会社クエスト,,有限会社,東京都,北区,王子２丁目３０番７号,,13,117,1140002,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,クエスト,0
923,4040002041811,登記記録の閉鎖等,0,2024-01-04,2023-12-18,有限会社美浜メディカルサプライ,,有限会社,千葉県,八街市,榎戸６５６番地４,,12,230,2891106,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ミハマメディカルサプライ,0
939,4070002037633,登記記録の閉鎖等,0,2024-01-04,2023-12-22,有限会社神部医院,,有限会社,群馬県,富岡市,富岡１１２２番地,,10,210,3702316,,,2023-12-22,清算の結了等,,,2019-05-10,1,,,,,カンベイイン,0
941,4080001020861,登記記録の閉鎖等,0,2024-01-04,2023-12-27,ｕｃｈｉｄａ株式会社,,株式会社,静岡県,静岡市葵区,瀬名川２丁目３４番１号,,22,101,4200913,,,2023-12-27,清算の結了等,,,2016-04-07,1,,,,,,0
942,4080101006604,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社ノステック,,株式会社,静岡県,駿東郡清水町,徳倉９７８番地の１の１,,22,341,4110917,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ノステック,0
943,4080405004956,登記記録の閉鎖等,0,2024-01-04,2023-12-26,吉沢茶農業協同組合,,その他の設立登記法人,静岡県,菊川市,吉沢５９０番地,,22,224,4390009,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ヨシサワチャ,0
948,4120001181930,登記記録の閉鎖等,0,2024-01-04,2023-12-22,株式会社銀営,,株式会社,大阪府,大阪市北区,西天満３丁目６番３５号エフベースブルーノビル２０１号,,27,127,5300047,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
973,4140001017042,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社スキルスタッフ,,株式会社,兵庫県,神戸市中央区,相生町４丁目３番１号,,28,110,6500025,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,スキルスタッフ,0
983,4140003009921,登記記録の閉鎖等,0,2024-01-04,2023-12-27,フォルクローレ村合同会社,,合同会社,兵庫県,加古郡播磨町,北野添３丁目１１番１７号,,28,382,6750158,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,フォルクローレムラ,0
987,4180001010456,登記記録の閉鎖等,0,2024-01-04,2023-12-26,第一物産株式会社,,株式会社,愛知県,名古屋市瑞穂区,亀城町３丁目８番地,,23,108,4670876,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ダイイチブッサン,0
1000,4290001010395,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社法令実務,,株式会社,福岡県,福岡市中央区,舞鶴３丁目８番６号法務ビル,,40,133,8100073,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ホウレイジツム,0
1025,4370602000027,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社アイザワ工業,,有限会社,宮城県,宮城郡利府町,しらかし台５丁目９番地の１２,,04,406,9810134,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,アイザワコウギョウ,0
1030,4380002025466,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社橋本保険事務所,,有限会社,福島県,いわき市,明治団地１７番地の９,,07,204,9708035,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ハシモトホケンジムショ,0
1035,4420001007758,登記記録の閉鎖等,0,2024-01-04,2023-12-22,株式会社エムズワーク,,株式会社,青森県,三戸郡三戸町,大字川守田字西松原３番地３,,02,441,0390141,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,エムズワーク,0
1070,5010401090048,登記記録の閉鎖等,0,2024-01-04,2023-12-21,エキスプレスネットワーク株式会社,,株式会社,東京都,港区,西新橋１丁目２４番１４号,,13,103,1050003,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,エキスプレスネットワーク,0
1083,5010405018887,登記記録の閉鎖等,0,2024-01-04,2023-12-21,一般社団法人ＳＡＧＬ１,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-12-21,清算の結了等,,,2020-07-09,1,,,,,エスエージーエルワン,0
1106,5011101095320,登記記録の閉鎖等,0,2024-01-04,2023-12-25,パステルトレーディング株式会社,,株式会社,東京都,新宿区,新宿５丁目１１番１８－７０４号,,13,104,1600022,,,2023-12-25,清算の結了等,,,2021-06-09,1,,,,,パステルトレーディング,0
1118,5011702007070,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社タカシン,,有限会社,東京都,江戸川区,西瑞江３丁目９番地２１,,13,123,1320015,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,タカシン,0
1124,5012802007448,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社武美,,有限会社,東京都,東大和市,上北台３丁目３５９番地の１,,13,220,2070023,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,タケミ,0
1126,5013102001983,登記記録の閉鎖等,0,2024-01-04,2023-12-20,有限会社山水,,有限会社,東京都,八王子市,小津町２０２番地,,13,201,1920155,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
1132,5020001033323,登記記録の閉鎖等,0,2024-01-04,2023-12-25,横浜化成株式会社,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１６０番地１ザ・パークハウス市ヶ尾ウエスト６１２号,,14,117,2250024,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ヨコハマカセイ,0
1162,5030002070843,登記記録の閉鎖等,0,2024-01-04,2023-12-22,有限会社ポニー保険事務所,,有限会社,埼玉県,春日部市,備後西１丁目３番４９号,,11,214,3440033,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ポニーホケンジムショ,0
1178,5050002039366,登記記録の閉鎖等,0,2024-01-04,2023-12-22,有限会社ティアンドティ,,有限会社,茨城県,つくばみらい市,筒戸２１２８番地,,08,235,3002435,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ティアンドティ,0
1180,5060002034011,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社末廣,,有限会社,栃木県,栃木市,都賀町原宿４２７番地５,,09,203,3280103,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,スエヒロ,0
1187,5080101022055,登記記録の閉鎖等,0,2024-01-04,2023-12-28,株式会社ゴールデンエステート,,株式会社,静岡県,富士市,伝法３０８７番地の２,,22,210,4170061,,,2023-12-28,合併による解散等,3080101015671,令和５年１２月２８日静岡県富士市瓜島町５４番地株式会社ザ・ゴールデン（3080101015671）に合併し解散,2020-10-06,1,,,,,ゴールデンエステート,0
1193,5110002025979,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社遊染舎,,有限会社,新潟県,十日町市,高山８４７番地１６,,15,210,9480055,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ユウゼンシャ,0
1214,5130001034723,登記記録の閉鎖等,0,2024-01-04,2023-12-27,株式会社フレームアウト・ジャパン,,株式会社,京都府,京都市上京区,椹木町通堀川西入講堂町２４２番地ＨＩＷＡＤＡＨＯＵＳＥ堀川椹木町３０１号,,26,102,6028132,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,フレームアウトジャパン,0
1226,5140002044563,登記記録の閉鎖等,0,2024-01-04,2023-12-20,有限会社ほのぼの,,有限会社,兵庫県,尼崎市,富松町１丁目３７番２４号,,28,202,6610003,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ホノボノ,0
1231,5170002001834,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社七洋園,,有限会社,和歌山県,和歌山市,雑賀崎４１６番地,,30,201,6410062,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,シチヨウエン,0
1232,5180001017665,登記記録の閉鎖等,0,2024-01-04,2023-12-22,中島自動車株式会社,,株式会社,愛知県,名古屋市東区,徳川１丁目６０９番地,,23,102,4610025,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ナカシマジドウシャ,0
1234,5180001058362,登記記録の閉鎖等,0,2024-01-04,2023-12-22,株式会社友企画,,株式会社,愛知県,名古屋市南区,中江２丁目２番２０号,,23,112,4570004,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,トモキカク,0
1236,5180002083062,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社アミイ,,有限会社,愛知県,半田市,中町２丁目５１番地,,23,205,4750855,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アミイ,0
1237,5180002084325,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社白水,,有限会社,愛知県,知多郡武豊町,字多賀７丁目４１番地,,23,447,4702361,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ハクスイ,0
1244,5180302000634,登記記録の閉鎖等,0,2024-01-04,2023-12-21,有限会社大平産業,,有限会社,愛知県,岡崎市,北野町字西山畔１０番地１,,23,202,4440951,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,オオヒラサンギョウ,0
1249,5190002021599,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社はるホリスティック,,有限会社,三重県,三重郡菰野町,大字菰野８４８９番地５,,24,341,5101233,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ハルホリスティック,0
1259,5230002010168,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社松井工務店,,有限会社,富山県,小矢部市,赤倉１１９番地の８,,16,209,9320814,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,マツイコウムテン,0
1279,5290003012331,登記記録の閉鎖等,0,2024-01-04,2023-12-27,ＮＧＯＣ　ＫＨＡＮＨ合同会社,,合同会社,福岡県,北九州市八幡西区,黒崎２丁目６－１３－３階,,40,109,8060021,,,2023-12-27,清算の結了等,,,2022-03-30,1,,,,,ゴックカン,0
1288,5330002015727,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社ディックス,,有限会社,熊本県,熊本市南区,護藤町８６１番地１０,,43,104,8614117,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ディックス,0
1295,5390002012339,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社須藤建築設計事務所,,有限会社,山形県,東根市,若木通り２丁目９号,,06,211,9993751,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ストウケンチクセッケイジムショ,0
1299,5410002005760,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社テクノポート,,有限会社,秋田県,南秋田郡井川町,坂本字四百刈６１番地６,,05,366,0181523,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,テクノポート,0
1319,6010401059843,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社パワーアンドコムテック,,株式会社,茨城県,日立市,日高町５丁目１番１号,,08,202,3191414,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,パワーアンドコムテック,0
1330,6010405015974,登記記録の閉鎖等,0,2024-01-04,2023-12-20,一般社団法人社長の終活研究会,,その他の設立登記法人,東京都,港区,南青山２丁目１１番１１号ユニマットハイダウェイ５階,,13,103,1070062,,,2023-12-20,清算の結了等,,,2017-08-07,1,,,,,シャチョウノシュウカツケンキュウカイ,0
1368,6012401011008,登記記録の閉鎖等,0,2024-01-04,2023-12-11,株式会社吉祥寺情報センター,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目４番１号,,13,203,1800003,,,2023-12-11,合併による解散等,2012403001225,令和５年１１月１７日東京都三鷹市井の頭三丁目３１－１１ＴｈｅＲｏｏｍ井の頭公園４０１号室サイフォン合同会社（2012403001225）に合併し解散,2015-10-05,1,,,,,,0
1373,6013302021178,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社三協設計,,有限会社,東京都,豊島区,高田１丁目３６番１８号,,13,116,1710033,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,サンキョウセッケイ,0
1379,6020001142635,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社リアンホーム,,株式会社,神奈川県,川崎市中原区,中丸子１３番地１０－３３１２,,14,133,2110012,,,2023-12-26,清算の結了等,,,2021-08-26,1,,,,,リアンホーム,0
1390,6020002092466,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社平工業,,有限会社,神奈川県,川崎市多摩区,菅仙谷２丁目２２番１６号,,14,135,2140006,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,タイラコウギョウ,0
1399,6021002029879,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社倉田工業,,有限会社,神奈川県,相模原市緑区,小渕１４８８番地の１,,14,151,2520184,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,クラタコウギョウ,0
1406,6030005014185,登記記録の閉鎖等,0,2024-01-04,2023-12-21,特定非営利活動法人みんなの手,,その他の設立登記法人,埼玉県,大里郡寄居町,大字赤浜２８７９番地９,,11,408,3691211,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ミンナノテ,0
1409,6040001120606,登記記録の閉鎖等,0,2024-01-04,2023-12-18,株式会社ＮＡＭＯＮ,,株式会社,千葉県,木更津市,港南台３丁目２５番１２号,,12,206,2920827,,,2023-12-18,清算の結了等,,,2021-10-14,1,,,,,ナモン,0
1411,6040002013073,登記記録の閉鎖等,0,2024-01-04,2023-12-19,有限会社ミヤマ工業,,有限会社,千葉県,千葉市若葉区,加曽利町１５５番地１,,12,104,2640017,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ミヤマコウギョウ,0
1414,6050002022593,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社福田カウンセリングルーム,,有限会社,茨城県,つくば市,要元猿壁２９０番地,,08,220,3002622,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,フクダカウンセリングルーム,0
1453,6130001003405,登記記録の閉鎖等,0,2024-01-04,2023-12-27,東興産業株式会社,,株式会社,京都府,京都市上京区,千本通今出川下る笹屋町三丁目６４１番地,,26,102,6020000,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,トウコウサンギョウ,0
1455,6140001034077,登記記録の閉鎖等,0,2024-01-04,2023-12-26,東信設備管理株式会社,,株式会社,兵庫県,神戸市西区,中野２丁目１２－１０,,28,111,6512136,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,トウシンセツビカンリ,0
1462,6150001007899,登記記録の閉鎖等,0,2024-01-04,2023-12-28,株式会社祥あん,,株式会社,奈良県,奈良市,東登美ヶ丘１丁目５番１６－１,,29,201,6310002,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ショウアン,0
1463,6160002008359,登記記録の閉鎖等,0,2024-01-04,2023-12-28,寺村精工有限会社,,有限会社,滋賀県,彦根市,日夏町１５９５番地,,25,202,5220047,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,テラムラセイコウ,0
1469,6190001019585,登記記録の閉鎖等,0,2024-01-04,2023-12-20,株式会社レイニ,,株式会社,三重県,桑名市,大字上深谷部１７４４番地,,24,205,5110809,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1475,6220001018617,登記記録の閉鎖等,0,2024-01-04,2023-12-19,細川林業株式会社,,株式会社,石川県,羽咋郡志賀町,倉垣２２の１番地甲,,17,384,9250122,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ホソカワリンギョウ,0
1485,6260002011253,登記記録の閉鎖等,0,2024-01-04,2023-12-28,有限会社柿原金物店,,有限会社,岡山県,岡山市東区,瀬戸町瀬戸４１０番地の３,,33,103,7090861,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,カキハラカナモノテン,0
1486,6260002019544,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社田の口薬局,,有限会社,岡山県,倉敷市,児島田の口３丁目１２番１８号,,33,202,7110903,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,タノクチヤッキョク,0
1489,6270003001475,登記記録の閉鎖等,0,2024-01-04,2023-12-28,合同会社福祥,,合同会社,鳥取県,西伯郡大山町,下甲１０２８番地７,,31,386,6893112,,,2023-12-28,清算の結了等,,,2023-01-19,1,,,,,フクショウ,0
1490,6290001061981,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社環境工学研究所,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１９番２３号,,40,132,8120011,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,カンキョウコウガクケンキュウジョ,0
1498,6290003008097,登記記録の閉鎖等,0,2024-01-04,2023-12-26,合同会社ｒａｙ－ｏｕｔ,,合同会社,福岡県,福岡市東区,原田３丁目５番２号,,40,131,8120063,,,2023-12-26,清算の結了等,,,2018-05-18,1,,,,,レイアウト,0
1503,6300005005974,登記記録の閉鎖等,0,2024-01-04,2023-12-28,特定非営利活動法人食と農と環境を考える食彩かしま,,その他の設立登記法人,佐賀県,鹿島市,大字音成乙３７２番地１,,41,207,8491323,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ショクトノウトカンキョウヲカンガエルショクサイカシマ,0
1504,6330001012311,登記記録の閉鎖等,0,2024-01-04,2023-12-22,東阿蘇観光開発株式会社,,株式会社,熊本県,阿蘇市,一の宮町宮地字東小堀６０２９番地１,,43,214,8692612,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ヒガシアソカンコウカイハツ,0
1505,6330002004489,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社桜寿司,,有限会社,熊本県,熊本市北区,清水岩倉３丁目１番１号,,43,105,8618084,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,サクラズシ,0
1506,6330002016724,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社西合志養鷄センター,,有限会社,熊本県,合志市,野々島３８６番地,,43,216,8611103,,,2023-12-25,清算の結了等,,,2023-05-01,1,,,,,ニシゴウシヨウケイセンター,0
1509,6340002004711,登記記録の閉鎖等,0,2024-01-04,2023-12-27,有限会社新建築,,有限会社,鹿児島県,鹿児島市,新照院町９番９号,,46,201,8900016,,,2023-12-27,清算の結了等,,,2023-11-10,1,,,,,シンケンチク,0
1517,6380003002454,登記記録の閉鎖等,0,2024-01-04,2023-12-26,合同会社いげたや,,合同会社,福島県,白河市,新白河１丁目５４番地,,07,205,9610856,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,イゲタヤ,0
1519,6400002012864,登記記録の閉鎖等,0,2024-01-04,2023-12-27,佐々木林業製材有限会社,,有限会社,岩手県,久慈市,夏井町早坂第１３地割２１番地の１,,03,207,0280001,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ササキリンギョウセイザイ,0
1522,6430002014503,登記記録の閉鎖等,0,2024-01-04,2023-12-25,有限会社長野電機,,有限会社,北海道,札幌市西区,八軒八条西３丁目２番１２号,,01,107,0630848,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ナガノデンキ,0
1526,6450001010369,登記記録の閉鎖等,0,2024-01-04,2023-12-21,株式会社アートホテルズ旭川,,株式会社,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,アートホテルズアサヒカワ,0
1539,7010001153608,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社メディカルサービス,,株式会社,東京都,中央区,京橋１丁目４番１０号,,13,102,1040031,,,2023-12-25,合併による解散等,1010001081558,令和５年１２月２５日東京都中央区新川一丁目６番１１号株式会社メディカルサービス（1010001081558）に合併し解散,2015-10-05,1,,,,,メディカルサービス,0
1559,7010403011900,登記記録の閉鎖等,0,2024-01-04,2023-12-21,弘前ホテル・マネジメント合同会社,,合同会社,東京都,港区,六本木６丁目２番３１号,,13,103,1060032,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ヒロサキホテルマネジメント,0
1572,7010902011260,登記記録の閉鎖等,0,2024-01-04,2023-12-21,有限会社七尾石材店,,有限会社,東京都,世田谷区,中町２丁目４番１８号,,13,112,1580091,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ナナオセキザイテン,0
1579,7011101046750,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社美山,,株式会社,東京都,新宿区,西新宿６丁目２６番８号小西ビル３０１号,,13,104,1600023,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ミヤマ,0
1589,7011401006116,登記記録の閉鎖等,0,2024-01-04,2023-12-27,三園運輸株式会社,,株式会社,東京都,板橋区,三園２丁目１５番２２号榎本ビル２０３号,,13,119,1750091,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ミソノウンユ,0
1591,7011501025890,登記記録の閉鎖等,0,2024-01-04,2023-12-27,大桔株式会社,,株式会社,東京都,板橋区,上板橋３丁目２０－８ＭＯＤＥビル２０３,,13,119,1740076,,,2023-12-27,清算の結了等,,,2020-06-08,1,,,,,ダイキ,0
1596,7011702011112,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社丸和,,有限会社,東京都,江戸川区,東松本２丁目９番１７号,,13,123,1330071,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,マルワ,0
1608,7012701001789,登記記録の閉鎖等,0,2024-01-04,2023-12-27,株式会社フォト．プロセス,,株式会社,東京都,東村山市,久米川町２丁目３１番１１号,,13,213,1890003,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,フォトプロセス,0
1613,7013301046555,登記記録の閉鎖等,0,2024-01-04,2023-12-20,株式会社Ｐｈａｒｓｉｇｈｔ,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2023-12-20,清算の結了等,,,2020-11-27,1,,,,,ファーサイト,0
1615,7013302001550,登記記録の閉鎖等,0,2024-01-04,2023-12-22,有限会社大竹出版,,有限会社,東京都,豊島区,池袋３丁目１６番８号,,13,116,1710014,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,オオタケシュッパン,0
1626,7021001008189,登記記録の閉鎖等,0,2024-01-04,2023-12-26,株式会社真栄,,株式会社,神奈川県,茅ヶ崎市,幸町２番１１－５０１,,14,207,2530052,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
1634,7030001066980,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社大創ホーム,,株式会社,埼玉県,越谷市,千間台東４丁目１１１１番地７,,11,222,3430042,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ダイソウホーム,0
1635,7030001074315,登記記録の閉鎖等,0,2024-01-04,2023-12-26,一電設工業株式会社,,株式会社,埼玉県,川口市,大字安行領根岸１２８１番地,,11,203,3330834,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,イチデンセツコウギョウ,0
1641,7030002096408,登記記録の閉鎖等,0,2024-01-04,2023-12-22,有限会社山岸材木店,,有限会社,埼玉県,東松山市,材木町１０番１２号,,11,212,3550016,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマギシザイモクテン,0
1652,7040002100548,登記記録の閉鎖等,0,2024-01-04,2023-12-19,有限会社ケイ・アンド・ケイ,,有限会社,千葉県,南房総市,宮下６２３番地の１,,12,234,2992505,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイ,0
1660,7060002030727,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社ひまわり書店,,有限会社,栃木県,下野市,石橋５１６番地３,,09,216,3290511,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ヒマワリショテン,0
1662,7070001011826,登記記録の閉鎖等,0,2024-01-04,2023-12-25,株式会社津上精螺群馬製作所,,株式会社,群馬県,甘楽郡甘楽町,大字上野３０７２番地,,10,384,3702201,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ツガミセイラグンマセイサクショ,0
1664,7080002003929,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社土屋建築設計事務所,,有限会社,静岡県,静岡市葵区,南沼上３丁目８番２１－２号,,22,101,4200905,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ツチヤケンチクセッケイジムショ,0
1671,7080402018254,登記記録の閉鎖等,0,2024-01-04,2023-12-26,有限会社ダイキュウ,,有限会社,静岡県,掛川市,三俣１３５０番地の１,,22,213,4371416,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ダイキュウ,0
1672,7090002010305,登記記録の閉鎖等,0,2024-01-04,2023-12-28,有限会社鈴木ニュースサービス,,有限会社,山梨県,都留市,中央３丁目１番１０号,,19,204,4020052,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,スズキニュースサービス,0
