sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
593,2160003002777,新規,0,2023-01-13,2023-01-13,合同会社回天,,合同会社,滋賀県,大津市,長等１丁目２番４３号,,25,201,5200046,,,,,,,2023-01-13,1,,,,,カイテン,0
598,2180001154494,新規,0,2023-01-13,2023-01-13,株式会社ゼロワン,,株式会社,愛知県,名古屋市中区,錦３丁目２２番２４号ＡＴＳ広小路ビル５２６号室,,23,106,4600003,,,,,,,2023-01-13,1,,,,,ゼロワン,0
599,2180001154503,新規,0,2023-01-13,2023-01-13,株式会社ジーテンシャ,,株式会社,愛知県,東海市,元浜町１２番地の１７,,23,222,4770035,,,,,,,2023-01-13,1,,,,,ジーテンシャ,0
600,2180001154511,新規,0,2023-01-13,2023-01-13,株式会社Ｙ．Ｏ．Ｓ．,,株式会社,愛知県,清須市,寺野美鈴１番地,,23,233,4520908,,,,,,,2023-01-13,1,,,,,ワイオーエス,0
601,2180001154536,新規,0,2023-01-13,2023-01-13,株式会社ＤＳＭ,,株式会社,愛知県,知多郡南知多町,大字豊浜字鳥居１０２番地,,23,445,4703412,,,,,,,2023-01-13,1,,,,,ディーエスエム,0
603,2180003024712,新規,0,2023-01-13,2023-01-13,合同会社ＪＰＵＳ,,合同会社,愛知県,あま市,篠田南長無２６番地１ロイヤルマンション美和６０２,,23,237,4901211,,,,,,,2023-01-13,1,,,,,ジェイパス,0
604,2180003024720,新規,0,2023-01-13,2023-01-13,スリーリングス合同会社,,合同会社,愛知県,丹羽郡扶桑町,大字柏森字平塚５３番地３,,23,362,4800103,,,,,,,2023-01-13,1,,,,,スリーリングス,0
606,2180301036970,新規,0,2023-01-13,2023-01-13,株式会社Ｓｉｄｅ　ｏｎｅ,,株式会社,愛知県,豊田市,梅坪町１丁目６番地１０,,23,211,4710064,,,,,,,2023-01-13,1,,,,,サイドワン,0
619,2210001019207,新規,0,2023-01-13,2023-01-13,株式会社Ｓ．Ｉ．Ｃ．Ｋ,,株式会社,福井県,敦賀市,野神４０号２３６番地コーポ・スエルテ１０１,,18,202,9140121,,,,,,,2023-01-13,1,,,,,シック,0
621,2230001019675,新規,0,2023-01-13,2023-01-13,株式会社福原産業,,株式会社,富山県,中新川郡立山町,鉾木２０２番地３,,16,323,9300276,,,,,,,2023-01-13,1,,,,,フクハラサンギョウ,0
624,2230005009276,新規,0,2023-01-13,2023-01-13,特定非営利活動法人山田地域農業振興会,,その他の設立登記法人,富山県,富山市,山田中瀬４３０９番地１,,16,201,9302101,,,,,,,2023-01-13,1,,,,,ヤマダチイキノウギョウシンコウカイ,0
627,2240001060959,新規,0,2023-01-13,2023-01-13,エヌテック株式会社,,株式会社,広島県,尾道市,栗原町３７５５番地,,34,205,7220022,,,,,,,2023-01-13,1,,,,,エヌテック,0
633,2250001019913,新規,0,2023-01-13,2023-01-13,株式会社Ｅｓｐｅｃｉａｌ,,株式会社,山口県,下関市,安岡本町１丁目７番２１号,,35,201,7596611,,,,,,,2023-01-13,1,,,,,エスペシアル,0
634,2250001019921,新規,0,2023-01-13,2023-01-13,株式会社松本工業,,株式会社,山口県,山口市,黒川１０４５番地,,35,203,7530851,,,,,,,2023-01-13,1,,,,,マツモトコウギョウ,0
643,2290001100157,新規,0,2023-01-13,2023-01-13,株式会社橋本自動車,,株式会社,福岡県,柳川市,筑紫町４１２番地１,,40,207,8320077,,,,,,,2023-01-13,1,,,,,ハシモトジドウシャ,0
644,2290001100207,新規,0,2023-01-13,2023-01-13,ＥＧアセットマネジメント株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2023-01-13,1,,,,,イージーアセットマネジメント,0
650,2310001018223,新規,0,2023-01-13,2023-01-13,株式会社Ｌａｎａｉｉ,,株式会社,長崎県,長崎市,万屋町１番８号,,42,201,8500852,,,,,,,2023-01-13,1,,,,,ラナイ,0
652,2320001019518,新規,0,2023-01-13,2023-01-13,株式会社メタケア,,株式会社,大分県,宇佐市,安心院町木裳２３７－２,,44,211,8720507,,,,,,,2023-01-13,1,,,,,メタケア,0
653,2330001030498,新規,0,2023-01-13,2023-01-13,株式会社誉工業,,株式会社,熊本県,玉名市,岱明町上１７２番地２,,43,206,8690232,,,,,,,2023-01-13,1,,,,,ホマレコウギョウ,0
659,2360003012624,新規,0,2023-01-13,2023-01-13,コローレ沖縄合同会社,,合同会社,沖縄県,浦添市,西原５丁目３６－１２,,47,208,9012101,,,,,,,2023-01-13,1,,,,,コローレオキナワ,0
663,2370001049452,新規,0,2023-01-13,2023-01-13,株式会社睦麒,,株式会社,宮城県,黒川郡大和町,落合松坂字佐野２５番地の１,,04,421,9813407,,,,,,,2023-01-13,1,,,,,ムツキ,0
667,2380001033397,新規,0,2023-01-13,2023-01-13,株式会社深谷総建,,株式会社,福島県,白河市,昭和町２７４番地,,07,205,9610971,,,,,,,2023-01-13,1,,,,,フカヤソウケン,0
668,2390001017135,新規,0,2023-01-13,2023-01-13,株式会社にしむら青果店,,株式会社,山形県,酒田市,中町１丁目８番４号,,06,204,9980044,,,,,,,2023-01-13,1,,,,,ニシムラセイカテン,0
673,2390005008989,新規,0,2023-01-13,2023-01-13,一般社団法人日本ムエタイ連盟．,,その他の設立登記法人,山形県,山形市,北山形１丁目２番１９号,,06,201,9900822,,,,,,,2023-01-13,1,,,,,ニホンムエタイレンメイ,0
681,2700150028710,新規,0,2023-01-13,2015-10-09,明石市学校給食協力組合,,その他,兵庫県,明石市,藤江２０２９－１明石市公設卸売市場Ｂ－９,,28,203,6730044,,,,,,,2015-10-09,1,,,,,アカシシガツコウキユウシヨクキヨウリヨククミアイ,0
682,2700150111920,新規,0,2023-01-13,2022-09-28,Ｅｎｓｅｍｂｌｅ紫音～Ｓｈｉｏｎ～,,その他,東京都,練馬区,平和台３丁目２－７ブランズ平和台２０５,,13,120,1790083,,,,,,,2022-09-28,1,,,,,アンサンブルシオン,0
683,2700150112506,新規,0,2023-01-13,2023-01-13,ＡＳＵＳＴＯＲ　ＩＮＣ．,,外国会社等,,,,,,,,３Ｆ　Ｎｏ．，１３６，Ｄａｙｅ　Ｒｄ．，Ｂｅｉｔｏｕ　Ｄｉｓｔ．，Ｔａｉｐｅｉ　１１２６８，Ｔａｉｗａｎ,,,,,,2023-01-13,1,,,,,アスシトアールインク,0
685,2700150113710,新規,0,2023-01-13,2023-01-13,Ｓｈｅｎｚｈｅｎ　Ｚｈｕｏｓｈｕｏ　ｔｅｃｈｎｏｌｏｇｙ　ｓｅｒｖｉｃｅ　ｃｏ．ｌｔｄ,,外国会社等,,,,,,,,６Ａ－５５５，Ｔｅｃｈｎｏｌｏｇｙ　Ｂｕｉｌｄｉｎｇ，ｈａｉｊｉｎｇｅｒｌｕ，ｐｅｎｇｗａｎｓｈｅｑｕ，ｈａｉｓｈａｎｊｉｅｄａｏ，ｙａｎｔｉａｎ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，ｃｈｉｎａ,,,,,,2023-01-13,1,,,,,シンセンシタクシャクケイジフムウユウシィアンゴンスー,0
686,2700150113719,新規,0,2023-01-13,2023-01-13,ＧＥＬＩＯＹＡ　ＭＯＴＯＲＳ,,外国会社等,神奈川県,綾瀬市,深谷上５丁目１９－２第一杉本ハイツＡ－３,,14,218,2521108,スリランカ民主社会主義共和国、キャンディ、ゲリオヤ、グルディニヤ、ガンポラロードＮｏ．１７２号,,,,,,2023-01-13,1,,,,,ゲリオーヤモータース,0
701,3010001231945,新規,0,2023-01-13,2023-01-13,ピース株式会社,,株式会社,東京都,中央区,日本橋室町１丁目９番４号Ｂ１Ｆ,,13,102,1030022,,,,,,,2023-01-13,1,,,,,ピース,0
702,3010001232076,新規,0,2023-01-13,2023-01-13,株式会社ＣＴＩアセンド,,株式会社,東京都,中央区,日本橋浜町３丁目２１番１号,,13,102,1030007,,,,,,,2023-01-13,1,,,,,シーティーアイアセンド,0
703,3010001232092,新規,0,2023-01-13,2023-01-13,セントケア・Ｒｅｐｌｕｓ株式会社,,株式会社,東京都,中央区,京橋２丁目８番７号,,13,102,1040031,,,,,,,2023-01-13,1,,,,,セントケアリプラス,0
704,3010001232101,新規,0,2023-01-13,2023-01-13,脱炭素推進機構株式会社,,株式会社,東京都,千代田区,外神田２丁目１－４,,13,101,1010021,,,,,,,2023-01-13,1,,,,,ダツタンソスイシンキコウ,0
705,3010001232126,新規,0,2023-01-13,2023-01-13,株式会社ＭＡＬＩＥ,,株式会社,東京都,中央区,銀座７丁目６番７号日欧ビル５階,,13,102,1040061,,,,,,,2023-01-13,1,,,,,マリエ,0
712,3010003039503,新規,0,2023-01-13,2023-01-13,合同会社ＭＹ　ＨＥＡＤ,,合同会社,東京都,中央区,銀座３丁目１１番３号,,13,102,1040061,,,,,,,2023-01-13,1,,,,,マイヘッド,0
713,3010003039511,新規,0,2023-01-13,2023-01-13,合同会社Ｚａｎｓｈｉｎ,,合同会社,東京都,中央区,勝どき１丁目１番１―６３８号,,13,102,1040054,,,,,,,2023-01-13,1,,,,,ザンシン,0
714,3010003039528,新規,0,2023-01-13,2023-01-13,合同会社ガイア,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-01-13,1,,,,,ガイア,0
715,3010003039536,新規,0,2023-01-13,2023-01-13,合同会社ミライエール,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-01-13,1,,,,,ミライエール,0
716,3010003039544,新規,0,2023-01-13,2023-01-13,Ｇ２Ｇ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,,,,,2023-01-13,1,,,,,ジーツージージャパン,0
717,3010101015488,新規,0,2023-01-13,2023-01-13,シオン管理株式会社,,株式会社,東京都,八王子市,本町２番６号,,13,201,1920066,,,,,,,2023-01-13,1,,,,,シオンカンリ,0
733,3010401171741,新規,0,2023-01-13,2023-01-13,株式会社９,,株式会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2023-01-13,1,,,,,ナイン,0
734,3010401171766,新規,0,2023-01-13,2023-01-13,Ｓ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２０－２００４号,,13,103,1050001,,,,,,,2023-01-13,1,,,,,エスホールディングス,0
735,3010401171790,新規,0,2023-01-13,2023-01-13,株式会社ダズル,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-01-13,1,,,,,ダズル,0
736,3010401171881,新規,0,2023-01-13,2023-01-13,ラスティングマネジメント株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番２０号神谷町ＭＴビル１４階,,13,103,1050001,,,,,,,2023-01-13,1,,,,,ラスティングマネジメント,0
742,3010405021694,新規,0,2023-01-13,2023-01-13,一般社団法人大中恩プロジェクト,,その他の設立登記法人,東京都,港区,赤坂８丁目５番２８－１３０６号,,13,103,1070052,,,,,,,2023-01-13,1,,,,,オオナカメグミプロジェクト,0
743,3010405021703,新規,0,2023-01-13,2023-01-13,一般社団法人ホームドクターズ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２－７東武ハイライン第二芝虎ノ門３０２,,13,103,1050001,,,,,,,2023-01-13,1,,,,,ホームドクターズ,0
744,3010405021728,新規,0,2023-01-13,2023-01-13,一般社団法人国際小顔矯正骨気協会,,その他の設立登記法人,東京都,港区,南青山５丁目９番１２号,,13,103,1070062,,,,,,,2023-01-13,1,,,,,コクサイコガオキョウセイコルギキョウカイ,0
745,3010501049862,新規,0,2023-01-13,2023-01-13,株式会社ＴＹキャピタル,,株式会社,東京都,台東区,東上野２丁目２番１号品田ビル３階,,13,106,1100015,,,,,,,2023-01-13,1,,,,,ティーワイキャピタル,0
747,3010601062419,新規,0,2023-01-13,2023-01-13,エスジー建設株式会社,,株式会社,東京都,江東区,森下３丁目５番９号,,13,108,1350004,,,,,,,2023-01-13,1,,,,,エスジーケンセツ,0
749,3010603009938,新規,0,2023-01-13,2023-01-13,合同会社ｍａｓｈ,,合同会社,東京都,墨田区,菊川２丁目１８番７－６０６号,,13,107,1300024,,,,,,,2023-01-13,1,,,,,マッシュ,0
752,3010701043715,新規,0,2023-01-13,2023-01-13,株式会社山王,,株式会社,東京都,品川区,東大井３丁目２８番８号,,13,109,1400011,,,,,,,2023-01-13,1,,,,,サンノウ,0
754,3010801033582,新規,0,2023-01-13,2023-01-13,株式会社凛,,株式会社,東京都,大田区,北嶺町３４番６号中央ビル２０６,,13,111,1450073,,,,,,,2023-01-13,1,,,,,リン,0
755,3010901052301,新規,0,2023-01-13,2023-01-13,株式会社ＲＫ,,株式会社,東京都,世田谷区,祖師谷３丁目２３番１４号,,13,112,1570072,,,,,,,2023-01-13,1,,,,,アールケー,0
756,3010901052318,新規,0,2023-01-13,2023-01-13,株式会社Ｍ＆Ａ　Ｅｎａｂｌｅｒ,,株式会社,東京都,世田谷区,弦巻２丁目５番１１号プレジールヴァン１０２,,13,112,1540016,,,,,,,2023-01-13,1,,,,,エムアンドエーイネーブラー,0
757,3010901052326,新規,0,2023-01-13,2023-01-13,株式会社Ｐｈｉｌ,,株式会社,東京都,世田谷区,代沢４丁目２８番１３号,,13,112,1550032,,,,,,,2023-01-13,1,,,,,フィル,0
759,3010903007897,新規,0,2023-01-13,2023-01-13,合同会社リンクフード,,合同会社,東京都,世田谷区,池尻２丁目１５番８号プラザ池尻１０２号,,13,112,1540001,,,,,,,2023-01-13,1,,,,,リンクフード,0
760,3010903007906,新規,0,2023-01-13,2023-01-13,合同会社コープコム,,合同会社,東京都,世田谷区,成城６丁目１４番２３号,,13,112,1570066,,,,,,,2023-01-13,1,,,,,コープコム,0
764,3011001151927,新規,0,2023-01-13,2023-01-13,株式会社ｙａｍａｉｃｈｉ,,株式会社,東京都,渋谷区,代々木５丁目４５番４号,,13,113,1510053,,,,,,,2023-01-13,1,,,,,ヤマイチ,0
766,3011003016087,新規,0,2023-01-13,2023-01-13,合同会社アサダアツ社,,合同会社,東京都,渋谷区,代々木５丁目５９番７－５０５号プレシス代々木公園,,13,113,1510053,,,,,,,2023-01-13,1,,,,,アサダアツシャ,0
776,3011101101435,新規,0,2023-01-13,2023-01-13,株式会社ツユ,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2023-01-13,1,,,,,ツユ,0
777,3011101101451,新規,0,2023-01-13,2023-01-13,株式会社ＥＮＶＴ,,株式会社,東京都,新宿区,大京町３番地,,13,104,1600015,,,,,,,2023-01-13,1,,,,,イーエヌブイティー,0
778,3011101101468,新規,0,2023-01-13,2023-01-13,株式会社トルテオプランニング,,株式会社,東京都,新宿区,新宿６丁目２－４－１２６,,13,104,1600022,,,,,,,2023-01-13,1,,,,,トルテオプランニング,0
780,3011103012589,新規,0,2023-01-13,2023-01-13,合同会社フラワーバトン,,合同会社,東京都,新宿区,高田馬場３丁目２４－３,,13,104,1690075,,,,,,,2023-01-13,1,,,,,フラワーバトン,0
781,3011105010517,新規,0,2023-01-13,2023-01-13,弁理士法人葛和国際特許事務所,,その他の設立登記法人,東京都,新宿区,西新宿６丁目２４番１号西新宿三井ビルディング１７階,,13,104,1600023,,,,,,,2023-01-13,1,,,,,クズワコクサイトッキョジムショ,0
784,3011203003983,新規,0,2023-01-13,2023-01-13,合同会社関飯店,,合同会社,東京都,中野区,中野５丁目６２番９号,,13,114,1640001,,,,,,,2023-01-13,1,,,,,セキハンテン,0
792,3011701025918,新規,0,2023-01-13,2023-01-13,株式会社黒川設備工業,,株式会社,東京都,江戸川区,南葛西４丁目１２番５－７０５号サンライフレジデンス,,13,123,1340085,,,,,,,2023-01-13,1,,,,,クロカワセツビコウギョウ,0
793,3011801041773,新規,0,2023-01-13,2023-01-13,パーパスデザイン＆ライフ株式会社,,株式会社,東京都,足立区,東和４丁目３番８－４０１号,,13,121,1200003,,,,,,,2023-01-13,1,,,,,パーパスデザインアンドライフ,0
796,3012401040075,新規,0,2023-01-13,2023-01-13,株式会社Ｓ・Ｋ・Ｙ,,株式会社,東京都,三鷹市,上連雀７丁目１番１６号,,13,204,1810012,,,,,,,2023-01-13,1,,,,,エスケーワイ,0
799,3012801022078,新規,0,2023-01-13,2023-01-13,株式会社Ｆｉｖｅ　ｄｏｏｒｓ,,株式会社,東京都,国分寺市,光町１丁目４５番地１２号富国コテト１階東南店舗,,13,214,1850034,,,,,,,2023-01-13,1,,,,,ファイブドアーズ,0
806,3013301050156,新規,0,2023-01-13,2023-01-13,株式会社ｂｏｏｍ　ｎｏｗ,,株式会社,東京都,豊島区,南池袋３丁目１５番１１号ナイスフォーラム南池袋３階,,13,116,1710022,,,,,,,2023-01-13,1,,,,,ブームナウ,0
807,3013301050172,新規,0,2023-01-13,2023-01-13,株式会社パステル出版,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－４５階,,13,116,1700013,,,,,,,2023-01-13,1,,,,,パステルシュッパン,0
808,3013301050180,新規,0,2023-01-13,2023-01-13,株式会社ＧＡＴＥ,,株式会社,東京都,豊島区,西池袋４丁目１５番１号西池袋グリーンハイツ２１１号,,13,116,1710021,,,,,,,2023-01-13,1,,,,,ゲート,0
812,3020001149781,新規,0,2023-01-13,2023-01-13,株式会社Ｌａｐｉｎ,,株式会社,神奈川県,川崎市麻生区,上麻生３丁目２番１－２１６号,,14,137,2150021,,,,,,,2023-01-13,1,,,,,ラパン,0
813,3020001149798,新規,0,2023-01-13,2023-01-13,株式会社Ｓ．Ｙ．Ｃ,,株式会社,神奈川県,川崎市中原区,木月４丁目４８番５号,,14,133,2110025,,,,,,,2023-01-13,1,,,,,エスワイシー,0
814,3020001149807,新規,0,2023-01-13,2023-01-13,株式会社コネクドット,,株式会社,神奈川県,川崎市中原区,今井仲町１１番８－２０８号,,14,133,2110065,,,,,,,2023-01-13,1,,,,,コネクドット,0
815,3020001149831,新規,0,2023-01-13,2023-01-13,ａｌｉｖｅｌａｎｄ株式会社,,株式会社,神奈川県,横浜市港北区,綱島東１丁目２番１６号,,14,109,2230052,,,,,,,2023-01-13,1,,,,,アライブランド,0
820,3020003023068,新規,0,2023-01-13,2023-01-13,合同会社くむすけ,,合同会社,神奈川県,川崎市幸区,南幸町３丁目３７番地１ＢＥＬＩＮＤＡ３０５,,14,132,2120016,,,,,,,2023-01-13,1,,,,,クムスケ,0
821,3020003023076,新規,0,2023-01-13,2023-01-13,合同会社Ｃｏｍｙｕ,,合同会社,神奈川県,川崎市麻生区,上麻生７丁目２３－１－７０８,,14,137,2150021,,,,,,,2023-01-13,1,,,,,コミュ,0
822,3020003023084,新規,0,2023-01-13,2023-01-13,合同会社みはぎや,,合同会社,神奈川県,横浜市青葉区,梅が丘３６番地７７,,14,117,2270052,,,,,,,2023-01-13,1,,,,,ミハギヤ,0
823,3020003023101,新規,0,2023-01-13,2023-01-13,弘勝商事合同会社,,合同会社,神奈川県,横浜市南区,中村町４丁目２７８番地２４－１Ｆ,,14,105,2320033,,,,,,,2023-01-13,1,,,,,ヒロカツショウジ,0
824,3020005015807,新規,0,2023-01-13,2023-01-13,社会保険労務士法人Ｌｉｇｈｔｈｏｕｓｅ,,その他の設立登記法人,神奈川県,横浜市中区,山下町１６１番地１０マリーゴールド元町５０３,,14,104,2310023,,,,,,,2023-01-13,1,,,,,,0
828,3021001077915,新規,0,2023-01-13,2023-01-13,ＴＯＲＩインダストリー株式会社,,株式会社,神奈川県,厚木市,温水１９８３番地２０,,14,212,2430033,,,,,,,2023-01-13,1,,,,,,0
829,3021001077931,新規,0,2023-01-13,2023-01-13,株式会社ＳｏｃｉｕＳ,,株式会社,神奈川県,海老名市,杉久保南１丁目２８番５－１号,,14,215,2430427,,,,,,,2023-01-13,1,,,,,ソキウス,0
830,3021003012597,新規,0,2023-01-13,2023-01-13,合同会社オンザトロット,,合同会社,神奈川県,秦野市,栄町９番２５号,,14,211,2570043,,,,,,,2023-01-13,1,,,,,オンザトロット,0
841,3030001151919,新規,0,2023-01-13,2023-01-13,株式会社ソリッドライン,,株式会社,埼玉県,さいたま市岩槻区,大字加倉１９３番地１,,11,110,3390056,,,,,,,2023-01-13,1,,,,,ソリッドライン,0
845,3030003020948,新規,0,2023-01-13,2023-01-13,合同会社輝未来援,,合同会社,埼玉県,さいたま市桜区,桜田１丁目２４番１６号,,11,106,3380833,,,,,,,2023-01-13,1,,,,,キミライエン,0
846,3030003020956,新規,0,2023-01-13,2023-01-13,合同会社ＩＴＯ,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目２６番地小嶋ビル１階,,11,103,3300845,,,,,,,2023-01-13,1,,,,,アイティオー,0
853,3040001126572,新規,0,2023-01-13,2023-01-13,株式会社ＤＯＴＯＭＯ,,株式会社,千葉県,松戸市,二十世紀が丘美野里町１０番地の２,,12,207,2710081,,,,,,,2023-01-13,1,,,,,ドトモ,0
854,3040001126580,新規,0,2023-01-13,2023-01-13,株式会社ピカルディ,,株式会社,千葉県,市川市,千鳥町５番地２,,12,203,2720126,,,,,,,2023-01-13,1,,,,,ピカルディ,0
855,3040001126614,新規,0,2023-01-13,2023-01-13,株式会社ショウカ,,株式会社,千葉県,市原市,松ケ島３３番地２４,,12,219,2900035,,,,,,,2023-01-13,1,,,,,ショウカ,0
856,3040001126622,新規,0,2023-01-13,2023-01-13,株式会社アクシアコンサルティング,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデン,,12,106,2610023,,,,,,,2023-01-13,1,,,,,アクシアコンサルティング,0
861,3040003021656,新規,0,2023-01-13,2023-01-13,野ノ合同会社,,合同会社,千葉県,習志野市,秋津５丁目７番３号,,12,216,2750025,,,,,,,2023-01-13,1,,,,,ノノ,0
864,3050001052198,新規,0,2023-01-13,2023-01-13,株式会社松英,,株式会社,茨城県,稲敷郡美浦村,大字木原３７９番地１,,08,442,3000421,,,,,,,2023-01-13,1,,,,,ショウエイ,0
865,3050003007142,新規,0,2023-01-13,2023-01-13,合同会社ミヤマエ,,合同会社,茨城県,東茨城郡大洗町,大貫町９５１２番地の１６,,08,309,3111311,,,,,,,2023-01-13,1,,,,,ミヤマエ,0
869,3060001035607,新規,0,2023-01-13,2023-01-13,株式会社前処理塗装店,,株式会社,栃木県,佐野市,並木町２８１,,09,204,3270002,,,,,,,2023-01-13,1,,,,,マエショリトソウテン,0
874,3070001040003,新規,0,2023-01-13,2023-01-13,河内機料株式会社,,株式会社,群馬県,桐生市,相生町３丁目１７２番地の８,,10,203,3760011,,,,,,,2023-01-13,1,,,,,カワチキリョウ,0
877,3080101023740,新規,0,2023-01-13,2023-01-13,株式会社進武,,株式会社,静岡県,御殿場市,北久原５９９番地の６,,22,215,4120004,,,,,,,2023-01-13,1,,,,,シンブ,0
880,3090001017932,新規,0,2023-01-13,2023-01-13,株式会社Ｆｕｊｉ　Ｏｒｅ　Ｇｒａｃｅ,,株式会社,山梨県,南都留郡山中湖村,山中２２４,,19,425,4010501,,,,,,,2023-01-13,1,,,,,フジオレグレース,0
882,3100001036047,新規,0,2023-01-13,2023-01-13,株式会社ＦＡＣＴＥ,,株式会社,長野県,長野市,松代町西条３８７７番地８,,20,201,3811232,,,,,,,2023-01-13,1,,,,,ファクト,0
885,3100003006840,新規,0,2023-01-13,2023-01-13,合同会社花水木,,合同会社,長野県,佐久市,内山２８４７番地２,,20,217,3850031,,,,,,,2023-01-13,1,,,,,ハナミズキ,0
886,3100005012960,新規,0,2023-01-13,2023-01-13,社会保険労務士法人ファルコンズアイ,,その他の設立登記法人,長野県,諏訪市,大字四賀７１０１番地４,,20,206,3920012,,,,,,,2023-01-13,1,,,,,ファルコンズアイ,0
900,3120001251610,新規,0,2023-01-13,2023-01-13,株式会社タリアテック,,株式会社,大阪府,枚方市,楠葉花園町５番６－３１０号,,27,210,5731121,,,,,,,2023-01-13,1,,,,,タリアテック,0
901,3120001251643,新規,0,2023-01-13,2023-01-13,ＮＯＢＯＲＤＥＲＳ株式会社,,株式会社,大阪府,大阪市福島区,福島７丁目１７－９大包ビル２階ＧＲＡＮＤＳＬＡＭ,,27,103,5530003,,,,,,,2023-01-13,1,,,,,ノーボーダーズ,0
902,3120001251684,新規,0,2023-01-13,2023-01-13,株式会社ブルーオーシャン,,株式会社,大阪府,大阪市浪速区,日本橋西２丁目５番１１号,,27,111,5560004,,,,,,,2023-01-13,1,,,,,ブルーオーシャン,0
903,3120001251692,新規,0,2023-01-13,2023-01-13,株式会社ＦＡＶＯＮ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０－１８－８０２,,27,128,5420081,,,,,,,2023-01-13,1,,,,,ファボン,0
904,3120001251701,新規,0,2023-01-13,2023-01-13,株式会社リープアシスト,,株式会社,大阪府,枚方市,田口山２丁目２２番地１－１０３,,27,210,5730001,,,,,,,2023-01-13,1,,,,,リープアシスト,0
905,3120001251742,新規,0,2023-01-13,2023-01-13,松飛商事株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１５番２０号第二紀和マンション１０３室,,27,120,5580004,,,,,,,2023-01-13,1,,,,,ショウヒショウジ,0
906,3120001251775,新規,0,2023-01-13,2023-01-13,キングスリー資産管理株式会社,,株式会社,大阪府,大阪市浪速区,桜川４丁目１７番２７号,,27,111,5560022,,,,,,,2023-01-13,1,,,,,キングスリーシサンカンリ,0
913,3120003023207,新規,0,2023-01-13,2023-01-13,合同会社裕,,合同会社,大阪府,交野市,私部６丁目２１番７号,,27,230,5760052,,,,,,,2023-01-13,1,,,,,ユウ,0
914,3120003023223,新規,0,2023-01-13,2023-01-13,Ｂｅ．Ｍａｒｏｏ合同会社,,合同会社,大阪府,大阪市住吉区,山之内２丁目１０－１２,,27,120,5580023,,,,,,,2023-01-13,1,,,,,ビーマロー,0
915,3120003023231,新規,0,2023-01-13,2023-01-13,合同会社ＬＴＬＹＬ,,合同会社,大阪府,大阪市東住吉区,東田辺２丁目３番１０号３０２,,27,121,5460032,,,,,,,2023-01-13,1,,,,,リトリル,0
919,3120101066826,新規,0,2023-01-13,2023-01-13,株式会社中林,,株式会社,大阪府,大阪狭山市,池之原４丁目７１３番地の１,,27,231,5890031,,,,,,,2023-01-13,1,,,,,ナカバヤシ,0
922,3120103005022,新規,0,2023-01-13,2023-01-13,合同会社八楓,,合同会社,大阪府,藤井寺市,惣社２丁目５番３号,,27,226,5830005,,,,,,,2023-01-13,1,,,,,ヤブキ,0
928,3122001036586,新規,0,2023-01-13,2023-01-13,株式会社ごぶごぶ,,株式会社,大阪府,八尾市,萱振町１丁目１５８番地,,27,212,5810834,,,,,,,2023-01-13,1,,,,,ゴブゴブ,0
930,3130001073418,新規,0,2023-01-13,2023-01-13,株式会社安達塗装店,,株式会社,京都府,福知山市,字天田６１５番地の２,,26,201,6200000,,,,,,,2023-01-13,1,,,,,アダチトソウテン,0
931,3130001073426,新規,0,2023-01-13,2023-01-13,株式会社忍電設,,株式会社,京都府,京都市南区,吉祥院東砂ノ町１９番地,,26,107,6018334,,,,,,,2023-01-13,1,,,,,シノブデンセツ,0
932,3130001073442,新規,0,2023-01-13,2023-01-13,株式会社エースプラン,,株式会社,京都府,宇治市,寺山台１丁目８番地１３,,26,204,6110032,,,,,,,2023-01-13,1,,,,,エースプラン,0
