sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
828,4010401176186,登記記録の閉鎖等,0,2025-09-17,2025-09-11,株式会社パラダイム・ソリューション・ジャパン,,株式会社,東京都,港区,新橋６丁目９番６号１２東洋海事ビル２階,,13,103,1050004,,,2025-09-11,合併による解散等,9120001237901,令和７年９月１日大阪市北区梅田一丁目１番３号Ｊ　ＨＯＬＤＩＮＧＳ株式会社（9120001237901）に合併し解散,2023-08-10,1,,,,,パラダイムソリューションジャパン,0
844,4010702007049,登記記録の閉鎖等,0,2025-09-17,2025-09-04,有限会社福井屋,,有限会社,東京都,品川区,北品川２丁目２３番３号,,13,109,1400001,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,フクイヤ,0
852,4011001094266,登記記録の閉鎖等,0,2025-09-17,2025-09-01,ＧＰＤ株式会社,,株式会社,東京都,中央区,佃２丁目１番２－１６０１号,,13,102,1040051,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ジーディーピー,0
863,4011202003463,登記記録の閉鎖等,0,2025-09-17,2025-09-05,有限会社ソナーレフジイ,,有限会社,東京都,中野区,沼袋２丁目３３番５号,,13,114,1650025,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ソナーレフジイ,0
868,4011602008566,登記記録の閉鎖等,0,2025-09-17,2025-09-10,福島興業有限会社,,有限会社,東京都,練馬区,大泉学園町７丁目５番３号,,13,120,1780061,,,2025-09-10,合併による解散等,6030001167474,令和７年９月１日埼玉県入間郡三芳町大字竹間沢字新開３２３番地８Ｍ＆Ｊ株式会社（6030001167474）に合併し解散,2015-10-05,1,,,,,フクシマコウギョウ,0
876,4012402022534,登記記録の閉鎖等,0,2025-09-17,2025-09-11,有限会社オオヌマオフィスサービス,,有限会社,東京都,狛江市,東和泉１丁目２３番３号,,13,219,2010014,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,オオヌマオフィスサービス,0
881,4013102001852,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社共栄精機,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原２７番地２３,,13,303,1901222,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイキ,0
898,4020003011963,登記記録の閉鎖等,0,2025-09-17,2025-08-25,株式会社サークルドットエス,,株式会社,東京都,千代田区,岩本町３丁目８番８号,,13,101,1010032,,,2025-08-25,清算の結了等,,,2016-10-26,1,,,,,サークルドットエス,0
902,4021001050103,登記記録の閉鎖等,0,2025-09-17,2025-08-06,株式会社ｅｖｅｒｙ,,株式会社,神奈川県,相模原市中央区,相模原１丁目２番１号ＭＫビル２Ｆ,,14,152,2520231,,,2025-08-06,合併による解散等,2010401187714,令和７年７月３１日東京都港区六本木一丁目６番１号Ｅホールディングス株式会社（2010401187714）に合併し解散,2015-10-05,1,,,,,エブリィ,0
910,4030001084044,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社エスプリ,,株式会社,神奈川県,横浜市神奈川区,千若町２丁目１番４８号,,14,102,2210036,,,2025-09-01,合併による解散等,9020001022561,令和７年８月３１日横浜市神奈川区千若町二丁目１番４８号海老光株式会社（9020001022561）に合併し解散,2015-10-05,1,,,,,エスプリ,0
928,4040002022357,登記記録の閉鎖等,0,2025-09-17,2025-08-25,株式会社サンスイ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
941,4060001025706,登記記録の閉鎖等,0,2025-09-17,2025-09-01,アイエス工業株式会社,,株式会社,栃木県,那須塩原市,三区町５７９番地７,,09,213,3292745,,,2025-09-01,合併による解散等,9060001012567,令和７年９月１日栃木県那須塩原市槻沢３４２番地１７金子メディックス株式会社（9060001012567）に合併し解散,2015-10-05,1,,,,,アイエスコウギョウ,0
944,4060002013809,登記記録の閉鎖等,0,2025-09-17,2025-09-10,有限会社オートサービスタチバナ,,有限会社,栃木県,那須郡那珂川町,矢又２１６８番地１,,09,411,3240607,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,オートサービスタチバ,0
951,4110002003085,登記記録の閉鎖等,0,2025-09-17,2025-09-02,有限会社新産施設,,有限会社,新潟県,新潟市東区,東明８丁目２番１１号,,15,102,9500853,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,シンサンシセツ,0
952,4120001018942,登記記録の閉鎖等,0,2025-09-17,2025-09-04,株式会社三ツ星商會,,株式会社,大阪府,大阪市生野区,巽北２丁目５番１９号,00027641,27,116,5440004,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ミツボシショウカイ,0
953,4120001122926,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社ＫＡＭＩＮＯ,,株式会社,大阪府,大阪市城東区,諏訪４丁目５番２４号,,27,118,5360021,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,カミノ,0
967,4120101008570,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社ロマックス３５,,株式会社,大阪府,高石市,綾園７丁目６番４１号,,27,225,5920014,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ロマックスサーテイファイブ,0
970,4120101044748,登記記録の閉鎖等,0,2025-09-17,2025-09-02,阪南ガス株式会社,,株式会社,大阪府,阪南市,黒田４０１番地の７,,27,232,5990203,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ハンナンガス,0
1003,4170002003385,登記記録の閉鎖等,0,2025-09-17,2025-09-16,有限会社ポリテック,,有限会社,和歌山県,和歌山市,木ノ本９１０番地の１５,,30,201,6408453,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ポリテック,0
1006,4180001079624,登記記録の閉鎖等,0,2025-09-17,2025-09-01,陶山電機株式会社,,株式会社,愛知県,尾張旭市,新居町寺田３０４２番地の１,,23,226,4880078,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,トウヤマデンキ,0
1009,4180001140625,登記記録の閉鎖等,0,2025-09-17,2025-09-11,株式会社スサノ,,株式会社,岐阜県,可児市,下恵土字広瀬６１４１番地１広瀬橋ビル１０１号室,,21,214,5090203,,,2025-09-11,清算の結了等,,,2020-04-01,1,,,,,スサノ,0
1012,4180002084185,登記記録の閉鎖等,0,2025-09-17,2025-09-01,有限会社エムワイティー,,有限会社,愛知県,知多郡武豊町,字大屋敷７２番地,,23,447,4702543,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エムワイティー,0
1048,4300002008916,登記記録の閉鎖等,0,2025-09-17,2025-09-11,有限会社古賀総合企画,,有限会社,佐賀県,鳥栖市,下野町２５７３番地１,,41,203,8410063,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,コガソウゴウキカク,0
1052,4330002016593,登記記録の閉鎖等,0,2025-09-17,2025-09-05,有限会社熊本ドラフティング,,有限会社,熊本県,菊池郡大津町,大字室３２７番地の１,,43,403,8691235,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,クマモトドラフティング,0
1053,4330002028886,登記記録の閉鎖等,0,2025-09-17,2025-09-02,有限会社野田組,,有限会社,熊本県,天草郡苓北町,都呂々５５４２番地,,43,531,8632611,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ノダグミ,0
1057,4340002010315,登記記録の閉鎖等,0,2025-09-17,2025-09-08,有限会社米森土木,,有限会社,鹿児島県,鹿児島市,下福元町１１１８番地１,,46,201,8910144,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ヨネモリドボク,0
1069,4370602002080,登記記録の閉鎖等,0,2025-09-17,2025-09-01,有限会社渡辺自動車,,有限会社,宮城県,宮城郡利府町,菅谷字産野原２番地の５,,04,406,9810122,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベジドウシャ,0
1080,4430002001908,登記記録の閉鎖等,0,2025-09-17,2025-08-29,有限会社インテック,,有限会社,北海道,札幌市西区,八軒五条東４丁目５番５２号,,01,107,0630865,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,インテック,0
1081,4430002049749,登記記録の閉鎖等,0,2025-09-17,2025-08-29,有限会社ホクシン断熱工業,,有限会社,北海道,岩見沢市,幌向南一条５丁目４００番地１,,01,210,0690371,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ホクシンダンネツコウギョウ,0
1088,4490001005565,登記記録の閉鎖等,0,2025-09-17,2025-09-11,ライフプラス株式会社,,株式会社,高知県,吾川郡いの町,神谷１４３３番地６,,39,386,7812134,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ライフプラス,0
1109,5010401179295,登記記録の閉鎖等,0,2025-09-17,2025-09-10,株式会社Ｃｉｒｃｕｉｔ６１,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2025-09-10,合併による解散等,5190001027812,令和７年９月１日三重県鈴鹿市飯野寺家町２９６番地の１株式会社飯田グループ（5190001027812）に合併し解散,2023-12-20,1,,,,,サーキットロクイチ,0
1120,5010601046881,登記記録の閉鎖等,0,2025-09-17,2025-09-12,アイエンヒト株式会社,,株式会社,東京都,江東区,有明２丁目１－２－２５１６号,,13,108,1350063,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,アイエンヒト,0
1121,5010602022353,登記記録の閉鎖等,0,2025-09-17,2025-09-12,有限会社山下ソフトウェア工作所,,有限会社,東京都,墨田区,立花１丁目２３番２号,,13,107,1310043,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1129,5011001100452,登記記録の閉鎖等,0,2025-09-17,2025-07-25,株式会社小林通商,,株式会社,東京都,目黒区,中央町２丁目１１番１０号,,13,110,1520001,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1132,5011001128155,登記記録の閉鎖等,0,2025-09-17,2025-08-18,株式会社ｎｅｕ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１２－６０３号,,13,113,1510063,,,2025-08-18,清算の結了等,,,2019-05-24,1,,,,,ノイ,0
1141,5011105004087,登記記録の閉鎖等,0,2025-09-17,2025-08-26,一般社団法人国際脳・神経科学研究所,,その他の設立登記法人,東京都,新宿区,神楽坂５丁目２０番５号神楽坂アインスタワー２３１０号,,13,104,1620825,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,コクサイノウシンケイカガクケンキュウショ,0
1163,5012705001911,登記記録の閉鎖等,0,2025-09-17,2025-09-11,一般財団法人片倉もとこ・大塚昌子学生支援財団,,その他の設立登記法人,東京都,小平市,学園東町１丁目８番７－４号,,13,211,1870043,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,カタクラモトコオオツカマサコガクセイシエンザイダン,0
1167,5020001014018,登記記録の閉鎖等,0,2025-09-17,2025-07-31,横浜ゆたか磨材株式会社,,株式会社,埼玉県,新座市,野火止１丁目１３番１６－１号,,11,230,3520011,,,2025-07-31,合併による解散等,5011601007155,令和７年７月１日埼玉県新座市野火止一丁目１３番１６－１号ゆたか磨材株式会社（5011601007155）と合併し解散,2015-10-05,1,,,,,ヨコハマユタカマザイ,0
1169,5020001053916,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社メゾングラスアンジュ,,株式会社,神奈川県,横浜市青葉区,桂台１丁目１１番地４４,,14,117,2270034,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,メゾングラスアンジュ,0
1170,5020001088276,登記記録の閉鎖等,0,2025-09-17,2025-09-02,株式会社エデュース,,株式会社,大阪府,大阪市中央区,内平野町１丁目３番６号,,27,128,5400037,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,エデュース,0
1177,5020002022688,登記記録の閉鎖等,0,2025-09-17,2025-09-01,有限会社八ツ橋スイミングクラブ,,有限会社,神奈川県,横浜市瀬谷区,本郷２丁目２９番地の７中央公園参番館１０２号,,14,114,2460015,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤツハシスイミングクラブ,0
1186,5021002036562,登記記録の閉鎖等,0,2025-09-17,2025-09-10,有限会社ＫＯＷＡ,,有限会社,神奈川県,伊勢原市,石田１７７２番地,,14,214,2591116,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,コーワ,0
1192,5030001091163,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社宏有,,株式会社,埼玉県,秩父郡皆野町,大字皆野２７５２番地,,11,362,3691412,,,2025-09-01,合併による解散等,5030002122248,令和７年９月１日埼玉県秩父郡皆野町大字皆野２７５２番地２株式会社野口商会（5030002122248）に合併し解散,2015-10-05,1,,,,,コウユウ,0
1207,5050001002911,登記記録の閉鎖等,0,2025-09-17,2025-09-05,株式会社明工,,株式会社,茨城県,東茨城郡茨城町,大字大戸１８５５番地４,,08,302,3113114,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
1208,5050001006581,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社イシカワ,,株式会社,茨城県,ひたちなか市,大字枝川字中丸２１９８番地,,08,221,3120035,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
1213,5080001022857,登記記録の閉鎖等,0,2025-09-17,2025-09-10,株式会社Ｍｔ．ＤＩＧ,,株式会社,静岡県,静岡市清水区,原４０番地の２４,,22,103,4240113,,,2025-09-10,清算の結了等,,,2019-05-10,1,,,,,マウントディグ,0
1218,5100003006013,登記記録の閉鎖等,0,2025-09-17,2025-09-12,合同会社スロースターター,,合同会社,長野県,小県郡青木村,大字村松７７４番地４,,20,349,3861602,,,2025-09-12,清算の結了等,,,2021-03-22,1,,,,,スロースターター,0
1219,5110001002590,登記記録の閉鎖等,0,2025-09-17,2025-09-01,しみずスタッフ株式会社,,株式会社,新潟県,新潟市中央区,南出来島１丁目８番２号,,15,103,9500963,,,2025-09-01,合併による解散等,3110001002592,令和７年９月１日新潟市東区南紫竹二丁目５番２５号清水配送株式会社（3110001002592）に合併し解散,2015-10-05,1,,,,,シミズスタッフ,0
1224,5110002032364,登記記録の閉鎖等,0,2025-09-17,2025-09-02,有限会社マルヤマ,,有限会社,新潟県,小千谷市,大字岩沢２０８１番地,,15,208,9498724,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
1225,5120001006871,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社トレジャーランド,,株式会社,大阪府,大阪市都島区,中野町４丁目５番１３号,,27,102,5340027,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,トレジャーランド,0
1226,5120001130795,登記記録の閉鎖等,0,2025-09-17,2025-09-02,ＰＲＯ株式会社,,株式会社,大阪府,大阪市中央区,内平野町１丁目３番６号ＪＰＣビル,,27,128,5400037,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,プロ,0
1229,5120001257069,登記記録の閉鎖等,0,2025-09-17,2025-09-04,株式会社ハウスパートナー,,株式会社,大阪府,大阪市鶴見区,鶴見４丁目１番２号ソーレブリアンテ今福鶴見（Ｒｅ：ＺＯＮＥ今福鶴見０１）２１０号室,,27,124,5380053,,,2025-09-04,清算の結了等,,,2023-08-10,1,,,,,ハウスパートナー,0
1250,5120105006000,登記記録の閉鎖等,0,2025-09-17,2025-08-15,天理教新合分教会,,その他の設立登記法人,大阪府,岸和田市,上松町３５８番地の９８,,27,202,5960827,,,2025-08-15,合併による解散等,2060005005037,令和７年８月７日栃木県小山市大字間々田７９２番地１０天理教都賀大教会（2060005005037）に合併し解散,2015-10-05,1,,,,,テンリキョウシンゴウブンキョウカイ,0
1252,5122001012817,登記記録の閉鎖等,0,2025-09-17,2025-08-26,八勝自動車株式会社,,株式会社,大阪府,東大阪市,西岩田３丁目５番３９－１０１６号,,27,227,5780947,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ハッショウジドウシャ,0
1254,5130001046009,登記記録の閉鎖等,0,2025-09-17,2025-09-09,株式会社釉山,,株式会社,京都府,京都市伏見区,竹田西段川原町１７５番地,,26,109,6128429,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ユウザン,0
1255,5130001051264,登記記録の閉鎖等,0,2025-09-17,2025-09-09,株式会社澤田石英,,株式会社,京都府,京都市伏見区,深草北鍵屋町９９５番地の１ヴィラ墨染２０６号,,26,109,6120041,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,サワダセキエイ,0
1271,5170001002395,登記記録の閉鎖等,0,2025-09-17,2025-09-12,中前建設株式会社,,株式会社,和歌山県,和歌山市,三葛２５０番地の１２,,30,201,6410011,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ナカマエケンセツ,0
1274,5180001105916,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社ＯＦＦＩＣＥ　Ｊ,,株式会社,愛知県,名古屋市東区,橦木町３丁目２８番地,,23,102,4610014,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,オフィスジェイ,0
1275,5180001146423,登記記録の閉鎖等,0,2025-09-17,2025-09-03,株式会社ナイス,,株式会社,愛知県,春日井市,牛山町２０８１番地５２,,23,206,4860901,,,2025-09-03,清算の結了等,,,2021-06-04,1,,,,,ナイス,0
1278,5180002006007,登記記録の閉鎖等,0,2025-09-17,2025-09-02,日本マネジメント．サービス有限会社,,有限会社,愛知県,名古屋市千種区,振甫町２丁目５１番地の２,,23,101,4640072,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ニホンマネジメントサービス,0
1283,5180002064161,登記記録の閉鎖等,0,2025-09-17,2025-09-01,有限会社トライ,,有限会社,愛知県,名古屋市緑区,乗鞍１丁目１３０３番地の１５,,23,114,4580004,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,トライ,0
1285,5180002075092,登記記録の閉鎖等,0,2025-09-17,2025-09-01,有限会社ソニックス,,有限会社,愛知県,丹羽郡扶桑町,大字南山名字野田浦９２番地,,23,362,4800105,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ソニックス,0
1294,5190001020206,登記記録の閉鎖等,0,2025-09-17,2025-09-03,株式会社ナセル,,株式会社,三重県,四日市市,垂坂町３３７番４２,,24,202,5108037,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ナセル,0
1301,5200003006820,登記記録の閉鎖等,0,2025-09-17,2025-09-10,合同会社ジャルダン,,合同会社,岐阜県,大垣市,墨俣町下宿２０９番地,,21,202,5030104,,,2025-09-10,清算の結了等,,,2025-05-14,1,,,,,ジャルダン,0
1307,5240002003286,登記記録の閉鎖等,0,2025-09-17,2025-09-09,有限会社岡本製作所,,有限会社,広島県,安芸郡府中町,柳ケ丘７２番１４号,,34,302,7350014,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,オカモトセイサクショ,0
1314,5260001019224,登記記録の閉鎖等,0,2025-09-17,2025-09-04,伯備測量コンサルタント株式会社,,株式会社,岡山県,新見市,西方４１番地,,33,210,7180017,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ハクビソクリョウコンサルタント,0
1346,5360001014462,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社宇良ハウジング,,株式会社,沖縄県,うるま市,字江洲８７番地２,,47,213,9042244,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ウラハウジング,0
1352,5370002012134,登記記録の閉鎖等,0,2025-09-17,2025-09-02,第一コーポレーション有限会社,,有限会社,宮城県,仙台市青葉区,本町１丁目１０番２１号,,04,101,9800014,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ダイイチコーポレーション,0
1356,5390001011820,登記記録の閉鎖等,0,2025-09-17,2025-09-10,サガエコンテック株式会社,,株式会社,山形県,寒河江市,本町２丁目５番１５号ＢＭスクエア２　３階,,06,206,9910031,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,サガエコンテック,0
1358,5400001006686,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社みずかみ,,株式会社,岩手県,遠野市,松崎町白岩字地森３２番地１,,03,208,0280541,,,2025-09-01,合併による解散等,1400001000791,令和７年９月１日岩手県盛岡市東安庭二丁目１番３０号株式会社ベルジョイス（1400001000791）に合併し解散,2015-10-05,1,,,,,ミズカミ,0
1361,5410005003043,登記記録の閉鎖等,0,2025-09-17,2025-09-12,農事組合法人上川端農事組合,,その他の設立登記法人,秋田県,大館市,比内町扇田字上川端１３番地,,05,204,0185701,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,カミカワバタノウジクミアイ,0
1363,5430001048651,登記記録の閉鎖等,0,2025-09-17,2025-08-29,北光電子工業株式会社,,株式会社,北海道,樺戸郡浦臼町,字浦臼内１７４番地の１１８,,01,431,0610600,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ホッコウデンシコウギョウ,0
1381,6010001235729,登記記録の閉鎖等,0,2025-09-17,2025-08-28,株式会社Ｓａｌｕ‐５Ｒｅ,,株式会社,東京都,中央区,新富１丁目１７番４号,,13,102,1040041,,,2025-08-28,清算の結了等,,,2023-06-06,1,,,,,サルゴリ,0
1392,6010101012045,登記記録の閉鎖等,0,2025-09-17,2025-08-18,株式会社Ｂ．Ｓ．ＴＷａｌｋｅｒｓ,,株式会社,東京都,八王子市,子安町１丁目３９番１－８２５号,,13,201,1920904,,,2025-08-18,清算の結了等,,,2015-10-30,1,,,,,ビーエステーウォーカーズ,0
1393,6010102003051,登記記録の閉鎖等,0,2025-09-17,2025-09-12,有限会社サンプラスト,,有限会社,東京都,八王子市,西寺方町１０１９番地の２６０,,13,201,1920153,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,サンプラスト,0
1399,6010401106091,登記記録の閉鎖等,0,2025-09-17,2025-08-18,株式会社アセット・ジーニアス,,株式会社,東京都,港区,麻布十番１丁目７番１１号,,13,103,1060045,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,アセットジーニアス,0
1401,6010401149074,登記記録の閉鎖等,0,2025-09-17,2025-07-15,株式会社こころとプラス,,株式会社,東京都,港区,港南１丁目９番３６号アレア品川１３Ｆ,,13,103,1080075,,,2025-07-15,清算の結了等,,,2019-11-07,1,,,,,ココロトプラス,0
1406,6010401187256,登記記録の閉鎖等,0,2025-09-17,2025-08-18,Ｃ‐ＶＩ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2025-08-18,清算の結了等,,,2024-12-25,1,,,,,シーヴィーアイ,0
1409,6010403026742,登記記録の閉鎖等,0,2025-09-17,2025-08-18,みなとアドバイザリーグループ合同会社,,合同会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2025-08-18,清算の結了等,,,2021-12-22,1,,,,,ミナトアドバイザリーグループ,0
1438,6011201024896,登記記録の閉鎖等,0,2025-09-17,2025-09-05,株式会社システムコネクト,,株式会社,東京都,中野区,本町３丁目８番３ー１０２号,,13,114,1640012,,,2025-09-05,清算の結了等,,,2023-09-05,1,,,,,システムコネクト,0
1455,6020001005940,登記記録の閉鎖等,0,2025-09-17,2025-09-01,株式会社エー・アイ,,株式会社,神奈川県,横浜市金沢区,富岡東５丁目１８番１２号,,14,108,2360051,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エーアイ,0
1483,6040001005063,登記記録の閉鎖等,0,2025-09-17,2025-09-10,スカイネットワーク株式会社,,株式会社,千葉県,千葉市花見川区,犢橋町３２０－５,,12,102,2620013,,,2025-09-10,合併による解散等,2010001122996,令和７年９月１日東京都中央区日本橋小舟町２番９号スカイネットワーク株式会社（2010001122996）に合併し解散,2015-10-05,1,,,,,スカイネットワーク,0
1485,6040001019955,登記記録の閉鎖等,0,2025-09-17,2025-08-25,株式会社ノビタキ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ノビタキ,0
1490,6050002038904,登記記録の閉鎖等,0,2025-09-17,2025-09-08,有限会社すぱーく,,有限会社,茨城県,守谷市,百合ケ丘３丁目２７８７番地７,,08,224,3020110,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,スパーク,0
1493,6060001006927,登記記録の閉鎖等,0,2025-09-17,2025-09-10,株式会社成和,,株式会社,栃木県,鹿沼市,茂呂１１７０番地４,,09,205,3220026,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
1499,6060003004697,登記記録の閉鎖等,0,2025-09-17,2025-09-10,合同会社Ｊｕｎ　Ｓｈｉｎ,,合同会社,栃木県,宇都宮市,西一の沢町１６番１７号山久ハイツ３０１,,09,201,3200046,,,2025-09-10,清算の結了等,,,2023-08-29,1,,,,,ジュンシン,0
1505,6070001025059,登記記録の閉鎖等,0,2025-09-17,2025-09-08,株式会社瑞花エステート,,株式会社,群馬県,前橋市,三俣町３丁目１５番地１２,,10,201,3710018,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ズイカエステート,0
1515,6080402017686,登記記録の閉鎖等,0,2025-09-17,2025-09-05,有限会社保険企画,,有限会社,静岡県,菊川市,下平川６２３４番地,,22,224,4371514,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ホケンキカク,0
1528,6120001005674,登記記録の閉鎖等,0,2025-09-17,2025-09-05,宝商運株式会社,,株式会社,大阪府,大阪市淀川区,田川３丁目１番３０号,,27,123,5320027,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,タカラショウウン,0
1529,6120001029302,登記記録の閉鎖等,0,2025-09-17,2025-09-08,大道住宅株式会社,,株式会社,大阪府,大阪市港区,波除２丁目５番１６号,,27,107,5520001,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ダイドウジュウタク,0
1531,6120001105350,登記記録の閉鎖等,0,2025-09-17,2025-09-05,株式会社ベンリッチ,,株式会社,大阪府,大阪市淀川区,東三国５丁目１２番６－３０５号,,27,123,5320002,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ベンリッチ,0
1532,6120001206339,登記記録の閉鎖等,0,2025-09-17,2025-09-05,株式会社Ａｒｔｅｍｉｓｉａ,,株式会社,大阪府,門真市,岸和田３丁目３０番２３号,,27,223,5710002,,,2025-09-05,清算の結了等,,,2017-06-09,1,,,,,アルテミシア,0
1533,6120001206504,登記記録の閉鎖等,0,2025-09-17,2025-09-05,株式会社Ｊライフサポート,,株式会社,大阪府,大阪市北区,中津６丁目５番２０号,,27,127,5310071,,,2025-09-05,清算の結了等,,,2017-06-20,1,,,,,ジェイライフサポート,0
1539,6120001257002,登記記録の閉鎖等,0,2025-09-17,2025-09-05,株式会社ぐるり,,株式会社,大阪府,大阪市中央区,淡路町３丁目１番８号,,27,128,5410047,,,2025-09-05,清算の結了等,,,2023-08-09,1,,,,,グルリ,0
1551,6120101030911,登記記録の閉鎖等,0,2025-09-17,2025-09-01,三元産業株式会社,,株式会社,大阪府,富田林市,川向町８番７号,,27,214,5840049,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,サンゲンサンギョウ,0
1559,6130001014625,登記記録の閉鎖等,0,2025-09-17,2025-09-08,ジェムヒロ株式会社,,株式会社,京都府,京都市伏見区,深草西浦町４丁目８１番地１０２号,,26,109,6120029,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ジェムヒロ,0
1562,6140003013319,登記記録の閉鎖等,0,2025-09-17,2025-09-11,合同会社ＥＣＳ,,合同会社,兵庫県,高砂市,神爪１丁目６番５号駅前第二ビル１階,,28,216,6760808,,,2025-09-11,清算の結了等,,,2018-09-27,1,,,,,イーシーエス,0
