sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
136,1120001142654,登記記録の閉鎖等,0,2024-09-06,2024-09-04,株式会社関西ユナイトリトルウイング,,株式会社,大阪府,大阪市浪速区,日本橋西２丁目３番１２,,27,111,5560004,,,2024-09-04,合併による解散等,7120001037799,令和６年９月１日大阪市浪速区日本橋西二丁目３番１２号関西ユナイトプロテクション株式会社（7120001037799）に合併し解散,2015-10-05,1,,,,,カンサイユナイトリトルウイング,0
161,1130001043661,登記記録の閉鎖等,0,2024-09-06,2024-09-02,舞鶴鍍金工業株式会社,,株式会社,京都府,舞鶴市,字下福井小字新宮１１８３番地の２４,,26,202,6240946,,,2024-09-02,合併による解散等,6130001043533,令和６年９月１日京都府舞鶴市大字溝尻小字越行１０８２番地の１東園工業株式会社（6130001043533）に合併し解散,2015-10-05,1,,,,,マイヅルメッキコウギョウ,0
172,1140001115930,登記記録の閉鎖等,0,2024-09-06,2024-09-03,株式会社ＰＯＲＴＡＤＡ,,株式会社,兵庫県,西脇市,下戸田２０１番地の１２,,28,213,6770043,,,2024-09-03,清算の結了等,,,2019-12-25,1,,,,,ポルターダ,0
181,1140005003990,登記記録の閉鎖等,0,2024-09-06,2024-08-30,技術技能交流事業協同組合,,その他の設立登記法人,兵庫県,加古郡播磨町,北本荘２丁目８－３７,,28,382,6750144,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ギジュツギノウコウリュウ,0
189,1180001094592,登記記録の閉鎖等,0,2024-09-06,2024-08-30,ヒノトスチールワークス株式会社,,株式会社,愛知県,東海市,加木屋町愛敬６８番地の４,,23,222,4770032,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒノトスチールワークス,0
201,1180002008196,登記記録の閉鎖等,0,2024-09-06,2024-08-29,有限会社しろ石,,有限会社,愛知県,名古屋市昭和区,菊園町２丁目２２番地,,23,107,4660843,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,シロイシ,0
205,1180301027624,登記記録の閉鎖等,0,2024-09-06,2024-09-02,一光建設株式会社,,株式会社,愛知県,豊橋市,町畑町字森田４５番地の１４,,23,201,4418108,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,イッコウケンセツ,0
206,1180302009547,登記記録の閉鎖等,0,2024-09-06,2024-08-30,株式会社リフォームライフ,,株式会社,愛知県,豊橋市,南島一丁目６２番地,,23,201,4410000,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,リフォームライフ,0
220,1280002007345,登記記録の閉鎖等,0,2024-09-06,2024-09-03,有限会社カワセ,,有限会社,島根県,出雲市,万田町１３３１番地,,32,203,6910033,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,カワセ,0
234,1290802017187,登記記録の閉鎖等,0,2024-09-06,2024-09-05,有限会社丸本技建,,有限会社,福岡県,遠賀郡水巻町,古賀３丁目１２番３９号,,40,382,8070012,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,マルモトギケン,0
248,1340002025745,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社妹尾商店,,有限会社,鹿児島県,肝属郡南大隅町,根占川北１９１６番地２,,46,491,8932501,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,セオショウテン,0
250,1350001015878,登記記録の閉鎖等,0,2024-09-06,2024-09-05,株式会社ＡＹＡ,,株式会社,宮崎県,宮崎市,生目台西３丁目１１番地５,,45,201,8800943,,,2024-09-05,清算の結了等,,,2019-06-05,1,,,,,アヤ,0
261,1420003001984,登記記録の閉鎖等,0,2024-09-06,2024-09-02,合同会社桜田酒店,,合同会社,青森県,十和田市,稲生町１４番４２号,,02,206,0340011,,,2024-09-02,清算の結了等,,,2019-04-09,1,,,,,サクラダサケテン,0
263,1430001065469,登記記録の閉鎖等,0,2024-09-06,2024-09-02,ユタカアルミ工業株式会社,,株式会社,北海道,登別市,片倉町２丁目２４番地２４,,01,230,0590016,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ユタカアルミコウギョウ,0
268,1470001003375,登記記録の閉鎖等,0,2024-09-06,2024-09-03,株式会社パティオ,,株式会社,香川県,高松市,由良町１０７番地５,,37,201,7610441,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,パティオ,0
274,1700150014216,登記記録の閉鎖等,0,2024-09-06,2024-03-11,伊勢原市東部第二土地区画整理組合,,その他,神奈川県,伊勢原市,高森１３３５番地３シモノハオスＩ－２０１号室,00128832,14,214,2591114,,,2024-03-11,その他の清算の結了等,,,2015-10-09,1,,,,,イセハラシトウブダイニトチクカクセイリクミアイ,0
275,1700150041664,登記記録の閉鎖等,0,2024-09-06,2024-03-31,ＳＭＢＣファイナンスサービス健康保険組合,,その他,愛知県,名古屋市中区,丸の内３丁目２３－２０,,23,106,4600002,,,2024-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,エスエムビーシーフアイナンスサービスケンコウホケンクミアイ,0
276,1700150054674,登記記録の閉鎖等,0,2024-09-06,2024-03-31,うたたねの里　いっぷく亭,,その他,岡山県,苫田郡鏡野町,上齋原１８０５番地１２,,33,606,7080601,,,2024-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ウタタネノサトイツプクテイ,0
277,1700150062685,登記記録の閉鎖等,0,2024-09-06,2024-03-31,豊野ｄｅとよの,,その他,熊本県,宇城市,豊野町山崎５９９アグリパーク豊野内,,43,213,8614305,,,2024-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,トヨノデトヨノ,0
279,2010001192759,登記記録の閉鎖等,0,2024-09-06,2024-08-23,株式会社丸山企画,,株式会社,千葉県,市川市,福栄２丁目２１番２１号,,12,203,2720137,,,2024-08-23,清算の結了等,,,2018-06-22,1,,,,,マルヤマキカク,0
288,2010005012161,登記記録の閉鎖等,0,2024-09-06,2024-08-30,山佐産業ＲＹＲ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤマササンギョウアールワイアール,0
291,2010005033802,登記記録の閉鎖等,0,2024-09-06,2024-09-02,一般財団法人Ｔ．ＦＥＬＩＣＩＡ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,中央区,銀座１丁目１３番１２号,,13,102,1040061,,,2024-09-02,清算の結了等,,,2021-08-19,1,,,,,ティーフェリシアジャパン,0
292,2010401046861,登記記録の閉鎖等,0,2024-09-06,2024-09-03,ＲＭＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,アールエムエスジャパン,0
305,2010803002818,登記記録の閉鎖等,0,2024-09-06,2024-09-02,合同会社サンフィールド,,合同会社,東京都,品川区,大井１丁目２１番１２号,,13,109,1400014,,,2024-09-02,合併による解散等,7010801027119,令和６年９月１日東京都品川区南品川二丁目２番７号南品川Ｊビル５階株式会社Ｙ’ｓ企画（7010801027119）に合併し解散,2018-10-09,1,,,,,サンフィールド,0
319,2011205001961,登記記録の閉鎖等,0,2024-09-06,2024-09-04,一般社団法人日本語コミュニケーション協会,,その他の設立登記法人,東京都,中野区,本町１丁目５番５－１４１４号,,13,114,1640012,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ニホンゴコミュニケーションキョウカイ,0
334,2012802002534,登記記録の閉鎖等,0,2024-09-06,2024-08-30,有限会社リヴァーストーン,,有限会社,東京都,立川市,羽衣町３丁目１番２０号ラポール西国立４０１号,,13,202,1900021,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
346,2020001126641,登記記録の閉鎖等,0,2024-09-06,2024-08-19,株式会社ＴＣコンサルタントオフィス,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１４番８号,,14,109,2220033,,,2024-08-19,清算の結了等,,,2018-06-06,1,,,,,ティーシーコンサルタントオフィス,0
349,2020002025776,登記記録の閉鎖等,0,2024-09-06,2024-08-20,有限会社オープス,,有限会社,神奈川県,横浜市神奈川区,西寺尾１丁目２７番８号,,14,102,2210001,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,オープス,0
350,2020002065673,登記記録の閉鎖等,0,2024-09-06,2024-08-20,有限会社おたすけ,,有限会社,神奈川県,横浜市港北区,仲手原１丁目１２番８号,,14,109,2220023,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,オタスケ,0
360,2021001080151,登記記録の閉鎖等,0,2024-09-06,2024-09-04,株式会社ＰＲＩＭＥ　ＣＡＲ　ＴＲＡＤＥ,,株式会社,神奈川県,藤沢市,亀井野８６０番地ハイツユニバースＢ１０５号室,,14,205,2520813,,,2024-09-04,清算の結了等,,,2023-09-13,1,,,,,プライムカートレード,0
379,2040001082841,登記記録の閉鎖等,0,2024-09-06,2024-08-30,株式会社トランジット,,株式会社,千葉県,千葉市中央区,栄町３６－１０,,12,101,2600016,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,トランジット,0
438,2140002019485,登記記録の閉鎖等,0,2024-09-06,2024-09-03,富山食品有限会社,,有限会社,兵庫県,神戸市長田区,久保町１丁目１番５号,,28,106,6530041,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,トミヤマショクヒン,0
439,2140002024072,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社エクストラ,,有限会社,兵庫県,神戸市北区,小倉台１丁目１６番地の８０,,28,109,6511211,,,2024-09-02,合併による解散等,5140001027544,令和６年９月１日神戸市北区小倉台一丁目１６番１１８号株式会社シン・コーポレイション（5140001027544）に合併し解散,2015-10-05,1,,,,,エクストラ,0
459,2180001054744,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社オークス,,株式会社,愛知県,名古屋市港区,十一屋２丁目２３５番地,,23,111,4550831,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,オークス,0
469,2180005012401,登記記録の閉鎖等,0,2024-09-06,2024-09-02,半田鉄工協同組合,,その他の設立登記法人,愛知県,半田市,瑞穂町４丁目７番地の２５,,23,205,4750828,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ハンダテッコウ,0
475,2210001001668,登記記録の閉鎖等,0,2024-09-06,2024-09-02,清水電工株式会社,,株式会社,福井県,福井市,舟橋１丁目２１２番地１,,18,201,9100808,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,シミズデンコウ,0
483,2230002009824,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社福光塗装店,,有限会社,富山県,南砺市,荒木１４３８番地,,16,210,9391732,,,2024-09-02,合併による解散等,5230001008700,令和６年９月１日富山県南砺市遊部８０１番地株式会社オヤマ自動車（5230001008700）に合併し解散,2015-10-05,1,,,,,フクミツトソウテン,0
485,2230005005085,登記記録の閉鎖等,0,2024-09-06,2024-09-03,縁心寺,,その他の設立登記法人,富山県,砺波市,三合１０番地,,16,208,9391434,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エンシンジ,0
490,2240002042469,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社ビセイ清掃,,有限会社,広島県,福山市,多治米町５丁目５番６－８号,,34,207,7200824,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ビセイセイソウ,0
513,2340001016736,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社くすだ不動産,,株式会社,鹿児島県,霧島市,霧島田口字白土２７６５番地１０６,,46,218,8994201,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,クスダフドウサン,0
521,2350002000309,登記記録の閉鎖等,0,2024-09-06,2024-09-04,有限会社有田紙店,,有限会社,宮崎県,宮崎市,恒久南２丁目８番地２０,,45,201,8800915,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,アリタカミテン,0
533,2380001003508,登記記録の閉鎖等,0,2024-09-06,2024-08-28,株式会社ふくしま情報企画,,株式会社,福島県,福島市,北沢又字日行壇７番地の４８,,07,201,9608251,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,フクシマジョウホウキカク,0
538,2430001036956,登記記録の閉鎖等,0,2024-09-06,2024-09-03,株式会社プリント・アイ,,株式会社,北海道,札幌市手稲区,西宮の沢二条２丁目４番４３号,,01,109,0060002,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,プリントアイ,0
549,2700150015048,登記記録の閉鎖等,0,2024-09-06,2024-04-17,国立大学法人千葉大学学生保健互助会,,その他,千葉県,千葉市稲毛区,弥生町１―３３,,12,103,2630022,,,2024-04-17,その他の清算の結了等,,,2015-10-09,1,,,,,コクリツダイガクホウジンチバダイガクガクセイホケンゴジヨカイ,0
550,2700150042075,登記記録の閉鎖等,0,2024-09-06,2024-04-01,東海染工健康保険組合,,その他,愛知県,清須市,西枇杷島町子新田１番地２,,23,233,4520068,,,2024-04-01,その他の清算の結了等,,,2015-10-09,1,,,,,トウカイセンコウケンコウホケンクミアイ,0
551,2700150061802,登記記録の閉鎖等,0,2024-09-06,2024-01-30,小値賀土地改良区,,その他,長崎県,北松浦郡小値賀町,笛吹郷２３８５番地２,,42,383,8574701,,,2024-01-30,その他の清算の結了等,,,2015-10-09,1,,,,,オジカトチカイリヨウク,0
552,2700150108090,登記記録の閉鎖等,0,2024-09-06,2024-03-31,日本シューマン協会　札幌支部,,その他,北海道,札幌市中央区,南二十六条西８丁目３番３０号,,01,101,0640926,,,2024-03-31,その他の清算の結了等,,,2022-04-18,1,,,,,ニホンシユーマンキヨウカイサツポロシブ,0
553,2700150110286,登記記録の閉鎖等,0,2024-09-06,2024-03-31,劇団アンゲルス,,その他,石川県,金沢市,長土塀３丁目２４－２８,,17,201,9200867,,,2024-03-31,その他の清算の結了等,,,2022-06-22,1,,,,,ゲキダンアンゲルス,0
572,3010401123107,登記記録の閉鎖等,0,2024-09-06,2024-07-08,株式会社ＥＰＡＲＫからだリフレ,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2024-07-08,合併による解散等,5013301046862,令和６年６月３０日東京都港区芝浦四丁目１６番２５号株式会社アイフラッグ（5013301046862）に合併し解散,2016-02-16,1,,,,,,0
583,3010501022150,登記記録の閉鎖等,0,2024-09-06,2024-08-27,株式会社領民企画,,株式会社,東京都,台東区,三筋２丁目１５番１０号領民ビル,,13,106,1110055,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,リョウミンキカク,0
584,3010501034468,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社小口製作室,,株式会社,東京都,台東区,竜泉２丁目２０番２－１４０５号ミサワホームズ三ノ輪,,13,106,1100012,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,コグチセイサクショ,0
586,3010901000771,登記記録の閉鎖等,0,2024-09-06,2024-09-03,株式会社鮎川電機,,株式会社,東京都,世田谷区,船橋１丁目４７番８号,,13,112,1560055,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,アユカワデンキ,0
597,3011101052208,登記記録の閉鎖等,0,2024-09-06,2024-08-26,株式会社ワールドシティトランスポート,,株式会社,東京都,新宿区,高田馬場３丁目１３番３号,,13,104,1690075,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ワールドシティトランスポート,0
607,3011403000979,登記記録の閉鎖等,0,2024-09-06,2024-09-02,合同会社弘和三興,,合同会社,東京都,板橋区,三園２丁目１７番５－４０３号,,13,119,1750091,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,コウワサンコウ,0
612,3011802027078,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社小寺学園,,株式会社,東京都,足立区,千住３丁目５番地,,13,121,1200034,,,2024-09-02,合併による解散等,5011801025345,令和６年８月３０日東京都足立区千住二丁目３５番地株式会社ハーベスター・ファシリティーズ（5011801025345）に合併し解散,2015-10-05,1,,,,,コデラガクエン,0
619,3012403006149,登記記録の閉鎖等,0,2024-09-06,2024-09-05,合同会社糸くり屋,,合同会社,東京都,三鷹市,下連雀３丁目３５‐１Ｎ・Ｅ・ＯＣＩＴＹＭＩＴＡＫＡ６Ｆ,,13,204,1810013,,,2024-09-05,清算の結了等,,,2023-09-05,1,,,,,イトクリヤ,0
639,3030001152776,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社Ｇ＆Ｊコンサルティング,,株式会社,埼玉県,さいたま市大宮区,堀の内町３丁目２３８－９,,11,103,3300804,,,2024-09-02,清算の結了等,,,2023-03-09,1,,,,,ジーアンドジェイコンサルティング,0
654,3040003012606,登記記録の閉鎖等,0,2024-09-06,2024-08-30,合同会社ＺＥＮ,,合同会社,千葉県,千葉市中央区,富士見２丁目２３番９号千葉中央プリマビル６階,,12,101,2600015,,,2024-08-30,清算の結了等,,,2018-12-11,1,,,,,ゼン,0
700,3120101050202,登記記録の閉鎖等,0,2024-09-06,2024-09-05,株式会社熱風,,株式会社,大阪府,和泉市,伏屋町５丁目３番１－１１０４号,,27,219,5940031,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ネップウ,0
708,3130001041440,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社小西工作所,,株式会社,京都府,福知山市,夜久野町小倉１４４５番地の２,,26,201,6291314,,,2024-09-02,合併による解散等,6130001043533,令和６年９月１日京都府舞鶴市大字溝尻小字越行１０８２番地の１東園工業株式会社（6130001043533）に合併し解散,2015-10-05,1,,,,,コニシコウサクショ,0
711,3140001009692,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社アート相続プラン,,株式会社,兵庫県,神戸市中央区,御幸通３丁目１番８号,,28,110,6510087,,,2024-09-02,合併による解散等,3140001009585,令和６年８月３１日神戸市中央区御幸通三丁目１番８号株式会社トータル財務プラン（3140001009585）に合併し解散,2015-10-05,1,,,,,アートソウゾクプラン,0
712,3140001061108,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社木楽家,,株式会社,兵庫県,姫路市,飾磨区恵美酒２６０番地,,28,201,6728057,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,キラクヤ,0
737,3180001123283,登記記録の閉鎖等,0,2024-09-06,2024-08-30,株式会社朋和テクニカル,,株式会社,愛知県,名古屋市中村区,諏訪町３丁目５番２７号,,23,105,4530062,,,2024-08-30,清算の結了等,,,2016-05-12,1,,,,,ホウワテクニカル,0
751,3190001019935,登記記録の閉鎖等,0,2024-09-06,2024-09-03,松阪フーズ株式会社,,株式会社,三重県,多気郡多気町,五佐奈６４０番地,,24,441,5192157,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,マツザカフーズ,0
761,3220001014932,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社フラワーズデポ,,株式会社,石川県,金沢市,割出町１２番地１,,17,201,9200062,,,2024-09-02,合併による解散等,6220003002296,令和６年９月１日石川県金沢市割出町１２番地１ＫＭＳＪＡＰＡＮ合同会社（6220003002296）に合併し解散,2015-10-05,1,,,,,フラワーズデポ,0
769,3240002025373,登記記録の閉鎖等,0,2024-09-06,2024-09-03,有限会社松本工業,,有限会社,広島県,広島市南区,仁保新町２丁目９番３５号,,34,103,7340024,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,マツモトコウギョウ,0
776,3280005007266,登記記録の閉鎖等,0,2024-09-06,2024-09-03,特定非営利活動法人石見銀山いくじの会,,その他の設立登記法人,島根県,大田市,大森町ニ３２番地,,32,205,6940305,,,2024-09-03,清算の結了等,,,2018-12-19,1,,,,,イワミギンザンイクジノカイ,0
788,3290002041275,登記記録の閉鎖等,0,2024-09-06,2024-07-25,有限会社山装,,有限会社,福岡県,春日市,白水池２丁目７６番地,,40,218,8160848,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ヤマソウ,0
792,3290802011700,登記記録の閉鎖等,0,2024-09-06,2024-08-26,有限会社山栄,,有限会社,福岡県,北九州市小倉南区,上葛原２丁目１３番１４号,,40,107,8000255,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
797,3330001016430,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社Ａ・Ｎ・Ｇ,,株式会社,熊本県,熊本市中央区,下通１丁目８番１３号,,43,101,8600807,,,2024-09-02,合併による解散等,6330001008846,令和６年９月１日熊本市中央区新市街１番３６号株式会社桜蔵（6330001008846）に合併し解散,2015-10-05,1,,,,,エエヌジ,0
799,3330002017519,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社オフィスＥ・Ｉ,,有限会社,熊本県,菊池郡菊陽町,新山１丁目１番２８号,,43,404,8691109,,,2024-09-02,合併による解散等,8330001010081,令和６年９月１日熊本県菊池郡菊陽町新山一丁目１番２８号株式会社Ｅ・Ｉカンパニー（8330001010081）に合併し解散,2015-10-05,1,,,,,オフィスイーアイ,0
804,3360001012229,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社前田産業,,株式会社,沖縄県,名護市,字宮里４５３番地の１,,47,209,9050011,,,2024-09-02,合併による解散等,3360001012162,令和６年９月１日沖縄県名護市港二丁目６番５号株式会社屋部土建（3360001012162）に合併し解散,2015-10-05,1,,,,,マエダサンギョウ,0
831,3700150037157,登記記録の閉鎖等,0,2024-09-06,2024-03-31,帯島地域漬物加工組合,,その他,岩手県,九戸郡洋野町,阿子木第１８地割１５－１,,03,507,0288803,,,2024-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,タイシマチイキツケモノカコウクミアイ,0
832,3700150110038,登記記録の閉鎖等,0,2024-09-06,2023-04-01,Ｅｎｓｅｍｂｌｅ　Ｃｌａｓｓｉｃａ　Ｚｕｓｈｉ,,その他,神奈川県,逗子市,久木１丁目６－２７,,14,208,2490001,,,2023-04-01,その他の清算の結了等,,,2022-06-17,1,,,,,アンサンブルクラシカズシ,0
842,4010003038074,登記記録の閉鎖等,0,2024-09-06,2024-08-26,合同会社シュール,,合同会社,東京都,千代田区,内神田３丁目１２－５渡辺住研ビル３階,,13,101,1010047,,,2024-08-26,清算の結了等,,,2022-07-07,1,,,,,シュール,0
845,4010005023132,登記記録の閉鎖等,0,2024-09-06,2024-09-02,ＳＭＢＣ第２８回ＲＭＢＳ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,エスエムビーシーダイニジュウハチカイアールエムビーエス,0
865,4010801010837,登記記録の閉鎖等,0,2024-09-06,2024-09-02,株式会社ホウメイ,,株式会社,東京都,大田区,大森東２丁目２６番２５号,,13,111,1430012,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ホウメイ,0
892,4011401011705,登記記録の閉鎖等,0,2024-09-06,2024-09-02,美和野印刷株式会社,,株式会社,東京都,板橋区,高島平９丁目２９番１５号１０１,,13,119,1750082,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ミワノインサツ,0
902,4012401040883,登記記録の閉鎖等,0,2024-09-06,2024-09-03,株式会社ウルトラヘヴン,,株式会社,東京都,小金井市,桜町２丁目７番２３号,,13,210,1840005,,,2024-09-03,清算の結了等,,,2023-08-16,1,,,,,ウルトラヘヴン,0
903,4012402005811,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社荒金工務店,,有限会社,東京都,国立市,東４丁目６番地の１０,,13,215,1860002,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,アラガネコウムテン,0
918,4020005008826,登記記録の閉鎖等,0,2024-09-06,2024-08-19,特定非営利活動法人小杉駅周辺エリアマネジメント,,その他の設立登記法人,神奈川県,川崎市中原区,小杉町３丁目２４５中原区役所別棟エリマネ事務所,,14,133,2110063,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,コスギエキシュウヘンエリアマネジメント,0
938,4030002020601,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社いふじ人形店,,有限会社,埼玉県,さいたま市岩槻区,城町２丁目１番８９号,,11,110,3390053,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,イフジニンギョウテン,0
943,4030002125499,登記記録の閉鎖等,0,2024-09-06,2024-09-02,有限会社林自動車工業,,有限会社,埼玉県,熊谷市,大字佐谷田１０２６番地１,,11,202,3600000,,,2024-09-02,清算の結了等,,,2024-08-19,1,,,,,ハヤシジドウシャコウギョウ,0
944,4030003020170,登記記録の閉鎖等,0,2024-09-06,2024-09-02,エルドラード合同会社,,合同会社,埼玉県,川口市,並木２丁目４１番９号九龍ビル２０１,,11,203,3320034,,,2024-09-02,清算の結了等,,,2022-09-12,1,,,,,エルドラード,0
