sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
421,2140003021969,新規,0,2025-04-24,2025-04-24,合同会社ＷＨＩＴＥ　ＳＴＡＲ,,合同会社,兵庫県,神戸市中央区,北野町３丁目１番６－３０１号,,28,110,6500002,,,,,,,2025-04-24,1,,,,,ホワイトスター,0
422,2140003021977,新規,0,2025-04-24,2025-04-24,合同会社ニューステップ,,合同会社,兵庫県,三田市,須磨田５３５－３,,28,219,6691352,,,,,,,2025-04-24,1,,,,,,0
423,2150001028065,新規,0,2025-04-24,2025-04-24,株式会社インテグラル,,株式会社,奈良県,香芝市,下田西４丁目１８７番地１・１００１号室,,29,210,6390231,,,,,,,2025-04-24,1,,,,,インテグラル,0
428,2180001166374,新規,0,2025-04-24,2025-04-24,株式会社ルミエール,,株式会社,愛知県,名古屋市東区,泉３丁目２０番２号（Ｐｒｏｇｒｅｓｓ泉２０３号）,,23,102,4610001,,,,,,,2025-04-24,1,,,,,ルミエール,0
429,2180001166507,新規,0,2025-04-24,2025-04-24,緑源科学株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目２９番５号メゾン・ド・レジャンド２１２号,,23,106,4600007,,,,,,,2025-04-24,1,,,,,リョクゲンカガク,0
435,2180303006542,新規,0,2025-04-24,2025-04-24,合同会社あるきの学校,,合同会社,愛知県,西尾市,東幡豆町鳶山１－１１,,23,213,4440701,,,,,,,2025-04-24,1,,,,,アルキノガッコウ,0
438,2200001043678,新規,0,2025-04-24,2025-04-24,ＬＡＮＤＬＯＲＤ株式会社,,株式会社,岐阜県,多治見市,池田町２丁目１４４番地,,21,204,5070048,,,,,,,2025-04-24,1,,,,,ランドロード,0
439,2200003006781,新規,0,2025-04-24,2025-04-24,合同会社小池電工,,合同会社,岐阜県,高山市,下岡本町２２５３番地２４,,21,203,5060052,,,,,,,2025-04-24,1,,,,,コイケデンコウ,0
440,2220003004016,新規,0,2025-04-24,2025-04-24,合同会社三田工業,,合同会社,石川県,河北郡津幡町,字太田ろ１７４番地５,,17,361,9290345,,,,,,,2025-04-24,1,,,,,ミタコウギョウ,0
441,2230005009466,新規,0,2025-04-24,2025-04-24,医療法人社団富山石金歯科,,その他の設立登記法人,富山県,富山市,石金３丁目１－３８,,16,201,9300966,,,,,,,2025-04-24,1,,,,,トヤマイシガネシカ,0
452,2250003003709,新規,0,2025-04-24,2025-04-24,ＥＭＴＥＣ　Ｌａｂ．合同会社,,合同会社,山口県,宇部市,東小串１丁目１番３６号,,35,202,7550068,,,,,,,2025-04-24,1,,,,,エムテックラボ,0
453,2260001040141,新規,0,2025-04-24,2025-04-24,株式会社Ｒｉｓｅ,,株式会社,岡山県,倉敷市,上富井１８８番地３２,,33,202,7100846,,,,,,,2025-04-24,1,,,,,ライズ,0
459,2290001109710,新規,0,2025-04-24,2025-04-24,株式会社グライスホールディングス,,株式会社,福岡県,福岡市西区,大字羽根戸１６８番地１,,40,135,8190038,,,,,,,2025-04-24,1,,,,,グライスホールディングス,0
461,2290003016748,新規,0,2025-04-24,2025-04-24,Ａｙａｃａ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-04-24,1,,,,,アヤカ,0
469,2310005008848,新規,0,2025-04-24,2025-04-24,農事組合法人こもれび,,その他の設立登記法人,長崎県,雲仙市,愛野町乙５７０５番地１３,,42,213,8540302,,,,,,,2025-04-24,1,,,,,,0
474,2330001033138,新規,0,2025-04-24,2025-04-24,株式会社レレレ,,株式会社,熊本県,八代市,鷹辻町１番５１号,00138907,43,202,8660866,,,,,,,2025-04-24,1,,,,,レレレ,0
475,2330002031644,新規,0,2025-04-24,2025-04-24,有限会社松本商会,,有限会社,熊本県,水俣市,大黒町１丁目１番３３号,,43,205,8670043,,,,,,,2025-04-24,1,,,,,マツモトショウカイ,0
477,2370001052506,新規,0,2025-04-24,2025-04-24,株式会社伯,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目１番８号－４Ｆ,,04,102,9830852,,,,,,,2025-04-24,1,,,,,ハク,0
479,2370005010939,新規,0,2025-04-24,2025-04-24,一般社団法人ＷＯＭＡＮ’ｓアカデミー,,その他の設立登記法人,宮城県,仙台市太白区,西中田６丁目８番１０－８０６号,,04,104,9811105,,,,,,,2025-04-24,1,,,,,ウーマンズアカデミー,0
481,2390001017969,新規,0,2025-04-24,2025-04-24,株式会社ヴェリテ,,株式会社,山形県,西置賜郡白鷹町,大字鮎貝７１９３番地,,06,402,9920771,,,,,,,2025-04-24,1,,,,,ヴェリテ,0
486,2420001019103,新規,0,2025-04-24,2025-04-24,株式会社Ｂｒｏｔｈｅｒｓ,,株式会社,青森県,黒石市,大字中町３６番地,,02,204,0360377,,,,,,,2025-04-24,1,,,,,ブラザーズ,0
496,2430001094236,新規,0,2025-04-24,2025-04-24,株式会社丸福ホールディングス,,株式会社,北海道,札幌市中央区,南一条西２丁目１番地２,,01,101,0600061,,,,,,,2025-04-24,1,,,,,マルフクホールディングス,0
501,2450001014605,新規,0,2025-04-24,2025-04-24,株式会社清水商店,,株式会社,北海道,旭川市,永山一条１７丁目２番１２号,,01,204,0798411,,,,,,,2025-04-24,1,,,,,シミズショウテン,0
502,2480003002258,新規,0,2025-04-24,2025-04-24,合同会社ＲＥＢＥＬ,,合同会社,徳島県,徳島市,一番町３丁目２８番地,,36,201,7700833,,,,,,,2025-04-24,1,,,,,レベル,0
505,2490005006990,新規,0,2025-04-24,2025-04-24,特定非営利活動法人実生ゆずアップサイクル研究所,,その他の設立登記法人,高知県,安芸市,本町１丁目２番１４号,,39,203,7840004,,,,,,,2025-04-24,1,,,,,ミショウユズアップサイクルケンキュウショ,0
507,2700150130177,新規,0,2025-04-24,2025-04-24,アザレアタウン中央地区土地区画整理組合,,その他,山梨県,山梨市,小原西６４９－１,,19,205,4050006,,,,,,,2025-04-24,1,,,,,アザレアタウンチユウオウチクトチクカクセイリクミアイ,0
518,3010001254442,新規,0,2025-04-24,2025-04-24,株式会社価値創造,,株式会社,東京都,中央区,銀座１丁目１５番８号銀座耀ビル２Ｆ,,13,102,1040061,,,,,,,2025-04-24,1,,,,,カチソウゾウ,0
519,3010001254450,新規,0,2025-04-24,2025-04-24,株式会社ＬｕｎｏＴｅｋ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138910,13,101,1010041,,,,,,,2025-04-24,1,,,,,ルノテック,0
520,3010001254475,新規,0,2025-04-24,2025-04-24,Ｔｒｅａｓｕｒｅ　Ｇａｔｈｅｒｉｎｇ株式会社,,株式会社,東京都,中央区,新川１丁目７番１－３１２号,,13,102,1040033,,,,,,,2025-04-24,1,,,,,トレジャーギャザリング,0
522,3010003047159,新規,0,2025-04-24,2025-04-24,サンライズ３合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-04-24,1,,,,,サンライズスリー,0
536,3010601067153,新規,0,2025-04-24,2025-04-24,ＰＡＣＥ株式会社,,株式会社,東京都,江東区,亀戸９丁目３５番１４号,,13,108,1360071,,,,,,,2025-04-24,1,,,,,ペース,0
541,3010801036081,新規,0,2025-04-24,2025-04-24,株式会社ＶｏＮｏ,,株式会社,東京都,大田区,大森西６丁目１７－１７,,13,111,1430015,,,,,,,2025-04-24,1,,,,,ボノ,0
543,3010901057250,新規,0,2025-04-24,2025-04-24,株式会社Ｈａｍｍｉｎｇ,,株式会社,東京都,世田谷区,等々力７丁目２３番１３号,,13,112,1580082,,,,,,,2025-04-24,1,,,,,ハミング,0
544,3010903009869,新規,0,2025-04-24,2025-04-24,合同会社クアドラ,,合同会社,東京都,世田谷区,祖師谷３丁目４７番１２号,,13,112,1570072,,,,,,,2025-04-24,1,,,,,クアドラ,0
548,3011001169151,新規,0,2025-04-24,2025-04-24,株式会社Ａｒｉ　Ｂｕｆｆ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-24,1,,,,,アリバフ,0
549,3011001169168,新規,0,2025-04-24,2025-04-24,株式会社ＷＡＹＮＹＳ,,株式会社,東京都,渋谷区,広尾１丁目６番６‐１０２号,,13,113,1500012,,,,,,,2025-04-24,1,,,,,ウェイニーズ,0
550,3011001169408,新規,0,2025-04-24,2025-04-24,株式会社ＧＴＩ‐Ｊａｐａｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-24,1,,,,,ジーティーアイジャパン,0
551,3011003021467,新規,0,2025-04-24,2025-04-24,２５１合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-04-24,1,,,,,ニゴイチ,0
552,3011003021475,新規,0,2025-04-24,2025-04-24,合同会社リシャンス,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-24,1,,,,,リシャンス,0
553,3011003021558,新規,0,2025-04-24,2025-04-24,ＡＲＡＴＡ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９号室,,13,113,1500002,,,,,,,2025-04-24,1,,,,,アラタ,0
556,3011101111467,新規,0,2025-04-24,2025-04-24,ＺＹＺ株式会社,,株式会社,東京都,新宿区,富久町３２－３東新富久町ビル２０８,,13,104,1620067,,,,,,,2025-04-24,1,,,,,ジーゼット,0
563,3011301030541,新規,0,2025-04-24,2025-04-24,株式会社さんかく,,株式会社,東京都,杉並区,上荻２丁目７番１７号,,13,115,1670043,,,,,,,2025-04-24,1,,,,,サンカク,0
564,3011303005517,新規,0,2025-04-24,2025-04-24,ＰＬＩＶＥ合同会社,,合同会社,東京都,杉並区,西荻北３丁目４２番１７－６Ａ号,,13,115,1670042,,,,,,,2025-04-24,1,,,,,プリーブ,0
567,3011501031983,新規,0,2025-04-24,2025-04-24,株式会社ＡｋｏＬｏ,,株式会社,東京都,荒川区,南千住６丁目６６番１２号,,13,118,1160003,,,,,,,2025-04-24,1,,,,,アコロ,0
574,3011801045989,新規,0,2025-04-24,2025-04-24,株式会社ハネクジラ工房,,株式会社,東京都,葛飾区,四つ木１丁目１５番７号ＢＩＺｃｏｍｆｏｒｔ四ツ木０５,,13,122,1240011,,,,,,,2025-04-24,1,,,,,ハネクジラコウボウ,0
575,3011801046013,新規,0,2025-04-24,2025-04-24,株式会社一樹,,株式会社,東京都,足立区,西新井本町１丁目１９番７号,,13,121,1230845,,,,,,,2025-04-24,1,,,,,イッキ,0
576,3011801046021,新規,0,2025-04-24,2025-04-24,株式会社はやぶさ企画,,株式会社,東京都,葛飾区,東金町１丁目１５番１０号メゾンサンテ２０２,,13,122,1250041,,,,,,,2025-04-24,1,,,,,ハヤブサキカク,0
589,3021003015889,新規,0,2025-04-24,2025-04-24,ＲＯＯＪＹモータース合同会社,,合同会社,神奈川県,中郡大磯町,生沢１１３８－１,,14,341,2590102,,,,,,,2025-04-24,1,,,,,ルージモータース,0
593,3030001166124,新規,0,2025-04-24,2025-04-24,株式会社セレンホーム,,株式会社,埼玉県,さいたま市中央区,上落合９丁目８番１２号,,11,105,3380001,,,,,,,2025-04-24,1,,,,,セレンホーム,0
595,3030003026631,新規,0,2025-04-24,2025-04-24,テリハ合同会社,,合同会社,埼玉県,行田市,富士見町１丁目２番地１５,,11,206,3610021,,,,,,,2025-04-24,1,,,,,テリハ,0
600,3040003027406,新規,0,2025-04-24,2025-04-24,合同会社ウェルネクサス,,合同会社,千葉県,野田市,西三ケ尾４８４番地の６,,12,208,2780015,,,,,,,2025-04-24,1,,,,,ウェルネクサス,0
605,3070003005887,新規,0,2025-04-24,2025-04-24,合同会社プライル,,合同会社,群馬県,高崎市,貝沢町７１４番地１サンクレイドル高崎問屋町ステーションアリーナ１１０４号,,10,202,3700042,,,,,,,2025-04-24,1,,,,,プライル,0
615,3100003008102,新規,0,2025-04-24,2025-04-24,合同会社みぎわ,,合同会社,長野県,飯山市,大字瑞穂６１１７番地２,,20,213,3892322,,,,,,,2025-04-24,1,,,,,ミギワ,0
616,3110005017208,新規,0,2025-04-24,2025-04-24,長岡南商工会,,その他の設立登記法人,新潟県,長岡市,浦７１５番地１１,,15,202,9495406,,,,,,新潟県長岡市関原町三丁目字上浦甲５７番地関原地区商工会（8110005011115）と新潟県長岡市青葉台一丁目甲１２０番８二和地区商工会（8110005011123）と新潟県長岡市浦７１５番地１１越路町商工会（9110005011378）と新潟県長岡市山古志竹沢乙４６１番地山古志商工会（8110005011379）と新潟県長岡市東川口１９７４番地２０川口町商工会（5110005012801）と新潟県長岡市小国町法坂７３８番地１小国町商工会（8110005012138）の合併により設立,2025-04-24,1,,,,,ナガオカミナミ,0
622,3120001274660,新規,0,2025-04-24,2025-04-24,ＤＩＮＧＯ株式会社,,株式会社,大阪府,大阪市北区,天神橋１丁目１７番２号,,27,127,5300041,,,,,,,2025-04-24,1,,,,,ディンゴ,0
623,3120001274826,新規,0,2025-04-24,2025-04-24,ＷＭ株式会社,,株式会社,大阪府,大阪市中央区,釣鐘町２丁目３番１１－２０１号,,27,128,5400035,,,,,,,2025-04-24,1,,,,,ダブルエム,0
624,3120001274859,新規,0,2025-04-24,2025-04-24,勁＿株式会社,00138906,株式会社,大阪府,大阪市此花区,春日出北３丁目９番４－１０１号,,27,104,5540021,,,,,,,2025-04-24,1,,,,,ケイコウ,0
625,3120001274883,新規,0,2025-04-24,2025-04-24,盛栄株式会社,,株式会社,大阪府,大阪市天王寺区,堂ケ芝２丁目６番３号エムエムヒルズ堂ヶ芝６Ａ,,27,109,5430033,,,,,,,2025-04-24,1,,,,,セイエイ,0
626,3120001275287,新規,0,2025-04-24,2025-04-24,株式会社ＮＯ　ＬＩＭＩＴ,,株式会社,大阪府,守口市,馬場町１丁目２番地６,,27,209,5700062,,,,,,,2025-04-24,1,,,,,ノーリミット,0
629,3120101071545,新規,0,2025-04-24,2025-04-24,ＪＰＲ株式会社,,株式会社,大阪府,泉南郡熊取町,朝代西４丁目１８番７号,,27,361,5900458,,,,,,,2025-04-24,1,,,,,ジェイピーアール,0
630,3120103006417,新規,0,2025-04-24,2025-04-24,合同会社みんなパートナー,,合同会社,大阪府,堺市堺区,宿院町東４丁１番１号阪南ビル４０１,,27,141,5900955,,,,,,,2025-04-24,1,,,,,ミンナパートナー,0
634,3120903005634,新規,0,2025-04-24,2025-04-24,Ｅ＆Ｊ合同会社,,合同会社,大阪府,豊中市,新千里北町３丁目１番１２,,27,203,5600081,,,,,,,2025-04-24,1,,,,,イーアンドジェイ,0
639,3130001079506,新規,0,2025-04-24,2025-04-24,株式会社ＣＯＬＯＲ３,,株式会社,京都府,京都市中京区,町頭町１１２菊三ビル２０１,,26,104,6048206,,,,,,,2025-04-24,1,,,,,カラースリー,0
647,3140001138252,新規,0,2025-04-24,2025-04-24,株式会社宮岡農園,,株式会社,兵庫県,神戸市東灘区,深江浜町１－１－Ａ２１１,,28,101,6580023,,,,,,,2025-04-24,1,,,,,ミヤオカノウエン,0
648,3140001138269,新規,0,2025-04-24,2025-04-24,ベル・ガーデン株式会社,,株式会社,兵庫県,姫路市,岩端町７５番地２,,28,201,6700028,,,,,,,2025-04-24,1,,,,,ベルガーデン,0
649,3140001138319,新規,0,2025-04-24,2025-04-24,株式会社Ｌｙｃｏｒｉｓ,,株式会社,兵庫県,加古郡稲美町,国岡３丁目３番地の６シャーメゾンＹＯＵ－Ｂ２０１号,,28,381,6751115,,,,,,,2025-04-24,1,,,,,リコリス,0
650,3140003021968,新規,0,2025-04-24,2025-04-24,合同会社Ｌｉｅｎ　Ｆｏｒｔ,,合同会社,兵庫県,神戸市中央区,布引町２丁目４番２２－４０１号,,28,110,6510097,,,,,,,2025-04-24,1,,,,,リアンフォール,0
656,3180001166489,新規,0,2025-04-24,2025-04-24,株式会社リグニオ,,株式会社,愛知県,名古屋市南区,豊２丁目１３番２７号,,23,112,4570863,,,,,,,2025-04-24,1,,,,,リグニオ,0
657,3180001166522,新規,0,2025-04-24,2025-04-24,株式会社みら家,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル５Ｆ,,23,106,4600008,,,,,,,2025-04-24,1,,,,,ミライエ,0
660,3180301039741,新規,0,2025-04-24,2025-04-24,株式会社プロヴィアスタッフ,,株式会社,愛知県,岡崎市,十王町２丁目３１番地１,,23,202,4440034,,,,,,,2025-04-24,1,,,,,プロヴィアスタッフ,0
662,3190005012044,新規,0,2025-04-24,2025-04-24,ＮＰＯ法人晴れる家ふくふく,,その他の設立登記法人,三重県,四日市市,東日野町１２８８番地７０,,24,202,5100942,,,,,,,2025-04-24,1,,,,,ハレルヤフクフク,0
667,3200001043677,新規,0,2025-04-24,2025-04-24,株式会社中部プロポ,,株式会社,岐阜県,可児市,菅刈１３６２番地３－２Ｃ,,21,214,5090262,,,,,,,2025-04-24,1,,,,,チュウブプロポ,0
670,3240003007164,新規,0,2025-04-24,2025-04-24,合同会社Ｍａｌｕｌａｎｉ,,合同会社,広島県,広島市安芸区,矢野南１丁目８番１６号,,34,107,7360086,,,,,,,2025-04-24,1,,,,,マルラニ,0
687,3290801031468,新規,0,2025-04-24,2025-04-24,株式会社原田林業,,株式会社,福岡県,築上郡上毛町,大字下唐原２１４８番地３６,,40,646,8710923,,,,,,,2025-04-24,1,,,,,ハラダリンギョウ,0
688,3300001014156,新規,0,2025-04-24,2025-04-24,株式会社ＵＦパートナーズ,,株式会社,佐賀県,嬉野市,嬉野町大字下宿甲３１９１番地１・１Ｆ,,41,209,8430301,,,,,,,2025-04-24,1,,,,,,0
689,3310003004996,新規,0,2025-04-24,2025-04-24,合同会社リミックス,,合同会社,長崎県,長崎市,賑町５－２１パークサイドトラヤビル２０２,,42,201,8500876,,,,,,,2025-04-24,1,,,,,リミックス,0
690,3310005008847,新規,0,2025-04-24,2025-04-24,農事組合法人ほほえみ農園,,その他の設立登記法人,長崎県,雲仙市,愛野町乙５７０５番地１３,,42,213,8540302,,,,,,,2025-04-24,1,,,,,,0
693,3330001033137,新規,0,2025-04-24,2025-04-24,信和グループ株式会社,,株式会社,熊本県,菊池郡大津町,大字瀬田７６６－１,,43,403,8691214,,,,,,,2025-04-24,1,,,,,シンワグループ,0
697,3340001027286,新規,0,2025-04-24,2025-04-24,株式会社ステップ,,株式会社,鹿児島県,姶良市,加治木町新生町１０番地３５７,,46,225,8995223,,,,,,,2025-04-24,1,,,,,ステップ,0
699,3350003004919,新規,0,2025-04-24,2025-04-24,再木造林合同会社,,合同会社,宮崎県,えびの市,大字大河平４２１２番地７,,45,209,8894314,,,,,,,2025-04-24,1,,,,,サイキゾウリン,0
702,3360001035106,新規,0,2025-04-24,2025-04-24,Ｔｈｅ　Ｅａｒｔｈ株式会社,,株式会社,沖縄県,浦添市,屋富祖３丁目１６番１－２０４号ヤフソひまわり,,47,208,9012127,,,,,,,2025-04-24,1,,,,,ジアース,0
707,3360003014867,新規,0,2025-04-24,2025-04-24,合同会社パースファクトリー,,合同会社,沖縄県,沖縄市,大里１丁目９番２０号大里コーポ２０１号室,,47,211,9042163,,,,,,,2025-04-24,1,,,,,パースファクトリー,0
711,3410001014145,新規,0,2025-04-24,2025-04-24,株式会社ＨＥＡＲＴ,,株式会社,秋田県,由利本荘市,花畑町２丁目５９番地,,05,210,0150075,,,,,,,2025-04-24,1,,,,,ハート,0
712,3410003004086,新規,0,2025-04-24,2025-04-24,合同会社高瀬ファーム,,合同会社,秋田県,雄勝郡羽後町,田代字旦金森１２２番地,,05,463,0121241,,,,,,,2025-04-24,1,,,,,タカセファーム,0
715,3420003003104,新規,0,2025-04-24,2025-04-24,合同会社アオモリピュア,,合同会社,青森県,青森市,新田２丁目２６－１０,,02,201,0380001,,,,,,,2025-04-24,1,,,,,アオモリピュア,0
719,3430001094235,新規,0,2025-04-24,2025-04-24,株式会社森のしずく農園,,株式会社,北海道,北広島市,島松４２４－２,,01,234,0611265,,,,,,,2025-04-24,1,,,,,モリノシズクノウエン,0
720,3430001094243,新規,0,2025-04-24,2025-04-24,株式会社ＢＥＥ　ＦＡＣＴＯＲＹ,,株式会社,北海道,札幌市北区,新川二条１０丁目１番２６－２０３号,,01,102,0010922,,,,,,,2025-04-24,1,,,,,ビーファクトリー,0
721,3430001094251,新規,0,2025-04-24,2025-04-24,株式会社ＧＲＡＴＯＳＡ,,株式会社,北海道,札幌市北区,新琴似五条１丁目４番１号Ｌａｔｏ　Ｐａｒｃｏ１０３号,,01,102,0010905,,,,,,,2025-04-24,1,,,,,グラトーサ,0
724,3430005015204,新規,0,2025-04-24,2025-04-24,一般社団法人札幌マンガ・図書等活用まちづくり機構,,その他の設立登記法人,北海道,札幌市中央区,南一条西６丁目２０番地１,,01,101,0600061,,,,,,,2025-04-24,1,,,,,サッポロマンガトショトウカツヨウマチヅクリキコウ,0
729,3470001020682,新規,0,2025-04-24,2025-04-24,株式会社Ｂｌｏｓｓｏｍ,,株式会社,香川県,高松市,三名町７２３番地１,,37,201,7618083,,,,,,,2025-04-24,1,,,,,ブロッサム,0
732,3700150130176,新規,0,2025-04-24,2025-04-24,西条市下島山土地改良区,,その他,愛媛県,西条市,朔日市１４３－１,,38,206,7930027,,,,,,,2025-04-24,1,,,,,サイジヨウシシモシマヤマトチカイリヨウク,0
737,4010001254334,新規,0,2025-04-24,2025-04-24,株式会社マークラインズソフト開発,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2025-04-24,1,,,,,マークラインズソフトカイハツ,0
738,4010001254482,新規,0,2025-04-24,2025-04-24,夢輝貿易株式会社,,株式会社,東京都,中央区,銀座１丁目１９番１２銀座グラスゲートＢ１,,13,102,1040061,,,,,,,2025-04-24,1,,,,,ムキボウエキ,0
741,4010003047166,新規,0,2025-04-24,2025-04-24,合同会社ＭＵＳＨＯＫＵ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00138905,13,101,1010041,,,,,,,2025-04-24,1,,,,,ムショク,0
742,4010003047174,新規,0,2025-04-24,2025-04-24,ワンステップ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-04-24,1,,,,,ワンステップ,0
745,4010101016650,新規,0,2025-04-24,2025-04-24,株式会社ＫＫゲームズ,,株式会社,東京都,八王子市,中町３番１２号三田ビル３Ｆ,,13,201,1920085,,,,,,,2025-04-24,1,,,,,ケーケーゲームズ,0
750,4010401189502,新規,0,2025-04-24,2025-04-24,ロケサーチ株式会社,,株式会社,東京都,港区,白金台２丁目４番４号,,13,103,1080071,,,,,,,2025-04-24,1,,,,,ロケサーチ,0
751,4010401189849,新規,0,2025-04-24,2025-04-24,株式会社とざき,,株式会社,東京都,港区,芝３丁目３２番１２－５０１号,,13,103,1050014,,,,,,,2025-04-24,1,,,,,トザキ,0
757,4010803005356,新規,0,2025-04-24,2025-04-24,合同会社やもり,,合同会社,東京都,大田区,西嶺町３２－３,,13,111,1450075,,,,,,,2025-04-24,1,,,,,ヤモリ,0
767,4011001169019,新規,0,2025-04-24,2025-04-24,株式会社未来創作ＷＥＢ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ,,13,113,1500043,,,,,,,2025-04-24,1,,,,,ミライソウサクウェブ,0
768,4011001169290,新規,0,2025-04-24,2025-04-24,株式会社ＰＩＴｂｉｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-24,1,,,,,ピットビット,0
769,4011003021549,新規,0,2025-04-24,2025-04-24,合同会社ＰＩＣＯ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-04-24,1,,,,,ピコ,0
772,4011101111524,新規,0,2025-04-24,2025-04-24,株式会社ＳＴＯＲＹ,,株式会社,東京都,新宿区,新宿１丁目３５番９号カテリーナ新宿蔵王４０１,,13,104,1600022,,,,,,,2025-04-24,1,,,,,ストーリー,0
774,4011103015822,新規,0,2025-04-24,2025-04-24,合同会社ｇｒ８ｅｓｔ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-24,1,,,,,グレイテスト,0
776,4011201026300,新規,0,2025-04-24,2025-04-24,株式会社Ｇｌｏｂａｌ　Ｈｅａｌｔｈ　ＪＡＰＡＮ,,株式会社,東京都,中野区,中野４丁目１０番２号中野セントラルパークサウス,,13,114,1640001,,,,,,,2025-04-24,1,,,,,グローバルヘルスジャパン,0
787,4011601028581,新規,0,2025-04-24,2025-04-24,ＳＡＰＡＮＡ株式会社,,株式会社,東京都,練馬区,氷川台３丁目１０番１４号松花荘３０３,,13,120,1790084,,,,,,,2025-04-24,1,,,,,サパナ,0
790,4011605002649,新規,0,2025-04-24,2025-04-24,一般社団法人アジア発展促進会,,その他の設立登記法人,東京都,練馬区,北町３丁目２０番６号サンテックビル３０１号室,,13,120,1790081,,,,,,,2025-04-24,1,,,,,アジアハッテンソクシンカイ,0
791,4011801046020,新規,0,2025-04-24,2025-04-24,株式会社Ｅｘｉｔｏ,,株式会社,東京都,足立区,千住旭町４３番１２号,,13,121,1200026,,,,,,,2025-04-24,1,,,,,エクシト,0
792,4011801046029,新規,0,2025-04-24,2025-04-24,株式会社愛宝,,株式会社,東京都,足立区,西新井栄町３丁目８番１４号,,13,121,1230843,,,,,,,2025-04-24,1,,,,,,0
812,4020003028347,新規,0,2025-04-24,2025-04-24,合同会社Ｃａｒｉｎａ,,合同会社,神奈川県,横浜市中区,海岸通４丁目１７番地,,14,104,2310002,,,,,,,2025-04-24,1,,,,,カリーナ,0
820,4030001166197,新規,0,2025-04-24,2025-04-24,株式会社ＨＯＴ　Ｐｌａｃｅ　Ｏｆｆｉｃｅ,,株式会社,埼玉県,川口市,大字安行領根岸３０７２番地１,,11,203,3330834,,,,,,,2025-04-24,1,,,,,ホットプレイスオフィス,0
821,4030003026647,新規,0,2025-04-24,2025-04-24,合同会社Ｋ＆Ｒ,,合同会社,埼玉県,越谷市,神明町１丁目１３２－１ラ・ルミエールＢ２０１,,11,222,3430805,,,,,,,2025-04-24,1,,,,,ケーアンドアール,0
828,4040003027388,新規,0,2025-04-24,2025-04-24,合同会社泉屋,,合同会社,千葉県,習志野市,藤崎２丁目７番２３号,,12,216,2750017,,,,,,,2025-04-24,1,,,,,イズミヤ,0
829,4040003027421,新規,0,2025-04-24,2025-04-24,みなせ水道合同会社,,合同会社,千葉県,匝瑳市,春海６８０１番地１,,12,235,2892101,,,,,,,2025-04-24,1,,,,,ミナセスイドウ,0
841,4100001038538,新規,0,2025-04-24,2025-04-24,株式会社Ｒｉｓｅ,,株式会社,長野県,諏訪郡原村,１３７７２番地,,20,363,3910100,,,,,,,2025-04-24,1,,,,,ライズ,0
842,4100003008118,新規,0,2025-04-24,2025-04-24,合同会社ｃａｒａｔ,,合同会社,長野県,須坂市,大字須坂４４７フレグランス高橋Ａ棟２０２,,20,207,3820911,,,,,,,2025-04-24,1,,,,,カラット,0
