sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
781,3030001028860,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社創造堂,,株式会社,埼玉県,所沢市,大字中富１８３３番地の１９,,11,208,3590002,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
782,3030001032004,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社エコテック,,株式会社,埼玉県,幸手市,中３丁目１５番３７号,,11,240,3400115,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
783,3030001043554,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社ＯＧＩＳＨＩＮＧ　Ｗｏｒｌｄ,,株式会社,埼玉県,桶川市,大字坂田１２２番地の１,,11,231,3630008,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
784,3030001044965,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社トモエ住設,,株式会社,埼玉県,朝霞市,本町２丁目３番９号,,11,227,3510011,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
785,3030001058420,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社冷泉,,株式会社,埼玉県,川越市,的場北１丁目６番地３２,,11,201,3501102,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
786,3030001063899,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社越谷市民衣裳センター,,株式会社,埼玉県,越谷市,越ヶ谷本町９番１０号,,11,222,3430818,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
787,3030001074822,登記記録の閉鎖等,0,2022-01-31,2022-01-28,コズミック株式会社,,株式会社,埼玉県,川口市,大字戸塚４４１３番地２,,11,203,3330811,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
788,3030001087626,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社かどや酒店,,株式会社,埼玉県,熊谷市,曙町５丁目４５番地,,11,202,3600033,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
789,3030001089804,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社日信,,株式会社,埼玉県,日高市,大字中沢５３７番地の５,,11,242,3501226,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
794,3030001120394,登記記録の閉鎖等,0,2022-01-31,2022-01-26,株式会社タイラ,,株式会社,埼玉県,さいたま市見沼区,堀崎町１２番地４７,,11,104,3370052,,,2022-01-26,清算の結了等,,,2017-05-22,1,,,,,タイラ,0
800,3030002004209,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社工藤事務所,,有限会社,埼玉県,さいたま市浦和区,上木崎１丁目１１番１号,,11,107,3300071,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
801,3030002004539,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ケイ・プロジェクト,,有限会社,埼玉県,さいたま市浦和区,仲町４丁目２０番７号,,11,107,3300062,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
802,3030002031731,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社稜美,,有限会社,埼玉県,所沢市,上新井３丁目１５番地の２４,,11,208,3591142,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
803,3030002034379,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社増島製麺所,00016465,有限会社,埼玉県,狭山市,大字下奥富７０３番地,,11,215,3501332,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
804,3030002035971,登記記録の閉鎖等,0,2022-01-31,2022-01-28,宮寺建具有限会社,,有限会社,埼玉県,入間市,鍵山１丁目１５番１０号,,11,225,3580004,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
805,3030002041292,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社テクノパック,,有限会社,埼玉県,加須市,川口４丁目７番地８,,11,210,3470014,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
806,3030002047001,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社埼北家具製作所,,有限会社,埼玉県,八潮市,大字鶴ケ曽根７８０番地４,,11,234,3400802,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
807,3030002057116,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社雅,,有限会社,埼玉県,上尾市,大字堤崎２２４番地４,,11,219,3620054,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
808,3030002069045,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社野村屋酒店,,有限会社,埼玉県,春日部市,備後西１丁目１２番１３号,,11,214,3440033,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
809,3030002075027,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社堀越物産,,有限会社,埼玉県,川越市,新宿町５丁目２１番地２８エッセラ新宿１０６号,,11,201,3501124,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
810,3030002081330,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社サーティシックス,,有限会社,埼玉県,本庄市,児玉町児玉１３３６番地,,11,211,3670212,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
811,3030002082361,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社安曇野,,有限会社,埼玉県,鴻巣市,下生出塚２９５番地１,,11,217,3650035,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
812,3030002090034,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社関東資材,,有限会社,埼玉県,吉川市,大字保９１３番地４,,11,243,3420041,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
813,3030002100172,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社荒海商事,,有限会社,埼玉県,川口市,八幡木３丁目７番１－Ｂ－１１３号,,11,203,3340012,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
814,3030002100288,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社猪狩木型製作所,,有限会社,埼玉県,川口市,江戸３丁目１４番１１号,,11,203,3340074,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
816,3030002108579,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ケー・コーポレーション,,有限会社,埼玉県,川口市,飯塚２丁目７番１７号,,11,203,3320023,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
817,3030002108686,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社レッドムーン,,有限会社,埼玉県,川口市,幸町２丁目２番１６号,,11,203,3320016,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
818,3030002110527,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社エフ・エム・トレーディング,,有限会社,埼玉県,川口市,大字安行原７５０番地６－３０１号,,11,203,3340057,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
819,3030002120600,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社菊地,,有限会社,埼玉県,飯能市,大字前ヶ貫２５１番地１,,11,209,3570043,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
820,3030002122571,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社田端工務店,,有限会社,埼玉県,秩父市,桜木町４番５号,,11,207,3680025,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
821,3030003000925,登記記録の閉鎖等,0,2022-01-31,2022-01-28,ポラリス合同会社,,合同会社,埼玉県,さいたま市浦和区,領家４丁目１１番８号トゥインクル北浦和Ｉ－１０１,00018182,11,107,3300072,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
822,3030005003224,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人げんき,,その他の設立登記法人,埼玉県,蕨市,塚越１丁目１番３４号,,11,223,3350002,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
823,3030005003703,登記記録の閉鎖等,0,2022-01-31,2022-01-28,無限責任中間法人企業経営振興支援協会,,その他の設立登記法人,埼玉県,所沢市,泉町１８５７番地の８,,11,208,3591112,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
824,3030005004296,登記記録の閉鎖等,0,2022-01-31,2022-01-28,一般社団法人防災科学技術推進機構,,その他の設立登記法人,埼玉県,所沢市,元町２１番１９号,,11,208,3591121,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
825,3030005006532,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人ＮＰＯアーバンライフ,,その他の設立登記法人,埼玉県,上尾市,藤波１丁目６５番地,,11,219,3620061,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
826,3030005007893,登記記録の閉鎖等,0,2022-01-31,2022-01-28,エム・オー・エス防水工事協同組合,,その他の設立登記法人,埼玉県,春日部市,下蛭田１３２番地２１,,11,214,3440043,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
827,3030005011227,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人Ｓａｌｖａｔｉｏｎ　Ｐａｒｔｎｅｒ,,その他の設立登記法人,埼玉県,鶴ヶ島市,富士見１丁目１番８アーバンヒルズ５０１号,,11,241,3502201,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
828,3030005014122,登記記録の閉鎖等,0,2022-01-31,2022-01-28,農事組合法人須加観葉温室組合,,その他の設立登記法人,埼玉県,行田市,大字須加３８０８番地ロ号,,11,206,3610004,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
829,3030005014139,登記記録の閉鎖等,0,2022-01-31,2022-01-28,行田市旭町米穀企業組合,,その他の設立登記法人,埼玉県,行田市,旭町６番２５号,,11,206,3610074,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
830,3030005015384,登記記録の閉鎖等,0,2022-01-31,2022-01-28,武蔵酒類販売協同組合,,その他の設立登記法人,埼玉県,秩父市,阿保町１０番１０号,,11,207,3680016,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
847,3040003015559,登記記録の閉鎖等,0,2022-01-31,2022-01-24,合同会社ＭＫ５,,合同会社,千葉県,柏市,豊住３丁目１４－５,,12,217,2770071,,,2022-01-24,清算の結了等,,,2020-06-16,1,,,,,エムケーファイブ,0
851,3050001016392,登記記録の閉鎖等,0,2022-01-31,2022-01-26,株式会社エー・ビー・シー,,株式会社,茨城県,つくば市,東光台５丁目５番地３,,08,220,3002635,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,エービーシー,0
861,3070002005608,登記記録の閉鎖等,0,2022-01-31,2022-01-27,有限会社結城屋本店,,有限会社,群馬県,前橋市,本町３丁目１番１５号,,10,201,3710023,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ユウキヤホンテン,0
868,3100001002395,登記記録の閉鎖等,0,2022-01-31,2022-01-26,株式会社長野商工会館,,株式会社,長野県,長野市,南千歳１丁目１５番地８,,20,201,3800823,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ナガノショウコウカイカン,0
869,3100001008896,登記記録の閉鎖等,0,2022-01-31,2022-01-25,株式会社中谷グランド企画,,株式会社,東京都,新宿区,新宿７丁目２６番１８－６０８号,,13,104,1600022,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,ナカタニグランドキカク,0
877,3120001016914,登記記録の閉鎖等,0,2022-01-31,2022-01-26,株式会社魚徳商店,00027216,株式会社,大阪府,大阪市生野区,鶴橋２丁目５番１４号,,27,116,5440031,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ウオトクショウテン,0
878,3120001016963,登記記録の閉鎖等,0,2022-01-31,2022-01-26,株式会社エーケー,,株式会社,大阪府,大阪市生野区,生野西２丁目６番２号,,27,116,5440024,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,エーケー,0
908,3140001000412,登記記録の閉鎖等,0,2022-01-31,2022-01-28,ジェイ・ワイ・シー株式会社,,株式会社,兵庫県,芦屋市,松浜町１番１３号,,28,206,6590053,,,2022-01-28,登記官による閉鎖,,,2017-01-04,1,,,,,,0
909,3140001000619,登記記録の閉鎖等,0,2022-01-31,2022-01-28,西本風呂設備株式会社,,株式会社,兵庫県,芦屋市,茶屋之町７番１２号,,28,206,6590067,,,2022-01-28,登記官による閉鎖,,,2016-10-05,1,,,,,,0
910,3140001012110,登記記録の閉鎖等,0,2022-01-31,2022-01-28,神戸ビジネスコンサルタント株式会社,,株式会社,兵庫県,神戸市中央区,栄町通２丁目１０番１０号,,28,110,6500023,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
911,3140001018074,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社ルック,,株式会社,兵庫県,神戸市須磨区,中落合２丁目３番１号,,28,107,6540154,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
912,3140001023611,登記記録の閉鎖等,0,2022-01-31,2022-01-28,ガス風呂住宅設備株式会社,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１４番地の２１,,28,111,6512113,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
913,3140001029336,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社ディー・ダブル・シー,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１４５７番地の１,,28,111,6512113,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
914,3140001033701,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社正曜,,株式会社,兵庫県,神戸市北区,鹿の子台北町８丁目２番４２号,,28,109,6511513,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
915,3140001049573,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社ダイイチエージェント,,株式会社,兵庫県,尼崎市,南塚口町３丁目１２番１０号,,28,202,6610012,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
916,3140001051678,登記記録の閉鎖等,0,2022-01-31,2022-01-28,守与興産株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘８丁目３３番１３号,,28,202,6610033,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
917,3140001052767,登記記録の閉鎖等,0,2022-01-31,2022-01-28,日栄開発株式会社,,株式会社,兵庫県,尼崎市,杭瀬南新町４丁目９番２３号,,28,202,6600822,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
918,3140001059795,登記記録の閉鎖等,0,2022-01-31,2022-01-28,対城産業株式会社,,株式会社,兵庫県,姫路市,平野町４１番地,,28,201,6700933,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
919,3140001061272,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社ファミリーハウスデリ,,株式会社,兵庫県,姫路市,下手野４丁目１０番５号,,28,201,6700063,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
920,3140001062122,登記記録の閉鎖等,0,2022-01-31,2022-01-28,ヤマトコーポレーション株式会社,,株式会社,兵庫県,姫路市,飾磨区中野田２丁目７０番地,,28,201,6728045,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
921,3140001064366,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社伊藤運輸,,株式会社,兵庫県,姫路市,飾磨区英賀１９２６番地の９,,28,201,6728078,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
922,3140001065653,登記記録の閉鎖等,0,2022-01-31,2022-01-28,ホットケア株式会社,,株式会社,兵庫県,姫路市,京口町７０番地,,28,201,6700851,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
923,3140001065967,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社紅葉,,株式会社,兵庫県,姫路市,飾磨区上野田５丁目２０５番地１のＢ,,28,201,6728043,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
927,3140001068895,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社さんだや,,株式会社,兵庫県,西宮市,津門川町１３番１２号,,28,204,6638233,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
928,3140001069282,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社大進エンジニアリング,,株式会社,兵庫県,西宮市,下大市東町３８番１３号,,28,204,6638004,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
929,3140001076980,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社魚祐商店,,株式会社,兵庫県,西脇市,西脇１３６番地,,28,213,6770015,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
931,3140001085016,登記記録の閉鎖等,0,2022-01-31,2022-01-28,関西経済株式会社,,株式会社,兵庫県,洲本市,本町８丁目４番２号,,28,205,6560025,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
933,3140001103495,登記記録の閉鎖等,0,2022-01-31,2022-01-28,谷口電機株式会社,,株式会社,兵庫県,宍粟市,一宮町西深１６１番地,,28,227,6714125,,,2022-01-28,登記官による閉鎖,,,2016-09-21,1,,,,,,0
938,3140002005278,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社溝辺工業所,,有限会社,兵庫県,神戸市西区,学園西町７丁目３番地７２３－１０２号,,28,111,6512103,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
939,3140002008388,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社川端瓦斯電気熔接所,,有限会社,兵庫県,神戸市長田区,浜添通３丁目５－９,,28,106,6530024,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
940,3140002013743,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ケイ・オ・エル,,有限会社,兵庫県,神戸市兵庫区,上沢通７丁目２の６,,28,105,6520046,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
941,3140002013909,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社国際香商,,有限会社,兵庫県,神戸市中央区,中島通４丁目１番２８号,,28,110,6510052,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
942,3140002013982,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社コヤマ精機製作所,,有限会社,兵庫県,神戸市中央区,琴ノ緒町１丁目１番２１９号,,28,110,6510094,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
943,3140002014072,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社さくら企画,,有限会社,兵庫県,神戸市中央区,布引町３丁目１－１５中田ビル３Ｆ,,28,110,6510097,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
944,3140002029319,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社トレンド,,有限会社,兵庫県,明石市,大久保町高丘６丁目７番地の６,,28,203,6740057,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
945,3140002029491,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社播磨設計,,有限会社,兵庫県,明石市,魚住町中尾６９８番地の１０,,28,203,6740082,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
946,3140002030111,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ワイティーエス,,有限会社,兵庫県,明石市,魚住町鴨池８番地の４,,28,203,6740073,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
947,3140002035275,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社天野組,,有限会社,兵庫県,加古川市,平岡町新在家１４７９－１,,28,210,6750101,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
948,3140002045076,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社島田,,有限会社,兵庫県,尼崎市,富松町１丁目４３番１５号,,28,202,6610003,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
949,3140002045679,登記記録の閉鎖等,0,2022-01-31,2022-01-28,エムズシステム有限会社,,有限会社,兵庫県,尼崎市,食満２丁目２４番４号,,28,202,6610982,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
950,3140002046834,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社温泉オアシス,,有限会社,兵庫県,美方郡新温泉町,千谷７２１番地の１,,28,586,6696943,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
951,3140002061016,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社以知川,,有限会社,兵庫県,西宮市,羽衣町７番３０－２０９号,,28,204,6620051,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
952,3140002062245,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社岡田繊維,,有限会社,兵庫県,加西市,青野町１４８番地,,28,220,6752413,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
953,3140002065438,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社冨士塗装店,,有限会社,兵庫県,川西市,日高町３番１８号,,28,217,6660032,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
954,3140002067657,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社ケイ・エフ・コーポレーション,,有限会社,兵庫県,宝塚市,山本西２丁目２－１－３０８,,28,214,6650884,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
955,3140005004590,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人再起会,,その他の設立登記法人,兵庫県,神戸市中央区,筒井町３丁目２番１５号,,28,110,6510071,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
956,3140005004681,登記記録の閉鎖等,0,2022-01-31,2022-01-28,兵庫県建設土木振興事業協同組合,,その他の設立登記法人,兵庫県,神戸市灘区,摩耶埠頭摩耶業務センタービル４階４０２号室,,28,102,6570854,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
957,3140005005044,登記記録の閉鎖等,0,2022-01-31,2022-01-28,一般社団法人兵庫県農業経営法務支援センター,,その他の設立登記法人,兵庫県,神戸市西区,神出町小束野５０番地の２,,28,111,6512304,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
958,3140005010003,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人ＰＦＩまちづくり推進機構,,その他の設立登記法人,兵庫県,加古郡播磨町,古宮２４３－１,,28,382,6750163,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
959,3140005011703,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人兵庫ＨＡＳＳＥＩ健康長寿会,,その他の設立登記法人,兵庫県,尼崎市,道意町６丁目２８番１６号,,28,202,6600083,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
960,3140005017205,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人らんしょう,,その他の設立登記法人,兵庫県,西脇市,住吉町１０２０番地,,28,213,6770031,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
961,3140005023244,登記記録の閉鎖等,0,2022-01-31,2022-01-28,山陽化成工業協同組合,,その他の設立登記法人,兵庫県,たつの市,揖保町栄１２８番地,,28,229,6794141,,,2022-01-28,登記官による閉鎖,,,2016-11-17,1,,,,,,0
964,3150005008723,登記記録の閉鎖等,0,2022-01-31,2022-01-28,特定非営利活動法人医療と介護のボランティアさくらい,,その他の設立登記法人,奈良県,桜井市,大字桜井１９６番地の５山為ビル２階,,29,206,6330091,,,2022-01-28,清算の結了等,,,2016-04-25,1,,,,,イリョウトカイゴノボランティアサクライ,0
990,3200002000413,登記記録の閉鎖等,0,2022-01-31,2022-01-27,有限会社イネス,,有限会社,岐阜県,岐阜市,須賀２丁目６番１７号,,21,201,5008289,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,イネス,0
1002,3240002007033,登記記録の閉鎖等,0,2022-01-31,2022-01-27,有限会社定森自動車商会,,有限会社,広島県,広島市西区,己斐本町２丁目１１番１７号,,34,104,7330812,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,サダモリジドウシャショウカイ,0
1004,3250001014013,登記記録の閉鎖等,0,2022-01-31,2022-01-27,株式会社もみの木,,株式会社,山口県,山陽小野田市,日の出１丁目２番１４号,,35,216,7560091,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,モミノキ,0
1012,3270001002627,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社マリコヘルスプランニング,,株式会社,鳥取県,鳥取市,布勢６８番地７,,31,201,6800944,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1013,3270001003674,登記記録の閉鎖等,0,2022-01-31,2022-01-28,株式会社山陰日本アルミ,,株式会社,鳥取県,米子市,榎原１４６番地の６１,,31,202,6830257,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1014,3270002000910,登記記録の閉鎖等,0,2022-01-31,2022-01-28,大和建工有限会社,,有限会社,鳥取県,鳥取市,玉津５０番地１,,31,201,6801152,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1015,3270002005967,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社三共食品,,有限会社,鳥取県,米子市,上新印１５８番地３,,31,202,6893532,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1016,3270002007245,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社山岡,,有限会社,鳥取県,米子市,道笑町４丁目３１番地,,31,202,6830064,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1017,3270002008342,登記記録の閉鎖等,0,2022-01-31,2022-01-28,有限会社松田木材,,有限会社,鳥取県,米子市,淀江町西原１０３４番地,,31,202,6893403,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1024,3290001086338,登記記録の閉鎖等,0,2022-01-31,2022-01-25,Ｃ．Ｕ．Ｅ．株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ３１３,,40,133,8100041,,,2022-01-25,清算の結了等,,,2019-09-05,1,,,,,シーユーイー,0
1034,3360001007303,登記記録の閉鎖等,0,2022-01-31,2022-01-25,株式会社木脇産業沖縄,,株式会社,沖縄県,島尻郡与那原町,字上与那原４５９番地,,47,348,9011302,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,キワキサンギョウオキナワ,0
1037,3370001013795,登記記録の閉鎖等,0,2022-01-31,2022-01-27,アールズ株式会社,,株式会社,宮城県,仙台市宮城野区,榴岡２丁目４番２２号仙台東口ビル５階,,04,102,9830852,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
1078,4010401051109,登記記録の閉鎖等,0,2022-01-31,2022-01-21,株式会社ブリッジワークス,,株式会社,東京都,港区,浜松町１丁目２２番１号ヨシミビル３Ｆ,,13,103,1050013,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,ブリッジワークス,0
