sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
524,3010001227745,新規,0,2022-07-04,2022-07-04,株式会社華縁,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号２０２,,13,102,1030007,,,,,,,2022-07-04,1,,,,,カエン,0
525,3010001227753,新規,0,2022-07-04,2022-07-04,株式会社ｍａｅｓｔｒｏ,,株式会社,東京都,千代田区,内神田１丁目２番１号２階,,13,101,1010047,,,,,,,2022-07-04,1,,,,,マエストロ,0
527,3010003038034,新規,0,2022-07-04,2022-07-04,天翔合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-07-04,1,,,,,テンショウ,0
543,3010401168218,新規,0,2022-07-04,2022-07-04,株式会社スペース・ネオ,,株式会社,東京都,港区,南青山２丁目２番１５号Ｗｉｎ青山５３１,,13,103,1070062,,,,,,,2022-07-04,1,,,,,スペースネオ,0
546,3010601061395,新規,0,2022-07-04,2022-07-04,株式会社村山企画,,株式会社,東京都,墨田区,両国１丁目３番１１号アオヤギ両国ビル３階,,13,107,1300026,,,,,,,2022-07-04,1,,,,,ムラヤマキカク,0
551,3010801033087,新規,0,2022-07-04,2022-07-04,株式会社Ｂｏｎｈｅｕｒ,,株式会社,東京都,大田区,西蒲田７丁目２９番１０号ビルド太田３０１号,,13,111,1440051,,,,,,,2022-07-04,1,,,,,ボヌール,0
561,3011101099397,新規,0,2022-07-04,2022-07-04,株式会社ＳＥＯＮ,,株式会社,東京都,新宿区,北新宿１丁目６番１８号１Ｆ,,13,104,1690074,,,,,,,2022-07-04,1,,,,,セオン,0
565,3011501028212,新規,0,2022-07-04,2022-07-04,株式会社トゥーアップ,,株式会社,東京都,荒川区,南千住４丁目７番３号ロイヤルパークスタワー７１５,,13,118,1160003,,,,,,,2022-07-04,1,,,,,トゥーアップ,0
566,3011601026074,新規,0,2022-07-04,2022-07-04,株式会社水野純也建築設計事務所一級建築士事務所,,株式会社,東京都,練馬区,石神井台８丁目２０番８号,,13,120,1770045,,,,,,,2022-07-04,1,,,,,ミズノジュンヤケンチクセッケイジムショイッキュウケンチクシジムショ,0
572,3012801021690,新規,0,2022-07-04,2022-07-04,株式会社ＦＫＤファクトリ,,株式会社,東京都,立川市,曙町２丁目４２番２３号,00127082,13,202,1900012,,,,,,,2022-07-04,1,,,,,エフケーディーファクトリ,0
582,3020003022020,新規,0,2022-07-04,2022-07-04,合同会社エイトレーダー,,合同会社,神奈川県,川崎市川崎区,大島４丁目１－３－４０２,,14,131,2100834,,,,,,,2022-07-04,1,,,,,エイトレーダー,0
604,3030001148948,新規,0,2022-07-04,2022-07-04,株式会社迦凜,,株式会社,埼玉県,深谷市,国済寺５７１番地２号,,11,218,3660033,,,,,,,2022-07-04,1,,,,,カリン,0
605,3030001148956,新規,0,2022-07-04,2022-07-04,株式会社ドラゴン,,株式会社,埼玉県,川口市,前上町２１番３号レオネクストはな１０２号,,11,203,3330843,,,,,,,2022-07-04,1,,,,,ドラゴン,0
606,3030001148972,新規,0,2022-07-04,2022-07-04,株式会社ＳＡＮＡＩ’ｓ,,株式会社,埼玉県,上尾市,錦町９番地８,,11,219,3620006,,,,,,,2022-07-04,1,,,,,サンアイズ,0
612,3030003019676,新規,0,2022-07-04,2022-07-04,ＳＡＴ合同会社,,合同会社,埼玉県,戸田市,喜沢１丁目１０番地の２（アゼストレント西川口２０２号室）,,11,224,3350013,,,,,,,2022-07-04,1,,,,,サット,0
631,3060001035037,新規,0,2022-07-04,2022-07-04,ＨＩＴＯＺＩＫＵ　ＪＡＰＡＮ株式会社,,株式会社,栃木県,那須塩原市,戸田４番地５,,09,213,3250114,,,,,,,2022-07-04,1,,,,,ヒトジクジャパン,0
636,3080001025060,新規,0,2022-07-04,2022-07-04,株式会社ＭＫテキスタイル,,株式会社,静岡県,静岡市駿河区,中島１２０２番地の５,,22,102,4228046,,,,,,,2022-07-04,1,,,,,エムケイテキスタイル,0
638,3080101023393,新規,0,2022-07-04,2022-07-04,株式会社真心,,株式会社,静岡県,伊豆の国市,中島２３６番地の２,,22,225,4102324,,,,,,,2022-07-04,1,,,,,マゴコロ,0
639,3080103002619,新規,0,2022-07-04,2022-07-04,合同会社ブンキヨー堂,,合同会社,静岡県,沼津市,内浦長浜８３‐８６,,22,203,4100224,,,,,,,2022-07-04,1,,,,,ブンキヨードウ,0
640,3080401025924,新規,0,2022-07-04,2022-07-04,株式会社虹いろ,,株式会社,静岡県,浜松市西区,伊左地町２８７２番地,,22,133,4311111,,,,,,,2022-07-04,1,,,,,ニジイロ,0
655,3120001247071,新規,0,2022-07-04,2022-07-04,株式会社アズハウス,,株式会社,大阪府,大阪市港区,南市岡３丁目９番１５号,,27,107,5520011,,,,,,,2022-07-04,1,,,,,アズハウス,0
656,3120001247096,新規,0,2022-07-04,2022-07-04,株式会社Ｃｈａｏｓ,,株式会社,大阪府,大阪市中央区,内平野町１丁目２番４号Ｇ－ＳＴＹＬＥ天満橋６０１号,,27,128,5400037,,,,,,,2022-07-04,1,,,,,カオス,0
657,3120001247105,新規,0,2022-07-04,2022-07-04,株式会社ｉｍｌｅ　ｃｏｎｓｕｌｔｉｎｇ,,株式会社,大阪府,大阪市北区,大淀南１丁目９番１９号エンパイアービル,,27,127,5310075,,,,,,,2022-07-04,1,,,,,アミュレコンサルティング,0
659,3120005023023,新規,0,2022-07-04,2022-07-04,税理士法人セレクト,,その他の設立登記法人,大阪府,大阪市中央区,本町１丁目５番７号西村ビル５０５,,27,128,5410053,,,,,,,2022-07-04,1,,,,,セレクト,0
664,3120101065828,新規,0,2022-07-04,2022-07-04,株式会社ヨシヤマ,,株式会社,大阪府,阪南市,鳥取中５９４番地の１２,,27,232,5990211,,,,,,,2022-07-04,1,,,,,ヨシヤマ,0
665,3120103004759,新規,0,2022-07-04,2022-07-04,合同会社アブソ,,合同会社,大阪府,堺市西区,鳳中町２丁４３－２,,27,144,5938327,,,,,,,2022-07-04,1,,,,,アブソ,0
671,3122001036017,新規,0,2022-07-04,2022-07-04,株式会社Ｍ８,,株式会社,大阪府,東大阪市,西堤本通東３丁目５番１７号,,27,227,5770045,,,,,,,2022-07-04,1,,,,,エムエイト,0
684,3160001024319,新規,0,2022-07-04,2022-07-04,株式会社ＳＡＣＨＩフードクローバリング,,株式会社,滋賀県,草津市,矢橋町１８８番地４,,25,206,5250066,,,,,,,2022-07-04,1,,,,,サチフードクローバリング,0
685,3170001017172,新規,0,2022-07-04,2022-07-04,株式会社グレース,,株式会社,和歌山県,橋本市,東家６丁目９番２４号,,30,203,6480072,,,,,,,2022-07-04,1,,,,,グレース,0
691,3180001151986,新規,0,2022-07-04,2022-07-04,株式会社ＬｉＡＮＧＥ＆Ｃｏ．,,株式会社,愛知県,名古屋市天白区,池場５丁目１１０１番地の２,,23,116,4680055,,,,,,,2022-07-04,1,,,,,リアンジュアンドシーオー,0
693,3180003024001,新規,0,2022-07-04,2022-07-04,合同会社ｔｅｓｏｒｏ,,合同会社,愛知県,清須市,鍋片３丁目６０番地,,23,233,4520907,,,,,,,2022-07-04,1,,,,,テゾーロ,0
695,3190001018879,新規,0,2022-07-04,2022-07-04,三東ハウジング株式会社,,株式会社,三重県,四日市市,陶栄町３番２号,,24,202,5100035,,,,,,,2022-07-04,1,,,,,サントウハウジング,0
701,3220001024923,新規,0,2022-07-04,2022-07-04,株式会社エスポワール,,株式会社,石川県,金沢市,弥生２丁目９番２０号（グリーンヒルズ有松・５０３号）,,17,201,9218036,,,,,,,2022-07-04,1,,,,,エスポワール,0
706,3240001060009,新規,0,2022-07-04,2022-07-04,アオ不動産株式会社,,株式会社,広島県,広島市安佐南区,中須１丁目１番１２号,,34,105,7310121,,,,,,,2022-07-04,1,,,,,アオフドウサン,0
711,3260001036997,新規,0,2022-07-04,2022-07-04,株式会社吉和住設,,株式会社,岡山県,岡山市南区,芳泉４丁目５番３７－４号,,33,104,7028027,,,,,,,2022-07-04,1,,,,,ヨシワジュウセツ,0
719,3290005018709,新規,0,2022-07-04,2022-07-04,一般社団法人Ｄｒｅａｍ　Ｉｎｖｅｓｔｍｅｎｔ　ＪＡＰＡＮ,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,,,,,2022-07-04,1,,,,,ドリームインベストメントジャパン,0
720,3290005018741,新規,0,2022-07-04,2022-07-04,医療法人臼医会,,その他の設立登記法人,福岡県,朝倉市,堤７２４番地１,,40,228,8380062,,,,,,,2022-07-04,1,,,,,キュウイカイ,0
721,3290801028679,新規,0,2022-07-04,2022-07-04,株式会社Ａｒｃｈｉｎｇ,,株式会社,福岡県,北九州市若松区,大字頓田３０１８番地４,,40,103,8080112,,,,,,,2022-07-04,1,,,,,アーチング,0
729,3340001024853,新規,0,2022-07-04,2022-07-04,テックライズ株式会社,,株式会社,鹿児島県,鹿児島市,谷山中央２丁目４１８９番地フミビル３０３,,46,201,8910141,,,,,,,2022-07-04,1,,,,,テックライズ,0
730,3340001024861,新規,0,2022-07-04,2022-07-04,株式会社イーテック,,株式会社,鹿児島県,日置市,吹上町中原２７２４番地３,,46,216,8993301,,,,,,,2022-07-04,1,,,,,イーテック,0
736,3400005008251,新規,0,2022-07-04,2022-07-04,税理士法人小田島,,その他の設立登記法人,岩手県,盛岡市,下ノ橋町６番４号,,03,201,0200877,,,,,,,2022-07-04,1,,,,,オダシマ,0
746,3460301005079,新規,0,2022-07-04,2022-07-04,株式会社ＦＯＲ　ＬＩＦＥ,,株式会社,北海道,北見市,若葉１丁目１番３号,,01,208,0900057,,,,,,,2022-07-04,1,,,,,フォーライフ,0
752,3500001024317,新規,0,2022-07-04,2022-07-04,株式会社ミライト,,株式会社,愛媛県,新居浜市,郷１丁目１３番３４号,,38,205,7920886,,,,,,,2022-07-04,1,,,,,ミライト,0
761,4010003037951,新規,0,2022-07-04,2022-07-04,合同会社リニューアブルシステム１０号,,合同会社,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,,,,,2022-07-04,1,,,,,リニューアブルシステムジュウゴウ,0
765,4010401168282,新規,0,2022-07-04,2022-07-04,株式会社Ｅｄｅｌｗｅｉｓｓ,,株式会社,東京都,港区,赤坂９丁目４－１パークコート赤坂檜町ザ・タワー２７０２,,13,103,1070052,,,,,,,2022-07-04,1,,,,,エーデルワイス,0
766,4010401168324,新規,0,2022-07-04,2022-07-04,ＮＳＫＲＥホスピタリティ株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2022-07-04,1,,,,,エヌエスケイアールイーホスピタリティ,0
768,4010403028039,新規,0,2022-07-04,2022-07-04,Ｍｕｎａｋａｔａ　ＩＢＬＰ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-07-04,1,,,,,ムナカタアイビーエルピー,0
770,4010405020943,新規,0,2022-07-04,2022-07-04,ブルーダイヤモンド特定目的会社,,その他の設立登記法人,東京都,港区,赤坂８丁目１３番１９－４１３号室,,13,103,1070052,,,,,,,2022-07-04,1,,,,,ブルーダイヤモンド,0
783,4011001148443,新規,0,2022-07-04,2022-07-04,株式会社Ｒａｖｅｎ,,株式会社,東京都,目黒区,東山２丁目５番１－１０１号,,13,110,1530043,,,,,,,2022-07-04,1,,,,,レイブン,0
788,4011101099405,新規,0,2022-07-04,2022-07-04,株式会社チムサラ・ホールディングス・ジャパン,,株式会社,東京都,新宿区,左門町７番地黒田ビル２０２,,13,104,1600017,,,,,,,2022-07-04,1,,,,,チムサラホールディングスジャパン,0
800,4011401024368,新規,0,2022-07-04,2022-07-04,株式会社ステージＺＥＲＯ,,株式会社,東京都,板橋区,氷川町１６番４－１０３号,,13,119,1730013,,,,,,,2022-07-04,1,,,,,ステージゼロ,0
807,4011603003624,新規,0,2022-07-04,2022-07-04,合同会社ＷＣＵＲＥＡ,,合同会社,東京都,練馬区,大泉学園町２丁目２８番１４号サンガーデンズＡ２０２,,13,120,1780061,,,,,,,2022-07-04,1,,,,,ダブルクレア,0
808,4011603003632,新規,0,2022-07-04,2022-07-04,合同会社Ｅｎｊｏｙａｂｌｅ　ｌｉｆｅ,,合同会社,東京都,練馬区,石神井町３丁目２－８レイクサイド石神井公園３０４,,13,120,1770041,,,,,,,2022-07-04,1,,,,,エンジョイエイブルライフ,0
811,4011701025421,新規,0,2022-07-04,2022-07-04,株式会社ファミールクリエイト,,株式会社,東京都,江戸川区,中央４丁目１２番２号,,13,123,1320021,,,,,,,2022-07-04,1,,,,,ファミールクリエイト,0
813,4011805003190,新規,0,2022-07-04,2022-07-04,特定非営利活動法人日本インクルーシブ・クリエーターズ協会,,その他の設立登記法人,東京都,足立区,小台２丁目３番２１－１００５号ライオンズマンション荒川遊園アクアステージ,,13,121,1200046,,,,,,,2022-07-04,1,,,,,ニッポンインクルーシブクリエーターズキョウカイ,0
823,4020001147090,新規,0,2022-07-04,2022-07-04,ＨＡＰ株式会社,,株式会社,神奈川県,横浜市港南区,港南台５丁目２０番３号,,14,111,2340054,,,,,,,2022-07-04,1,,,,,ハップ,0
827,4021001076404,新規,0,2022-07-04,2022-07-04,株式会社ＢｉｏＪ,,株式会社,神奈川県,相模原市緑区,橋本台１丁目８番２１号,,14,151,2520132,,,,,,,2022-07-04,1,,,,,バイオジェイ,0
833,4030001148947,新規,0,2022-07-04,2022-07-04,株式会社ｐｍ．ＳＵＮＲＩＺＥ,,株式会社,埼玉県,さいたま市大宮区,北袋町２丁目４８３番地１日東ハイツ３０２号,,11,103,3300835,,,,,,,2022-07-04,1,,,,,ピーエムサンライズ,0
834,4030001148955,新規,0,2022-07-04,2022-07-04,株式会社ＡＩＭＯ,,株式会社,埼玉県,川口市,西川口１丁目２６番１０－８０１号エマーレ西川口,,11,203,3320021,,,,,,,2022-07-04,1,,,,,アイモ,0
835,4030001148971,新規,0,2022-07-04,2022-07-04,株式会社ＢＯＧＤＡＹ,,株式会社,埼玉県,所沢市,和ケ原３丁目２６６番地の８サンシティＹＯＵ２０２,,11,208,3591162,,,,,,,2022-07-04,1,,,,,ボーダイ,0
836,4030001148988,新規,0,2022-07-04,2022-07-04,株式会社ビーアンドエル,,株式会社,埼玉県,川口市,並木元町７番１２号,,11,203,3320033,,,,,,,2022-07-04,1,,,,,ビーアンドエル,0
844,4030003019691,新規,0,2022-07-04,2022-07-04,合同会社Ｋプラス,,合同会社,埼玉県,ふじみ野市,桜ケ丘３丁目２３番１５号,,11,245,3560059,,,,,,,2022-07-04,1,,,,,ケープラス,0
845,4030003019709,新規,0,2022-07-04,2022-07-04,わかな合同会社,,合同会社,埼玉県,さいたま市北区,宮原町３丁目５６４,,11,102,3310812,,,,,,,2022-07-04,1,,,,,ワカナ,0
857,4040001124014,新規,0,2022-07-04,2022-07-04,株式会社Ｂａｔｏｎ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,千葉県,流山市,宮園２丁目１７番６,,12,220,2700155,,,,,,,2022-07-04,1,,,,,バトンコンサルティング,0
864,4050001051315,新規,0,2022-07-04,2022-07-04,ＨＡＱ　ＳＨＯＫＡＩ株式会社,,株式会社,茨城県,結城市,大字小田林３７６番地１,,08,207,3070007,,,,,,,2022-07-04,1,,,,,ハクショウカイ,0
865,4050001051323,新規,0,2022-07-04,2022-07-04,株式会社ＡＲＡＩＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,茨城県,筑西市,犬塚１９４番１０－Ａ,,08,227,3080117,,,,,,,2022-07-04,1,,,,,アラインターナショナル,0
869,4050005013105,新規,0,2022-07-04,2022-07-04,ＪＲ東日本輸送サービス労働組合水戸地方本部,,その他の設立登記法人,茨城県,水戸市,常磐町６２５１－１,,08,201,3100033,,,,,,,2022-07-04,1,,,,,ジェイアールヒガシノホンユソウサービスミトチホウホンブ,0
881,4080003002825,新規,0,2022-07-04,2022-07-04,ＴＩＥ　Ｇｌｏｂａｌ合同会社,,合同会社,静岡県,静岡市葵区,伝馬町１番地の２,,22,101,4200858,,,,,,,2022-07-04,1,,,,,ティアイイーグローバル,0
882,4080101023401,新規,0,2022-07-04,2022-07-04,ＮＳＫ株式会社,,株式会社,静岡県,富士市,中里１３６７番地,,22,210,4170826,,,,,,,2022-07-04,1,,,,,エヌエスケー,0
883,4080401025915,新規,0,2022-07-04,2022-07-04,株式会社ハラダボディーワークス,,株式会社,静岡県,浜松市南区,下飯田町５１１番地の２,,22,134,4350027,,,,,,,2022-07-04,1,,,,,ハラダボディーワークス,0
885,4090001017659,新規,0,2022-07-04,2022-07-04,株式会社Ｗｉｎｇ,,株式会社,山梨県,中央市,山之神４１番地３４,,19,214,4093845,,,,,,,2022-07-04,1,,,,,ウィング,0
886,4090003002122,新規,0,2022-07-04,2022-07-04,合同会社橘建設,,合同会社,山梨県,南巨摩郡富士川町,最勝寺１２７６番地１４,,19,368,4000502,,,,,,,2022-07-04,1,,,,,タチバナケンセツ,0
902,4120001247070,新規,0,2022-07-04,2022-07-04,３ｒｄＰ’ｓ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-07-04,1,,,,,サードピース,0
903,4120001247129,新規,0,2022-07-04,2022-07-04,株式会社谷電業社,,株式会社,大阪府,大阪市此花区,梅香１丁目１３番５号,,27,104,5540013,,,,,,,2022-07-04,1,,,,,タニデンギョウシャ,0
908,4120005023022,新規,0,2022-07-04,2022-07-04,一般財団法人大阪府軟式野球連盟,,その他の設立登記法人,大阪府,大阪市西区,江戸堀１丁目２２番２５号中澤佐伯記念野球会館内,,27,106,5500002,,,,,,,2022-07-04,1,,,,,オオサカフナンシキヤキュウレンメイ,0
909,4120005023030,新規,0,2022-07-04,2022-07-04,税理士法人ＰＬＵＳ１,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１６番１０号大阪岡本ビル５階,,27,128,5420081,,,,,,,2022-07-04,1,,,,,プラスワン,0
910,4120101065843,新規,0,2022-07-04,2022-07-04,株式会社瀧谷そば製粉所,,株式会社,大阪府,泉大津市,西港町１４番５号,,27,206,5950052,,,,,,,2022-07-04,1,,,,,タキタニソバセイフンジョ,0
911,4120901046175,新規,0,2022-07-04,2022-07-04,株式会社ＨＡＧ,,株式会社,大阪府,豊中市,上野東３丁目５番４４号,,27,203,5600013,,,,,,,2022-07-04,1,,,,,ハグ,0
913,4120903004206,新規,0,2022-07-04,2022-07-04,エスケーサービス合同会社,,合同会社,大阪府,吹田市,竹見台２丁目６番２号,,27,205,5650863,,,,,,,2022-07-04,1,,,,,エスケーサービス,0
923,4130001072105,新規,0,2022-07-04,2022-07-04,株式会社山よし,,株式会社,京都府,京都市西京区,桂南巽町６番地１,,26,111,6158074,,,,,,,2022-07-04,1,,,,,ヤマヨシ,0
933,4140001126611,新規,0,2022-07-04,2022-07-04,株式会社おおつか,,株式会社,兵庫県,神戸市須磨区,車字口道谷９３３番地,,28,107,6540111,,,,,,,2022-07-04,1,,,,,オオツカ,0
935,4140003017874,新規,0,2022-07-04,2022-07-04,合同会社花さく工房,,合同会社,兵庫県,川西市,東多田２丁目２７番１９号２０１,,28,217,6660122,,,,,,,2022-07-04,1,,,,,ハナサクコウボウ,0
947,4180001151977,新規,0,2022-07-04,2022-07-04,ミヤタ建築事務所株式会社,,株式会社,愛知県,丹羽郡大口町,竹田２丁目３０９,,23,361,4800147,,,,,,,2022-07-04,1,,,,,ミヤタケンチクジムショ,0
948,4180001151985,新規,0,2022-07-04,2022-07-04,愛知ヴィエクル株式会社,,株式会社,愛知県,小牧市,常普請１丁目１０８番地,,23,219,4850044,,,,,,,2022-07-04,1,,,,,アイチヴィエクル,0
949,4180001152001,新規,0,2022-07-04,2022-07-04,株式会社岩塚モータース,,株式会社,愛知県,名古屋市中村区,岩上町８４番地,,23,105,4530847,,,,,,,2022-07-04,1,,,,,イワツカモータース,0
951,4180003024000,新規,0,2022-07-04,2022-07-04,合同会社ＳＨＩＮＮ,,合同会社,愛知県,名古屋市北区,中味鋺２丁目５０２番地,,23,103,4620015,,,,,,,2022-07-04,1,,,,,シン,0
952,4180003024009,新規,0,2022-07-04,2022-07-04,合同会社ＭＹグリーン,,合同会社,愛知県,稲沢市,堀之内町１５４１番地,,23,220,4928405,,,,,,,2022-07-04,1,,,,,エムワイグリーン,0
964,4260001037004,新規,0,2022-07-04,2022-07-04,株式会社ＭｉＤ　ＧＲＥＥＮ,,株式会社,岡山県,倉敷市,玉島中央町１丁目２番１３号畑ビル３階,,33,202,7138122,,,,,,,2022-07-04,1,,,,,ミッドグリーン,0
968,4290001098150,新規,0,2022-07-04,2022-07-04,株式会社村尾設備,,株式会社,福岡県,福岡市南区,三宅１丁目８番３５号,,40,134,8111344,,,,,,,2022-07-04,1,,,,,ムラオセツビ,0
970,4290005018732,新規,0,2022-07-04,2022-07-04,一般社団法人福祉とデザイン,,その他の設立登記法人,福岡県,福岡市中央区,警固２丁目９番１４号,,40,133,8100023,,,,,,,2022-07-04,1,,,,,フクシトデザイン,0
971,4290801028678,新規,0,2022-07-04,2022-07-04,株式会社創研,,株式会社,福岡県,田川市,大字川宮１３３番地４,,40,206,8260042,,,,,,,2022-07-04,1,,,,,ソウケン,0
975,4320001019177,新規,0,2022-07-04,2022-07-04,株式会社オールマイティーＫ,,株式会社,大分県,大分市,大字上判田５５００番地の３３,,44,201,8701111,,,,,,,2022-07-04,1,,,,,オールマイティーケイ,0
977,4340001024852,新規,0,2022-07-04,2022-07-04,株式会社ＧＩＲＩ　ＧＥＡＲ,,株式会社,鹿児島県,いちき串木野市,曙町２４番地,,46,219,8960001,,,,,,,2022-07-04,1,,,,,ギリギア,0
978,4340001024860,新規,0,2022-07-04,2022-07-04,株式会社ＫＥＮＳＵＫＥ,,株式会社,鹿児島県,鹿児島市,和田３丁目１５－１３,,46,201,8910143,,,,,,,2022-07-04,1,,,,,ケンスケ,0
982,4360001030626,新規,0,2022-07-04,2022-07-04,ＢＣ株式会社,,株式会社,沖縄県,沖縄市,山内３丁目２３－１５　１Ｆ,,47,211,9040034,,,,,,,2022-07-04,1,,,,,,0
983,4360003012127,新規,0,2022-07-04,2022-07-04,合同会社ｏｎｅ．ｒｏｏｍ,,合同会社,沖縄県,南城市,佐敷字津波古１００８番地３,,47,215,9011414,,,,,,,2022-07-04,1,,,,,ワンルーム,0
992,4400005008250,新規,0,2022-07-04,2022-07-04,土地家屋調査士法人中村登記測量,,その他の設立登記法人,岩手県,盛岡市,西青山２丁目２９番４４号,,03,201,0200132,,,,,,,2022-07-04,1,,,,,ナカムラトウキソクリョウ,0
1001,4430003014066,新規,0,2022-07-04,2022-07-04,合同会社たち資産管理,,合同会社,北海道,札幌市北区,北二十四条西１３丁目１－２８,,01,102,0010024,,,,,,,2022-07-04,1,,,,,タチシサンカンリ,0
1009,4500001024308,新規,0,2022-07-04,2022-07-04,株式会社ＥＮＴＲＵＳＴ,,株式会社,愛媛県,松山市,下伊台町１３０９番地３０,,38,201,7910112,,,,,,,2022-07-04,1,,,,,エントラスト,0
1014,5010001227677,新規,0,2022-07-04,2022-07-04,株式会社ＴＯＫＯＫＡＷＡ,,株式会社,東京都,千代田区,外神田２丁目１７番４号,,13,101,1010021,,,,,,,2022-07-04,1,,,,,トコカワ,0
1015,5010001227735,新規,0,2022-07-04,2022-07-04,ＮＴＹ不動産開発株式会社,,株式会社,東京都,中央区,日本橋１丁目１３番１号日鉄日本橋ビル,,13,102,1030027,,,,,,,2022-07-04,1,,,,,エヌティーワイフドウサンカイハツ,0
1016,5010001227743,新規,0,2022-07-04,2022-07-04,株式会社スキルベース,,株式会社,東京都,文京区,根津２丁目２４－４,,13,105,1130031,,,,,,,2022-07-04,1,,,,,スキルベース,0
1017,5010001227751,新規,0,2022-07-04,2022-07-04,株式会社Ｔｅｓｌａ薬品,,株式会社,東京都,中央区,八丁堀４丁目１２番２０号,,13,102,1040032,,,,,,,2022-07-04,1,,,,,テスラヤクヒン,0
1018,5010001227768,新規,0,2022-07-04,2022-07-04,Ｕｂｉｑｕｉｌｙ株式会社,,株式会社,東京都,中央区,新川１丁目２５番２号新川ＳＴビル２Ｆ,,13,102,1040033,,,,,,,2022-07-04,1,,,,,ユビキリ,0
1019,5010001227883,新規,0,2022-07-04,2022-07-04,Ｈｕｍａｎ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,,,,,2022-07-04,1,,,,,ヒューマンキャピタル,0
1020,5010003038016,新規,0,2022-07-04,2022-07-04,Ｍｉｎｎａｔｏ合同会社,,合同会社,東京都,中央区,日本橋兜町２０－５兜町八千代ビル６階,,13,102,1030026,,,,,,,2022-07-04,1,,,,,ミナト,0
1026,5010401168249,新規,0,2022-07-04,2022-07-04,ＴＲＵＳＴ　ＯＮＥ株式会社,,株式会社,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2022-07-04,1,,,,,トラストワン,0
1027,5010401168257,新規,0,2022-07-04,2022-07-04,株式会社ａｔ　Ｈ＆Ｉ,,株式会社,東京都,港区,白金台５丁目１５番５号トゥワインデール２階,,13,103,1080071,,,,,,,2022-07-04,1,,,,,アットエイチアンドアイ,0
1028,5010401168307,新規,0,2022-07-04,2022-07-04,ｄＡｐｐ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2022-07-04,1,,,,,ダップテクノロジージャパン,0
1029,5010403028038,新規,0,2022-07-04,2022-07-04,Ｂｏｎｉｎ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2022-07-04,1,,,,,ボニンホールディングス,0
1040,5010801033085,新規,0,2022-07-04,2022-07-04,盾杰株式会社,,株式会社,東京都,大田区,矢口１丁目１６－９コスモビルＩＩ３０１号室,00127072,13,111,1460093,,,,,,,2022-07-04,1,,,,,タテケツ,0
1048,5011001148310,新規,0,2022-07-04,2022-07-04,株式会社Ｓｈｉｎｅ　ａｎｄ　ｌｅａｐ,,株式会社,東京都,渋谷区,円山町５－４ｆｅｅｌＡ渋谷８１９,,13,113,1500044,,,,,,,2022-07-04,1,,,,,シャインアンドリープ,0
1049,5011001148450,新規,0,2022-07-04,2022-07-04,株式会社ｉｒｉｓｅｌ,,株式会社,東京都,渋谷区,代官山町１６番５号,,13,113,1500034,,,,,,,2022-07-04,1,,,,,イリゼル,0
1055,5011101099404,新規,0,2022-07-04,2022-07-04,株式会社永和,,株式会社,東京都,新宿区,若松町１番２－５１０号,,13,104,1620056,,,,,,,2022-07-04,1,,,,,エイワ,0
1056,5011103011911,新規,0,2022-07-04,2022-07-04,合同会社ＹＡＭＡＤＡ,,合同会社,東京都,新宿区,納戸町１１番地第二長森ビル,,13,104,1620837,,,,,,,2022-07-04,1,,,,,ヤマダ,0
1057,5011105010309,新規,0,2022-07-04,2022-07-04,一般社団法人対感染症社会強靭化推進協会,,その他の設立登記法人,東京都,新宿区,西落合１丁目４番１１号７０４,,13,104,1610031,,,,,,,2022-07-04,1,,,,,タイカンセンショウシャカイキョウジンカスイシンキョウカイ,0
