sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1110001037558,新規,0,2023-05-23,2023-05-23,株式会社Ｄ＆Ｙ,,株式会社,新潟県,新潟市西区,坂井東３丁目２７番８号,,15,107,9502041,,,,,,,2023-05-23,1,,,,,ディアンドワイ,0
122,1120001255134,新規,0,2023-05-23,2023-05-23,株式会社ＴＥＲＲＡＳ　ＨＯＬＤＩＮＧＳ,,株式会社,大阪府,大阪市中央区,南本町３丁目６番７号,,27,128,5410054,,,,,,,2023-05-23,1,,,,,テラスホールディングス,0
123,1120001255142,新規,0,2023-05-23,2023-05-23,株式会社ＭＲ工業,,株式会社,大阪府,大阪市鶴見区,諸口２丁目１３番２１号,,27,124,5380051,,,,,,,2023-05-23,1,,,,,エムアールコウギョウ,0
124,1120001255159,新規,0,2023-05-23,2023-05-23,株式会社ＪＤＫ,,株式会社,大阪府,大阪市生野区,林寺２丁目５番２９号,,27,116,5440023,,,,,,,2023-05-23,1,,,,,ジェイディーケー,0
125,1120001255167,新規,0,2023-05-23,2023-05-23,株式会社星華,,株式会社,大阪府,大阪市西成区,岸里２丁目１０番１号,,27,122,5570041,,,,,,,2023-05-23,1,,,,,セイカ,0
131,1120101067586,新規,0,2023-05-23,2023-05-23,株式会社中商,,株式会社,大阪府,藤井寺市,津堂１丁目８番４９号,,27,226,5830037,,,,,,,2023-05-23,1,,,,,ナカショウ,0
135,1120903004654,新規,0,2023-05-23,2023-05-23,あいＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,豊能郡豊能町,希望ケ丘３丁目３２－１７,,27,321,5630214,,,,,,,2023-05-23,1,,,,,アイトレーディング,0
140,1130003008745,新規,0,2023-05-23,2023-05-23,雲祥合同会社,,合同会社,京都府,京都市東山区,大和大路通五条上る東入池殿町１９７,,26,105,6050848,,,,,,,2023-05-23,1,,,,,ウンショウ,0
142,1140001130269,新規,0,2023-05-23,2023-05-23,株式会社ソルステラ,,株式会社,兵庫県,姫路市,飾磨区細江２１３番地４１,,28,201,6728064,,,,,,,2023-05-23,1,,,,,ソルステラ,0
144,1140003019048,新規,0,2023-05-23,2023-05-23,合同会社くまさぶろう,,合同会社,兵庫県,神戸市北区,有野町有野３６４８－１１,,28,109,6511312,,,,,,,2023-05-23,1,,,,,クマサブロウ,0
148,1180001156418,新規,0,2023-05-23,2023-05-23,株式会社ＭＭサポート,,株式会社,愛知県,名古屋市中村区,本陣通３丁目５４番地の１エテルナ本陣２０１号,,23,105,4530041,,,,,,,2023-05-23,1,,,,,エムエムサポート,0
153,1180301037409,新規,0,2023-05-23,2023-05-23,株式会社ｄｒｅａＭｓ,,株式会社,愛知県,豊橋市,前田南町１丁目１番地５,,23,201,4400851,,,,,,,2023-05-23,1,,,,,ドリームス,0
154,1180303005710,新規,0,2023-05-23,2023-05-23,合同会社イマココ,,合同会社,愛知県,豊川市,御津町広石小前２９－１,,23,207,4410321,,,,,,,2023-05-23,1,,,,,イマココ,0
155,1200003005966,新規,0,2023-05-23,2023-05-23,合同会社ＵＮＰＡＳ,,合同会社,岐阜県,土岐市,土岐津町高山２８６番地の１０,,21,212,5095121,,,,,,,2023-05-23,1,,,,,アンパス,0
160,1240001061553,新規,0,2023-05-23,2023-05-23,株式会社曙電装,,株式会社,広島県,福山市,曙町３丁目１番４号,00130585,34,207,7210952,,,,,,,2023-05-23,1,,,,,アケボノデンソウ,0
163,1270005005553,新規,0,2023-05-23,2023-05-23,社会福祉法人カラフル,,その他の設立登記法人,鳥取県,米子市,皆生温泉３丁目１番７号,,31,202,6830001,,,,,,,2023-05-23,1,,,,,カラフル,0
167,1290001101619,新規,0,2023-05-23,2023-05-23,ＭＵＴＵＡＬ株式会社,,株式会社,福岡県,福岡市東区,原田４丁目２番２号３Ｆ,,40,131,8120063,,,,,,,2023-05-23,1,,,,,ミューチュアル,0
168,1290001101627,新規,0,2023-05-23,2023-05-23,株式会社イエローケア,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１６－４エンクレスト天神ＩＩ５０７,00130584,40,133,8100004,,,,,,,2023-05-23,1,,,,,イエローケア,0
171,1290801029539,新規,0,2023-05-23,2023-05-23,株式会社おんがえし,,株式会社,福岡県,遠賀郡遠賀町,田園３丁目１３番１０号,,40,384,8114343,,,,,,,2023-05-23,1,,,,,オンガエシ,0
172,1290801029547,新規,0,2023-05-23,2023-05-23,株式会社しらゆき建設,,株式会社,福岡県,北九州市八幡西区,力丸町１０番２８号,,40,109,8070802,,,,,,,2023-05-23,1,,,,,シラユキケンセツ,0
185,1370001049981,新規,0,2023-05-23,2023-05-23,株式会社希水,,株式会社,宮城県,石巻市,渡波字黄金浜９８番地１１,,04,202,9862135,,,,,,,2023-05-23,1,,,,,キスイ,0
198,1420001018270,新規,0,2023-05-23,2023-05-23,ミライグループ株式会社,,株式会社,青森県,三戸郡南部町,大字上名久井字中町１２番地,,02,445,0390501,,,,,,,2023-05-23,1,,,,,ミライグループ,0
205,1430001089063,新規,0,2023-05-23,2023-05-23,株式会社アグリーダック,,株式会社,北海道,札幌市北区,篠路六条１丁目３番２７号ハイツリマン２Ｆ左,,01,102,0028026,,,,,,,2023-05-23,1,,,,,アグリーダック,0
206,1430001089162,新規,0,2023-05-23,2023-05-23,株式会社Ｈトラベルサービス,,株式会社,北海道,石狩市,花川南二条６丁目２５３番地,,01,235,0613202,,,,,,,2023-05-23,1,,,,,エイチトラベルサービス,0
209,1430003015067,新規,0,2023-05-23,2023-05-23,合同会社Ａｗｅｓｏｍｅ,,合同会社,北海道,札幌市中央区,南四条西２丁目８番地７,,01,101,0640804,,,,,,,2023-05-23,1,,,,,オーサム,0
219,1700150116367,新規,0,2023-05-23,2023-05-23,ｓｈｅｎ　ｚｈｅｎ　ｗｅｉ　ｌｕｏ　ｈｕａ　ｄｉａｎ　ｚｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　９１３Ａ，ｈｕａｍｅｉ　ｂｕｉｌｄｉｎｇ，ｈｕａｍｅｉ　ｒｏａｄ，ｄａｔｉａｎｙａｎｇ　ｉｎｄｕｓｔｒｉａｌ　ｚｏｎｅ，ｓｏｎｇｇａｎｇ，ｂａｏ　ａｎ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-05-23,1,,,,,シェンゼェウェイルオフアデンシユウゲンコウシ,0
220,1700150116375,新規,0,2023-05-23,2023-05-23,ＣＯＯＬＥＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　１６０１，ＢＬＯＣＫ　Ｅ，ＣＨＵＮＧ　ＭＩＮＧ　ＣＯＵＲＴ，１　ＰＯ　ＳＨＵＮ　ＲＯＡＤ，ＴＳＥＵＮＧ　ＫＷＡＮ　Ｏ，ＮＥＷ　ＴＥＲＲＩＴＯＲＩＥＳ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-05-23,1,,,,,クーラーインターナシヨナルカンパニーリミテツド,0
221,1700150116391,新規,0,2023-05-23,2023-05-23,Ｔｏｎｇｓｈａｎｘｉａｎ　Ｆｅｎｇｙｕｓｈａｎｇｍａｏ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ－１０３，Ｎｏ．３０１，Ｂｕｉｌｄｉｎｇ　Ａ，Ｓｈｕｉｍｕ　Ｑｉｎｇｈｕａ，Ｈｕａｙｕａｎ　Ｒｏａｄ，Ｔｏｎｇｓｈａｎ　Ｃｏｕｎｔｙ,,,,,,2023-05-23,1,,,,,トンシャンシアンフェンギュシャンマオユウゲンコウシ,0
222,1700150116400,新規,0,2023-05-23,2023-05-23,ｈｅｎａｎ　ｚｉｍａｏｔｏｎｇ　ｇｏｎｇｙｉｎｇｌｉａｎｋｅｊｉ　ｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｅａｓｔ　ｏｆ　ｔｈｅ　ｔｈｉｒｄ　ｆｌｏｏｒ，Ｎｏ．２４，Ｓｉｙｕａｎ　Ｓａｎｊｉｅ，Ｌｏｎｇｙｕａｎ　Ｓｔｒｅｅｔ，Ｗｕｚｈｉ　Ｃｏｕｎｔｙ，Ｊｉａｏｚｕｏ　Ｃｉｔｙ，Ｈｅｎａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-05-23,1,,,,,ヘナンジマオトンゴンギンリアンケジユウゲンゼレンコウシ,0
226,2010001235501,新規,0,2023-05-23,2023-05-23,株式会社ＣＬＯＣＯコンサルティング,,株式会社,東京都,千代田区,神田錦町１丁目８番１１号錦町ビルディング１０階,,13,101,1010054,,,,,,,2023-05-23,1,,,,,クロココンサルティング,0
227,2010001235518,新規,0,2023-05-23,2023-05-23,株式会社ＨＣＢジャパン,,株式会社,東京都,中央区,日本橋富沢町１６番９号名門ビル,,13,102,1030006,,,,,,,2023-05-23,1,,,,,エイチシービージャパン,0
228,2010001235534,新規,0,2023-05-23,2023-05-23,ウアタイル株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-05-23,1,,,,,ウアタイル,0
231,2010005036722,新規,0,2023-05-23,2023-05-23,ワークシンク社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,神田美倉町１０番地,,13,101,1010038,,,,,,,2023-05-23,1,,,,,ワークシンク,0
232,2010005036730,新規,0,2023-05-23,2023-05-23,黒岩ロジスティクス５特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-05-23,1,,,,,クロイワロジスティクスファイブ,0
240,2010401174456,新規,0,2023-05-23,2023-05-23,株式会社Ｊｅｍｉｅｙｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-05-23,1,,,,,ジェミアイ,0
243,2010403030129,新規,0,2023-05-23,2023-05-23,合同会社ピクルス,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-05-23,1,,,,,ピクルス,0
245,2010405022116,新規,0,2023-05-23,2023-05-23,ＮＧＹホテル特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2023-05-23,1,,,,,エヌジーワイホテル,0
252,2010703006704,新規,0,2023-05-23,2023-05-23,ＦＳジャパン合同会社,,合同会社,東京都,品川区,東品川２丁目２番２０号,,13,109,1400002,,,,,,,2023-05-23,1,,,,,エフエスジャパン,0
254,2010903008178,新規,0,2023-05-23,2023-05-23,ヴェルダ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１５番２３号,,13,112,1540004,,,,,,,2023-05-23,1,,,,,ヴェルダ,0
262,2011001154435,新規,0,2023-05-23,2023-05-23,株式会社Ｆｒｉｏｕｓ,,株式会社,東京都,渋谷区,渋谷２丁目１０番１６号スガハラビル３階,,13,113,1500002,,,,,,,2023-05-23,1,,,,,フリオス,0
263,2011001154492,新規,0,2023-05-23,2023-05-23,株式会社ＢｅｓＰｅｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-23,1,,,,,ベスペース,0
264,2011001154609,新規,0,2023-05-23,2023-05-23,株式会社Ｓｍａｒｔ　Ｂｒａｉｎ,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂１１０４,,13,113,1500043,,,,,,,2023-05-23,1,,,,,スマートブレイン,0
269,2011101102954,新規,0,2023-05-23,2023-05-23,大成クリーンエネルギー株式会社,,株式会社,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2023-05-23,1,,,,,タイセイクリーンエネルギー,0
272,2011301028719,新規,0,2023-05-23,2023-05-23,ナイスファン株式会社,,株式会社,東京都,杉並区,高円寺南１丁目６－１０土佐谷ビル１階,,13,115,1660003,,,,,,,2023-05-23,1,,,,,ナイスファン,0
275,2011501029319,新規,0,2023-05-23,2023-05-23,株式会社本間大吉設計事務所,,株式会社,東京都,北区,田端新町１丁目２８番１－９０３号藤和シティホームズ西日暮里,,13,117,1140012,,,,,,,2023-05-23,1,,,,,ホンマダイキチセッケイジムショ,0
276,2011503005615,新規,0,2023-05-23,2023-05-23,合同会社Ｂｅｅｅｉｎｇ,,合同会社,東京都,北区,昭和町２丁目５番５号ＧｒａｃｅＮｏｒｔｈＴｏｋｙｏ６０２号室,,13,117,1140011,,,,,,,2023-05-23,1,,,,,ビーイング,0
277,2011601026819,新規,0,2023-05-23,2023-05-23,株式会社ユニバーサルイノベーション,,株式会社,東京都,練馬区,早宮１丁目４４番１８号,,13,120,1790085,,,,,,,2023-05-23,1,,,,,ユニバーサルイノベーション,0
284,2012303001829,新規,0,2023-05-23,2023-05-23,合同会社うさぎ,,合同会社,東京都,町田市,鶴間３丁目４－１グランベリーパークセントラルコート３階Ｌ３０２,,13,209,1940004,,,,,,,2023-05-23,1,,,,,ウサギ,0
288,2012805003199,新規,0,2023-05-23,2023-05-23,特定非営利活動法人日本きもの大学,,その他の設立登記法人,東京都,立川市,柴崎町３丁目６番１７号ラング・マンション立川５０４,,13,202,1900023,,,,,,,2023-05-23,1,,,,,ニホンキモノダイガク,0
291,2013303006636,新規,0,2023-05-23,2023-05-23,Ｓｅｎ８合同会社,,合同会社,東京都,豊島区,長崎１丁目１４番６号椎名町マンション６０１号室,,13,116,1710051,,,,,,,2023-05-23,1,,,,,センヤ,0
298,2020001151697,新規,0,2023-05-23,2023-05-23,ジャストアメニティホールディングス株式会社,,株式会社,神奈川県,横浜市中区,住吉町１丁目４番地,,14,104,2310013,,,,,,,2023-05-23,1,,,,,ジャストアメニティホールディングス,0
306,2020005016005,新規,0,2023-05-23,2023-05-23,行政書士法人Ｕｐｓｔａｒｔ,,その他の設立登記法人,神奈川県,横浜市瀬谷区,本郷４丁目２番地３,,14,114,2460015,,,,,,,2023-05-23,1,,,,,アップスタート,0
319,2040001128537,新規,0,2023-05-23,2023-05-23,株式会社ヴンダーカンマー,,株式会社,千葉県,我孫子市,我孫子３丁目１８番７－４１２号セントラルコート我孫子,,12,222,2701166,,,,,,,2023-05-23,1,,,,,ヴンダーカンマー,0
324,2040003022671,新規,0,2023-05-23,2023-05-23,合同会社エングレイブ,,合同会社,千葉県,船橋市,新高根６丁目１７－７－１,,12,204,2740814,,,,,,,2023-05-23,1,,,,,エングレイブ,0
325,2040005022001,新規,0,2023-05-23,2023-05-23,一般社団法人キャリアラボ青い花,,その他の設立登記法人,千葉県,東金市,東金７２３番地タニノイ店舗２０２,,12,213,2830802,,,,,,,2023-05-23,1,,,,,キャリアラボアオイハナ,0
328,2050005013271,新規,0,2023-05-23,2023-05-23,一般社団法人ネコスペ事務局,,その他の設立登記法人,茨城県,つくば市,学園南３丁目５６番地７,,08,220,3050818,,,,,,,2023-05-23,1,,,,,ネコスペジムキョク,0
331,2070001040474,新規,0,2023-05-23,2023-05-23,ＭＭＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,太田市,小舞木町２３９番地１アンビーシーナナ２２１号,,10,205,3730818,,,,,,,2023-05-23,1,,,,,エムエムアールトレーディング,0
342,2100001036428,新規,0,2023-05-23,2023-05-23,エイトク通商株式会社,,株式会社,長野県,東御市,鞍掛９２６番地４,,20,219,3890502,,,,,,,2023-05-23,1,,,,,エイトクツウショウ,0
350,2110001037557,新規,0,2023-05-23,2023-05-23,株式会社タカヤマ,,株式会社,新潟県,長岡市,金沢２丁目９番１４号,,15,202,9400135,,,,,,,2023-05-23,1,,,,,タカヤマ,0
352,2110003005058,新規,0,2023-05-23,2023-05-23,ｓｉ合同会社,,合同会社,新潟県,新潟市中央区,一番堀通町３４０番地２ザ・パーク一番堀２０３号室,,15,103,9518132,,,,,,,2023-05-23,1,,,,,エスアイ,0
362,2120001255075,新規,0,2023-05-23,2023-05-23,株式会社大聖エステート,,株式会社,大阪府,大阪市中央区,伏見町２丁目６番２号２０５号,,27,128,5410044,,,,,,,2023-05-23,1,,,,,ダイセイエステート,0
363,2120001255141,新規,0,2023-05-23,2023-05-23,株式会社アドバンス・インターナショナル,,株式会社,大阪府,大阪市西区,西本町１丁目２番１４号岡島ビル,,27,106,5500005,,,,,,,2023-05-23,1,,,,,アドバンスインターナショナル,0
366,2120005023635,新規,0,2023-05-23,2023-05-23,一般社団法人Ｎｉｈｔ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-05-23,1,,,,,ニフト,0
370,2120101067585,新規,0,2023-05-23,2023-05-23,株式会社ｉＬｉｖｅＸ,,株式会社,大阪府,堺市堺区,旭通２番２号,,27,141,5900055,,,,,,,2023-05-23,1,,,,,アイライブエックス,0
374,2120903004653,新規,0,2023-05-23,2023-05-23,ロッカ合同会社,,合同会社,大阪府,高槻市,真上町１丁目３－５シャンティ高槻７１０号室,,27,207,5691121,,,,,,,2023-05-23,1,,,,,ロッカ,0
376,2122001036983,新規,0,2023-05-23,2023-05-23,小倉ホールディングス株式会社,,株式会社,大阪府,八尾市,若林町２丁目１１５番地,,27,212,5810038,,,,,,,2023-05-23,1,,,,,オグラホールディングス,0
390,2140003019121,新規,0,2023-05-23,2023-05-23,ＴＨＴ合同会社,,合同会社,兵庫県,神戸市兵庫区,上沢通１丁目３－２－６０３,,28,105,6520046,,,,,,,2023-05-23,1,,,,,ティーエイチティー,0
400,2180001156417,新規,0,2023-05-23,2023-05-23,株式会社Ｐｒａｃｔｉｃａｌ　Ｅｄｕｃａｔｉｏｎ,,株式会社,愛知県,江南市,古知野町宮裏１６６－３,,23,217,4838279,,,,,,,2023-05-23,1,,,,,プラクティカルエデュケーション,0
401,2180003025256,新規,0,2023-05-23,2023-05-23,ＭＭ　Ｔｒａｄｅｒ合同会社,,合同会社,愛知県,名古屋市名東区,山の手１丁目６１９,,23,115,4650011,,,,,,,2023-05-23,1,,,,,エムエムトレイダー,0
403,2180005020222,新規,0,2023-05-23,2023-05-23,一般社団法人オール・カンナビノイド,,その他の設立登記法人,愛知県,名古屋市千種区,千代田橋２丁目８番２号三旺マンション千代田橋３０４号,,23,101,4640011,,,,,,,2023-05-23,1,,,,,オールカンナビノイド,0
406,2180303005718,新規,0,2023-05-23,2023-05-23,合名会社ＫＥＮ　ｐｌａｎｎｅｒ,,合名会社,愛知県,岡崎市,竜美南４丁目１５番地１５,,23,202,4440874,,,,,,,2023-05-23,1,,,,,ケンプランナー,0
409,2200003005965,新規,0,2023-05-23,2023-05-23,合同会社ベルフラワー,,合同会社,岐阜県,各務原市,新鵜沼台４丁目１６０番地,,21,213,5090122,,,,,,,2023-05-23,1,,,,,,0
412,2230001019849,新規,0,2023-05-23,2023-05-23,株式会社ジェネラリスト,,株式会社,富山県,富山市,南新町５番２４号,,16,201,9300054,,,,,,,2023-05-23,1,,,,,ジェネラリスト,0
422,2260001037971,新規,0,2023-05-23,2023-05-23,株式会社ＰＲＩＤＥ,,株式会社,岡山県,倉敷市,玉島阿賀崎２５１９番地３,,33,202,7138121,,,,,,,2023-05-23,1,,,,,プライド,0
424,2270001008781,新規,0,2023-05-23,2023-05-23,熙瑞産業株式会社,,株式会社,鳥取県,八頭郡八頭町,稲荷２２０番地６コーポＳ１０１号,,31,329,6800424,,,,,,,2023-05-23,1,,,,,キズイサンギョウ,0
428,2290001101626,新規,0,2023-05-23,2023-05-23,株式会社オールフライ,,株式会社,福岡県,福岡市中央区,渡辺通４丁目１－１ＲＪＲプレシア天神サウス１３０２,,40,133,8100004,,,,,,,2023-05-23,1,,,,,オールフライ,0
432,2290801029546,新規,0,2023-05-23,2023-05-23,Ｇｅｎｉｅ株式会社,,株式会社,福岡県,北九州市小倉北区,神岳２丁目１０番２３－６０３号,,40,106,8020045,,,,,,,2023-05-23,1,,,,,ジーニー,0
438,2330001030861,新規,0,2023-05-23,2023-05-23,株式会社母家,,株式会社,熊本県,合志市,御代志１７５０番地１２,,43,216,8611104,,,,,,,2023-05-23,1,,,,,オモヤ,0
440,2340001025596,新規,0,2023-05-23,2023-05-23,渉ビルド株式会社,,株式会社,鹿児島県,大島郡喜界町,大字中里１７３０コーラル団地Ｔ－１７,,46,529,8916203,,,,,,,2023-05-23,1,,,,,ワタリビルド,0
445,2350003004358,新規,0,2023-05-23,2023-05-23,合同会社Ｈｅｒｉｔａｇｅ,,合同会社,宮崎県,日南市,星倉１丁目６－５,,45,204,8892533,,,,,,,2023-05-23,1,,,,,ヘリテージ,0
455,2400001016259,新規,0,2023-05-23,2023-05-23,リヴィエ株式会社,,株式会社,岩手県,北上市,黒岩２０地割３５番地３６,,03,206,0240042,,,,,,,2023-05-23,1,,,,,リヴィエ,0
