sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1150001028611,新規,0,2025-12-22,2025-12-22,株式会社つむ木,,株式会社,奈良県,生駒市,壱分町１２０番地１ファインコート８１４,,29,209,6300222,,,,,,,2025-12-22,1,,,,,ツムキ,0
138,1150003003785,新規,0,2025-12-22,2025-12-22,合同会社Ｊｏｙｏｕｓ　Ｓｍｉｌｅ,,合同会社,奈良県,天理市,前栽町１０４－１クラウンハイム天理フォレストコート６０２,,29,204,6320094,,,,,,,2025-12-22,1,,,,,ジョイアススマイル,0
139,1150005009748,新規,0,2025-12-22,2025-12-22,一般社団法人ＭＯＫＵ,,その他の設立登記法人,奈良県,橿原市,見瀬町１２３番地の３,,29,205,6340064,,,,,,,2025-12-22,1,,,,,モク,0
147,1180003029522,新規,0,2025-12-22,2025-12-22,合同会社Ｏｆｆｉｃｅ１０Ｃａｒａｔ,,合同会社,愛知県,名古屋市千種区,猫洞通３丁目７番地の６１,,23,101,4640032,,,,,,,2025-12-22,1,,,,,オフィステンカラット,0
151,1200003007178,新規,0,2025-12-22,2025-12-22,合同会社みのり,,合同会社,岐阜県,中津川市,千旦林１３９４番地の２,,21,206,5099131,,,,,,,2025-12-22,1,,,,,ミノリ,0
170,1290001112590,新規,0,2025-12-22,2025-12-22,株式会社とまり木,,株式会社,福岡県,久留米市,北野町十郎丸２２７７番地９,,40,203,8301121,,,,,,,2025-12-22,1,,,,,トマリギ,0
172,1290003017854,新規,0,2025-12-22,2025-12-22,合同会社Ｌａｖｉｅｓ,,合同会社,福岡県,飯塚市,幸袋９１番地１ニューガイア飯塚北７０１号室,,40,205,8200066,,,,,,,2025-12-22,1,,,,,ラヴィス,0
173,1290003017862,新規,0,2025-12-22,2025-12-22,合同会社中南米プレス,,合同会社,福岡県,福岡市中央区,笹丘１丁目４番１４号,,40,133,8100034,,,,,,,2025-12-22,1,,,,,チュウナンベイプレス,0
175,1290005019923,新規,0,2025-12-22,2025-12-22,西部ガス労働組合,,その他の設立登記法人,福岡県,福岡市博多区,千代１丁目１７番１号,,40,132,8120044,,,,,,,2025-12-22,1,,,,,サイブガス,0
176,1290801032121,新規,0,2025-12-22,2025-12-22,株式会社あいあい,,株式会社,福岡県,田川市,大字糒２０８５番地１０,,40,206,8250005,,,,,,,2025-12-22,1,,,,,アイアイ,0
187,1360003015479,新規,0,2025-12-22,2025-12-22,合同会社ＯＭＩＲＯＭ,,合同会社,沖縄県,那覇市,天久２丁目１４番３号Ｄ’グランセ天久エグゼコート４０４,,47,201,9000005,,,,,,,2025-12-22,1,,,,,オミロム,0
188,1370001053323,新規,0,2025-12-22,2025-12-22,ノマド民族株式会社,,株式会社,宮城県,仙台市青葉区,下愛子字畑合１２番地の５,,04,101,9893125,,,,,,,2025-12-22,1,,,,,ノマドミンゾク,0
194,1430001095879,新規,0,2025-12-22,2025-12-22,株式会社ＹＵＹＮ,,株式会社,北海道,札幌市中央区,南二条西３丁目２０番地ライオンズタワー札幌２８０３号,,01,101,0600062,,,,,,,2025-12-22,1,,,,,ユーン,0
195,1430001095887,新規,0,2025-12-22,2025-12-22,ＦｕｊｉｉＱ株式会社,,株式会社,北海道,虻田郡倶知安町,北一条西３丁目５番地,,01,400,0440051,,,,,,,2025-12-22,1,,,,,フジーク,0
199,1470001021022,新規,0,2025-12-22,2025-12-22,株式会社Ｖｒａｃｋ,,株式会社,香川県,丸亀市,郡家町６５４番地３Ｍｓコート２０３,,37,202,7630093,,,,,,,2025-12-22,1,,,,,,0
201,1700150133692,新規,0,2025-12-22,2025-12-22,Ｈｅｌｉｏｓ　ＬＬＶ　Ｓｉｘｔｅｅｎ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-22,1,,,,,ヘリオスエルエルブイシツクステイーンリミテツド,0
202,1700150133701,新規,0,2025-12-22,2025-12-22,Ｔｏｒｒｅｇｕａｄｉａｒｏ　ＬＬＰ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-22,1,,,,,トレグアデイアロエルエルピー,0
207,2010001261398,新規,0,2025-12-22,2025-12-22,株式会社月影商事,,株式会社,東京都,千代田区,神田錦町３丁目１５番地錦精社神田ビル天翔オフィス大手町竹橋２階２８８号室,,13,101,1010054,,,,,,,2025-12-22,1,,,,,ゲツエイショウジ,0
212,2010003049585,新規,0,2025-12-22,2025-12-22,合同会社ＵＣＣ　Ｊａｐａｎ,,合同会社,東京都,千代田区,一番町２－１３０３,,13,101,1020082,,,,,,,2025-12-22,1,,,,,ユーシーシージャパン,0
213,2010003049791,新規,0,2025-12-22,2025-12-22,ベテルギウス合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-12-22,1,,,,,ベテルギウス,0
220,2010401195287,新規,0,2025-12-22,2025-12-22,ブリッジフォーカス株式会社,,株式会社,東京都,港区,新橋１丁目９番５号ＫＤＸ新橋駅前ビル９階,,13,103,1050004,,,,,,,2025-12-22,1,,,,,ブリッジフォーカス,0
221,2010401195329,新規,0,2025-12-22,2025-12-22,Ｏｎｅ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-12-22,1,,,,,ワン,0
222,2010401195337,新規,0,2025-12-22,2025-12-22,ＡＴ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-12-22,1,,,,,エーティーキャピタル,0
225,2010403036844,新規,0,2025-12-22,2025-12-22,スターライト合同会社,,合同会社,東京都,港区,芝３丁目４－１芝パークタワー２２１０,,13,103,1050014,,,,,,,2025-12-22,1,,,,,スターライト,0
226,2010403036869,新規,0,2025-12-22,2025-12-22,合同会社ＶＥＮＴ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-12-22,1,,,,,ヴェント,0
247,2011001174086,新規,0,2025-12-22,2025-12-22,株式会社ｙｏｍｉｙｏｍｉ,,株式会社,東京都,渋谷区,渋谷３丁目２７－１－１００ＢＡＮＣＨ２階,,13,113,1500002,,,,,,,2025-12-22,1,,,,,ヨミヨミ,0
248,2011001174433,新規,0,2025-12-22,2025-12-22,株式会社鈴,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-12-22,1,,,,,リン,0
249,2011001174516,新規,0,2025-12-22,2025-12-22,株式会社ハーモニー・ブレイク,,株式会社,東京都,渋谷区,東１丁目２９番３号渋谷ブリッジＢ棟,,13,113,1500011,,,,,,,2025-12-22,1,,,,,ハーモニーブレイク,0
250,2011001174557,新規,0,2025-12-22,2025-12-22,スタディチェーン株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-12-22,1,,,,,スタディチェーン,0
251,2011003023175,新規,0,2025-12-22,2025-12-22,今野合同会社,,合同会社,東京都,渋谷区,富ヶ谷２丁目２０番１６号上永ビル２階,,13,113,1510063,,,,,,,2025-12-22,1,,,,,コンノ,0
252,2011003023191,新規,0,2025-12-22,2025-12-22,ヴィー・ビー・スパイン・ジャパン合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目５番９号ＳＧ恵比寿ビル２Ｆ,,13,113,1500013,,,,,,,2025-12-22,1,,,,,ヴィービースパインジャパン,0
258,2011101114132,新規,0,2025-12-22,2025-12-22,株式会社マルヨシイースト,,株式会社,東京都,新宿区,西新宿７丁目１９番９号ホライゾンコート４０１,,13,104,1600023,,,,,,,2025-12-22,1,,,,,マルヨシイースト,0
260,2011103016830,新規,0,2025-12-22,2025-12-22,Ｒｏｙａｌ　Ｈｉｌｌｓ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-12-22,1,,,,,ロイヤルヒルズ,0
261,2011301031136,新規,0,2025-12-22,2025-12-22,株式会社龍建設工業,,株式会社,東京都,杉並区,和泉１丁目２番２号,,13,115,1680063,,,,,,,2025-12-22,1,,,,,タツケンセツコウギョウ,0
264,2011501032933,新規,0,2025-12-22,2025-12-22,株式会社将,,株式会社,東京都,北区,神谷３丁目１１番１－５２０号,,13,117,1150043,,,,,,,2025-12-22,1,,,,,ショウ,0
269,2011803007229,新規,0,2025-12-22,2025-12-22,合同会社ＬＩＶＲＡｉ,,合同会社,東京都,葛飾区,東立石３丁目３３番９号,,13,122,1240013,,,,,,,2025-12-22,1,,,,,リブライ,0
270,2011803007237,新規,0,2025-12-22,2025-12-22,合同会社シンフォート,,合同会社,東京都,足立区,青井４丁目３０番１６－１０４号,,13,121,1210012,,,,,,,2025-12-22,1,,,,,シンフォート,0
278,2012701019233,新規,0,2025-12-22,2025-12-22,株式会社二兎ＧＯＴ,,株式会社,東京都,西東京市,田無町３丁目３番７号海老沢第一ビル１０２号室,,13,229,1880011,,,,,,,2025-12-22,1,,,,,ニトゴット,0
286,2020005017093,新規,0,2025-12-22,2025-12-22,一般社団法人ＭＵＩ動物医科学研究所,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央１丁目３５番１６号マイキャッスルセンター北７０３号,,14,118,2240003,,,,,,,2025-12-22,1,,,,,ムイドウブツイカガクケンキュウジョ,0
288,2021001087031,新規,0,2025-12-22,2025-12-22,株式会社たいせい,,株式会社,神奈川県,相模原市中央区,上溝４６８番地８,,14,152,2520243,,,,,,,2025-12-22,1,,,,,タイセイ,0
289,2021001087089,新規,0,2025-12-22,2025-12-22,株式会社アールアイイー,,株式会社,神奈川県,鎌倉市,鎌倉山２丁目１２番１号,,14,204,2480031,,,,,,,2025-12-22,1,,,,,アールアイイー,0
298,2030001170242,新規,0,2025-12-22,2025-12-22,フードデザイン企画株式会社,,株式会社,埼玉県,入間市,扇台２丁目８番１７号,,11,225,3580023,,,,,,,2025-12-22,1,,,,,フードデザインキカク,0
299,2030001170250,新規,0,2025-12-22,2025-12-22,株式会社ＦＬＡＧ‐９,,株式会社,埼玉県,さいたま市緑区,東浦和６丁目１３番地１３,,11,109,3360926,,,,,,,2025-12-22,1,,,,,フラグナイン,0
304,2030003028331,新規,0,2025-12-22,2025-12-22,合同会社ＭＡＮ　ＵＰ,,合同会社,埼玉県,熊谷市,美土里町３丁目９８セントラルプラザ落合Ａ棟２０２号室,,11,202,3600845,,,,,,,2025-12-22,1,,,,,マンアップ,0
312,2040001141861,新規,0,2025-12-22,2025-12-22,株式会社絆ワークス,,株式会社,千葉県,四街道市,小名木３９番地３,,12,228,2840042,,,,,,,2025-12-22,1,,,,,キズナワークス,0
318,2040003029196,新規,0,2025-12-22,2025-12-22,宝匠リサイクル合同会社,,合同会社,千葉県,柏市,旭町６丁目３番２２号レオパレスホウセイ豊四季ＩＩ－２０２号,00141966,12,217,2770852,,,,,,,2025-12-22,1,,,,,ホウショウリサイクル,0
319,2040005022959,新規,0,2025-12-22,2025-12-22,一般社団法人奥千葉プロジェクト,,その他の設立登記法人,千葉県,匝瑳市,八日市場イ１８３風人堂内,,12,235,2892144,,,,,,,2025-12-22,1,,,,,オクチバプロジェクト,0
326,2070001043667,新規,0,2025-12-22,2025-12-22,株式会社アグリ＆フォレストリゾート,,株式会社,群馬県,高崎市,寺尾町２３０５－２５４,,10,202,3700865,,,,,,,2025-12-22,1,,,,,アグリアンドフォレストリゾート,0
328,2080103003493,新規,0,2025-12-22,2025-12-22,合同会社勝又商店,,合同会社,静岡県,沼津市,高島町１６番１３号パレスマンション３０５,,22,203,4100056,,,,,,,2025-12-22,1,,,,,カツマタショウテン,0
333,2100001039190,新規,0,2025-12-22,2025-12-22,株式会社Ｓｈｉｏｒｅ,,株式会社,長野県,長野市,三輪８丁目５１番３６アサバハイツ宇木２０５号,,20,201,3800803,,,,,,,2025-12-22,1,,,,,シオレ,0
352,2120001282805,新規,0,2025-12-22,2025-12-22,ＮＯＣＡ株式会社,,株式会社,大阪府,大阪市淀川区,十三東１丁目１７番１３号,,27,123,5320023,,,,,,,2025-12-22,1,,,,,ノカ,0
353,2120001282912,新規,0,2025-12-22,2025-12-22,株式会社初禾,,株式会社,大阪府,大阪市都島区,内代町１丁目４－１７－２０２,,27,102,5340013,,,,,,,2025-12-22,1,,,,,ショカ,0
354,2120001282937,新規,0,2025-12-22,2025-12-22,ＪＨ株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目１５－１９,,27,128,5420073,,,,,,,2025-12-22,1,,,,,ジェイエイチ,0
356,2120003031532,新規,0,2025-12-22,2025-12-22,合同会社リードバリュー,,合同会社,大阪府,大阪市東淀川区,東中島４丁目１－７－１００７,,27,114,5330033,,,,,,,2025-12-22,1,,,,,リードバリュー,0
362,2120101072965,新規,0,2025-12-22,2025-12-22,株式会社アイシーホールディングス,,株式会社,大阪府,堺市西区,鳳北町７丁１０９番,,27,144,5938328,,,,,,,2025-12-22,1,,,,,アイシーホールディングス,0
363,2120101072981,新規,0,2025-12-22,2025-12-22,株式会社ベットアンドオークション,,株式会社,大阪府,泉南郡熊取町,つばさが丘西１丁目３番１号,,27,361,5900443,,,,,,,2025-12-22,1,,,,,ベットアンドオークション,0
375,2130005017520,新規,0,2025-12-22,2025-12-22,一般社団法人千年創匠,,その他の設立登記法人,京都府,京都市下京区,醍醐町２９０烏丸五条ビル,,26,106,6008106,,,,,,,2025-12-22,1,,,,,センネンソウショウ,0
380,2140003022975,新規,0,2025-12-22,2025-12-22,合同会社ＬａｃｉｃＳｔｙｌｅ,,合同会社,兵庫県,明石市,朝霧台３７８３番地の１６８、４０１号,,28,203,6730852,,,,,,,2025-12-22,1,,,,,ラシクスタイル,0
381,2150005009747,新規,0,2025-12-22,2025-12-22,一般社団法人ＩＢＣ　ＪＡＰＡＮ,,その他の設立登記法人,奈良県,生駒市,俵口町９５１番地,,29,209,6300243,,,,,,,2025-12-22,1,,,,,アイビーシージャパン,0
387,2180001169947,新規,0,2025-12-22,2025-12-22,株式会社ＡＬＩＮＥ,,株式会社,愛知県,名古屋市千種区,自由ケ丘３丁目２番２７号,,23,101,4640044,,,,,,,2025-12-22,1,,,,,エーライン,0
388,2180001170005,新規,0,2025-12-22,2025-12-22,半田グリーンゴルフ株式会社,,株式会社,愛知県,半田市,黒石町１６０番地,,23,205,4750976,,,,,,,2025-12-22,1,,,,,ハンダグリーンゴルフ,0
395,2190001032773,新規,0,2025-12-22,2025-12-22,株式会社Ｒｅ‐Ｂａｓｅ,,株式会社,三重県,四日市市,新正１丁目９番２５号,,24,202,5100064,,,,,,,2025-12-22,1,,,,,リベイス,0
396,2200001044528,新規,0,2025-12-22,2025-12-22,株式会社ＦＵＬＬ,,株式会社,岐阜県,岐阜市,旦島３丁目９番２５号,,21,201,5020926,,,,,,,2025-12-22,1,,,,,フル,0
397,2210001020429,新規,0,2025-12-22,2025-12-22,株式会社あしたの住まい,,株式会社,福井県,福井市,燈豊町第３９号６番地５９,,18,201,9103252,,,,,,,2025-12-22,1,,,,,アシタノスマイ,0
422,2290003017878,新規,0,2025-12-22,2025-12-22,合同会社アトモア,,合同会社,福岡県,春日市,春日２丁目１４２番地１,,40,218,8160814,,,,,,,2025-12-22,1,,,,,アトモア,0
424,2290005019930,新規,0,2025-12-22,2025-12-22,医療法人正幸会,,その他の設立登記法人,福岡県,大野城市,瑞穂町４丁目４番２１号,,40,219,8160933,,,,,,,2025-12-22,1,,,,,セイコウカイ,0
425,2290005019939,新規,0,2025-12-22,2025-12-22,医療法人ＬＯＵＩＳ,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目２－１３ビーロット大名ビル２Ｆ,,40,133,8100041,,,,,,,2025-12-22,1,,,,,ルイ,0
428,2320001021498,新規,0,2025-12-22,2025-12-22,株式会社ＧＲＥＦＴ,,株式会社,大分県,中津市,大字牛神２２１番地１,,44,203,8710015,,,,,,,2025-12-22,1,,,,,グレフト,0
429,2320003004856,新規,0,2025-12-22,2025-12-22,合同会社Ｄａｉｋｉｃｈｉ,,合同会社,大分県,佐伯市,大字海崎２４９３番地３,,44,205,8761105,,,,,,,2025-12-22,1,,,,,ダイキチ,0
438,2360001036170,新規,0,2025-12-22,2025-12-22,めぐり株式会社,,株式会社,沖縄県,名護市,大北５丁目９番６号,,47,209,9050019,,,,,,,2025-12-22,1,,,,,メグリ,0
442,2370005011045,新規,0,2025-12-22,2025-12-22,医療法人くまのみ皮ふ科クリニック,,その他の設立登記法人,宮城県,富谷市,富ケ丘２丁目１１番４３号,,04,216,9813352,,,,,,,2025-12-22,1,,,,,クマノミヒフカクリニック,0
446,2420005007987,新規,0,2025-12-22,2025-12-22,特定非営利活動法人Ｗｅｓｔ　Ｃｏａｓｔ　ｏｆ　Ａｏｍｏｒｉ,,その他の設立登記法人,青森県,西津軽郡深浦町,大字沢辺字沢辺２番地,,02,323,0382201,,,,,,,2025-12-22,1,,,,,ウエストコーストオブアオモリ,0
454,2430003018440,新規,0,2025-12-22,2025-12-22,合同会社ＴＳＵＫＩ．ＢＩＺ,,合同会社,北海道,江別市,高砂町４１番地の２２,,01,217,0670074,,,,,,,2025-12-22,1,,,,,ツキビズ,0
459,2700150133691,新規,0,2025-12-22,2025-12-22,Ｈｅｌｉｏｓ　ＬＬＶ　Ｆｏｕｒｔｅｅｎ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-22,1,,,,,ヘリオスエルエルブイフオーテイーンリミテツド,0
460,2700150133700,新規,0,2025-12-22,2025-12-22,Ｆｉｄｄｌｅｒｓｆｉｒｓ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2025-12-22,1,,,,,フイドラースフアーズリミテツド,0
461,2700150133709,新規,0,2025-12-22,2025-12-22,公園通り西地区市街地再開発組合,,その他,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2025-12-22,1,,,,,コウエンドオリニシチクシガイチサイカイハツクミアイ,0
481,3010001261364,新規,0,2025-12-22,2025-12-22,株式会社ＳＡＭＥＸ,,株式会社,東京都,中央区,湊２丁目１１番１号シティタワー銀座東２０２３,,13,102,1040043,,,,,,,2025-12-22,1,,,,,サメックス,0
483,3010003049691,新規,0,2025-12-22,2025-12-22,合同会社東宝,,合同会社,東京都,千代田区,外神田３丁目５－５末広町ハイム,,13,101,1010021,,,,,,,2025-12-22,1,,,,,トウホウ,0
484,3010003049790,新規,0,2025-12-22,2025-12-22,アケルナル合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-12-22,1,,,,,アケルナル,0
