sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1180002089880,登記記録の閉鎖等,0,2023-11-29,2023-11-22,有限会社海部電機製作所,,有限会社,愛知県,弥富市,前ケ平１丁目２７０番地,,23,235,4980003,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,アマデンキセイサクショ,0
195,1180005012047,登記記録の閉鎖等,0,2023-11-29,2023-10-30,天理教東知分教会,,その他の設立登記法人,愛知県,半田市,源平町２７番地,,23,205,4750816,,,2023-10-30,合併による解散等,1010405001450,令和５年１０月１９日東京都港区南麻布五丁目１０番３７号天理教南東分教会（1010405001450）に合併し解散,2015-10-05,1,,,,,テンリキョウトウチブンキョウカイ,0
199,1190001027460,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社東海工業社,,株式会社,三重県,四日市市,波木南台１丁目８２番地サニーコート波木ＩＩ２０３,00120109,24,202,5100963,,,2023-11-24,清算の結了等,,,2020-06-26,1,,,,,トウカイコウギョウシャ,0
208,1240001056438,登記記録の閉鎖等,0,2023-11-29,2023-11-20,元昜システム株式会社,,株式会社,広島県,呉市,西中央３丁目３番８号,,34,202,7370811,,,2023-11-20,清算の結了等,,,2020-07-31,1,,,,,ゲンヨウシステム,0
219,1260005008243,登記記録の閉鎖等,0,2023-11-29,2023-11-06,天理教秀天分教会,,その他の設立登記法人,岡山県,玉野市,宇藤木２番地１,,33,204,7060133,,,2023-11-06,合併による解散等,7260005008205,令和５年１１月６日岡山県玉野市田井五丁目８番１７号天理教吉備分教会（7260005008205）に合併し解散,2015-10-05,1,,,,,,0
229,1290801010416,登記記録の閉鎖等,0,2023-11-29,2023-11-27,株式会社日本テクノ,,株式会社,福岡県,北九州市八幡西区,上の原３丁目１１番１０号,,40,109,8070071,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ニホンテクノ,0
244,1360003007105,登記記録の閉鎖等,0,2023-11-29,2023-11-27,合同会社與那嶺建設工業,,合同会社,沖縄県,浦添市,宮城４丁目１８番２４号,,47,208,9012126,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヨナミネケンセツコウギョウ,0
250,1380002000430,登記記録の閉鎖等,0,2023-11-29,2023-11-28,有限会社茨木自動車,00083414,有限会社,福島県,福島市,飯坂町湯野字平林前２番地の１１,,07,201,9600211,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,イバラキジドウシャ,0
263,1500001022462,登記記録の閉鎖等,0,2023-11-29,2023-11-27,ＳＳＫパック株式会社,,株式会社,愛媛県,八幡浜市,保内町川之石１２－６９－１,,38,204,7960201,,,2023-11-27,清算の結了等,,,2020-01-10,1,,,,,エスエスケーパック,0
271,2010001221575,登記記録の閉鎖等,0,2023-11-29,2023-10-30,辻・本郷Ｍ＆Ａソリューション株式会社,00124494,株式会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１８階,,13,101,1000005,,,2023-10-30,合併による解散等,9010401167206,令和５年１０月１日東京都港区六本木一丁目６番１号ＳＢＩ　Ｍ＆Ａソリューション株式会社（9010401167206）に合併し解散,2021-10-07,1,,,,,,0
279,2010401050021,登記記録の閉鎖等,0,2023-11-29,2023-11-24,ＮＴＴデータＦＡ保険システムズ・ジャパン株式会社,,株式会社,東京都,江東区,豊洲３丁目３番３号,,13,108,1350061,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,エヌティティデータエフエーホケンシステムズジャパン,0
302,2011001153585,登記記録の閉鎖等,0,2023-11-29,2023-11-27,株式会社ＫＲグループ,,株式会社,東京都,渋谷区,富ヶ谷１丁目３２番２５号３０６,,13,113,1510063,,,2023-11-27,清算の結了等,,,2023-04-07,1,,,,,ケーアールグループ,0
340,2020001120181,登記記録の閉鎖等,0,2023-11-29,2023-11-24,ＲＥＭＩＸ株式会社,,株式会社,神奈川県,横浜市港北区,師岡町７００番地,,14,109,2220002,,,2023-11-24,清算の結了等,,,2017-03-07,1,,,,,リミックス,0
347,2021001002758,登記記録の閉鎖等,0,2023-11-29,2023-11-27,安田貿易株式会社,,株式会社,神奈川県,藤沢市,片瀬２丁目６番２号,,14,205,2510032,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤスダボウエキ,0
349,2021001065342,登記記録の閉鎖等,0,2023-11-29,2023-11-28,株式会社ＨＫＰテクノ,,株式会社,神奈川県,秦野市,下大槻５６番地の１,,14,211,2570004,,,2023-11-28,清算の結了等,,,2018-08-06,1,,,,,エイチケイピーテクノ,0
359,2030001133026,登記記録の閉鎖等,0,2023-11-29,2023-11-20,協新ネオケア株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目５２８番地,,11,103,3300854,,,2023-11-20,清算の結了等,,,2019-09-27,1,,,,,キョウシンネオケア,0
363,2030002044560,登記記録の閉鎖等,0,2023-11-29,2023-11-20,鈴木興業有限会社,,有限会社,埼玉県,草加市,手代３丁目２６番５号,,11,221,3400021,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
403,2070001031168,登記記録の閉鎖等,0,2023-11-29,2023-11-22,株式会社オーガニックテクノ,,株式会社,群馬県,沼田市,岡谷町８８８番地１,,10,206,3780061,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,オーガニックテクノ,0
407,2080102021777,登記記録の閉鎖等,0,2023-11-29,2023-11-27,有限会社かしわや,,有限会社,静岡県,賀茂郡西伊豆町,田子１１５５番地の１,,22,306,4103515,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,カシワヤ,0
410,2100003006172,登記記録の閉鎖等,0,2023-11-29,2023-11-02,小諸バイオマス発電合同会社,,合同会社,長野県,小諸市,大字和田釜田３１番５,,20,208,3840093,,,2023-11-02,合併による解散等,8180001066040,令和５年１０月３１日名古屋市中村区名駅一丁目１番１号プロスペックＡＺ株式会社（8180001066040）に合併し解散,2021-07-16,1,,,,,コモロバイオマスハツデン,0
414,2120001073444,登記記録の閉鎖等,0,2023-11-29,2023-11-28,株式会社アセンス,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目６番１０号,,27,128,5420085,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アセンス,0
416,2120001131202,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社日本グローウェル,,株式会社,大阪府,大阪市西区,京町堀１丁目１２番９号,,27,106,5500003,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ニホングローウェル,0
420,2120001164458,登記記録の閉鎖等,0,2023-11-29,2023-11-27,ディパート株式会社,,株式会社,大阪府,大阪市東住吉区,南田辺４丁目９番２－５１３号,,27,121,5460033,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ディパート,0
422,2120001211103,登記記録の閉鎖等,0,2023-11-29,2023-11-28,和泉興産株式会社,,株式会社,大阪府,大阪市天王寺区,小橋町１番１１号,,27,109,5430028,,,2023-11-28,清算の結了等,,,2018-02-02,1,,,,,イズミコウサン,0
427,2120002001908,登記記録の閉鎖等,0,2023-11-29,2023-11-28,ゴーダ有限会社,,有限会社,大阪府,大阪市西成区,玉出東１丁目８番４号,,27,122,5570043,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ゴーダ,0
428,2120002048577,登記記録の閉鎖等,0,2023-11-29,2023-11-27,有限会社ナカニシ,,有限会社,大阪府,大阪市生野区,巽東４丁目１番２２号,00031031,27,116,5440014,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ナカニシ,0
434,2120101058683,登記記録の閉鎖等,0,2023-11-29,2023-11-22,みよ建築デザイン株式会社,,株式会社,大阪府,泉佐野市,南泉ケ丘１丁目７番１３－２号,,27,213,5980073,,,2023-11-22,清算の結了等,,,2018-08-29,1,,,,,ミヨケンチクデザイン,0
453,2150002003819,登記記録の閉鎖等,0,2023-11-29,2023-11-28,有限会社あづみ,,有限会社,奈良県,生駒市,辻町３９９番地の２５,00043349,29,209,6300212,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アヅミ,0
454,2150005002834,登記記録の閉鎖等,0,2023-11-29,2023-11-01,天理教三阪分教会,,その他の設立登記法人,奈良県,大和郡山市,九条町９７０番地の１４,,29,203,6391001,,,2023-11-01,合併による解散等,9120105001088,令和５年１０月３１日大阪府堺市堺区向陵中町三丁１番１号天理教堺大教会（9120105001088）に合併し解散,2015-10-05,1,,,,,テンリキョウミサカブンキョウカイ,0
456,2180001071938,登記記録の閉鎖等,0,2023-11-29,2023-11-20,株式会社肉のまんも,,株式会社,愛知県,名古屋市中区,新栄２丁目１５番６号,,23,106,4600007,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ニクノマンモ,0
462,2180003022237,登記記録の閉鎖等,0,2023-11-29,2023-11-02,東松山バイオマス発電合同会社,,合同会社,埼玉県,東松山市,大字大谷字町田５２７３番地,,11,212,3550008,,,2023-11-02,合併による解散等,8180001066040,令和５年１０月３１日名古屋市中村区名駅一丁目１番１号プロスペックＡＺ株式会社（8180001066040）に合併し解散,2021-03-12,1,,,,,ヒガシマツヤマバイオマスハツデン,0
467,2240001007191,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社テクト,,株式会社,広島県,広島市東区,矢賀新町１丁目２番８号,,34,102,7320044,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,テクト,0
469,2240005009770,登記記録の閉鎖等,0,2023-11-29,2023-10-10,天理教清嶽分教会,,その他の設立登記法人,広島県,府中市,上下町水永９９番地の２,,34,208,7293413,,,2023-10-10,合併による解散等,4240005009769,令和５年１０月１０日広島県府中市上下町上下２２１２番地天理教上下分教会（4240005009769）に合併し解散,2015-10-05,1,,,,,テンリキョウキヨタケブンキョウカイ,0
470,2250005007113,登記記録の閉鎖等,0,2023-11-29,2023-10-30,天理教周防屋代分教会,,その他の設立登記法人,山口県,大島郡周防大島町,大字東屋代２０５３番地,,35,305,7422107,,,2023-10-30,合併による解散等,1250005007114,令和５年１０月３０日山口県大島郡周防大島町大字小松第２８０番地の２天理教中小松分教会（1250005007114）に合併し解散,2015-10-05,1,,,,,,0
482,2290002041978,登記記録の閉鎖等,0,2023-11-29,2023-11-20,有限会社坂本電機,,有限会社,福岡県,春日市,白水ヶ丘２丁目１３５番地,,40,218,8160845,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキ,0
483,2290003013183,登記記録の閉鎖等,0,2023-11-29,2023-11-17,合同会社ユニシティ,,合同会社,福岡県,福岡市博多区,三筑２丁目１１番２５－６０３号グランテージ,,40,132,8120887,,,2023-11-17,清算の結了等,,,2022-11-10,1,,,,,ユニシティ,0
495,2340005003482,登記記録の閉鎖等,0,2023-11-29,2023-11-06,荒人神社,,その他の設立登記法人,鹿児島県,薩摩川内市,樋脇町市比野３９３５番地,00100141,46,215,8951203,,,2023-11-06,合併による解散等,1340005003483,令和５年１１月６日鹿児島県薩摩川内市樋脇町塔之原５１２１番地一の宮神社（1340005003483）に合併し解散,2015-10-05,1,,,,,アラヒトジンジャ,0
500,2380001008663,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社力,,株式会社,福島県,郡山市,富久山町八山田字土布池１１番地の３スタジオーネ郡山４０５号,,07,203,9638051,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,チカラ,0
509,2400005003740,登記記録の閉鎖等,0,2023-11-29,2023-10-25,稲荷神社,,その他の設立登記法人,岩手県,遠野市,宮守町下宮守１２地割８８番地,,03,208,0280304,,,2023-10-25,合併による解散等,2400005003749,令和５年１０月２５日岩手県遠野市宮守町下宮守６地割４８番地塚澤神社（2400005003749）に合併し解散,2015-10-05,1,,,,,,0
521,3010001145419,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社スラスター,,株式会社,東京都,港区,麻布十番１丁目５番１２－５０６号,,13,103,1060045,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,スラスター,0
532,3010005021038,登記記録の閉鎖等,0,2023-11-29,2023-11-24,税理士法人マスターズトラスト,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,マスターズトラスト,0
547,3010405001309,登記記録の閉鎖等,0,2023-11-29,2023-10-23,金光教御田教会,,その他の設立登記法人,東京都,港区,芝３丁目２０番２号,,13,103,1050014,,,2023-10-23,合併による解散等,4010405001308,令和５年１０月２３日東京都港区白金一丁目１２番１１号宗教法人金光教白金教会（4010405001308）に合併し解散,2015-10-05,1,,,,,コンコウキョウオンダキョウカイ,0
570,3011003010354,登記記録の閉鎖等,0,2023-11-29,2023-11-24,合同会社スタイリッシュカンパニー,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目２２番９号片桐ビル１階,,13,113,1510051,,,2023-11-24,清算の結了等,,,2019-09-27,1,,,,,スタイリッシュカンパニー,0
578,3011105008742,登記記録の閉鎖等,0,2023-11-29,2023-11-07,一般社団法人マンガ技術研究会,,その他の設立登記法人,東京都,新宿区,西新宿７丁目５番１４号,,13,104,1600023,,,2023-11-07,清算の結了等,,,2019-04-08,1,,,,,マンガギジュツケンキュウカイ,0
583,3011601023435,登記記録の閉鎖等,0,2023-11-29,2023-11-17,桜こみち株式会社,,株式会社,東京都,練馬区,大泉学園町４丁目３０番２０号ウイズタイムハウス大泉学園１０１,,13,120,1780061,,,2023-11-17,清算の結了等,,,2019-06-17,1,,,,,サクラコミチ,0
595,3013302010877,登記記録の閉鎖等,0,2023-11-29,2023-11-20,有限会社渡辺歯科商事,,有限会社,東京都,豊島区,西池袋３丁目１０番２号,,13,116,1710021,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベシカショウジ,0
613,3021002028181,登記記録の閉鎖等,0,2023-11-29,2023-11-24,有限会社マインズ,,有限会社,神奈川県,相模原市南区,磯部１１５１番地４,,14,153,2520327,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,マインズ,0
616,3030001090506,登記記録の閉鎖等,0,2023-11-29,2023-11-20,株式会社タカラフェンス,,株式会社,埼玉県,日高市,大字新堀新田３８番地１,,11,242,3501204,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,タカラフェンス,0
639,3060003000963,登記記録の閉鎖等,0,2023-11-29,2023-11-28,合資会社デジログ,,合資会社,栃木県,下都賀郡壬生町,大字壬生丁９６番地５,,09,361,3210216,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,デジログ,0
642,3070001027363,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社ホットネット,,株式会社,群馬県,桐生市,広沢町２丁目３１６９番地の１,,10,203,3760013,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ホットネット,0
670,3120001244003,登記記録の閉鎖等,0,2023-11-29,2023-11-21,株式会社マクタバ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第三ビル２９階１－１－１号室,,27,127,5300001,,,2023-11-21,清算の結了等,,,2022-02-22,1,,,,,マクタバ,0
685,3120902009438,登記記録の閉鎖等,0,2023-11-29,2023-11-24,有限会社アイアイシー,,有限会社,大阪府,高槻市,春日町４番１３号,,27,207,5690053,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,アイアイシー,0
702,3180001116411,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社フジタカ工務店,,株式会社,愛知県,一宮市,萩原町串作字滝浦４３番地,,23,203,4910376,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,フジタカコウムテン,0
712,3180301019850,登記記録の閉鎖等,0,2023-11-29,2023-11-27,株式会社サンエコー,,株式会社,愛知県,豊田市,西中山町稲場１５５番地の２,,23,211,4700431,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
714,3180302023109,登記記録の閉鎖等,0,2023-11-29,2023-11-21,有限会社ハセガワコーポレーション,,有限会社,愛知県,豊田市,鴛鴨町畔畑３１０番地,,23,211,4701207,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ハセガワコーポレーション,0
719,3220001020617,登記記録の閉鎖等,0,2023-11-29,2023-11-27,株式会社まるよう商事,,株式会社,石川県,金沢市,西念３丁目１１番１０号,,17,201,9200024,,,2023-11-27,清算の結了等,,,2015-10-20,1,,,,,マルヨウショウジ,0
730,3260001024572,登記記録の閉鎖等,0,2023-11-29,2023-10-12,ＭＳファーム株式会社,,株式会社,岡山県,新見市,唐松２２９２番地,,33,210,7180012,,,2023-10-12,合併による解散等,7260001000850,令和５年１０月１日岡山市南区福浜町１番２６号株式会社エヌディエス（7260001000850）に合併し解散,2015-10-05,1,,,,,エムエスファーム,0
736,3290001074375,登記記録の閉鎖等,0,2023-11-29,2023-11-20,株式会社竹崎建設,00107128,株式会社,福岡県,福津市,宮司浜３丁目３１番１号,,40,224,8113311,,,2023-11-20,清算の結了等,,,2016-06-29,1,,,,,タケザキケンセツ,0
741,3290801028968,登記記録の閉鎖等,0,2023-11-29,2023-11-15,株式会社ＪＡＰＡＮ　ＭＩＳＳＩＯＮ,,株式会社,福岡県,北九州市小倉北区,香春口２丁目１番２０－２０１号,,40,106,8020084,,,2023-11-15,清算の結了等,,,2022-10-14,1,,,,,ジャパンミッション,0
756,3360003004455,登記記録の閉鎖等,0,2023-11-29,2023-11-01,合同会社石田タクシー,,合同会社,沖縄県,那覇市,繁多川５丁目２０番７号,,47,201,9020071,,,2023-11-01,合併による解散等,9360003002585,令和５年１１月１日沖縄県島尻郡南風原町字新川３１６番地の８株式会社明星タクシー（9360003002585）に合併し解散,2015-10-05,1,,,,,イシダタクシー,0
760,3380001028611,登記記録の閉鎖等,0,2023-11-29,2023-11-01,グリーン興建株式会社,,株式会社,福島県,福島市,方木田字辻１０番地の１２,00111759,07,201,9608163,,,2023-11-01,合併による解散等,1380001000407,令和５年１１月１日福島市中町３番１１号株式会社極東不動産（1380001000407）に合併し解散,2017-11-09,1,,,,,グリーンコウケン,0
766,3400502000941,登記記録の閉鎖等,0,2023-11-29,2023-11-17,有限会社三和産業,,有限会社,岩手県,一関市,東山町松川字深堀５４番地の１,,03,209,0290303,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,サンワサンギョウ,0
768,3410002002099,登記記録の閉鎖等,0,2023-11-29,2023-11-22,有限会社杉重ビル,,有限会社,秋田県,秋田市,川尻上野町５番１７号,,05,201,0100947,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,スギジュウビル,0
778,3430005000239,登記記録の閉鎖等,0,2023-11-29,2023-10-27,禅宥寺,,その他の設立登記法人,北海道,札幌市手稲区,星置三条６丁目１６番２号,,01,109,0060853,,,2023-10-27,合併による解散等,2430005000256,令和５年１０月２７日札幌市中央区南十一条西十三丁目１番１１号大宥寺（2430005000256）に合併し解散,2015-10-05,1,,,,,ゼンユウジ,0
780,3450002002632,登記記録の閉鎖等,0,2023-11-29,2023-11-28,有限会社シーキュウジャパン,,有限会社,北海道,旭川市,大雪通４丁目４９１番地の５,,01,204,0700010,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,シーキュウジャパン,0
787,4010001220658,登記記録の閉鎖等,0,2023-11-29,2023-11-24,Ｎａｉｓｏ株式会社,,株式会社,東京都,千代田区,神田美土代町５番地２第２日成ビル５階,,13,101,1010053,,,2023-11-24,清算の結了等,,,2021-08-25,1,,,,,ナイソー,0
794,4010401040788,登記記録の閉鎖等,0,2023-11-29,2023-11-22,ＢＢＣスタジオズジャパン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング,,13,101,1000013,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ビービーシースタジオズジャパン,0
802,4010503006365,登記記録の閉鎖等,0,2023-11-29,2023-11-24,ＮＩＳＯＤＥＸ合同会社,,合同会社,東京都,台東区,下谷２丁目５番１１号ＭＨＫビル４階,,13,106,1100004,,,2023-11-24,清算の結了等,,,2021-08-25,1,,,,,ニソデックス,0
813,4010905001435,登記記録の閉鎖等,0,2023-11-29,2023-11-02,社会福祉法人東京さくら福祉会,,その他の設立登記法人,東京都,世田谷区,桜丘４丁目７番１７号,,13,112,1560054,,,2023-11-02,合併による解散等,3011805000924,令和５年１１月１日東京都葛飾区新宿三丁目４番１０号社会福祉法人すこやか福祉会（3011805000924）に合併し解散,2015-10-05,1,,,,,トウキョウサクラフクシカイ,0
827,4011101095461,登記記録の閉鎖等,0,2023-11-29,2023-11-27,株式会社ＹＯＵＲ　ＬＡＢＯ,,株式会社,岐阜県,土岐市,駄知町１４６８番地,,21,212,5095401,,,2023-11-27,合併による解散等,5200001021235,令和５年１１月２７日岐阜県土岐市駄知町１４６８番地株式会社おぎそ（5200001021235）に合併し解散,2021-06-22,1,,,,,ユアラボ,0
831,4011102013422,登記記録の閉鎖等,0,2023-11-29,2023-11-17,有限会社ユニオンフォー,,有限会社,東京都,新宿区,下落合３丁目１２番３２号,,13,104,1610033,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,ユニオンフォー,0
843,4011701004061,登記記録の閉鎖等,0,2023-11-29,2023-11-22,株式会社庄や,,株式会社,埼玉県,鴻巣市,下忍３８９２番地７,,11,217,3690113,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ショウヤ,0
861,4020001097195,登記記録の閉鎖等,0,2023-11-29,2023-11-24,ペガセ株式会社,,株式会社,神奈川県,横浜市都筑区,牛久保東１丁目１９番４号,,14,118,2240014,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ペガセ,0
870,4020002062561,登記記録の閉鎖等,0,2023-11-29,2023-11-24,タキ・インターナショナル有限会社,,有限会社,神奈川県,横浜市緑区,西八朔町２２番地５,,14,113,2260024,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,タキインターナショナル,0
883,4021002068747,登記記録の閉鎖等,0,2023-11-29,2023-11-28,有限会社笠原工務店,,有限会社,神奈川県,三浦郡葉山町,木古庭１５７２番地の１１,,14,301,2400114,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
890,4030001055714,登記記録の閉鎖等,0,2023-11-29,2023-11-24,毛利管工事株式会社,,株式会社,埼玉県,飯能市,大字双柳１３７６番地１１,,11,209,3570021,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,モウリカンコウジ,0
898,4030002091915,登記記録の閉鎖等,0,2023-11-29,2023-11-22,有限会社日本ブレインアップジム,,有限会社,埼玉県,越谷市,東大沢１丁目３１番地５,,11,222,3430022,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ニホンブレインアップジム,0
902,4040001009990,登記記録の閉鎖等,0,2023-11-29,2023-11-20,株式会社ジャンクション,,株式会社,千葉県,千葉市花見川区,畑町４５３番地３,,12,102,2620018,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ジャンクション,0
906,4040002029377,登記記録の閉鎖等,0,2023-11-29,2023-11-20,有限会社スズキ機工,,有限会社,千葉県,千葉市稲毛区,長沼原町３０８番地１,,12,103,2630001,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,スズキキコウ,0
918,4070001006903,登記記録の閉鎖等,0,2023-11-29,2023-11-27,株式会社コスモエンジニアリング,,株式会社,群馬県,高崎市,石原町１７２５番地７,,10,202,3700864,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,コスモエンジニアリング,0
939,4120001007499,登記記録の閉鎖等,0,2023-11-29,2023-11-01,株式会社サオコマ,,株式会社,大阪府,大阪市都島区,東野田町２丁目８番７号,,27,102,5340024,,,2023-11-01,合併による解散等,3120001009067,令和５年１１月１日大阪市都島区東野田町二丁目８番７号株式会社大阪帝拳（3120001009067）に合併し解散,2015-10-05,1,,,,,サオコマ,0
942,4120001171361,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社アンダンテ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目６番８号,,27,128,5410058,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,アンダンテ,0
957,4120101061033,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社Ｒｏｏｔａｓ,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１３号日宝船場中央ビル２０１,,27,128,5420081,,,2023-11-24,清算の結了等,,,2020-01-08,1,,,,,ルータス,0
961,4120901009339,登記記録の閉鎖等,0,2023-11-29,2023-11-24,株式会社コミヤマ商店,,株式会社,大阪府,摂津市,一津屋２丁目２８番１１号,,27,224,5660043,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,コミヤマショウテン,0
